rid,CPC019_A375_6H:BRD-K54674054-001-01-5:10,CPC019_A549_6H:BRD-K54674054-001-01-5:10,CPC019_A549_24H:BRD-K54674054-001-01-5:10,CPC019_HA1E_6H:BRD-K54674054-001-01-5:10,CPC019_HCC515_6H:BRD-K54674054-001-01-5:10,CPC019_HEPG2_6H:BRD-K54674054-001-01-5:10,CPC019_HT29_6H:BRD-K54674054-001-01-5:10,CPC019_MCF7_6H:BRD-K54674054-001-01-5:10,CPC019_MCF7_24H:BRD-K54674054-001-01-5:10,CPC019_PC3_6H:BRD-K54674054-001-01-5:10,CPC019_PC3_24H:BRD-K54674054-001-01-5:10,CPC019_VCAP_6H:BRD-K54674054-001-01-5:10,CPC019_VCAP_24H:BRD-K54674054-001-01-5:10
9761,0.128289178014,-1.31050002575,1.03325903416,-0.0941500067711,0.113769263029,-0.22891356051,-0.401004910469,0.807625293732,-0.195776671171,0.350924044847,0.336632460356,-0.340583741665,0.269987612963
23326,0.183270365,-1.36550009251,0.364441692829,-0.387749999762,-0.278942406178,-1.12594795227,0.0346827432513,-1.39834427834,0.251531422138,0.514794707298,1.36355924606,-1.22423684597,-0.737546980381
10972,-1.04898679256,-0.210950002074,0.738186597824,-2.65565013885,0.271914094687,0.416115105152,-0.786571919918,0.219592496753,-1.5187265873,-0.767911493778,0.231570601463,-0.866222798824,-0.302494257689
10523,1.0038523674,-0.766799986362,1.15969336033,0.835550010204,-1.40853607655,0.368930160999,-0.193023502827,1.54551970959,-0.500267863274,-0.243904367089,0.908657848835,0.327723503113,0.570353507996
79090,0.34081402421,-0.0958499908447,-0.453689515591,-0.491149991751,0.15395078063,-0.161997660995,0.320582538843,0.329891860485,0.097029209137,-0.608512938023,-0.502135574818,0.236228510737,-0.339182853699
27032,-0.182638600469,1.58089995384,-1.3550567627,-1.04454994202,-0.518714606762,0.78820335865,-0.52855026722,1.2008202076,0.0296298004687,0.553730547428,-0.0057502835989,0.0909777879715,-0.313525319099
9097,0.123672299087,0.726949989796,0.759448647499,0.899700045586,0.735923707485,-0.0397268682718,-0.336965501308,-0.280448198318,-0.233042180538,-0.530849277973,-0.502918958664,0.733858644962,-0.18730583787
10513,-0.501519441605,0.990999937057,-0.00210158526897,0.529849946499,-0.215906590223,1.28093206882,0.512675106525,-0.269355803728,-0.0179673898965,0.250638246536,-1.25907123089,-0.0681107491255,-1.0507568121
1891,0.0320837385952,-0.442050039768,0.257255643606,0.0332999974489,0.640477955341,0.183812230825,0.218080401421,-0.762457489967,-1.43868887424,0.775803804398,-0.701073825359,0.43429133296,-0.0415596626699
3066,0.84153175354,0.398599982262,-0.716892123222,0.114299982786,-0.0822233408689,-0.32318764925,-0.122444808483,0.398381024599,-0.78634339571,0.636757612228,0.0980278179049,-0.460927844048,0.681468963623
9801,1.04719281197,-1.13389992714,0.267796188593,-0.476950019598,-0.507528543472,-0.615599989891,0.293613910675,-3.46048688889,-0.357441902161,0.424704521894,-0.176855966449,-1.24770975113,-0.0671340748668
1459,0.348252862692,0.759599983692,-0.148707658052,-0.117650032043,0.517168521881,0.401368588209,0.210574060678,-0.343419641256,0.16131426394,-0.543263792992,-0.367402255535,0.751315593719,-0.0711012780666
9703,-0.466622292995,-0.925500035286,0.139147371054,1.13470005989,0.594641625881,-1.13772380352,-0.600226283073,0.394861459732,-0.742601633072,-0.871622979641,0.641818225384,-0.212934166193,0.227140337229
10606,-0.0476088374853,-1.09010004997,0.173453420401,-0.786350011826,-0.856865406036,1.03075325489,-0.155085861683,1.13498711586,0.240061610937,0.145882248878,1.04111623764,-1.30921089649,0.254562497139
1017,-0.468622356653,0.0245000012219,0.225444406271,-0.224899992347,0.889348089695,0.449691593647,0.600599110126,-0.437126994133,1.37012827396,-0.414361000061,0.353086829185,1.46532320976,0.613364815712
9813,-0.166826978326,0.586600005627,0.0738035365939,-0.143950000405,0.178705260158,0.38126423955,0.245946973562,-1.0179502964,0.0910383909941,-0.472894728184,-0.269783258438,1.40137338638,0.58536028862
7485,-0.156163200736,-0.845700025558,0.264641016722,0.894449949265,0.313715934753,0.868773818016,-1.19868481159,-0.237925842404,0.673651456833,0.0401790365577,0.557991266251,-0.565341949463,-0.301490157843
2109,-1.04065799713,-1.42284989357,0.0150132626295,1.10925006866,-0.187758862972,-0.898502349854,-0.461796939373,0.57450401783,-0.587004780769,-0.808907926083,1.08109307289,-0.935485601425,-0.0986130237579
23271,0.403081506491,1.01555001736,-0.288734316826,0.314150005579,-0.562629878521,-0.0674274265766,0.217854514718,-0.287099808455,0.105434916914,0.792769789696,-0.408380895853,1.26430642605,-0.639138460159
9915,0.339401006699,0.339200019836,0.2320061028,-0.55110001564,0.376682251692,0.469289004803,0.770951032639,-0.850631594658,0.289763510227,-0.157234072685,-0.077358186245,0.961710572243,-0.443476438522
9552,-0.0268199369311,-1.38645005226,0.392553478479,0.412900000811,0.377993047237,0.756554186344,-0.912350654602,1.71132516861,-0.388298869133,-0.310679733753,-0.719106256962,-0.00720752775669,-0.571980535984
93487,-0.37760424614,-0.423449993134,0.710682630539,0.195399969816,-1.02211785316,-1.73178088665,-0.266114294529,0.832274794579,0.109526708722,-0.507644236088,0.45515242219,-0.858180165291,-0.574266374111
2956,0.368375211954,-0.851499974728,-0.20308239758,-0.494949996471,-0.422065168619,-2.56908130646,0.0727175325155,0.904986381531,-1.4013235569,-0.208557277918,0.383483469486,-0.517249703407,-0.110514119267
11065,-0.207505330443,-1.29130005836,-0.339542359114,0.46535000205,0.799879908562,-1.05659675598,0.404037773609,0.0625365152955,-0.364461451769,0.912211716175,0.845329344273,0.361265480518,0.599662840366
9653,-0.241325736046,0.924300014973,-0.105743184686,2.07590007782,-0.0137577876449,-0.882828891277,0.274874091148,2.5415596962,0.26598444581,-0.762571275234,-0.720333516598,0.912809491158,0.0938100591302
200081,-0.360377728939,-0.884349942207,0.130744501948,0.610350012779,0.867338657379,-1.29156053066,0.0550616383553,0.0582896471024,-0.733264327049,0.642787098885,0.785760343075,-0.385690629482,0.529692649841
3337,0.285190373659,-1.4525500536,0.681966841221,-0.466899991035,0.146351754665,-0.636691093445,-0.230440974236,-0.833436906338,-0.0870904326439,0.768647909164,1.1217045784,-1.14923048019,-0.355620354414
11073,-0.372223854065,0.443949997425,0.291930913925,-1.02724993229,-0.930454730988,-0.959521174431,0.25459036231,-1.5894343853,0.566884100437,-0.703900694847,-1.30793488026,1.06968331337,0.219139918685
23,-0.023720048368,0.369199991226,-0.540806353092,0.0689000040293,0.655001878738,0.605598628521,-0.12631124258,0.704404890537,0.249628990889,-1.32973623276,-0.177860498428,0.935886025429,-0.265849471092
5641,-0.062401458621,0.345850020647,-0.00821518152952,-0.315099984407,-1.4660358429,-0.507681369781,0.0648589283228,0.438619196415,-0.683390438557,0.336414158344,-0.027470394969,1.01755654812,0.587962687016
8720,0.654426753521,1.45180010796,-0.210022866726,-0.771050035954,-0.720912277699,1.06962490082,0.645247042179,1.7012963295,0.631618022919,0.731098711491,-0.887299001217,-0.867941617966,-0.252092570066
10782,-0.329155266285,0.648450016975,-0.574265837669,0.0876000002027,-0.351496577263,-0.814999401569,0.467480897903,1.29601740837,0.122713491321,-0.831562936306,0.443366527557,1.11729073524,0.596154332161
25932,-0.158369362354,-1.21004998684,-1.08659684658,0.450699985027,-0.775432109833,0.275327920914,-0.713071882725,0.058957606554,2.10971355438,0.403445452452,-0.516367197037,0.270935773849,-1.51558601856
3028,0.650469899178,-0.524199962616,-0.159556820989,0.353399991989,0.869254231453,-0.457165569067,-0.780594527721,0.594213843346,-1.29745733738,-0.0343548245728,0.903376936913,0.450015038252,0.529150664806
6804,-0.456768006086,-0.276849985123,-1.61990904808,-1.91750001907,2.35927677155,0.266054153442,-1.45141232014,0.251463472843,-0.646900832653,0.184143230319,-0.709827005863,1.18157362938,-0.338341832161
890,0.00605433993042,-1.53194999695,0.494055747986,0.879150032997,-0.174104690552,0.0526153370738,-0.938707351685,1.08283138275,-0.449517726898,-0.443224191666,0.91721278429,-1.20744013786,0.372482776642
6390,-0.0748233050108,-1.96529996395,1.01134705544,-0.171550005674,-0.706752061844,-0.978841841221,-0.36941665411,0.166815578938,-0.398621380329,0.469519346952,0.427726715803,-1.9695084095,0.812370896339
4303,0.187154650688,0.045550018549,-0.89204543829,0.207450002432,-0.0176024623215,-0.229166507721,-0.556739926338,0.308295458555,-0.891375303268,0.618623614311,-0.0391427353024,-1.48082256317,-0.838733613491
10953,-0.153067857027,-1.60590004921,0.433353245258,0.101450011134,-0.428573012352,-1.16897010803,0.154646486044,-0.246492013335,-0.462987720966,0.143094182014,0.682268381119,0.0300102382898,0.151585698128
22889,0.539134800434,0.291000008583,-2.89277839661,-0.481249988079,-0.203342616558,0.06548422575,0.317279309034,-0.342785954475,0.614744305611,0.0584608651698,-0.526680886745,-1.57337653637,0.64357894659
3098,-0.172314509749,-1.67214989662,0.827167928219,1.14030003548,-0.339933931828,-0.0942332595587,-0.415197014809,0.957190513611,-0.481914103031,0.337408751249,0.615114092827,-0.720264911652,-0.424111545086
11044,1.2077896595,1.29059994221,0.0440719872713,0.426599979401,1.33991611004,0.939526736736,0.82714509964,-0.192008912563,0.221672415733,0.701801836491,-0.670984566212,0.877413272858,-0.255208075047
8985,-0.0946594625711,-0.292050004005,0.174302235246,-0.08599999547,-0.0838643014431,0.183271631598,-0.0196684710681,0.759881496429,-0.690990447998,1.20107042789,-0.741872549057,-0.846847057343,0.171287238598
66008,-0.628201186657,-0.175949990749,-0.0459742248058,0.148849993944,-0.289015233517,-1.67943310738,-0.887183606625,0.426060259342,-0.639766097069,-0.394675314426,-0.826793313026,-1.30141234398,-0.190580591559
9217,0.00871569849551,-0.682199954987,0.617176115513,0.45300000906,-0.600008249283,-0.799288272858,-0.76464766264,-1.07791018486,-0.154720723629,-0.137218505144,0.506298422813,-0.54544198513,0.592464745045
701,0.379643529654,0.906199991703,-0.287123560905,0.222049996257,0.0194095522165,0.988481760025,0.60144585371,0.580375552177,0.435699671507,0.794729709625,-0.498681753874,1.1646733284,-0.175695091486
6182,-0.217469841242,-2.90199995041,-0.0215396769345,0.685850024223,-0.0185012817383,-0.586463212967,-0.731821238995,0.809806168079,-0.340801298618,0.890257656574,0.53087669611,-0.530282080173,0.397326231003
4860,-0.505373179913,-0.0240000039339,-0.569849908352,0.159650012851,-1.54615592957,-2.08062553406,-0.514738917351,-0.408102840185,-0.400260716677,0.163522973657,0.457829773426,-0.613945007324,0.664036512375
7398,-0.0281717237085,-0.785000026226,0.537933707237,-0.312099993229,-0.516894459724,-1.67525088787,-1.17613077164,0.0532934069633,0.281175047159,-0.41230237484,0.761182069778,-1.13748669624,-0.464408904314
6117,1.62379419804,-1.23755002022,1.19644653797,0.0493000149727,0.530691862106,0.557611465454,0.123529568315,1.32685756683,0.0844755619764,0.710996091366,1.43022298813,-1.54027163982,0.361166357994
23588,-0.049162555486,0.16130001843,-0.963098049164,0.464650005102,-0.396186649799,0.405870944262,0.690998792648,0.731431901455,-0.0259489864111,-0.314229011536,0.407981276512,0.996693849564,-0.135744288564
949,-0.395553320646,-0.941100001335,0.168322756886,0.0355999991298,0.407876193523,0.0519113875926,-0.423423886299,1.58792126179,-0.566906690598,-0.816862821579,0.0535371489823,-0.912644743919,1.27997100353
7168,-0.762584924698,-1.6115000248,-1.153860569,-0.264699995518,-0.444961309433,0.0954873934388,-0.136008188128,-0.241129055619,-0.371108949184,-0.27893525362,0.12398711592,-0.98947930336,-0.100613638759
9375,0.552930593491,-1.15445005894,-0.201499849558,-0.664600014687,-0.879893362522,-1.61769127846,-0.742660880089,-1.31490063667,-0.30072003603,-0.618418395519,0.65940964222,-0.895339846611,-0.256318032742
4927,0.587827682495,-1.59365010262,-0.0633581280708,0.190800011158,-0.0594111159444,0.387476921082,-0.441007494926,1.51816248894,-0.232220873237,-0.199245706201,-0.110426917672,0.0504010617733,0.734006047249
2523,1.21133613586,1.1819999218,-0.820553183556,-0.328600019217,0.46928358078,1.77103769779,0.362916082144,-0.677216529846,0.502635836601,-0.318358153105,-1.39477097988,0.962806165218,-0.196013078094
58497,0.403972804546,-0.459599971771,0.940628826618,0.396149992943,0.558437943459,-0.357416182756,-0.493530094624,0.817241072655,-1.05135428905,-0.108898572624,-0.434295594692,-1.50029051304,0.0781896784902
6856,0.149906560779,-1.33914995193,-3.1682677269,-0.473949998617,0.128542885184,-3.42971682549,-0.0462207794189,1.17018127441,-0.0866955518723,-0.516205787659,0.591906905174,-2.37785363197,0.0660772919655
26036,0.0467713922262,0.667900025845,-0.0227378718555,-0.556849956512,-0.759870171547,0.234898418188,-0.688933193684,0.934188783169,-0.00107368081808,-0.727876186371,0.531661748886,-1.12492334843,0.465204238892
10206,0.741341114044,0.896749973297,-0.992588579655,-0.36289998889,0.416996896267,1.22886943817,0.734509825706,-0.530964970589,0.141798883677,-0.135738700628,-0.777272880077,1.0273680687,-0.190495207906
25793,0.438755065203,-0.0602000057697,-0.751155614853,-0.011250000447,-0.464636325836,-0.665071249008,0.366446912289,0.830224990845,-0.52828514576,0.887376844883,-0.542422294617,-0.543437063694,0.317993909121
55556,0.270890533924,-0.416649997234,-0.394895970821,-0.462000012398,-0.636903107166,0.592771112919,-0.698022961617,0.971122026443,-0.391396284103,0.374749958515,-0.101821258664,-0.387633919716,-0.660707116127
3978,-0.097380310297,-1.17960000038,0.5456174016,0.69580000639,-0.157010167837,-1.7721773386,-0.294671118259,1.17252254486,0.367389023304,0.715175390244,0.0848351120949,-1.07418417931,0.51795309782
10681,4.04465532303,-1.11389994621,-0.243930637836,0.544250011444,-0.0629882588983,0.225007921457,-0.515436649323,1.17544662952,-0.633504152298,0.154086902738,-0.487289190292,-0.0116332024336,-0.573235154152
3638,-2.58540964127,1.29464995861,-0.127366885543,-0.937049984932,-0.157485619187,0.909140050411,0.128192812204,-0.271545529366,0.657866597176,-0.0409152060747,-0.918983697891,-0.268597602844,-0.528487563133
8349,0.473328888416,0.872950017452,-0.570879101753,0.0541000068188,0.719368457794,1.15333032608,0.448695003986,-1.39711201191,0.0853566080332,-0.750449180603,-1.15589225292,1.22316658497,-0.491387575865
6275,-1.43143117428,-1.3233499527,0.621272563934,-0.0260000005364,-0.49440190196,-0.835308730602,-0.795257091522,-0.221530288458,-0.137157216668,-0.707502782345,0.491846203804,-0.247402191162,0.782006978989
3895,-0.27696865797,0.690299987793,0.423542171717,-0.4958999753,-0.287356138229,0.76884585619,0.20613412559,0.884248733521,-0.140637278557,0.378911346197,-0.46974080801,1.19446218014,-0.198036581278
392,0.0412261337042,1.4986000061,0.286023586988,0.851249992847,0.879929959774,-0.483390688896,0.360302478075,0.606116592884,-0.0872933715582,0.716277778149,-0.792219042778,0.138624072075,0.124974317849
9170,-0.228145509958,0.489549994469,-0.730215072632,1.20910000801,-0.110083892941,1.27552223206,0.797467052937,-1.19033825397,-0.912647783756,-0.488971590996,-0.63363057375,1.74053514004,-0.254206418991
80347,-1.05511522293,-1.04435002804,-0.13495862484,1.20670008659,-1.26174771786,-1.6356831789,-0.181560397148,-0.604617893696,-0.57638835907,0.31604501605,0.549491465092,-1.75630700588,0.561573088169
23300,-0.423459887505,-0.341199994087,0.255727469921,-0.283149987459,-0.000960767269135,0.118185758591,0.0161604881287,-0.469054341316,0.28010559082,0.934134721756,0.538867652416,-1.13120400906,-0.780164182186
836,-1.34918022156,0.583999991417,0.554062187672,-1.11210000515,-3.0020699501,0.856623709202,0.237183630466,0.616778433323,0.525330960751,0.334086477757,-1.41806995869,-0.7244348526,-1.22512853146
11188,0.465837299824,-1.15299999714,-0.878211379051,0.246100008488,0.96318012476,0.761924088001,-0.343997061253,0.789924144745,-1.11573004723,0.89112508297,0.570253133774,0.272937893867,-0.0311344880611
10898,0.404739379883,0.330099999905,-0.354275345802,0.0606500059366,0.396171033382,1.4308822155,1.08701610565,1.27102601528,-0.0253178775311,-0.899761080742,0.22038424015,0.921854138374,1.00615406036
9276,-0.394970625639,-0.387950003147,-0.0746274441481,0.144199997187,0.0333087444305,1.44438290596,-0.458103001118,0.764727115631,-0.661707520485,-0.377351105213,0.322015881538,-0.328236967325,0.517799735069
1647,0.121637381613,0.891900002956,-1.36089777946,-0.247199997306,0.683298707008,0.993278503418,0.253105998039,-0.599630832672,-0.567638993263,-0.790486633778,-0.785905122757,1.10059285164,0.265675991774
10285,-0.74756526947,-1.22550010681,0.157660588622,-3.1195499897,0.00950588285923,-0.574034929276,0.673691928387,-1.2411390543,0.432687133551,-0.142039418221,0.206177607179,0.945954680443,0.016333706677
23386,0.672526180744,-0.874099969864,-0.00361733138561,-3.78899979591,0.717918694019,0.637057244778,0.330377429724,0.994486153126,-0.989430010319,-0.233153656125,0.553911328316,-0.235874399543,0.24307821691
3156,-0.256490051746,0.612149953842,-0.593947768211,-1.55235004425,0.948538243771,0.610283076763,-0.226267009974,0.294777482748,0.198948800564,-0.392340183258,-1.30190551281,0.10491335392,-0.266345620155
10237,0.761986374855,-0.941950023174,-0.672944784164,0.135100007057,-0.0643675327301,-0.281616717577,-0.654722690582,0.534034788609,-0.428210377693,0.765132844448,0.870489537716,-0.550142288208,1.05587732792
7077,-0.172947183251,0.520449995995,-0.898328185081,-0.315149992704,0.540291368961,0.191454350948,0.246878355742,-0.64124506712,-0.139636546373,0.0280921887606,-1.39489591122,1.6634978056,-0.258956700563
11157,-0.813715279102,-0.618149995804,0.030269742012,-0.352699995041,-0.624270260334,-2.27650785446,0.162693634629,-0.595220506191,-0.0956616103649,-0.662833869457,0.237646639347,-0.493449807167,0.483787238598
22908,0.0264947414398,-1.40160000324,-0.143354132771,0.504999995232,-0.594074428082,0.282324135303,-0.126024186611,1.2498844862,0.159420505166,0.20450989902,1.01225817204,-0.480636000633,-0.335211962461
10915,-0.615771532059,-0.684549987316,0.0824049189687,-0.59969997406,-0.288725614548,-1.68208241463,-0.143086001277,0.498561322689,-0.0798162668943,-0.220457285643,0.796580731869,-0.367625951767,0.690982282162
9897,-0.365207672119,1.152099967,-0.0500050783157,-0.895349979401,-0.366007179022,0.926642477512,0.630406200886,-0.201631128788,0.368738442659,1.00154650211,-1.4690117836,0.94956111908,-0.886479556561
1759,0.603324055672,-0.449649989605,-0.140704318881,0.45870000124,1.17255723476,0.0959910005331,-0.0741727426648,0.549288094044,-1.36900091171,0.0987543538213,0.384803831577,0.168443396688,-0.337555199862
54541,-0.00284305401146,-0.789549946785,-0.590340077877,-0.677049994469,0.0754550173879,-0.404385149479,-0.246290594339,-0.423840284348,-0.426455795765,-0.696363031864,-0.0593378320336,0.674477517605,-0.494938910007
211,0.74590575695,0.9429500103,0.199889019132,-0.355700016022,0.031449072063,-0.0109285116196,0.40202280879,0.115983739495,-0.279811710119,0.884959042072,-0.671952426434,-0.277693510056,-1.05357134342
5048,0.827411830425,1.04920005798,-0.385956823826,0.0220999997109,-0.605903983116,0.53213006258,0.0612477660179,0.471562474966,-0.285660237074,1.01064634323,-0.607743024826,1.07948637009,-0.741512298584
84722,0.105553217232,1.06900000572,-0.580807030201,0.688299953938,-0.760554671288,0.276340186596,-0.189418822527,0.594973742962,-0.733929872513,-0.986313402653,-1.6683781147,-0.177808970213,-0.848915338516
29890,0.343959003687,0.767750024796,-1.02771091461,-0.358999997377,-0.0918262600899,0.33447816968,-0.230100721121,0.515908181667,0.205679446459,-0.436957865953,-0.527738749981,-0.389481961727,-0.361831307411
9868,-0.235903337598,0.513200044632,-0.214880794287,-1.01075005531,-0.168656498194,-0.473805844784,-0.0142195671797,0.908370733261,-0.0462895333767,0.42276224494,-0.0354690253735,-0.457592189312,-0.12478210032
873,-0.939630806446,-0.85689997673,0.685114145279,0.835749983788,2.17750358582,1.06603741646,-0.310918778181,1.22601652145,-0.233806818724,-0.724270045757,0.0996464639902,-0.146668180823,0.557967603207
5580,-0.606729865074,-0.147749990225,0.311149358749,-0.0678000152111,0.207053795457,0.0318486168981,-0.976861536503,1.2874109745,-0.32186999917,-0.498172610998,0.136741921306,-0.927557229996,-0.468266487122
3725,-0.126575902104,0.920149981976,-0.793067574501,0.448449969292,0.486922770739,0.914275288582,0.185852408409,-0.94312286377,0.110336109996,-0.387446135283,-0.727355897427,0.609012722969,0.375750124454
23585,-0.156433463097,-1.31339991093,0.432815432549,-1.15129995346,-0.735355019569,-0.325952768326,0.474970847368,0.861169099808,0.389406234026,-0.652599275112,1.80198669434,-0.391960531473,-0.456608176231
51097,0.975211679935,-1.72399997711,2.72984361649,0.00705000013113,-0.721946835518,-0.180545523763,-0.791646659374,-0.512027919292,-0.130409538746,-0.0906896144152,1.15373873711,-0.753787100315,-0.121137194335
1831,0.0263326317072,2.23379993439,-0.301563203335,-0.985949993134,-0.463906317949,1.08728015423,0.104851745069,-0.259933024645,-0.257522284985,-0.160624802113,-0.216615021229,-0.306884884834,-0.461166203022
7020,0.839182376862,0.857049942017,-0.71493935585,-0.144700005651,-0.302868008614,-0.413938194513,0.574468076229,0.807579398155,0.399890094995,0.438599854708,-1.33823931217,1.43925344944,-1.28040742874
55893,1.47117567062,-0.0263999998569,-0.791035473347,-0.763899981976,2.35144877434,0.832272768021,0.78909933567,-0.551757514477,0.716316342354,0.88753837347,-0.323194563389,1.18174266815,0.197075843811
6944,1.18954741955,0.96405005455,-0.199951261282,-1.03585004807,-0.237932279706,1.1463406086,0.425542622805,1.68218612671,0.23554906249,0.764081835747,-0.743285179138,0.315407902002,-0.282824039459
22883,0.599405109882,0.945399999619,-0.502658009529,0.438450008631,0.216562986374,0.630890667439,-1.08143222332,0.837098419666,-0.100288555026,-0.198763906956,2.00139665604,-1.61721289158,0.560343503952
5601,0.899902939796,1.01014995575,-0.064393594861,-0.275299996138,-2.2326900959,0.674472749233,0.136995628476,-0.418890655041,-0.461112856865,-0.530308306217,-0.943762481213,-0.362810432911,0.271831661463
10775,-0.080299295485,0.0407000184059,-0.394227743149,0.447650015354,0.125507473946,0.726089954376,-0.593955814838,1.14672827721,0.259472370148,0.0432138070464,-0.248085230589,0.500012874603,-0.261761695147
4780,-1.04933035374,0.745100021362,-0.0917523950338,-0.824249982834,-0.254059284925,0.990357816219,0.630771040916,0.95449090004,0.155584990978,-1.47227776051,-1.32123863697,1.78194475174,-0.776307046413
10904,1.84564459324,-0.340750008821,0.107733763754,-0.321350008249,1.07465076447,-0.129204973578,-0.173981145024,-0.196500152349,1.07282519341,0.267050713301,0.43590003252,-0.74984318018,-0.350171923637
9917,-0.123196169734,1.33875000477,-0.420456320047,-0.557650029659,-0.274742603302,1.79614329338,-0.230143338442,1.49718999863,0.757153451443,-1.2356338501,0.0877664089203,1.87263131142,-0.0375430881977
1399,0.198637410998,0.808300018311,-0.0848066583276,0.196700006723,0.212161451578,-0.69096070528,0.618036985397,-0.306714564562,0.746305942535,-1.17608225346,-0.761142671108,0.495781719685,0.223936632276
24149,-0.314313769341,0.654000043869,0.325987666845,0.437000006437,-1.84557366371,-1.24128508568,0.447624713182,0.0435908436775,-0.407375693321,-0.751768231392,-0.0402328670025,-0.896596372128,-1.39379620552
2222,0.244432777166,0.246699988842,0.190879076719,0.185149997473,-0.41135045886,-0.50731086731,-0.208603784442,-0.862624764442,0.190229922533,0.020225815475,0.161057606339,-0.21536102891,-0.0492668449879
10131,1.33575510979,-0.359849989414,-0.354420304298,0.664300024509,-0.131494551897,0.156010910869,0.13740876317,1.9714332819,-0.460959613323,0.08217754215,0.0440353006124,0.871283531189,0.390247046947
2958,-0.563163757324,0.122500002384,-0.100852116942,-1.20560002327,0.349592596292,-0.326682776213,-0.990063607693,-0.0580458790064,-0.0551002621651,-0.454931437969,0.504419445992,-0.308146297932,-0.259540885687
9650,-0.0305235460401,0.595400035381,0.366275668144,-0.716549992561,0.0925455540419,0.0983934998512,0.20315015316,-2.03603219986,0.846012234688,-0.968821585178,0.479401826859,1.63927173615,-0.0518577955663
7319,-0.199776500463,-0.926150023937,0.000245064496994,-0.678749978542,-0.00265290215611,-0.369785189629,-0.558733761311,-0.0866285711527,-0.1951905936,-0.784899771214,0.876588821411,0.305024325848,-0.712074279785
4817,-0.034399818629,1.48324990273,-0.298661708832,-0.230000019073,0.470647633076,0.911852657795,0.875591635704,-0.539704740047,0.448802053928,0.393398582935,-0.88252222538,0.965935647488,0.277563452721
9143,-0.182170987129,-1.29174995422,-0.0785424113274,0.0,0.133872270584,-0.25099620223,1.72233486176,2.53259515762,-0.598518550396,1.55207681656,-0.283642441034,-0.0805645138025,-0.472291260958
10494,0.023439725861,-0.697499990463,-0.206736415625,0.169950008392,-0.147978276014,-0.843973755836,-0.646809458733,0.443414092064,-1.05134022236,0.82067912817,-0.968078315258,-0.138659819961,0.663344800472
55324,0.470196664333,-1.42030000687,0.844976067543,-0.578950047493,-0.498341500759,-0.252508342266,-0.417102813721,0.583662629128,-0.346198320389,0.280968993902,0.880469322205,-1.12407505512,-0.565651059151
23149,0.291014075279,0.37579998374,0.0581123307347,-1.55250000954,-1.01503360271,-0.646323502064,0.239920511842,-0.227380663157,-0.330050587654,0.349727749825,-1.29559159279,2.508061409,-0.705362558365
9943,-0.444097936153,-1.28960001469,0.0743477195501,-0.743250012398,-1.34113907814,0.350684285164,-0.463294684887,1.20840597153,-0.116818666458,-0.437015384436,-0.116471797228,-1.44271755219,-0.324302881956
6599,-0.597893238068,-0.427150011063,0.215174257755,-0.511700034142,0.458401173353,-1.07686161995,-0.27940684557,-0.966531872749,-0.0229113250971,0.324832111597,0.284055709839,-1.60327994823,0.113799728453
51031,-1.31871199608,-1.34964990616,-0.41754668951,-0.132149979472,-0.919881343842,-0.924704492092,0.0766407549381,-0.810781180859,-0.171517848969,-0.424943506718,0.934434652328,0.385148137808,0.076253503561
3566,0.232578098774,0.516099989414,-0.233582153916,-0.0747999846935,-0.683105111122,1.25673627853,0.14868311584,-0.423949629068,0.540568351746,0.0825054571033,-1.24061918259,-0.0525449886918,-0.561033904552
3815,-0.0375142842531,0.816749989986,0.345307588577,-1.14145004749,3.58487772942,3.05881071091,0.45280367136,-0.0773289203644,0.747677505016,0.981247246265,-1.05002164841,0.819432556629,0.38127374649
8624,-0.047626376152,-1.12300002575,0.588035702705,-0.913649916649,0.303210258484,-0.358608543873,-1.51943707466,-0.196677535772,0.526355862617,0.56103438139,1.39846742153,-1.31681966782,0.0317362099886
27346,0.265486776829,-0.0973999947309,0.134727239609,0.0756999999285,0.306787878275,-4.84767913818,-0.208779647946,-0.126334398985,-0.00913347303867,-0.840601027012,0.146072655916,-0.347556173801,0.12096580863
10489,-0.537120163441,1.06159996986,0.303763985634,0.449750006199,-0.290514171124,-0.232809171081,-0.563500702381,-1.67249393463,-0.637896418571,0.305377066135,-1.22401380539,-0.447488546371,-0.526541531086
26128,-0.7257989645,0.560100018978,0.0581081807613,0.549000024796,0.235109359026,1.48602807522,0.413114607334,0.103531867266,-0.952941656113,-0.259266972542,0.41691493988,-0.480828046799,0.0193284675479
79921,0.102236956358,-0.16914999485,0.441010504961,-0.765200018883,-0.522993385792,-0.123376950622,0.481075823307,-1.46823596954,-0.177376821637,-0.377413630486,-0.212909176946,1.23062980175,-1.11455607414
55746,-0.831126213074,-0.752949953079,0.567306876183,0.379850000143,-0.0656865388155,-0.688981413841,0.777069568634,0.149683862925,0.633791685104,0.583001077175,-0.681730508804,0.655241966248,-0.387101471424
23636,-0.688478887081,-0.974599957466,-0.260251253843,-0.338850021362,0.403384596109,-0.392653822899,-0.723658800125,1.30558049679,0.189610749483,0.360039055347,1.20475256443,-1.32856559753,0.228388518095
10892,0.197496920824,-0.872449994087,0.122812658548,0.365900009871,-0.00405368208885,0.0458301007748,-0.449922859669,1.53019022942,-0.599148988724,0.00823103263974,0.608522772789,-0.734717130661,0.150796592236
