rid,DOS002_VCAP_6H:BRD-K49687221-001-01-3:4.77,DOS002_VCAP_24H:BRD-K49687221-001-01-3:4.77,DOS032_A549_24H:BRD-K49687221-001-01-3:4.77,DOS032_HT29_24H:BRD-K49687221-001-01-3:4.77,DOS032_MCF7_24H:BRD-K49687221-001-01-3:4.77,DOS032_PC3_24H:BRD-K49687221-001-01-3:4.77,DOSBIO002_A375_24H:BRD-K49687221:9.54655,DOSBIO002_A549_24H:BRD-K49687221:9.54655,DOSBIO002_HT29_24H:BRD-K49687221:9.54655,DOSBIO002_PC3_24H:BRD-K49687221:9.54655,DOSBIO002_MCF7_24H:BRD-K49687221:9.54655,DOSBIO002_NEU_24H:BRD-K49687221:9.54655,DOSBIO002_NPC_24H:BRD-K49687221:9.54655
1123,-0.196900010109,0.612500011921,0.274599999189,-0.0152060687542,-0.123650461435,-0.31225001812,0.501326620579,-0.132827833295,0.386704981327,-0.548895120621,-0.272608548403,0.903499960899,-0.959677040577
5603,0.15719999373,0.373800009489,0.323000013828,-4.35806369781,0.440189391375,-0.728850007057,4.94712972641,-1.60398507118,-0.060878880322,0.470851540565,-0.574092447758,-0.535549998283,0.0337865948677
51569,-0.483799993992,1.64479994774,-1.62234997749,0.817396402359,-0.735623955727,1.34959995747,-1.35588204861,0.498580932617,0.284593045712,0.114494763315,-0.176574736834,0.592700004578,0.0370073243976
55699,-0.909850001335,1.04379999638,-1.02955007553,1.04770469666,-2.84033823013,-5.68109989166,1.12566757202,0.0206820517778,-0.240045830607,0.321901500225,-1.30570483208,-0.667150020599,-4.49112939835
2624,0.793099999428,2.10949993134,0.139699995518,1.10785508156,0.819795489311,1.17910003662,-0.581237435341,0.251562565565,0.377174109221,1.39803242683,2.84991264343,0.0266999900341,0.337925136089
8204,-0.287699997425,1.80859994888,-5.8138999939,1.36143553257,-0.966923415661,0.953350007534,-0.405836373568,0.69140958786,0.789190649986,0.230644121766,0.237371698022,0.366300016642,-0.453811854124
9133,-0.331550002098,-1.60269999504,-7.03194999695,0.396252989769,-0.493623733521,-3.02604985237,-0.122142486274,-0.547756910324,0.17328864336,-0.572089195251,0.361957252026,-0.0278999954462,-0.265242815018
10921,-1.64524996281,-1.41480004787,1.07749998569,0.146520525217,-2.21507549286,2.59859991074,-0.271286070347,0.580921828747,-0.0192058384418,0.0866709798574,0.105570226908,0.481700003147,-0.955099821091
51742,0.334649920464,1.15719997883,-5.01004981995,0.385629206896,2.04267382622,2.99490022659,-0.193661361933,0.438234120607,0.0991079360247,0.706487178802,0.726809561253,-0.184350013733,0.707417368889
2954,-2.31050014496,-0.282200008631,-0.491950035095,2.96918392181,0.145804494619,-0.145199999213,-0.389974176884,-0.790878295898,-0.392598956823,-0.454860508442,-0.62538844347,0.878049969673,-0.572210013866
27244,-0.979550004005,-0.710500001907,-0.220549941063,1.89933204651,0.126502841711,-0.0202000141144,-0.17964695394,-1.02655422688,-0.449640095234,-1.42037320137,1.26263356209,0.575749993324,-0.983299791813
23013,1.01499998569,0.516499996185,-0.874949991703,-2.24018764496,-0.206365942955,-0.532199978828,1.01491570473,0.283970415592,0.591729521751,0.350697726011,1.00145792961,-0.000100001692772,0.0883871465921
8050,-4.28055000305,0.0615999996662,0.464450001717,0.271293848753,-0.0409976840019,1.67225003242,0.126430571079,1.42148971558,1.11864113808,0.816586852074,1.43190324306,-0.562399983406,0.485820233822
79961,-0.243299990892,-1.23500001431,0.847100019455,0.544203698635,1.93949770927,0.588950037956,-0.455996870995,-0.18924164772,-0.0574594214559,-0.856110274792,0.672280311584,-0.685750007629,0.24003559351
2017,0.221799999475,0.880599975586,0.402750015259,2.75373363495,0.760975539684,1.84124994278,-0.505027353764,-0.103781193495,0.0519511140883,0.59759503603,0.374979823828,0.431500017643,-0.325024366379
55148,-3.12564992905,-1.26419997215,0.971750020981,2.38958215714,0.291595339775,0.272199988365,1.27729010582,0.682271659374,1.32847905159,-0.0951325297356,-2.22849702835,-0.229849994183,-0.506502091885
960,-0.0926499962807,1.29789996147,1.73239994049,-1.08418488503,0.449603557587,-4.85144996643,0.152384608984,-1.02892529964,1.67154610157,-0.240126162767,-0.53390288353,-4.71309995651,0.577167749405
10451,0.396000027657,-0.535899996758,1.14094996452,0.19067786634,2.39568829536,-0.125349998474,1.26605343819,-0.411585569382,0.593386411667,-0.162846699357,-0.885535240173,1.24264991283,0.0361371561885
57406,1.95210003853,1.71959996223,-0.117949962616,-1.11878573895,0.334906965494,-0.121149986982,0.486476957798,-0.413002371788,-0.189320027828,-0.599744617939,-0.0354114174843,0.945199966431,1.63832783699
51719,-2.05949997902,1.62940001488,3.80940008163,-0.717673301697,0.946842074394,-0.357500016689,0.447407186031,-0.0306406505406,0.0982546061277,-0.121888905764,-0.715704441071,-0.134149998426,0.226988360286
7074,-0.33805000782,0.178900003433,-0.132600009441,-0.595123291016,1.03847432137,0.71179997921,-0.0596972182393,-0.784764051437,0.0385385230184,-0.218368887901,-0.565774142742,-0.859850049019,0.49489787221
10059,-0.269749999046,0.466100007296,-5.00675010681,1.27303898335,-0.740798175335,0.689849972725,0.857012212276,0.842771053314,1.50476872921,0.229541629553,0.875588774681,1.45910000801,-0.746361970901
51071,-1.21819996834,0.741199970245,-5.26625013351,0.0485293567181,0.684115052223,-0.420399993658,-0.305055260658,-0.730875551701,1.20617926121,-1.19585466385,0.82117497921,-0.528249979019,-0.246518537402
5796,0.221300005913,2.2365000248,1.27160000801,-1.09155106544,-0.68833565712,0.568300008774,-0.448361456394,-0.977705776691,-0.918183505535,-1.19228792191,-1.03458189964,-3.58109998703,0.710116386414
55008,-0.6291000247,-1.22230005264,-1.44429993629,-0.130078569055,-1.16908860207,-1.17005002499,0.442939549685,0.398451596498,0.189276173711,-0.400155216455,0.175635814667,-0.661549985409,-0.42063075304
23597,-0.894150018692,1.8696000576,-3.8763999939,2.76837396622,0.188228130341,-2.62759995461,0.694574534893,1.0081448555,0.557324111462,0.724959969521,0.860217690468,0.18725001812,-0.218525469303
8869,-0.0135000003502,0.86669999361,-0.0103999972343,0.232487887144,0.297662436962,0.00294999778271,0.0780434906483,0.832466721535,0.82033842802,-1.19776701927,0.235762178898,0.478349983692,-0.15576864779
8727,-0.996599972248,0.917900025845,1.89440011978,1.33797550201,-0.92716550827,0.555999994278,-0.450906157494,1.56628656387,0.570661664009,1.08722507954,4.11938238144,0.331699997187,-0.0625116452575
63874,0.755550026894,0.278800010681,-0.461000025272,0.156580477953,1.58073723316,-0.306050002575,-0.673173844814,-0.304845631123,0.126034021378,0.457102805376,0.290191113949,4.65000009537,-0.642020881176
8821,-0.55009996891,-1.51370000839,0.254000008106,-0.548871099949,-0.518230378628,0.509599983692,-0.544916152954,-0.594040870667,1.02641177177,1.25084125996,-0.400499522686,-0.649000048637,4.95582723618
57178,0.56325006485,0.974900007248,1.12294995785,0.104403138161,0.960501492023,2.85354995728,0.707297742367,0.177700921893,-0.47365424037,1.17266583443,-0.532922565937,0.514599978924,-2.6377799511
5468,1.61525011063,2.21569991112,-0.490799993277,0.742464482784,0.339855581522,-0.61210000515,1.20480287075,-0.216110035777,-0.151471287012,-4.29198360443,0.0141335427761,-0.26550000906,4.55048322678
10557,-1.38724994659,-2.04369997978,-0.802449941635,0.401359528303,-0.585100948811,-0.296499997377,-0.0750498473644,-0.715851485729,-0.300995260477,-0.122736655176,0.649692177773,0.529500007629,-0.535117030144
831,-1.21019995213,1.40520000458,-1.58345007896,0.0322358235717,0.675320625305,-0.962499976158,-0.543890416622,-0.703522741795,-1.31742560863,-0.536047399044,-2.21358156204,0.300799995661,0.0356167852879
9531,0.78385001421,-1.03859996796,1.2866499424,0.79061704874,1.34264457226,-0.167699992657,-1.6104195118,-1.0662330389,-1.22743225098,0.58784866333,-0.996234059334,-0.671450018883,0.840229511261
2767,0.157350003719,-2.58949995041,-0.660499989986,0.993056416512,0.937414169312,-0.0450999736786,-0.149439573288,0.0142215015367,0.398323237896,-2.12865161896,0.999133944511,-0.329600006342,-0.257946580648
1861,0.0929000005126,0.0864000022411,0.588450074196,0.895430803299,0.522753536701,0.453850001097,0.404287308455,-0.563994526863,-0.827861309052,-0.978277742863,-1.14551329613,-0.0308499932289,-4.84240865707
10165,-0.087199985981,-2.01609992981,-1.75294995308,0.722173810005,-1.2740894556,-0.0756999999285,-0.298542350531,-0.0662778094411,-0.383987307549,0.571555197239,0.111258417368,-0.569499969482,0.607891738415
7106,-1.3613499403,-0.713199973106,1.68439996243,0.101599931717,0.351114213467,0.0997500047088,-0.45218989253,0.89356392622,1.21264743805,1.3154913187,0.299614906311,0.619949996471,-0.754497110844
2908,1.34764993191,-0.712400019169,-0.0751000344753,-0.587342619896,0.487865686417,0.932099997997,1.73614704609,0.120960257947,0.095817156136,0.380494385958,0.161313936114,-1.02145004272,4.56941890717
57761,1.00220000744,0.674499988556,0.500649988651,-0.00181452743709,-1.74957823753,1.86390006542,-0.123746782541,-0.237249329686,-0.960159420967,-0.871657252312,0.163767963648,-0.755899965763,0.53625369072
23338,-0.804100036621,-1.19640004635,0.0635500028729,0.982140541077,0.777617096901,2.47660017014,-0.0588345378637,0.720096707344,1.48724746704,0.716277480125,0.26150944829,-1.22154998779,4.86903238297
7852,1.17269992828,0.723500013351,-0.211050003767,0.675102472305,1.92341911793,0.832549989223,-0.821184754372,-0.566652476788,-0.846359074116,0.0631849169731,-0.00747765600681,0.740949988365,0.0398792847991
55033,-0.0215499997139,1.69799995422,-0.414900034666,2.16412329674,-0.172812253237,-1.44865000248,0.840281605721,-0.33357027173,0.59467458725,2.29627752304,-0.514762759209,3.13945007324,0.890007972717
57019,0.169150009751,-0.034699998796,-1.21434998512,-0.849734067917,-0.423999041319,-0.403849989176,-3.82969331741,-0.634149312973,-1.31039190292,0.179188519716,0.395741611719,-0.172350004315,0.0294164419174
91949,1.69929993153,0.37650001049,1.07929992676,-1.76836037636,0.774111449718,-1.08289992809,-0.446205943823,-0.492485672235,0.266576677561,-0.558072447777,-0.00817569345236,0.1643999964,0.111211597919
84617,0.986150026321,-0.663800001144,-1.11755001545,1.9401692152,-2.95835852623,-1.96259999275,-1.20495069027,-0.676586270332,-0.659822523594,-0.60388314724,-0.00472500920296,-0.519199967384,-0.267656564713
25,0.0771000012755,-0.160199999809,0.551549971104,1.24347829819,1.34178543091,-1.08754992485,-0.324539482594,0.0269864499569,-0.142741411924,3.92146396637,0.726295232773,0.412500023842,0.171437442303
899,-1.18945002556,-2.95050001144,0.448850005865,2.00356435776,1.70524728298,-1.21259999275,0.4430578053,0.0726573616266,0.607903957367,0.962505936623,0.11726140976,-0.129299998283,-1.58102798462
79850,-0.879150032997,-1.59720003605,-0.907299935818,1.7436606884,0.264944374561,0.991800010204,-0.395516991615,-0.563552677631,0.140306517482,0.598280131817,0.703027307987,-0.63094997406,-0.540784716606
51466,1.20969998837,-0.929000020027,0.610000014305,0.665650248528,0.834367752075,0.768299996853,0.0772055387497,-0.0137456003577,0.948107361794,0.320606529713,1.1063593626,0.900699973106,-4.84083890915
2852,1.91925001144,1.90250003338,0.859400033951,1.25311744213,2.25573134422,0.402799963951,-0.243226975203,-0.439239710569,-0.541713416576,-0.683529257774,0.515717625618,-0.58630001545,4.77654600143
55837,-1.51345002651,0.26859998703,-2.23420000076,1.13121604919,-0.179959595203,-0.0755500048399,0.328225046396,3.3062787056,-0.0122656552121,-0.258419901133,-0.0456817150116,0.314300000668,-0.405349731445
2131,0.968200027943,0.674499988556,-0.144900009036,-0.230894774199,0.357050687075,2.58294987679,-0.534384906292,0.389888644218,-0.207687929273,-0.780128955841,0.643419384956,0.545650005341,1.00183451176
5427,-0.775150001049,-2.11669993401,-0.36084997654,0.272231787443,1.33560550213,3.23194980621,0.146133393049,0.494600534439,1.34411907196,0.623978734016,0.550988793373,-0.308500021696,-2.40120339394
25966,-2.05189990997,-0.845200002193,1.42759990692,3.94168066978,1.67051637173,0.809000015259,0.0981627255678,-0.872510313988,0.120199240744,0.439693510532,0.370084971189,-0.763100028038,0.175402447581
55608,1.30894994736,1.46340000629,0.607450008392,0.10511431098,0.375951588154,0.94779998064,-0.644752681255,0.457089811563,0.390938788652,-0.0685248300433,-0.0365259051323,-0.349749982357,1.07316493988
1662,-2.01060009003,-1.11570000648,-1.63829994202,-0.24319088459,-1.22950434685,-0.532249987125,0.241125106812,-1.14107680321,0.232247918844,0.255686163902,-0.720889806747,-0.0342500209808,-0.5275837183
9702,-1.38704991341,1.21860003471,-1.36770009995,-1.30401909351,-1.25184619427,0.549750030041,0.118762999773,-1.14889073372,-1.32224929333,-0.411814510822,-1.06367695332,-0.269100010395,1.28431868553
11031,0.455949991941,-0.329199999571,-0.416350007057,-0.553116083145,-1.18428659439,1.02409994602,1.05766248703,0.183970600367,-0.183926016092,0.0760894790292,0.522880971432,-0.79515004158,-1.31099033356
10057,-1.98415005207,0.365299999714,1.2458999157,1.32252979279,1.23001492023,1.11680006981,-0.25527882576,-0.397683590651,-0.16209256649,-0.661010682583,-0.503694176674,0.616750001907,0.312479257584
5985,-0.920750021935,-2.13800001144,-0.967549979687,0.988492369652,0.0239430218935,-0.21130001545,0.167384117842,-1.06949460506,-0.897584497929,-1.20202422142,-0.692066311836,0.34525001049,0.00500255823135
3280,-0.473599910736,1.33990001678,-0.825500011444,0.890386462212,-1.11293232441,0.258350014687,-0.0922587364912,0.453150898218,-0.0639140084386,-0.206668615341,0.93347632885,-0.731750011444,-0.0774950385094
55958,-0.0291000008583,-0.609700024128,0.407999992371,0.629196286201,0.359074145555,0.492300003767,0.250573009253,-0.299539655447,-1.18240177631,0.293281853199,-0.452857762575,0.204249978065,-0.973597586155
51465,0.918550014496,1.33759999275,-0.173099994659,-1.5314347744,0.534734904766,0.0016999989748,0.0235384404659,-1.1268299818,-0.900283575058,-1.16635251045,0.530771315098,0.629999995232,0.0488138496876
2542,-1.34669995308,0.763100028038,1.42879998684,1.0204795599,1.38355755806,-0.462499976158,0.292988836765,4.84860467911,0.30071952939,0.724379777908,0.335064709187,0.892049968243,-0.419617116451
10641,-0.520799994469,0.340299993753,1.17170000076,-0.150756746531,0.151752620935,0.838100016117,-0.880985558033,-0.957169294357,0.499827593565,-0.621384978294,0.53877389431,0.257950007915,2.71256351471
11137,1.94404983521,-1.61199998856,2.31704998016,0.517764806747,0.140998125076,0.694299995899,0.308717548847,-2.15571570396,0.0854916125536,1.19665944576,0.739319682121,-0.184849992394,-0.99852669239
9842,1.37039995193,0.28979998827,0.0457999967039,-1.7344865799,0.382263898849,1.68349993229,0.0519024580717,-1.18882393837,-0.752052545547,-0.250975608826,-0.50483328104,0.267850011587,1.99561488628
10493,0.24034999311,0.0646999999881,0.755149960518,-0.0684934258461,0.525690495968,0.532950043678,0.395203769207,-0.488781183958,-0.413692384958,0.558225333691,-0.767657458782,0.908049941063,-0.63811057806
10112,1.58759999275,-2.73589992523,-0.540400028229,0.86903989315,1.26034283638,0.641000032425,-0.389581561089,0.254078000784,1.04732060432,0.472372204065,0.790130734444,1.16474997997,-0.276478290558
1001,-0.760900020599,0.832799971104,4.36894989014,1.50719225407,1.72179996967,0.262400001287,-0.23809851706,-0.815138578415,0.426566302776,0.219275340438,0.0990360304713,0.148450016975,0.682013034821
23635,-0.539449989796,-0.224900007248,1.03855001926,-0.229783803225,0.982028484344,0.0383499860764,-0.571192145348,1.26153588295,0.467586576939,-0.0458300746977,-0.0151703953743,1.13230001926,0.0759983658791
29916,-0.0975500047207,-0.818799972534,1.46429991722,1.43099343777,-1.26088881493,3.65339994431,1.39849281311,2.38711833954,3.56000041962,0.309567242861,1.35789871216,0.477550029755,-0.859133303165
2810,2.90939998627,-0.692300021648,0.738550007343,1.02560424805,0.295623987913,3.91494989395,3.72589302063,1.44172620773,1.12175679207,1.18235337734,1.43181872368,1.30415010452,-1.60618853569
5993,-3.7851998806,-0.100100003183,1.04270005226,1.63924479485,0.73022288084,3.43939995766,-0.453213512897,-0.386158525944,-0.00353503599763,-0.353716880083,-0.59344047308,0.0196500122547,0.877757608891
11142,0.253750026226,-2.72740006447,1.27404999733,-0.0192791223526,-1.05160057545,-1.53710007668,-2.30221796036,0.357323735952,0.157258450985,-1.87062752247,0.494577884674,0.0924499928951,-0.897396981716
79187,3.10535001755,1.50559997559,-0.958150029182,-0.982766866684,0.54920399189,5.69199991226,-0.122891515493,-0.257073789835,-0.517062604427,-1.05525803566,0.287882834673,0.222750008106,-0.0618874430656
51382,1.4305999279,0.431400001049,0.585000038147,0.705224752426,0.716613173485,-1.09009993076,-0.726565897465,0.501479685307,0.0166156366467,0.315587550402,1.08781409264,-0.61185002327,0.23429107666
8318,-1.4306999445,-1.86419999599,1.68899989128,0.280803978443,0.463737726212,-0.180950000882,-0.45026487112,-1.04844403267,-0.638877809048,0.479250192642,0.618526399136,-0.335049986839,-4.71258163452
9695,1.56239998341,1.77890002728,-0.19089999795,0.309951931238,2.17413401604,0.773200035095,1.18958318233,-0.583535909653,-0.55550557375,-0.770237267017,-0.59743976593,-0.830299973488,1.31212043762
9712,0.195549994707,0.414200007915,-1.04885005951,0.264662623405,-0.508597791195,-1.28044998646,0.398237854242,0.634573459625,-0.589202582836,-0.320535600185,2.41805291176,0.428499996662,0.469419240952
64943,1.66400003433,-2.132999897,-0.59065002203,0.387668550014,-0.142077624798,-1.60350000858,0.548479914665,0.211298108101,-0.0900766700506,0.19823230803,1.07854068279,-0.0991000011563,0.356042414904
9738,-2.10619997978,-1.68309998512,0.053149998188,2.10814666748,-0.833602666855,-0.356799989939,-0.593690633774,-0.134511634707,-0.649801015854,-0.824358999729,-1.02917659283,-4.17459964752,-0.297429859638
6793,-0.40729996562,1.72350001335,-0.259900003672,-0.742125570774,-0.69649463892,0.512449979782,2.00610685349,-0.513817608356,-1.69552946091,-1.12812042236,-1.16625595093,9.99867916107e-05,0.552733540535
7358,-0.775250017643,1.91190004349,-7.54894971848,0.863732814789,-1.40211081505,1.23944997787,0.36301279068,-0.0761588960886,-0.865773379803,-0.728188693523,-4.74882030487,-3.14254999161,-0.00239539705217
58472,-0.718850016594,1.31550002098,-1.09710001945,0.644551753998,-0.849873423576,-0.189749956131,1.21460306644,-0.523809492588,-0.216864466667,0.687514543533,-0.644175946712,1.66295003891,-0.015473484993
50865,-0.458649992943,-0.0267999991775,2.61449980736,0.209272801876,2.82058858871,-1.0936999321,-1.0130777359,-0.00442449329421,0.68751257658,0.770682811737,-0.00269004702568,0.00464999675751,-0.698215246201
