rid,CPC004_A375_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_24H:BRD-A93424738-001-03-0:10,CPC004_HCC515_6H:BRD-A93424738-001-03-0:10,CPC004_HCC515_24H:BRD-A93424738-001-03-0:10,CPC004_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC004_HT29_6H:BRD-A93424738-001-03-0:10,CPC004_MCF7_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_24H:BRD-A93424738-001-03-0:10,CPC004_VCAP_6H:BRD-A93424738-001-03-0:10,CPC004_VCAP_24H:BRD-A93424738-001-03-0:10,CPC017_A375_6H:BRD-A93424738-001-03-0:10,CPC017_A549_6H:BRD-A93424738-001-03-0:10,CPC017_A549_24H:BRD-A93424738-001-03-0:10,CPC017_ASC_24H:BRD-A93424738-001-03-0:10,CPC017_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC017_HT29_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_24H:BRD-A93424738-001-03-0:10,CPC017_NPC_24H:BRD-A93424738-001-03-0:10,CPC017_PHH_24H:BRD-A93424738-001-03-0:10,CPC017_SKB_24H:BRD-A93424738-001-03-0:10
4791,-0.24418361485,0.639109909534,0.634274363518,-0.235873758793,0.557582736015,-0.0126548111439,-0.122461058199,0.287750005722,1.82297503948,0.237708479166,-0.533753216267,-0.822248458862,1.03109610081,-2.0550942421,-0.414270251989,-0.354710221291,0.394421964884,0.150682672858,0.221055865288,1.4951736927,0.648784399033,-0.736597299576,-0.466350018978
56924,0.393729567528,0.205402910709,0.197467148304,0.0949855819345,-0.0406126715243,-0.155095353723,0.104293592274,-0.00614999979734,0.994072377682,0.732479572296,0.605115294456,-0.744034230709,0.158776924014,0.540244579315,1.00430464745,-0.101950772107,0.502536475658,-0.464512646198,-1.3266197443,-0.229324385524,-0.320535123348,-0.0242503285408,-0.13030000031
2690,0.397622168064,-0.380989015102,-0.244412586093,2.24121379852,-0.0573055148125,-0.0642937272787,0.195545703173,-0.127900004387,1.5380975008,0.930803894997,0.278956860304,-0.457331985235,-0.196213528514,-0.380636274815,0.716829359531,-0.62537676096,0.503042459488,-0.412128686905,-0.311376750469,0.659650683403,1.76856672764,0.0141052082181,0.89794999361
1019,0.391554027796,-0.814689874649,2.1400885582,-0.0147892627865,-1.25260829926,0.240669965744,-0.284137517214,1.19239997864,-0.409556150436,0.342348366976,0.965090155602,0.129510238767,-4.84741258621,-2.43353748322,-0.285090535879,-0.523908019066,-0.179590642452,0.32119306922,-0.129684209824,-0.0459349751472,0.124376378953,0.383103400469,0.191249996424
51422,3.5554895401,1.05058395863,1.23735594749,2.19118642807,3.34955739975,0.268012940884,-0.894817352295,0.0185999944806,1.03470444679,0.822293400764,-0.46769297123,-1.0604891777,1.27437758446,4.26662254333,7.02782440186,0.883720934391,0.674803376198,-0.0497286319733,-0.0454031676054,0.732269644737,1.20764446259,-0.100454300642,-0.0841500014067
5788,0.830202281475,-0.39399087429,0.674178063869,0.839490771294,0.136886715889,-0.655294179916,0.506999313831,-0.230849981308,0.923090815544,-0.588963091373,0.264944404364,0.29134696722,0.198575288057,1.10642385483,1.75834953785,0.0431958287954,-1.12121093273,-0.704605400562,-0.164727270603,-0.106027051806,-0.564216554165,-1.10648453236,-0.155649989843
6709,2.13617157936,-0.478913933039,-0.559923410416,1.43473696709,-0.0129609853029,-0.18696577847,0.571882724762,-0.84102499485,0.367702364922,1.05625760555,0.795144319534,-0.0490652807057,-0.832526504993,-0.123515710235,2.01835012436,-0.444975018501,0.634961128235,0.457832813263,0.434759289026,-0.218002200127,0.515227079391,-0.167599141598,0.195349991322
1277,2.70741486549,0.147503942251,0.436165690422,0.603174209595,-1.29309046268,-0.535530745983,-0.316317081451,-0.183000013232,0.905246138573,1.67040455341,0.469622761011,-0.509962558746,1.27873551846,-0.312634885311,-0.659792780876,-0.244609862566,0.670884907246,0.143921107054,-0.321633994579,0.445258080959,0.409779012203,-0.229479089379,-0.696399986744
993,-0.0588346496224,-0.00720756500959,0.182962819934,0.0237014740705,-0.411601036787,-0.216821223497,0.366879999638,-1.12652492523,0.0146539881825,0.419850349426,1.35839772224,0.33701145649,-0.703867971897,-1.06898832321,-2.5089070797,0.364226669073,-0.503129422665,0.348755538464,-0.234598681331,0.196443408728,1.13938891888,-0.269045770168,0.481200039387
7157,0.263751208782,0.117287024856,-0.0864663124084,0.855296254158,1.16718125343,0.0251484811306,0.822773396969,0.051749996841,1.51592886448,0.214908733964,0.280385434628,0.227858036757,-1.01890802383,-1.45648610592,-0.828933537006,-0.00556457880884,-1.28307461739,0.303294360638,-0.215723648667,0.0611513927579,-0.960340380669,1.10410356522,-0.15285000205
1958,-0.175142675638,-0.709648132324,-0.508514881134,0.625722110271,-0.195325702429,-0.451498508453,0.0256061851978,-0.456924974918,1.89990234375,0.431021422148,-0.257887005806,0.817881941795,-0.40769469738,-1.80032515526,-0.539125919342,2.83083605766,0.439580947161,-0.298061132431,-0.410744160414,-0.347155451775,-0.409731268883,0.0295092687011,0.263500005007
4582,1.46863555908,0.74949669838,1.43848180771,2.68658399582,7.57316970825,0.0484506189823,0.354606151581,0.332400023937,-0.871306777,1.83312141895,0.0654118061066,0.750759840012,0.286424189806,1.56304752827,5.79793548584,1.57903051376,-0.689076542854,-0.12670096755,-0.640124320984,0.427312552929,-0.117175191641,0.0659459233284,-1.70984995365
9212,1.14004468918,-0.854956388474,0.326873868704,0.105171322823,-1.87634062767,0.323376327753,0.321113348007,-0.17230001092,-2.08305287361,-0.791612625122,-0.206253856421,0.0744000300765,1.68819355965,-0.705175280571,-4.10706138611,0.109778359532,-1.15367424488,-0.342809855938,0.271130621433,-0.95944416523,-1.8129734993,-1.03956532478,-0.877250015736
8440,1.64436304569,0.338737428188,-0.78066021204,1.34288311005,0.386974096298,0.157468229532,-0.305027276278,0.408125042915,0.524672865868,0.988268315792,-0.481096535921,-0.549441277981,0.183498635888,-1.11261200905,0.941870808601,-0.268113911152,-0.396672010422,0.0397452265024,0.213982075453,-0.0168831050396,0.278594046831,-0.242794126272,1.10164999962
6790,2.43436431885,-0.616271138191,-0.188184350729,1.05690073967,-1.82523965836,0.353927701712,0.442959398031,-0.0252749621868,0.916778445244,0.957446217537,0.183196470141,0.300875902176,0.90391254425,-2.35157632828,-1.57292699814,-1.07372140884,-0.0716553628445,0.234414994717,-0.674966335297,-0.347255676985,-0.155349642038,0.31442117691,0.169349998236
8851,3.00347733498,1.37167358398,0.888508856297,0.843848466873,-0.590502977371,0.6269094944,-0.000579819083214,-0.264750003815,0.972228050232,0.0289353430271,-0.123335778713,-0.676204025745,1.35199916363,0.24009552598,-0.547274410725,-0.379249095917,-0.484054803848,-0.49864500761,0.642561733723,-0.253859698772,1.37398743629,-0.28201186657,0.553350031376
2534,1.06553804874,-0.0713573396206,-0.0115397572517,0.342617571354,-1.43536567688,-0.239614695311,0.282246828079,0.12077499181,1.42917013168,0.0858223736286,-0.177562355995,-0.255325675011,0.691089630127,0.866845548153,0.435115784407,-1.9844533205,-0.800461530685,-0.190046489239,1.14132857323,0.189110219479,-0.0408602543175,0.678086459637,1.37774991989
4893,1.94859552383,-0.230471044779,0.0306811034679,-2.6781899929,-0.462580561638,0.207892000675,-0.258241266012,0.191375002265,1.63486170769,0.031582981348,-0.551187098026,-0.460796743631,0.610268890858,0.0308135002851,0.974756002426,0.689475178719,0.130121603608,0.452458739281,-0.620473325253,0.447040557861,-0.243732899427,0.0726011097431,0.151900008321
665,-2.21902036667,0.908542633057,0.0263225324452,-0.210214033723,0.0301422178745,0.519968092442,-0.329946875572,0.314924955368,-3.13673877716,0.462439239025,-0.837805151939,-0.598778963089,-0.234560996294,-1.94787013531,2.16367769241,0.138268202543,0.343005776405,-0.160815060139,-1.37143671513,-0.322320461273,-0.575474083424,0.0961195006967,1.26800000668
4313,0.701877236366,-0.947440087795,-0.677173137665,0.784338653088,-0.387429237366,-0.0965343266726,0.325640976429,-0.301975011826,1.0282137394,-0.521304965019,-0.42568141222,-0.0841747224331,1.14402639866,1.24806857109,0.308675169945,-0.00323455035686,-0.256248563528,-0.129099428654,0.195147156715,-0.720549941063,-0.573606431484,-0.741892457008,-1.27750003338
1022,0.28677046299,-0.10223390162,-0.077484741807,0.00434327125549,0.851831138134,-0.724586606026,-0.174654066563,-0.393274992704,0.414667606354,-1.41220366955,-1.71965873241,-0.504043340683,-0.559909641743,-1.58671438694,-0.218283265829,0.509474396706,0.72196918726,0.0281647145748,-0.729666113853,0.465352714062,-0.161947906017,0.643926978111,0.675199985504
5880,-0.309752047062,-1.27128982544,-1.65980100632,0.589512526989,0.555271685123,0.341268658638,1.17754721642,0.385799974203,0.591177463531,-0.0724750161171,-0.632327735424,-0.7041208148,-0.433822751045,0.486090928316,1.69419825077,0.800967097282,0.38720792532,-0.569155931473,-0.407854616642,-0.340459764004,-0.887739777565,-0.33907353878,-1.14625000954
3162,0.416277050972,-0.555642724037,-0.39675578475,-0.409255981445,-0.700945079327,-0.721564412117,-0.413926124573,0.741774916649,-0.112271256745,0.553091883659,-0.281719952822,0.342106431723,-0.642704248428,-3.6936006546,-0.426766067743,-1.30537843704,-0.761305510998,-0.888310611248,0.17499729991,-0.493556022644,4.71966505051,0.447145372629,0.143299981952
1282,0.881317734718,0.0545326173306,0.27712854743,-1.91936016083,-2.39178204536,-0.143414318562,0.344407320023,0.267825007439,1.38135647774,-0.363038778305,-0.701524078846,-0.0491576641798,-0.425389200449,0.0663963630795,0.00851044803858,-0.891074001789,-0.0664267987013,0.147893920541,0.528800308704,-0.656673073769,-0.0366243422031,-0.405066847801,0.665400028229
3383,0.861645996571,-0.594637274742,1.1069163084,0.369851827621,0.699152350426,-0.762815117836,-0.186455667019,-0.352375000715,0.195490449667,-0.265633970499,-0.532788515091,-0.616167843342,0.0597336664796,0.023162342608,0.0564768984914,1.62961637974,-0.61878323555,0.583324790001,0.941859483719,-0.761722326279,0.607600271702,0.74568271637,3.85654973984
727,0.639258146286,-0.909066557884,0.580534636974,0.660092413425,-0.00357508659363,-0.403412789106,0.344401538372,0.17687498033,1.46208798885,-1.42950606346,0.595513164997,1.06790280342,1.21266257763,-1.45695638657,1.14199531078,0.022655390203,-0.766423404217,0.396663606167,-0.321082919836,-0.224059253931,-0.329578489065,0.767534136772,-0.70459997654
4792,2.43010115623,2.28539991379,2.82115292549,1.51448631287,3.27880382538,3.15427064896,0.309846818447,0.0584000051022,-4.97261190414,1.36639082432,0.347117304802,0.125691443682,1.17624914646,5.24857330322,1.4025156498,-0.120918594301,3.25151729584,0.0269694253802,0.461220562458,0.155329942703,0.0663019046187,0.757277965546,0.0205999910831
4794,1.64721190929,-0.180781006813,0.517645359039,0.582381606102,-0.0991223752499,-0.0407202839851,0.141153752804,0.147274985909,0.715638101101,-1.22920560837,-0.591965794563,-0.185448110104,1.35816144943,-0.89576113224,0.141189336777,-0.254068225622,-0.757615447044,-0.724279224873,0.264266729355,-0.516808629036,-0.962650716305,-0.49122262001,1.33844995499
902,1.56466078758,-1.05303239822,-0.441215366125,0.873400688171,0.673359751701,-0.189176991582,0.616397559643,0.626725018024,-0.779269337654,0.65147870779,-0.134447857738,-0.550012469292,0.330093443394,0.782584905624,1.59045553207,-1.36360883713,-0.350958377123,0.938351392746,-0.0115327984095,0.375420808792,0.491549760103,-0.225546345115,-1.05190002918
8091,2.74663329124,0.105023160577,-0.922574222088,1.49332284927,0.0481454133987,-1.09374070168,-0.419749170542,1.46497499943,-0.371161192656,1.33828365803,0.195505023003,-0.0118307471275,-0.903605937958,1.09184026718,0.0394725203514,-0.125723809004,0.342287957668,-0.18807169795,1.9816275835,0.111953556538,0.737838387489,-0.667579054832,0.187300026417
3486,-0.171446144581,-1.05025196075,-2.5888478756,-0.0745112001896,-1.7093154192,-0.558094382286,0.374549686909,-0.756025016308,-0.949375212193,-0.81374078989,1.07726418972,0.299427300692,-1.69567549229,-8.32045173645,-8.57391166687,0.597084403038,-1.14132034779,0.568098366261,0.585073709488,-0.0515217408538,-0.20061737299,-0.268467366695,0.471499979496
10818,1.28303599358,-0.0636341571808,-0.127431049943,-0.163169890642,-0.95525598526,0.0277183353901,0.508758306503,0.521649956703,0.774794578552,0.011437356472,0.167859762907,-0.213003382087,1.41255891323,0.0975299179554,0.440639406443,-0.324830710888,-0.0105316415429,-0.731424033642,-0.551015973091,0.166647657752,-1.44994616508,-0.323310434818,-0.835599958897
3454,0.963325500488,-0.50756508112,0.330953717232,1.00492405891,-0.401793241501,0.245733052492,-0.651944994926,-0.00882498919964,0.558597147465,-0.7409979105,-0.695889532566,-0.569858014584,1.66074466705,0.588973701,1.36835134029,-0.0451881885529,-0.368067860603,-0.268272340298,0.336744993925,-0.455613404512,-0.781500935555,-1.07796132565,-0.490850001574
4282,0.151342689991,0.000257628824329,-0.760553717613,0.0,0.26491266489,0.0766121000051,-0.52081143856,-0.553974986076,-0.233508571982,-0.102844357491,-0.199286952615,-1.33017539978,0.220813751221,-0.00572501122952,-0.0872598066926,0.508274972439,0.122464865446,-0.218541026115,-1.88966548443,-0.369510799646,0.0723590403795,0.00141238165088,0.945549964905
1605,2.08735251427,0.283330976963,0.47959202528,1.46193099022,0.705767154694,-0.281530380249,0.757679104805,-0.368075013161,0.482665479183,-0.00104439258575,1.08043968678,0.269084185362,-1.73144686222,-0.124915465713,0.476256489754,-1.2062048912,-0.0797534361482,-0.683339059353,-0.27696543932,-0.430421918631,-0.514330983162,0.0861487388611,0.207300007343
10644,1.02717721462,1.25860381126,0.528672218323,1.72604894638,2.05790042877,-1.50268507004,0.99214053154,0.0897250026464,-0.526510953903,0.507222533226,-0.823975503445,-0.213437601924,0.0461614951491,1.26064562798,1.97940289974,-0.772262275219,-0.0738105624914,0.121588893235,-1.06585025787,0.214487433434,0.336815655231,-0.962571978569,0.707200050354
2065,1.73567533493,-0.847877502441,-0.952513635159,-0.346224755049,-0.827012181282,0.216989696026,-0.833621740341,-0.525074958801,-0.612950146198,-0.314747095108,-0.0383159741759,-0.752432584763,0.152050793171,-0.418168723583,-0.232740446925,0.441684424877,0.886280953884,0.0877288281918,0.449276387691,-0.197175174952,-0.769740462303,0.327654480934,0.966049969196
8321,1.49504411221,-0.639815866947,0.307103693485,0.898869931698,-0.365272283554,0.38010764122,0.0298964083195,0.475575000048,1.39800488949,-0.683223128319,-0.423576593399,-0.176735281944,0.748928010464,-0.620592236519,0.905912518501,0.86916333437,-0.370956212282,-0.745519518852,0.722231864929,0.327262222767,-0.278264403343,-0.854106843472,-0.245499998331
8503,0.497356534004,0.0760309994221,-0.841751217842,1.1269557476,-0.828721284866,-0.127425074577,0.501411914825,-0.370750010014,1.38670909405,0.661468803883,0.259776979685,0.219232857227,0.939371705055,0.830938518047,0.228216856718,0.14195241034,-0.122852325439,-0.0840702205896,-0.630192637444,-0.0556092560291,-0.872903585434,1.43065047264,-1.42680001259
7027,1.32673466206,-1.03055274487,-0.0633768886328,0.118798300624,-0.315151512623,-0.123685218394,-0.662865579128,0.123724997044,0.269637018442,0.0922586992383,-0.137983441353,0.0844914466143,-0.610314130783,-0.160628646612,-0.860880851746,-1.11069321632,1.06688785553,0.347894102335,0.0111853927374,1.00325012207,-0.242450863123,-0.860258102417,-1.98274993896
6850,1.74673271179,-0.060491129756,-0.215249165893,1.6598855257,0.426734864712,-0.0254803411663,-0.00506557524204,0.71627497673,2.00981640816,-0.0625797212124,-0.750473499298,-0.513162314892,1.09291934967,0.708426117897,0.523955047131,-0.525344729424,-0.49644690752,0.788013219833,0.370570480824,0.543357908726,-0.511213719845,-0.652394831181,-0.849049985409
1978,1.10245466232,-0.527393162251,-0.197185143828,0.955818772316,0.438829421997,0.457683801651,0.441643983126,0.262024998665,-0.388650745153,1.36383855343,1.35273694992,0.423779308796,-0.176815256476,-0.261646807194,1.03942942619,0.336228430271,-0.365850120783,-0.367568105459,-0.560629487038,0.0258262008429,-0.155792832375,0.992392122746,-0.512099981308
896,1.3978908062,2.16443419456,1.02963161469,-1.21325016022,0.809240162373,0.514725983143,-0.103045463562,0.271724998951,1.54524898529,0.67580640316,0.306086152792,0.383544385433,-0.329618871212,-3.18261575699,0.278141528368,-0.0195542369038,1.44833707809,-0.420338958502,-0.325105547905,-0.00571826100349,0.775213718414,0.439468026161,-0.0684499740601
5777,-0.681772232056,-0.134053885937,-1.32410621643,0.654450833797,-0.277974784374,-0.0667317062616,0.047837510705,-0.535099983215,1.39097833633,0.576392352581,-0.5278455019,0.0564667023718,1.32909488678,-0.591603815556,3.91497397423,1.42283368111,0.0595073848963,-0.217106506228,-0.35283780098,-0.71665418148,0.315752059221,-0.907954633236,-0.769299983978
1846,0.480982154608,-1.74136435986,-2.57038664818,-1.01712906361,-2.00513195992,-0.651883065701,0.801249742508,-0.0677250176668,-0.362745732069,-0.39872276783,0.622618973255,0.0192307829857,0.232334181666,-4.33781528473,-2.55523467064,0.848639011383,0.980549097061,0.303084880114,0.0954081863165,0.317941725254,0.466841071844,-0.0887228250504,1.48549997807
5925,1.39604485035,0.289500117302,0.680660128593,0.698599398136,0.0212112106383,0.591707706451,0.316824227571,-0.5679500103,1.85069859028,-0.0341392159462,-0.490562617779,-0.430754989386,0.312763124704,1.08054351807,-0.599471449852,-0.39951762557,2.56997013092,0.0501012653112,-0.417728334665,-0.616271317005,0.4072945714,-0.682682156563,0.0702499970794
142,-0.0621850192547,-0.439950376749,-1.01120102406,0.913447260857,1.57392168045,0.124303355813,0.409840226173,-0.0475250035524,0.380884617567,-0.293211340904,0.308851897717,0.506302177906,-1.01285517216,-0.564994096756,0.020068526268,-0.239615172148,0.265548318624,-0.0460317656398,-0.716442763805,-0.366478711367,0.232615664601,0.206064134836,0.242599993944
1021,1.70398402214,0.851728081703,-0.145200788975,-0.688414514065,-0.0191511064768,0.819589138031,-0.488444238901,-0.333624988794,0.0859590545297,1.5019826889,-0.41436201334,5.64429998398,-0.0968162864447,-0.816998541355,-0.355967372656,0.136199980974,1.11308431625,-0.734385251999,0.284457087517,3.50554800034,0.939388751984,-0.246102645993,0.357300043106
5699,2.09846162796,-0.536637544632,1.01996636391,1.13846099377,1.15751802921,0.776890218258,0.453825652599,0.0977500081062,-0.34512758255,1.04987573624,-0.238799780607,0.0193494074047,1.4003174305,-1.18769431114,1.19900083542,-0.776735365391,0.357480823994,0.0319897606969,0.613156199455,0.7139300704,0.605515599251,-0.956162691116,1.09179997444
8061,-0.528319835663,-1.29441571236,-1.58932745457,-0.965591669083,-2.15124559402,-0.206259071827,0.46649312973,-0.0685249939561,-1.07865834236,-0.44925364852,-0.416229516268,-0.0948062986135,-1.58371257782,-4.85209321976,-3.04824852943,0.812086939812,-0.683779597282,0.206611394882,-0.082668915391,0.221119850874,0.0475001335144,0.0146306008101,-0.262600004673
1870,0.830028116703,2.97642850876,-0.262917041779,1.88115298748,-0.729454934597,-0.190318658948,-0.0390410423279,-0.0173999965191,1.63760793209,0.721508800983,-0.238260433078,-0.43128529191,0.853706002235,0.882091522217,0.245063796639,0.375862717628,0.00565393082798,-0.159188896418,-0.042911209166,-0.637320518494,0.603194952011,-0.294907450676,-0.23995000124
1398,1.86994147301,1.42021226883,0.0700538307428,1.53387022018,0.34378695488,0.569190204144,0.018512159586,0.439474999905,0.086404055357,0.959268212318,0.327502071857,0.219041615725,-0.262852013111,0.0283879190683,1.1669485569,-0.259446501732,0.733741402626,-3.55663943291,-0.904778122902,0.0775227770209,-1.61391019821,0.842258810997,0.868649959564
3312,0.242880284786,-3.92011404037,-0.258141636848,-0.111773014069,-3.15902972221,0.276134997606,-0.306135594845,0.426399976015,0.0647923126817,1.11032676697,0.566106438637,0.205911412835,-0.423856884241,0.0404469333589,0.297963470221,-0.634093105793,0.315037190914,-0.289228320122,-1.19202196598,0.608103811741,0.107076190412,0.899834752083,0.538049995899
