rid,DOS024_VCAP_6H:BRD-K77640397-001-01-5:5.13,DOS024_VCAP_24H:BRD-K77640397-001-01-5:5.13,DOS053_A375_24H:BRD-K77640397-001-01-5:5.13,DOS053_A549_24H:BRD-K77640397-001-01-5:5.13,DOS053_MCF7_24H:BRD-K77640397-001-01-5:5.13,DOS053_PC3_24H:BRD-K77640397-001-01-5:5.13
5641,0.104049995542,0.413843005896,0.0696000009775,0.332300007343,-0.936049997807,0.683300018311
8720,0.639900028706,-0.0566163659096,-1.44190001488,-0.528199970722,1.08070003986,-0.170949995518
10782,0.602450013161,0.721960544586,0.410800009966,0.559000015259,0.107650011778,0.422100007534
25932,0.295100003481,-0.368110567331,0.357600003481,-0.0573999993503,-0.705950021744,0.688199996948
3028,-1.20959997177,-1.41132724285,-0.699000000954,-0.224000006914,-1.45609998703,-0.842949986458
6804,0.481450021267,0.428650051355,1.02970004082,-0.67460000515,0.480099976063,-0.908150017262
890,-0.099849998951,-0.202901721001,-0.986400008202,0.795099973679,-0.374899983406,0.279550015926
6390,-0.96875,-0.353785663843,0.943099975586,0.318300008774,-0.652000010014,0.0826999992132
4303,-0.884899973869,-0.279385775328,1.39619994164,-0.188899993896,-0.837549984455,0.431200027466
10953,0.404049992561,0.173166424036,0.609099984169,-2.12759995461,-0.578950047493,0.772699952126
22889,-0.00615000724792,0.542574763298,0.629800021648,-1.2282999754,-0.306499987841,0.684499979019
3098,-0.786650002003,-0.501138269901,0.114299997687,1.83510005474,-1.21000003815,0.867300033569
11044,0.146299958229,0.0158969610929,0.584100008011,0.241999998689,0.41914999485,0.422949999571
8985,0.647899985313,0.105229467154,0.674499988556,1.87919998169,-1.47904992104,-0.468650043011
66008,0.328299999237,-0.724637746811,-0.376399993896,0.211600005627,0.170799985528,-1.35430002213
9217,-0.48164999485,-0.0294112917036,-0.462799996138,-0.105499997735,-0.726700007915,-0.838449954987
701,-0.222250014544,0.213410660625,-0.56510001421,-0.808799982071,0.248400002718,-0.593450009823
6182,-0.00034999998752,0.179860636592,0.0,1.13100004196,0.728350043297,-0.448499977589
4860,-0.20530000329,-0.952605247498,-1.18529999256,-0.156200006604,0.392600029707,-0.290149986744
7398,-0.218349993229,0.315589815378,-0.289200007915,-0.0684999972582,0.0922999978065,-0.342949986458
6117,-0.656200051308,-0.373671978712,-0.106899999082,0.614199995995,-0.129749983549,0.279249995947
23588,0.192300006747,-0.499872088432,-0.710600018501,-0.824299991131,-0.413199990988,-0.316249966621
949,-0.105899989605,0.122283183038,-2.43729996681,-2.08509993553,0.597900032997,-0.0743499919772
7168,-0.605499982834,0.0622324310243,0.0483999997377,0.599799990654,-0.135450035334,0.908400058746
9375,-0.679849982262,-0.480689257383,0.197200000286,0.499399989843,-1.4075499773,0.114900007844
4927,-0.365149974823,0.144119143486,0.449299991131,0.0,-0.952200055122,0.213450014591
2523,0.189349979162,0.0886712968349,0.206699997187,0.465799987316,0.479299992323,-0.396100014448
58497,-0.888300061226,-0.690930247307,-0.47879999876,0.135100007057,-0.3587000072,0.768299996853
6856,-1.94034981728,-0.514999985695,-3.62339997292,-0.98299998045,0.164800003171,-1.29465007782
26036,-1.35490000248,0.202977538109,-0.607299983501,-0.808700025082,0.355199992657,-0.992100000381
10206,-1.32050001621,-0.243848890066,0.288800001144,-2.08610010147,0.937650024891,-1.74370002747
25793,-0.727800011635,-0.593643903732,0.891499996185,0.256300002337,-0.95359992981,-0.240499988198
55556,-0.423049986362,-0.337615668774,0.190200001001,0.198899999261,0.245300009847,-0.465000033379
3978,-0.00314998626709,0.22780290246,-1.62469995022,0.253500014544,-0.943050026894,-0.461400032043
10681,0.0411999821663,-0.542625546455,-0.0573000013828,-1.44630002975,0.305500000715,0.0517500042915
3638,-0.839049994946,-0.362398505211,-0.222800001502,0.326700001955,-0.397400021553,0.396000027657
8349,0.45940002799,0.30995208025,-0.17880000174,0.650600016117,0.610300004482,0.567600011826
6275,0.207499980927,-0.883063912392,-1.30239999294,0.562600016594,-0.99764996767,0.367049992085
3895,-0.143700003624,-0.575138628483,-0.807600021362,-10.0,1.34214997292,-1.0924500227
392,0.448699980974,-0.354902386665,0.204500004649,0.771600008011,1.85920000076,-0.763300001621
9170,0.315350025892,-0.314307123423,-1.20959997177,-0.251399993896,-0.205550000072,0.512600004673
80347,-0.417450010777,0.539037466049,-0.874899983406,0.267899990082,-0.521649956703,-0.447100013494
23300,-0.462850004435,0.0300868600607,0.453700006008,-2.71679997444,-0.0859999656677,0.90030002594
836,0.396100014448,-1.99050998688,-1.47319996357,1.59039998055,2.58855009079,-0.098799943924
11188,-1.08994996548,0.563332378864,-0.266099989414,-0.360000014305,0.972049951553,0.173849999905
10898,-1.10580003262,-0.808662474155,-0.395399987698,0.0921000018716,-1.88600003719,-0.680899977684
9276,-0.841699957848,0.198129728436,-1.05770003796,0.86930000782,-0.425800025463,-1.00459992886
1647,-0.21574999392,1.00667643547,-0.227799996734,-0.48480001092,0.673900008202,-0.209699988365
10285,-2.45309996605,0.909178972244,0.0289999991655,-0.950299978256,0.648850023746,0.271299958229
23386,-0.0694499909878,0.73473751545,0.392899990082,0.0869999974966,0.58704996109,-1.90895009041
3156,-1.07494997978,-0.273338466883,0.658500015736,-0.374399989843,0.944749951363,-1.13669991493
10237,-0.216600000858,0.0204288810492,-0.0790999978781,-0.521899998188,-2.18464994431,2.56614995003
7077,0.585199952126,-0.487559527159,0.229800000787,0.942099988461,-0.279650002718,0.270999997854
11157,0.232349991798,0.212090730667,-2.60249996185,-0.512000024319,-0.296850025654,0.620400011539
22908,-0.894050002098,-0.666060328484,0.871299982071,-1.30499994755,-0.711499989033,-0.298799991608
10915,0.21914999187,-0.517324090004,0.220400005579,1.23420000076,-0.830849945545,0.523500025272
9897,0.784950017929,-0.511389017105,0.227899998426,0.60490000248,0.423999994993,0.95140004158
1759,0.183249995112,0.434195101261,-0.334800004959,2.23839998245,0.792100012302,0.670850038528
54541,-0.925300002098,0.421141713858,0.247299998999,2.13800001144,0.18900001049,1.16980004311
211,0.835350036621,0.144256517291,-1.32949995995,0.451000005007,0.183899998665,-0.705500006676
5048,0.0481500029564,-0.653279662132,-0.0447999984026,-0.37349998951,0.76810002327,0.542600035667
84722,0.499199986458,0.48690533638,0.319999992847,-0.100299999118,-0.45094999671,0.9429500103
29890,-0.400150001049,-0.808910965919,-0.162400007248,-0.0410999991,0.525949954987,-0.155149996281
9868,0.142849996686,-0.238060265779,-1.09829998016,-1.93900001049,0.444749981165,0.130400002003
873,-0.392250001431,-0.171460822225,0.202299997211,1.55750000477,-1.08319997787,-1.16129994392
5580,-1.17035007477,0.313392341137,0.379999995232,0.497900009155,0.741999983788,-1.14904999733
3725,-0.291449964046,-0.374407380819,-0.29469999671,0.318899989128,0.361649990082,0.138650000095
23585,0.136449992657,-0.691468179226,1.02279996872,0.306699991226,0.265150010586,-1.25094997883
51097,-0.00834995508194,-0.315724492073,-0.204500004649,-0.502200007439,1.72229993343,-0.345200002193
1831,1.09924995899,-0.881540894508,-0.321999996901,0.0427000001073,-0.632350027561,1.00625002384
7020,0.283100008965,3.37996006012,0.748399972916,0.274899989367,0.498149991035,-0.590999960899
55893,0.0261500179768,-0.365580826998,0.43180000782,0.545700013638,-0.48710000515,-0.682349979877
6944,0.865649998188,-0.076710164547,-0.0881000012159,0.116700001061,-0.0194500088692,-0.303200006485
22883,-0.70349997282,-0.146144211292,-0.186700001359,-2.92580008507,0.403849989176,0.0935499966145
5601,0.348450005054,-0.59949529171,-0.582000017166,0.131699994206,0.359600007534,-0.559000015259
10775,-0.436450004578,-0.256786346436,-1.31850004196,-0.512099981308,-1.03450000286,-0.353500008583
4780,0.331800013781,-0.186009779572,0.630200028419,0.805599987507,-0.160899996758,-0.634899973869
10904,-1.31435000896,0.666486918926,0.00609999988228,0.977500021458,-0.205799996853,-0.979099988937
9917,0.0109500288963,0.906244933605,0.395200014114,-1.17900002003,0.664349973202,-0.553900003433
1399,-0.295750021935,-1.02784383297,-0.955699980259,0.630400002003,-2.1751499176,-0.118450015783
24149,-1.59329998493,-0.621600866318,-0.0179999992251,-0.616299986839,0.611500024796,0.41194999218
2222,-1.39315009117,0.0494694635272,-0.89509999752,0.144400000572,0.847500026226,0.592399954796
10131,-0.225250005722,0.820761203766,-0.0291000008583,0.242100000381,-0.752749919891,-0.0971499979496
2958,-0.369900017977,-0.684492409229,-0.821699976921,-0.0403999984264,0.464749991894,-0.604000031948
9650,0.126649975777,-0.0857909917831,-0.855599999428,0.842800021172,0.763650000095,-0.0645000338554
7319,0.133099988103,-0.585100114346,0.0472999997437,-1.58480000496,0.176299989223,0.39794999361
4817,0.1753000319,-0.432164430618,0.674499988556,-1.43499994278,-0.0683000087738,-0.209599986672
9143,0.292750000954,-0.179794460535,-1.88440001011,-0.57800000906,-1.07965004444,-1.64995002747
10494,-0.00939999520779,-1.52394199371,0.597500026226,2.09829998016,-0.253300011158,-0.10379999876
55324,0.282650023699,-0.537539839745,-0.0644999966025,-0.17689999938,-0.360899984837,0.288499981165
23149,1.17885005474,0.0750958696008,0.0850000008941,0.320300012827,-0.0834499895573,1.14155006409
9943,-0.509100019932,-0.162720888853,0.377499997616,0.856199979782,0.253699988127,1.27419996262
6599,0.284299999475,-0.770127773285,1.30680000782,1.4781999588,0.857800006866,0.291899979115
51031,0.104849994183,-0.520458698273,-0.0283000003546,0.642199993134,-2.77775001526,0.652950048447
3566,0.195199966431,-0.590834736824,0.431600004435,-0.811299979687,-1.19179999828,-1.12779998779
3815,1.31630003452,-0.217002928257,0.669099986553,-0.693899989128,0.390650033951,-0.329550027847
8624,0.652249991894,-0.0425334274769,0.828199982643,-0.685199975967,-0.714500010014,0.732699990273
27346,-0.283849984407,-0.169125914574,1.75779998302,1.72979998589,0.25104996562,-0.288399994373
10489,-0.252000004053,0.219126164913,-0.391400009394,-1.5013999939,0.260700047016,0.745700001717
26128,0.0265999995172,-3.00771355629,-1.70980000496,0.847400009632,0.649350047112,-0.18109998107
79921,0.737250030041,-0.380182445049,-0.591199994087,1.90769994259,-1.76944994926,-1.83134996891
55746,-0.367399990559,-0.142980545759,-0.418099999428,0.17919999361,0.114449977875,0.00759999454021
23636,0.231550008059,0.335282385349,0.69580000639,-0.762300014496,-0.282649993896,0.372449994087
10892,0.164800018072,-0.946089506149,-0.0768000036478,-2.59649991989,0.699150025845,-0.633650004864
10652,-0.0203499794006,-0.0576733797789,1.12530004978,-0.517899990082,-0.0358499884605,-0.60229998827
11004,0.144050002098,0.597721517086,0.239199995995,-0.41890001297,-0.175400003791,0.00740000605583
23530,0.167500019073,-0.0910953953862,-0.0674000009894,0.838500022888,-0.150450006127,-0.499599993229
8826,0.51130002737,-0.21937610209,-0.321900010109,-0.312099993229,0.0982999950647,-0.991150021553
3308,-0.298300027847,0.551215946674,0.0296999998391,0.371399998665,0.488000005484,-0.626150012016
7153,-0.391250014305,-0.0440798550844,-0.226300001144,-0.556999981403,-0.377200007439,0.112500011921
11041,-0.571949958801,-0.292668312788,0.430099993944,0.860599994659,-0.0604499876499,0.270700007677
6342,0.161300003529,-1.03015577793,-0.0379999987781,0.808700025082,-0.839450001717,-0.426950007677
5883,-0.839849948883,-0.174169868231,0.40110000968,-1.16550004482,0.712650001049,-0.474399983883
10589,-0.86335003376,-0.273059934378,0.332399994135,0.512099981308,-0.495849996805,-0.396649986506
5110,-0.711400032043,-0.054510191083,-0.203099995852,0.760999977589,-0.381750017405,0.979799985886
4609,0.18014998734,-0.16025172174,-6.69799995422,-0.840099990368,0.749800026417,0.185849964619
5423,-0.154300004244,0.638754606247,-2.17420005798,-1.57249999046,-0.0755499899387,0.765050053596
1070,-0.257799983025,0.695025324821,0.18940000236,0.758899986744,0.0122000016272,0.862200021744
10051,0.412300020456,0.177215784788,0.389800012112,0.51859998703,0.144649982452,-0.651250004768
6603,0.502200007439,0.537442088127,0.746999979019,0.181099995971,-0.397050023079,-0.415499985218
9019,0.327350020409,-0.234296441078,0.465400010347,1.38440001011,-0.807749986649,0.661100029945
10969,0.221100002527,0.307426810265,0.88529998064,0.111500002444,-0.965849995613,0.617299973965
9797,-0.483449995518,0.613422095776,-0.175500005484,-1.07630002499,-0.378899991512,0.260450005531
4043,0.334649980068,-0.711743175983,0.394400000572,-0.885100007057,-0.379999995232,0.297100007534
9519,-0.438499987125,-0.507237792015,-0.288599997759,0.880400002003,-0.292449980974,0.187700003386
8480,0.0320500135422,-1.20936560631,-0.390599995852,2.41409993172,0.59500002861,-0.867399990559
983,-1.73449993134,-0.00485897064209,-1.10389995575,-0.598599970341,-1.1589499712,0.0840499997139
10559,-0.313099980354,-0.576108515263,-0.287800014019,-0.807900011539,0.641349971294,-1.81675004959
8508,-0.370100021362,-0.964924454689,-0.154599994421,-0.976899981499,-0.242999985814,0.484299987555
9275,-0.909949958324,-0.632979512215,-0.300599992275,0.786400020123,-0.573599994183,-0.295599967241
8914,-0.577399969101,-0.0653188675642,-0.652599990368,-0.521799981594,0.143150001764,-0.0695500075817
54505,0.195999979973,-0.259438753128,-0.668299973011,0.31970000267,1.42274999619,-0.20585000515
6919,0.573449969292,-1.15644741058,0.289200007915,-0.219799995422,0.174500003457,0.169349998236
2274,0.715449988842,-0.85045838356,-1.3818000555,-1.40960001945,0.77120000124,-0.90750002861
2288,0.00034999998752,0.157948851585,0.0,-0.666400015354,0.00034999998752,-0.00034999998752
7994,0.0084500014782,0.143131300807,-1.60469996929,0.0340000018477,1.33319997787,-0.0942500084639
4216,-0.146500021219,-0.0966843664646,-0.0212999992073,0.0,-0.25235003233,-0.016400039196
7538,-0.273999989033,0.0957438647747,-0.494399994612,-0.657299995422,0.0507999658585,-0.66345000267
3628,-0.920099973679,-0.143754988909,-0.372999995947,0.805499970913,0.417150020599,-0.134100005031
2037,-0.366150021553,-0.400517940521,0.481200009584,-0.373400002718,0.179699987173,-0.759949982166
2771,-0.378899991512,0.286266028881,-0.147200003266,-1.3968000412,0.90775001049,0.32129997015
7264,0.00800001621246,0.238751411438,0.0719999969006,0.916899979115,0.797500014305,0.332100003958
1786,-0.872550010681,-0.212155997753,0.0,-0.420399993658,0.0972000062466,-0.462350010872
5873,0.10095000267,0.51300573349,-0.56400001049,-1.23919999599,-0.0584999918938,-0.140950009227
780,-0.164250001311,0.0330918580294,0.586600005627,-0.54699999094,0.904950022697,-0.730500042439
9926,-0.754649996758,0.275332033634,0.00319999991916,0.433800011873,0.340949982405,0.411249995232
8446,1.13324999809,0.260871320963,0.416700005531,-0.227200001478,0.354750007391,0.279850006104
7159,0.484899997711,0.193744599819,-8.61429977417,-0.277700006962,-0.0211499929428,-0.0084500014782
1026,-1.05640006065,-0.0906342342496,-0.116599999368,0.568099975586,0.736899971962,-0.733749985695
7082,0.020900003612,-1.97670888901,0.21780000627,-1.17540001869,-0.98710000515,-0.59090000391
10058,-0.132100015879,-5.76339817047,-1.74140000343,0.171700000763,1.09800004959,0.503149986267
10797,0.201549977064,0.0681541264057,0.940699994564,0.250499993563,-1.02394998074,0.510249972343
11230,0.0832000076771,-0.451458215714,-0.492900013924,-0.0930999964476,-0.422850012779,0.966700017452
30836,-0.294900000095,0.214419767261,0.475800007582,-0.24699999392,-0.28560000658,-1.60890007019
27336,0.557150006294,-0.224712848663,0.216399997473,0.841000020504,0.121450006962,-0.101200014353
9918,-0.229650020599,0.122734323144,-0.92769998312,0.306400001049,0.287649989128,-0.0172500014305
79073,0.0205999612808,-0.662079572678,-0.089699998498,-1.90680003166,-0.489200025797,-0.457499980927
9688,0.212599992752,0.18800239265,0.543600022793,0.194199994206,0.523249983788,-0.0943999886513
23659,-0.314999997616,-0.148535847664,0.237399995327,-0.98189997673,-1.03460001945,0.634400010109
8396,-0.933550000191,-0.57277905941,0.160099998116,-0.625699996948,-0.611950039864,-0.791299939156
23077,1.73629999161,-0.864816784859,-1.09230005741,0.485000014305,1.03904998302,0.553750038147
10857,-1.16460001469,-1.01054692268,-0.876100003719,1.06420004368,-0.729399979115,0.092950001359
16,-0.396450012922,-0.448496609926,-0.357600003481,-2.16499996185,-0.395249992609,0.221700012684
2817,0.585399985313,-1.53666138649,-0.622500002384,0.457800000906,2.44330000877,-1.18429994583
60528,0.228349998593,0.103605940938,0.565400004387,-0.50720000267,-0.650200009346,-0.437099993229
5359,0.341600000858,-0.0680295825005,-0.544900000095,0.863900005817,1.21150004864,0.069000005722
1514,-0.133249998093,-0.801781177521,0.554799973965,0.362800002098,-0.803349971771,0.0420500040054
1509,0.412600040436,0.350182294846,0.589800000191,0.27610000968,-0.163300007582,0.476700007915
9181,-0.275499999523,-0.618341803551,0.755599975586,-0.509199976921,0.678599953651,0.471749961376
3611,-2.4279999733,-0.426267623901,0.0142000000924,-1.42599999905,-0.447050005198,-0.187649995089
4783,-0.606800019741,-0.750163972378,-1.04789996147,-0.232299998403,-0.112649999559,-0.628749966621
10123,0.315699994564,1.48188209534,-0.486299991608,-2.0789000988,0.264899998903,0.151050001383
8895,0.0,0.0513145029545,0.0140000004321,-0.802100002766,-1.88925004005,0.00840002298355
9805,0.543949961662,-0.542183995247,0.0309999994934,-0.585500001907,1.11510002613,-0.10995003581
4125,-0.330500036478,-0.476745665073,-0.470699995756,-0.844600021839,0.619500041008,-0.8791000247
1635,-0.537299990654,-0.816384077072,-0.921800017357,0.406100004911,-0.191350013018,-0.616199970245
4154,-0.393850028515,0.308937013149,0.128499999642,0.883800029755,0.240850001574,-0.436399996281
26292,-0.737650036812,-0.344354987144,0.402999997139,0.120300002396,0.496100008488,-0.037349998951
5770,1.09535002708,0.964204132557,-0.471700012684,0.165000006557,1.06945002079,0.288249999285
25874,-5.25449991226,-1.2940813303,-0.0308999996632,-0.108999997377,-1.38370001316,-0.0209499895573
11319,-0.190750002861,-1.08978676796,-0.482400000095,-1.04709994793,2.67994999886,-1.53485000134
1153,0.458049982786,-0.0404339283705,-0.467200011015,-1.00230002403,0.53100001812,0.53744995594
11098,1.42315006256,0.254379034042,-1.41639995575,1.49189996719,-1.08210003376,0.347600013018
8974,0.101400017738,-1.32644438744,-0.652599990368,1.15840005875,1.1467499733,0.291249990463
533,-0.147850006819,0.158825591207,0.897000014782,-1.51610004902,0.27294999361,0.559499979019
823,-0.557250022888,-0.480365216732,-1.33329999447,-0.404000014067,-1.33099997044,-0.0901499986649
6812,0.0452499985695,-0.777719736099,-0.0294000003487,1.95829999447,-0.674050033092,-0.677649974823
3693,0.201050013304,0.572375714779,0.145400002599,0.237900003791,0.0996000021696,0.680700004101
4891,-0.272850006819,0.917073845863,-1.24709999561,-0.0940999984741,0.370249986649,0.457150012255
10954,-0.168849974871,-0.597268104553,0.82539999485,-0.825699985027,0.262600004673,-0.00244998931885
5909,-0.00755000114441,0.830523729324,0.988499999046,0.405099987984,-0.0122999995947,0.378899991512
9221,0.0723499655724,-0.415718466043,0.577400028706,-0.342700004578,0.598299980164,-1.95444989204
847,0.514699995518,0.0163530148566,0.712199985981,-2.70959997177,0.918299973011,-1.41535007954
11072,0.543500006199,-1.21183717251,0.565400004387,-0.0494000017643,-0.696399986744,-0.926299989223
10221,0.0397500097752,-0.0131001025438,0.359699994326,-2.37980008125,0.307000011206,0.0467000007629
7158,0.687399983406,-1.63071036339,0.497500002384,-1.06429994106,0.120050013065,-0.32515001297
8678,0.0707499980927,-0.968430042267,-0.942099988461,0.716899991035,-1.3668500185,0.123199999332
11014,0.0588499903679,-0.445807516575,-0.654399991035,-1.51250004768,-0.843649983406,-0.144749999046
1994,-0.0322999954224,-0.858592033386,-0.0724999979138,0.199499994516,0.829200029373,-0.101449996233
3482,1.12925004959,0.179004728794,0.260100007057,1.81509995461,0.755999982357,-0.320150017738
25976,0.107249975204,-0.177878499031,-0.166899994016,1.03620004654,-0.1617000103,0.17974999547
10491,0.205349996686,0.34329149127,0.236800000072,-1.03629994392,0.0857499837875,-0.9007999897
51053,-0.848499953747,0.66459608078,-0.0443000011146,-0.129299998283,-1.09210002422,-0.137450009584
9267,-0.542800009251,0.69700306654,0.368499994278,1.15799999237,-0.600449979305,1.04674994946
5547,0.0940999984741,-1.23161184788,-1.19120001793,0.682299971581,0.726800024509,-0.709250032902
6597,-0.376049995422,-0.103988602757,0.575500011444,-1.04100000858,-1.22944998741,-0.636650025845
5836,-0.292949974537,0.340405195951,-0.0485000014305,-0.735499978065,0.683200001717,-0.529500007629
6118,-1.08169996738,-0.0433959811926,-0.769999980927,0.564300000668,0.394549995661,-0.906899988651
2961,0.423049986362,0.199181526899,-0.33140000701,-1.39370000362,-1.11609995365,-0.304600000381
310,0.118850007653,-1.19162607193,0.237399995327,0.302899986506,-0.276549994946,-0.305649995804
7296,-0.290650010109,-0.314356535673,0.0,0.936800003052,-0.434249997139,0.547699987888
1429,0.202399998903,-0.54258698225,0.626900017262,0.651099979877,-2.37835001945,0.36669999361
2548,0.383050024509,0.107087984681,1.27799999714,0.230900004506,-0.660799980164,-0.374700009823
6499,-0.742150008678,0.0868500247598,0.664600014687,2.16300010681,-0.305650025606,-0.128450006247
642,0.0258499979973,-0.221911072731,-0.0527999997139,0.166199997067,0.095349997282,0.540399968624
23076,0.611499965191,-0.344777077436,-0.0690999999642,0.511799991131,0.148200005293,0.328350007534
10099,-0.135650008917,-0.552663326263,0.0344999991357,0.830299973488,-0.851250052452,0.120800018311
9817,-0.102049998939,-0.794987678528,-0.351099997759,-0.943799972534,-0.758700013161,-0.111050009727
9126,-0.164200007915,0.247746765614,0.333099991083,-2.15420007706,-0.351799964905,-0.87374997139
3930,-0.586350023746,-0.651380956173,-1.12290000916,0.0366999991238,0.165749996901,0.449399977922
10450,-1.22589993477,-1.23688936234,-0.600499987602,0.152799993753,0.167600005865,0.751650035381
54386,-0.74204993248,0.891899228096,0.93489998579,-0.454400002956,0.0387000143528,-0.309850007296
664,-0.24509999156,0.244486004114,-0.19470000267,-0.171800002456,-1.16694998741,0.128949999809
596,-0.237300038338,0.771894574165,-0.570900022984,-0.675999999046,0.00774999940768,0.459900021553
10180,0.669999957085,0.0707135945559,-0.76139998436,-0.641600012779,0.242200002074,-0.110199995339
1445,-0.139200001955,-0.0880517959595,-0.400099992752,0.280499994755,0.520500004292,-0.998250007629
230,-0.285549998283,-0.760901689529,-0.122800000012,-0.450899988413,1.10439991951,0.31305000186
9246,0.270650029182,1.44932842255,-0.574100017548,1.57980000973,1.12895011902,-0.157000005245
5092,-1.04334998131,-0.173773646355,-0.263799995184,0.116099998355,-0.12784999609,-1.16610002518
23463,0.37524998188,0.552506864071,1.05959999561,-0.285899996758,-0.152600005269,0.688050031662
10007,0.234750002623,-0.713020682335,-0.325300008059,0.703899979591,-0.577950000763,0.440899968147
4925,0.198700040579,-0.643754661083,-0.852900028229,0.204300001264,-0.295100003481,-1.64614999294
6251,0.254749983549,-0.0198184251785,-0.64310002327,0.398799985647,0.113450005651,0.535650014877
5782,-0.194499999285,-0.668384194374,0.158399999142,0.884700000286,-0.804000020027,0.077799975872
5106,-0.320749998093,0.0876232683659,0.469199985266,0.553099989891,-0.107799991965,0.0579499900341
2673,-0.535700023174,-0.784060955048,-0.430900007486,-3.98200011253,-0.227850019932,-1.19595003128
644,-0.493799984455,-1.34423923492,-0.502799987793,0.549700021744,-0.705150008202,-0.837449967861
6284,0.71774995327,-0.223880916834,0.0,-0.801400005817,-2.47994995117,-0.434750020504
4605,-0.238700002432,1.51465380192,-1.17480003834,0.689400017262,0.418600022793,-0.207749992609
6810,-0.495900034904,-1.33774399757,-0.553099989891,-0.987900018692,0.626749992371,-0.408100008965
54499,-0.454100012779,0.861843049526,-0.629499971867,0.26890000701,-0.660149931908,0.344850003719
11007,0.574549973011,-0.40554612875,-1.06289994717,1.23350000381,-0.341349989176,0.631350040436
1643,-0.255100011826,0.0761287510395,-0.158899992704,0.57849997282,0.151700019836,0.424699991941
25805,0.105899989605,1.53316187859,0.333999991417,0.751800000668,-0.0521500110626,2.06769990921
3033,1.64604997635,0.490977197886,-0.319900006056,1.01510000229,0.270350009203,0.327500015497
2745,-0.876249969006,-0.794761180878,-0.658399999142,0.995800018311,-0.318049997091,0.463750004768
9961,0.0386999994516,-0.40056437254,0.0615000016987,0.324999988079,0.470449984074,-1.34469997883
3925,-0.922999978065,-0.796063065529,-0.502399981022,1.81939995289,-0.132650017738,0.211500003934
2582,-0.232999995351,-0.0938014388084,-0.871599972248,0.44810000062,-1.13699996471,-0.0582499988377
5792,-0.570500016212,0.0794734209776,-0.359200000763,-0.102300003171,0.391300022602,-0.254300028086
5236,-0.549300014973,0.164526760578,0.386400014162,-0.918600022793,-1.12724995613,-0.801999986172
4016,-0.115750014782,-0.465334177017,-0.468100011349,-0.9958999753,-0.0575500130653,-0.30910000205
4651,0.282000005245,-0.894227385521,0.0526000000536,0.0244999993593,0.811800062656,-0.953050017357
3988,0.215999990702,-0.770240902901,-0.275400012732,0.512099981308,-0.234049990773,-0.848949968815
26227,0.0884500145912,0.0528040677309,0.535499989986,0.230499997735,-1.60549998283,-0.543799996376
7982,-0.757349967957,-0.14815980196,-0.223900005221,1.08190000057,-0.187449991703,0.151749998331
3551,-0.894100010395,0.140178650618,-0.792500019073,-0.592100024223,0.956149995327,-0.164599984884
5108,-0.0219000279903,-3.05595302582,0.473500013351,-0.648299992085,-0.717750012875,-0.216499999166
8870,-0.464100003242,-0.269787788391,0.541400015354,-0.499199986458,-0.194599986076,-0.0583500005305
2195,-0.847750008106,-0.202804684639,0.638400018215,0.0674000009894,1.06215000153,-3.07150006294
8731,-0.512549996376,-0.900756835938,0.850199997425,0.311100006104,-1.07060003281,-0.541150033474
1956,1.14345002174,-0.786502063274,-0.187000006437,-0.0516000017524,0.866500020027,-0.340799987316
10276,0.361999988556,-0.263131856918,-0.0333000011742,-1.75849997997,-1.35450005531,0.6167999506
1666,-0.919749975204,0.101254962385,-1.23950004578,0.283199995756,-0.333849966526,0.813549995422
4864,0.940950036049,-0.960631132126,-0.0851000025868,-0.29730001092,-0.556600034237,0.454100012779
4232,0.239650011063,0.13023327291,-0.146799996495,-0.734700024128,0.357899993658,0.0671499967575
5050,-0.277999997139,-0.945831775665,-0.331000000238,0.72570002079,-0.52120000124,-0.489250004292
813,-0.882149994373,-0.505565822124,-0.297699987888,0.729300022125,-1.27265000343,1.55169999599
3964,0.240600019693,-1.01077651978,-0.279700011015,-0.419499993324,-0.876299977303,1.20729994774
26020,-0.531700015068,-0.903080940247,-0.880999982357,-0.688600003719,0.682299971581,-0.65364998579
481,-0.712250053883,0.061964392662,0.287099987268,0.389299988747,-0.439549982548,1.04690003395
5019,-0.402799993753,0.0630484819412,-0.877200007439,-1.07690000534,-1.33675003052,-0.240350008011
291,-0.269050002098,-1.18089842796,0.0,-0.699800014496,0.70894998312,-0.924950003624
10973,-0.41835001111,0.0455709695816,0.558300018311,0.603100001812,-0.692350029945,0.144649997354
9697,-0.469850003719,-0.200735151768,0.0384000018239,-1.65040004253,1.10570001602,-0.824750006199
5831,-1.05875003338,-0.169519662857,-0.61779999733,-0.628400027752,-1.04254996777,-0.123800009489
8202,-0.594099998474,0.0912467762828,1.34519994259,1.09640002251,0.159350037575,0.334899991751
57804,0.830150008202,-0.338008254766,0.836199998856,-0.587999999523,0.110800012946,0.513000011444
5566,-0.614300012589,-0.267858684063,0.686200022697,-0.3287999928,0.544100046158,-1.10084998608
57149,0.395750015974,0.219437777996,2.07419991493,-0.579100012779,-0.070700019598,0.362350016832
7416,0.227250009775,0.128035098314,-0.426499992609,0.365200012922,0.470950007439,-1.02160000801
10174,-0.394899994135,0.358898788691,3.27909994125,0.0447999984026,0.290550023317,1.15549993515
6676,-0.0220999978483,-0.950670599937,0.418199986219,1.02149999142,0.910600066185,-0.304650008678
