rid,CPC006_A375_6H:BRD-K35723520-001-01-0:10,CPC006_A375_24H:BRD-K35723520-001-01-0:10,CPC006_A549_6H:BRD-K35723520-001-01-0:10,CPC006_A549_24H:BRD-K35723520-001-01-0:10,CPC006_A673_6H:BRD-K35723520-001-01-0:10,CPC006_AGS_6H:BRD-K35723520-001-01-0:10,CPC006_CL34_6H:BRD-K35723520-001-01-0:10,CPC006_CORL23_6H:BRD-K35723520-001-01-0:10,CPC006_COV644_6H:BRD-K35723520-001-01-0:10,CPC006_DV90_6H:BRD-K35723520-001-01-0:10,CPC006_EFO27_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_24H:BRD-K35723520-001-01-0:10,CPC006_HCC15_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_24H:BRD-K35723520-001-01-0:10,CPC006_HCT116_6H:BRD-K35723520-001-01-0:10,CPC006_HEC108_6H:BRD-K35723520-001-01-0:10,CPC006_HEPG2_6H:BRD-K35723520-001-01-0:10,CPC006_HT115_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_24H:BRD-K35723520-001-01-0:10,CPC006_JHUEM2_6H:BRD-K35723520-001-01-0:10,CPC006_LOVO_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_24H:BRD-K35723520-001-01-0:10,CPC006_MDST8_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1694_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1836_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH2073_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH508_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH596_6H:BRD-K35723520-001-01-0:10,CPC006_NOMO1_6H:BRD-K35723520-001-01-0:10,CPC006_OV7_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_24H:BRD-K35723520-001-01-0:10,CPC006_PL21_6H:BRD-K35723520-001-01-0:10,CPC006_RMGI_6H:BRD-K35723520-001-01-0:10,CPC006_RMUGS_6H:BRD-K35723520-001-01-0:10,CPC006_SKLU1_6H:BRD-K35723520-001-01-0:10,CPC006_SKM1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL28_6H:BRD-K35723520-001-01-0:10,CPC006_SNGM_6H:BRD-K35723520-001-01-0:10,CPC006_SNU1040_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC4_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC5_6H:BRD-K35723520-001-01-0:10,CPC006_SW480_6H:BRD-K35723520-001-01-0:10,CPC006_SW620_6H:BRD-K35723520-001-01-0:10,CPC006_SW948_6H:BRD-K35723520-001-01-0:10,CPC006_T3M10_6H:BRD-K35723520-001-01-0:10,CPC006_THP1_6H:BRD-K35723520-001-01-0:10,CPC006_TYKNU_6H:BRD-K35723520-001-01-0:10,CPC006_U937_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_24H:BRD-K35723520-001-01-0:10,CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10,CPC006_H1299_6H:BRD-K35723520-001-01-0:10,CPC006_RKO_6H:BRD-K35723520-001-01-0:10
79170,-0.00593372806907,-0.477814823389,-0.11597969383,0.535538554192,0.543500006199,-0.206700012088,-0.105350002646,-0.233249992132,0.427049994469,0.136100023985,-0.674199998379,-0.042930457741,1.61947333813,0.662500023842,-0.21946926415,-0.421831637621,-0.188750013709,0.929849982262,0.395791888237,0.785899996758,-0.217956766486,1.00156831741,0.177650004625,1.19545006752,0.659589409828,0.992298841476,0.523299992085,0.393700003624,0.638200044632,-1.06679999828,0.691900014877,-0.60205000639,0.844599962234,-0.207199990749,1.8703302145,-0.144011050463,0.175050005317,0.904849946499,1.15109634399,0.490750014782,0.570549964905,0.0868499875069,0.11985000968,1.05325007439,-0.132699996233,0.0756499990821,0.0197000056505,3.3248000145,0.590856492519,-0.556179285049,0.391600012779,0.307999551296,0.431749999523,-0.22840000689,0.399767965078,-0.780794203281,-0.413500010967,-0.623350024223,1.00935006142
10610,-0.506234169006,0.0455970540643,0.398322612047,0.32843285799,-0.642899990082,-0.744500041008,-1.01804995537,-0.80505001545,-0.520749986172,0.000450000166893,-0.97990000248,-0.682069480419,0.214653655887,0.621300041676,-1.28314471245,0.709151208401,0.155550003052,1.54655003548,-0.179584473372,0.0798499882221,0.472653478384,0.411496609449,0.742150008678,-0.491349995136,-0.167142167687,-0.201437711716,0.286199986935,-0.202950000763,-0.0881999731064,4.57705020905,1.70535004139,0.288049995899,0.423700004816,-1.01390004158,-0.530699193478,-0.471267729998,0.207450002432,0.215000003576,-0.194109231234,-0.841949999332,-0.0207000374794,-0.426999986172,1.36035001278,0.0928000062704,-0.847249984741,0.862300038338,-0.168300002813,1.51760005951,0.635021090508,2.36872911453,0.0391499996185,3.8111474514,-0.66939997673,0.454400002956,-0.222775623202,-0.0678214281797,-0.331749975681,-0.476599991322,-0.363250017166
128,0.130173921585,-0.924948215485,-2.25771903992,-0.224146842957,0.119400002062,0.279799997807,-0.636500000954,0.465349972248,-0.085250005126,0.279850006104,-0.0307500362396,0.299333006144,-1.54916226864,-0.385399997234,-0.0553405955434,0.700219094753,0.523350000381,1.72845005989,-0.41402131319,0.216900020838,0.339261412621,-2.13166594505,-0.877200007439,0.465750008821,-0.231940671802,0.837949156761,-0.207099989057,-0.487049996853,1.78194987774,0.528800010681,-0.276150017977,0.0621500015259,-0.0775999948382,0.245700001717,-2.43117165565,1.16492080688,0.144299998879,0.90674996376,-0.883154571056,-1.94284999371,0.29185000062,0.782649993896,0.490699976683,-0.318300008774,-0.0548499971628,0.0804999992251,-0.852699995041,0.0945000052452,-0.987361967564,3.9083507061,-0.656899988651,0.865453124046,-0.76029998064,-2.25355005264,1.16858232021,1.2217669487,0.385899990797,0.424450010061,-0.485450029373
51026,0.594611644745,0.682846128941,-3.42213916779,0.216802299023,-1.57650005817,-0.420000016689,0.389300018549,-1.76314997673,0.248800009489,0.550650000572,0.219899997115,-0.558457612991,-0.61948800087,0.229249984026,0.430581480265,0.383209884167,0.812050044537,0.390399992466,-0.199216723442,1.02590000629,0.219091027975,-0.409341961145,-0.267949998379,-0.032900005579,0.899654626846,-0.265463918447,0.476449996233,0.0388000011444,0.0907000005245,0.978999972343,-0.126800000668,-0.251550018787,0.445749998093,0.848899960518,-2.75030732155,-2.49591064453,-0.269849985838,0.837650001049,0.472056120634,-0.466049969196,-0.0321500003338,-0.154200002551,0.238899990916,1.49580001831,0.878150045872,0.473449975252,0.482100009918,1.43939995766,0.55001604557,0.346610069275,0.913250029087,0.495881646872,-0.196400001645,0.570749998093,0.392049252987,0.531704902649,-0.0654000043869,-0.664299964905,-0.698700010777
5498,-0.525254666805,0.162045270205,-0.747161209583,-1.53939557076,-0.279399991035,-0.259999990463,-0.378949970007,-0.289000034332,0.249500006437,0.0149499997497,-0.57515001297,0.627608537674,0.77863073349,0.0883499979973,-0.421425014734,-0.825647473335,0.838550031185,0.652099967003,-0.662304759026,0.898449957371,-0.257530301809,0.0512438118458,-0.454250007868,0.0437500029802,0.160929396749,0.607778787613,0.256350010633,0.822450041771,-0.175499975681,-0.700600028038,0.577999949455,-0.649500012398,0.672899961472,-0.198700010777,0.445014923811,-0.224520966411,0.319100022316,0.803900003433,1.08657240868,-0.606450021267,0.239999994636,0.1507999897,-0.636250019073,0.140600010753,-0.0324499905109,0.662549972534,0.509449958801,0.679099977016,1.14888525009,0.768339693546,-0.26289999485,-0.0129811614752,-0.503549993038,0.61519998312,0.440640151501,-0.507785797119,-1.01024997234,-0.662599980831,0.0270499885082
124583,0.0565753243864,1.15717685223,0.0192228276283,-0.65092176199,-2.27990007401,0.0690499842167,0.836650013924,-0.269050002098,0.668500006199,0.0666999965906,-1.92680001259,0.295366019011,0.0547356046736,-0.55419999361,0.188074484468,-0.440885007381,0.441749989986,0.480700016022,0.564516425133,-5.0,0.593424081802,1.10743117332,0.182050019503,-0.561949968338,0.108204722404,0.0969035848975,0.590749979019,0.636500000954,0.274899989367,0.487600028515,-0.553099989891,0.84994995594,-0.335049986839,1.01565003395,-1.80151283741,-0.209277823567,0.449949979782,0.624250054359,0.0721787363291,0.666700005531,-0.24794998765,-5.04260015488,1.08659994602,0.200050011277,1.08095002174,0.630550026894,0.0686999931931,0.676850020885,-1.48314201832,0.654318511486,0.268700003624,0.20945507288,0.508499979973,0.268450021744,0.751998782158,0.0237750932574,0.177849978209,-0.0805999934673,0.97619998455
9455,-0.190329238772,0.967406630516,-0.235849201679,0.809847891331,2.1577000618,-0.127700001001,0.246549963951,0.120499998331,-0.429150015116,0.110950022936,0.300400018692,-0.464064061642,0.501630365849,1.46665000916,0.278580933809,-0.288381308317,0.118950001895,-0.830299973488,0.542994499207,-0.446999996901,0.398374855518,3.76456141472,0.303649991751,-0.0252999961376,-0.135925993323,0.145759105682,-0.229750007391,-0.0780000090599,-0.225950017571,-0.159749984741,1.52130007744,0.444900006056,0.335250020027,-0.00850000977516,0.587061941624,-0.00799071788788,2.43120002747,-0.170450001955,1.06031799316,-1.12829995155,0.166649997234,0.944100022316,-0.918449997902,1.83595001698,-0.226799994707,0.385700017214,-0.171949997544,0.266849994659,0.215227276087,2.19016981125,0.0988000035286,-0.251885890961,-0.119950003922,-0.195399999619,-0.558864116669,0.396901398897,-0.356900006533,0.29699999094,2.25340008736
1212,-0.786378502846,0.14963182807,0.33019849658,-3.69442939758,-0.0335000008345,0.272050023079,0.233099997044,0.32515001297,-0.574949979782,-1.82214999199,-0.323550015688,-2.77265262604,-1.27364420891,-0.505249977112,0.20985250175,0.018893186003,-0.0872000008821,-0.116650015116,-0.760603189468,-0.402799963951,2.41378259659,-0.348674088717,0.000250000506639,-0.320449978113,-0.197412610054,0.339059919119,0.238749995828,0.909350037575,0.529550015926,0.441350013018,-0.306549996138,0.330049991608,0.627499997616,0.0413500070572,-2.48865246773,0.650168895721,2.11439990997,-2.11054992676,-0.316994518042,-0.852550029755,-3.04384994507,-0.388249993324,-0.303799986839,-0.448300004005,-0.352549999952,0.38560000062,0.0528500005603,-1.34249997139,-1.51081609726,-0.196381151676,-0.317799985409,0.203281700611,-0.072599992156,-0.787949979305,-5.47071838379,-0.530065655708,0.264499992132,-0.0989499986172,0.707649946213
5255,-0.590752661228,1.68353664875,0.609333455563,0.623119652271,-0.896399974823,-0.428999960423,-0.207899987698,-0.2975499928,1.24189996719,0.752850055695,-0.250450015068,-0.685579538345,0.890650033951,-1.01384997368,-0.0539720058441,0.189145490527,0.347699999809,0.673699975014,0.873795330524,-0.433249980211,-0.0979754775763,-0.871297061443,0.371699988842,-0.743350028992,0.287293016911,1.01377856731,-0.454249978065,0.594349980354,-0.352750003338,-0.604499995708,0.9742000103,-0.58939999342,-0.52294999361,0.0491999983788,-0.928794085979,-0.567619800568,-0.488349974155,-0.0838499963284,-0.523875415325,-0.0154500007629,-0.0367999970913,0.197449997067,-0.12705001235,0.204050004482,-0.279100000858,-0.463699996471,-0.405349999666,-0.234349995852,0.362332880497,0.518053293228,0.340300023556,-0.358222812414,-0.0948999971151,0.996799945831,0.498915731907,0.567949414253,0.550750017166,0.0295999646187,-0.672300040722
9448,-0.0315553024411,-0.745240151882,-0.578163206577,0.440313875675,0.380199998617,0.125099986792,-0.0481500029564,-0.197699993849,-0.884799957275,-2.29795002937,0.199550017715,-0.139793127775,-0.588333010674,-0.00959999952465,-1.21518683434,0.0595751926303,0.299250006676,-1.36424994469,0.436902791262,-0.101299986243,-0.0145177748054,-0.798395633698,-0.633350014687,-0.761999964714,0.203626960516,0.167796000838,-0.167099997401,0.782800018787,0.0645999908447,0.28069999814,-1.35924994946,0.707249999046,0.0670000016689,0.0507000088692,-0.67954647541,-1.79430794716,1.00789999962,-0.347250014544,0.081992328167,0.0242500007153,0.448599994183,0.94604998827,-1.36784994602,-1.71955001354,-0.400200009346,-0.043050006032,-2.48465013504,0.167149990797,-0.557355284691,0.229414761066,-1.15330004692,0.600460827351,-0.670949995518,-0.0505000054836,0.638030469418,0.202173620462,0.0999500006437,-0.450699985027,-1.71119999886
9924,0.14219674468,0.350460827351,-0.547251582146,-0.009147554636,-1.12999999523,0.0398000180721,-1.03229999542,-0.0713500082493,1.12209999561,-0.388599991798,0.224150002003,0.195335522294,-1.33319175243,-1.47714996338,-0.0134027004242,0.00570565462112,-0.595300018787,-0.613399982452,0.189686596394,0.5950999856,-0.424709230661,-0.0314868092537,0.105500012636,-0.304600000381,0.289645880461,-0.327024787664,-1.25744998455,0.794550001621,0.432900011539,0.304399967194,1.0501499176,-1.30780005455,0.0550500005484,-0.382899999619,-0.191169530153,-1.33457458019,-0.398749947548,0.197099998593,0.152780413628,-0.393200010061,0.684800028801,-0.176100000739,-0.773999989033,0.350050002337,-0.38560000062,-0.277599990368,0.481399983168,-1.12694990635,-0.736702620983,-0.106079608202,0.0960999950767,-0.148536235094,-1.03005003929,-0.469500005245,-2.49624919891,0.248431518674,-0.580399990082,-3.05955004692,-0.733649969101
5480,0.0375875383615,-0.336819946766,0.237020298839,-0.11182244122,-1.08360004425,-0.929350018501,1.24099993706,1.11370003223,0.170300006866,-0.671399950981,0.732400000095,0.010631185025,-0.21085460484,-0.163599997759,-0.126413047314,-0.397663384676,-0.135199993849,1.88380002975,-0.906426429749,0.60640001297,0.0774683728814,-0.219231724739,0.31400001049,0.36495000124,0.537760794163,0.111572377384,0.0211000144482,-0.433799982071,-0.736500024796,0.181249991059,-0.494199991226,0.537400007248,-0.665950059891,0.83235001564,0.157460898161,1.20736992359,0.545599997044,0.231849983335,0.18341678381,1.56754994392,-0.944000005722,-0.0710500478745,1.55349993706,-0.00135000050068,-0.116899996996,0.737950026989,0.626150012016,0.489600002766,-0.523828864098,1.74457931519,0.798900008202,0.201652675867,0.557900011539,-0.0981000065804,0.919526457787,1.0124489069,0.480449974537,1.38250005245,1.54034996033
1983,-0.23896676302,-2.31833934784,0.739028930664,-0.904420018196,-0.0137999998406,-0.109600000083,-0.101099997759,0.130550011992,-0.345950007439,-0.551750004292,-4.93965005875,-0.485047876835,-0.266933262348,-0.596050024033,-0.187799841166,-1.06549310684,-0.681400001049,-0.709100008011,-1.74481165409,-0.460550010204,-0.221165806055,-0.665821015835,-0.450199991465,-0.639400005341,0.0960363149643,0.389750272036,0.142000004649,-1.60290002823,-2.2515001297,-1.88630008698,-1.10450005531,0.278249979019,-0.686649978161,-0.343400001526,-2.26758050919,0.697217345238,-0.838500022888,-1.88330006599,-0.751775026321,-0.864750027657,0.436100006104,0.510450005531,-1.4943999052,-0.489099979401,0.150250002742,-0.52270001173,-0.649999976158,0.0970999896526,-1.79772818089,-0.531916975975,-0.0758000016212,0.241506367922,-3.05515003204,-0.113200001419,-2.51976728439,0.0581225454807,0.171299993992,0.752849936485,-2.39474987984
56889,0.984735608101,-0.236458435655,0.0435833483934,-0.686217308044,-0.142199993134,-0.45759999752,-0.135350003839,1.01664996147,0.880050063133,-0.357649981976,-0.458499997854,-0.843478322029,0.49524128437,0.192200005054,-0.473441630602,-1.92061376572,0.446850001812,-0.354550004005,0.684726238251,-0.0692499876022,0.0313011705875,0.590675055981,0.0858500003815,0.54984998703,0.182115882635,-0.220512017608,-4.42959976196,0.498799979687,1.11764991283,-0.830150008202,-1.70659995079,-0.786300003529,-0.135899990797,0.709650039673,0.179070815444,-1.97339379787,-0.6617000103,0.573799967766,-0.447601109743,0.249349996448,0.338499993086,1.02810001373,-0.530050039291,-1.20819997787,-0.510900020599,0.837249994278,0.978350043297,-1.15525007248,-1.20433688164,-0.243415355682,-0.856100022793,-0.309717416763,0.0398500002921,-0.362450003624,-0.425095617771,0.436186105013,-0.198850005865,-0.814100027084,0.275299996138
79080,-1.16222286224,0.205383718014,-0.0673994496465,1.06115591526,0.91890001297,0.928150057793,0.00649999827147,0.646549999714,0.486050009727,-0.238049998879,0.116400003433,-0.0453637316823,0.820199072361,-0.826049983501,0.337095230818,0.132442831993,0.126450002193,1.56999993324,0.37455701828,0.0568000078201,-1.07821798325,-0.00154568254948,0.143250003457,-3.95244979858,0.122075654566,0.071264244616,0.287550002337,-0.123899996281,-0.834349930286,-0.429800003767,0.383699983358,0.532949984074,-0.664999961853,-0.149399995804,-3.07524180412,-0.988234162331,-0.377650022507,-0.71179997921,-2.38856387138,0.683099985123,0.38765001297,0.999699950218,0.433599978685,-0.418799996376,0.567749977112,-2.63380002975,-1.29359996319,-0.0583000034094,-0.488744735718,-1.27079510689,0.05229999125,0.224983990192,0.13259999454,-0.209499999881,-0.146629810333,-0.125637575984,0.324550002813,1.10699999332,0.969799995422
9016,0.158633977175,0.333862036467,0.428036034107,0.0950320959091,0.144199997187,-0.507149994373,4.63005018234,0.803949952126,0.302249997854,0.808650016785,-0.390499979258,-0.0631402432919,0.0436718203127,0.924500048161,-0.361356675625,0.517823040485,0.372850000858,0.012549996376,-2.69470787048,0.254050016403,0.472637712955,0.709991931915,0.019500002265,0.249400004745,0.376748949289,0.0513551384211,2.54454994202,0.624899983406,-0.371700018644,1.17149996758,0.751049995422,0.330299973488,-0.117899999022,-0.4170999825,0.328444212675,0.841819882393,0.388500005007,0.25980001688,-0.36412909627,-0.405150026083,0.900750041008,-1.0435500145,0.777700066566,0.735499978065,0.0621000081301,0.231899991632,1.82529997826,0.748199999332,1.70691943169,-0.736366391182,0.122000008821,-0.0743785500526,-0.0534999966621,0.392850011587,-0.685944020748,-0.869623124599,-0.435750007629,0.616549968719,2.00445008278
6915,-0.343437194824,-0.505614995956,-1.11049664021,0.570937156677,0.214599996805,-0.402799993753,-0.133949995041,0.184599995613,-0.347699999809,2.25149989128,-0.608950018883,-0.26504689455,1.04295277596,0.0178000032902,-0.281992018223,-0.811730206013,0.465600013733,0.907400012016,-0.554908573627,0.1983499825,0.0323427319527,1.70818138123,-0.0261000022292,-0.0713499933481,-0.328423798084,0.155237615108,0.295449972153,0.80630004406,-0.67634999752,0.0289999991655,0.741649985313,-0.548550009727,0.276800006628,-0.00749999284744,3.06852674484,0.446155399084,0.34035000205,0.690100073814,0.690717220306,0.881349980831,0.316550016403,0.447299987078,-0.233300000429,-0.150649994612,0.295849978924,0.432349979877,0.208299994469,1.23469996452,1.04277801514,0.336163669825,-0.152150034904,0.584655165672,0.646299958229,0.169800013304,1.73090708256,-0.376965135336,-0.407349973917,0.509550035,0.370250046253
9709,-0.326682806015,-0.635584592819,-1.8094483614,-2.10570311546,-0.452800005674,-0.326649993658,-0.738799989223,-0.0677500069141,-0.653299987316,0.882300019264,-1.19114995003,-0.450647652149,-0.453773260117,-0.423649996519,-0.556834220886,-0.459576874971,-0.671450018883,-1.05719995499,0.865322887897,-1.26469993591,-0.238103926182,0.317929506302,0.218700006604,-0.120199993253,-0.32005405426,-0.597649514675,-0.437200009823,-0.169050008059,0.0698499977589,-0.278149992228,-0.100349992514,-0.908299982548,0.671950042248,0.0145999975502,-0.297737210989,-0.139495834708,-0.509850025177,-0.633800029755,-0.369597166777,-1.10775005817,-0.626049995422,-0.515249967575,-1.02240002155,-0.154599994421,0.0287999995053,-0.183050006628,-0.210249990225,-0.272049993277,-0.601962089539,-1.4603356123,-0.455899983644,-0.573360264301,0.0630000084639,-0.564050018787,-3.5272769928,-0.72213602066,-0.0474500060081,-0.556100010872,2.2242500782
116832,0.239947915077,0.978265464306,0.736609816551,-0.157120406628,0.468400001526,-0.786099970341,-0.115749999881,0.400299996138,2.71979999542,-0.109049998224,1.14719998837,0.598353505135,-0.657189309597,0.633349955082,0.672790110111,0.940130770206,0.374350011349,-1.06949996948,0.214783117175,1.68309998512,0.896292746067,0.0911636427045,0.879800021648,1.43670010567,0.623156189919,0.59616369009,1.90734994411,4.91440010071,0.301500022411,1.19044995308,0.737200021744,1.57169985771,0.0276999920607,0.0360000133514,-0.463359683752,1.04792237282,-0.0879499912262,-0.0254499912262,0.356152951717,0.467899978161,0.152449995279,-1.43564999104,0.53745007515,-0.407999992371,-0.435250014067,-0.376599997282,-0.896049976349,0.538250029087,-0.15981093049,3.40686440468,-0.218349993229,-1.53433942795,-0.316349983215,0.334600001574,0.385494232178,-0.469100594521,0.306899994612,-0.406699985266,1.10000002384
670,-0.121490642428,0.514455378056,0.05077663064,0.939621031284,0.540099978447,-0.431450009346,-0.514199972153,-0.282099992037,-0.193200007081,-0.397300004959,-0.276149988174,-0.409066736698,1.29286944866,0.379349946976,-0.480718672276,0.136201173067,0.972000002861,1.76200008392,0.160826414824,0.730350017548,0.479191124439,1.1188519001,0.0554000027478,0.467049986124,0.752707779408,-0.350729644299,-0.408800005913,0.53979998827,0.395500004292,0.27785000205,1.5232000351,-0.426400005817,0.444750010967,-0.441100001335,0.140096604824,0.591685175896,-1.20599997044,0.355049997568,1.1328060627,0.145249992609,0.215349987149,-0.605549991131,0.178500011563,3.10584998131,-0.138250008225,0.167199969292,0.496749997139,1.6970000267,1.56487417221,1.19331729412,1.08115005493,0.365691244602,-0.0735499858856,0.334600001574,-0.554896712303,-0.489979684353,0.144099995494,0.744350016117,-0.25235003233
7867,-0.0745518133044,-0.11414258182,-0.0816655904055,0.248943373561,-0.573099970818,0.0471999943256,-1.41740000248,0.640750050545,-0.188549995422,-0.16479998827,-0.699499964714,1.06728613377,0.0333628356457,0.00519999861717,0.0633866861463,0.266528636217,0.423649996519,-0.395249992609,0.567099332809,0.687099993229,-0.0953872427344,-0.861705303192,0.114349998534,0.991150021553,0.639502763748,0.660748660564,-0.63069999218,-0.374099999666,-0.367599993944,1.44144999981,0.822200000286,0.0295000001788,0.571300029755,-2.4891500473,-1.04667055607,-0.557547211647,0.389649987221,-0.272249996662,-0.319080859423,1.06360006332,0.909100055695,0.176550000906,-0.622449994087,0.927399992943,0.307500004768,0.567399978638,-0.343250006437,0.342450022697,-0.125095397234,-1.02744293213,1.14455008507,-1.70543384552,-0.120350003242,0.577800035477,0.0969389975071,0.0578933656216,0.531300008297,-0.506999969482,0.257700026035
79143,-0.0638823732734,0.124634057283,-0.327523261309,-0.285204380751,-0.628700017929,-0.41424998641,-1.26174998283,0.411199986935,0.58210003376,0.342449992895,-0.580450057983,-1.74838447571,0.0903734043241,0.855949997902,0.756585299969,-1.06034660339,-0.0137999951839,-1.05464994907,1.18372237682,0.136600002646,-0.335717856884,0.314846277237,-0.163249999285,1.20985007286,-0.531726717949,-0.467389881611,-0.256200015545,0.597999989986,0.149750009179,0.272599995136,0.569900035858,-0.0681500136852,0.266750007868,0.194449990988,-0.0124621838331,0.31305617094,-0.243599995971,-6.15085029602,-0.38770082593,-0.198349997401,-0.355049997568,0.761000037193,-0.0570500046015,-1.23899996281,-0.248899996281,-0.224650010467,-0.485399991274,0.161950007081,0.666584849358,0.917560815811,-0.588850021362,-1.37404561043,-0.130899995565,-3.64365005493,-3.53810691833,-0.435306996107,0.384550035,0.985349953175,0.0620499998331
11284,-0.127948835492,0.168142542243,-0.145880252123,-0.864895224571,-0.738799989223,0.0614499971271,2.46045017242,0.257599979639,0.800999999046,0.131349995732,-0.271849989891,0.361053466797,-0.247389167547,-0.304850012064,0.530372560024,0.0393145978451,0.143150001764,-0.818850040436,1.42114949226,0.0792499929667,0.235304802656,-0.403958708048,0.499300003052,0.673900008202,-0.569157481194,0.601857304573,0.221549987793,0.6521499753,-0.0950499996543,-0.541649997234,-0.321699976921,0.137699991465,-0.756099998951,0.0900000035763,1.31420469284,0.0177392065525,0.0299500226974,-0.646650016308,-1.01622283459,0.00414999946952,0.711400032043,-0.258100003004,0.152400016785,-1.16480004787,-0.0684500038624,-0.257899999619,0.0758999884129,-0.0859500020742,0.903422415257,-0.486936748028,-0.890249967575,-0.408883929253,-0.223649993539,-0.0790500044823,-0.706898331642,0.15311896801,0.0529499650002,-0.134450003505,0.251750022173
23443,0.707925438881,-0.182707607746,-0.132674694061,-0.167997956276,-1.47210001945,0.835399985313,-0.621600031853,-0.218100011349,-0.0481000095606,-0.456149995327,-1.03544998169,-0.247767210007,-0.100069098175,0.0119000002742,0.015285462141,0.0271922647953,-0.815150022507,-0.0532499849796,0.93708127737,-0.616599977016,0.241557657719,-0.140713065863,0.0729500055313,0.341600000858,-0.0159607380629,0.769233822823,-1.68720006943,-1.43634998798,-1.14139997959,1.49685001373,-0.451950013638,-0.613399982452,-0.40364998579,1.82920002937,1.42624020576,-0.0273546949029,-1.68414998055,0.644299983978,1.94243216515,0.137199997902,-0.0596500039101,-0.557099997997,3.68214988708,-0.5950999856,-0.658349990845,0.0386999994516,1.22740006447,-0.585649967194,-1.09076929092,-0.756635665894,0.160099998116,-0.134165242314,-0.645300030708,-0.134149998426,2.41789078712,0.491654008627,0.133299991488,-0.0628999993205,1.01104998589
51599,0.403205156326,-0.164279460907,0.408129364252,0.604880928993,-0.390100002289,-0.47469997406,0.155550003052,-1.91729998589,0.564049959183,-0.627200007439,-0.0264999866486,0.0284065324813,0.233896061778,1.42830002308,0.33672568202,0.226063475013,-0.511200010777,-0.788100004196,0.735607862473,-0.0980999991298,-0.296769350767,0.296097993851,1.06165003777,0.471250027418,0.767286717892,-0.495554327965,-0.229750007391,-0.359950006008,0.546550035477,-0.524800002575,-2.66265010834,-0.214699983597,-0.220950007439,-0.875850021839,0.750328719616,-0.276219546795,-0.820649981499,-3.61449980736,-0.0166793465614,0.608899950981,-0.376399993896,0.609950006008,2.66165018082,-1.57455003262,-0.587750017643,0.483399987221,-1.65400004387,-0.698099970818,0.155746728182,-0.0700861215591,-2.26174998283,-0.423136293888,-0.289649993181,-0.209650009871,-0.750681638718,0.0341445207596,-0.660099983215,0.91295003891,1.25559997559
5927,-0.514520585537,-0.458319932222,0.857199192047,-0.514030694962,-0.137099996209,-0.102100014687,-0.0427500009537,-0.37135002017,0.139200001955,-0.398900002241,-0.52840000391,0.091401591897,0.0178261846304,-0.847300052643,0.0677587687969,-0.588070809841,-0.174499988556,-0.788249969482,-0.337260782719,0.0418500006199,0.0639276951551,0.78055024147,-0.210649996996,1.47759997845,0.29978492856,-0.684619426727,-0.274350017309,1.56825006008,0.609899997711,0.223049998283,0.164700001478,0.0534000396729,0.613150000572,-0.486249983311,1.87353181839,0.209989324212,0.508700013161,-0.467100024223,0.0671006143093,-0.41115000844,0.00565001368523,1.36645007133,4.64615011215,-0.929100036621,0.550050020218,-0.818500041962,-0.0889999940991,-0.571349978447,1.47185111046,0.568400263786,3.1072499752,0.202325582504,-0.459850013256,-0.818149983883,0.717330873013,-0.495330303907,0.0180499851704,1.10584998131,0.856450021267
55793,0.196642354131,-0.970612347126,-0.436682373285,-0.346085429192,-0.71899998188,-0.583350002766,-0.207450002432,0.00254999101162,1.10469996929,-0.144250005484,0.177599996328,-0.256476998329,-0.421240150928,0.231700003147,0.175406634808,-0.232869267464,0.657700002193,-0.136299997568,-0.435872107744,-0.285349994898,0.517602801323,0.659250736237,1.36899995804,0.320500016212,0.198958367109,-0.0340175256133,0.860199987888,1.85580003262,0.174649998546,-0.313250005245,-0.0736999958754,0.152550011873,0.275950014591,-0.0856000036001,1.64532613754,-0.528272032738,-0.186749994755,0.0976499915123,0.0564699470997,0.0762000009418,0.162799984217,-0.0910499989986,2.38115024567,-0.143150001764,-0.372049987316,-0.666900038719,-0.969900012016,0.111349992454,-0.68751502037,-0.360557496548,-0.760800004005,-0.555604696274,0.503600001335,-0.233349993825,0.680692136288,0.813777565956,0.474799990654,0.100200027227,4.73129987717
