rid,ERG011_VCAP_6H:BRD-K24663282-001-01-9:10.007,ERG011_VCAP_24H:BRD-K24663282-001-01-9:10.007
51335,-1.11774992943,0.169499993324
3202,-0.648200035095,0.390299975872
2896,0.657000005245,-1.32235002518
79902,-0.168899998069,-0.372449994087
29083,0.878650009632,-1.40759992599
5747,-0.768249988556,0.202199995518
22905,0.265650004148,-0.501299977303
63933,-0.679399967194,0.251650005579
9847,0.659900009632,-1.23705005646
51021,0.176300004125,-1.87045001984
8996,-1.28055000305,0.638700008392
7376,-0.168999999762,0.998949944973
5357,1.40505003929,0.577899992466
56940,0.504199981689,-0.395799994469
6195,0.758499979973,-0.628750026226
1633,0.230250000954,-1.01160001755
23321,-0.702349960804,0.754999935627
51160,-0.208550006151,0.871950030327
55604,1.61725008488,-0.263399988413
2063,0.10364998877,0.782899975777
54512,-0.500349998474,0.0331999957561
9124,-0.45039999485,0.887849986553
79174,-1.20015001297,1.78429996967
23223,-0.0604999661446,0.0571999996901
39,-0.428800016642,-0.173849999905
57215,-2.83564996719,1.28699994087
1052,-1.32550001144,0.360949993134
23139,1.02925002575,0.893400013447
79947,-1.26339995861,2.69790005684
4616,0.0622000023723,-0.499199986458
9710,0.725499987602,0.108799993992
6990,1.10224997997,-1.06920003891
29082,0.602450013161,-2.27689981461
9670,-0.617500007153,0.0984499752522
81533,1.72834992409,2.61710000038
10525,-0.279850006104,0.165299981833
2353,-0.998950004578,-0.386799991131
57192,4.06944990158,-0.36210000515
3398,-0.0404499992728,0.331000030041
3775,-0.386299997568,-0.60490000248
26064,-0.321400016546,-0.258050024509
29103,-0.438549995422,-0.871399998665
3206,0.834499955177,-1.81719994545
1500,-0.650249958038,-1.49624991417
7690,0.360650002956,0.138500005007
29911,0.694750010967,0.674049973488
2064,0.63639998436,-0.586600065231
65123,2.24800014496,-0.625050008297
5986,-0.928449988365,0.810400009155
85377,0.782400012016,-0.399200022221
9903,1.30939996243,-0.279949992895
7088,-0.847550034523,-0.466199994087
22796,-0.812700033188,0.470950007439
51116,1.32400000095,-0.637350022793
54442,4.94724988937,-0.0736500024796
10695,-0.338150024414,-1.65250003338
102,0.964100003242,0.589250028133
965,3.24504995346,1.18834996223
3800,1.05054998398,0.836400032043
10362,1.09060001373,-1.3029499054
5300,0.911899983883,-0.629400014877
8270,0.0875000059605,0.180550009012
27242,-0.413899987936,0.763800024986
9928,0.267699986696,-0.681149959564
1534,0.776999950409,-0.335949987173
5654,-0.539149999619,0.800449967384
10810,0.0372000038624,-0.552500009537
7105,0.990949988365,-1.0134999752
23014,-0.537100017071,0.222299993038
55012,0.886049985886,-1.48485004902
2887,1.40090000629,0.809699952602
9183,0.0244500041008,0.730250000954
11151,-0.362299978733,2.47480010986
7511,-0.95165002346,0.26835000515
10046,-0.275499999523,-0.615450024605
1829,1.05649995804,-0.689450025558
11000,-0.896250009537,0.0258000195026
976,0.805699944496,-0.147900000215
3597,-0.414900004864,0.259150028229
178,-0.541499972343,0.127250000834
2625,-0.357050001621,-0.910299956799
6119,-0.419800013304,1.12919998169
26136,-0.385900020599,0.677799999714
6697,0.712650001049,-0.233150005341
5971,0.0210500005633,2.27344989777
22934,0.606350004673,0.397549986839
9289,-0.878399968147,1.44644999504
4931,-0.996000051498,0.494100004435
4200,0.522650003433,0.0425500012934
93594,-0.696300029755,1.21089994907
5982,0.556349992752,0.596449971199
26520,0.867699980736,-0.390699982643
4998,-0.265349984169,0.274150013924
10038,-0.749400019646,0.0820499956608
60493,1.19040000439,0.147299990058
51495,-0.297250002623,0.368399977684
4482,-0.0959500074387,-1.04944992065
23224,-0.232050001621,0.0674000009894
9690,1.45759999752,-0.942200064659
80212,0.169799998403,0.164400011301
29928,-0.265399992466,0.611599981785
22809,-0.0347499996424,0.923500001431
50814,-0.0936000049114,0.287000000477
55256,0.658299982548,-1.43645000458
56997,-0.719050049782,0.991549968719
81544,-1.10299992561,0.433899998665
6894,1.43145000935,0.339150011539
64080,0.38124999404,0.13734999299
55818,-0.549749970436,0.254400014877
637,-1.47635006905,-0.0873999893665
22823,0.363399982452,-0.013400003314
5287,-1.28259992599,-0.577300012112
91137,0.576150000095,-1.66355001926
23097,-1.85050010681,-1.31564998627
9851,-0.943500041962,1.33410000801
23522,-0.458900004625,0.0295500010252
1123,-0.115349978209,0.746300041676
5603,-0.789700031281,0.743350028992
51569,0.775200009346,-1.88054990768
55699,0.440249979496,0.488150000572
2624,1.75835001469,-0.604200005531
8204,1.0311999321,-0.677899956703
9133,0.405749976635,-1.17919993401
10921,0.378850013018,-0.800999999046
51742,0.851400017738,-1.1970499754
2954,-0.443850010633,0.720200002193
27244,0.463800013065,-0.873600006104
23013,-0.0577499866486,-0.356900006533
8050,1.04939997196,-0.0933499932289
79961,-0.650900006294,-0.739099979401
2017,0.972300052643,-1.03425002098
55148,-2.27824997902,0.125900015235
960,-0.984600007534,0.889149963856
10451,-0.0894500017166,-0.686650037766
57406,0.178249999881,0.126549988985
51719,-2.04855012894,0.736899971962
7074,-0.869599938393,-0.788749992847
10059,0.41859999299,-1.0882999897
51071,-0.776999950409,0.353750020266
5796,-1.62880003452,0.5570499897
55008,0.251199990511,-0.206750005484
23597,0.610700011253,-0.0284000039101
8869,-0.0485000014305,-0.415300011635
8727,-0.241500005126,-0.701599955559
63874,0.761250019073,-0.823949992657
8821,-0.661199986935,-0.531599998474
57178,0.895649969578,1.42554998398
5468,1.95759999752,0.262850016356
10557,0.298099994659,0.530200004578
831,-0.967750012875,0.619400024414
9531,-0.231550008059,-0.0352500006557
2767,0.384400010109,-0.293049991131
1861,-0.854899942875,0.758700013161
10165,1.05235004425,-1.07169997692
7106,0.00270000100136,0.303299993277
2908,0.616600036621,-0.452799975872
57761,-0.625299990177,0.0877999961376
23338,0.244550019503,2.87024998665
7852,-0.61495000124,-0.221450001001
55033,-0.34525001049,-0.377049982548
57019,-0.575800001621,0.173749983311
91949,1.79814994335,2.35555005074
84617,-1.08745002747,-0.118650019169
25,-0.225099995732,-0.72779995203
899,0.0584999918938,0.190449997783
79850,0.724900007248,-0.442200005054
51466,0.0119500011206,0.580599963665
2852,1.07109999657,0.851999998093
55837,0.230549991131,1.2879999876
2131,-0.567600011826,0.618200063705
5427,0.551750004292,0.0204000025988
25966,0.53869998455,0.415849983692
55608,1.15520000458,-1.3112000227
1662,0.816449999809,0.0212999880314
9702,-0.267749994993,-0.467999994755
11031,-0.184799998999,0.755750000477
10057,0.0886999964714,-0.206299990416
5985,-0.842999994755,0.440549999475
3280,0.894749999046,0.4537999928
55958,0.851300001144,-0.2037999928
51465,-0.482349991798,0.233850002289
2542,-0.17175000906,0.531050026417
10641,-1.45039999485,-0.220750004053
11137,0.263150006533,-0.184950008988
9842,-0.542249977589,1.58794999123
10493,0.810000002384,0.0291499979794
10112,0.64509999752,-0.271600008011
1001,0.504899978638,-0.174950003624
23635,-0.278349995613,0.0767500028014
29916,-0.232299998403,-1.06854999065
2810,1.14925003052,-1.17135000229
5993,1.08555006981,0.427850008011
11142,-0.227649986744,-1.25839996338
79187,-0.485449999571,1.05939996243
51382,1.42534995079,0.147399991751
8318,-1.1888999939,0.231949999928
9695,0.387050002813,0.20814999938
9712,-0.607299983501,0.0298999994993
64943,0.71154999733,-0.414149999619
9738,-0.153550028801,-0.84500002861
6793,-0.647050023079,2.15510010719
7358,1.04715001583,0.797850012779
58472,-0.22120000422,-0.681199967861
50865,1.17595005035,-1.33519995213
23200,0.962000012398,0.377049982548
51293,0.457650005817,0.10514999181
10962,-0.0495000034571,-0.19509999454
10153,-0.197950005531,-0.138750001788
874,-0.425350010395,0.160449996591
