rid,DOS027_VCAP_6H:BRD-K78121324-001-01-3:5.01,DOS027_VCAP_24H:BRD-K78121324-001-01-3:5.01,DOS051_A549_24H:BRD-K78121324-001-01-3:5.01,DOS051_HT29_24H:BRD-K78121324-001-01-3:5.01,DOS051_MCF7_24H:BRD-K78121324-001-01-3:5.01,DOS051_PC3_24H:BRD-K78121324-001-01-3:5.01
23,-0.237750008702,0.577079474926,-1.44959998131,-0.109950006008,-0.88244998455,-0.89310002327
5641,0.562550008297,0.165862649679,0.170650035143,0.120100006461,-0.512499988079,1.83695006371
8720,0.128899991512,-0.658072113991,-1.23140001297,-0.221349999309,0.11779999733,-0.205300033092
10782,0.286750018597,-0.552611649036,-1.49554991722,-0.956949949265,-0.511600017548,0.279549986124
25932,-1.58190011978,0.216241687536,0.557850003242,-1.08819997311,-0.317799985409,1.05089998245
3028,0.303849995136,0.68707215786,-1.07515001297,-0.164250016212,-1.8382499218,-5.25750017166
6804,-0.995900034904,0.17601378262,0.0249499995261,3.32500004768,5.0,1.90575003624
890,-0.390149980783,-0.0492295026779,-1.71845006943,0.749400019646,1.34375,-0.288050025702
6390,-0.699400007725,-0.792649626732,0.875100016594,-0.584200024605,0.3396499753,-0.305550009012
4303,0.519649982452,0.335544735193,0.611500024796,-0.0842500030994,0.695050001144,0.0255500078201
10953,0.0174500048161,0.28901386261,-0.03510004282,-0.49169999361,-0.695050001144,-1.23839998245
22889,-1.71100008488,-4.48748445511,-0.851549983025,-4.90724992752,0.381999999285,-0.739549994469
3098,0.379400014877,0.782763957977,0.389900028706,-0.563850045204,-0.00879999995232,-0.133350014687
11044,-0.92224997282,-1.7333419323,-0.620000004768,-0.274100005627,-0.171900004148,-1.91334986687
8985,-5.73524999619,-2.28598213196,1.64284992218,0.161300003529,1.48950004578,1.08395004272
66008,-0.577050030231,-0.533367395401,1.16260004044,0.0295499935746,-0.0623999908566,0.928900003433
9217,0.00205001235008,-0.803549230099,-0.277349978685,-0.317050009966,0.831250011921,-0.57950001955
701,-1.07999992371,-0.329501450062,-0.384149968624,-0.326000005007,-0.679999947548,-0.265349984169
6182,0.0,1.49797594547,-0.00034999998752,-1.08590006828,0.00034999998752,-1.21274995804
4860,-0.84224998951,-0.739589512348,1.37525010109,-4.39575004578,-2.27349996567,0.35980001092
7398,-0.906999945641,-0.214024111629,1.55984997749,0.348749995232,-0.0700500011444,1.0882499218
6117,1.19550001621,-0.495505452156,0.85490000248,0.25720000267,1.13150000572,0.163599997759
23588,0.441500008106,-0.889157176018,0.56945002079,0.00129999220371,0.624899983406,-0.162349998951
949,2.06375002861,0.209830075502,0.0487999916077,1.1860499382,1.19534993172,1.30040001869
7168,-1.11575007439,-0.461359173059,0.49224999547,-0.538749992847,-0.529850006104,-1.02149999142
9375,0.0323500037193,-0.550845980644,-0.442149996758,-2.53539991379,-1.46584999561,-0.129999995232
4927,1.5978500843,-1.5780236721,0.380750000477,-0.0790499970317,0.877449989319,0.0133000016212
2523,-0.85045003891,0.350346684456,-2.05905008316,-0.0286999996752,-0.691049993038,0.221000000834
58497,1.53399991989,1.40621757507,0.0533000081778,-0.48189997673,3.5080499649,0.521399974823
6856,0.699000000954,-1.72047615051,-0.134099990129,0.558950006962,1.21145009995,0.168449997902
26036,0.361600011587,-1.1185990572,0.143700003624,-0.26574999094,0.866499960423,-0.496800005436
10206,-0.847699999809,-0.127276107669,-0.101149976254,-0.469999998808,-0.286100029945,-0.400449991226
25793,-0.243949994445,0.0919825136662,0.663800001144,0.608600020409,-0.830900073051,0.212999999523
55556,-0.866449952126,0.636141419411,0.312049984932,0.555899977684,0.091000020504,0.339699983597
3978,0.419349998236,-2.23621821404,0.051499992609,-1.18459999561,0.535199999809,-1.29680001736
10681,0.547549962997,0.259806841612,0.144650012255,1.75009989738,2.55725002289,0.931900024414
3638,-1.06630003452,-0.201274082065,-0.630449950695,-0.0910999923944,2.21595001221,0.422800004482
8349,-0.66455000639,-0.150206819177,-0.65600001812,0.453900009394,-0.382349997759,-0.314450025558
6275,0.857699990273,-0.702443003654,-1.1617000103,-0.506399989128,-0.295700013638,-0.575000047684
3895,0.052549995482,0.147578269243,0.221200019121,0.670000016689,-4.38180017471,0.814649999142
392,-0.764750003815,1.00498306751,-0.691799998283,-0.929149985313,0.754000008106,0.0138000249863
9170,-1.34159994125,-0.59433144331,-1.57655000687,-0.183849990368,0.226699978113,-0.261449992657
80347,-0.564799964428,0.15615978837,0.845900058746,-2.95060014725,-1.52754998207,0.336450010538
23300,-0.0660499930382,-0.880241394043,1.11110007763,-0.402500003576,-0.0803000107408,1.58205008507
836,-0.168249994516,-0.119819566607,-0.226449996233,0.27294999361,-0.741949975491,0.873049974442
11188,0.310799986124,-0.335319638252,-0.560000002384,-0.190950036049,0.980499982834,0.349350005388
10898,-0.182700008154,-0.379789888859,-0.470399975777,-0.0901500061154,1.34060001373,-0.677399992943
9276,1.04065001011,-0.238475859165,-1.05225002766,0.412050008774,-0.382050037384,0.767499983311
1647,0.525400042534,-0.181714788079,-0.127700001001,-0.1196000278,-2.71479988098,-3.72385001183
10285,-1.94499993324,-0.363793969154,-0.372699975967,0.0132499933243,-0.350899994373,0.218899995089
23386,0.499500006437,-0.000573337078094,1.29194998741,-1.37490010262,0.73685002327,1.0476000309
3156,-0.962450027466,0.0699667036533,0.749349951744,0.0354499816895,-0.0784499943256,0.616150021553
10237,-0.252199977636,0.916185975075,-0.465600013733,-0.801699995995,0.384499967098,0.0475999712944
7077,-0.426299989223,-0.0302810072899,-0.985249996185,0.0336500033736,-0.920249998569,-1.22165000439
11157,-0.942049980164,-0.315653860569,1.23900008202,-1.88389992714,-0.65474998951,-0.941149950027
22908,1.45004999638,-0.200355768204,0.521950006485,0.891399979591,0.667249977589,-4.65445041656
10915,-0.454849988222,0.367828309536,-0.115649983287,-0.588500022888,0.9945499897,-0.309799969196
9897,-0.624700009823,-0.872819423676,-0.565750002861,-0.0435499995947,-1.21035003662,-0.907150030136
1759,0.37399995327,-0.253935217857,0.300900012255,0.2690500319,2.86575007439,0.12120000273
54541,-1.10130000114,2.55300784111,0.78694999218,0.888100028038,-0.948249995708,0.542200028896
211,0.087249994278,-0.0194246321917,0.539449989796,0.785399973392,-0.856550037861,-0.748399972916
5048,-0.208050012589,0.102900162339,-0.605650007725,0.158500000834,-0.506449997425,0.0216500163078
84722,-0.136449992657,0.37968981266,-0.0986000001431,-3.26719999313,0.553550004959,0.293099999428
29890,0.702600002289,-0.546605050564,0.255650013685,0.925650000572,0.887699961662,0.582700014114
9868,1.06430006027,-0.35495904088,-0.0324999988079,0.0909000039101,0.91764998436,-2.22259998322
873,0.956149995327,-0.24110147357,0.0300499945879,0.53409999609,-0.394550025463,0.790250003338
5580,0.840049982071,0.656092822552,-0.586449980736,1.04260003567,0.897349953651,-1.31515002251
3725,-0.374000012875,0.897406458855,-1.83844995499,0.48290002346,-0.758499979973,-0.88220000267
23585,0.0550000071526,-0.734769463539,0.830400049686,-0.322950005531,-1.13435006142,0.09865000844
51097,-0.199450001121,0.0943041443825,0.484649986029,-0.283899992704,0.984200000763,-0.536750018597
1831,-0.260199993849,2.31739592552,-0.967750012875,-0.596850037575,-0.955649971962,-1.90030002594
7020,-0.0459499955177,0.484749406576,-0.535749971867,0.30625000596,-0.89460003376,0.708100020885
55893,-0.489400029182,-0.739800810814,0.395200014114,-0.916849970818,-0.134750008583,-0.257849991322
6944,0.448150008917,0.131275698543,-0.0876499935985,-0.0371499955654,-0.599250018597,0.0128500014544
22883,1.78579998016,0.488629043102,0.51835000515,-0.723099946976,0.802250027657,-0.872799992561
5601,-0.931900024414,-0.417014718056,-0.285699993372,-1.2431499958,0.950600028038,-1.19655001163
10775,1.57445001602,-0.379362642765,0.040499985218,0.694350004196,1.04824995995,0.866400003433
4780,-0.742300033569,0.31212490797,-0.117200002074,0.524550020695,0.932600021362,-0.589850008488
10904,0.224749997258,-0.879355847836,-0.205099985003,-0.100150004029,0.39954996109,0.944549918175
9917,-0.0522499978542,-0.180779054761,-1.48215007782,-0.375499993563,-0.0785499811172,-0.293399989605
1399,0.257450014353,-0.494579643011,-0.159550011158,-0.938549995422,1.2107000351,-0.0144999995828
24149,0.635300040245,2.78338027,0.568400025368,0.531549990177,0.91629999876,1.37999999523
2222,-0.976999998093,-5.22084999084,0.275049984455,-0.462199985981,0.976699948311,0.188800007105
10131,0.0750500261784,-2.65217137337,-0.183099985123,0.446349978447,0.37784999609,-1.23615002632
2958,-1.41430008411,0.400668591261,-1.46169996262,0.849649965763,-0.771799981594,-0.389450013638
9650,-1.6087501049,0.169083356857,-0.330449998379,0.19849999249,0.288850009441,-4.30999994278
7319,-0.627300024033,-0.0617088526487,-0.989350020885,-3.0638999939,0.112400002778,-4.71089982986
4817,0.0943999961019,-0.211277663708,-0.132949993014,0.138300001621,-0.196600005031,0.27199998498
9143,4.74760007858,0.640260100365,1.01419997215,0.171099990606,3.3928501606,0.502749979496
10494,0.997850000858,0.326615840197,0.698100030422,-0.0691999793053,-1.01025009155,-0.428399980068
55324,0.709800004959,-0.205006122589,1.06015002728,-5.53649997711,-0.345049977303,-0.139899998903
23149,-0.474650025368,0.338100969791,0.151699990034,0.279000014067,-0.167050004005,1.83550012112
9943,0.329900026321,1.76090669632,0.476649999619,0.438199996948,-1.31764996052,-0.772099971771
6599,-0.652850031853,0.741784453392,1.12214994431,-0.453049987555,-0.200100004673,0.0696499943733
51031,-0.529850006104,-0.168480023742,-0.0813000053167,-0.555700004101,0.769150018692,-0.47135001421
3566,-1.12964999676,0.138807684183,0.17199999094,0.731999993324,-1.56134998798,-2.28909993172
3815,-0.557500004768,-1.05699419975,0.268500000238,0.825349986553,0.695350050926,-0.0112000107765
8624,-0.556150019169,-0.240954607725,0.97110003233,-0.4388499856,-0.958099961281,-0.541299939156
27346,-0.735650002956,0.0045367628336,-0.451950013638,-1.65915000439,-0.549250006676,1.01065003872
10489,-0.49564999342,-2.94938182831,-2.21385002136,-0.0537000000477,0.386750012636,2.29460000992
26128,-2.23679995537,-0.41626060009,1.03585004807,-1.02944993973,0.212650001049,-0.166399985552
79921,-0.580799996853,0.0332927033305,0.480550050735,-1.04000008106,-0.183050006628,-0.148799985647
55746,-0.521700024605,-0.820300936699,0.156899988651,-1.2459499836,-1.15755009651,-0.266049981117
23636,-0.032100006938,0.5699608922,1.7268999815,-0.436399996281,0.809399962425,0.3424000144
10892,0.182450011373,0.731702029705,0.033649995923,0.208599984646,2.89824986458,-0.0879499912262
10652,0.0460499972105,1.35040199757,0.920750021935,0.227950006723,0.22674998641,0.069200001657
11004,0.413600027561,-0.137490898371,0.592500030994,0.475400000811,0.38915002346,0.887549996376
23530,1.9374499321,-1.06671798229,-0.435150027275,0.763749957085,2.1250500679,-0.144500017166
8826,-0.603850007057,0.540001869202,-0.0181500017643,0.592149972916,-1.16630005836,-0.74555003643
3308,-2.68385004997,-0.553738296032,-0.841199994087,-0.0923500061035,-0.365600019693,-0.441300034523
7153,1.07139992714,-0.123121649027,1.60960006714,1.19539999962,0.421199977398,0.799649953842
11041,0.791200041771,0.568649709225,-0.110599994659,-0.836549937725,-3.83390021324,-0.991900026798
6342,0.329100012779,0.329303443432,-0.739399969578,-0.234300017357,0.282150000334,0.63840007782
5883,-0.131599992514,1.13164079189,-0.171350002289,0.540499985218,-0.180099993944,0.490300029516
10589,1.36120009422,0.619681298733,0.39620000124,1.02435004711,0.625050008297,1.99270009995
5110,-0.938000023365,-0.729662895203,-0.0188499987125,-1.4851500988,0.133199989796,-1.83850002289
4609,1.23199999332,-0.484779179096,0.547049999237,1.18309998512,1.41934990883,-0.0466499999166
5423,-0.315650016069,-0.112631931901,0.521650016308,-2.27290010452,0.342899978161,-4.88899993896
1070,-0.734899997711,-0.52767598629,0.327899992466,-0.914149999619,-0.683599948883,-0.488800019026
10051,0.303700000048,-0.83495503664,0.403050005436,-0.975899994373,-0.718050003052,0.732050001621
6603,0.127250000834,0.118812203407,2.53710007668,-0.231800019741,1.49769997597,0.101800002158
9019,-0.775950014591,-0.912671744823,1.22459995747,0.0870999991894,-0.337950021029,-0.28845000267
10969,-0.209099978209,-0.431681931019,1.44515001774,-0.81225001812,0.131049990654,-0.194350004196
9797,-0.270000010729,2.23654508591,0.797649979591,-0.0601499974728,-1.13375008106,0.238399997354
4043,-0.451900005341,-0.359235644341,-1.30929994583,0.382050007582,1.14090001583,-1.23440003395
9519,-1.41110002995,-1.03442561626,-0.0936499983072,-0.892549991608,-0.766449987888,-1.84429991245
8480,-0.210900008678,-1.43672895432,0.721050024033,0.23425000906,0.921100020409,-4.72989988327
983,-1.17704987526,-1.43427348137,0.598450005054,0.0597499981523,-1.55595004559,-1.55575013161
10559,-0.588649988174,-0.762901067734,-0.268199980259,1.11290001869,-4.80124998093,-0.620700001717
8508,0.395999968052,0.27585837245,1.35844993591,0.840849995613,1.75450003147,0.765849947929
9275,0.212850004435,-0.178467780352,0.678799986839,0.192500025034,0.446200013161,-0.132800012827
8914,0.0707000046968,0.719938457012,0.412400007248,0.357649981976,1.13349997997,-0.027999997139
54505,0.564150035381,-0.112086117268,-0.179399996996,0.0993000268936,0.862450003624,-0.243800014257
6919,-0.555400013924,-0.172517582774,-3.89599990845,-0.154949992895,0.816900014877,-0.413749992847
2274,1.25734996796,3.13797879219,0.284850001335,0.614599943161,0.740249991417,0.0422499999404
2288,-2.98900008202,-0.992112278938,0.00065000000177,0.0138999968767,-0.504999995232,-1.03094995022
7994,1.37405002117,0.3484557271,-0.101599991322,-0.428450018167,0.521849989891,-0.288850009441
4216,1.51010000706,-0.0999862700701,1.15155005455,0.121399998665,0.387849986553,0.981249988079
7538,-1.53789997101,-0.219729959965,-0.492849975824,-0.668500006199,-1.60934996605,-0.41755002737
3628,-0.129999995232,1.73183250427,-0.455150008202,-0.516049981117,0.376399993896,0.503149986267
2037,0.386999994516,-0.0827153772116,-1.26680004597,1.76184999943,0.507499992847,-0.0554500073195
2771,-1.59625005722,0.811648130417,1.78694999218,-0.144300013781,-0.859799981117,-2.0638999939
7264,-1.04904997349,0.408824205399,-0.499550014734,0.0978999733925,-0.966350018978,0.373500019312
1786,-1.61199998856,-0.465487271547,-0.00164999999106,0.0,0.094549998641,-1.07774996758
5873,0.224350005388,-0.608637452126,-0.696200013161,-0.397650003433,-0.290300011635,-0.27500000596
780,-0.274550020695,-0.378555029631,-0.852349996567,0.0983500182629,1.37689995766,0.806849956512
9926,-1.83610010147,-0.567811131477,0.231949999928,-0.71229994297,-1.61559998989,-0.966600060463
8446,-3.06449985504,0.0130168609321,-1.19375002384,-0.712599992752,-0.883599996567,-0.245299965143
7159,-0.211150020361,1.18785738945,-0.811250030994,-0.391250014305,-0.472999989986,-0.521900057793
1026,-0.423649996519,-0.122207060456,-1.68305003643,-0.817499995232,-0.754850029945,-1.01845002174
7082,0.256750017405,-0.144523233175,-0.100899994373,-0.514400005341,2.02589988708,-0.572299957275
10058,0.979200005531,0.433807522058,0.407249987125,-2.1045999527,0.873000025749,-0.779399991035
10797,0.704749941826,-1.20820593834,1.29290008545,0.96639996767,0.642199993134,-0.976149976254
11230,-0.552550017834,0.410557240248,0.726899981499,0.470650017262,0.369350016117,0.128150016069
30836,0.101700007915,0.352245122194,0.395050019026,-0.203149974346,-0.16859999299,0.334150016308
27336,-0.910199999809,-0.289780020714,-0.381050020456,-0.484099984169,-0.17444999516,0.164149999619
9918,-0.386950016022,0.301745116711,-0.98115003109,-1.59389996529,0.268299996853,0.300449997187
79073,0.00115000456572,-2.98266267776,-0.138199999928,-5.56470012665,1.66919994354,0.0373000055552
9688,-3.43114995956,0.485306978226,-0.268150001764,-1.32229995728,-0.912349939346,-1.77934992313
23659,-1.21379995346,0.576028168201,1.42289996147,0.551250040531,0.618799984455,-1.25335001945
8396,0.901749968529,0.248410105705,0.898650050163,0.352800011635,0.972200036049,0.157249987125
23077,0.401500016451,-0.818875670433,-0.0730499923229,-0.0173000097275,-0.481999993324,-1.62434995174
10857,0.586849987507,0.146741598845,0.274800002575,-0.0125000178814,1.69895005226,0.348200023174
16,1.38090002537,-2.50656032562,-0.734200000763,1.5039999485,1.3818500042,0.695649981499
2817,-1.46965003014,0.570419549942,-0.474950015545,0.566749989986,-0.674499988556,0.754000067711
60528,0.146050006151,-0.378026098013,0.0,-0.114299997687,-0.700900018215,-0.242599993944
5359,-1.61605000496,1.97650814056,-0.206799983978,-1.70534992218,-2.05970001221,-0.839950025082
1514,1.19219994545,0.211745291948,-0.0600500106812,1.42025005817,-0.847649991512,0.368050009012
1509,-0.198949992657,0.614561975002,-0.876749992371,0.0784000009298,0.442749977112,-0.0459499955177
9181,0.311450004578,0.0878982841969,-0.632499992847,-0.950049996376,-0.299400001764,1.01964998245
3611,-1.70044994354,0.407244741917,0.141999989748,0.203299999237,0.335850000381,-0.952800035477
4783,0.423799991608,-0.856835722923,1.01179993153,-0.037349998951,1.05425000191,0.0645499825478
10123,-0.835049986839,1.05427479744,0.109600007534,0.39359998703,-0.53719997406,-0.464250028133
8895,-0.444500029087,-0.712464332581,0.0119000077248,-0.0763999968767,-0.586899936199,-0.279850006104
9805,-0.300549983978,-1.73610639572,-0.23655000329,0.359600007534,0.627650022507,0.0511000007391
4125,1.4821999073,0.446933925152,0.626600027084,0.73759996891,0.730899989605,1.08150005341
1635,0.793399989605,0.569262742996,0.491349995136,-2.04680013657,-0.22310000658,0.434849977493
4154,-1.15570008755,0.00306630879641,0.830299973488,-1.12539994717,-0.0743499994278,-1.54014992714
26292,0.331449985504,0.191567659378,-0.413649976254,-0.896749973297,0.0284000039101,-0.281750023365
5770,-1.14590001106,0.184564620256,0.0175499916077,-0.50435000658,-1.23475003242,-5.62699985504
25874,0.940850019455,-0.181914567947,-1.30274999142,-0.849850058556,-0.281500011683,1.11564993858
11319,0.840049982071,-0.146725565195,-0.344300031662,-0.937399983406,0.865800023079,-0.852649986744
1153,-2.1602499485,-0.00197817385197,2.2961499691,-0.867699980736,-1.39754998684,0.622749984264
11098,0.965999960899,-0.122991532087,-0.0201500058174,0.534399986267,0.617049992085,1.04229998589
8974,-0.362749993801,4.16680335999,-0.291799962521,-0.487850010395,0.278850018978,-0.766499996185
533,-3.69534993172,-0.569737136364,1.41350007057,-0.879050016403,-1.8273999691,-1.29875004292
823,0.462650001049,0.496035784483,0.608099997044,0.230050012469,0.381850004196,-0.162000000477
6812,0.29185000062,-0.563508689404,0.806500017643,0.0552000030875,0.5041000247,0.249350011349
3693,0.204199999571,-0.0829187780619,0.974950015545,0.46875,-2.08445000648,0.0291499942541
4891,0.342449992895,-2.15418601036,-0.401749998331,-1.7282500267,2.08875012398,0.655149996281
10954,-0.532850027084,2.16353297234,0.602850019932,-1.24285006523,-0.166500002146,-0.867900013924
5909,-0.0606499910355,-3.30885410309,-1.20074999332,-1.35374999046,0.614099979401,0.087900005281
9221,-1.33774995804,-0.880228877068,0.454550027847,-0.91010004282,-0.600749969482,-1.12955009937
847,-0.19865000248,-0.329602897167,0.399949967861,-0.310899972916,-0.790749967098,-0.77085006237
11072,1.38129997253,-0.566571950912,-0.30529999733,0.354999989271,-0.0136999487877,0.628350019455
10221,-0.092150002718,0.376162469387,-0.867449998856,0.00775000452995,-1.26610004902,0.077899992466
7158,0.191799983382,0.502911508083,-0.918600022793,0.0516000017524,-1.95504999161,-2.82585000992
8678,0.275150001049,-0.55234515667,0.927049994469,0.839849948883,2.02309989929,-0.0545000135899
11014,0.715600013733,2.84633374214,1.3125,1.23099994659,-0.149499982595,-0.245899990201
1994,1.40434992313,0.701424837112,-0.81400001049,0.801150023937,-0.388050019741,0.594600021839
3482,0.161549985409,1.49176084995,-1.41345000267,0.681599974632,-0.0277000032365,-1.11919999123
25976,1.63464999199,-0.000670582056046,-0.886000037193,-4.95244979858,-0.181449979544,-0.897099971771
10491,1.79190003872,-0.329369455576,0.904150009155,-1.23385000229,1.01234996319,-0.655849993229
51053,-1.14069998264,-0.189709931612,-0.0356000065804,-0.220950007439,-0.254549980164,-0.323150008917
9267,-0.345600008965,-0.206113815308,1.53010010719,-1.76154994965,-0.693750023842,-0.841350018978
5547,0.557850003242,0.113839313388,-0.257349967957,-0.0819999873638,-0.14904999733,-6.21500015259
6597,0.729550004005,-0.0394145995378,0.456950008869,1.42470002174,-0.203999996185,0.440500020981
5836,-0.198300004005,-0.392000764608,0.531050026417,-0.112399995327,0.730499982834,-0.00189998745918
6118,0.972450017929,1.50451493263,-0.704850018024,0.473649978638,0.8125,0.710399985313
2961,1.35139989853,-0.012202128768,-0.194499999285,-0.0601499974728,-0.196149989963,0.876650035381
310,-5.47580003738,-1.13579845428,1.87700009346,-0.170599997044,0.35125002265,-4.57509994507
7296,0.711249947548,-1.22637856007,0.00205000001006,0.901099979877,0.631399989128,-0.122349992394
1429,-1.36520004272,-1.14151883125,1.44214999676,-0.953949987888,-1.38915002346,-0.418249994516
2548,0.0121500194073,0.245696946979,1.36984992027,0.173449993134,0.0870999991894,-0.149350047112
6499,0.0657499954104,-0.0317579209805,0.732950031757,-0.646649956703,-0.187350034714,-0.474950015545
642,-0.0889500007033,-0.463923931122,0.75024998188,-1.64079999924,-0.559699952602,-0.299850016832
23076,-1.43810009956,-0.111845374107,1.93180000782,-1.54694998264,0.26344999671,-0.98089993
10099,0.0732500106096,0.115315705538,1.21790003777,-0.548500001431,0.0498000085354,0.271400034428
9817,0.45894998312,0.501097083092,0.670300006866,0.262950003147,1.3301500082,1.13794994354
9126,-1.34545004368,0.296523749828,-0.221000000834,-1.15044999123,-0.533399999142,-0.394500017166
3930,-0.834250032902,-1.5891712904,0.788199961185,0.372799992561,0.104999989271,-1.04579997063
10450,0.156850010157,-0.774213075638,0.488199979067,-0.190150007606,0.41740000248,0.503300011158
54386,1.06400001049,0.0630826503038,0.22634999454,-1.50100004673,0.945399999619,-0.741350054741
664,1.49119997025,-0.948590457439,1.34949994087,2.46935009956,1.02559995651,0.641149997711
596,0.189899995923,0.136388912797,-0.993400037289,-0.261999994516,-1.0271999836,-0.645550012589
10180,-0.974499940872,0.467870652676,-0.491749972105,0.19580000639,1.54885005951,1.28509998322
1445,0.690899968147,-0.00877687335014,0.369100004435,0.719250023365,1.51515007019,-1.17674994469
230,-0.679850041866,-0.0864407420158,-0.836750030518,-0.17334997654,0.727750003338,-3.22379994392
9246,-0.709999978542,-0.100052833557,-0.394400000572,0.192300006747,0.396250009537,0.586899995804
5092,2.5381000042,-0.385753929615,-0.000650000059977,0.863299965858,1.63159990311,0.0453999936581
23463,2.6468000412,0.649125993252,-0.70710003376,-0.827899992466,0.364350020885,0.487399995327
10007,-0.233150005341,0.00693403929472,-0.194849997759,-0.468149989843,-0.852349996567,-1.02104997635
4925,0.602999985218,-0.0822360217571,-1.56199991703,-0.0999500080943,0.358850002289,-0.832700014114
6251,0.184750020504,0.0852931588888,-0.666849970818,0.660500049591,-0.738150000572,-0.780200004578
5782,-0.725800037384,-0.132303237915,0.412550002337,-0.539000034332,0.38480001688,-1.71144986153
5106,0.00245000422001,0.237771138549,0.646099984646,-0.514450013638,-1.14079999924,-0.653049945831
2673,0.0939500033855,-0.0171429514885,0.859899997711,-1.24509990215,-0.0407000184059,-2.01180005074
644,1.73030006886,-4.56138181686,-0.0458499975502,0.707800030708,0.785749971867,0.172650009394
6284,-1.40004992485,-0.0170804709196,2.40930008888,-0.0392500013113,0.163100004196,-1.47635006905
4605,-1.29200005531,-0.188900187612,0.12120000273,-0.423199981451,0.217200011015,0.33140000701
6810,-0.107749998569,0.275702744722,-0.654100000858,0.79390001297,0.576150000095,-0.73609995842
54499,-0.372900009155,0.203042507172,0.0254500005394,-1.49130010605,0.560050010681,-0.242650017142
11007,0.0186000019312,-0.0800700262189,-1.63845002651,0.763849973679,0.448949992657,-0.100750006735
1643,-0.229649960995,0.168233633041,0.837499976158,-0.569999992847,0.349300026894,-0.871500015259
25805,0.266600012779,1.44103705883,0.53225004673,0.759099960327,1.27754998207,-0.166200011969
3033,0.673449993134,-0.305690675974,-0.794700026512,-0.930350005627,0.901450037956,-0.515049993992
2745,0.399150013924,-0.332494169474,0.291749984026,-0.00555002689362,0.499700009823,0.114349998534
9961,-0.310849994421,1.80429244041,1.03305006027,0.148599982262,0.547049999237,-0.753350019455
3925,-0.383899986744,-1.25760781765,0.0623999834061,-0.0410999953747,0.505050003529,-0.770349979401
2582,-0.753849983215,0.491725057364,-1.29919993877,-4.74669981003,-4.44315004349,-1.60540008545
5792,-1.14689993858,0.456575810909,-0.564499974251,0.584249973297,-0.159950003028,0.239749997854
5236,-0.707949995995,-0.282272279263,-0.156550019979,0.299300014973,1.18850004673,0.190650016069
4016,0.428350031376,-0.0459065884352,-0.961399972439,0.465600013733,1.13919997215,0.0295000076294
4651,2.18860006332,0.324461042881,1.56494998932,0.509249985218,1.81344985962,0.486150026321
3988,0.534550011158,-0.483128070831,0.407350003719,-0.186700001359,-1.61395001411,-0.418000012636
26227,0.157199978828,0.845826983452,0.31274998188,0.364349991083,-0.873849987984,-0.0271000042558
7982,-0.846899986267,0.752271294594,-0.0424499511719,-0.836049973965,0.066800005734,0.00275000929832
3551,0.41969999671,0.378490239382,1.26999998093,-0.544250011444,0.162949994206,-0.180399954319
5108,-0.667050004005,0.283291399479,0.136600002646,-1.14699995518,-0.791249990463,-1.02495002747
8870,-0.341899991035,-1.14720892906,-0.553900003433,0.085199996829,0.665099978447,-0.442350000143
2195,1.18630003929,0.203183174133,1.25235009193,0.874450027943,0.40395000577,0.765049993992
8731,0.880800008774,0.25994938612,1.40829992294,1.10735011101,0.238749995828,0.2650000453
1956,-0.69889998436,0.759685337543,0.682250022888,-0.286149978638,1.00444996357,-1.06290006638
10276,-0.513450026512,0.0356244072318,-0.223850011826,0.0318000018597,0.371050000191,-2.17674994469
1666,-0.591150045395,-1.68297076225,0.172700002789,-0.742100000381,-0.680950045586,-1.23454999924
4864,0.554200053215,-0.0757017880678,0.746100008488,0.644649982452,-0.844799995422,-0.467949986458
4232,-0.276449978352,0.0246299989522,-0.141649991274,-2.03525018692,-0.656200051308,0.696500003338
5050,0.0936499983072,-0.374491393566,0.253449976444,0.206799998879,0.609849989414,-0.526950001717
813,-0.396549999714,0.311994194984,-0.00470000505447,-0.309100031853,-0.691349983215,-0.016550000757
3964,1.43595004082,-0.817354023457,-0.225349992514,1.7376999855,1.46354997158,0.116049997509
26020,2.21985006332,0.983827352524,0.284449994564,0.961850047112,1.30015003681,0.629800021648
481,0.364749997854,1.17598593235,-0.294900000095,0.585700035095,0.899899959564,1.80920004845
5019,-0.872550010681,-0.674211204052,-0.0366500020027,0.190750002861,-0.101649999619,0.632849991322
291,1.74615001678,-1.18674731255,-0.394199997187,0.694999992847,-4.94575023651,0.604699969292
10973,1.24830007553,0.209145009518,0.767450034618,-0.602550029755,-1.3504999876,-0.968550026417
9697,-1.1957000494,0.754102528095,-0.21360000968,0.545899987221,0.169349998236,0.359149992466
5831,-0.126000002027,0.0871571227908,-0.702499985695,0.625599980354,1.46144998074,1.20634996891
8202,1.4659999609,-0.165333867073,-0.00859999656677,0.24754999578,0.735899984837,-0.435549974442
57804,0.717350006104,-0.0709301680326,0.278450012207,-0.609750032425,0.492049992085,-1.75699996948
5566,-0.118899993598,0.0181156694889,-0.950800061226,-0.654349982738,1.38319993019,0.0817999988794
57149,-0.802400052547,-0.405200958252,0.357600033283,-1.74175000191,0.0441000014544,1.7038500309
7416,0.939849972725,-0.352836579084,0.710050046444,1.05494999886,1.64925003052,-0.144549995661
10174,-0.880299985409,0.750897884369,2.87954998016,0.345299988985,0.0218500010669,-0.0837000012398
6676,-0.0344499945641,-0.452168107033,1.67385005951,1.20634996891,1.34294998646,0.503049969673
