rid,DOS050_HT29_24H:BRD-K19272295-001-01-1:5,DOS050_MCF7_24H:BRD-K19272295-001-01-1:5,DOS050_PC3_24H:BRD-K19272295-001-01-1:5
26227,0.352163314819,0.0616499781609,-1.44994997978
7982,-0.115243166685,-0.353599995375,0.139149993658
3551,-0.43937933445,0.217350006104,-0.513849973679
5108,0.184507012367,-0.925999999046,0.251749992371
8870,1.0133292675,-1.23245000839,0.0829500108957
2195,0.748045027256,-0.647300004959,0.059849999845
8731,0.154531180859,-1.38220000267,-0.612749993801
1956,-0.55389380455,-0.917349994183,-0.432200014591
10276,0.647121667862,0.247149989009,-0.284500002861
1666,-0.567400515079,-1.22490000725,0.272049993277
4864,-0.0869411081076,1.29680001736,0.105749994516
4232,0.0974490866065,1.08494997025,0.270200014114
5050,0.558951735497,-0.758399963379,-0.91320002079
813,0.0827402323484,-0.025150001049,-0.806749999523
3964,-0.729591727257,1.30799996853,1.36454999447
26020,-0.971927881241,0.1195499897,0.498649984598
481,0.441139698029,-0.716750025749,0.638599991798
5019,-0.294427067041,-0.0213500000536,-0.751749992371
291,-0.0552773028612,-1.68375003338,-0.390899986029
10973,-0.767154872417,-0.353199988604,0.406650006771
9697,-0.537104785442,0.0417499989271,0.650750041008
5831,-0.6456848979,0.156449973583,0.697250008583
8202,0.426946103573,0.323700010777,-0.105149999261
57804,-2.34279727936,-0.381049990654,-1.42455005646
5566,-0.459053903818,0.912050008774,0.74715000391
57149,-0.306937307119,-1.0857000351,-0.293850004673
7416,-0.118441961706,0.276249974966,-0.36439999938
10174,4.61577415466,0.0402500033379,0.769100010395
6676,0.100568205118,0.46439999342,0.790800035
8884,-0.102574340999,-0.328949987888,0.464900016785
5997,-0.327677428722,0.836349964142,0.363950014114
57147,-0.0849541351199,0.29825001955,1.77495002747
6909,-0.516813397408,-0.549049973488,-0.63094997406
9093,0.548637926579,0.648999989033,-0.322600007057
23142,-0.243153512478,-0.236800000072,-0.35229998827
8444,-0.764759004116,-0.492949992418,-0.807199954987
11232,0.144016295671,-0.245100021362,-0.43259999156
27095,-0.0687155351043,-1.26900005341,-0.706950008869
10732,-0.780375123024,-1.16205000877,0.517199993134
23029,-0.719827413559,-0.99530005455,0.162050008774
9270,0.544376075268,-1.04645001888,-4.86054992676
47,0.76370882988,0.291199982166,-0.66345000267
5889,-0.449389606714,-0.178749978542,-1.26324999332
8243,-1.89469230175,-2.01424980164,-0.362049996853
10730,0.844606101513,-0.376649975777,-1.20354998112
30,0.919267416,0.584899961948,1.14735007286
7466,0.4288007617,-0.800950050354,0.712350010872
89910,1.08218729496,0.312900006771,1.40604996681
56654,0.325140893459,-0.558250010014,0.127149999142
501,0.702224910259,1.10259997845,-0.646649956703
5438,0.659000813961,0.0648500025272,-0.0207000076771
26993,0.326711118221,0.139149993658,-1.78279995918
55111,0.12766687572,-0.337799996138,1.31859993935
8520,0.509515166283,0.199450001121,0.368449985981
10146,-0.151292338967,0.156500011683,2.65705013275
7165,0.130313530564,0.893450021744,-0.388399958611
55011,0.169412076473,-1.14869999886,1.28750002384
6461,0.0526010543108,1.01390004158,-0.183100014925
10813,-0.336552470922,-0.167349994183,1.2351000309
80746,1.07563710213,-1.1209499836,-0.444399982691
10434,1.12600898743,-0.653750002384,0.0556999966502
5607,-0.579826295376,-0.149300009012,5.50679969788
22827,0.348342597485,-0.218299999833,0.604550004005
51635,-0.905256330967,-0.334850013256,1.5068500042
84159,-0.658450603485,-0.113550007343,0.371450006962
3508,-0.568716645241,-0.398400008678,0.277200013399
84890,0.601930141449,-0.102649986744,-1.42435002327
79600,-0.671554625034,-0.753499984741,0.574500024319
8574,0.775563001633,-1.01539993286,0.0101999938488
5529,0.163210779428,0.584949970245,0.292549997568
3909,-0.271360456944,2.2771999836,-0.404049992561
9637,1.40457212925,4.17260026932,3.08299994469
8518,-1.56374287605,0.793550014496,-0.928550004959
6443,0.342782109976,-2.0297999382,-0.601050019264
58478,0.360178887844,-0.129699975252,0.0518500208855
4850,0.748744130135,0.216850012541,1.67715001106
23210,1.12723135948,-0.116100013256,0.1134499982
54733,-2.35459303856,-0.164800003171,0.404950022697
55129,0.176961690187,-0.0200999975204,0.459049940109
10273,0.838405132294,-5.0,-0.227850005031
572,-0.0263875350356,-0.765950024128,0.270500004292
5716,0.227649390697,-1.41265010834,0.143700018525
22841,1.10220205784,0.507999956608,-0.781650006771
2356,0.0217847488821,-0.79139995575,1.09220004082
6050,-0.427520602942,-0.187399983406,0.667549967766
64422,0.857443988323,0.341000020504,1.69070005417
8837,-0.781546056271,-0.155949980021,0.237800002098
55127,3.75757288933,-0.263450026512,-0.590950012207
23335,-0.695238053799,0.786999940872,-0.153849989176
10270,0.961269259453,0.587400019169,2.46554994583
6509,-0.760490179062,-0.334349989891,-0.759649991989
83743,0.376756161451,-0.314849972725,-0.0137999951839
6772,0.862396478653,-0.0708000063896,-0.113099992275
22887,0.86817741394,-1.28834998608,0.721300005913
51001,-0.490306943655,-0.312450021505,0.117499992251
26511,-0.682969391346,-0.352400004864,1.00644993782
7874,0.48352009058,-1.01405000687,-0.193700000644
51070,-3.90933537483,-0.789000034332,-0.229549989104
1738,-0.256524533033,0.0528500080109,0.207899987698
3416,4.45956373215,-0.481550008059,-0.78845000267
9128,-4.85208797455,-0.145150005817,0.295000016689
9833,-0.197258770466,-0.20885001123,-0.437600016594
4088,1.52988028526,-0.197599992156,0.155650019646
5018,-0.135446548462,-0.253100007772,0.0196500010788
51375,-2.50067257881,1.20875000954,0.828849971294
55038,-0.249822869897,0.312300026417,-0.670899987221
23061,0.0988259911537,-0.0494000017643,0.664300024509
64428,-0.204933255911,0.669099986553,-0.297850012779
11325,0.23406034708,0.187200009823,0.214800000191
9641,-0.610040307045,0.506299972534,-0.462249994278
23038,0.190325140953,0.970550060272,-0.625949978828
57048,0.229973226786,-0.329100012779,-1.48524999619
94239,-0.26374772191,1.05079996586,0.701350033283
51203,0.286604225636,-0.270500004292,-0.254050016403
388650,-1.28787207603,1.03605008125,-1.62480008602
23039,0.0772669762373,-0.682200014591,-0.362399995327
55179,0.637961030006,0.732249975204,-0.336750000715
5827,1.17197883129,-0.948149979115,-0.184549987316
10245,0.624212503433,-0.233600005507,-0.0631999969482
6813,0.851909399033,-0.384000003338,-0.0361000001431
3251,-0.0360907614231,0.489899992943,-0.459100008011
23212,0.330354034901,-0.166500002146,-0.194899976254
23536,1.30914235115,0.308550000191,-0.507799983025
51282,0.534767270088,-0.389050006866,0.697950065136
10227,-0.953232467175,-0.305600017309,-0.618399977684
50813,-0.789855539799,-0.706700026989,-0.802550017834
51024,0.0243343487382,-0.153699994087,0.280849993229
53343,-0.898012697697,-0.236749991775,-0.189500004053
1465,-0.835352778435,-0.364149987698,-1.8966499567
79006,-0.0212340913713,0.853450000286,0.0507999807596
6988,-1.15725791454,0.241800010204,0.280649989843
11011,-1.57209444046,0.0239500403404,0.278750002384
23325,-0.872970998287,-0.659850001335,-0.653900027275
10049,0.661123812199,0.802549958229,0.210649996996
3157,-0.0569250062108,-0.954100012779,0.211899995804
200734,0.898323595524,0.527949988842,-0.181999996305
9053,-0.136554837227,-0.319000005722,-0.231300011277
79094,0.691571950912,0.244249999523,-0.274650007486
2778,-0.0350532084703,-5.40939998627,5.32750034332
54881,0.696892857552,0.311800003052,-1.62030005455
54807,0.636506140232,0.353249996901,0.146500006318
323,-0.728046774864,-0.115750007331,1.12249994278
26001,-0.154931098223,3.64930009842,5.0
10190,-0.16891862452,0.178099989891,1.10695004463
9686,2.46236777306,-0.0514000058174,-0.526350021362
54915,-0.106486283243,0.439100027084,0.0534000024199
23658,0.263626635075,0.596899986267,0.316249996424
7750,-0.161751002073,-0.30995002389,1.05779993534
79643,0.297516286373,0.0589499771595,-0.618300020695
9488,-0.94712215662,0.282350003719,1.28314995766
11200,0.532033205032,-0.951449990273,-0.0716499984264
65057,0.109202951193,-0.169749975204,-0.250600010157
6832,0.116017870605,1.19945001602,0.414200007915
23131,0.0430965721607,-0.419200003147,0.129249989986
10776,0.105533733964,-0.824500024319,-0.652199983597
6253,-0.443748414516,-0.35664999485,-0.285899996758
79716,-0.364140748978,-0.625049948692,-0.157849997282
29978,-0.0985860228539,0.844899952412,-1.21654999256
9988,-0.810174047947,-0.366200089455,-0.0999500006437
10845,1.69985711575,1.09220004082,-0.796800017357
54957,-0.0210480727255,-3.19429993629,0.4728500247
79170,0.480073422194,0.669900000095,-0.372900009155
10610,-0.863986670971,-0.618650019169,-0.546199977398
128,-0.245842337608,-5.02435016632,-0.00615000724792
51026,0.350942373276,-0.0839000046253,-0.287450015545
5498,0.54891461134,0.939249992371,-0.482850015163
124583,-0.220321506262,-0.421000003815,-0.258249998093
9455,1.19897782803,-0.232149988413,-1.23434996605
1212,-0.446435123682,0.417050004005,0.0439999997616
5255,0.0980397611856,0.710649967194,-0.0611499994993
9448,0.362417817116,-0.90239995718,-0.615550041199
9924,-0.489897996187,-0.542900025845,-0.549799978733
5480,0.134406581521,-0.793200016022,-0.542999982834
1983,-0.119879990816,-0.0232000052929,0.270600020885
56889,-0.429050087929,1.14164996147,0.395249992609
79080,-0.681392729282,-0.377850025892,1.30680000782
9016,-0.496522396803,-0.872099995613,-2.06169986725
6915,-0.571398496628,1.17135000229,-1.43754994869
9709,-0.131795763969,-0.661849975586,0.161600008607
116832,1.4057046175,1.73689997196,-0.375299990177
670,-0.210993602872,-0.115950003266,-0.662249982357
7867,0.429937005043,-1.44764995575,0.941200017929
79143,-0.653297185898,-0.289049983025,0.197099998593
11284,0.559907495975,-0.047100007534,0.403100013733
23443,-1.17087376118,0.645250022411,-0.438199996948
51599,-0.455783456564,-0.36210000515,0.685099959373
5927,2.48602771759,-0.327199995518,0.520599961281
55793,-0.0729954615235,0.369500041008,0.490899980068
5867,-0.133690044284,-0.965849995613,1.19490003586
7866,0.653755366802,1.02894997597,1.1563000679
25825,-1.43379747868,-1.01059997082,-0.308699995279
4067,-0.116754427552,-0.281599998474,-1.34899997711
51015,-0.00623099133372,0.63615000248,-0.261250019073
5891,-0.00521237403154,-0.146249979734,-0.973699986935
3300,-0.408170878887,-0.206200018525,0.108649998903
64781,-0.492194771767,1.49950003624,-1.09944999218
51056,0.381678670645,2.0501499176,-0.277750015259
8550,0.367587655783,0.31510001421,-0.507749974728
50810,-1.02370166779,0.962500035763,0.141849994659
23011,-0.839449167252,0.175100028515,-0.147349998355
11168,-0.336636841297,0.201399996877,1.00760006905
1385,-1.05450117588,0.683099985123,0.024699985981
10150,-0.400698930025,0.445050001144,-0.569400012493
29763,-0.214941501617,2.13010001183,0.0844000130892
9112,-0.280681014061,2.69679999352,-0.158999994397
23499,1.13568639755,-1.43140006065,0.513899981976
85236,-0.240251809359,0.151299998164,2.04624986649
5096,-1.04632997513,-0.415600001812,0.0282000005245
55620,-0.10487896204,0.780550003052,2.72354984283
5373,-0.823066234589,1.30515003204,-0.70015001297
51170,-0.63639318943,-0.529850006104,-0.642700016499
54850,0.231901288033,0.546350002289,0.801299989223
80349,0.926080286503,-0.177100002766,-0.465649992228
355,0.162821009755,-0.40830001235,-0.440149992704
1062,-0.365983605385,-0.72469997406,1.04664993286
8804,-0.36718082428,-1.35924994946,-0.303650021553
80758,-0.405270725489,-1.42954993248,-4.19304990768
375346,-0.862578868866,0.474150031805,0.397650003433
51385,-0.0211863219738,0.573100030422,-0.0940499901772
55748,-0.0193516090512,-7.18004989624,0.0165500044823
10318,0.275014281273,-0.628949999809,0.193549990654
54681,0.115294031799,2.1156001091,-0.211499989033
7905,-0.505295574665,0.139349997044,0.861849963665
28969,0.269633710384,-0.737400054932,0.772099971771
10668,-0.499766170979,-0.496649980545,0.432950019836
51005,-1.76793563366,-1.3138999939,0.347400039434
8800,1.16662085056,-0.704349994659,1.83739995956
54438,-1.38891351223,0.269349992275,-0.22184997797
55825,-0.0643057525158,-1.21554994583,0.113199979067
8835,-1.28229260445,0.354749977589,-0.221299991012
64429,-1.16141462326,0.235550016165,0.446150004864
3682,-1.31942892075,-1.3478499651,0.0174500048161
10329,0.0979751497507,0.248300015926,-0.339200019836
27109,0.45509493351,-0.241800010204,0.296549975872
51335,-0.0377055965364,-1.54594993591,0.272549986839
3202,0.126789748669,1.81900000572,0.134750008583
2896,0.917492687702,-0.107449993491,0.481599986553
79902,0.314315855503,-0.866099953651,-0.563350021839
29083,-0.260588973761,-0.615600049496,0.710300028324
5747,0.34815004468,0.0609500110149,-1.92680001259
22905,0.935146272182,-1.30690002441,1.36469995975
63933,0.862900614738,-1.71730005741,0.830399990082
9847,0.00860627368093,-0.6291000247,0.0193999931216
51021,-0.230186790228,-0.269349992275,-0.299499988556
8996,-0.0852426066995,0.523249983788,0.995399951935
7376,0.813729345798,-1.30709993839,-0.510699987411
5357,0.478613466024,-1.65955007076,-1.62744998932
56940,-0.73679792881,0.215599983931,-0.156399995089
6195,0.161215960979,-0.119649991393,0.941950023174
1633,-0.34337079525,1.22855007648,-0.451000005007
23321,0.589108943939,0.858250021935,0.931050002575
51160,0.187546953559,-0.457300007343,-0.383799999952
55604,2.28011059761,-1.19830000401,-0.561749994755
2063,0.0441879443824,0.877049982548,0.692600011826
54512,0.34590819478,-2.99084997177,-1.11654996872
9124,0.15714854002,-0.93875002861,-0.419550001621
79174,0.371220529079,0.230400010943,-0.371899992228
23223,0.05425029248,-1.28365004063,-0.872250020504
39,0.232468143106,0.706149995327,0.62340003252
57215,-0.582655251026,0.0144000053406,-5.51959991455
1052,-0.705965340137,0.948750019073,-0.323749959469
23139,-1.43678808212,-0.0174500048161,-0.559350013733
79947,-0.401182174683,-0.108199954033,0.153149992228
4616,-0.610006809235,0.269100010395,0.126149997115
9710,0.0341030955315,-0.394749999046,-0.333550006151
6990,-0.575066030025,-1.11205005646,0.133650004864
29082,-0.0339862518013,0.121050000191,-0.281450003386
9670,0.283929377794,0.897050023079,-0.877050042152
81533,-2.80693674088,0.641049981117,0.00330001115799
10525,-0.293300539255,1.0177500248,0.081700026989
2353,0.055047750473,-2.80485010147,-0.0927000045776
57192,0.212333843112,-0.103399991989,0.642899990082
3398,-0.0768211483955,-1.19620001316,3.85629987717
3775,-0.529678583145,-0.126450002193,0.531549990177
26064,0.338535815477,1.38365006447,0.0349000021815
29103,-0.0624699369073,-0.425949990749,-1.26514995098
3206,-0.697542726994,-0.389449983835,0.715250015259
1500,-0.426987826824,1.44685006142,0.071650005877
7690,0.476422905922,0.3424000144,1.40254998207
29911,1.39145863056,0.0760499984026,0.0382000207901
2064,0.462377429008,0.163149982691,-0.92040002346
65123,1.18429625034,0.159349992871,-0.0708499997854
5986,-0.568630516529,-0.302100002766,-0.474599987268
85377,-0.379064559937,0.211649984121,1.91350007057
9903,-0.0506775453687,-1.18085002899,0.293949991465
7088,0.203442126513,-0.43900001049,-0.101400017738
22796,0.403296709061,-0.800899982452,-0.148650020361
51116,-1.25875782967,-4.72914981842,-1.02369999886
54442,1.47247886658,-0.759649991989,0.408599972725
10695,-0.372787982225,-4.17969989777,0.926450014114
102,0.264686405659,-0.810500025749,0.550400018692
965,-0.218330532312,-2.80770015717,-3.42974996567
3800,-1.17652237415,-0.681299984455,-1.28504991531
10362,-0.476936370134,0.0306999981403,0.911549985409
5300,-0.264470934868,-1.56174993515,-0.301050007343
8270,1.29682028294,-1.33650004864,-0.251150012016
27242,0.371507972479,1.05095005035,0.557150006294
9928,0.282238274813,-1.80865001678,-1.96669995785
1534,-0.457703977823,-3.69735002518,-0.949049949646
5654,0.0948007106781,-0.601249992847,1.59119999409
10810,-0.141950517893,-0.0923999994993,-0.242049992085
7105,-0.371361255646,-0.985249996185,-0.578950047493
23014,-0.260001033545,2.06685018539,-0.290250003338
55012,0.275649249554,-0.372550010681,-0.785399913788
2887,0.681789875031,0.820149958134,3.09544992447
9183,-0.824369728565,-0.0161499977112,0.0820499956608
11151,-0.364606499672,2.41864991188,0.175699949265
7511,0.197363883257,0.168500006199,-0.692350029945
10046,-0.429287672043,0.0241999998689,-0.0217500030994
1829,-1.12014663219,1.16330003738,-1.44480001926
11000,-0.032963193953,0.937200009823,0.0403500050306
976,0.0783955454826,-2.19795012474,1.1127499342
3597,-0.582553803921,0.457499980927,-0.340449988842
178,0.764164924622,0.377750009298,-0.114350005984
2625,0.19881914556,-0.912949979305,-1.31684994698
6119,-0.039345420897,-0.819050014019,0.171100005507
26136,0.425808817148,1.15614998341,-0.446999967098
6697,-3.5497276783,-0.126000002027,-4.65355014801
5971,0.40870898962,1.99210000038,-0.143550008535
22934,0.397517591715,-0.799750030041,-0.476750016212
9289,1.14683938026,0.602150022984,0.589850008488
4931,0.310953080654,0.910650014877,-0.0663500055671
4200,-0.509347617626,0.596800029278,-0.515399992466
93594,-0.315247803926,-0.402200013399,-0.342800021172
5982,0.361371219158,-0.0354999899864,0.1766500175
26520,-0.702216267586,-1.77425003052,-5.0
4998,-0.328410416842,0.233450010419,-0.294950008392
10038,-0.218436136842,-0.784250020981,0.00615000724792
60493,-0.338461577892,0.771900057793,1.91199994087
51495,0.0923964679241,0.811699986458,0.488799989223
4482,0.324564516544,1.03170001507,0.166249990463
23224,0.0560719668865,-0.108099997044,0.465099990368
9690,0.182713314891,-1.05639994144,-0.863900065422
80212,-0.405110120773,-2.12319993973,-0.579949975014
29928,0.290454477072,-0.17325001955,-1.07235002518
22809,0.163937777281,-0.862949967384,-0.0920500010252
50814,0.448001414537,0.585150003433,-0.457249999046
55256,0.00891401618719,0.0546500012279,-0.555899977684
56997,0.319708287716,-1.3396999836,-0.714450001717
81544,1.18812191486,-0.488900005817,-0.052000015974
6894,-0.121284708381,-0.123999997973,0.141249999404
64080,-0.52129393816,-0.885749995708,1.21640002728
55818,-0.181050792336,0.352600008249,1.33319997787
637,0.0145570039749,0.146650016308,0.678449988365
22823,-0.118365675211,-0.815550029278,-0.0742000043392
5287,-0.229582041502,0.569199979305,-0.0670499950647
91137,0.430096328259,-0.989099979401,-0.103749990463
23097,-0.973768651485,0.0206999927759,-0.545750021935
9851,-0.662346303463,0.740800023079,1.63275003433
23522,0.485345900059,0.702650010586,0.571599960327
1123,2.14758872986,0.686749994755,-1.07990002632
5603,0.376675248146,-0.0370499789715,0.67585003376
51569,0.95269882679,-0.363899976015,0.107549995184
55699,0.128837108612,-4.81045007706,-0.440200001001
2624,2.53089928627,-1.29089999199,0.434749990702
8204,1.21998810768,-0.258249998093,-0.0738500058651
9133,-0.279117047787,-2.14569997787,-0.263600021601
10921,-0.0535807870328,-2.02649998665,-0.139300003648
51742,1.17088413239,0.0452000200748,0.154599994421
2954,1.01400864124,-5.43875026703,0.174850001931
27244,0.812771856785,0.571599960327,-0.562600016594
23013,-5.61957073212,-1.07375001907,-1.03170001507
8050,0.43885281682,-0.692349970341,0.545650005341
79961,-4.08821201324,0.836400032043,-0.660650014877
2017,0.409876286983,-0.0235499739647,3.35229992867
55148,-0.64700615406,-1.2038500309,-0.364149987698
960,0.117138765752,0.314350008965,0.0497500002384
10451,-0.257067978382,0.0444000065327,-0.991100013256
57406,0.469879090786,0.00704999826849,-0.93155002594
51719,1.57229828835,-0.21305000782,1.27904999256
7074,0.34295976162,3.32100009918,0.222400009632
10059,-0.587817192078,-0.432550013065,-0.354099988937
51071,1.41075432301,-0.302999973297,-0.616549968719
5796,0.147281333804,0.577050030231,-0.0684499889612
55008,-0.314777880907,1.49374997616,0.464250028133
23597,4.34270858765,-0.999350011349,-0.578099966049
8869,0.114639043808,-0.644400000572,-1.02104997635
8727,-0.390467643738,-0.160850003362,0.617749989033
63874,-0.330859839916,0.552950024605,-0.708850026131
8821,0.268664360046,-1.0055000782,-1.32664990425
57178,1.51239013672,2.56029987335,0.20530000329
5468,0.479558974504,-0.60615003109,1.5734500885
10557,-0.347848832607,-1.66549992561,-1.03104996681
831,-0.562909126282,0.338450014591,-1.01705002785
9531,-0.960558712482,0.380800008774,0.429049998522
2767,1.00146853924,-0.969449996948,0.241549968719
1861,-1.46275281906,0.0367500036955,-0.424400001764
10165,0.352985948324,0.810950040817,-0.687350034714
7106,-0.781008422375,-0.638450026512,-0.0843499898911
2908,-0.29626300931,1.40594995022,-0.0203999876976
57761,0.348383069038,0.827499985695,-2.44214987755
23338,-0.616708636284,0.553149998188,0.156399995089
7852,-1.33548617363,1.34154999256,0.16345000267
55033,1.33046019077,-0.432000011206,0.230250000954
57019,-0.503107964993,0.223550006747,-0.570450007915
91949,-0.785029828548,0.217999994755,0.598900020123
84617,0.147063180804,-1.05680000782,0.211199998856
25,-0.167233228683,-0.0617499984801,4.26135015488
899,0.0327672883868,-0.004100009799,0.746749997139
79850,0.612226307392,-1.02509999275,0.145400002599
51466,0.0791459530592,-0.460299998522,0.412550002337
2852,-0.656682670116,0.151949986815,0.275700002909
55837,-0.737060546875,-0.994150042534,-0.169400006533
2131,1.48600327969,-0.723350048065,0.454299986362
5427,0.989600658417,-1.17324995995,0.0896500051022
25966,-0.71131747961,1.36919999123,-0.608250021935
55608,1.80095481873,-1.08894991875,-0.495549976826
1662,-0.0671102628112,-1.0095000267,-0.202150002122
9702,0.484293282032,0.403549969196,-0.193599998951
11031,0.0287608504295,-0.593150019646,-0.481450021267
10057,-1.32909727097,0.96430003643,0.867849946022
5985,1.58847415447,-1.8750500679,-0.273400008678
3280,-1.15532279015,-0.597849965096,0.203299999237
55958,-0.925780415535,0.224950000644,-0.918699979782
51465,-0.280476093292,1.21360003948,-0.430849999189
2542,-0.380053192377,0.106500029564,-0.472800016403
10641,0.522848010063,0.886600017548,-0.329349994659
11137,0.146732181311,-1.78290009499,0.21890000999
9842,0.509921550751,1.02600002289,0.791649997234
10493,0.374175429344,-0.0407499969006,-0.0249499976635
10112,-0.217182427645,-1.00530004501,0.212700009346
1001,-0.276728063822,0.0077999830246,0.471100002527
23635,0.424647033215,0.629299998283,-0.203749999404
29916,0.754668653011,1.25759994984,0.243849992752
2810,-0.01607773453,0.621500015259,1.12559998035
5993,0.550510287285,-0.312700033188,1.34829998016
11142,-0.668674647808,-0.42484998703,0.22904998064
79187,-1.22133278847,-0.797349989414,-0.100450009108
51382,-4.73859930038,-1.4471000433,-0.314900010824
8318,-1.15522348881,-0.542850017548,-0.368900001049
9695,-0.148497313261,0.148199990392,3.31710004807
9712,0.241537481546,-0.00524997711182,0.0590000078082
64943,0.0134615823627,0.541450023651,-2.60745000839
9738,-0.0829549580812,-0.812649965286,-0.281700015068
6793,-0.711486697197,1.16840004921,-0.944499969482
7358,-0.268894016743,-0.603200018406,0.68499994278
58472,0.0886231213808,0.986250042915,-0.314200013876
50865,-1.1558047533,-0.247599989176,2.57564997673
23200,0.695148587227,0.394449979067,-0.493999987841
51293,-0.255736142397,-0.0625,0.266000002623
10962,-0.872617185116,-0.410299986601,0.286500036716
10153,-0.603382945061,0.166100010276,0.422449976206
874,1.68296456337,0.169650018215,-0.274499982595
