rid,ERG014_PC3_24H:BRD-K17083260-001-01-5:10.0333,ERG014_PC3_6H:BRD-K17083260-001-01-5:10.0333,ERG014_VCAP_24H:BRD-K17083260-001-01-5:10.0333,ERG014_VCAP_6H:BRD-K17083260-001-01-5:10.0333
8914,-0.446131289005,0.236649990082,0.134912371635,0.277848660946
54505,-0.152920752764,-0.551050007343,-0.50604814291,-0.340969622135
6919,-0.321546345949,-0.88789999485,-0.235882282257,-0.023502394557
2274,0.514542043209,0.150700002909,0.176090613008,0.0287551879883
2288,0.0330056250095,0.337249994278,0.674555301666,-1.71948289871
7994,-0.682583451271,0.338899999857,-0.147277772427,0.222165763378
4216,1.27896308899,0.17689999938,-0.632990002632,0.582020640373
7538,0.0380677506328,-0.395350009203,-0.408106863499,-0.0202219486237
3628,0.260780394077,-0.0229499936104,-1.10253798962,0.0305943731219
2037,-0.37724044919,0.0742000341415,-0.0838003307581,0.705165624619
2771,0.0370880365372,0.208650007844,-1.22789680958,0.236537888646
7264,0.238557845354,0.387099981308,-0.426052540541,0.700938940048
1786,-0.719750583172,-0.142049998045,0.230878427625,-1.34334790707
5873,-0.943214535713,-0.469850003719,0.740431666374,-0.737596511841
780,-0.627455413342,-0.420100003481,-0.524569392204,-1.13617444038
9926,-0.238983571529,0.250900000334,-0.482244491577,0.224585831165
8446,0.17860558629,-0.367300003767,0.429905712605,-0.484647005796
7159,0.109305612743,-0.21360000968,-1.11602604389,-0.570854187012
1026,0.512963533401,-0.36265000701,-1.04353582859,-0.0991803705692
7082,-0.793307721615,0.405550003052,-1.0688149929,-1.17684280872
10058,0.129906117916,1.23255002499,-0.368483692408,0.561566114426
10797,1.51567578316,0.102699995041,1.99205112457,1.07359576225
11230,0.0438254475594,-0.111250013113,-0.470732033253,0.0288591235876
30836,0.00984931737185,-0.200549989939,-0.164449602365,0.492677152157
27336,-0.575316905975,-0.19589997828,-0.211536079645,-1.15812087059
9918,-0.83419162035,-0.354600012302,0.123865671456,-1.00417804718
79073,-0.73179256916,-0.731249988079,-0.188414826989,0.176846474409
9688,0.392000973225,0.804049968719,-0.390744864941,1.2503746748
23659,-0.473921597004,0.41455000639,-0.588991940022,2.31214284897
8396,0.097608409822,0.127750009298,-0.768252313137,0.551572561264
23077,-1.16951358318,-0.586149990559,-0.220033764839,-0.41777664423
10857,-0.23727016151,0.552500009537,-0.170783534646,1.21453261375
16,0.526839077473,-0.393999993801,0.794398903847,0.305340319872
2817,-0.369407624006,-0.254950016737,0.477576494217,-1.07396233082
60528,-0.588088154793,0.186999991536,-0.00255554169416,-0.225606024265
5359,0.449385643005,0.127649992704,0.0327433645725,-0.0407519638538
1514,-0.00477555394173,-0.118950001895,-0.584683299065,0.505216062069
1509,0.0405368506908,-0.406749993563,-0.497369110584,-0.200143873692
9181,0.666400551796,0.795950055122,0.298006683588,0.236413121223
3611,0.962906301022,-0.0757499933243,-0.174549177289,-1.63291180134
4783,-0.495422571898,-0.204849988222,-0.716599822044,-0.231835305691
10123,-0.771309137344,-0.428199976683,0.13970503211,-1.09124612808
8895,0.501185238361,0.600749969482,-0.609615921974,0.931452274323
9805,0.269490778446,0.126450002193,0.210344284773,-0.954649984837
4125,0.446021556854,0.428350001574,-0.942096292973,0.0256335102022
1635,-0.234895378351,0.295399993658,-0.226649433374,0.107833296061
4154,-0.220832556486,1.23310005665,-0.0778038352728,0.753528594971
26292,0.0673205628991,0.0879500061274,-0.437612921,0.873983502388
5770,0.0438164435327,0.0225000083447,-0.663287401199,-0.190779149532
25874,-0.457755476236,-0.729250013828,-0.464388996363,0.855924427509
11319,1.04656755924,-0.000949999783188,-0.520380139351,0.382472991943
1153,0.269220262766,0.524450004101,0.066790536046,0.189968004823
11098,-0.676600217819,-0.132300004363,-0.665472447872,0.434127271175
8974,-0.523024618626,-0.111400008202,0.122616052628,-0.248099491
533,0.392449706793,0.316200017929,0.583691120148,0.672099590302
823,0.965489208698,0.579949975014,0.248251080513,0.271282762289
6812,0.204987555742,0.270449995995,-0.285235762596,0.327331990004
3693,-0.611621558666,2.39945006371,-0.368780702353,0.525640845299
4891,-0.136507600546,-0.209300011396,-0.258563369513,-0.842125296593
10954,0.214890256524,0.747200012207,-0.198801830411,0.555193901062
5909,0.522044062614,0.251599997282,-0.467484146357,0.495714783669
9221,-0.0758273154497,0.219200000167,0.022773951292,0.756506562233
847,0.167031347752,-0.514400005341,-0.327186584473,-0.574490070343
11072,-0.226258039474,-0.269749999046,-0.106627218425,-0.656701922417
10221,-1.18087077141,0.821500003338,0.470346093178,0.482830017805
7158,-0.381840229034,-0.247350007296,-0.754093706608,-0.398023962975
8678,-0.639400839806,-0.0286999940872,-0.628589868546,1.08073818684
11014,0.574918150902,-0.325349986553,-0.0214499533176,0.638157129288
1994,-0.224511504173,-0.147799998522,-0.629694283009,-0.18337020278
3482,-0.548140227795,0.0644499957561,1.10144150257,-1.1779229641
25976,-0.104312583804,0.3382999897,-0.467555642128,1.94340014458
10491,-0.440689027309,0.491400003433,0.304994881153,0.50622099638
51053,0.114339783788,0.722350001335,0.933912158012,-0.387015342712
9267,0.11218342185,0.35095000267,-0.34501811862,0.69858455658
5547,0.416750192642,0.312999993563,-1.33114731312,0.0574516355991
6597,-0.755730807781,0.45459997654,-0.613996267319,0.678811192513
5836,-0.861296653748,0.379549980164,-0.446370959282,-0.279693603516
6118,-0.104587487876,0.0131500065327,-0.0599146820605,-0.86051762104
2961,0.112168498337,0.190099984407,0.0447955131531,0.341549992561
310,-0.0375303924084,0.613099992275,0.25365331769,0.811910271645
7296,-0.642319321632,0.142149984837,-0.344118118286,0.0252705067396
1429,0.674517095089,0.305350005627,0.339546561241,0.359089612961
2548,0.653374791145,0.473499983549,-0.0517104193568,0.829749584198
6499,0.544081151485,0.136549994349,-0.815565645695,0.625702261925
642,-0.493038088083,0.268500000238,0.265104174614,1.20303034782
23076,-0.0944813340902,0.2011000067,-1.16608202457,0.325533419847
10099,0.821630597115,-0.00210002064705,-0.115545153618,0.98376595974
9817,0.00331042706966,0.0171499848366,-0.254053682089,0.583395123482
9126,-0.858483970165,-0.15189999342,-0.116507537663,0.34271967411
3930,-0.675515949726,-0.139300003648,0.839576244354,1.16622829437
10450,0.177480190992,-0.36574998498,-0.277444660664,0.856429278851
54386,-0.302460432053,-0.774150013924,-0.2163875103,0.736070930958
664,0.0442982465029,-0.0520000010729,0.352399975061,0.39939981699
596,-0.655856192112,-0.572700023651,0.877425611019,0.189441233873
10180,-0.430268347263,-0.647599995136,0.00861828029156,-0.834465324879
1445,0.0221361666918,0.869550049305,-0.864746689796,0.191359549761
230,0.800575017929,0.154799997807,0.241821363568,0.0451337099075
9246,0.444109290838,-0.177850008011,0.80549633503,-0.707030713558
5092,-0.91288870573,-0.0649999976158,-0.0197206437588,0.0338698774576
23463,-0.262481033802,-0.218099981546,-0.153187662363,0.667952775955
10007,2.24669551849,0.161899998784,-0.485398888588,1.0632263422
4925,0.494660317898,-0.287000000477,1.25313878059,0.680698096752
6251,-0.755171716213,-0.50830000639,0.0505278781056,-0.959394514561
5782,0.24498796463,-0.11574999243,-0.941670179367,1.25878810883
5106,0.415322333574,-0.779449999332,1.04352653027,-0.0225381404161
2673,-0.641175270081,-0.961849987507,-0.269231081009,0.329869568348
644,-0.757660269737,-0.177799999714,0.0881926119328,-0.247521191835
6284,-0.500427961349,-0.347450017929,0.187814742327,0.984894156456
4605,-0.818747937679,0.5013499856,-0.329023718834,-0.428138613701
6810,-0.00376334041357,0.506350040436,0.614181995392,-0.828593671322
54499,0.0432968437672,0.0250499993563,0.0812597572803,0.534301877022
11007,0.4076577425,0.158799991012,0.695972979069,0.911537587643
1643,0.355323940516,0.946700036526,0.10765055567,1.04426848888
25805,0.671503901482,-0.0608999952674,-0.30362612009,0.563422143459
3033,0.368892014027,-0.231450006366,0.419089853764,0.866777300835
2745,0.394285261631,-0.428750008345,-1.79786872864,-0.34759619832
9961,0.185780793428,-0.176300004125,-0.27165222168,-0.585973978043
3925,0.0438706427813,-0.391350001097,-0.137113302946,0.971575260162
2582,0.594772458076,-0.128100007772,0.0253886729479,0.411983549595
5792,-0.0792758464813,0.0372499972582,0.483426511288,-1.04551875591
5236,0.365561753511,0.0687000006437,-0.619345486164,-0.159053638577
4016,0.330399185419,0.407799988985,-0.939528524876,0.143589898944
4651,-1.0992988348,0.21115000546,-0.865182518959,-0.208188578486
3988,1.87115609646,0.292199999094,0.730310678482,0.0836042761803
26227,1.93478631973,0.141250014305,1.13012897968,1.23846626282
7982,-0.599428236485,0.571700036526,0.243880674243,0.506439447403
3551,0.245095431805,-0.12270000577,0.497577488422,-0.440872311592
5108,0.133753061295,1.32974994183,-0.373341828585,0.83439552784
8870,-0.129668042064,0.29644998908,-0.373556643724,-0.898083865643
2195,-1.35980975628,0.629149973392,-0.295290052891,0.211964815855
8731,0.061531022191,0.173350006342,-0.128436103463,0.654460668564
1956,-0.387583166361,0.671700000763,-0.714497029781,0.293978005648
10276,0.230312272906,-0.150650009513,0.0561017245054,0.451490283012
1666,0.372194200754,0.576850056648,0.239992707968,0.755552768707
4864,0.883697330952,0.0977500081062,0.361806094646,0.567342638969
4232,-0.520433723927,-0.468450009823,0.144634693861,-2.04757905006
5050,-1.07422542572,-1.29914999008,-0.150959640741,0.801320016384
813,0.50367975235,-0.149199992418,-0.027817606926,0.177355110645
3964,-0.130346879363,0.182950019836,0.09015879035,-0.0531696379185
26020,-0.423651069403,-0.148649990559,-0.202420115471,-0.115769326687
481,-0.571124494076,0.0859500020742,-1.30025517941,0.616831302643
5019,-0.436576366425,0.25720000267,0.0218081846833,1.04147291183
291,-0.711025357246,0.216399997473,-0.155804485083,-0.244396358728
10973,-0.429959028959,0.189999967813,-0.611280798912,0.557365298271
9697,-0.418541818857,-0.195550009608,-1.37183642387,-0.211448788643
5831,0.691773712635,-0.0395500063896,0.994488477707,0.822622656822
8202,-0.444788813591,0.48860001564,-1.03192961216,-0.207300722599
57804,0.266850948334,-0.0617499947548,-0.0146633572876,-0.602804243565
5566,-0.505628407001,-0.714950025082,-0.568292915821,-0.917510151863
57149,1.49241888523,0.214650005102,-0.19679158926,4.15360116959
7416,-0.545472443104,0.776849985123,-1.2258207798,-2.0917339325
10174,1.79976665974,1.5381000042,-0.0401075184345,0.559309780598
6676,0.168373733759,-0.591099977493,0.0553633198142,-1.11966502666
8884,-0.42040464282,-0.340399980545,-0.261038243771,0.661618888378
5997,-0.398227900267,-1.91694998741,-0.987777352333,1.00840890408
57147,-0.350833266973,-0.32824999094,-0.226521238685,1.05014681816
6909,-0.0767854303122,-0.957849979401,1.72558116913,-0.123902320862
9093,-0.165773272514,0.0902500003576,-0.759394109249,-4.08424043655
23142,-0.423745304346,-1.07844996452,0.4905346632,0.293747663498
8444,-0.219501823187,-0.625949978828,0.293003588915,-0.78467297554
11232,0.250890314579,0.495700001717,1.51922917366,-0.0177411809564
27095,-4.73758602142,0.040549993515,0.297256708145,0.311179459095
10732,-0.424422323704,-0.0925000011921,0.0289543271065,-0.0996141880751
23029,-1.37999653816,-5.33209991455,0.1048078686,0.185703963041
9270,-0.0793999880552,0.371949970722,0.160949200392,0.590753674507
47,0.0467488020658,-0.302599996328,-0.279179275036,0.342922896147
5889,-0.0203138049692,0.0447500050068,0.262479990721,-0.336905002594
8243,-1.07531559467,0.614750027657,0.890452206135,-0.787037372589
10730,0.0507219061255,0.224949985743,-0.243546813726,0.72121822834
30,-0.371964335442,0.0981499925256,0.174797862768,0.0659400671721
7466,0.288877815008,-0.0148500017822,0.0101803094149,-0.206514790654
89910,-0.413262486458,-1.34170007706,-0.728067398071,-0.166622713208
56654,0.581447720528,0.791499972343,0.00176575034857,0.288681745529
501,-0.335176020861,-2.77539992332,-0.209349557757,-0.510694265366
5438,0.503582954407,-4.81360006332,-0.211134821177,0.875145077705
26993,-0.312721371651,-0.493050009012,0.205178111792,0.254719018936
55111,0.770782411098,-0.0636000037193,-0.633609473705,-0.0202865898609
8520,-1.04920065403,0.677250027657,-1.91429972649,-1.10279428959
10146,-0.0361947715282,0.390100002289,0.509320616722,0.76540595293
7165,-0.233632788062,0.126049995422,0.762209415436,3.08331227303
55011,-0.440125465393,0.609600007534,-2.03883075714,0.22904202342
6461,-0.230457141995,0.013749986887,0.430756270885,-1.25882709026
10813,0.19530248642,0.639999985695,-0.153840973973,1.22744429111
80746,-0.257962763309,-0.131849989295,0.579184055328,0.28981462121
10434,0.54139405489,0.125400006771,0.251394271851,0.928175806999
5607,-0.110739737749,-0.678799986839,-0.0126519855112,0.11051094532
22827,0.30296766758,-0.653599977493,-0.578364312649,0.679046928883
51635,0.199097022414,0.0198500007391,0.0,1.12214946747
84159,-0.275078326464,-0.402249991894,-0.128349632025,-0.912829875946
3508,0.627175867558,0.67634999752,-0.927775979042,0.0405921265483
84890,4.44309711456,0.0242500156164,0.0257678702474,0.875699996948
79600,0.154858544469,0.148350015283,0.299632310867,0.175254136324
8574,0.420872688293,-0.0690999999642,0.0435611307621,0.566192686558
5529,-1.03617405891,-0.39984998107,-1.0538520813,0.664147615433
3909,0.0711865946651,0.482149988413,-0.897825598717,0.671613395214
9637,-0.141756668687,-0.867249965668,-0.533489465714,2.44706296921
8518,-1.23648917675,0.138650000095,-1.01166570187,-0.191759705544
6443,0.331486463547,0.0451000034809,-0.537377178669,1.49311101437
58478,-0.703334867954,0.129500001669,-0.162778437138,-3.15656900406
4850,-0.579393863678,0.66654998064,-0.645844697952,0.202124893665
23210,-0.0991088524461,0.373049974442,-0.417394310236,0.712246239185
54733,0.678139507771,0.896149992943,0.407180905342,1.31875061989
55129,1.06974303722,1.20070004463,-0.505366325378,0.313298046589
10273,0.0238298773766,-0.159449994564,-0.372109949589,0.312499165535
572,-0.0217032916844,0.474600017071,0.0732048749924,0.367825627327
5716,0.412522107363,-0.000600010156631,-0.471862912178,0.839245200157
22841,0.121648013592,0.0346499979496,0.350327163935,-0.470363974571
2356,0.353944897652,0.265799999237,-0.773836493492,0.222123190761
6050,-0.618592143059,-0.66194999218,0.342045605183,-1.10226988792
64422,0.0705568939447,0.363449990749,0.201451182365,0.57148873806
8837,-0.000674348324537,-0.670599997044,-0.0649809390306,-0.0703175514936
55127,-1.00760388374,-0.225199982524,0.728474855423,-0.141992866993
23335,-0.710631370544,-0.794950008392,-1.02394402027,-1.18434691429
10270,-0.210231825709,0.0237499773502,-1.14070558548,0.677572131157
6509,2.20147204399,2.7935500145,1.10161685944,0.304083734751
83743,-0.540986001492,-0.111599996686,-0.105020940304,0.828333258629
6772,0.0270208083093,-0.217200011015,-0.404190093279,0.866352260113
22887,0.318250566721,0.264299988747,-0.168075919151,0.664186835289
51001,-0.2161090523,-5.31830024719,0.15497289598,0.272862583399
26511,0.253108024597,0.706600010395,0.121132552624,0.771712064743
7874,3.83869123459,0.376150012016,-0.521333098412,0.744811415672
51070,0.00846727564931,0.196400001645,-0.543126225471,0.538219571114
1738,-0.439999073744,0.351850003004,-0.184841394424,0.760279774666
3416,0.27764326334,-0.229349985719,0.336976796389,-0.0656801760197
9128,-0.129572182894,0.877750039101,-3.75773596764,-0.0804398655891
9833,-0.721396923065,0.4524500072,-0.239819973707,0.337687373161
4088,0.957681775093,-0.235550001264,-0.0312565267086,2.72398138046
5018,-0.11889141798,0.444499999285,-1.86328732967,0.876811861992
51375,-0.501831889153,0.585150003433,0.318715274334,-0.809134364128
55038,0.347826302052,0.551200032234,0.0897557884455,0.813232719898
23061,-0.752186894417,-0.928550004959,-0.69783526659,-0.000114053487778
64428,-0.113401383162,0.0876000076532,1.04005610943,0.325240194798
11325,0.0860935598612,0.904549956322,-0.895191311836,0.675585031509
9641,-0.351779699326,-0.831400036812,-0.278178155422,-0.0777019709349
23038,0.43241199851,-0.457650005817,-0.438277423382,0.11611854285
57048,0.570232391357,-0.297600001097,-1.2631289959,-0.992654561996
94239,-0.324929893017,0.449699997902,-0.15595535934,-0.160180792212
51203,-2.25317931175,0.185000002384,0.724936068058,-2.94603514671
388650,-0.726086914539,-0.324100017548,0.520373344421,-1.65692067146
23039,0.0692602694035,0.0480999946594,-0.717200040817,-0.134809851646
55179,-0.637851595879,-0.388450026512,0.394438862801,0.0886387526989
5827,0.108211651444,-0.0809500068426,-0.0894622802734,0.639099359512
10245,0.696722209454,-0.298000007868,1.92168593407,0.613688826561
6813,-1.5347687006,0.271600008011,3.22350263596,-0.549619615078
3251,0.0816326886415,0.239449977875,0.20433190465,-0.0765579491854
23212,-0.879910469055,-0.124700002372,1.11555457115,-0.276258766651
23536,-0.266850531101,-0.151350006461,0.975029468536,-0.135715961456
51282,0.641039848328,0.139799982309,-0.062667787075,0.614955127239
10227,1.23723185062,0.222000002861,-0.554408550262,0.613599538803
50813,-0.261283040047,-0.510249972343,-0.30519631505,0.168515920639
51024,-0.265654295683,-0.132650002837,0.646067380905,-0.00874664634466
53343,-0.753014206886,-0.439549982548,2.21725869179,-0.709876775742
1465,-0.515705525875,-0.498250007629,0.0369971990585,-0.874550879002
79006,0.313347876072,0.303350001574,0.239157691598,0.0253107044846
6988,4.1943898201,0.0552500039339,-1.27337813377,0.204353839159
11011,-0.730798602104,-0.444099992514,-0.551731646061,-0.64539295435
23325,-1.52298069,-0.595849990845,0.65055680275,0.0103761292994
10049,0.282771497965,0.0775499939919,-0.202209681273,-0.692174851894
3157,1.04931330681,0.0897000059485,1.22673738003,0.595684587955
200734,0.338398724794,-0.0755000039935,0.371015250683,0.0192265808582
9053,2.16517233849,-0.999549984932,-0.811746954918,-0.0496172457933
79094,0.652990341187,-0.713199973106,-0.0810868293047,0.0270976405591
2778,-1.74992692471,0.212750002742,-0.621384143829,0.948688387871
54881,-0.256782412529,0.0382499955595,0.106931701303,0.309371978045
54807,2.25379085541,-1.24175000191,0.0112631320953,-0.00866640359163
323,-0.930985569954,0.107000000775,1.04345023632,-0.60286539793
26001,-0.134550690651,1.86740005016,-0.202058240771,0.252768725157
10190,0.684546411037,0.603450000286,0.922032833099,0.336080849171
9686,-0.364139735699,-0.122049994767,-0.305288553238,-0.612338244915
54915,0.3756929636,0.254949986935,-0.355262637138,1.17247664928
23658,0.713620781898,0.280600011349,0.517839968204,0.993752896786
7750,-0.338014423847,0.130549997091,-0.873603403568,0.511464655399
79643,0.538851261139,-0.0778499990702,1.70812129974,2.29041647911
9488,-0.785659730434,-0.28820002079,-0.135831207037,-0.933475196362
11200,0.140594929457,-0.257099986076,0.250501692295,0.996478378773
65057,-0.0522146038711,0.112750008702,0.443519532681,-0.5048802495
6832,-0.129759445786,-0.428300023079,0.342603653669,-1.13165986538
23131,3.53151631355,-0.535950005054,-0.951819181442,0.636061668396
10776,-0.931434035301,-0.424750000238,-0.979370176792,0.219576537609
6253,-0.13719829917,-0.357000023127,0.027846634388,-1.35426473618
79716,-0.479487776756,-0.938300013542,0.0840860381722,-0.866920411587
29978,0.0419563874602,-0.0300500094891,0.285442441702,-0.383202373981
9988,-0.213942840695,0.584299981594,-0.199191361666,1.74877500534
10845,-0.523783862591,-2.05245018005,-0.0937729105353,-0.264065533876
54957,-0.256303161383,0.0340500026941,0.0721783339977,-0.746320843697
79170,-0.172101020813,0.837999939919,0.44206404686,-0.570270776749
10610,-0.478920280933,-0.928499996662,-0.114966750145,-0.966970205307
128,0.994349658489,-0.206650003791,-0.309698343277,0.636004269123
51026,0.10321252048,0.248850017786,0.975730538368,0.156343102455
5498,1.43152236938,0.0763500034809,0.646862030029,-0.921964883804
124583,-1.35031044483,-4.91804981232,-0.0499716922641,-3.36030578613
9455,-2.12769722939,-1.76240003109,-0.481303870678,-0.0680087134242
1212,-3.59651494026,0.128949999809,-2.64984965324,0.262053370476
5255,-2.09810304642,0.0611000061035,-0.458123207092,0.849641025066
9448,0.0445021875203,0.627349972725,-0.948054254055,0.340706139803
9924,-0.327076733112,1.39919996262,-0.253610759974,0.117186173797
5480,-0.164384558797,-0.268299996853,-0.86084741354,-0.0370205789804
1983,0.23479065299,0.383399993181,0.0838331878185,0.658693432808
56889,-0.608494341373,0.314100027084,0.220137521625,-0.263106524944
79080,-1.1376914978,-5.06139993668,-0.111570179462,-1.19537007809
9016,0.737030565739,-0.746349990368,0.31382215023,0.639016628265
6915,0.0639996826649,-0.571249961853,0.780180811882,-0.990586102009
9709,0.233887374401,-0.435400009155,1.36508536339,0.738208174706
116832,1.09311485291,0.344650000334,-0.0411695837975,0.509778559208
670,-0.728039622307,0.051550000906,0.171204179525,-1.17605638504
7867,0.0559425055981,0.432399988174,-0.231665581465,0.0988936424255
79143,-0.413786232471,0.0389000177383,-0.324281364679,-0.5697042346
11284,0.699300348759,-0.217299997807,-0.0751413404942,0.378495633602
23443,-0.0492221303284,1.40810000896,1.69946122169,0.149942532182
51599,-0.269595444202,0.410800009966,0.114820435643,-0.243342414498
5927,-0.381750792265,0.208349987864,-0.948666453362,0.548446714878
55793,-0.508506059647,-0.783399999142,-0.888805389404,-0.356729745865
5867,0.398831933737,0.153999999166,-1.07054781914,0.516173481941
7866,0.617443859577,-2.62205004692,0.180806457996,0.998962461948
25825,0.243839636445,0.465399980545,-0.047794803977,0.570502460003
4067,0.0166427344084,0.0819500088692,0.0676555559039,0.373243302107
51015,-0.0431839153171,-0.796100020409,-4.76089954376,-0.147120758891
5891,-0.00277468375862,0.468249976635,-0.416957050562,-0.220945760608
3300,0.461703658104,1.65544998646,-0.27017480135,-1.17434334755
64781,0.745357632637,-0.579699993134,0.233417719603,-0.713649988174
51056,-0.363166540861,-0.153899997473,-0.259118169546,-0.0919384583831
8550,-0.301221549511,-0.224399983883,1.11502480507,-0.0568970292807
50810,-0.242614164948,3.42315006256,-0.524980425835,0.493549406528
23011,-0.857078909874,-0.130999982357,0.671904742718,0.18587552011
11168,-0.631464183331,-0.319799989462,-0.170539736748,0.822268724442
1385,-1.7814155817,0.352249979973,-0.809192895889,-0.905574738979
10150,0.193242937326,1.08439993858,0.480436861515,2.21254277229
29763,-1.15526556969,-0.725999951363,0.246201127768,-0.845596194267
9112,0.379071652889,0.0887999981642,-0.563385784626,-0.522142410278
23499,-0.317103564739,0.705500006676,-1.04833519459,-0.0990408062935
85236,-0.711590528488,-0.251899987459,-0.821963250637,-1.72616744041
5096,-0.21613919735,0.187800005078,-0.574075877666,0.141585528851
55620,0.272879242897,0.00270000100136,-0.600952923298,0.0223513990641
5373,-0.403920501471,0.0225499980152,0.440630823374,-0.936446547508
51170,0.5908857584,-0.356999993324,0.747007966042,1.07568407059
54850,-0.162413239479,-0.724650025368,-0.169426724315,-0.938122153282
80349,1.49402976036,0.610650002956,-0.101182892919,0.174473851919
355,0.124663680792,-0.674499988556,1.23137700558,0.771275162697
1062,-0.262197077274,0.855599999428,-0.0839746296406,-0.0511891432106
8804,-0.395360440016,0.165850013494,-0.673959553242,0.215525835752
80758,0.739545941353,-0.235399991274,0.0598588585854,0.325449764729
375346,-1.05131721497,-0.190050005913,-0.0338593199849,-0.483684659004
51385,0.0582142919302,-1.15860009193,0.0247043520212,-0.231253266335
55748,-0.0450632348657,0.526750028133,-0.597571134567,0.0704782381654
10318,0.238053411245,0.215599998832,-0.913565099239,0.380656003952
54681,1.74737811089,0.273299992085,-0.248087078333,0.563830375671
7905,-0.208529412746,0.652249991894,-0.183441787958,0.791002392769
28969,0.371899336576,-0.7757999897,-0.0975579917431,-0.272333592176
10668,1.01544940472,0.565549969673,0.413282483816,0.795713424683
51005,0.257620722055,-0.907549977303,-0.663456082344,-0.142999336123
8800,0.0866479575634,4.44750022888,-0.0734447240829,-0.638628840446
54438,-0.910259485245,0.0261999964714,3.31633806229,2.44105386734
55825,-0.482321679592,-0.349550008774,-0.351268589497,0.263573110104
8835,-0.0940553843975,-0.362200021744,0.325678735971,-0.77862817049
64429,-3.44739508629,-0.0837499946356,0.0969796180725,0.384633868933
3682,-0.222245484591,-0.234350010753,0.418446660042,-2.85002470016
10329,0.151281774044,1.23450005054,0.970966279507,0.300742447376
27109,0.82448887825,0.0911000072956,0.245924308896,0.532163739204
51335,0.665221810341,-0.394450008869,0.0621491670609,0.826899588108
3202,-0.503075838089,-0.481200009584,-0.197193443775,0.0241493582726
2896,0.918506979942,0.842949986458,-0.378047943115,0.444722026587
79902,0.233609974384,1.0528999567,-0.00906572490931,0.362314581871
29083,-0.214781075716,-5.01189994812,0.952235758305,0.502237319946
5747,-0.602803826332,0.276199996471,1.3804153204,-0.713524162769
22905,-1.31649279594,-0.292450010777,0.296727508307,-1.21771132946
63933,0.592351615429,0.0205499827862,0.624402344227,0.0512364581227
9847,0.400171965361,1.01964998245,0.544778227806,0.516498863697
51021,0.871992766857,0.287750005722,-0.246533453465,1.18991374969
8996,-0.682587563992,-0.239199995995,0.292380988598,-0.669754564762
7376,-0.745634078979,-0.969900012016,3.72319054604,-0.87909424305
5357,-0.058712027967,3.24835014343,-0.658956408501,0.443950593472
56940,0.22690808773,2.01684999466,-0.263363748789,-0.790812015533
6195,-0.016212169081,0.537400007248,-0.740857362747,0.116717100143
1633,0.501388251781,-2.33564996719,0.174071490765,0.707685828209
23321,0.298180133104,-0.0989499986172,0.426027059555,-0.350154519081
51160,0.290608108044,1.06860005856,-1.32819986343,1.87607121468
55604,-0.0613891929388,-0.66605001688,0.498885393143,0.545684754848
2063,-0.587315738201,-5.36639976501,-0.285805493593,0.255073159933
54512,0.275629162788,0.549650013447,0.12364807725,0.4089422822
9124,0.444816321135,-0.458299994469,-0.40425401926,0.863451063633
79174,0.110715933144,0.429349988699,0.0924597084522,-0.223706871271
23223,-0.122460052371,0.487649977207,-1.13680315018,-0.249223381281
39,0.889824509621,-0.105700008571,1.38458323479,0.2921423316
57215,0.55781596899,-0.126749992371,-0.217830762267,0.145777851343
1052,-0.162303507328,-0.286500006914,1.12809419632,-0.630540370941
23139,3.35848712921,0.437900006771,-0.798747897148,-0.0366737470031
79947,-1.16142868996,4.20214986801,-0.293176144361,-0.767103254795
4616,0.184429764748,0.42640003562,-0.392624408007,0.712327599525
9710,-0.161558359861,4.0829501152,0.509383022785,0.241366639733
6990,0.0422772094607,0.813950002193,-0.587624788284,0.720589160919
29082,-0.696942269802,0.111000001431,0.360789090395,0.534453690052
9670,0.0180733203888,0.696799993515,0.692019283772,-1.28104496002
81533,0.98524004221,-0.357549995184,0.017641518265,-0.742947518826
10525,-0.413744062185,-0.689599990845,1.02263498306,-0.801144897938
2353,1.11272215843,-0.309450030327,0.196368873119,-0.118635460734
57192,0.212411522865,0.212799996138,-0.675785541534,3.28123879433
3398,2.67667245865,-0.551699995995,-0.513639092445,0.199761211872
3775,0.707937240601,0.275849997997,0.592270433903,0.530031859875
26064,-0.00957269594073,-0.287400007248,0.390314936638,-0.98649764061
29103,0.531603336334,-0.275999993086,0.0659427270293,-0.764928102493
3206,-0.332371562719,0.371450006962,-0.306479513645,0.174394458532
1500,-0.559774756432,-0.376300007105,0.338155508041,-1.25112915039
7690,-0.825819373131,1.81069993973,0.756570398808,1.37397229671
29911,0.502979040146,0.00459999963641,-4.05202102661,0.503912210464
2064,-0.0212767422199,0.583249986172,-0.0683419704437,-0.561631977558
65123,0.673079192638,0.618900001049,-0.641147494316,0.417778342962
5986,-0.218506067991,0.107549995184,0.337496638298,-1.26090860367
85377,1.31206822395,0.118000000715,-1.28849339485,2.31618857384
9903,1.10626554489,0.424500018358,-0.389009594917,0.796111226082
7088,-0.0339784175158,0.61210000515,-2.99426102638,-0.00840118527412
22796,-0.167857736349,-0.163949996233,0.357137829065,0.0591949373484
51116,-0.506117761135,0.37349998951,0.599877953529,0.568046808243
54442,0.23345130682,0.143850028515,-0.317399770021,-0.347855389118
10695,-0.396334767342,-0.917999982834,-0.866670489311,-0.417325675488
102,4.4269733429,0.00600001215935,-1.08651316166,0.393598079681
