rid,DOS013_VCAP_6H:BRD-K55806039-001-01-2:5.02,DOS013_VCAP_24H:BRD-K55806039-001-01-2:5.02,DOS040_A375_24H:BRD-K55806039-001-01-2:5.02,DOS040_HT29_24H:BRD-K55806039-001-01-2:5.02
10362,-7.59619569778,0.88637137413,0.915099978447,-0.816100001335
5300,-1.58372116089,-0.297416359186,1.74459993839,0.0582499802113
8270,0.11895775795,0.959789991379,1.33004999161,-1.77815008163
27242,0.246147453785,-0.613049268723,0.206149995327,0.000999987125397
9928,0.411120921373,1.00491452217,0.875999987125,-1.02509999275
1534,-0.298941969872,0.373191773891,-0.292549997568,0.0126499980688
5654,0.867076933384,0.365191549063,-1.1276999712,0.348500013351
10810,1.84889113903,-0.16662786901,-0.140599995852,-0.403549969196
7105,-0.191454663873,-0.490390658379,1.23420000076,-0.194749996066
23014,0.17846904695,-1.00091588497,0.100550025702,1.46495008469
55012,0.579068422318,-0.0250519886613,-1.03840005398,1.88284993172
2887,-0.715005993843,-0.598683953285,-0.370599985123,0.639299988747
9183,-0.744945347309,0.969797670841,-1.30990004539,1.18005001545
11151,-0.420458257198,-0.164635121822,-0.940250039101,1.27775001526
7511,-0.392611473799,-0.206553041935,-0.267250001431,-0.583899974823
10046,0.773350358009,0.25438785553,1.33195006847,0.363550007343
1829,-0.00736786983907,-0.933286726475,0.893800020218,1.68175005913
11000,-0.0865621417761,0.0745821148157,1.04820001125,-0.475749999285
976,-0.153538390994,-0.250863045454,0.576600015163,-1.9075499773
3597,-0.222386524081,-1.22077560425,0.731850028038,1.06169998646
178,-0.488591492176,0.721052646637,-0.0321999937296,-0.468699991703
2625,0.944317162037,-0.143504872918,0.000349998474121,1.0339499712
6119,0.111059889197,-0.209555000067,-0.451249986887,1.02184998989
26136,-0.505589842796,-0.559610247612,0.31819999218,1.91960000992
6697,0.281484276056,0.280649721622,1.46934998035,0.159449994564
5971,0.481598079205,0.529073536396,0.112700015306,0.399550020695
22934,0.387987941504,0.21170155704,0.0915499925613,-1.13160002232
9289,-0.0378569662571,-0.372404247522,0.271399974823,0.122850008309
4931,0.0605969578028,-0.628941178322,-0.423650026321,1.46125006676
4200,-0.858380794525,0.0660633146763,-0.390549987555,0.994500041008
93594,0.108225725591,-0.589112401009,-0.446250021458,-1.54809999466
5982,0.111861400306,0.270507693291,-0.699550032616,-0.363799989223
26520,0.785791873932,-0.60177719593,0.575300037861,-1.10350000858
4998,0.102311044931,-0.785852193832,0.313150018454,2.12379980087
10038,0.380466133356,0.226961269975,0.530449986458,-1.55519998074
60493,0.831349730492,-0.865042328835,0.166050001979,1.92495000362
51495,-0.623982906342,-0.486644685268,-0.758099973202,0.0351999998093
4482,-0.538924217224,0.215498462319,-0.0898500010371,-0.093199968338
23224,-0.212388068438,-0.251306861639,0.192949995399,0.225400015712
9690,-0.40332826972,0.318102747202,-0.545449972153,-1.45840001106
80212,1.7398352623,-0.11747457087,1.01709997654,-1.18700003624
29928,-0.0755252689123,0.420645713806,2.88129997253,-0.107650011778
22809,0.999749958515,0.104780718684,-2.23539996147,-0.228249996901
50814,1.03105294704,-0.5098965168,-0.85539996624,0.38789999485
55256,0.138330847025,-0.373802423477,0.381650000811,0.0568999946117
56997,0.231406375766,0.68374979496,5.459400177,2.18645000458
81544,-0.181497246027,-0.406814992428,-0.365850001574,0.694850027561
6894,-0.606487691402,-1.03738415241,0.273100018501,-1.17760002613
64080,-0.32565921545,0.968052625656,-0.0766500011086,1.15550005436
55818,0.27626734972,0.277763187885,-1.38474988937,0.140900015831
637,0.191760092974,0.828845977783,-0.300900012255,2.24545001984
22823,0.205872893333,-0.703134417534,0.486699998379,0.266149997711
5287,-0.0808846801519,0.327747106552,-2.16484999657,0.00244998931885
91137,-0.424685299397,-0.114221222699,-0.184450000525,-0.992349982262
23097,0.615787267685,0.209441274405,0.30910000205,-0.787649989128
9851,-0.192053467035,-0.846601247787,-1.26605010033,0.0820499956608
23522,1.90410089493,-0.433662235737,0.761750042439,-1.21239995956
1123,0.00951875932515,-0.428229540586,0.735350012779,1.11605000496
5603,-0.802072882652,0.718102753162,0.363350003958,-2.39869999886
51569,-0.471690088511,0.329128742218,0.645449995995,0.0277500003576
55699,-0.677651882172,-0.155786126852,0.772800028324,-0.818150043488
2624,0.304645717144,-0.167736724019,0.0785499960184,0.999900043011
8204,-0.067593485117,0.335027933121,1.37590003014,0.0811000019312
9133,1.30431199074,0.385366648436,0.0,-2.7920999527
10921,0.970011413097,0.706310868263,0.347050011158,0.958599984646
51742,-0.0428732484579,-0.447928518057,0.0669500082731,-2.2092499733
2954,-0.588070571423,1.24680972099,-0.691749989986,0.219350010157
27244,-2.51086091995,-5.98124456406,-0.664099991322,2.48145008087
23013,0.192935571074,0.037620447576,0.0362999998033,1.14525008202
8050,-1.08142399788,-0.202758103609,-0.302849978209,0.211950004101
79961,-0.224028900266,-0.096372127533,-0.529850006104,0.853199958801
2017,-0.397672653198,0.617913603783,-0.364050000906,3.39550018311
55148,0.170367106795,0.133608192205,1.03995001316,-1.11275005341
960,0.415405988693,-1.28097164631,-0.541999995708,0.0426499843597
10451,0.0220699328929,0.315116584301,0.141249999404,0.207249999046
57406,-0.598475694656,0.0142905712128,3.35000014305,1.27055001259
51719,0.455105096102,-0.0759018659592,0.239150002599,-0.986250042915
7074,-0.865015745163,0.114483036101,1.29814994335,0.842649996281
10059,-0.364286243916,-0.095830693841,1.15210008621,-0.522399961948
51071,-0.396018385887,0.153206080198,-0.425300002098,1.78549993038
5796,-0.22974653542,-0.967028141022,-0.637800037861,1.25724995136
55008,0.392249852419,0.577932357788,0.896399974823,-0.0564500018954
23597,-0.823481082916,0.917691588402,0.192450001836,-0.224650010467
8869,-0.204430907965,0.806962251663,0.28869998455,0.883050024509
8727,-0.0402327030897,0.0162356346846,-0.199399992824,-0.481749981642
63874,0.586457908154,0.162513494492,0.336700022221,-0.0823500156403
8821,0.259375929832,1.0042475462,-0.471949994564,0.60404998064
57178,0.0657209679484,0.222255110741,-0.645699977875,1.4768999815
5468,0.598365008831,6.19952917099,0.446850001812,1.71270000935
10557,0.484923362732,0.751663088799,0.237599998713,-0.353300035
831,-0.40981861949,-0.795850872993,-0.0323500037193,-0.206700026989
9531,-1.06502270699,0.00525797903538,0.906350016594,0.321950018406
2767,0.292466700077,0.622171640396,0.623350024223,0.640300035477
1861,-0.628387987614,-0.260002970695,-0.043050006032,0.407299995422
10165,0.54723906517,1.05307531357,1.05054998398,0.234900012612
7106,0.43885037303,0.443001329899,0.0491999983788,0.00779999792576
2908,-0.186467111111,0.523407578468,-0.144650012255,2.07574987411
57761,0.208357021213,-0.510062456131,0.240199998021,1.37164998055
23338,0.277346313,0.507351696491,-0.140049993992,-0.398699998856
7852,0.0226971656084,-0.836549162865,-0.647950053215,0.590250015259
55033,-0.390933275223,0.248321324587,0.381399989128,0.431150019169
57019,-0.390743434429,-0.193371072412,-1.55959999561,0.506549954414
91949,0.661624968052,0.341160774231,1.12055003643,-0.637600004673
84617,0.0123120686039,0.385959863663,0.625049948692,0.383249998093
25,-0.131523221731,0.545952320099,1.58844995499,0.194000005722
899,-0.272184461355,1.00868415833,-0.271950006485,-1.36520004272
79850,1.06515038013,0.131513744593,-2.19920015335,0.944399952888
51466,-0.644780099392,0.415156543255,0.0842000097036,-0.0510000139475
2852,-0.232634022832,1.12136530876,-0.576950013638,0.85229998827
55837,-0.460136085749,-0.253703415394,0.448199987411,0.481849998236
2131,-0.399636417627,-0.0264703705907,1.27160000801,2.46160006523
5427,-0.619726896286,-0.457685381174,0.791350007057,1.17790007591
25966,0.445325553417,0.0394633039832,0.443250000477,-0.566749989986
55608,-0.618756234646,-5.23549079895,1.02999997139,0.161849990487
1662,-0.0863117426634,0.329909384251,-0.21795001626,-1.96375000477
9702,-0.489145904779,-0.636428654194,2.00370001793,1.19280004501
11031,0.0462588518858,0.282855182886,-1.05745005608,0.896649956703
10057,1.97051620483,-0.0395323634148,0.418399989605,0.0189999938011
5985,0.93304169178,-0.841315984726,-0.117250002921,-0.38639998436
3280,-0.522157847881,0.376645416021,-0.672500014305,2.97179985046
55958,0.345466852188,-0.748170912266,0.728150010109,0.997200012207
51465,-0.354305505753,-0.106602117419,-0.0916000008583,1.52614998817
2542,0.0605035424232,0.137809246778,0.932850003242,1.46615004539
10641,0.275971770287,0.549162566662,0.507799983025,-0.772100031376
11137,0.0254000127316,-0.169643968344,-0.341799974442,0.880400002003
9842,-0.0226241871715,-0.517717421055,-0.479400008917,1.57539999485
10493,0.706358075142,0.365177869797,-3.67069983482,0.216049998999
10112,-0.035756751895,0.131013721228,0.154049992561,-1.11189997196
1001,-0.62779802084,-0.382719278336,0.572449982166,0.131549984217
23635,0.152407795191,0.128589332104,0.510400056839,1.00059998035
29916,0.0806059092283,1.01761960983,1.72909998894,-1.19169998169
2810,0.274815946817,0.557802796364,-0.125899985433,-0.20324999094
5993,0.377852112055,0.0197641700506,-0.173000007868,-2.46140003204
11142,-0.266459554434,0.228838294744,1.76565003395,0.903100013733
79187,0.171750873327,-0.52265048027,-0.363749980927,0.997300028801
51382,0.271867483854,-0.361083239317,1.51880002022,-0.571250021458
8318,-0.624328315258,-0.411720186472,0.021950000897,-3.38750004768
9695,-0.124737463892,-0.525479674339,-0.0410500019789,-0.0376499965787
9712,-0.669488191605,-0.373218894005,-0.899249970913,-0.488549977541
64943,-5.04378890991,-6.74519109726,-0.368850022554,-0.113800019026
9738,-0.876625537872,0.0425500646234,-0.0436999797821,-0.0524500012398
6793,-0.375645250082,0.0144012272358,0.179500043392,0.384249985218
7358,0.755281448364,1.22087419033,-0.4837000072,-1.72079992294
58472,-0.610803425312,0.193257465959,-0.0604999810457,-0.845749974251
50865,0.3557959795,0.350956618786,-0.0105499923229,-0.0435500144958
23200,2.44923782349,-0.207856029272,-0.437650084496,1.45615005493
51293,0.295953691006,0.0674524009228,-0.213049992919,1.83050000668
10962,0.231997609138,0.221932172775,0.782150030136,0.0418500006199
10153,1.19282984734,-0.222843632102,-0.512199997902,1.93050003052
874,0.724663197994,0.867099106312,-0.827700018883,0.977150022984
