rid,CPC012_A375_6H:BRD-K44494044-001-01-4:10,CPC012_A549_6H:BRD-K44494044-001-01-4:10,CPC012_A549_24H:BRD-K44494044-001-01-4:10,CPC012_ASC_24H:BRD-K44494044-001-01-4:10,CPC012_HA1E_6H:BRD-K44494044-001-01-4:10,CPC012_HCC515_6H:BRD-K44494044-001-01-4:10,CPC012_HT29_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_24H:BRD-K44494044-001-01-4:10,CPC012_NEU_24H:BRD-K44494044-001-01-4:10,CPC012_NPC_24H:BRD-K44494044-001-01-4:10,CPC012_PC3_6H:BRD-K44494044-001-01-4:10,CPC012_PC3_24H:BRD-K44494044-001-01-4:10,CPC012_PHH_24H:BRD-K44494044-001-01-4:10,CPC012_SKB_24H:BRD-K44494044-001-01-4:10,CPC012_VCAP_6H:BRD-K44494044-001-01-4:10,CPC012_VCAP_24H:BRD-K44494044-001-01-4:10
10123,1.10648453236,1.04651391506,-0.230150043964,0.0401781573892,1.60136198997,0.344673782587,1.29938650131,-0.588439762592,-0.0310065895319,-0.92064678669,-1.58795702457,-0.518869876862,-0.429995775223,0.718073129654,0.460900008678,0.941231787205,0.370611280203
8895,-0.27859377861,0.275584995747,-0.790849924088,-0.121799692512,-0.494797796011,-1.28020691872,-0.908182144165,0.483557969332,-0.462813675404,1.79492354393,3.91300106049,0.783413529396,-1.08259534836,0.638312697411,0.0593333244324,-0.389797776937,-1.17135035992
9805,0.313095271587,-0.56565707922,-0.453300029039,-0.54894810915,-0.34334358573,-0.442591190338,0.380585998297,-0.421816021204,-1.03299713135,-2.27917003632,0.255088627338,0.0206122547388,0.595989465714,0.124489188194,-0.506400048733,0.626481950283,0.715359628201
4125,-0.488216161728,-1.14047074318,-1.03804993629,-0.718828499317,-0.850098967552,-0.727518856525,-0.601376593113,-0.299134522676,-0.176720798016,1.874817729,0.865945279598,0.0301080644131,0.540651619434,0.821947813034,0.299499988556,-1.21737933159,-0.779996991158
1635,-0.547976076603,-0.222409635782,0.171700000763,-0.476867198944,-0.750511646271,-0.246673285961,-0.0395409241319,1.14812934399,-0.12531670928,0.749981045723,-0.0755273848772,0.736021280289,0.290219604969,-0.0165269486606,0.552533328533,-0.547976911068,-0.940187454224
4154,0.283590108156,0.104709744453,-0.665899991989,-0.240980520844,0.476967513561,-1.03171920776,-0.157928064466,0.394067436457,0.00237805396318,0.588448882103,-0.724410057068,0.799706637859,-0.108606502414,0.672050237656,-0.122766673565,-0.111345469952,-0.492032766342
26292,-2.24107718468,-0.599308133125,0.190950006247,-0.995093822479,0.545532941818,-0.241741806269,-0.282432466745,0.261190354824,0.681623399258,0.135416194797,-0.0107704997063,0.0574548840523,0.559934318066,0.0104361921549,-0.0133333280683,1.02142226696,-0.926229476929
5770,-0.774852097034,1.00661921501,0.179700016975,0.706824600697,1.30444264412,0.159372746944,0.602512300014,-0.996666431427,-0.639036893845,-0.777434825897,-1.11532771587,-1.76253724098,-0.60459291935,-0.794335126877,-0.079266667366,0.517111182213,-0.221581220627
25874,0.199866354465,-0.438740819693,-1.2458999157,-1.97041606903,0.636369824409,0.0670466944575,-0.40079754591,-0.130105569959,0.150202170014,0.614836931229,-1.58360552788,-0.0695552527905,-0.491622388363,0.357776522636,-0.102200001478,-0.772577822208,-0.184689596295
11319,1.25305652618,-0.559683382511,0.211099982262,0.0237532947212,-0.442224740982,-0.177820891142,-0.251376390457,0.181229531765,0.340137094259,-0.407479763031,0.628048360348,0.566991150379,-0.852579116821,-0.230169802904,0.298466652632,0.286109298468,-0.804497361183
1153,0.549654304981,0.507983982563,-0.377750009298,3.51751875877,-0.282099872828,0.296669393778,0.303109496832,-0.960395693779,-0.696247458458,1.91283905506,1.00047814846,-0.0630663633347,-1.62570810318,0.184003338218,-0.112000003457,0.34583863616,-0.928396701813
11098,0.300605297089,-0.394735395908,-0.58085000515,-0.13837108016,0.190064519644,-0.987986564636,0.45674020052,-0.367179602385,-0.316726624966,1.78613066673,1.69496512413,0.043853610754,-0.264807015657,0.253948777914,-0.216166645288,0.313376188278,-0.179352134466
8974,-1.10304701328,0.288646310568,0.282700002193,-1.56172657013,-0.698162257671,1.35611498356,0.314527273178,-0.0168822016567,-0.0393045246601,-0.996355652809,-0.423987388611,0.535159230232,-0.138743206859,-0.208953589201,0.309933364391,0.910108327866,1.0272321701
533,-0.0189313217998,-0.130564689636,-0.994449973106,-1.1944565773,-0.30469879508,0.661399066448,-0.184738472104,0.156585499644,0.0314102768898,1.60209715366,-0.262710422277,0.819917857647,0.772679209709,0.929289340973,-0.574066698551,-0.191024526954,-0.706926584244
823,1.62194371223,0.0544697344303,0.463899999857,0.172430425882,0.00998288020492,-0.483045578003,0.708109140396,-0.513676822186,0.161438167095,1.45052504539,-0.0496963858604,0.929635226727,0.299570351839,0.0147702619433,1.18856680393,1.19654941559,1.04368650913
6812,-0.114953011274,-0.730161368847,-0.878000020981,0.728531360626,-1.45022177696,-1.02246522903,-0.127379909158,-0.595350921154,-0.625452399254,1.49400436878,0.22180211544,0.218176364899,-0.0457499623299,-0.161551475525,-0.180533319712,-1.3051995039,-0.993019282818
3693,-0.640469253063,-0.374856352806,0.0345499962568,0.309024512768,-1.62006938457,-0.708578705788,-0.359217852354,-0.479033917189,0.578821897507,1.3613922596,0.664161682129,1.37514090538,-0.456666976213,0.600013375282,0.0644333064556,-1.0163962841,-0.711002588272
4891,0.0838207602501,0.427770495415,0.668099999428,-0.880887210369,0.47864317894,-0.185395628214,-2.67706298828,0.215510129929,-0.393437057734,-0.701101720333,-0.324597895145,0.136956825852,-0.278362989426,0.287212312222,0.251866668463,-0.18026548624,0.278131693602
10954,-0.198515743017,6.02461147308,-1.09934997559,0.389716655016,-0.494077175856,-1.65161025524,0.65141928196,0.106384240091,0.0776976943016,-0.887842178345,2.02345585823,-0.423047870398,0.152285799384,0.0567767620087,-0.0551000162959,-1.34371507168,-0.35377690196
5909,0.0215800125152,0.392599433661,-0.805850028992,0.160651564598,0.568479597569,0.897452175617,-0.206814557314,0.473899811506,-0.203517094254,-0.212147325277,-0.55029886961,0.548558115959,-0.606902420521,1.09685540199,1.61880016327,-1.10203409195,-1.26919722557
9221,0.428434729576,-0.673088252544,0.053949996829,0.209652751684,-1.36200368404,-0.523282885551,0.502033293247,0.567607283592,0.542145311832,0.654462814331,1.14130234718,0.424137502909,-0.18320146203,0.911778748035,-0.16360001266,-0.583591520786,0.177268981934
847,-0.797149777412,-0.616356253624,-0.645949959755,0.514785289764,0.394319057465,-0.209080472589,-0.38843858242,-0.0377867482603,0.10760396719,-1.99883508682,-2.17015814781,-1.12459743023,0.642046928406,0.492352515459,-0.529133379459,1.13099634647,1.08299994469
11072,-1.6730492115,-0.457247972488,-1.06340003014,-0.448021650314,-0.534091770649,-1.03379583359,0.0836020112038,0.0596968755126,0.0379724577069,-0.362549930811,3.16081237793,1.258212924,0.449623465538,0.611348867416,0.897100031376,-0.289843201637,-0.294726699591
10221,0.422688752413,0.376651465893,0.514050006866,-0.419562965631,0.576493680477,2.92105841637,0.511690735817,-0.406335771084,-0.530576884747,-0.903300404549,-0.564742028713,-0.26554274559,-1.32151865959,-0.0209958031774,-0.246299982071,0.473528265953,-0.0220938902348
7158,-0.447123199701,-0.0572781562805,-0.301999986172,0.257858097553,-0.624749481678,-0.259893238544,-0.826923370361,0.0238867942244,-0.481111705303,1.76011943817,0.447304815054,-0.488955050707,-1.40164351463,-0.315641343594,-0.196933329105,0.622194051743,0.840297937393
8678,-0.473838269711,-1.34179830551,-0.463349997997,-0.0173389967531,-0.428301244974,-1.19467353821,0.218320041895,-0.386821687222,0.0223573595285,-0.10212162137,0.459916889668,0.283990710974,-1.01858234406,0.207551449537,-0.56500005722,-0.872583925724,-0.766047954559
11014,-0.845117807388,-0.835290193558,-0.516900002956,0.389097601175,-0.0876689776778,-0.537315666676,-0.30127748847,0.261644899845,0.289494812489,1.57769703865,3.79820632935,-0.332960724831,0.689272999763,0.80844950676,-0.30003336072,-1.04484903812,-0.574970602989
1994,0.654334783554,-0.962604284286,-0.429650008678,-0.106477327645,0.23016820848,-0.503922462463,-0.741193711758,-0.361311614513,0.490793436766,1.23609232903,0.956882834435,0.0846514850855,0.555322706699,-0.267167836428,-0.281733334064,-0.201392918825,0.172642946243
3482,0.00531580299139,0.860817432404,0.842350006104,-0.455957770348,-1.28343260288,0.200501948595,0.324404984713,-0.0560186393559,-0.32535046339,-0.112235106528,-0.704840898514,0.532856702805,-0.18766887486,0.53805410862,0.328800022602,0.725148916245,0.158794701099
25976,-1.35982489586,-3.59879088402,-0.345600008965,0.664822518826,-0.400807440281,-0.367625921965,0.368869721889,1.09339404106,1.55225408077,-0.165385872126,1.7533121109,-1.17606520653,-1.16541743279,0.714498758316,0.437166690826,-0.0287882126868,0.464324355125
10491,-0.667957544327,-0.774559378624,-0.393949985504,-0.749322414398,-0.341585606337,-0.232688829303,-0.23438771069,0.127790436149,-0.411905109882,0.258865743876,0.749953269958,0.832125902176,0.986219286919,-0.061122238636,-0.30039998889,-0.825578808784,-0.691540122032
51053,0.041592463851,-0.12138338387,0.335299998522,-1.91320419312,1.1036055088,1.33678805828,0.879631996155,-0.209098488092,0.24658818543,-7.7388086319,-1.23415350914,0.504356980324,0.432098597288,-0.510926604271,0.0974333137274,0.480851233006,0.164370626211
9267,-0.0399431586266,-0.491798222065,-0.733799993992,0.230664744973,-0.665912806988,-1.1685898304,0.0801733657718,-0.0888703912497,-0.348228901625,0.74932384491,0.171991422772,-0.243735790253,-0.271542698145,-0.429712057114,-0.626466631889,-0.581642687321,-0.219234794378
5547,-0.749787807465,0.352671891451,1.64880001545,0.0667754337192,0.474030077457,1.17626535892,-0.272331863642,0.0403608381748,0.144704326987,-0.855434238911,-0.487955451012,1.4805419445,0.122584760189,-0.86304473877,0.308233380318,0.405487477779,0.706610381603
6597,0.027319598943,-0.588316440582,-0.830200016499,0.092276006937,-0.246637761593,0.19976952672,-1.22573494911,-0.182190835476,-0.474754750729,0.700306534767,0.606830179691,0.855716586113,0.523392915726,0.479092657566,-0.241133347154,-1.19020450115,-1.33485746384
5836,-0.704638719559,-0.777586936951,-0.97570002079,0.703706502914,-0.994126021862,-0.223748788238,0.253621041775,0.815525650978,0.581742525101,-1.0406037569,-0.636900365353,0.897938370705,0.0202303677797,0.0705532431602,0.422333359718,1.21182322502,0.811620175838
6118,-0.854391515255,-0.0441268347204,1.42299997807,2.02926445007,0.174260601401,-0.479029357433,0.147231727839,-0.924040973186,0.38398373127,-1.31931495667,3.06339812279,-0.162569642067,1.2508251667,-0.374466687441,-0.0648000240326,0.346498519182,0.686562776566
2961,-0.337706506252,-1.54517650604,-1.29530000687,-0.0903299599886,0.441710084677,0.0776843652129,-0.691528022289,0.22454059124,0.03321801126,-0.759894371033,-0.516685009003,-0.326354473829,-0.387675881386,-0.109661504626,-0.92846673727,-0.0647353753448,0.620578587055
310,-0.000204764306545,-0.481719404459,-0.768850028515,-0.136385560036,0.924812912941,-1.04799163342,-0.418565154076,0.301243901253,-0.58449369669,1.69725704193,-0.325292527676,0.407717525959,-0.507686316967,1.29708480835,-0.231166675687,-0.528663933277,-1.43711674213
7296,-0.01303666085,-0.645107507706,-0.544100046158,-0.232187837362,-0.846011757851,-1.22323226929,-0.856185495853,0.244977384806,-0.12264739722,0.0224884226918,0.461364626884,0.118839845061,-0.612000882626,0.851355433464,-0.572733342648,-0.506139338017,-0.607087552547
1429,-1.13579702377,-0.163386300206,-0.470349997282,-0.269755512476,0.617512702942,-0.709686100483,-0.596691787243,0.313892424107,-0.804358482361,-0.827625751495,-0.737718403339,-0.506586015224,-0.0544664263725,0.637920379639,0.117666654289,0.918066978455,0.911188066006
2548,0.226245507598,-1.22789275646,-0.567049980164,0.510194540024,-1.04147803783,-0.827095746994,-0.660073637962,-0.263699531555,-0.764822006226,1.54667973518,0.422020673752,-0.117015019059,0.151736050844,0.535892128944,-0.716800034046,-1.49173045158,-0.505416035652
6499,0.20462282002,-0.765508174896,-0.480899989605,2.69529151917,-0.151593059301,-0.798812806606,-0.0642806515098,0.549526870251,-0.269875228405,1.30109488964,1.45477044582,0.0385444797575,-0.405912965536,0.6526709795,0.530700027943,-1.07615888119,-0.932595252991
642,0.555334925652,0.753195941448,-0.551950037479,0.59001660347,-1.34944784641,0.00523400306702,0.343410253525,0.363392502069,0.0341628938913,1.28123855591,0.851790785789,0.603217244148,0.481806069613,0.418657124043,3.29850029945,-0.586922585964,-0.906974673271
23076,0.626757085323,-0.221713781357,0.10095000267,0.218060240149,-1.89785587788,-0.343657284975,-0.430838108063,0.208106920123,-0.074090667069,1.08509063721,-0.0607531666756,0.465695559978,0.62476503849,0.150420978665,-0.448900043964,-0.035557564348,-0.29714101553
10099,-0.268855273724,-1.08207058907,-0.626049995422,0.279155790806,-0.566011309624,-2.43888878822,-0.19892629981,-0.248586282134,-0.201152458787,1.12585663795,0.896479725838,-0.111969061196,0.278449982405,0.0512970536947,0.973133325577,-1.19920539856,-0.391075670719
9817,-0.144234672189,-0.381159991026,0.226649999619,0.138856843114,-0.745312273502,-0.238971337676,0.0180318914354,-0.0759650245309,0.300372868776,0.752596974373,0.825051784515,0.0374849662185,-0.634250044823,0.0979516580701,-0.25013333559,-0.568828761578,-0.58042037487
9126,-0.118860945106,0.918783962727,0.470299988985,-0.225335240364,0.615928471088,2.45114302635,-0.26352083683,0.232316732407,-0.295374065638,-0.729813218117,-1.79475545883,-0.310991764069,-0.311524093151,0.0772521048784,-0.0768666863441,1.70439827442,-0.0101875141263
3930,0.119679912925,-0.503511071205,-0.362049996853,0.308968663216,-0.0100965872407,-0.773886978626,-0.609732747078,-0.212071597576,0.0111165493727,2.05587172508,1.26622235775,0.0728938728571,0.365010291338,0.836856484413,0.274200022221,-1.47950983047,-0.475026935339
10450,-0.559023499489,-0.163285911083,-0.364250004292,0.547176599503,0.640621721745,-0.541765809059,0.544847846031,-0.0196278579533,0.653621792793,1.19702100754,1.98742258549,2.88128423691,-0.655252099037,0.319025456905,0.374933362007,-0.786640942097,-0.122760988772
54386,0.412106722593,0.221003398299,-0.511349976063,-0.0541621297598,0.330975085497,-1.44454956055,-0.0829062983394,-0.363945752382,-0.945441842079,0.83087003231,0.567453920841,-0.522019863129,-0.0263581573963,-0.14103884995,0.264200001955,-1.29726183414,-0.174670636654
664,-0.0907556563616,-1.04472672939,-1.15890002251,-0.1228242293,0.0629339441657,-1.086815238,-0.298445343971,-0.11302614212,-0.508554279804,0.344594985247,0.769748687744,0.821790754795,0.699463784695,0.60413557291,-0.0588000118732,-0.869244158268,-0.622327148914
596,-0.546978354454,0.91278719902,0.482600003481,0.10847453773,-0.809349238873,1.15977191925,-0.0913970023394,0.0163632202893,-0.914831697941,0.272280812263,-1.22373008728,-0.059685215354,-0.533799171448,-0.454824119806,0.571033358574,0.243070796132,0.23780913651
10180,1.22268140316,0.151627421379,0.524699985981,3.68013429642,0.0749977901578,1.83735954762,0.706484436989,0.6277359128,0.0940109044313,1.76696062088,0.971226274967,-0.451476722956,-0.241399690509,0.588012993336,1.43190002441,0.204097926617,-1.3835144043
1445,-0.702111721039,-0.829507470131,-0.999100029469,0.317207157612,-0.775225520134,-1.06229758263,-0.0268975943327,0.489878773689,0.256096512079,1.22049999237,0.319652467966,0.668964385986,-0.718252658844,0.605093240738,-0.32563328743,-0.90763258934,-2.0649433136
230,-0.0900618284941,0.818756818771,-0.218850001693,0.638764798641,0.710195362568,1.34366166592,0.0841168165207,-0.901820063591,-1.47067379951,-0.711895465851,0.0108733139932,-0.758531332016,-0.0120730698109,0.202641189098,-0.0470666736364,1.94184148312,-0.516825318336
9246,-0.70857411623,0.172692507505,1.90644991398,-1.99274504185,0.834221661091,0.854154646397,1.36594045162,-0.442820340395,-0.0588052868843,-0.269403547049,0.580751657486,-0.585409879684,-0.382772386074,-0.418195903301,0.423200011253,1.20504069328,1.17411231995
5092,0.053907122463,-0.358502268791,-0.185299992561,0.00610192865133,-1.34314239025,0.153862148523,-0.683826804161,0.529820680618,0.112788937986,-1.05421674252,1.18968033791,0.0627791956067,0.202476218343,0.534525811672,-0.518866717815,-0.520968258381,-0.534072875977
23463,0.271386355162,-0.785093665123,0.213400006294,0.120833016932,-1.11265289783,-0.402207195759,0.698230206966,0.300348758698,-0.330806106329,0.352030545473,1.52651381493,0.721780598164,0.835030138493,-0.229939550161,0.720966696739,-0.855885922909,-0.821390390396
10007,-0.180206179619,-0.0938913077116,-0.64025002718,-0.0199551507831,0.646358549595,-0.456368297338,0.437646120787,0.203909188509,-0.273385077715,0.107394352555,0.422234475613,-0.270614802837,0.93315577507,-0.875270664692,0.763966679573,-0.899988353252,-0.131518617272
4925,-0.324314802885,0.684745669365,-0.0813499689102,0.603177309036,-0.593186318874,-0.266764223576,-0.250577747822,-0.367962270975,-0.360463023186,0.717290639877,1.11443197727,0.113732367754,0.273135691881,0.157425239682,-0.0853332877159,-0.159057632089,-0.145538419485
6251,0.138338729739,-0.129109025002,0.604249954224,0.710860431194,-0.311922460794,0.422198534012,0.479006320238,-0.179187580943,-0.672614037991,-1.19883108139,-0.933679223061,-0.0972587019205,-0.454811215401,-1.16954469681,-0.0362333655357,0.052538793534,0.184598058462
5782,-1.06374382973,-1.25271844864,-0.971150040627,0.546521544456,-0.639556884766,-1.11895871162,-0.556540250778,0.0715295225382,-0.254369586706,1.62423574924,0.743455767632,-0.138600379229,-0.10139772296,0.0674635022879,-0.00483332574368,-0.526208221912,-0.340136259794
5106,-0.0852924734354,1.47254168987,-0.171799987555,0.387888729572,0.244350537658,2.31288194656,0.953740715981,-0.918970823288,-0.273818165064,-1.45782411098,-2.93204474449,-0.347529023886,-0.786084055901,-0.5111515522,-0.036266669631,1.67232096195,0.984364271164
2673,-0.296859532595,-0.582511782646,-0.835799992085,-0.790518939495,-0.428877532482,-0.286139249802,0.346989870071,0.186844721437,-0.68448972702,-0.727542579174,-1.80151057243,0.309621334076,0.646493196487,0.614579200745,-1.26153337955,1.64927887917,-0.0681762620807
644,-0.0473881922662,-0.0285106357187,-0.605549991131,-0.349408626556,-1.29376637936,-0.0138368885964,-0.206255614758,0.948027968407,-0.632757663727,-0.620769262314,-1.44933390617,1.49513781071,-0.0891548395157,-0.233956471086,-0.209466636181,-0.603370606899,-0.903850913048
6284,0.25173163414,0.164892420173,-0.296900004148,-0.0599845610559,-0.242181092501,-0.433943331242,-0.541866600513,0.683987498283,-0.697432100773,0.5627835989,-1.06896066666,0.0791811496019,0.225072234869,0.822474837303,0.0542000085115,0.613614976406,0.205067291856
4605,0.63382434845,0.0650966912508,2.02239990234,-0.288013279438,-0.946779549122,0.0137607380748,-0.136480435729,-0.630730330944,-0.130995750427,-1.3647351265,-0.385151535273,-0.0570789650083,0.377843976021,-0.702610135078,0.676466703415,-0.243243888021,0.196996584535
6810,0.480067133904,-0.285909891129,0.0560000017285,0.192965015769,-0.928662419319,0.789589583874,0.202498614788,0.697610914707,0.710837006569,-1.48254203796,-1.15121626854,0.634023427963,-0.627946138382,-0.166225403547,0.169800013304,0.792765080929,0.494887769222
54499,-0.0793612748384,-0.689642727375,-0.726150035858,-1.82228624821,0.342661142349,-1.69710922241,-1.20132231712,0.225791484118,0.318967044353,1.40314030647,1.28050363064,0.77775812149,0.303973138332,0.49308013916,-0.0859999880195,-0.406740069389,-0.180032342672
11007,-0.138475045562,-0.528222799301,0.102899998426,0.423385709524,-0.403495818377,-0.922834932804,0.0929088592529,-0.628138959408,0.173917114735,0.543073534966,0.154003247619,0.09999268502,-0.591498732567,-0.258679777384,0.0248000100255,-0.573174595833,-0.182844951749
1643,0.230987131596,0.0454843640327,-1.10164999962,0.670562505722,-0.956686317921,-0.337477266788,0.108233861625,0.234857261181,-0.29618448019,1.9835716486,1.06767356396,0.813511490822,-0.167219847441,0.989414870739,-0.494133412838,1.00045847893,0.903234362602
25805,-0.471362262964,0.444062292576,-0.912600040436,-0.85013461113,-1.16461265087,-0.227704763412,-0.393789827824,0.947177529335,0.180669561028,1.14624369144,1.254103899,-0.317010462284,-0.165751740336,0.238841369748,0.458633363247,0.1321618855,0.289802014828
3033,0.153665825725,0.321460008621,-1.04665005207,-0.153434574604,0.936507403851,1.12552905083,0.127181529999,0.890188455582,0.242942094803,0.282582610846,-0.595363676548,-0.221524238586,0.240655705333,0.617824614048,0.143433332443,-0.357329547405,0.181310027838
2745,-0.74753934145,-0.260651618242,-0.325450003147,-0.585677862167,0.187259703875,-0.0843877121806,-1.15339899063,-0.284900099039,0.186360403895,1.27200818062,1.37744605541,0.470956116915,-0.0177381336689,0.628623127937,0.0679999887943,-0.953690469265,-0.76576602459
9961,-0.41696831584,-0.921701729298,-0.32365000248,0.229967415333,-1.20950317383,-2.29832863808,0.56932926178,-1.02554607391,-0.705449700356,-1.39519882202,0.09350502491,-0.516942441463,0.218007624149,-0.158224523067,0.105666674674,0.652415394783,0.372082829475
3925,-0.385898947716,-0.232997447252,-1.29820001125,-0.483507454395,-0.345754891634,-0.742589056492,-1.83514022827,0.120618857443,0.103314444423,1.81172561646,1.29865384102,0.35877352953,0.493507564068,-0.825946807861,0.882166683674,-0.985564172268,-0.537826120853
2582,-0.423355251551,-0.0266883000731,0.12935000658,0.271635204554,0.336021095514,0.250319033861,-0.285001575947,0.0918151140213,-2.3848669529,2.77274680138,3.33563518524,0.0419009849429,-0.318706721067,-0.289649248123,0.162633299828,-0.645630955696,0.41895377636
5792,0.925659239292,0.639229416847,0.344150006771,-0.52572619915,0.316013872623,1.00714457035,1.13262414932,-0.636177897453,0.419409573078,-1.85129714012,-1.46270346642,-0.162696063519,0.00682984292507,-0.26746994257,0.502900004387,1.13625979424,0.6118080616
5236,-0.0875219553709,-1.08327913284,-0.510749995708,0.243804126978,0.204133376479,-0.843042850494,-0.817167341709,0.00782397203147,0.0862110778689,-0.0811699330807,1.00388264656,0.60356760025,-0.325691014528,-0.160409837961,0.425466686487,-0.862231850624,-1.06233561039
4016,-0.972036957741,0.251799285412,2.06359982491,0.148502215743,-0.747478365898,1.92578363419,0.322922110558,-0.106444403529,-0.181778520346,0.228701725602,0.326327502728,0.833671212196,0.349497050047,0.293242871761,-0.427499979734,0.910407066345,1.0235350132
4651,0.681373476982,-0.440974354744,-0.422900021076,0.328606069088,-0.263001263142,-0.272405356169,-0.636723697186,0.775254905224,-0.303293555975,1.38401675224,0.396418124437,0.523793935776,-0.559181034565,-0.800305008888,0.672766685486,0.172660186887,0.0848850980401
3988,0.0502576380968,1.10807061195,-0.720100045204,-0.0371461249888,1.44732797146,0.45077586174,-0.0664911568165,-0.0548050291836,-0.791230797768,-0.0663296729326,-0.872088253498,0.36610481143,-0.719524741173,0.658477127552,-1.53870010376,1.80913627148,0.514824092388
26227,-1.1845908165,-0.760022819042,-0.75260001421,0.404212981462,-0.267997205257,-1.81234359741,-0.180027276278,-0.417018085718,-0.0797859355807,0.992697656155,1.83609819412,-0.00134728476405,-0.118676103652,0.315234303474,-0.40166670084,-1.50705230236,-0.748188972473
7982,-0.79469203949,-0.0296117663383,-0.193949997425,0.0992834493518,-0.667056143284,0.1399025172,-0.00702270120382,1.11783087254,0.60980463028,1.29083442688,2.21552324295,0.515569448471,0.643880903721,0.0993404388428,0.223133340478,-0.679375052452,-0.752420663834
3551,0.374007880688,0.749778091908,2.46810007095,-0.283868193626,0.300713568926,2.82115197182,0.566651523113,0.161410421133,0.597080171108,-0.955676615238,-0.88284522295,-0.190663024783,-0.476877331734,-0.240476518869,1.03550004959,1.08346664906,1.44795453548
5108,0.128199905157,-0.591804742813,0.0472999960184,0.41457259655,-0.605521738529,-1.27954137325,-0.205074980855,0.562482059002,-0.0727375075221,1.64538216591,0.516114115715,0.48109921813,0.458232909441,0.40057516098,0.136500015855,-0.872342646122,-0.236354008317
8870,-0.602962851524,-0.899828493595,-0.467000007629,-0.340442121029,-0.796189785004,-0.533423066139,0.228397205472,0.273552149534,0.0799792781472,-0.724143862724,1.18096125126,0.305207163095,0.50104367733,0.366777300835,-0.206699997187,0.980855464935,0.768833041191
2195,0.00633805990219,-1.53820741177,0.33060002327,-0.33249938488,-0.686155617237,-2.18348026276,-0.385843038559,-0.450728029013,0.705559849739,0.478192865849,0.388632714748,0.120397254825,0.354388713837,0.546890854836,0.211866676807,-0.630744159222,0.854584813118
8731,-0.473641514778,-0.789597988129,-0.738499999046,0.307735174894,-1.33421301842,-0.937537193298,0.0190931931138,-0.546661973,0.101941272616,1.42854785919,0.191115379333,0.370025724173,0.156582772732,0.534244835377,-0.0934333205223,-0.974447667599,-0.421426594257
1956,0.171988680959,-0.322717964649,-0.303049981594,-0.320829212666,-0.854784727097,-0.706332266331,-0.694074392319,-0.561264753342,0.0691882073879,0.0484748035669,1.23710632324,0.814593017101,-0.570946276188,-0.343624800444,-0.197466671467,0.113447114825,-0.661333918571
10276,0.0544380918145,-0.274191617966,-0.443300008774,0.789932727814,0.790037870407,0.414287060499,0.725719869137,-0.405793607235,-0.334846675396,-0.302732288837,1.6479640007,0.600671052933,-0.567737698555,0.358991295099,0.193800017238,-0.570475816727,-0.986572861671
1666,0.652796924114,-0.391537606716,-1.30484998226,-0.0317602269351,0.325405091047,0.190341100097,0.174017071724,0.00966441631317,-0.503112137318,1.16578829288,-0.322689414024,0.265512049198,0.88064467907,0.36281734705,0.0788333415985,0.53345489502,0.0579814873636
4864,-0.228819221258,-1.38317072392,0.146149992943,-0.167596057057,-0.995836734772,-1.10387730598,-0.789625763893,-0.125614985824,-0.852783858776,-0.134801894426,-1.68319034576,-0.307072281837,-0.263923227787,-0.110512644053,-0.0827999711037,-0.27968108654,0.377704203129
4232,0.533854901791,0.301719725132,-0.203199982643,0.0719640776515,0.251107364893,0.573802351952,0.391967087984,-1.26149225235,-0.693568766117,-0.00132855586708,0.0148429498076,-0.926648676395,0.263687193394,-0.153348758817,0.374599993229,0.771822571754,-0.146335497499
5050,0.143152862787,-0.867531061172,-0.368399977684,-0.809468626976,-1.03073012829,-0.757757723331,-0.191106781363,-0.456737399101,0.0699302405119,1.46028971672,1.77569925785,-0.245106071234,-1.35609960556,0.467759788036,-0.268033325672,-1.31534290314,-1.04499936104
813,-0.0820173248649,-0.808051764965,0.0102999955416,-0.174490302801,0.176441714168,-1.07153511047,0.465941369534,0.401907414198,0.72412532568,0.316526442766,1.78927993774,-0.0799518823624,-0.105476334691,-0.105502545834,-0.238400012255,-0.443368315697,0.276222527027
3964,-0.0843283459544,0.426480621099,-0.142849981785,2.48926472664,0.0775366052985,-0.20574682951,-0.0866737216711,-0.269367367029,0.815573036671,-1.42519044876,-0.983162283897,-0.00486234854907,-0.479042768478,-0.841234207153,-0.550733327866,-0.0240710210055,0.712422370911
26020,-1.85292232037,-0.48737180233,-0.0875999927521,-0.19837424159,-1.61644256115,-0.949717462063,-0.281491011381,-0.788598239422,-0.761535584927,0.313608109951,2.16399765015,0.913926124573,-0.0924456119537,0.947285890579,-0.0935666561127,-0.599947988987,-1.4985024929
481,-0.277865469456,-0.654858887196,-0.80419999361,0.0566244758666,-0.259519040585,-0.896201550961,0.470629304647,1.48736584187,0.758508324623,1.88048398495,1.56702780724,0.73447573185,0.191234081984,0.26723331213,0.425766676664,-0.472231686115,-0.396988809109
5019,-0.648084402084,0.745003283024,-0.00025000423193,-0.66422188282,-0.575697243214,0.0297558829188,-0.0191036015749,-0.07310333848,-0.130893141031,1.17765772343,-2.89793467522,-1.92061138153,-1.41898906231,-0.183115854859,0.24023334682,-0.109654739499,-0.430078357458
