rid,DOS024_VCAP_6H:BRD-K41660807-001-02-8:5.01,DOS024_VCAP_24H:BRD-K41660807-001-02-8:5.01,DOS053_A375_24H:BRD-K41660807-001-02-8:5.01,DOS053_A549_24H:BRD-K41660807-001-02-8:5.01,DOS053_MCF7_24H:BRD-K41660807-001-02-8:5.01,DOS053_PC3_24H:BRD-K41660807-001-02-8:5.01
8884,-0.318149983883,-0.580598831177,0.308799982071,1.28684997559,-0.311500012875,0.671800017357
5997,1.08105003834,-0.0764572843909,1.4592499733,-0.138950005174,-0.226050004363,0.214699998498
57147,-0.318949997425,-0.158939108253,-0.433550000191,0.496499985456,1.26239991188,1.21204996109
6909,-0.367949992418,2.25551533699,-1.26370000839,0.466850012541,-0.491200000048,-0.302049994469
9093,-5.21470022202,-0.548805713654,0.351799994707,-5.64655017853,-4.47620010376,0.414200007915
23142,0.492349982262,-1.00790786743,-0.474550008774,-0.71975004673,2.59675002098,0.541100025177
8444,0.296949982643,-0.409778535366,0.537949979305,0.848950028419,0.371549963951,-0.193349987268
11232,1.88494992256,2.24652099609,-0.361100018024,0.0732999965549,-0.272650003433,-2.96284985542
27095,-0.693300008774,0.211131468415,0.27840000391,-0.991649985313,-0.809100031853,-4.26289987564
10732,0.439450025558,-0.232176676393,0.99950003624,0.663000047207,-1.47380006313,-0.0205999910831
23029,-0.00784999877214,0.193055003881,-0.550599992275,0.825999975204,-1.02275002003,0.837750017643
9270,-3.3765001297,-0.372452199459,-1.03974997997,-5.38654994965,-2.61214995384,1.15425002575
47,0.0454000234604,6.14398574829,0.0282500013709,2.16210007668,-1.1467499733,-0.873799979687
5889,0.103100016713,-0.207348018885,-0.519950032234,0.0650500059128,0.82539999485,-0.33085000515
8243,0.299349993467,-0.327494800091,0.710950016975,-0.371399998665,1.32995009422,-2.28165006638
10730,0.628150045872,-0.200894340873,-2.92009997368,-6.460750103,-4.85535001755,0.546299993992
30,1.53310000896,1.8224542141,0.701349973679,-0.449999988079,0.161200001836,-1.14495003223
7466,-0.713750004768,-0.330607116222,0.666149973869,1.86525011063,-0.758900046349,-0.138099998236
89910,1.00394999981,1.76921963692,-0.583750009537,-1.0856000185,0.141049996018,0.963400006294
56654,0.811950027943,0.0,0.155849993229,-3.73425006866,-0.585600018501,-4.50395011902
501,-0.175550013781,0.847671806812,0.0805999934673,0.163150012493,-1.71994996071,1.66729998589
5438,0.220799982548,-0.0420744121075,0.363550007343,-5.04635000229,0.0394500009716,-0.0990999937057
26993,0.0287500023842,0.770033836365,0.704349994659,0.0607500001788,0.716849982738,-0.546000003815
55111,-0.366899996996,0.272394299507,-0.325900018215,0.407450020313,2.84305000305,2.59170007706
8520,0.474949985743,0.0207774676383,-0.150649994612,-2.50475001335,0.0536499917507,-2.12055015564
10146,1.25045001507,0.1908557266,-0.281399995089,0.0452499985695,0.326000034809,0.361950010061
7165,-0.659800052643,0.205219000578,-0.699000000954,2.07945013046,0.27815002203,-0.589200019836
55011,0.730699956417,0.162303626537,-0.488400012255,-0.794999957085,0.825950026512,3.19890022278
6461,0.360599994659,0.43935289979,0.729499995708,-3.13894987106,1.1984500885,1.57840001583
10813,-0.972549974918,0.903008759022,0.901450037956,1.82214999199,-0.335750043392,1.91925001144
80746,0.371300011873,0.204728245735,0.610899984837,0.538800001144,-0.97914993763,0.48685002327
10434,0.358150005341,0.152198344469,0.338349997997,-1.20169997215,0.276750028133,0.0223999917507
5607,-0.333050012589,-0.235102564096,-0.169500023127,1.45095002651,-0.0299000069499,0.0835499987006
22827,0.0,0.465163975954,-0.248249948025,-6.89085006714,-0.690949976444,-0.194400012493
51635,-0.00034999998752,0.0878040343523,0.304850012064,-1.00349998474,0.838000059128,-4.92760038376
84159,1.73835003376,0.974538207054,-0.752799987793,1.87185001373,0.988700032234,2.17075014114
3508,0.71924996376,3.24367618561,0.313650012016,-0.594049990177,-1.23535001278,-0.641350030899
84890,-1.0379999876,-2.62036037445,0.0772000104189,-0.129999995232,0.359450012445,-1.29535007477
79600,-0.24944999814,0.155573233962,0.415749967098,0.539499998093,0.630349993706,-0.456950008869
8574,-0.500349998474,-0.240597680211,-0.037750005722,-3.14700007439,0.103599995375,-0.0913499891758
5529,0.983699977398,1.58315634727,-4.70044994354,-0.64200001955,-0.635949969292,0.734799981117
3909,-0.532899975777,-0.686225652695,0.421949982643,-1.31339991093,0.0112000033259,-0.27840000391
9637,-0.314549982548,0.128978222609,0.962449967861,1.0285500288,-0.578750014305,0.177300006151
8518,0.385250002146,0.45720988512,0.317350000143,-0.747500002384,0.175200000405,-0.293750017881
6443,0.204799994826,-0.32212254405,-0.314249992371,0.668850004673,2.20694994926,0.171000003815
58478,-0.410149991512,0.426841944456,-0.421799987555,-0.295500010252,-0.945650041103,0.202150017023
4850,-0.671700000763,0.0268156379461,-1.14195001125,5.43874979019,0.00690000131726,-0.42974999547
23210,-0.118250012398,0.646874904633,-0.72310000658,-4.22639989853,-0.838550031185,-1.50819993019
54733,0.561549961567,-0.360933840275,-0.179299995303,1.80809998512,0.128900006413,-0.815199971199
55129,-0.250699996948,-0.707917749882,0.278899997473,-0.617049992085,0.989149987698,1.70079994202
10273,0.0,-0.27705296874,-0.170500010252,-5.43844985962,-5.0,-2.88179993629
572,0.0,0.139750570059,0.42334997654,-4.92379999161,-0.32950001955,1.07665002346
5716,0.248449996114,0.626454770565,1.97275006771,0.318949997425,-0.62239998579,-0.904349982738
22841,-0.372500002384,-0.408203482628,3.11500000954,0.714699983597,-0.162200003862,0.000450000166893
2356,0.405299991369,3.14877653122,-0.134499996901,1.15969991684,0.608550012112,0.516749978065
6050,-2.8084499836,-0.131508514285,-0.800300002098,-0.261849999428,-0.508900046349,-0.256050020456
64422,0.510150015354,1.33173179626,0.140199959278,1.45389997959,0.225400000811,0.199349999428
8837,1.68494987488,-0.121718198061,-0.357250005007,-0.0262500047684,-1.44385004044,-0.25284999609
55127,-0.261449992657,-0.279454350471,-0.263800024986,-0.181400001049,1.0476000309,-0.0494500100613
23335,-0.504199981689,-0.357089936733,1.11909997463,-0.192900002003,-0.396100014448,1.06330001354
10270,0.273000001907,-1.19024717808,-0.34430000186,-1.33805000782,-0.00139999995008,0.668749988079
6509,-0.0207999944687,0.346767693758,0.363200008869,0.0370500087738,-0.457949995995,-0.789699971676
83743,0.285549998283,-0.300104439259,-0.739549994469,1.21514999866,-0.256099998951,-0.935699939728
6772,0.509900033474,0.535886049271,-0.433750003576,1.03369998932,1.28029990196,-0.151749998331
22887,0.723999977112,-0.305791735649,-0.880349993706,-0.577450037003,-0.44185000658,0.503750026226
51001,0.992650032043,0.766634821892,-2.38940000534,-2.32835006714,-0.344850003719,-0.959149956703
26511,-0.295849978924,-0.119476146996,0.498849987984,-2.07014989853,0.912400066853,0.162199988961
7874,-0.0916500091553,-0.112515717745,-0.220350012183,6.44789981842,-1.20074999332,-0.473949998617
51070,-3.85405015945,0.457882285118,-0.092099994421,-0.135800004005,-0.593850016594,-3.18560004234
1738,-0.452850013971,-0.765259623528,0.16455000639,-2.52384996414,0.668449997902,-0.0118499994278
3416,0.637250006199,-0.180714786053,-0.186749994755,5.2158498764,-0.443549990654,0.0474500060081
9128,0.630750000477,-0.386054098606,-0.438799977303,-0.0907499790192,0.0956999957561,0.328350007534
9833,-0.0433000028133,-0.305918514729,0.707349956036,3.51854991913,0.62549996376,0.634949982166
4088,0.920199990273,0.692138433456,0.297149986029,-1.19924998283,0.067500025034,-1.07079994678
5018,0.175499975681,-0.399733126163,-0.84040004015,-0.14509999752,-2.54480004311,-1.50349998474
51375,-0.111649990082,0.186951994896,0.280749976635,-1.28824996948,0.89385008812,0.395300000906
55038,0.621450006962,0.349339783192,0.640650033951,-2.22510004044,1.63315010071,-0.127000004053
23061,-0.765799999237,0.680237293243,-0.197450011969,-0.613049983978,0.21384999156,-0.789900004864
64428,0.698350012302,0.198155522346,0.858299970627,-0.172199964523,1.3219499588,1.10310006142
11325,0.094250023365,0.478063046932,-0.816249966621,-0.0853500366211,0.152599990368,0.0449500083923
9641,-0.506650030613,-0.123715922236,-0.431549966335,5.95205020905,-0.396799981594,-0.902849972248
23038,0.551750004292,0.988372206688,-0.00560000538826,6.00479984283,-1.09325003624,-0.882750034332
57048,0.018449999392,0.360378801823,-0.927549958229,0.289250016212,-0.803399980068,-0.267849981785
94239,-0.281300008297,-1.93601369858,1.08004999161,1.00515007973,-0.046599984169,0.922600030899
51203,-3.15810012817,0.849873125553,0.0600999891758,-4.03749990463,0.391650021076,-0.703299999237
388650,-0.338200032711,-0.860559940338,0.476449996233,-4.02215003967,0.369149982929,0.944899976254
23039,0.550199985504,-1.13442826271,0.784399986267,-0.936349987984,0.264350026846,-0.241349995136
55179,-0.00954999774694,3.27056312561,0.17460000515,0.294049978256,0.635649979115,0.0522499978542
5827,0.941900014877,-4.42847251892,0.203050002456,0.48710000515,-0.416350007057,-1.24000000954
10245,-0.608950018883,0.351648271084,0.132899999619,0.0588999986649,1.00659990311,0.0208000019193
6813,-0.0500000119209,-0.188068032265,1.96115005016,1.01384997368,-0.290750026703,0.675549983978
3251,0.279300004244,-5.01017856598,-0.0504000000656,-0.836699962616,1.29309999943,-4.31964969635
23212,-0.00575000047684,0.933593690395,1.02745008469,-0.286900013685,1.86254990101,-0.457899987698
23536,-0.406199991703,-0.290896117687,0.908100008965,3.64194989204,0.711750030518,-0.300899982452
51282,-0.12555000186,0.565908133984,-5.47224998474,-0.687899947166,-2.05334997177,0.340599983931
10227,-1.19334995747,0.239015415311,-0.566999971867,0.122049987316,-0.467399984598,-0.534150004387
50813,-0.0231999903917,2.01643824577,0.0707000046968,-0.731000006199,-0.920350074768,-0.49074998498
51024,-1.52740001678,1.2906075716,0.347449988127,-1.18930006027,-3.3734998703,-3.4781498909
53343,-0.900349974632,0.241566449404,0.266400009394,2.18164992332,-0.350199997425,-0.0432000160217
1465,0.768700003624,0.0795845836401,-5.15154981613,0.497850000858,-1.67295002937,-0.469300031662
79006,-0.169499993324,0.872563064098,0.059050001204,-0.540250003338,0.26115000248,-0.293899983168
6988,-1.29139995575,0.342578828335,-0.806499958038,-0.235650017858,0.0721499994397,-1.38164997101
11011,-0.157650008798,0.0323480665684,-1.86369991302,-0.837900042534,-0.478899985552,-0.280099987984
23325,-0.110849991441,-0.123259499669,0.0967500060797,-0.727750003338,-0.258850008249,0.251749992371
10049,0.675750017166,-1.41945827007,0.166400015354,-2.44374990463,1.6223000288,0.296850025654
3157,0.2174000144,-0.19258505106,-0.580200016499,-0.180900007486,-0.888450026512,0.109699994326
200734,1.35004997253,-0.0815995037556,0.860900044441,-1.39240002632,1.38744997978,0.899700045586
9053,0.00775000452995,3.2623758316,-1.35214996338,0.60389995575,-0.0889999940991,0.000499993562698
79094,0.405049979687,-0.715394020081,2.10699987411,-0.475600004196,-0.387499988079,0.576049983501
2778,-0.473450005054,-1.34639191628,1.10415005684,2.85469985008,1.85939991474,0.786249995232
54881,1.53870010376,0.456499606371,-4.64750003815,0.976549983025,-0.120499998331,0.247299998999
54807,-0.21645000577,0.0802544057369,-0.232599973679,0.604749977589,-0.89745002985,0.0838499963284
323,0.15474998951,0.917419731617,0.506200015545,0.471399962902,-0.615400016308,-0.927900016308
26001,0.00929999351501,0.36264193058,0.224749982357,1.86929988861,-0.0423499941826,-0.126450017095
10190,0.669099986553,0.549249887466,-0.925549983978,1.01915001869,1.26454997063,-0.549650013447
9686,-0.189899995923,-3.79795408249,-0.67509996891,1.89814996719,0.247449994087,1.25125002861
54915,1.39585006237,-0.555272996426,-0.410250008106,-0.287950009108,0.100200004876,0.255400002003
23658,-0.859800040722,0.00582352280617,-1.87999987602,1.19360005856,-0.368400007486,-0.201299995184
7750,-0.18765000999,-0.086409047246,-0.121949985623,0.0346000045538,-6.92465019226,-0.694350004196
79643,-0.728500008583,0.0303100347519,-0.293099999428,-0.0860499963164,0.0268500000238,1.20535004139
9488,0.0805000066757,-0.720121502876,-0.351150006056,-0.626299977303,1.21160006523,-0.278750002384
11200,-0.483850002289,-0.481508612633,0.121150001884,-1.04704999924,2.11669993401,-0.530250012875
65057,0.87475001812,-0.558431565762,-4.24265003204,-0.777449965477,0.432150006294,-1.0978499651
6832,0.567900002003,-0.0806742161512,0.75594997406,-0.483850002289,-0.0386499986053,1.03390002251
23131,-0.21629999578,-0.0714530944824,0.18410000205,4.37310028076,-0.404799997807,-0.908650040627
10776,-0.416150003672,-0.110154315829,0.829150021076,-0.389099985361,-2.14715003967,-1.59965002537
6253,0.503949999809,-0.495474815369,1.4387999773,0.368550002575,0.162600010633,-0.208849996328
79716,-0.843350052834,0.526302933693,-0.147399991751,-5.61504983902,-1.2403999567,1.03694999218
29978,0.579249978065,0.525215864182,0.313149988651,1.39555001259,0.872049987316,0.406199991703
9988,0.524199962616,-0.602784872055,0.227750003338,0.902150034904,-1.55264997482,-0.561450004578
10845,-0.36084997654,-0.0819217711687,0.532649993896,0.305700004101,1.51170003414,1.81360006332
54957,0.311599999666,-0.138718768954,0.0267500057817,0.534500002861,0.313549995422,0.787000000477
79170,1.32089996338,-0.62547659874,0.467649996281,-1.0339499712,0.533299982548,-0.456749975681
10610,0.283250033855,-0.775486707687,0.268649995327,4.18914985657,1.66719996929,0.394350022078
128,-2.00789999962,-0.261275231838,0.110650002956,-0.900250017643,1.47039997578,1.38324999809
51026,0.254599988461,-0.0946267098188,0.250349998474,0.118000000715,0.323249965906,0.947149991989
5498,0.681949973106,-0.100837007165,0.893750011921,1.38835000992,1.26835000515,1.39374995232
124583,-0.774250030518,-0.0975179076195,-0.360249996185,0.24145001173,-0.185100018978,-0.274100005627
9455,-1.92435002327,0.0567483901978,-1.81705009937,1.21549999714,0.385450005531,1.31260001659
1212,0.736150026321,-5.21403551102,1.81889998913,-0.702300012112,1.66694998741,-0.0561499968171
5255,-1.16114997864,0.100257113576,0.94889998436,-0.0216499865055,1.06994998455,0.705099999905
9448,0.456149995327,0.83394408226,-0.731699943542,0.156000003219,-0.0676499903202,0.849350035191
9924,0.577749967575,0.033182926476,-0.603600025177,0.438349962234,-0.110849991441,0.425700008869
5480,0.346799999475,0.514191031456,-0.0263500027359,0.0407000184059,-0.317499995232,-0.657850027084
1983,0.0890999734402,-5.57872962952,-0.688950002193,-2.94404983521,-0.329299986362,0.242100000381
56889,-0.992500066757,-0.401466578245,-0.598149955273,1.86070001125,1.10234999657,1.36514997482
79080,1.00030004978,-3.22230625153,-4.79755020142,0.0574999973178,-1.68449997902,0.547299981117
9016,-0.66764998436,-0.000928059220314,0.159050002694,5.31930017471,1.24444997311,-0.652949988842
6915,-0.143950000405,0.139451980591,0.324299991131,-0.616700053215,1.30540001392,1.20120000839
9709,0.592650055885,0.633467435837,0.249149993062,0.300749987364,0.320100009441,0.336950004101
116832,-0.604349970818,0.0326875299215,-0.745150029659,1.45140004158,-0.383750021458,0.757399916649
670,0.816550016403,0.293917953968,0.962750017643,0.935050010681,0.570999979973,0.269600003958
7867,-0.373049974442,0.940295219421,-0.887950003147,1.02824997902,-0.953299999237,-0.469300031662
79143,-2.86520004272,0.0850370526314,-0.877799987793,-0.0936500057578,0.0414499938488,-0.298749983311
11284,1.47915005684,0.450752258301,0.446700006723,-0.337050020695,-1.21484994888,-0.696350038052
23443,-0.173500001431,0.101464211941,-0.382099986076,0.0719499960542,2.06419992447,-0.726400017738
51599,-0.641950011253,0.00760316848755,0.176750004292,-0.82665002346,-1.10510003567,-0.81375002861
5927,-0.350300014019,0.0665706768632,-0.19754999876,1.59664988518,-0.567200005054,-0.638049960136
55793,1.82360005379,2.95169258118,-0.249549999833,2.26284980774,1.64979994297,0.251150012016
5867,-0.605749964714,-0.960860729218,-1.35234999657,0.477799981833,1.2189000845,-0.2051499933
7866,-0.3545999825,-0.0758503973484,0.737200021744,-0.279900074005,1.17479991913,-0.560699999332
25825,0.213949978352,0.338819146156,0.345699965954,-0.416900008917,0.175000011921,0.0750500038266
4067,-0.844049990177,-0.840510487556,-0.362250030041,-0.260650008917,-0.488800019026,0.980549931526
51015,-0.153849989176,-0.12592343986,0.251399993896,0.066099986434,-0.486600041389,0.106299996376
5891,0.0621999800205,-0.282277882099,0.049899995327,3.1033000946,0.695349991322,0.938650012016
3300,-0.348749995232,0.756833910942,1.03850007057,0.548200011253,-0.665899991989,0.87374997139
64781,0.907399952412,0.37249237299,0.163049995899,3.11824989319,-0.0264999978244,1.70539999008
51056,0.96179997921,-0.193075507879,-0.56970000267,-1.32089996338,-0.387649893761,-3.6755502224
8550,0.528849959373,-0.210731714964,-0.508099973202,0.496800005436,0.0769000053406,1.75090003014
50810,-0.0112500041723,-0.614354372025,0.0266500040889,4.7826499939,0.586050033569,-1.0327000618
23011,0.683799982071,-0.0194388628006,0.317749977112,0.617849946022,-0.362250000238,0.306050002575
11168,0.626399993896,0.650404453278,-0.233850002289,-0.47595000267,0.916300058365,0.645999968052
1385,0.615200042725,-0.0774206221104,-0.487950026989,-1.92954993248,-0.0152000039816,0.0422999858856
10150,0.182449996471,-0.169367402792,1.05364990234,0.288049995899,0.706550002098,-0.52974998951
29763,2.50309991837,-0.0102645158768,1.66795003414,0.584699988365,-0.249899998307,-0.42610001564
9112,-0.31764999032,0.851170301437,0.323400020599,-0.32594999671,0.584349989891,0.641550004482
23499,-0.0402999818325,0.488769322634,0.312600016594,-1.41229999065,-0.388500005007,0.38924998045
85236,1.0882499218,-6.55826282501,-0.708299994469,-0.443549990654,-0.999700009823,-0.0276999995112
5096,-1.55134999752,0.211974039674,-0.330650001764,1.09815001488,-1.14919996262,-0.4674000144
55620,-0.160649985075,1.17531406879,0.649949967861,-0.621299982071,0.304499983788,-0.379000008106
5373,0.496950000525,-0.215026691556,0.537699997425,0.828549981117,0.115800008178,1.85265004635
51170,-0.573400020599,-0.027582526207,-0.0796499997377,-2.09660005569,0.188800007105,1.33294999599
54850,0.334450006485,0.314488828182,1.32450008392,-0.481350004673,0.262050002813,-0.251399993896
80349,0.214049994946,0.500272095203,0.379449993372,-0.0805500149727,0.28069999814,-0.625750005245
355,-0.122099995613,1.22744965553,0.320099979639,-0.190449997783,1.68709993362,-0.47159999609
1062,0.394849956036,1.98271334171,0.53275001049,1.6194999218,0.0682499930263,-0.549000024796
8804,-0.314899981022,0.0191200971603,-1.49374997616,-1.97294998169,-0.26060000062,-0.315750002861
80758,-0.262199997902,0.319548457861,-0.409449994564,-0.211250007153,-1.6970500946,0.803349971771
375346,-0.541150033474,0.36646181345,-0.21930000186,-0.309300005436,-0.146450012922,-1.23545002937
51385,-0.0589999854565,-0.399099439383,-0.573849976063,0.524150013924,-0.112200006843,0.87625002861
55748,1.43770003319,0.294443875551,-0.837650001049,-4.07540035248,0.346100002527,-0.615050017834
10318,1.01324999332,0.559917151928,-0.491549968719,0.441350013018,-2.78979992867,0.420650005341
54681,-0.534500002861,-0.271889805794,-0.15419998765,0.743649959564,-0.185350000858,1.4865000248
7905,0.742299973965,-1.23678016663,-0.0765000060201,0.265399992466,-0.222750008106,-0.49739998579
28969,-0.604300022125,-0.952829122543,-1.02125000954,1.04910004139,-0.849249958992,2.61135005951
10668,-0.669550001621,-0.429660081863,0.337150007486,1.09505009651,-0.254000008106,0.152999997139
51005,-0.735000014305,0.903873383999,0.325449973345,2.47919988632,0.0589000284672,-0.0393499881029
8800,-0.188800007105,0.257293224335,-0.0537000000477,-0.76810002327,-0.164749994874,1.21955001354
54438,0.33259999752,-0.570861756802,-0.0829000025988,0.516350030899,-0.387549996376,-0.204900026321
55825,0.364499986172,-0.257919251919,0.0971000045538,1.2202000618,0.697600007057,0.656849980354
8835,0.424800038338,-0.315109848976,0.172350004315,-1.4280500412,0.516900002956,1.06895005703
64429,-0.0655999928713,0.5648047328,-0.663500010967,0.338200002909,0.612299978733,1.51655006409
3682,-0.750349998474,0.215545549989,0.433049976826,-5.79460000992,0.574649989605,0.390799999237
10329,2.28134989738,-0.993332326412,-0.430849969387,-1.03760004044,-0.791049957275,-0.0664499998093
27109,-0.1712000072,0.509108960629,1.32665002346,-2.08340001106,0.168549999595,-1.41735005379
51335,-0.40934997797,-0.0179650187492,1.09995007515,-2.1900498867,-1.86670005322,-0.891550004482
3202,-3.13250017166,-3.05057764053,-0.417750000954,0.602699995041,0.578449964523,0.0845500230789
2896,-0.0442500114441,-0.276011288166,-0.552850008011,0.198700010777,-0.641099989414,-3.14515018463
79902,-0.157800018787,0.217158839107,-0.190000012517,-5.5,-0.291950017214,-1.91674995422
29083,-0.328299999237,0.878809332848,0.783100008965,0.494249999523,-1.44760000706,0.696400046349
5747,-0.0333499908447,3.05528068542,1.77625000477,0.531050026417,0.733700037003,0.864699959755
22905,-0.621299982071,-0.227802738547,0.267650008202,-0.483449995518,0.39564999938,0.225050002337
63933,1.59740006924,-0.705792844296,0.0912500023842,2.13389992714,-0.130600005388,-0.189199998975
9847,0.0625500008464,0.18946826458,-1.17974996567,0.502650022507,-0.475349992514,-4.62569999695
51021,-5.63835000992,-0.902243614197,-0.996949970722,0.334950000048,1.06875002384,-0.129400014877
8996,0.134500026703,0.265829086304,-0.177249997854,-1.30329990387,-0.0369499996305,0.766499996185
7376,-0.0162999927998,-0.638497471809,0.0227000005543,0.428700000048,-0.0267499983311,-0.315449982882
5357,0.041400000453,-0.763661324978,-0.0295500010252,-0.362199991941,0.317750006914,-4.05095005035
56940,0.400999993086,0.259550213814,0.147399961948,1.05685007572,0.254000008106,0.522599995136
6195,-0.853450059891,-0.0285217314959,-0.854599952698,-0.335800021887,-1.49125003815,-0.575550019741
1633,-0.601800024509,0.683736264706,0.128499999642,1.55399990082,0.452899992466,0.254799991846
23321,0.0381999984384,-0.213036954403,0.589599967003,0.0212000012398,0.618900001049,-1.75864994526
51160,-1.25309991837,-0.265749573708,-0.488700002432,-5.64300012589,-1.30649995804,0.313250005245
55604,-0.0557999908924,-0.896233797073,-0.104650005698,0.317699998617,0.883399963379,-0.395299971104
2063,-0.27974998951,-0.310821175575,-0.992399990559,-4.53025007248,-4.9250497818,1.0597499609
54512,0.275600016117,0.616822719574,-0.954150021076,-1.37559998035,-0.258000016212,-1.10000002384
9124,1.2513999939,-0.181119963527,0.264349997044,0.852500021458,0.764250040054,0.817100048065
79174,1.05049991608,0.799288988113,0.369750022888,-0.289900004864,1.03834998608,0.893749952316
23223,-0.141699999571,-0.968744277954,0.281650006771,0.754350066185,-0.97619998455,0.5054500103
39,0.755049943924,-0.302712887526,-0.50150001049,1.35629999638,0.206949979067,1.65129995346
57215,-0.139999985695,0.54718619585,-0.687799990177,-2.08529996872,1.55349993706,0.0474500060081
1052,0.911599993706,-0.188531905413,-0.242899999022,0.497249960899,0.167850002646,1.37855005264
23139,0.0996000021696,-0.48496106267,-0.186550021172,-0.636799991131,-0.408399999142,0.138599991798
79947,-0.644150018692,-1.10507822037,0.152749985456,0.368300020695,-0.0348499938846,-0.299650013447
4616,0.993950009346,-0.14473849535,0.480500042439,-0.411349982023,-1.01754999161,1.7541000843
9710,-0.428350001574,0.426782250404,0.0126999989152,-0.0777000188828,0.388849973679,-2.61124992371
6990,1.26139998436,0.35052126646,0.308700025082,-0.737749993801,-0.0412500016391,0.594150006771
29082,0.428200006485,0.322835624218,0.179450005293,-0.752499997616,0.640450000763,0.143299996853
9670,-0.20845001936,-0.754763960838,0.574849963188,-2.34454989433,0.543099999428,1.00530004501
81533,-0.668699979782,-0.208917558193,0.221700012684,-0.830349981785,-2.00889992714,1.91149997711
10525,0.123099982738,-0.0691237151623,1.09389996529,1.06849992275,0.938199996948,0.359849989414
2353,0.237000018358,-0.41570559144,-0.110300004482,0.156100004911,0.346799999475,-0.858299970627
57192,-0.527400016785,0.0145655274391,-0.12365000695,4.70419979095,0.155650004745,-0.753600001335
3398,0.269400000572,-0.155999794602,0.163550004363,1.03834998608,-0.696850001812,-0.433200001717
3775,0.891799986362,1.88177907467,-0.205249994993,1.05340003967,-0.646600008011,-0.040600001812
26064,0.681400060654,0.126324057579,0.668699979782,1.01415002346,-0.14414998889,2.18790006638
29103,0.107599973679,-0.21146094799,0.822299957275,0.129399999976,0.385549992323,-0.00975000113249
3206,-0.668799996376,-0.542494237423,-0.206899985671,-0.822400033474,0.314649999142,-0.438349992037
1500,0.462549984455,0.0312106460333,1.02270007133,0.705099999905,-3.75165009499,1.08310008049
7690,3.22860002518,1.08503484726,-0.342750012875,-0.0604999959469,1.61629998684,1.827450037
29911,0.587100028992,-0.840615212917,1.77885007858,-0.0238500088453,1.40259993076,-0.93155002594
2064,-0.0546500012279,0.0506430119276,-0.589699983597,2.38339996338,-0.111800000072,-0.293199986219
65123,-0.522549986839,3.91193199158,0.646399974823,2.00099992752,-0.201949998736,-0.990449965
5986,-0.629949986935,0.0754295215011,0.110300004482,0.0596500039101,-0.248649984598,1.4429500103
85377,-0.319550037384,-1.02844774723,-0.988300025463,-2.78679990768,-0.52974998951,-0.669000029564
9903,0.680500030518,0.553529143333,-0.286199986935,-0.340750008821,0.713100016117,-0.439999997616
7088,0.565199971199,0.107815206051,-0.166000008583,-0.116949975491,0.209000006318,0.138549998403
22796,-0.641049981117,0.0713311880827,-5.06800031662,-1.1332000494,0.729300022125,-0.39359998703
51116,-1.14324998856,-0.63693779707,0.232500001788,0.385150015354,0.109399989247,-0.333400011063
54442,0.0747000128031,0.495554506779,0.636349976063,3.3165500164,0.980849981308,0.27429997921
10695,1.24469995499,0.313484668732,-0.74899995327,0.981700003147,-0.80060005188,-1.38100004196
102,0.331000000238,0.0926346629858,-0.0957999825478,0.0852000117302,0.144950002432,-0.114999994636
965,-0.601999998093,-0.210892826319,0.341049969196,0.554650008678,-2.72909998894,-1.07309997082
3800,2.48690009117,0.596586287022,0.138750001788,-1.33039999008,0.515550017357,0.876200020313
10362,-1.05754995346,0.126579746604,-0.484700024128,-3.13154983521,-1.03935003281,-1.42280006409
5300,0.288400024176,0.397435665131,0.802749991417,-1.04224991798,-0.325900018215,-2.1344499588
8270,1.02925002575,-2.44633674622,-0.516950011253,-0.331650018692,0.920099973679,0.421300023794
27242,-2.34544992447,0.110590264201,1.31520009041,-0.442550003529,0.360449999571,-0.0382499992847
9928,0.00885000824928,0.0509490817785,0.365150004625,0.290399998426,-0.152949988842,-0.340049982071
1534,0.227050036192,-6.36778068542,-0.212750002742,-0.391149997711,-1.34695005417,-0.451099991798
5654,-0.96020001173,0.267776548862,-0.556499958038,0.592199981213,0.403100013733,0.316949993372
10810,-0.239299982786,1.34943139553,0.563499987125,-0.71539992094,-0.178999990225,-0.703949987888
7105,0.045949999243,0.355231404305,0.581200003624,0.545899987221,-0.341650009155,-0.155250012875
23014,-0.0359500050545,-0.62983071804,0.43180000782,-2.1140999794,-0.161700040102,0.520399987698
55012,-0.472900032997,0.353503704071,-1.58820009232,0.398449987173,-0.0143499970436,1.22539997101
2887,-0.787750005722,0.739350318909,-0.374700009823,-0.557250022888,0.0683499872684,-0.841099977493
9183,0.39595001936,-0.262108385563,-0.289499998093,1.96489989758,-0.476499974728,-0.615700006485
11151,-0.0411499738693,1.3949649334,0.146149992943,-2.1483001709,0.280700027943,0.620450019836
7511,0.626199960709,0.15795211494,-0.0600000023842,-1.62460005283,-0.931200027466,-0.353599995375
10046,0.129250004888,-0.528061270714,-0.851899981499,-5.27794981003,0.150650024414,-0.772150039673
1829,1.12409996986,-0.811722576618,-0.223750010133,2.00615000725,-0.358599990606,-0.434450000525
11000,0.000399999320507,-0.544443964958,1.20519995689,-0.485850006342,0.492699980736,-0.169750005007
976,1.57520008087,-1.18977820873,0.352849990129,0.327950000763,-1.3777500391,-0.654850006104
3597,-0.0315000116825,0.784349679947,2.73685002327,-0.305150002241,0.701099991798,-0.31874999404
178,0.969900012016,0.524278700352,0.243900030851,0.265850007534,0.386550009251,1.21685004234
