rid,ERG015_PC3_24H:BRD-K97787842-001-01-1:10.0329,ERG015_PC3_6H:BRD-K97787842-001-01-1:10.0329,ERG015_VCAP_24H:BRD-K97787842-001-01-1:10.0329,ERG015_VCAP_6H:BRD-K97787842-001-01-1:10.0329
54505,-0.969968676567,0.0184387564659,0.595803141594,0.868522763252
6919,0.270169109106,-0.814469099045,-0.268927156925,0.218056157231
2274,2.84951353073,0.515948653221,-0.0494130849838,-0.332742542028
2288,-0.641535460949,-3.5341322422,-1.45592463017,-1.51577425003
7994,0.719956636429,-0.0349647402763,-0.0986708253622,-0.0170906335115
4216,-0.365499734879,0.599635004997,0.109791614115,0.678191065788
7538,0.643232107162,-0.63829523325,-0.181533321738,0.665744304657
3628,1.47367787361,0.770754992962,-0.0210425108671,1.04889774323
2037,-1.91230511665,0.331301033497,0.31656730175,0.0750379785895
2771,-1.37958025932,0.207372441888,-0.184093043208,0.0311450585723
7264,1.22231888771,0.887372970581,1.46586084366,0.600970506668
1786,-2.48683714867,-1.13006472588,-1.39998805523,-0.779824316502
5873,-0.877727985382,-0.813701033592,-0.798473715782,-0.316813707352
780,-0.426069259644,-0.517001152039,1.41407978535,0.0950191915035
9926,1.23242926598,0.147720620036,0.130374014378,0.164782866836
8446,0.331187725067,-0.836471676826,0.1955511868,-0.641666471958
7159,-0.355932176113,-0.336588919163,-0.557920157909,-0.836012303829
1026,4.87804698944,1.32995510101,0.352894872427,-0.659175515175
7082,-0.329361200333,-1.23262679577,0.913506150246,0.920607149601
10058,-0.578035473824,0.985835194588,0.121272936463,-0.305697947741
10797,4.0771484375,2.07227277756,3.81580162048,2.37797045708
11230,0.659465432167,1.07856988907,1.0183211565,-0.224776849151
30836,-1.32274091244,0.13219152391,0.144537881017,-0.223467767239
27336,-0.46794962883,-1.26039195061,-0.0816581249237,0.361927032471
9918,-0.423954814672,-1.05906140804,-1.0263261795,-0.361382454634
79073,-2.09789776802,-0.000697668641806,-0.42532646656,-0.405560016632
9688,-1.19829785824,-0.168860256672,-0.900221467018,-0.712331354618
23659,-1.42932379246,0.126257553697,0.0913452804089,-0.344133943319
8396,-1.10855460167,1.04334867001,0.453902304173,0.431757599115
23077,-0.471322059631,-0.72335845232,0.1717415452,2.03459501266
10857,-0.804589986801,0.565777897835,0.629819989204,-0.363729685545
16,2.92192864418,1.72123062611,2.80119514465,1.77559423447
2817,1.55184459686,0.122297361493,-0.844873130322,-0.760236799717
60528,-0.616416871548,-0.585152745247,-0.289295822382,-0.483049184084
5359,-0.193452000618,0.713845908642,-1.47048830986,-0.373872190714
1514,1.29564535618,0.587786495686,2.1164021492,0.75464451313
1509,2.06990504265,0.217076912522,0.214863702655,-0.0674882084131
9181,3.83338785172,0.965108215809,4.91068887711,1.94690346718
3611,0.669846177101,0.0665151178837,0.0985199511051,-0.884498298168
4783,2.32731747627,1.14096832275,0.148696005344,0.75154542923
10123,-0.957560837269,-1.0570306778,-0.964755415916,-1.07798051834
8895,-1.05028319359,0.800365328789,0.280979812145,0.457529425621
9805,1.401720047,1.24034416676,-0.774416983128,-0.987985610962
4125,1.08937931061,1.26898384094,0.0181041955948,0.825665593147
1635,0.0649615824223,0.0740030705929,1.07422065735,0.570434749126
4154,-0.300090968609,0.275516480207,1.39073228836,1.78675305843
26292,-1.35825681686,0.355254560709,-1.7966902256,-0.0413528010249
5770,-0.182987868786,-0.176573559642,-0.186618730426,0.0724137723446
25874,0.14858302474,0.548431396484,-1.48236131668,-0.488623291254
11319,-2.72313165665,0.935877203941,0.414670348167,0.464303255081
1153,0.866579413414,-0.179482519627,0.426748305559,0.856377720833
11098,-1.49707365036,-1.03595232964,1.37038815022,-0.381243407726
8974,-1.02289640903,-0.0433966629207,-0.364016532898,-0.380507439375
533,0.955913424492,0.567974209785,1.11451935768,0.668484449387
823,0.0587581992149,0.441193223,-0.122156344354,0.69432258606
6812,0.604113459587,1.08938765526,0.636330962181,0.215747267008
3693,1.3468272686,2.20121741295,-0.398300230503,-0.55261605978
4891,-0.262540519238,-0.956419825554,0.15364587307,-0.642971754074
10954,4.09525632858,1.09144151211,1.84283924103,0.345600426197
5909,2.23852348328,0.440831035376,0.776755273342,-1.00277423859
9221,-0.538823008537,1.15319705009,0.956828713417,1.05462002754
847,0.650708675385,0.796722412109,-0.554595768452,-1.15141367912
11072,-0.911126554012,-0.216601192951,0.661598742008,-0.499001741409
10221,0.686746180058,1.26811122894,0.843238890171,0.575395345688
7158,-0.689064562321,0.0781544223428,0.614560961723,1.19641423225
8678,0.634089708328,-0.0413671433926,0.92241102457,0.436408549547
11014,-1.13011968136,0.606988251209,1.68831133842,0.725537776947
1994,-0.576034545898,0.604777634144,0.385590225458,0.34471437335
3482,1.60395550728,-0.431537687778,0.770367443562,1.03451609612
25976,1.34385871887,1.14139091969,0.711073279381,-0.551187396049
10491,-0.0143108069897,0.823155224323,0.555655360222,1.06989181042
51053,-3.06768345833,-0.521423876286,-0.922589063644,-0.345323890448
9267,0.201411247253,0.472827225924,0.386358439922,0.470052957535
5547,-0.488515496254,-0.597998082638,-0.269481301308,-0.293413579464
6597,-1.79816532135,0.711431384087,-0.344176799059,0.179635465145
5836,-0.576606988907,0.772143363953,-0.275679320097,-0.637851536274
6118,-1.82710552216,-0.0251817181706,0.168179810047,-0.454794347286
2961,0.327761560678,0.150467470288,0.00460571050644,0.0605025030673
310,-0.737238168716,0.638387799263,0.985608458519,0.862181901932
7296,0.398228853941,-0.117301940918,3.00056838989,-0.607877969742
1429,-2.10487174988,0.39649194479,0.103641211987,-0.464228719473
2548,1.29995548725,1.26536476612,0.819547176361,0.604514539242
6499,0.604021668434,0.356092393398,0.150434434414,-0.248400658369
642,-1.85665798187,0.835816144943,0.618593275547,0.373796522617
23076,-1.27244400978,0.923518061638,-0.758775770664,0.207540228963
10099,1.31671500206,1.03707146645,0.559792518616,0.658876538277
9817,-0.555389165878,0.485815048218,0.201616048813,0.736862659454
9126,-0.485444664955,-0.618187904358,-0.621056556702,0.975610613823
3930,1.43245100975,0.30458343029,1.08326411247,0.651496767998
10450,0.121972322464,0.279790848494,-0.479032635689,-0.724757611752
54386,3.0937628746,0.164239749312,1.03027808666,0.819130301476
664,-0.504721045494,-0.0132251977921,0.857905864716,0.386281609535
596,-1.49718177319,-0.104464530945,-0.253276139498,-0.554649353027
10180,1.05483865738,-0.652030944824,0.483013391495,0.716937303543
1445,-0.134216070175,0.633724331856,-0.416193604469,0.311310619116
230,0.222227692604,-0.731623649597,0.243346557021,-0.279892295599
9246,-0.129014402628,-1.27848052979,-0.572026491165,-0.999520838261
5092,-0.459315627813,0.184391260147,0.335064291954,0.0121986195445
23463,-1.83384490013,-0.174840837717,0.423646956682,-0.282405912876
10007,0.939999103546,0.424183011055,0.416409194469,-0.29724085331
4925,-0.256698817015,0.175965726376,1.98140251637,0.492862910032
6251,-0.929019331932,1.82840156555,-0.813511967659,0.305498361588
5782,1.42285871506,0.70306545496,0.659164071083,0.877788186073
5106,3.57678985596,-0.0127538144588,1.45339608192,1.57914340496
2673,2.51940107346,0.662247776985,2.40524077415,0.452349543571
644,-0.123662486672,-0.456839263439,-0.189195305109,-0.501405477524
6284,-0.769603073597,-0.0672259777784,-0.130496516824,-0.0178409162909
4605,-1.18562936783,0.325775444508,-1.80411958694,-0.177357375622
6810,0.182828277349,-0.605604052544,-0.593959093094,-1.04286777973
54499,-1.0358787775,-0.361608743668,0.213605135679,-0.139101564884
11007,1.16125786304,0.670916080475,-0.836716234684,-0.671695947647
1643,-0.795720279217,-0.151208281517,-0.668291270733,0.111986145377
25805,1.96636605263,-0.511005520821,1.81982779503,-1.12314796448
3033,-1.07033610344,-0.0531304329634,-1.09136509895,-0.094207957387
2745,-0.0202788487077,-0.803935408592,-2.16952300072,-2.59301614761
9961,0.194908291101,-0.439838647842,0.0177645683289,0.578695297241
3925,-1.99600720406,-0.238633930683,-1.81599855423,-0.153581798077
2582,1.61164915562,0.525320768356,-0.8820271492,-0.0300176292658
5792,-0.92171728611,-0.846848964691,-1.1439769268,-1.25063610077
5236,0.335220247507,0.639771580696,1.28340268135,0.523065626621
4016,1.28146493435,0.80399274826,-0.183118164539,1.27367246151
4651,-0.547631084919,-0.593285322189,0.607106089592,-2.20485448837
3988,-1.29127907753,0.0894517451525,0.304839253426,-0.331323087215
26227,3.49782395363,1.1761111021,2.03403782845,1.26844143867
7982,-0.367710083723,0.119889512658,1.19342362881,1.42012965679
3551,0.52130407095,-0.975773155689,-0.0902804210782,-1.53702056408
5108,0.656762957573,1.20430493355,1.08213841915,1.24992203712
8870,2.6157310009,0.940136551857,-0.510241985321,-0.515267252922
2195,-1.63305795193,-1.27750277519,0.0282208621502,-0.88337290287
8731,0.327631026506,1.02315580845,1.49060130119,1.18705499172
1956,0.978825211525,-0.0485108308494,0.784765481949,0.484411388636
10276,1.42476141453,0.214400798082,0.0402234196663,-0.245566725731
1666,1.02352070808,0.404577970505,0.277311772108,-0.171631604433
4864,2.68256902695,0.818999290466,1.38112938404,0.857691526413
4232,-0.67757576704,-1.19202327728,-1.20713925362,-0.316150069237
5050,0.182223945856,-0.172035887837,-0.648286104202,-0.084553539753
813,0.99634206295,0.135248139501,1.72208225727,-0.604625344276
3964,-1.21145033836,-0.418373882771,-0.640346586704,-1.45416688919
26020,1.77933061123,0.549946308136,1.0771664381,0.847599506378
481,-2.08133935928,-0.946283936501,-1.06794178486,-1.09499287605
5019,-0.811330378056,0.491842091084,-0.0803867727518,0.676899075508
291,0.0289298444986,0.28254956007,0.0961224287748,-1.26403188705
10973,-0.571540296078,0.385012328625,-0.0969279631972,0.254561454058
9697,-0.70929735899,0.0666602551937,-0.788868427277,-1.54905021191
5831,3.32751488686,0.548292636871,2.12845301628,1.24764060974
8202,2.37439203262,3.56181812286,-0.314596831799,-0.372999697924
57804,1.83144760132,-0.349085003138,0.907536625862,-0.0255756173283
5566,-0.2925593853,-0.625190258026,-0.524835944176,-0.323547422886
57149,0.236067682505,0.938920736313,0.333124637604,0.800625681877
7416,0.143792420626,0.305137217045,-3.41007041931,-3.66808414459
10174,0.181923478842,0.29870429635,1.02549517155,0.354405105114
6676,0.174921646714,-0.37830811739,3.23035645485,0.11486749351
8884,-3.8590285778,-0.523886680603,-1.03317844868,-0.604320585728
5997,-2.94437408447,0.534136116505,-0.0102753639221,1.67469716072
57147,0.0310311838984,0.0731214806437,1.91340589523,0.860369563103
6909,-0.554642498493,0.213735058904,2.18967676163,0.217909619212
9093,-0.290878236294,-1.07531774044,-1.12047743797,-0.67566639185
23142,0.0747876614332,-0.263046383858,-0.672360420227,2.00000715256
8444,0.474004328251,-0.694436848164,-0.962482631207,-0.439101427794
11232,1.12288093567,0.671366453171,0.809368789196,-0.147404283285
27095,-0.581014156342,-1.05902957916,0.551700770855,-0.128766298294
10732,0.540440738201,0.363589376211,-0.344130456448,0.470225453377
23029,2.06430721283,-8.35061073303e-05,0.585739612579,-0.0397982597351
9270,-0.0240093693137,-2.07706737518,-3.84330391884,-0.923213124275
47,0.529119968414,2.42212939262,0.544199347496,0.363990068436
5889,-0.749773561954,0.0730486735702,-0.994604706764,0.00813034176826
8243,-1.75838375092,-4.92572975159,-0.137224823236,0.0573556274176
10730,-0.0143680274487,0.69892680645,0.555142700672,1.19419741631
30,1.3029024601,0.376129150391,-0.317013025284,0.0223487466574
7466,-0.48760586977,0.230382531881,3.04962229729,-0.656279087067
89910,1.12927138805,-0.0419034473598,-0.484247326851,0.294224977493
56654,1.68219292164,0.840934514999,-3.29607915878,-0.085811406374
501,-1.65712249279,-0.905193030834,-1.20867347717,0.0482358038425
5438,0.723990797997,0.99813503027,-0.607284784317,-0.503222703934
26993,0.499080181122,-0.328163087368,-0.179786667228,-1.16096615791
55111,-0.674849390984,-0.861543715,-0.340731441975,0.716802179813
8520,-2.78180074692,-1.09482634068,-1.94997930527,0.0980156883597
10146,-3.51990556717,0.342356681824,0.14130218327,0.704580247402
7165,-0.28492590785,0.409138381481,0.395568281412,0.398991942406
55011,0.925781488419,0.00171428918839,-1.07392716408,0.218553751707
6461,-0.608834147453,-0.29091617465,-0.67783921957,-0.900751292706
10813,-0.54462236166,-0.802050054073,0.260409027338,-0.240855753422
80746,-2.17275047302,0.69907528162,0.774263083935,0.571192264557
10434,0.508263349533,1.09582221508,0.344236195087,0.547315061092
5607,1.73819565773,2.85950303078,1.67752563953,1.39667034149
22827,-0.240122467279,0.340024739504,0.612790703773,-0.204993754625
51635,0.787238240242,0.292386263609,0.679079532623,0.242223843932
84159,-0.267321646214,-0.962087512016,-0.911042571068,0.0873767361045
3508,0.941608726978,0.482311546803,-0.330881655216,0.34974360466
84890,0.464292883873,2.94564533234,0.772844851017,0.345522493124
79600,1.5811958313,-1.47114634514,0.261223375797,-0.231037169695
8574,-0.960516870022,0.143004566431,-0.631960690022,-0.778682768345
5529,0.125862568617,0.158144578338,-0.19831494987,-0.370483458042
3909,1.07654249668,0.691727995872,0.898139297962,0.861697673798
9637,-0.181399673223,-0.216201171279,2.81577253342,-0.156849473715
8518,-0.151106759906,0.113137707114,0.46723946929,0.497786462307
6443,-0.58546090126,0.466120302677,0.466504573822,0.965082705021
58478,0.267744034529,0.796948194504,0.28824749589,0.217420503497
4850,-0.106805950403,-0.602067530155,0.153140842915,2.28879642487
23210,-1.4592949152,0.133330270648,1.1123790741,0.254439890385
54733,0.297204911709,0.599074184895,2.28099346161,0.0490946173668
55129,-0.25280892849,0.00329467654228,0.172278985381,0.0705328881741
10273,0.0738451629877,0.0175938904285,-0.755945146084,-0.353052437305
572,0.42895001173,0.0341615080833,-0.208647727966,-1.57477426529
5716,-1.04286253452,0.886912107468,1.23879027367,0.482201009989
22841,1.66866827011,-0.365838944912,0.660943329334,0.961723446846
2356,0.398983448744,0.523541092873,0.386135786772,0.223789021373
6050,0.0684198141098,-2.7203373909,-0.0782994031906,0.186690375209
64422,-0.536020636559,-1.16832900047,1.00911736488,0.833895325661
8837,-0.277170956135,2.16013503075,-1.20120406151,0.272259354591
55127,0.238174065948,0.568748891354,0.03171479702,0.15454287827
23335,-0.613885164261,-1.09847068787,-0.806898117065,0.575488328934
10270,0.375729858875,0.299916446209,-1.43407821655,-0.877220392227
6509,3.23003149033,0.700432300568,5.28903579712,2.3792052269
83743,-0.819893360138,0.602171599865,-0.740986645222,0.676612615585
6772,-1.34676599503,0.475303173065,0.0947318971157,-0.159119933844
22887,0.872870206833,1.05180072784,1.5111758709,0.998326063156
51001,-1.53356266022,-0.083632260561,0.0895150303841,-0.143008261919
26511,1.59665250778,0.660891473293,-0.564153432846,0.446259617805
7874,-1.12487721443,0.573827087879,0.472133249044,1.16010260582
51070,-0.385460793972,-4.40164756775,-0.392628967762,0.280637681484
1738,0.314812272787,-1.56794381142,0.562366485596,0.896069765091
3416,0.558677971363,0.351932108402,0.598383843899,3.92592716217
9128,-1.17841970921,0.310144782066,0.0231459364295,-3.70204329491
9833,-1.6757683754,-0.187595427036,-1.3089183569,0.866238236427
4088,-0.251118212938,0.263484895229,-0.481586158276,3.41276741028
5018,1.03819739819,0.965025067329,0.186949640512,0.803094208241
51375,-0.829893827438,-0.0986468940973,1.85983872414,-0.311684399843
55038,-0.887984931469,0.230436056852,-0.850385904312,3.21722555161
23061,-0.746195375919,-0.274930328131,0.510823011398,0.0991468578577
64428,-0.0721781924367,1.0417330265,-0.817933082581,-0.864340424538
11325,0.906435191631,1.07424807549,1.26673603058,1.03804588318
9641,-1.19050717354,0.446688652039,-0.49156883359,-0.83603143692
23038,1.02458834648,0.155240982771,1.13638699055,0.286529064178
57048,0.0204093456268,1.17677378654,3.14069390297,-1.49421036243
94239,-0.754520535469,-1.23448550701,-0.346903264523,0.0841559395194
51203,-1.39288449287,-0.458611965179,-2.9255566597,0.402824699879
388650,-0.228754162788,-1.27870190144,-0.430081784725,-0.860689640045
23039,0.660768091679,0.0346583724022,0.804710149765,0.675897598267
55179,-0.0601404905319,-0.345924645662,-0.0624584667385,-0.189022496343
5827,-0.432728230953,1.21964693069,0.271641671658,-0.708886682987
10245,0.972148299217,-0.376806616783,0.565559983253,-0.0896498858929
6813,1.53626954556,0.258713841438,-0.758309006691,0.346273124218
3251,-0.760345518589,0.475544005632,0.219401493669,0.42129868269
23212,-1.21895492077,3.75449848175,0.0081530213356,0.530248582363
23536,-0.00208762288094,-1.15117669106,-0.95979309082,0.508200764656
51282,0.586459934711,-0.0983340591192,-0.160212144256,-0.144670963287
10227,0.19122390449,-0.247522756457,-0.467603355646,-0.375443220139
50813,1.38832211494,-2.67480587959,-0.70696747303,-0.373311847448
51024,0.42151466012,-0.08824352175,0.192002803087,-0.208152025938
53343,0.166982993484,-0.793579995632,-0.17076510191,-1.07659137249
1465,1.99152064323,1.02100121975,0.590034484863,-0.635068655014
79006,1.11033082008,0.419067382812,0.574184298515,-0.836519479752
6988,2.12641167641,2.31305646896,1.6518214941,-0.238983735442
11011,0.368807762861,-0.06595300138,-0.440336227417,0.678024113178
23325,1.2967505455,0.434501409531,0.545828342438,-0.0410946309566
10049,-0.483100533485,0.0671880841255,0.932724297047,-0.820022761822
3157,4.00509929657,0.182465776801,1.06233417988,0.105473287404
200734,-0.739612460136,-1.17520546913,-0.372943580151,-0.424216747284
9053,-0.333144664764,-0.0622514300048,0.626241803169,1.16647291183
79094,2.32797169685,1.67334222794,0.860069692135,1.35876560211
2778,1.24567127228,0.912777900696,-0.0306667685509,0.8166629076
54881,0.920482993126,0.0594195276499,-4.01410245895,0.537045061588
54807,1.53592061996,-3.13722753525,3.31892561913,0.458538651466
323,0.787398576736,-0.638267695904,0.0806505233049,-0.0614146217704
26001,-1.97550177574,0.421717435122,0.0433192774653,0.0510542988777
10190,-0.123277306557,0.0213003233075,-0.281301438808,-0.911949157715
9686,1.06038188934,0.567480742931,1.92276251316,0.586472034454
54915,0.560928285122,0.305289715528,0.0268306583166,0.242995560169
23658,-3.04387545586,0.351170182228,0.0421660877764,0.625994741917
7750,2.35217952728,0.447308033705,0.757507801056,1.19517767429
79643,-0.613844394684,-0.526906371117,-0.421718299389,-0.296181797981
9488,0.542032241821,-0.451032578945,-0.344520002604,-0.125334754586
11200,-1.01486492157,0.837801873684,-0.649276852608,1.83175349236
65057,-0.09712202847,-0.496490895748,-0.660844087601,-1.01182818413
6832,0.914212584496,-0.803969681263,-0.335630774498,-0.513206362724
23131,0.447404026985,0.538610458374,0.700159430504,0.956237077713
10776,-0.347085982561,0.357944071293,0.514648556709,-0.871187090874
6253,-0.370846450329,-0.892112731934,-0.479025632143,-1.06588947773
79716,0.835370838642,-1.87288868427,-0.235294044018,0.11337326467
29978,0.339915603399,-0.893399119377,0.180637836456,-0.604340076447
9988,0.660096645355,0.246358692646,5.52112293243,1.2848110199
10845,0.474284052849,0.125298827887,0.978996038437,1.10617697239
54957,0.197207510471,-0.172533780336,-0.0887137129903,-0.0713213086128
79170,-0.400749742985,-0.294912755489,-0.430686801672,-1.39557874203
10610,0.998678922653,-0.567661106586,-0.439880609512,-1.53271579742
128,-2.78738760948,-0.246044099331,-0.227644056082,-0.72282654047
51026,1.63923954964,0.225716099143,2.36013650894,0.801137328148
5498,0.20803232491,-0.33045321703,-1.15185499191,-0.97644585371
124583,0.753405272961,-0.221175119281,1.0966899395,0.0
9455,1.81743311882,0.0233118012547,-0.0855840295553,0.170018196106
1212,-0.64075666666,0.0849614739418,0.588001489639,0.463893890381
5255,0.121435284615,-0.202374905348,0.357094466686,0.508999764919
9448,0.529198408127,0.473566651344,0.550328373909,0.629061579704
9924,0.10653591156,0.0418306291103,2.80020141602,0.358605384827
5480,0.873392939568,0.26998758316,0.192112714052,0.105367466807
1983,-2.7535431385,0.922570228577,1.60882723331,1.26955878735
56889,-0.124233141541,-0.860249876976,0.548799574375,-0.997180819511
79080,-1.87575387955,0.112468659878,-1.01329374313,-0.71865350008
9016,-0.569505691528,-0.384345084429,-0.626998901367,-0.460718095303
6915,-0.190470159054,-0.772906184196,-0.894763827324,-1.13623523712
9709,0.245087593794,0.0975588858128,3.5802154541,2.43744373322
116832,-0.20842589438,0.446447730064,0.339913606644,0.468996167183
670,-0.33876311779,-1.39816260338,-0.56290692091,-0.658937215805
7867,0.821734666824,-0.0459301844239,0.58911216259,0.0808751583099
79143,-1.29977595806,-2.92315340042,0.115389503539,-0.287503153086
11284,0.575587928295,0.0600165054202,-0.54373896122,0.046836078167
23443,-0.142524182796,1.09943592548,1.62922227383,0.136500641704
51599,0.296326637268,-0.700664043427,0.14992249012,0.37720489502
5927,-0.35736939311,-0.0670113265514,0.16828802228,1.65142250061
55793,0.321897387505,-0.731616020203,0.739351868629,0.411451399326
5867,-0.346087098122,0.26192253828,0.316476464272,-0.142167210579
7866,0.0983574315906,1.095302701,0.36933618784,0.806490302086
25825,-3.38455224037,0.88158249855,0.819097757339,0.0201313756406
4067,3.27476263046,-0.461942762136,-0.125353723764,-0.39540708065
51015,-0.352161824703,-0.456790655851,-0.31584495306,0.287511438131
5891,-0.445302724838,-0.174561619759,-1.18149244785,-0.135563373566
3300,0.232095092535,0.305951923132,-0.833997905254,0.197896361351
64781,-0.0447168834507,-0.901498019695,-0.702312231064,-1.03285717964
51056,-0.250664234161,0.182210996747,-0.630848884583,-0.331462532282
8550,1.6574229002,0.291749835014,-0.198113098741,0.264588952065
50810,0.158276751637,1.11928856373,1.22187232971,1.2809343338
23011,1.13753259182,-0.232188373804,-1.12542366982,0.692842423916
11168,0.252282381058,0.617683172226,0.188296794891,0.218060687184
1385,-0.433485507965,-0.51638764143,0.296633392572,-0.61063683033
10150,0.481958031654,0.431712627411,-0.458764225245,-2.91034793854
29763,-0.0830307602882,-0.734547257423,-0.703084826469,-0.538732767105
9112,-0.313913762569,0.312524914742,-0.208740547299,0.567254662514
23499,0.0443538576365,-0.871131300926,0.650185704231,0.575570166111
85236,-1.31747484207,-0.625074565411,-0.979307889938,0.466446220875
5096,1.00683617592,-0.125599309802,-0.0674351155758,0.13949906826
55620,-0.307553529739,0.56010299921,-1.48297488689,-0.305346310139
5373,1.04989933968,-0.387634247541,-0.366467565298,-0.730840623379
51170,0.850010812283,-0.44417232275,1.53288865089,0.229887261987
54850,1.48347806931,-0.457469940186,-0.697301149368,-0.638509571552
80349,-1.30013847351,0.869827449322,0.612441956997,1.26181542873
355,6.59169435501,3.43757104874,-0.250108361244,0.844180285931
1062,2.28333473206,-0.0199604779482,-0.416672646999,1.34627616405
8804,0.0866302698851,0.059713318944,0.74398124218,-0.280185639858
80758,-0.0622801482677,0.540073037148,-0.0716813802719,-0.00246918201447
375346,0.0107769817114,-0.769371151924,0.0939428210258,-0.285860776901
51385,0.409774184227,-0.173896387219,-0.13131184876,-1.97489702702
55748,0.993578076363,0.819483041763,0.488596320152,0.428965032101
10318,0.694360971451,-0.0877691805363,0.716302812099,0.240237295628
54681,-0.559711694717,-0.126060724258,0.530686736107,0.0910287946463
7905,-0.500274121761,0.0453225672245,0.412350445986,0.016148686409
28969,1.5776412487,0.798322498798,-0.290148496628,0.316405653954
10668,0.570096194744,0.518143594265,0.363351494074,0.131375670433
51005,0.475375831127,-0.0884391367435,-0.390730708838,-0.710505127907
8800,-0.347404390574,-1.14136326313,0.0791603550315,-0.833630025387
54438,0.610600233078,0.280949115753,-1.12855815887,-0.279515087605
55825,-0.211104676127,3.30959510803,-0.863597869873,0.123469352722
8835,0.621571779251,-0.800932526588,-0.441028863192,-0.802380442619
64429,-2.70684075356,-0.456345409155,0.757016718388,-0.168217867613
3682,-1.80932474136,-0.536833465099,-0.826594829559,-0.720874905586
10329,0.466203302145,-0.0834377855062,1.277520895,0.931774497032
27109,1.85323441029,0.748075664043,0.294038206339,0.0108812265098
51335,0.772602558136,-0.0137699171901,0.179388523102,0.50012665987
3202,-0.371611893177,-1.27192103863,0.817503452301,0.652937650681
2896,1.07051038742,0.902947306633,0.387775242329,0.0685938447714
79902,-1.50696063042,-0.562173008919,-1.16146361828,-2.44652462006
29083,0.44446143508,0.0302268490195,-0.343297481537,0.414184719324
5747,-0.468307703733,-1.75673568249,0.326909899712,0.657188236713
22905,-0.244985923171,0.291810035706,-0.299690246582,0.212703794241
63933,0.641800880432,0.526886343956,0.352769315243,-0.0881353542209
9847,0.0769799873233,-0.00973086804152,0.921720743179,-0.212249785662
51021,1.7790324688,-3.76705241203,-6.62751913071,0.134117588401
8996,-0.338964939117,-0.325543642044,0.600856184959,-0.346701562405
7376,2.43066930771,0.520343661308,-0.43345117569,-0.423464566469
5357,1.17914426327,0.48855137825,0.488200306892,0.0754896253347
56940,0.350344777107,0.202937021852,0.335196465254,0.855387330055
6195,0.102329045534,0.633729219437,-0.306431472301,0.531178832054
1633,-1.30206620693,0.126628816128,-0.74773567915,0.106535367668
23321,-0.0030550211668,-1.1713706255,-0.565706372261,-1.23277509212
51160,0.395752549171,0.713966429234,0.489963829517,-0.0150216110051
55604,1.02119708061,-0.131261825562,1.08071064949,0.462497323751
2063,-0.167835921049,-0.658704102039,-0.709416866302,-1.07836103439
54512,0.0203120410442,0.47928699851,-0.567653775215,-1.05549943447
9124,-0.668857574463,-0.020576979965,-0.573838353157,-0.230314940214
79174,-1.37297523022,-0.383152723312,0.640146493912,-0.340476840734
23223,-0.582511901855,-0.192746445537,0.192498609424,0.681632339954
39,1.72139143944,-0.887097775936,0.78463357687,-0.275304198265
57215,0.425097674131,0.129889428616,-3.64531087875,-0.151283636689
1052,2.50464773178,-0.440507292747,-0.0478631258011,-0.692177295685
23139,1.11477601528,0.0164170265198,-0.331648290157,0.220690995455
79947,0.0256749838591,-0.271788597107,0.660077929497,-0.143324315548
4616,0.60201561451,-0.0529288947582,-0.79563242197,0.789428591728
9710,0.238200157881,-0.632762491703,-0.0160413682461,0.249051332474
6990,0.615341186523,0.703942418098,0.872135043144,0.301035225391
29082,0.779290676117,0.564034700394,1.07001376152,0.525046288967
9670,-0.184882566333,-1.33253788948,-0.61036002636,-0.783642053604
81533,0.231807380915,-0.858757317066,0.478931635618,0.332562416792
10525,0.553245663643,-0.579975128174,1.61180460453,-0.108816921711
2353,0.380082279444,-0.577211380005,-1.56414675713,0.0572402179241
57192,0.655265212059,-0.459649890661,3.04959535599,0.319541156292
3398,-1.17396497726,-1.44928336143,0.381007492542,-0.388331204653
3775,2.02619314194,0.848225414753,2.03608703613,0.58407998085
26064,-0.130134254694,-0.521425783634,-0.883202433586,-2.03176236153
29103,1.68039703369,0.189025104046,-0.911272704601,1.76543438435
3206,-0.852151751518,-1.3787214756,-0.452348828316,-1.17197370529
1500,-0.367811739445,-0.728527009487,-0.651398181915,-1.01992273331
7690,0.732872843742,1.05806970596,0.743004202843,0.968629002571
29911,1.12754809856,0.657643139362,0.582357943058,0.907880485058
2064,-1.01471233368,0.286708474159,0.870168149471,-0.290329992771
65123,2.12427163124,0.264519691467,1.94783592224,0.0972474589944
5986,1.48449385166,-0.653576791286,-1.02301192284,-0.456198692322
85377,3.59007501602,0.523496568203,0.834122300148,0.410484850407
9903,-0.106525599957,1.25366055965,0.582513451576,0.760959744453
7088,-0.137264683843,0.748662531376,-0.457771122456,-1.20325911045
22796,1.30422258377,0.071025878191,-1.52215528488,-1.25026750565
51116,-0.00846815109253,-0.147013500333,-2.64889144897,0.38485622406
54442,0.280924379826,0.570160865784,-0.0815118104219,-0.238948404789
10695,1.00983226299,0.430811047554,-0.456771910191,-0.775437116623
102,-0.306828469038,0.16533960402,0.428051501513,0.15645673871
965,-1.88244104385,-0.0633950829506,0.82505273819,2.84736418724
3800,-0.328875422478,-0.320145398378,0.276943325996,-0.228757858276
10362,-0.17102226615,-0.584001779556,-0.309002637863,0.192407086492
5300,-0.881493389606,0.189909309149,-1.14154553413,-0.912815451622
8270,0.189998224378,0.382060080767,0.948390185833,0.20630581677
