rid,DOS029_VCAP_24H:BRD-K90329522-001-01-6:4.96,DOS033_A375_24H:BRD-K90329522-001-01-6:4.96,DOS033_A549_24H:BRD-K90329522-001-01-6:4.96,DOS033_HT29_24H:BRD-K90329522-001-01-6:4.96,DOS033_MCF7_24H:BRD-K90329522-001-01-6:4.96,DOS033_PC3_24H:BRD-K90329522-001-01-6:4.96
6676,0.165519192815,0.275709986687,-0.0521851480007,0.523699998856,-0.132976979017,3.64938139915
8884,1.20202851295,-0.0946028009057,1.71079277992,0.00124999880791,-0.183163821697,0.163651049137
5997,-1.18544328213,-1.26283288002,-0.619167804718,0.166949987411,-0.170432209969,-0.790930330753
57147,-1.26985669136,-0.528716266155,1.30656516552,-0.239800035954,-0.379673212767,-0.288182497025
6909,0.108423262835,0.576005458832,-0.221169769764,0.718700051308,0.438979506493,-0.253305971622
9093,0.781072974205,-0.0690416693687,-4.93265914917,-0.353949993849,-0.315981388092,-1.98401522636
23142,0.417176008224,-1.00848245621,-0.528360962868,0.611950039864,-0.522133886814,-0.232830941677
8444,0.730707228184,-0.844260394573,0.360765278339,-0.45735001564,-0.165651798248,-0.157407253981
11232,-0.125915318727,0.464397192001,-2.52580761909,0.234650015831,0.166534751654,0.621107339859
27095,-1.16341221333,0.0144548118114,0.203720644116,-0.344950020313,-0.0379647612572,0.242844104767
10732,-0.181415989995,0.284476697445,0.412713289261,-7.85474967957,-1.51510941982,0.416016101837
23029,0.133018404245,0.625148117542,0.428860247135,0.467949986458,0.176501706243,0.19777148962
9270,0.209435731173,1.25859248638,0.656513690948,0.870849967003,0.456413388252,0.000557959079742
47,0.33248847723,-0.420834779739,0.573135197163,-0.185350000858,0.685331940651,0.510811567307
5889,0.889189481735,0.175527274609,1.54690063,0.176750004292,-1.38258194923,0.600439071655
8243,0.315518796444,0.125444561243,0.101994812489,0.744499981403,0.30803757906,-0.313149362803
10730,0.195006281137,0.200218945742,-5.26430702209,0.463750004768,0.271817982197,1.25648021698
30,-0.670708179474,-0.863053143024,0.74282258749,-0.16249999404,0.665993332863,-0.146267294884
7466,-0.08752566576,1.04771137238,-0.448033988476,-0.105750009418,-0.22755523026,1.08212482929
89910,1.00163757801,1.25581037998,-0.574074923992,0.89435005188,-0.242467194796,1.12611603737
56654,0.574338078499,-0.717779219151,1.35331237316,0.572950005531,-0.14663143456,-0.471366673708
501,-0.0833219662309,3.41672444344,-0.110601454973,3.06984996796,-0.831535041332,-0.399042367935
5438,0.224253445864,-0.321854025126,1.67387008667,0.82365000248,-0.348829209805,0.550264835358
26993,-2.3584113121,3.44444060326,1.61420106888,1.63564991951,1.49427688122,0.865353882313
55111,-0.220951408148,-0.590239048004,-1.57323038578,2.67999982834,-0.586458981037,-0.0798430666327
8520,-0.485915660858,-3.20452189445,0.00692602992058,0.53284996748,0.758361697197,0.76906311512
10146,-0.504339933395,0.0701728090644,1.12813055515,-1.11245000362,0.549118518829,0.277620732784
7165,-1.10192131996,-0.569932162762,0.201228559017,0.0983500182629,-0.230270802975,0.34093773365
55011,0.261545538902,-0.209269225597,-0.675252020359,-0.407350003719,1.35267794132,0.193067640066
6461,0.626941800117,-0.368469357491,-2.03339147568,-1.24255001545,-0.547127306461,-2.02138900757
10813,-0.472559422255,-0.507324814796,0.437874674797,1.37249994278,0.539061903954,0.301575243473
80746,-1.54830956459,-0.864172577858,-0.433004021645,0.390699982643,0.589567899704,0.341443449259
10434,-0.880229830742,-0.900649905205,-0.752530634403,1.03149998188,0.803262770176,0.385771334171
5607,-0.117424316704,-0.592353880405,-0.214701205492,-0.116800010204,-0.229972749949,-0.484058976173
22827,-0.58944606781,-0.0470358803868,-0.577181518078,0.771250009537,1.12291300297,1.19938397408
51635,-0.532532036304,0.344826281071,0.430484741926,-0.561699986458,-0.449754476547,-1.49384248257
84159,0.317014098167,-0.643085956573,-0.580254673958,0.904449999332,-0.639127731323,-0.130706638098
3508,-0.196278527379,-0.377836853266,1.81348991394,0.647350013256,-0.48047170043,2.18722772598
84890,-3.52407073975,-0.165421128273,0.0766395702958,0.0681999921799,0.067040771246,-0.342547535896
79600,-0.460335046053,-0.611265957355,0.418721050024,-0.448549985886,1.38479411602,-0.171570435166
8574,-1.18080687523,-0.733556628227,0.273092567921,0.0302000008523,0.836330771446,0.25976935029
5529,1.22798955441,0.170299723744,0.300800263882,0.0451499968767,-0.355433821678,-1.02524828911
3909,-0.297836661339,-0.263670146465,0.000140812247992,0.51734995842,0.205044418573,0.777421474457
9637,-0.671003222466,0.0780637562275,1.21587383747,0.0871500074863,0.76056933403,0.253542870283
8518,0.322224587202,2.05000782013,-0.29077899456,0.113399997354,-0.693906664848,-0.44821035862
6443,-0.392329752445,0.570498645306,0.640599548817,0.494099974632,-0.492657661438,0.135219529271
58478,0.264544606209,0.535329461098,-1.61622917652,-1.26419997215,0.756291270256,-1.24884366989
4850,-0.847466409206,0.119429916143,-0.90715187788,-0.624149978161,-0.0645477771759,-0.339723527431
23210,-1.33472394943,-0.145432770252,0.433781594038,0.5367000103,0.557920694351,0.219295889139
54733,-0.616315484047,-0.214095592499,0.771092176437,0.638350009918,-0.48974826932,0.256754219532
55129,-0.298628747463,0.441431343555,0.958401501179,0.733049988747,-0.0766028612852,0.173205316067
10273,0.386005759239,-0.212589323521,0.805371284485,0.528249979019,-0.135931044817,0.886118650436
572,0.432760834694,-1.20493555069,1.36457288265,0.349949985743,0.234994366765,-0.325024008751
5716,-0.953157901764,0.762088656425,1.23520839214,0.594200015068,0.532593369484,0.216723963618
22841,-0.451489388943,-0.138115406036,0.401356041431,3.58380007744,-0.434141218662,0.38347607851
2356,-0.389598935843,1.09567010403,0.461140573025,-0.439200013876,0.362427264452,1.50357472897
6050,-3.4667391777,-0.294157743454,0.0297304987907,-0.134649991989,-0.728539228439,-0.338428258896
64422,-1.35762870312,0.2104575634,1.15633058548,0.0811000019312,-0.622219204903,0.199891492724
8837,-0.524086713791,1.08632302284,1.5100594759,0.379000008106,0.632589638233,-0.554756760597
55127,-0.163422316313,0.341323435307,1.77624189854,-1.69439995289,0.273945391178,-0.901291370392
23335,2.96463751793,1.19041132927,0.836463689804,-0.823750019073,-0.165900602937,2.72136449814
10270,0.382797151804,-1.06121563911,0.028226390481,0.605000019073,3.03889489174,-0.28378623724
6509,-1.18569052219,-1.0953950882,0.477900385857,-0.024749994278,-1.25811171532,0.16893273592
83743,-0.17396235466,-0.470464676619,0.539160370827,0.249700009823,-2.54564571381,0.450393557549
6772,-0.199689537287,0.226836636662,0.553219795227,0.422100007534,-0.620697617531,-0.457828611135
22887,-0.761387825012,0.877159357071,0.390289664268,0.251150012016,-0.735104620457,-0.275189816952
51001,-0.155140072107,0.60645031929,0.545768976212,1.00044989586,0.505470573902,0.785542011261
26511,0.857819795609,-0.363428592682,-0.594925701618,0.123899996281,1.44434523582,-0.516195774078
7874,0.0173543915153,0.0695159137249,0.31014418602,0.219249993563,-0.631842076778,0.928005099297
51070,-0.236353725195,-0.115751326084,0.419095039368,0.617599964142,-0.43505012989,-2.20270490646
1738,0.423303216696,-0.0993986651301,-4.12969923019,0.282949984074,-0.0568524040282,1.12397289276
3416,0.45287579298,-0.283034980297,0.659921109676,0.328400015831,0.486925452948,-0.069231107831
9128,-3.51063466072,0.54708969593,0.123993888497,-0.380600005388,0.284019172192,-0.28892737627
9833,-0.203901201487,1.50602078438,-0.0351778566837,0.561850011349,-0.294226109982,-0.470403075218
4088,-0.515149652958,0.475776016712,1.40331053734,-0.00410000002012,-0.045477822423,-0.101565986872
5018,-0.19266679883,0.0769985988736,-0.679490566254,-1.88129997253,-0.434924006462,0.283462703228
51375,2.23575186729,-0.518451035023,-0.62377601862,1.4103000164,0.274258762598,-0.511103987694
55038,-1.03635263443,0.541608095169,0.956005692482,0.949750006199,0.837936997414,1.00365900993
23061,0.218810975552,0.726118803024,0.0225334279239,-0.12594999373,-0.356299817562,-0.259797990322
64428,-0.440874457359,-0.585404157639,-0.216140717268,-0.442499995232,-0.537160038948,-0.726444125175
11325,0.00148163363338,-0.301389813423,3.84904026985,0.0443499982357,0.85534954071,0.906125068665
9641,-0.102208979428,0.367270231247,0.58807182312,0.430150002241,-0.440638959408,-0.221968635917
23038,0.628079593182,0.154044851661,-0.0696887969971,0.366549998522,-0.28349417448,0.88572871685
57048,0.133681282401,0.290194839239,0.218464046717,3.07124996185,-1.41867542267,0.148053854704
94239,0.890406191349,1.04403781891,0.586394965649,0.435299992561,0.312361896038,-0.511839926243
51203,-0.48801523447,-0.778401017189,-0.845661222935,-0.0847500041127,0.243460178375,0.0688388198614
388650,0.625005841255,0.550260186195,-1.13328433037,-0.0955500006676,0.231506377459,-1.38702583313
23039,-0.450262248516,-0.343088448048,0.249848410487,1.60090005398,0.15387237072,-0.301409602165
55179,0.79442346096,1.21146690845,0.840867757797,-0.42714998126,0.674677968025,-0.29013800621
5827,0.342302441597,0.632594168186,-0.00600638985634,-0.0898000001907,-0.131844848394,-0.752139687538
10245,-0.918087363243,-1.15768408775,0.584888935089,1.4213000536,1.14021515846,-0.754312813282
6813,1.9727114439,1.04381144047,0.364368259907,0.474099993706,0.301568627357,0.972154021263
3251,-1.12452673912,-0.873643696308,0.420312643051,1.18585002422,-0.0960197150707,-0.074624106288
23212,0.202590316534,-0.486950933933,0.34891590476,-0.300300002098,1.13950812817,0.326320648193
23536,-0.0892678946257,0.514397382736,0.329020023346,-0.294499963522,-0.0911596268415,-1.23730516434
51282,-0.333297967911,-0.566844105721,0.339032351971,-1.19219994545,0.684414386749,-0.0167934894562
10227,-0.588136792183,-0.376249581575,-3.09956765175,0.264199972153,2.27572917938,0.500412762165
50813,-1.93113708496,0.442466437817,0.462633430958,0.0153999999166,0.750563025475,0.36231637001
51024,-0.672764897346,-0.872508704662,-0.294125437737,-4.79550027847,-0.741499423981,-0.582035124302
53343,-0.811793148518,0.71427667141,0.414148330688,-0.700450003147,0.497204989195,-0.579296708107
1465,0.509113907814,8.84546279907,-0.437173247337,0.485449999571,2.7857940197,0.444887816906
79006,-0.89822691679,-0.514328896999,0.935129880905,-0.398249983788,0.749861955643,-1.00524091721
6988,0.411461979151,-0.468625187874,-0.190524891019,-0.276600003242,-0.182559102774,-0.620014667511
11011,0.671674728394,-0.118243321776,0.885234355927,1.15389990807,-0.753396570683,-0.566394269466
23325,-0.184731513262,0.31135737896,-0.271249353886,-0.249200001359,-1.16237699986,0.232593923807
10049,1.02990043163,1.37861001492,-0.19842992723,-0.181449994445,1.84052479267,0.0623148828745
3157,0.707851052284,0.533996701241,0.433860898018,0.355650007725,-3.30307006836,0.565793037415
200734,0.572214245796,0.850972354412,-0.410090148449,-5.26154994965,-0.0791627764702,0.348774552345
9053,-0.200207963586,-0.0949060171843,-0.329211324453,4.60564994812,0.083766952157,0.350283801556
79094,-0.33131891489,0.279606342316,-1.11255335808,-0.174599990249,-0.0359338521957,0.533840537071
2778,-0.34374922514,-0.166773229837,0.828016042709,-1.92669999599,-0.424566984177,0.459350943565
54881,-0.809260368347,0.344754636288,-0.238096117973,0.517599999905,-0.665933787823,2.23536777496
54807,-0.747068822384,0.53786188364,0.584748089314,0.904699921608,0.754613935947,5.85344743729
323,0.382095962763,0.251410841942,1.50314760208,-1.46369993687,-0.316740781069,-0.827587604523
26001,-0.181405037642,-0.0949060171843,5.21891927719,0.603200018406,0.705466747284,-0.300733983517
10190,-0.461137235165,-0.803672790527,3.16168308258,-0.598300039768,-0.0118876388296,-0.238703995943
9686,-0.220995858312,-0.383761823177,-0.425209522247,-0.609350025654,0.651355624199,0.799907267094
54915,0.195092707872,-0.435308337212,0.415795177221,0.0375999957323,0.879148900509,-0.210262924433
23658,-3.73829269409,0.470832198858,1.22892606258,-4.86994981766,0.0509381890297,0.165428847075
7750,0.58973801136,-0.514365673065,1.27166259289,-0.182399988174,-2.27798891068,-0.25473216176
79643,-0.987872958183,1.38560223579,-0.0679845586419,-0.99430000782,0.222786352038,-0.188443079591
9488,-0.106084249914,-0.385401904583,4.41364479065,-0.240700006485,-0.809813439846,-0.388087511063
11200,-0.507951378822,0.547729492188,-0.658909678459,0.526149988174,1.19605791569,0.524309456348
65057,-0.649726331234,-0.242703810334,0.696699142456,0.177799999714,0.75364112854,1.6985822916
6832,0.755808353424,0.155463919044,-0.405229985714,-0.335850000381,2.50565433502,0.434655249119
23131,-0.513725757599,0.361692041159,1.17590737343,-0.565750002861,0.385860532522,0.497687250376
10776,-0.419957727194,-4.99400281906,-1.53108525276,0.577499985695,0.0782265514135,0.92250430584
6253,0.541223108768,2.27502584457,0.570551693439,-0.218099996448,2.10167527199,-0.128557369113
79716,0.366521120071,0.569570243359,-1.77445185184,1.65324997902,-0.198335826397,0.65341347456
29978,-0.428832709789,-0.164352178574,0.440204799175,0.0643500089645,0.0219860598445,0.866796135902
9988,0.0547941103578,0.642683386803,0.0698053985834,0.382300019264,1.21971380711,0.296480566263
10845,-0.365435242653,-0.20177565515,-0.428975254297,2.11065006256,1.13315248489,2.92201399803
54957,-0.053402159363,-0.103029407561,0.771576285362,0.107600003481,0.167456015944,-0.224298417568
79170,0.664980947971,0.639310419559,0.481203347445,0.066949993372,-0.656315267086,-0.114571750164
10610,0.19851885736,0.437834203243,-0.577810943127,-0.0326000005007,0.0258090794086,0.0735028684139
128,-0.752807438374,-0.13639190793,-0.649175524712,1.06545007229,0.0606572106481,0.774998307228
51026,-0.203075110912,-0.118769563735,-0.975773155689,0.721899986267,1.27942848206,0.790847539902
5498,0.798458278179,-0.40254175663,0.0327096879482,-0.553449988365,0.280797868967,-0.912081956863
124583,0.229674980044,0.400922298431,-1.16730666161,-1.09979999065,-3.74782705307,-0.551750779152
9455,-0.397720217705,2.53527140617,0.95221298933,0.178400009871,-1.20405817032,0.252186030149
1212,-1.24654626846,0.46531099081,0.63603490591,1.35229992867,-0.0716425776482,0.532409489155
5255,0.445918560028,-0.069463185966,0.200480401516,-0.529150009155,0.786159098148,1.47224342823
9448,-0.690514445305,2.55437731743,-0.0219150036573,-0.713850021362,-0.454805552959,0.544396996498
9924,-1.25029885769,0.383785635233,0.156211256981,0.93314999342,-1.59347379208,-2.65554714203
5480,-0.141742154956,-0.995666205883,1.70250236988,-0.178949996829,0.420880913734,3.60975885391
1983,0.254489839077,-3.33642244339,0.409042060375,0.236050009727,0.787234127522,0.164162188768
56889,0.519053936005,0.463973492384,-0.711082577705,0.153449997306,-1.5879304409,0.481034845114
79080,0.864561259747,0.212499722838,-3.30087733269,0.0307999998331,0.0429082512856,0.208176150918
9016,-2.8921482563,-0.208391830325,-0.0835005715489,-0.00980000011623,2.1765024662,-0.318927943707
6915,0.0717083737254,1.00899088383,0.25642234087,-0.468450009823,0.446790724993,-0.727820515633
9709,0.27321857214,-0.196187496185,-0.60655105114,0.705199956894,0.202280700207,-0.193184733391
116832,-0.743936538696,-0.280304372311,0.999324738979,-1.28114998341,0.967336297035,0.909074187279
670,0.410567313433,-0.78364855051,-0.238553792238,-0.310649991035,-3.54145550728,-0.22869245708
7867,0.00966345146298,-0.603197932243,0.68066483736,0.19374999404,-0.581411004066,0.189309805632
79143,0.984065175056,0.687624752522,-0.105152785778,0.436850011349,-2.0001347065,-0.596337378025
11284,0.0340405255556,0.289853543043,-0.0315226018429,0.1875,0.147238776088,1.54222512245
23443,-0.187403455377,1.50881075859,0.467064201832,0.242550000548,-0.0676046982408,1.96044576168
51599,-0.14278447628,0.158970743418,-0.329423815012,-0.601249992847,-0.0557627007365,-0.000692248344421
5927,-0.0228807628155,-0.658184409142,1.08924782276,0.202950000763,-0.286638081074,-0.452989459038
55793,0.353996932507,-0.194921791553,-0.305662304163,0.311749994755,0.0705738663673,0.00825107097626
5867,-1.90621638298,-0.0285233072937,-0.330570876598,-1.15840005875,0.0906275510788,-0.165716230869
7866,0.723277449608,1.16710662842,-1.29743111134,0.93054997921,-0.597084879875,0.831632018089
25825,0.24991953373,-0.440389126539,0.871646642685,1.17155003548,0.619362831116,-0.47571977973
4067,-0.67661190033,0.654378175735,-0.0318598002195,2.57185006142,-0.99791097641,0.564268052578
51015,0.663280904293,-0.0355950556695,-0.629383444786,-2.26239991188,0.459692299366,0.556772351265
5891,-0.252313971519,0.941457808018,0.445300996304,-0.405050009489,-0.584540426731,1.50396621227
3300,-0.079915702343,-0.225851997733,0.167584210634,-0.322250008583,0.180182814598,0.396730571985
64781,1.66658639908,1.34599602222,0.002421438694,-0.686999976635,0.589500129223,-0.837045073509
51056,1.69423246384,0.768856048584,-0.341409564018,-0.24849998951,1.25661599636,-0.409739881754
8550,0.714151501656,0.535556554794,-0.272828400135,0.706649959087,1.56978738308,-1.35634243488
50810,0.756324827671,-0.811824679375,-0.86443144083,0.288349986076,0.426028817892,-0.655512213707
23011,0.742332816124,0.172468930483,-0.0171385258436,0.978600025177,-0.107111752033,-0.459242373705
11168,-0.204103827477,-0.0141147375107,-0.0147694349289,-4.20650005341,-1.73442208767,0.660565257072
1385,1.03576779366,-0.343821406364,-1.38761103153,0.312550008297,0.0344790890813,0.193250522017
10150,-1.23201012611,0.827084720135,-0.370793581009,-0.106150001287,2.56352519989,0.0270285718143
29763,0.458251208067,0.357679575682,-0.578617215157,-0.15719999373,-0.900731861591,2.85931015015
9112,-2.48107838631,0.193943455815,-0.0564664006233,0.454550027847,-0.969024062157,0.352808564901
23499,0.14791610837,0.492698758841,0.277796715498,0.750649988651,2.06977725029,1.45025205612
85236,-0.627856433392,1.3634570837,0.0324782431126,1.87195003033,1.49616646767,0.0175531432033
5096,-0.60686570406,2.21043276787,0.145501971245,0.568750023842,-0.996098160744,0.658934473991
55620,0.136610969901,0.462826788425,-0.662577331066,0.160750001669,-0.477561354637,-0.263956695795
5373,0.326497673988,0.0486821085215,-1.47855448723,-0.292600005865,-1.74849140644,0.0526343435049
51170,-1.25037097931,-0.883309423923,0.247896924615,0.586099982262,0.48117634654,-0.00657045841217
54850,-0.668364584446,-0.237757608294,-0.172188341618,-0.168949991465,0.0264780707657,0.466359496117
80349,-1.08281350136,-0.974449813366,0.0717273652554,-1.10420000553,0.927984595299,0.938023805618
355,0.341185420752,-0.896631002426,0.0838060826063,0.125450000167,0.580856084824,0.613564431667
1062,0.392036348581,4.18964147568,1.83739840984,0.189449995756,-0.174465328455,0.671625554562
8804,-0.6406031847,-0.120760582387,1.13232076168,-0.0540000200272,-0.546002686024,0.197982296348
80758,-1.31680524349,-0.273279875517,0.920488059521,0.133399993181,0.429442644119,0.667972505093
375346,-0.346186578274,2.58108115196,0.0832946896553,-0.850849986076,-0.0218689739704,0.214612677693
51385,-0.682491183281,-0.0860900878906,0.00614595972002,-0.47879999876,0.207498639822,0.707360982895
55748,0.430794000626,-0.529737234116,0.956134498119,-4.85185003281,0.230872362852,-3.04017329216
10318,0.574409365654,-0.415913671255,-0.472875714302,1.09680008888,0.228642851114,-0.0343378558755
54681,0.129027575254,-0.313922703266,0.0185393244028,-0.87524998188,-0.599329829216,0.707628130913
7905,0.694969296455,0.136272892356,0.546082496643,-0.21684999764,-0.201034262776,-0.163961052895
28969,-0.895957052708,-0.14085662365,-0.298794656992,1.07665002346,0.148704946041,0.0200544036925
10668,-0.248947322369,0.54388821125,-0.231541201472,0.503100037575,1.44369649887,0.582746624947
51005,-0.359134793282,0.275236099958,-0.443017244339,-0.203749999404,0.725781202316,0.569355845451
8800,-0.468317270279,0.626099705696,-0.0965965390205,-0.465550005436,-0.0587591305375,0.184730067849
54438,1.95480132103,-0.857326686382,-0.97234749794,-0.321299999952,-0.312440365553,-0.525036215782
55825,-0.4447940588,-0.983320116997,-0.395723700523,1.91745007038,0.0635508671403,0.520267248154
8835,0.966953039169,0.684795498848,-0.673367619514,-0.710799992085,0.577592015266,0.113368958235
64429,-4.52549600601,-2.57449150085,-2.85887765884,-1.14805006981,0.410125315189,0.176179721951
3682,-0.615786552429,-1.10846674442,-0.355767756701,0.759000003338,0.556274414062,-0.0532560646534
10329,-0.534206032753,0.559164881706,1.92387652397,0.373849987984,-0.49028840661,0.224833250046
27109,-0.294904202223,-1.49559366703,0.902708530426,1.12584996223,-1.71712720394,0.741914749146
51335,-0.517576694489,0.0398259460926,0.471986800432,0.462549984455,3.73644924164,-0.264109641314
3202,-0.630108296871,0.41116976738,-0.274068415165,-3.65065002441,0.77803593874,1.34361565113
2896,-0.674167633057,0.363158613443,0.605026125908,-0.0561000108719,-3.51115131378,0.134080946445
79902,-0.783710956573,-0.620423436165,2.17281270027,-0.322750002146,0.480030119419,-5.53083562851
29083,-2.21637988091,-0.404989302158,0.177902549505,0.291499972343,0.598170995712,0.131474465132
5747,1.13602662086,0.194847643375,-0.0309978872538,1.18114995956,-0.528828144073,0.288057744503
22905,-2.14023804665,0.985856771469,0.816057443619,-0.802000045776,-0.599326968193,-0.203970462084
63933,-0.104715205729,-0.642509758472,0.63453400135,-0.157350003719,0.838747620583,2.32629156113
9847,-0.973340511322,-0.760619461536,0.406114369631,0.706900000572,0.0099635720253,-0.381826519966
51021,-0.292377024889,-0.318346619606,-1.55417943001,-0.27120000124,0.0900156199932,0.892399430275
8996,-0.0675977915525,-0.213394939899,1.90237271786,0.111400008202,0.238103568554,0.0970800668001
7376,0.346673190594,0.871496856213,2.78223109245,0.327150017023,-0.467166125774,0.473149478436
5357,-0.234875887632,-0.288987487555,0.704439163208,1.28979992867,0.272804021835,0.428636521101
56940,-0.412758797407,-0.119636923075,0.668606042862,-0.494000017643,-0.53311175108,-0.332828223705
6195,0.068830370903,1.39761614799,0.639594554901,-0.858449995518,-0.136002928019,1.06632637978
1633,0.0179448723793,-0.30776950717,-0.920829534531,1.89004993439,1.61445355415,-1.93117272854
23321,0.210343196988,1.68456852436,-0.00163502735086,1.99235010147,-0.233041673899,1.17418181896
51160,0.304680556059,0.00849261879921,-1.3615090847,-0.669299960136,0.781254768372,-1.87801229954
55604,2.26079535484,0.123253121972,0.0612884014845,0.607299983501,-0.198633030057,0.460609257221
2063,-0.289966225624,0.361563891172,0.299768149853,-5.20725011826,0.699637830257,-2.92459464073
54512,-0.378224641085,-1.67060029507,-0.706413030624,0.74840003252,-0.676853179932,0.319008439779
9124,-0.320011138916,-1.17128968239,-1.74183130264,-0.212949991226,1.32166612148,-0.711993336678
79174,-0.244668468833,3.6129193306,-0.0725004225969,-0.29825001955,-0.52107667923,-1.26895070076
23223,-0.0770708248019,-0.205166190863,0.849107146263,1.76835000515,0.664813876152,0.200995102525
39,1.88161349297,0.411131024361,0.0498349666595,1.1400500536,-1.53524923325,0.555467426777
57215,-0.129740923643,0.438062220812,0.438498318195,0.0458000004292,-1.18921971321,-0.14062166214
1052,-0.165304332972,-0.480435431004,0.30021417141,0.221550017595,0.275384962559,-0.577075362206
23139,-0.239918127656,0.773698091507,2.41764354706,0.101249992847,-0.0455246791244,1.60857963562
79947,0.782488107681,-0.243221700191,-0.347717195749,1.08899998665,-1.07682538033,0.337756156921
4616,-0.955267190933,1.16236305237,0.0562296807766,-0.459600001574,-0.153538540006,0.0670823156834
9710,-0.152406916022,1.30874180794,0.406122207642,0.032399982214,-0.0167878717184,-0.254712551832
6990,0.369993329048,-0.0319351404905,-0.0649785995483,1.02565002441,-0.0200839191675,0.171008870006
29082,0.477501064539,-1.92210185528,0.240394204855,-4.74795007706,-3.83234596252,-3.7602045536
9670,0.128331795335,-0.706060826778,-0.0368474572897,0.488250017166,-0.0329584442079,0.440787613392
81533,-0.441336929798,-0.0344938822091,0.68812930584,0.598699986935,1.42162954807,-0.0313929617405
10525,0.893058419228,-0.716510295868,-0.231789380312,0.81970000267,0.264861851931,-0.719013929367
2353,2.33954286575,0.573421955109,-0.144715115428,1.34659993649,0.84515273571,-0.135222241282
57192,-0.487592786551,0.148985773325,0.0344455763698,-0.410250008106,-0.489989548922,0.52558529377
3398,-0.237958669662,0.165643632412,1.14403891563,0.846450030804,-0.225700348616,1.07667171955
3775,0.495167553425,0.451261460781,-0.509044289589,1.09195005894,0.397810906172,1.72019779682
26064,0.461511254311,-0.279472738504,-0.619888484478,-1.27795004845,-0.589816451073,-0.549387454987
29103,-0.0276190768927,0.359910875559,0.260262936354,0.430900037289,1.44918334484,-0.417641550303
3206,-0.821633815765,2.04701042175,-0.288867175579,-0.122799992561,-0.321046948433,0.196788072586
1500,1.03419315815,0.150659024715,-0.0867289155722,-0.381200015545,0.231163397431,-0.921347498894
7690,0.525160551071,2.19881796837,-0.366342782974,1.07714998722,-0.0798253789544,1.24201393127
29911,0.282887220383,0.868385195732,-0.400903522968,1.2025001049,1.53500413895,0.433977127075
2064,-1.10062789917,1.64967274666,-0.137545198202,-4.78499984741,-1.69619739056,2.13628101349
65123,1.60525465012,-0.872709393501,-0.109119273722,0.907549977303,0.42649179697,0.630239367485
5986,-0.41177508235,-0.905978441238,0.318606078625,-0.563199996948,0.472938776016,-1.23150122166
85377,-0.33664894104,-0.111435450613,1.19953036308,0.419550001621,-0.236414939165,0.27680683136
9903,-0.501268804073,0.58020824194,-0.211943745613,0.853200018406,0.561465203762,0.940033555031
7088,0.52129471302,-1.4603574276,-0.0463932752609,0.630150020123,0.159425452352,-0.00862449407578
22796,-0.235633090138,-0.407870918512,0.184991195798,-0.745299994946,0.355938673019,-0.257286041975
51116,1.01261043549,0.0142194181681,-0.13708409667,-4.49924993515,-0.260284423828,0.235496073961
54442,-0.89834690094,0.176439255476,2.15228414536,-0.12484999001,1.42078375816,0.592039585114
10695,0.0937183499336,-0.509453654289,-0.0500524006784,2.50495004654,-0.59482884407,-0.493777811527
102,0.367763906717,-0.401955932379,0.753225982189,0.981999993324,-0.317163437605,-0.616510629654
965,-0.441424190998,0.0173527151346,0.181682556868,-1.11535000801,1.69320416451,-0.0399605408311
3800,1.77940058708,-0.142094105482,-0.426577985287,0.914949953556,-1.01002347469,-0.5788397789
10362,-0.305079162121,0.713613092899,-6.14930820465,-0.00229999423027,-0.425619632006,-0.393637627363
5300,-0.637153446674,-4.03714370728,-1.42164671421,-0.143449991941,-0.156712427735,0.805417060852
8270,-0.507728099823,-0.57722401619,-0.240876853466,-0.241999998689,0.657017350197,-0.13708755374
27242,0.43389827013,0.880540013313,0.558118462563,-0.721899986267,-0.0469016432762,0.384601265192
9928,0.0926358252764,0.464721739292,0.158920258284,0.806599974632,0.172949403524,0.196513488889
1534,0.542938351631,-0.521661400795,-0.0258845388889,0.496849983931,0.0948533564806,1.52038776875
5654,2.20485138893,1.92706465721,-1.35035741329,-0.596300005913,0.793123722076,2.06825232506
10810,-1.01494967937,-0.701406002045,0.591816842556,-0.882849991322,-1.02019226551,-0.607769489288
7105,-0.805021286011,-0.482432544231,-0.290546774864,1.04964995384,1.42885875702,-1.7441958189
23014,0.945724844933,0.452908426523,0.139779627323,-0.0349000021815,0.163267046213,-0.480853497982
55012,-0.878748714924,0.0724847689271,-0.105369545519,0.173799991608,-1.02382159233,-0.0951195135713
2887,0.511800289154,0.120741143823,1.00122392178,-0.728200018406,-0.809761941433,-0.205406844616
9183,-0.905158698559,-0.323174118996,2.08279967308,-0.297350019217,0.433663338423,0.452817380428
11151,1.03351259232,-0.512381136417,-0.0991353020072,-0.798750042915,-0.20702418685,-1.28827857971
7511,-0.86998540163,3.85026955605,0.251739919186,-0.241500005126,0.921715438366,0.291733086109
10046,-0.219801351428,-0.0922757461667,0.00758035480976,-6.67000007629,-0.672187685966,0.178588688374
1829,0.00243461877108,0.525007307529,0.98171287775,1.01324999332,-0.335170984268,-1.13704478741
11000,1.13739597797,2.23644208908,-0.485214471817,0.579450011253,0.498949676752,1.03659069538
976,0.242599874735,-0.44088357687,0.839834630489,0.683099985123,-0.900485754013,0.443279266357
3597,-0.0430784709752,-0.0559142827988,-0.022463336587,0.570050001144,-0.0935044065118,0.521597385406
