rid,CPD002_MCF7_24H:BRD-K46531780-003-13-0:10,CPD002_MCF7_6H:BRD-K46531780-003-13-0:10,CPD002_PC3_6H:BRD-K46531780-003-13-0:10,CPD002_PC3_24H:BRD-K46531780-003-13-0:10
9928,0.865649998188,1.46380698681,-0.357506722212,1.03119826317
1534,2.42939996719,-0.439332574606,1.10684108734,0.214522570372
5654,-0.745700001717,0.200304478407,1.07694637775,1.84874868393
10810,-1.93200004101,0.103487424552,-1.24630188942,-0.128740847111
7105,-2.85199999809,0.394649416208,-0.736168384552,-1.91335296631
23014,-0.476599991322,-0.0371801108122,-3.03879404068,1.13757026196
55012,0.926949977875,0.444454580545,-1.32360839844,-1.64929330349
2887,3.32585000992,-0.238573610783,1.15034306049,0.71854943037
9183,1.27555000782,0.0669324994087,-1.89001178741,0.363102555275
11151,-1.34505009651,-0.806750118732,0.651301622391,0.408113002777
7511,-1.27570009232,-0.34879887104,-0.295311480761,-0.860760092735
10046,-0.315249979496,-0.446434319019,-0.402737438679,-0.815646409988
1829,0.547800004482,-0.0249317139387,0.974694788456,0.499291062355
11000,0.281650006771,0.0850855112076,0.285596102476,1.80287384987
976,0.401749998331,0.675641536713,-0.138123452663,0.152972579002
3597,0.697900056839,0.177215158939,0.128561109304,2.43586587906
178,-0.287450015545,-0.371563076973,-1.79413378239,-0.914780676365
2625,-1.32225000858,0.445416003466,-1.94211769104,-1.0314104557
6119,-2.12260007858,-0.374852508307,-0.452459514141,-0.870530486107
26136,2.45315003395,-2.22262334824,-5.22633934021,1.68543767929
6697,-3.23985004425,-1.18584179878,-1.3878108263,-3.47535538673
5971,7.709400177,1.38022589684,3.86658000946,3.90955519676
22934,-0.304949998856,-1.46875023842,-3.21593904495,-1.55347013474
9289,2.18140006065,0.181035608053,1.20555353165,4.70056676865
4931,0.749599993229,-2.88020610809,-4.01459646225,1.69428300858
4200,-0.292549997568,-0.182200863957,0.354478955269,-1.83775806427
93594,-0.487450003624,1.18486452103,-0.0594792850316,1.43310427666
5982,-4.58405017853,1.43746185303,0.316054046154,-6.04112911224
26520,1.34354996681,-0.895422339439,-6.13925123215,0.0329184755683
4998,0.19779998064,-0.86513787508,-0.0155527442694,1.60292315483
10038,1.71970009804,-1.65325689316,-1.49042415619,-2.47702097893
60493,-1.38964998722,0.552988529205,-1.36844682693,-2.6059346199
51495,-1.5013500452,-0.204704105854,0.580072343349,0.0158903002739
4482,-0.34604999423,-0.283488869667,-0.658981084824,-1.74208199978
23224,-1.02125000954,0.42358314991,-0.32495123148,-1.27363622189
9690,0.374550014734,-1.24976623058,-0.327592551708,-0.977542161942
80212,0.542999982834,-0.785447716713,-0.609312534332,3.9110212326
29928,-0.47025001049,-1.80091631413,-0.936741828918,-0.657014906406
22809,-0.60095000267,-5.09387636185,-0.546491861343,-2.35912132263
50814,-0.216150000691,0.0244185179472,-0.431392788887,2.12594151497
55256,-0.39154997468,-0.47184330225,-0.399632126093,-2.02390289307
56997,-2.17199993134,0.918808162212,0.497448682785,-1.68889582157
81544,-0.499349981546,-0.107115216553,0.851742506027,0.909843325615
6894,0.596949994564,-0.378494948149,1.11964941025,0.723280608654
64080,0.0766000151634,1.35730981827,-1.11432850361,2.80384469032
55818,3.56585001945,1.48426890373,0.806375563145,-1.22187530994
637,-1.38940000534,0.319474637508,-2.13106584549,-0.92600697279
22823,2.39765000343,-0.583555221558,-0.631158173084,-1.53731894493
5287,-2.8736000061,0.101645767689,-0.0965264812112,0.921273708344
91137,0.439350008965,-0.149107396603,0.955653250217,-0.284531950951
23097,0.295200020075,0.3661660254,0.86281400919,3.44852900505
9851,1.56134998798,-0.229621440172,0.555580258369,3.68423652649
23522,-0.00394999980927,0.351653516293,1.97872948647,2.05991196632
1123,1.39869999886,-0.497463166714,-0.891699314117,2.84873342514
5603,-1.89319992065,-0.930342137814,-0.99064707756,-1.9966032505
51569,3.23385000229,0.530372738838,0.25847363472,2.66931056976
55699,-2.03719997406,-0.446604549885,-0.10906726867,-1.34191632271
2624,-2.2704501152,-0.883313894272,1.54516744614,0.694931149483
8204,1.85360002518,0.616048574448,0.591343343258,1.11441457272
9133,-1.28410005569,0.269017189741,-6.20209503174,-0.526824355125
10921,0.0879999995232,1.18018400669,0.307110279799,1.08659517765
51742,1.62530004978,0.140700995922,-0.270715653896,0.228101268411
2954,-0.135500013828,-0.948182106018,0.778135418892,0.649240076542
27244,0.914699971676,2.10723996162,-1.19084787369,-0.676040649414
23013,-0.195600003004,-1.59839212894,-0.553645730019,1.25164043903
8050,0.60119998455,-3.5324473381,-0.545328736305,0.265764057636
79961,1.02079999447,-0.224457681179,0.0804911777377,1.15817463398
2017,2.47769999504,1.49236440659,1.79305720329,-0.688755393028
55148,-1.25639998913,-0.459639906883,-0.235282659531,-2.8586370945
960,0.973350048065,-0.231432884932,1.30031967163,-0.0664318948984
10451,0.822149991989,0.863764762878,-0.74562484026,-0.708443522453
57406,0.268999993801,-0.568527638912,-0.294120252132,-0.414561063051
51719,0.66890001297,0.748029828072,2.47823786736,2.134765625
7074,-1.67689990997,-0.222461685538,0.43806374073,-0.130250945687
10059,-0.372749984264,0.710335969925,1.79263925552,-0.74466085434
51071,-1.19414997101,-0.807188391685,-0.909376680851,-0.243834495544
5796,0.311749994755,0.42505505681,0.241433098912,0.232514977455
55008,-0.812699973583,-0.859056711197,-1.09081482887,2.51429414749
23597,-1.16039991379,-0.0221416354179,0.129019230604,-1.65095794201
8869,2.664249897,1.87981438637,-0.240829795599,0.307489216328
8727,3.39444994926,-0.136741131544,0.972782492638,-2.82749414444
63874,1.4007999897,1.9461517334,4.52902889252,1.15362751484
8821,4.21390008926,1.33565342426,-0.292765855789,3.20002317429
57178,-2.71020007133,-1.03761708736,2.57855343819,1.38108932972
5468,1.14090001583,-0.919324100018,-1.03322374821,-2.86874389648
10557,3.31980013847,1.54328358173,-1.42971479893,-0.337960422039
831,0.978749990463,0.346769481897,0.651050150394,2.11020803452
9531,-4.7404499054,-2.70856809616,-3.48247098923,-6.54103660583
2767,-0.929000020027,0.650103151798,-0.260647565126,-1.58149671555
1861,-3.42729997635,-1.36032044888,-2.21998000145,2.55608129501
10165,-0.420600026846,-0.813904643059,-1.23903393745,-0.970791220665
7106,-2.41529989243,0.129676476121,-0.255949795246,-1.69490683079
2908,0.916649997234,0.772406995296,1.19668745995,1.75733315945
57761,3.57764983177,1.98712468147,3.56989002228,3.08136773109
23338,-3.73094987869,-1.80642986298,-0.0884822010994,-2.62291622162
7852,-0.138199985027,-1.04066181183,-0.630695402622,0.724130034447
55033,5.60054969788,0.792448163033,1.33132278919,-0.709535062313
57019,-0.0412000119686,-0.201249390841,-1.52937602997,-0.541970670223
91949,-0.495550006628,-0.439463675022,0.0171609967947,1.30420017242
84617,-2.53040003777,-1.85777640343,-1.07772803307,-3.73014259338
25,-0.219999998808,-0.181037157774,-1.16517400742,-1.3605465889
899,-2.19204998016,-1.23216879368,-1.72250032425,-2.84239125252
79850,-0.817149996758,-0.69161349535,-1.04857599735,-5.77589225769
51466,-2.13845014572,1.36984348297,-0.463448166847,0.51021105051
2852,-0.704750001431,-1.02371633053,0.17553332448,-1.36003482342
55837,0.263399988413,2.63194465637,1.27364087105,1.39370405674
2131,-0.622500061989,-1.69383215904,0.397488385439,0.474683880806
5427,-5.77579975128,-1.10441339016,-2.2477812767,-8.57014083862
25966,-2.03495001793,-1.00547289848,-0.64338940382,-1.9145693779
55608,3.53424978256,-0.47449272871,0.712435424328,0.879217743874
1662,1.41970002651,1.32285320759,1.4558930397,-0.255321264267
9702,1.53760004044,-0.438945531845,-0.0377522408962,2.58015394211
11031,-4.38494968414,-0.917063474655,0.0954239219427,1.21962928772
10057,0.120049998164,1.0009162426,-2.20554494858,0.560257613659
5985,-3.50234985352,1.38153600693,0.0706872344017,-1.36453175545
3280,6.37849998474,2.23750925064,-1.02607619762,2.9871160984
55958,1.03914999962,-0.108870327473,-0.742287516594,2.40384435654
51465,0.576349973679,-0.0808325111866,0.121297463775,1.29032635689
2542,-1.86670005322,0.394124448299,-1.36358511448,-2.52880930901
10641,-0.58939999342,-0.806416094303,-0.177037060261,1.10541129112
11137,-0.262350022793,-0.718404114246,-1.64696264267,-3.12416386604
9842,-0.0724499821663,-2.94917964935,-1.88697326183,1.61008810997
10493,2.45394992828,3.06508731842,0.726043283939,1.78860139847
10112,-2.05634999275,0.574870944023,-3.32948303223,-4.50895357132
1001,-1.64925003052,0.837372779846,0.425456464291,-1.06591212749
23635,-0.167300000787,0.262606441975,0.667223334312,3.0457034111
29916,1.2893999815,1.22334480286,-1.28532552719,-1.5640463829
2810,0.701050043106,-1.48587179184,-2.01155042648,-1.10046505928
5993,-0.975849986076,1.46519041061,2.3766541481,-0.611947894096
11142,-0.0406499952078,-0.30841422081,0.481713294983,2.4579846859
79187,-0.577500104904,-0.460998028517,0.45161101222,0.266918420792
51382,-0.133850008249,0.700327575207,-3.52335047722,0.275643050671
8318,-8.40699958801,-1.00548887253,-3.39550805092,-4.70504283905
9695,6.36730003357,0.0482604503632,1.67585968971,2.49856519699
9712,2.43840003014,-0.0549831911922,0.660822808743,-0.0339097231627
64943,-6.50249958038,-3.54020237923,-0.111484140158,-4.17202329636
9738,0.0636999607086,1.02360582352,-1.09996700287,-1.61214458942
6793,-0.485350012779,0.139089047909,0.092869579792,0.395186007023
7358,-1.2132999897,0.227849721909,-0.155539110303,2.29611301422
58472,0.467199981213,-0.0583170354366,-0.557838797569,0.411853611469
50865,0.00555002689362,0.143305122852,-0.761264324188,-0.260719031096
23200,0.283950001001,0.822197675705,1.17658185959,1.55307769775
51293,-4.37164974213,-0.647848725319,-0.830226361752,-5.27573060989
10962,0.263750016689,0.399460613728,0.0544481873512,-7.84367656708
10153,3.9618499279,0.954828500748,-1.45036149025,-0.912300825119
874,-0.295500010252,-0.0384283661842,-1.22139680386,-4.71972751617
