rid,DOS024_VCAP_6H:BRD-K18152229-001-01-7:5.04,DOS024_VCAP_24H:BRD-K18152229-001-01-7:5.04,DOS053_A375_24H:BRD-K18152229-001-01-7:5.04,DOS053_A549_24H:BRD-K18152229-001-01-7:5.04,DOS053_MCF7_24H:BRD-K18152229-001-01-7:5.04,DOS053_PC3_24H:BRD-K18152229-001-01-7:5.04
8720,-0.691200017929,-0.169631510973,-0.237350001931,0.852649986744,0.110700011253,-0.326350003481
10782,-0.917100012302,0.51642370224,-0.60070002079,0.0918499976397,0.713000059128,-0.386750012636
25932,0.575600028038,-0.496991276741,-0.523999989033,-0.0161499977112,-1.0626500845,-0.460299998522
3028,1.13479995728,0.166561543941,0.233850002289,0.193300008774,0.479099988937,0.57824999094
6804,1.65845000744,0.581895053387,-0.674499988556,-0.674499988556,1.1072499752,0.112449988723
890,0.837350010872,1.04079699516,0.548150002956,0.0181500017643,-0.30189999938,-0.480650007725
6390,1.05625009537,-1.61154186726,0.564649999142,0.0696000009775,-1.38070011139,1.62459993362
4303,-0.0625,-0.0470750406384,-0.156849980354,-0.552649974823,0.0852499976754,0.863599956036
10953,0.912299990654,0.372868835926,0.92359995842,-0.597250044346,-0.371450006962,1.15135002136
22889,-0.361899971962,0.456892758608,0.0627499967813,0.564799964428,0.168199986219,0.380249977112
3098,1.03025007248,0.31040096283,1.016299963,-0.0228499770164,-2.39304995537,1.3259999752
11044,-1.08994996548,-0.0793473273516,-0.529250025749,-0.288800001144,-0.917349994183,-0.961449980736
8985,1.06939995289,-0.699693322182,0.826699972153,-0.971349954605,0.0329000018537,1.20035004616
66008,0.688100039959,-0.0601265132427,0.0635999888182,-0.286799997091,-0.689300000668,-0.145599991083
9217,1.59440004826,1.98755633831,0.997950017452,0.828099966049,0.365500003099,0.123799994588
701,-1.09844994545,-0.212355554104,-0.427799999714,-0.416499972343,-0.910899996758,0.124400019646
6182,0.00034999998752,0.54682803154,-0.462350010872,0.336600005627,0.0568499565125,0.40909999609
4860,0.789649963379,0.538689613342,0.142250001431,0.187049984932,0.933200001717,1.04410004616
7398,3.2842502594,-0.324563980103,-0.146949991584,0.282900005579,0.160750031471,-0.0483999997377
6117,-0.27555000782,0.806579947472,0.520200014114,-0.465149998665,-0.85765004158,-0.252449989319
23588,0.309750020504,-0.0516100227833,-0.181850001216,-1.00585007668,0.994349956512,-1.22654998302
949,1.42424988747,0.00464022159576,0.776849985123,-0.991050004959,-0.532899975777,-0.101199999452
7168,0.910149991512,-2.14035773277,0.997950017452,0.425999999046,0.429349988699,0.245500013232
9375,1.09329998493,-0.748926818371,0.996599972248,0.446649968624,-0.958350002766,-0.186049982905
4927,0.717099964619,0.239641100168,-0.5707000494,-0.901950001717,-0.302249997854,0.782700002193
2523,-1.10829997063,-0.68170273304,-1.45004999638,0.219099998474,0.474900007248,-1.10199999809
58497,0.127649992704,0.232100605965,-0.243400007486,1.99399995804,-1.53579998016,0.161050006747
6856,-0.461750000715,0.0721918940544,-1.11099994183,-0.26700001955,-0.555400013924,0.10664999485
26036,0.0499000251293,1.44013655186,-0.186000019312,-0.794049978256,0.763650000095,-0.503149986267
10206,-0.848450005054,0.048608109355,-0.495450019836,-1.31994998455,-0.730150043964,-0.620199978352
25793,-0.133799999952,0.383224546909,-1.3166000843,0.641499996185,-0.483749985695,-0.1236500144
55556,0.175850003958,-0.0291889160872,-0.657199978828,1.00130009651,-0.509949982166,-1.22920000553
3978,1.7200499773,0.421659350395,-0.153499990702,-0.445349991322,-1.92785000801,0.626149952412
10681,-0.0940999984741,-0.137308642268,0.707000017166,-1.4810500145,-0.361899971962,-0.110400006175
3638,-0.318800002337,-0.813026607037,-0.626150012016,0.596650004387,0.855199992657,-2.36870002747
8349,-1.33955001831,-0.961117565632,-0.964450001717,0.40649998188,-0.624300003052,-0.27769997716
6275,-0.849600017071,1.16610491276,0.324000000954,1.21780002117,1.36489999294,-0.578850030899
3895,-0.642999947071,-0.90665024519,0.987999975681,-1.49110007286,-0.433250010014,-1.70650005341
392,-0.141999989748,-0.937288165092,-0.0210499987006,0.591949939728,-0.27120000124,-1.34270000458
9170,0.670899987221,-0.0231521353126,-0.150499999523,0.916800022125,0.194350004196,0.638650000095
80347,0.756649971008,0.26250910759,-0.0344000011683,0.36574998498,-2.43565011024,0.378499984741
23300,0.634599983692,0.187199220061,-0.33654999733,1.52970004082,-1.51744997501,-0.518949985504
836,-0.573799967766,0.253284066916,-0.0751999914646,-0.0618999898434,-0.47570002079,0.729849994183
11188,0.354149997234,-1.08077228069,-0.221700012684,-0.143000006676,0.3587000072,-0.125499993563
10898,-1.49514997005,0.01124368608,-0.525250017643,0.0491500496864,0.335350006819,-0.551450014114
9276,0.90440005064,-0.281629055738,-0.67610001564,-0.198449999094,-0.57104998827,-0.716799974442
1647,-0.838999986649,-1.56182265282,-0.00439999997616,1.2989000082,0.65575003624,-2.31034994125
10285,-1.75085008144,0.392870783806,-1.13349997997,0.0262999981642,-0.0444999933243,0.483449995518
23386,1.07315003872,-0.570016205311,-0.021299995482,-0.105899997056,0.00665000081062,1.17075002193
3156,-1.52964997292,-0.398996502161,0.0824000015855,-0.652599990368,0.341849982738,0.394300013781
10237,0.934299945831,-1.78086662292,0.764950037003,-0.00365000963211,0.414399981499,1.54654991627
7077,-0.827950000763,1.30694293976,-0.677199959755,-0.710350036621,0.668799996376,0.272199988365
11157,0.100050002337,0.129074171185,0.904100000858,0.74690002203,-0.670500040054,-0.0615999959409
22908,-0.495700001717,-0.177393063903,0.119199998677,-0.0752000063658,0.350100010633,-0.953400015831
10915,1.11610007286,0.0405370295048,-0.112599998713,0.294449985027,0.0897500067949,1.75394999981
9897,-0.583500027657,-1.03303492069,-1.07805001736,0.426099985838,-0.237000003457,0.270700007677
1759,-0.0933500081301,0.376775473356,0.671700000763,-0.726700007915,0.570599973202,0.348199993372
54541,-1.1672000885,-0.00706040114164,0.269199997187,-0.135699987411,0.393749982119,0.457800030708
211,-0.515900015831,1.21074163914,-0.0543499998748,-0.17919999361,-0.885949969292,1.21169996262
5048,-0.843050003052,-1.16440486908,-0.883400022984,-0.691049993038,-1.12870001793,-0.379550009966
84722,-0.604600012302,0.333425343037,-1.17760002613,-0.36075001955,-0.692600011826,0.0171499848366
29890,-0.456650018692,0.215110272169,-1.18850004673,0.419950008392,-0.540400028229,-0.624949991703
9868,0.286050021648,0.323268055916,0.0924500226974,0.792699933052,-0.282499998808,-1.18904995918
873,1.26024997234,-0.0984317213297,-0.265150010586,-1.35660004616,1.02055001259,0.686649978161
5580,0.797749996185,0.165678083897,0.592949986458,0.607349991798,0.533550024033,-0.799499988556
3725,-1.31009995937,-0.750488758087,-0.776849985123,0.441199988127,0.878000020981,0.250000029802
23585,0.571550011635,0.501491367817,0.941200017929,0.35585001111,0.525649964809,0.18979999423
51097,1.40579998493,-0.270157337189,-0.0714500024915,-0.149699985981,-0.1549000144,0.435499966145
1831,-1.75244998932,-0.663752138615,-0.59399998188,1.27999997139,-0.254000008106,0.727999985218
7020,-0.759750008583,0.942112982273,0.901299953461,0.283599972725,0.0462999939919,-1.11224997044
55893,-1.72265005112,-0.244162172079,-0.561300039291,-0.533350050449,-0.752149999142,0.468850016594
6944,-1.41900002956,-0.769991517067,-0.990849971771,-1.14695000648,-1.4293500185,-1.16945004463
22883,0.228300035,0.16220587492,0.303049981594,0.611699998379,-1.00240004063,0.816699981689
5601,-0.195050001144,-1.70964729786,-0.370149999857,-0.769799947739,0.155699968338,-0.565249979496
10775,0.266599982977,0.16019628942,0.91939997673,-0.0691500008106,0.561699986458,-1.08159995079
4780,-1.20319998264,-0.661098897457,-1.39059996605,0.0944499969482,-1.06850004196,0.0300499945879
10904,-0.424700021744,-1.11713767052,0.110349997878,0.365599930286,0.360500007868,0.49169999361
9917,-0.935000061989,-0.254982948303,-0.0357499979436,0.196100026369,1.2853499651,-0.83805000782
1399,-0.648100018501,0.120203800499,0.203700006008,-0.803449988365,0.240899994969,0.555850028992
24149,-1.25720000267,0.771906733513,-0.877799987793,0.186449989676,-0.361900001764,0.552100002766
2222,-0.304300040007,-0.895160973072,0.240600004792,-0.0940500199795,1.23185002804,0.746850013733
10131,-1.88814997673,0.339666366577,-0.809849977493,0.0857500135899,0.0679499953985,0.107050016522
2958,-0.398249983788,0.220541089773,0.0732499957085,1.48199999332,-0.0608000159264,0.0119499862194
9650,-1.02935004234,0.0126321464777,-0.921050012112,-0.314049988985,-0.263749986887,-0.298550009727
7319,0.337900012732,-0.748445630074,-3.21230006218,0.309049993753,-0.733699977398,0.148449987173
4817,-1.60245001316,-0.00403989478946,-1.05824995041,-0.590950012207,-0.734349966049,-1.14145004749
9143,0.0418000072241,0.147293761373,0.203950002789,-0.498400002718,-0.745700001717,1.0109000206
10494,-0.497950017452,0.954969108105,-0.407999992371,-0.440649986267,0.468400001526,-0.366149991751
55324,1.51535010338,-0.367946982384,0.268200039864,-0.255549997091,0.522350013256,1.36435008049
23149,-1.04904997349,-0.115977808833,-0.0436500012875,0.886049985886,-0.202899992466,0.378949999809
9943,1.25874996185,-0.24141895771,1.3193000555,0.247349977493,-0.931799948215,-0.519500017166
6599,0.278549998999,0.280569165945,0.318800002337,0.896899998188,0.0482000112534,0.195199996233
51031,0.360899984837,0.576053023338,0.123900003731,0.460899978876,0.425699979067,0.322849988937
3566,-1.52530002594,-0.144904077053,0.49375000596,-0.0583499968052,0.281949996948,0.377399981022
3815,-0.662599980831,1.10072302818,-0.270900011063,0.881500005722,1.20669996738,-0.373099982738
8624,0.98860001564,0.0853006765246,0.467199981213,0.130299925804,1.21539998055,0.0747500061989
27346,0.178999990225,0.339510589838,0.106949999928,0.874700009823,-0.229849994183,1.17094993591
10489,-1.54664993286,1.82356846333,-0.458400011063,0.25720000267,0.263750016689,-0.706849992275
26128,-0.734849989414,-1.1110227108,0.0865999981761,-1.15625,0.29834997654,0.629400014877
79921,0.0354999899864,0.118192046881,0.247900009155,0.420650005341,0.741549968719,-0.250999987125
55746,0.178350031376,-0.220822960138,0.557799994946,-0.536100029945,0.309300005436,0.0949499979615
23636,0.709149956703,0.0460066869855,0.342350006104,-0.323249995708,-0.62349998951,-0.134100005031
10892,0.700299978256,0.709760665894,0.211800009012,0.141499981284,-0.457600027323,-0.474150002003
10652,1.05680000782,-0.260458052158,-1.17919993401,0.00875000655651,-0.726999998093,-0.811800003052
11004,1.19315004349,0.247266814113,0.406300008297,0.559849977493,0.656700015068,-0.178050011396
23530,0.200249999762,0.527436614037,0.841550052166,-0.224950000644,0.560299992561,-1.1466499567
8826,-0.338499963284,-0.0925748795271,-0.698850035667,1.51409995556,0.280849933624,0.337599992752
3308,-1.16505002975,0.244187280536,-0.0601500011981,0.772500038147,0.437550008297,0.413850009441
7153,-0.298849999905,0.440081179142,0.521399974823,1.28579998016,-1.09364998341,0.139750003815
11041,1.43355000019,-0.128782063723,-0.180350005627,0.377099990845,-0.227950006723,0.99120002985
6342,0.782000005245,0.204359203577,-0.354950010777,-0.128900006413,-1.24064993858,-0.0397000014782
5883,0.972150027752,-0.425529241562,1.11870002747,0.670449972153,-0.14485001564,-0.644500017166
10589,0.176449999213,0.151509225368,0.717800021172,-1.32150006294,-0.355000019073,0.469799995422
5110,1.25339996815,-0.0143196620047,0.26234999299,0.646800041199,1.25489997864,0.481000006199
4609,0.919499993324,0.646271467209,0.230099976063,0.0810500010848,-0.318800002337,-0.105049997568
5423,-0.0626499950886,-0.353401780128,-0.592149972916,0.200050011277,0.542699992657,0.726700007915
1070,0.792150020599,0.38235604763,0.655499994755,1.0054500103,-0.340349972248,0.0762499570847
10051,1.17624998093,0.068979203701,0.290849983692,0.455500006676,0.245550006628,0.560350000858
6603,0.563799977303,0.298341482878,0.551450014114,-1.20955002308,0.236500009894,0.161149978638
9019,0.96130001545,0.0906379520893,0.00354999303818,0.2771499753,1.01835000515,0.0666499882936
10969,2.15044999123,0.794453978539,0.84760004282,-0.309250026941,0.612900018692,-0.249599993229
9797,0.613049983978,-0.207252576947,-0.642799973488,0.198550000787,-0.718050003052,0.915899991989
4043,0.373300015926,-0.0685626417398,0.560400009155,-1.02195000648,-0.559000015259,-0.870050013065
9519,0.237099990249,-0.259795486927,0.24770000577,0.271549999714,0.146750003099,-0.693750023842
8480,0.97595000267,0.544595062733,1.08784997463,-0.347100019455,1.27429997921,1.0570499897
983,-1.52000010014,0.401242911816,0.261449992657,-1.61349987984,1.0801500082,-0.80714994669
10559,-1.3409999609,-2.6023080349,0.342050015926,-0.309849977493,0.757300019264,0.244900017977
8508,0.557550013065,0.903768181801,-2.4796500206,-1.35774993896,-0.517200052738,0.220699995756
9275,0.481049984694,-0.0283777415752,0.609099984169,0.284600019455,-1.17104995251,-0.0472500026226
8914,-0.0950500071049,-0.25600361824,0.0991000086069,0.38140001893,-0.775250017643,-0.406700015068
54505,-0.153050005436,-0.0614457279444,-0.845350027084,0.571500003338,-1.40859997272,-0.0431999862194
6919,-1.05084991455,-0.566819429398,0.0700500011444,-0.391000032425,-0.402500033379,-0.885200023651
2274,-0.22729998827,0.61544495821,0.351649999619,-0.165899991989,-1.26250004768,-0.131599992514
2288,-1.93745005131,-1.59847390652,0.337249994278,-0.333200007677,-0.0772499963641,0.0
7994,0.416999995708,0.555670261383,-0.0229000151157,-0.58259999752,-0.420599997044,0.913300037384
4216,0.201749995351,-0.209058791399,0.229649990797,0.716250061989,-0.343899965286,-0.389550000429
7538,-1.63164997101,-1.24933063984,-0.58495002985,1.14094996452,-0.777000010014,-0.595899999142
3628,0.798299968243,-0.14346601069,-0.119249999523,0.246950000525,0.351799964905,0.489799976349
2037,0.101000003517,0.141625121236,-1.32395005226,1.14479994774,1.66884994507,-0.805750012398
2771,0.571150004864,-0.624130368233,-1.23715007305,-0.585899949074,-0.580500006676,0.799800038338
7264,1.74744999409,0.473531663418,0.747850000858,0.569199979305,0.61109995842,-3.55100011826
1786,-1.76345002651,-0.414663881063,0.398699998856,-0.395300000906,-0.41654998064,-0.919700026512
5873,-1.63324999809,1.92959392071,-0.465749979019,0.24739998579,1.56764996052,-0.584900021553
780,-0.827149987221,-0.37766250968,-0.413100004196,-0.284900009632,-2.13085007668,-1.18954992294
9926,0.0143499970436,0.355910569429,0.437399983406,0.371150016785,0.900599956512,-1.17135000229
8446,-1.58665001392,0.252595186234,-1.20219993591,-0.89620000124,-1.0232000351,-3.37705016136
7159,0.309599995613,-0.0695517063141,0.0170000009239,-0.240749999881,-0.0696499943733,-0.348749995232
1026,0.389850020409,-0.4975258708,-0.417199999094,0.94880002737,0.408650010824,-0.373699992895
7082,2.45114994049,-0.154403418303,-0.121749997139,0.178500011563,0.9511500597,1.00380003452
10058,1.046200037,-0.0446982234716,-0.473850011826,0.813600003719,-0.517999947071,0.273650020361
10797,0.457650005817,0.912413835526,1.24924993515,-0.769800007343,0.601800024509,-1.4158500433
11230,0.0953999757767,-0.116576388478,0.553600013256,-0.306349992752,-0.870050013065,-0.159899994731
30836,0.413949996233,0.272783875465,-0.14770001173,-0.662100017071,-0.242599993944,-0.345950007439
27336,-1.25670003891,-0.540312767029,-0.776649951935,-0.0610499829054,0.272799998522,-0.463199973106
9918,-1.70875000954,1.21935558319,-1.86615002155,-0.0842500030994,-1.23724997044,-0.567550003529
79073,-0.556149959564,-0.0205452367663,-0.00460001826286,0.741800010204,0.0613000094891,0.428799986839
9688,1.44044995308,0.728365540504,0.75695002079,0.648599982262,-0.401650011539,0.498049974442
23659,-0.307649999857,-0.634400606155,0.913500070572,0.0817999988794,0.59249997139,-0.505900025368
8396,0.943650007248,0.509317100048,-0.698150038719,0.35095000267,-1.99940001965,-0.383500009775
23077,-0.830449998379,0.390844196081,0.510899960995,-0.329450011253,0.311300009489,-0.774700045586
10857,0.576250016689,1.15189373493,0.722050011158,0.184299990535,-0.108150005341,0.0133999884129
16,-1.33159995079,-1.9582760334,0.0690499991179,0.196050003171,-0.892949998379,-5.97875022888
2817,-0.70860004425,0.154823184013,0.0852999985218,0.505249977112,-1.23609995842,-0.051550000906
60528,-0.99749994278,-0.0933137983084,0.419099986553,0.411050021648,0.340950012207,0.355449974537
5359,-1.66374993324,0.341742545366,0.207849979401,0.988999962807,1.74889993668,-0.94604998827
1514,0.907100021839,-0.220384314656,0.248549997807,0.627149999142,-0.646450042725,0.711899995804
1509,-0.395300000906,-1.25612652302,0.323700010777,-0.508700013161,0.0394999980927,1.72184991837
9181,-0.867900013924,-5.49216270447,-0.673799991608,-0.627950012684,-0.182999968529,0.40180003643
3611,0.312700003386,-0.832936704159,-0.0969500094652,-1.38839995861,-0.75720000267,1.03139996529
4783,-0.198500007391,-0.307523459196,0.012000001967,-0.388949990273,-0.0541000068188,-0.416000008583
10123,-1.4999499321,-0.674238324165,-0.921599984169,1.38779997826,0.0840999931097,-0.750450015068
8895,0.695749998093,0.320719480515,-0.622200012207,-0.625649988651,0.21930000186,-0.437400013208
9805,-0.631749987602,-0.342928171158,-0.904149949551,-0.065199971199,-0.882349967957,0.140949994326
4125,0.747300028801,0.485419601202,0.677399992943,-0.715749979019,-0.804999947548,0.0918499976397
1635,0.168850004673,0.204760089517,-0.221699997783,-0.582450032234,-0.864249944687,0.138099998236
4154,1.42994999886,-0.0606677643955,0.891650021076,0.254999995232,0.222600013018,0.21519997716
26292,0.799800038338,-0.362601548433,-1.2378000021,-0.480800002813,0.483200013638,-0.650750041008
5770,-0.606500029564,-0.463655471802,-0.128499999642,-0.0476499944925,-0.347949981689,-0.48970001936
25874,0.698099970818,-0.044819265604,-0.628199994564,-0.633450031281,-1.33745002747,1.40330004692
11319,0.147300004959,0.00749072432518,-0.0441999994218,0.182849988341,1.66335010529,1.04840004444
1153,0.864849984646,0.152150005102,0.290399998426,-0.587199985981,0.125599980354,0.324150025845
11098,0.294400006533,0.00315204262733,0.628250002861,-0.353949993849,-0.370499998331,0.207050010562
8974,-1.13154995441,-1.03069019318,-0.0280999988317,-0.325650006533,4.24725008011,0.588199973106
533,1.73485004902,0.113831937313,0.617100000381,0.640600025654,-1.235049963,0.0407000035048
823,-0.398600012064,-0.442755937576,-0.154050022364,-1.20085000992,0.0803499817848,-0.0934999957681
6812,3.273250103,0.277826607227,-0.418749988079,0.815900027752,-1.17565000057,0.403250038624
3693,0.0442500114441,0.0647724121809,0.57824999094,0.307099997997,-0.0464499890804,-1.17165005207
4891,0.0822999998927,-0.285767793655,-0.182149991393,-0.482100009918,-1.29670000076,0.0581500008702
10954,1.27750003338,1.66741430759,0.38504999876,0.869700014591,-0.704200029373,0.310400009155
5909,0.973700046539,0.248645916581,-1.03565001488,-0.03615000844,-0.20854999125,0.920800030231
9221,0.732050001621,-0.15883179009,1.07295000553,0.732450008392,-2.11649990082,0.619450032711
847,-0.899450004101,-2.38631343842,-0.479549974203,0.685550034046,0.861199975014,-0.811850011349
11072,0.544950008392,-0.0973614305258,-0.131550014019,-0.620599985123,-0.987700045109,0.105350002646
10221,0.283899992704,-2.67726588249,-1.05610001087,0.49874997139,-0.0256500001997,-0.0892499983311
7158,-0.330650001764,0.058673530817,-0.336600005627,0.16865003109,0.556150019169,0.413249969482
8678,-0.232750028372,-0.621324360371,-0.111500009894,-0.656949996948,1.14809989929,-0.427199989557
11014,0.9986500144,-0.0401931926608,0.277200013399,-0.0424499996006,0.464599996805,0.329450011253
1994,0.097800001502,0.411879211664,0.389600008726,0.154349982738,-1.22685003281,-0.413399994373
3482,-0.456150025129,-1.10219562054,-0.278549969196,0.104299992323,-1.38170003891,0.436649978161
25976,1.33079993725,-0.967025399208,0.222200006247,0.939749956131,0.438749998808,1.51259994507
10491,-0.197449997067,-0.0405205450952,-0.305999994278,-0.476349979639,-0.0557000041008,0.209450006485
51053,0.166150003672,-0.151187136769,0.787750005722,0.300449997187,1.06959998608,-0.695299983025
9267,1.64890003204,0.0915958806872,-0.577899992466,0.450100004673,0.703950047493,0.41139999032
5547,-1.81874990463,-0.21279668808,-0.898699998856,0.416950017214,0.144000008702,-0.590550005436
6597,1.37874996662,0.777425408363,1.24895000458,0.0697500035167,-0.917150020599,0.251650005579
5836,-1.23959994316,-0.510685324669,-0.467550009489,-0.580199956894,0.340999990702,0.68079996109
6118,-0.293600022793,0.0384503901005,1.26854991913,-1.41384994984,0.768049955368,-0.718850016594
2961,-0.745949983597,-0.157474070787,0.359050005674,-0.322100013494,-0.0458999872208,-0.388449966908
310,1.39614999294,-0.258889138699,0.0763999968767,0.720999956131,0.755349993706,0.0525999963284
7296,1.07379996777,0.442453831434,-0.391799986362,0.84424996376,0.0692000091076,-0.457800000906
1429,-0.269900023937,0.219910085201,0.289400011301,0.531799972057,1.65505003929,-1.87685000896
2548,1.37599992752,-0.0294179990888,0.474300026894,-0.131350010633,0.737600028515,0.00255000591278
6499,1.15160000324,-2.30060434341,0.656750023365,-0.118649989367,0.147850006819,1.78504991531
642,0.901499986649,-0.700373709202,-0.0296000018716,0.0763500332832,1.23934996128,0.153850004077
23076,1.50749993324,-2.16905331612,-0.926450014114,0.126099988818,-1.18400001526,0.0851000025868
10099,0.995000004768,-0.164919242263,0.191200017929,-0.715399980545,-1.4414999485,0.539449989796
9817,-0.269450008869,-0.491651803255,0.704850018024,-0.134399995208,-1.35284996033,1.04955005646
9126,-0.147499993443,0.228084385395,-0.677399992943,0.732550024986,-0.0844999998808,-0.912850022316
3930,0.463599979877,0.122229576111,0.11310005188,0.526749968529,-0.740149974823,0.384500026703
10450,0.801949977875,0.869684636593,-0.315750002861,0.0607000142336,0.771350026131,0.543300032616
54386,0.807699978352,-0.639276623726,0.468349993229,-1.43235003948,-1.08745002747,-0.21645000577
664,1.00325000286,-0.0268883854151,0.702749967575,-0.263050019741,0.397300004959,-1.13709998131
596,-0.353049993515,-0.878324866295,0.0207500010729,1.47189998627,0.593349993229,-0.528299987316
10180,0.257300019264,-0.0257847756147,0.720249950886,-0.583899974823,-1.02135002613,1.31009995937
1445,-0.964400053024,0.100882232189,0.00435000658035,-0.864149928093,-0.908100008965,-1.10154998302
230,0.807799994946,-0.384843319654,0.140249997377,0.226999998093,1.94420003891,-1.75160002708
9246,-0.708599984646,-0.250171065331,-0.0257500112057,-0.578400015831,-0.337399989367,-0.273050010204
5092,0.0110999941826,0.115677535534,-0.261649996042,-0.979300022125,-0.617350041866,-0.853200018406
23463,2.94714999199,-0.329121112823,-0.26265001297,0.336400032043,-0.570500016212,0.73189997673
10007,-0.26470002532,-0.14612595737,0.0490500032902,0.193849995732,0.739050030708,0.808999955654
4925,-0.102450013161,-0.558600783348,0.195249989629,0.293700009584,0.860199987888,-0.495749980211
6251,-0.43520000577,-0.507420241833,-1.33910000324,-0.200149953365,0.603749990463,-0.308750003576
5782,0.745800018311,-0.392774313688,-0.183750003576,0.300300002098,0.822750031948,0.322849988937
5106,-0.496699988842,-0.611885070801,-1.10380005836,0.666149973869,1.22079992294,-0.259750008583
2673,1.32019996643,-0.263948321342,-0.567049980164,0.0597999989986,-0.201999992132,0.575600028038
644,-0.290200024843,-1.76554489136,0.38615000248,-0.792800009251,0.644149959087,0.107450008392
6284,0.212799996138,-0.978070795536,0.217099994421,0.456649959087,0.850499987602,-0.698199987411
4605,1.28585004807,0.595404922962,-0.163700014353,0.324699997902,-0.389100015163,0.275649994612
6810,-1.72584998608,-0.9912109375,0.342700004578,0.160599976778,-0.0551999956369,-0.0362499952316
54499,1.05069994926,0.193808108568,-0.183500021696,0.198499977589,0.0407999977469,0.58394998312
11007,1.3710000515,0.793259620667,0.298099994659,0.195600003004,-0.308000028133,-0.749099969864
1643,1.23624992371,0.480707406998,0.548049986362,0.223200008273,0.551550030708,0.608399987221
25805,0.688899993896,1.02790307999,-0.702549934387,1.21829998493,0.329999983311,-0.536399960518
3033,0.132899999619,1.27984809875,0.0103999972343,0.906300008297,-2.01345014572,0.317699998617
2745,-0.420900017023,-0.578256249428,-0.474649995565,0.415650010109,2.43694996834,0.0333499982953
9961,-1.50010001659,0.55270409584,0.444650024176,-0.683200001717,-1.40974998474,0.606700003147
3925,0.933200001717,-0.0914606451988,0.262099981308,0.336450010538,0.379000008106,0.918750047684
2582,-1.49849998951,0.382282227278,0.45744997263,-0.5054500103,0.492449998856,-0.131400004029
5792,-1.25975000858,-0.178331762552,-0.2662999928,0.125049978495,-0.0608000159264,0.0143499970436
5236,-1.26134991646,-0.600724101067,0.166799992323,-0.439999997616,0.751699984074,0.859699964523
4016,0.597000002861,0.0501860827208,0.12120001018,0.365000009537,-0.609600007534,0.680850028992
4651,-1.358700037,-0.636077165604,0.779399991035,0.175999999046,-1.34649991989,0.281899988651
3988,-0.215100005269,2.32901549339,-0.401150017977,0.862600028515,-0.0670000016689,-0.0549000017345
26227,0.878000020981,-0.703959345818,0.734200000763,-2.85524988174,0.428300023079,0.291400015354
7982,0.70039999485,-0.206893652678,0.278200030327,-0.133349999785,-1.41775000095,-1.37600004673
3551,-0.0102500021458,0.491108834743,-0.0295000076294,0.47650000453,1.34255003929,-0.468200027943
5108,0.426749974489,-0.0463782697916,-0.0850500166416,0.983250021935,-0.267700016499,0.483000010252
8870,0.111599996686,-0.286644876003,0.471799999475,-0.331399977207,0.148350015283,0.140949994326
2195,0.593400001526,-0.710348427296,0.279949992895,0.154500037432,-0.42074996233,0.0394999980927
8731,0.99354994297,-2.58502078056,-0.578450024128,-0.386400014162,-0.607450008392,-0.950250029564
1956,0.275700032711,0.53563785553,-0.0870499908924,-0.232800006866,0.0436000004411,0.639999985695
10276,1.08000004292,-1.83108615875,0.177799999714,-0.274650007486,-1.12105000019,0.33550003171
1666,0.106049999595,-3.52464389801,0.351649999619,0.942349970341,1.57505011559,0.92359995842
4864,0.141399994493,-0.650839567184,-0.0875499993563,0.414050012827,-0.203949987888,0.50854998827
4232,-1.86045002937,-0.85350883007,-0.524649977684,-0.123900026083,-1.64579987526,-0.776900053024
5050,0.921950042248,0.182619839907,0.642899990082,-0.651450037956,-0.188949987292,-0.966899991035
813,0.926450014114,-0.146779432893,1.08630001545,-0.00214999914169,-0.78125,1.41264998913
3964,-0.441300004721,-0.426433980465,-1.25524997711,-0.298099994659,-0.223949998617,-0.27009999752
26020,-0.0462999939919,0.295898914337,0.397650003433,-0.38504999876,0.0282500013709,-0.78284996748
481,0.94185000658,-0.372949063778,0.277450025082,-0.808099985123,0.391250014305,0.413500010967
5019,0.844799995422,0.812783956528,-0.355599999428,0.276500016451,0.28409999609,0.0157999992371
291,0.0107500106096,-0.0693161860108,0.328599989414,0.486700028181,-0.360249996185,-1.30820000172
10973,0.100800007582,-0.586365222931,0.251749992371,0.39280000329,-0.185849994421,-0.787999987602
9697,-0.916649997234,0.254979193211,-0.0782999843359,-1.09060001373,-0.232500001788,0.367850005627
5831,1.07165002823,0.322021842003,-0.626649975777,-0.244499996305,-0.153349995613,-2.01014995575
8202,-0.551149964333,0.0430771708488,0.30245000124,0.596700012684,-0.0045500099659,0.725350022316
57804,0.590000033379,-0.60284113884,-0.0166499912739,0.0318999998271,0.54264998436,-0.577049970627
5566,0.209750011563,0.097545593977,-0.230949997902,-0.33030000329,0.503199994564,0.153099998832
57149,1.30684995651,0.539267480373,-0.0401499867439,-0.413900017738,0.476400017738,0.263599991798
7416,1.05554997921,0.684578239918,1.03305006027,-0.279300004244,0.152199983597,1.72429990768
10174,5.58739995956,0.298261970282,0.970549941063,-0.00695000588894,0.0254999995232,-0.0389999970794
6676,-0.31510001421,1.13902294636,0.590700030327,-0.161799997091,1.36389994621,0.778050005436
8884,0.511849999428,0.555212497711,-0.651749968529,3.05730009079,-0.113949984312,-2.39059996605
5997,0.952600002289,-0.0467626601458,0.374199986458,0.308799982071,0.480749994516,0.797999978065
57147,0.535700023174,0.115544036031,0.85640001297,0.629949986935,2.16100001335,2.13809990883
