rid,DOS050_HT29_24H:BRD-K93570498-001-01-2:5,DOS050_MCF7_24H:BRD-K93570498-001-01-2:5,DOS050_PC3_24H:BRD-K93570498-001-01-2:5
2195,0.31970000267,-0.730750024319,-1.74635004997
8731,0.958649992943,-1.61984992027,-0.537400066853
1956,-0.43829998374,-0.53694999218,0.6195499897
10276,2.01099991798,-0.0856000036001,-0.718150019646
1666,-2.21085000038,-0.389400005341,-0.383199989796
4864,-0.733500003815,0.517799973488,2.06470012665
4232,0.916649997234,0.255849987268,0.651049971581
5050,1.17379999161,-0.51314997673,-0.0792499780655
813,-0.802250027657,-1.05640006065,-0.652899980545
3964,-0.137050002813,2.1508500576,-0.181699991226
26020,1.75759994984,-0.504400014877,0.551949977875
481,0.790449976921,-0.757149994373,0.65885001421
5019,0.0966500043869,0.020249992609,0.363749980927
291,-0.150849968195,-0.224900007248,-1.47529995441
10973,-0.0904000028968,-0.446150004864,-0.176499992609
9697,-0.382349997759,-0.477400004864,-0.526000022888
5831,-0.00110000371933,-2.65880012512,-0.315450012684
8202,-0.485100001097,0.78275001049,2.32680010796
57804,-0.522050023079,0.536249995232,-1.94480001926
5566,-1.21510004997,0.692849993706,0.448000013828
57149,1.38474988937,0.203650012612,-0.643750011921
7416,1.19669997692,1.74890005589,0.353349983692
10174,0.588899970055,-0.975849986076,-0.0532000027597
6676,0.16124998033,2.29419994354,-0.614150047302
8884,-2.10214996338,0.379850000143,-4.88290023804
5997,0.663800001144,2.23694992065,0.316749989986
57147,-0.173150002956,0.0462999977171,1.37704992294
6909,0.0783499926329,-0.157650023699,-0.170100003481
9093,0.256850004196,0.202199995518,-0.194350004196
23142,-1.0651999712,2.40540003777,-2.05250000954
8444,-0.270449995995,-0.138549983501,-0.55554997921
11232,1.4240500927,-0.460700005293,0.556299984455
27095,0.903499960899,-0.954050004482,-0.325750023127
10732,-0.187399983406,0.706999957561,-0.232649981976
23029,-1.52314996719,-3.34165000916,0.45759999752
9270,-0.590699970722,0.00600001215935,0.448149979115
47,0.520449995995,-0.851349949837,0.491600006819
5889,-0.307850003242,0.140649974346,-1.20714998245
8243,-1.2091499567,0.0548999905586,-0.422500014305
10730,0.612749993801,0.0708499848843,0.993649959564
30,0.0152999907732,0.0318499989808,1.72804999352
7466,-0.76314997673,-0.272099971771,-1.4415500164
89910,1.05194997787,0.126650005579,0.0993000268936
56654,0.532249987125,0.350199997425,-1.66995000839
501,0.442900002003,1.08500003815,1.38545000553
5438,-0.224199995399,-4.88084983826,1.16589999199
26993,0.752049982548,-1.52705001831,0.113400004804
55111,0.504799962044,1.54340004921,1.92455005646
8520,0.0512999892235,-0.750849962234,0.714249968529
10146,-0.326600015163,-0.501049995422,-0.0494000017643
7165,0.97595000267,-0.691749989986,0.107250005007
55011,0.514800012112,1.10214996338,-0.211000010371
6461,-0.832850039005,0.385800004005,-1.19099998474
10813,0.923249959946,-0.980850040913,0.320600003004
80746,1.13384997845,0.375799953938,0.56299996376
10434,0.244399994612,-0.396549999714,-0.219400018454
5607,1.34424996376,-0.258550018072,0.970799982548
22827,0.434049993753,0.212000012398,-0.421000003815
51635,1.8955000639,1.91475009918,0.978300035
84159,1.01954996586,0.173800006509,-0.310500025749
3508,0.613250017166,-0.353699982166,1.34874999523
84890,0.203899994493,-1.0720000267,-0.191549986601
79600,0.626299977303,0.280700027943,2.46635007858
8574,0.00730000436306,-2.40234994888,-0.586749970913
5529,-0.137850001454,-0.038750000298,-0.157249987125
3909,-0.49169999361,1.74364995956,-0.0402500033379
9637,0.157049998641,-0.589749991894,1.32190001011
8518,0.13250002265,0.0986499935389,0.469249993563
6443,-0.710900008678,-0.563300013542,-1.85224997997
58478,0.119749963284,-0.24905000627,0.334349989891
4850,-0.422800004482,-0.120100021362,-0.795500040054
23210,0.570950031281,-1.05290007591,-1.4646500349
54733,0.737300038338,2.25414991379,-4.00419998169
55129,-0.889949977398,-0.0703499913216,0.556949973106
10273,0.629400014877,0.402200013399,0.0
572,-1.15995001793,-0.0187500044703,0.141900002956
5716,0.316100001335,0.487800002098,-1.61000001431
22841,0.433999985456,0.413949966431,-1.43054997921
2356,1.84080004692,-0.650099992752,0.704450011253
6050,0.0400499999523,0.980200052261,0.0410999953747
64422,-0.0849500000477,0.797450006008,-0.87625002861
8837,-0.0410999953747,-0.177900016308,-0.889649987221
55127,0.973850011826,-0.506550014019,-0.190750002861
23335,-0.128899991512,0.937899947166,-1.20870006084
10270,0.406899988651,0.721850037575,0.00725001096725
6509,0.478049993515,0.261799991131,0.169750005007
83743,-0.150400012732,0.0739000141621,1.39474999905
6772,0.120650008321,0.451600015163,1.4769500494
22887,0.921499967575,-0.348650038242,1.51059997082
51001,-0.136800006032,0.285450041294,-2.43090009689
26511,-4.88644981384,0.780900001526,-0.411449998617
7874,0.243200004101,-0.50830000639,0.877250015736
51070,0.0861499980092,-0.641449987888,-0.179650008678
1738,0.479149997234,1.4103499651,0.883800029755
3416,-0.0456999987364,0.878350019455,0.885150015354
9128,0.34375,1.63714993,-4.45310020447
9833,0.919200062752,-0.5775000453,-0.454400002956
4088,0.394150018692,-1.10154998302,0.587399959564
5018,-0.371250003576,-0.603200018406,0.643700003624
51375,-4.3343501091,0.560799956322,0.0784500017762
55038,1.26110005379,-2.55079984665,-1.24075007439
23061,-0.264949977398,-0.0415499806404,0.525900006294
64428,-0.863649964333,-0.147450000048,-0.769050002098
11325,0.324400007725,-1.04269993305,-0.367049992085
9641,-0.376599997282,-0.189649999142,-0.365400016308
23038,-0.423999994993,0.306499987841,0.728950023651
57048,0.259149998426,0.991150021553,0.00190001726151
94239,-0.35640001297,0.358099997044,-0.755399942398
51203,1.40439999104,0.399500012398,-0.510399997234
388650,-0.132749989629,0.217549979687,-1.92234992981
23039,-0.803049981594,0.516000032425,-0.495249986649
55179,-1.19254994392,0.116500005126,0.789849996567
5827,0.404699981213,0.687950015068,0.232250005007
10245,-0.129049986601,0.215349987149,-0.419900000095
6813,0.400250017643,0.461800009012,0.285449981689
3251,1.30824995041,0.474850028753,-0.52689999342
23212,1.21125006676,0.150250017643,0.532199978828
23536,0.641700029373,0.573600053787,-0.0649499893188
51282,0.342299997807,-0.253199994564,1.1901999712
10227,-1.18440008163,-0.141149997711,0.824699997902
50813,0.370900005102,-0.0161000005901,-0.73425000906
51024,-0.45505002141,-0.584450006485,0.0500500053167
53343,0.663500010967,1.32309997082,-0.960649967194
1465,-0.753449976444,-3.5435500145,-4.1998500824
79006,-0.422850012779,0.640799999237,0.0404499769211
6988,-0.138900011778,0.756299972534,0.567099988461
11011,-0.453049987555,-0.00640000402927,0.120200008154
23325,-0.656850039959,-0.646649956703,0.48164999485
10049,-0.263099998236,1.1631500721,-0.0108499974012
3157,-4.48040008545,-0.295800000429,-0.464249968529
200734,0.974149942398,-0.230000004172,-0.449899971485
9053,-0.0703499913216,-0.250150024891,-0.397100001574
79094,0.348450005054,-0.22310000658,0.373549997807
2778,4.26975011826,-0.180500000715,5.08565044403
54881,1.02380001545,-0.961449980736,-1.36099994183
54807,0.260650008917,-0.0902000069618,-1.12810003757
323,0.31685000658,0.819100022316,0.83544999361
26001,-0.674499988556,1.40505003929,10.0
10190,0.731800019741,-0.962549984455,0.812699973583
9686,-0.773949980736,-0.505050003529,1.63205003738
54915,-0.087849996984,-1.8804500103,-0.127200007439
23658,0.158999994397,0.548849999905,0.695299983025
7750,2.73624992371,0.531449973583,0.897000074387
79643,-0.58805000782,1.61980009079,1.15445005894
9488,1.19035005569,0.433499991894,0.264450013638
11200,0.306100010872,-0.317750006914,-0.113999992609
65057,-0.715749979019,0.895600020885,0.457249999046
6832,-0.00569999217987,-0.108500003815,-0.261649996042
23131,0.811200022697,0.105450004339,2.2376999855
10776,0.0787999927998,-0.511600017548,0.344699978828
6253,-0.695699989796,0.385599970818,0.00870000571012
79716,0.16210000217,0.895399987698,0.175900042057
29978,0.00284999608994,0.881600022316,-0.532649993896
9988,-0.891600012779,0.241599991918,0.622500002384
10845,0.563149988651,-0.0926499962807,0.774800002575
54957,-0.732100009918,0.414849996567,0.337999999523
79170,-0.105999991298,-1.00125002861,-0.495000004768
10610,-0.620499968529,0.547950029373,-0.805099964142
128,-1.10109996796,0.295549988747,-0.352950006723
51026,0.25640001893,0.0491999983788,0.232000008225
5498,0.276149988174,0.57104998827,-0.420000016689
124583,0.0912000015378,-1.19114995003,0.087750017643
9455,0.37754997611,-1.2241499424,0.11495000124
1212,-0.565400004387,0.127749994397,-3.86090016365
5255,-0.307999998331,1.91479992867,1.39800000191
9448,1.28209996223,1.18309998512,-1.67959988117
9924,1.11650002003,-0.0719000101089,-0.68029999733
5480,1.74340009689,-0.629850029945,0.689199984074
1983,-0.767199993134,-0.170100003481,0.554149985313
56889,-0.838400006294,1.10570001602,-0.855499982834
79080,-0.0789500027895,-1.31954991817,-0.788500010967
9016,-1.40139997005,2.37249994278,0.99690002203
6915,0.26314997673,0.482749998569,-1.08939993382
9709,1.27319991589,-0.593149960041,0.24715000391
116832,-0.510200023651,0.476599991322,1.98070001602
670,-2.79034996033,-5.6563501358,-0.604399979115
7867,0.770550012589,0.453349977732,1.82005000114
79143,-0.402500003576,-1.10154998302,0.136299997568
11284,-0.124850004911,-1.14090001583,0.610350012779
23443,1.43429994583,-0.114050000906,1.32550001144
51599,-0.811749994755,-0.176849991083,-0.175750002265
5927,-0.262100040913,-0.980650007725,0.851750016212
55793,-0.0177000015974,0.175900012255,0.879850029945
5867,-1.23520004749,-0.0485499948263,0.0563499964774
7866,-0.151799976826,-0.00639999657869,-0.665750026703
25825,0.173649996519,-1.43670010567,0.00654999911785
4067,-2.1696498394,-1.25655007362,-0.350399971008
51015,-0.24509999156,0.357050001621,-0.788800001144
5891,0.0365499854088,0.473049998283,-0.441900014877
3300,0.581449985504,-0.843899965286,-0.131800025702
64781,-0.322200000286,1.3776999712,-0.270750015974
51056,1.57165002823,1.61910009384,-0.278299987316
8550,1.28559994698,0.780499994755,-0.227649986744
50810,-0.184699997306,0.896350026131,-0.834149956703
23011,-0.248450011015,0.80680000782,-0.865050017834
11168,0.601549983025,0.220149993896,1.86299991608
1385,0.338250011206,0.0370000042021,1.9823499918
10150,0.100250020623,-0.323500007391,-0.586849987507
29763,-2.27165007591,-1.99519991875,-1.07190001011
9112,0.381099998951,-0.670500040054,3.63574981689
23499,-0.924300014973,-0.296849995852,0.0308499932289
85236,-0.2757999897,-0.940199971199,1.46724998951
5096,-1.16345000267,-0.417349994183,0.872049927711
55620,1.00714993477,-0.528149962425,1.3857998848
5373,-0.158899992704,0.384599983692,-0.261900007725
51170,-0.112250000238,-0.911400020123,0.406099975109
54850,-0.27840000391,0.806599974632,-0.297299981117
80349,0.359750002623,0.571649968624,0.22239997983
355,-0.813199996948,0.127249985933,0.520949959755
1062,1.85105001926,2.3303000927,-0.168500006199
8804,0.0568500086665,0.424399971962,2.15330004692
80758,0.476799994707,-0.259550005198,-2.97055006027
375346,-0.773249983788,0.03125,1.27155005932
51385,-0.462299972773,-1.93405008316,-1.35995006561
55748,0.280900001526,-2.77694988251,1.15435004234
10318,-5.02705001831,-1.05099999905,-0.256850004196
54681,-0.339049994946,-0.32414996624,-1.57860004902
7905,0.925700008869,2.84345006943,0.198050007224
28969,-0.188999980688,-0.623549997807,0.0879499986768
10668,-1.44354999065,0.796800017357,-1.42414999008
51005,-1.30949997902,-1.53285002708,1.51955008507
8800,-0.0541500039399,-0.89200001955,-0.234750002623
54438,0.204149991274,-0.351249992847,0.220550000668
55825,0.0991500020027,-0.0610499978065,-0.848749995232
8835,0.559549987316,1.34170007706,-1.26744997501
64429,0.546100020409,0.303499996662,-0.21574999392
3682,0.678900003433,0.142849981785,1.54049992561
10329,0.334649980068,0.89770001173,-0.0257000029087
27109,0.252000004053,0.630400002003,0.816650032997
51335,-1.33974993229,0.64794999361,-1.87820005417
3202,-0.558600008488,0.507300019264,0.197849929333
2896,-0.766600012779,0.116999983788,0.329149991274
79902,-5.01954984665,-0.929899930954,1.37969994545
29083,1.57240009308,-0.178499996662,-0.0186499990523
5747,0.750999987125,0.152549996972,-5.17030000687
22905,-5.11929988861,-2.33729982376,1.51355004311
63933,1.37335002422,-3.61099982262,0.553000032902
9847,0.258249998093,-0.503000020981,-0.225400000811
51021,0.723299980164,0.354400008917,0.344850003719
8996,-0.676150023937,-0.555999994278,-0.457549929619
7376,-0.228699997067,-1.61250007153,0.630800008774
5357,0.182450026274,1.43070006371,0.765599966049
56940,0.224150016904,-0.676800012589,-0.450100004673
6195,-1.34440004826,-0.0480999648571,0.353349983692
1633,-0.321749985218,-0.611699998379,0.274099975824
23321,-0.826099991798,-3.26195001602,-1.1072499752
51160,-0.364000022411,-0.793300032616,-1.04909992218
55604,0.214100003242,1.96979999542,2.47989988327
2063,-1.1577000618,1.41139996052,1.30095005035
54512,-0.063299998641,-0.358049988747,0.616400003433
9124,-0.797900021076,-2.04844999313,1.04365003109
79174,0.658700048923,-0.285549998283,-0.860550045967
23223,-2.12875008583,-0.045450001955,-2.47800016403
39,-0.460550010204,0.73140001297,0.187399998307
57215,0.415849983692,0.250149995089,0.646650016308
1052,-0.644999980927,0.818599998951,-0.535750031471
23139,-0.895600020885,-1.62975001335,-0.657850027084
79947,-0.841650009155,-0.0415000021458,2.80030012131
4616,1.34564995766,0.351799994707,-1.93094992638
9710,1.4552500248,0.896499991417,-0.952099978924
6990,0.537649989128,0.34139996767,0.917500019073
29082,-4.79234981537,-1.60205006599,0.111850000918
9670,-0.905449986458,-0.049899995327,-0.64610004425
81533,-3.25209999084,0.774749994278,-1.99354994297
10525,-0.161350011826,1.02244997025,0.531199991703
2353,-1.70560002327,-1.23495006561,1.06879997253
57192,-0.0188000053167,-0.271549999714,0.275700002909
3398,-0.45015001297,-0.0612999796867,0.959200024605
3775,-0.425350010395,0.27064999938,0.279449999332
26064,0.649949967861,0.219199955463,-1.03779995441
29103,0.487049967051,-0.20870000124,-0.0858500003815
3206,0.0592000037432,-1.30340003967,0.949249982834
1500,-0.531849980354,0.957049965858,-3.26550006866
7690,-0.845049977303,0.8166000247,0.29905000329
29911,-0.343850016594,0.971099972725,-0.411250025034
2064,1.06034994125,-1.84860002995,0.0971500128508
65123,-0.381699979305,0.0493000149727,-0.149399995804
5986,-0.651000022888,0.237700015306,1.57864999771
85377,1.88670003414,0.602949976921,1.73865008354
9903,0.85640001297,-0.143999993801,0.870800018311
7088,0.804000020027,-0.422450006008,-0.756299972534
22796,-0.210549995303,0.658500015736,-0.00379999727011
51116,-0.774899959564,-0.438899993896,0.151349961758
54442,3.95749998093,-0.279500007629,3.14039993286
10695,1.49135005474,0.205200001597,0.830249965191
102,0.79240000248,-0.505200028419,-0.0789000093937
965,0.81945002079,-1.29774999619,0.026000007987
3800,-0.448449999094,-0.638249993324,-0.211600005627
10362,0.898200035095,-0.63514995575,-4.59240007401
5300,0.167199999094,-1.58860003948,1.19930005074
8270,0.277350008488,-1.07630002499,-0.267699986696
27242,0.989149987698,1.23664999008,0.545300006866
9928,-1.61980009079,-0.657100021839,-1.02604997158
1534,0.682950019836,-2.85505008698,0.301550000906
5654,-0.890200018883,-0.660249948502,1.00084996223
10810,0.910199999809,1.29025006294,-0.443949997425
7105,1.05324995518,-0.340300023556,0.0163999795914
23014,0.180750012398,1.90409994125,0.0891999974847
55012,0.526799976826,0.886049985886,-3.0763001442
2887,-1.05340003967,0.0253999978304,-1.35304999352
9183,-1.12059998512,-1.11000001431,-0.524699985981
11151,-0.70165002346,-0.106949999928,-3.32609987259
7511,0.0767999887466,0.913950026035,0.234950006008
10046,-0.109099984169,-0.0484500527382,0.388899981976
1829,-0.233050003648,-0.327749997377,-1.27235007286
11000,-0.0733499974012,0.206049993634,-0.620499968529
976,0.341199994087,-0.240799993277,-0.398099988699
3597,-1.73675000668,1.72269999981,-0.150549992919
178,0.990149974823,0.400350004435,0.0522499904037
2625,-0.183550000191,-0.515649974346,0.395550012589
6119,0.525950014591,-0.84350001812,-0.209749996662
26136,0.20094999671,1.17040002346,0.485350012779
6697,-0.552150011063,-0.235399991274,0.768649995327
5971,-0.517300009727,-1.23720002174,-0.590499997139
22934,0.63715004921,-0.465149998665,0.271050006151
9289,0.136500000954,0.780550003052,1.32325005531
4931,-1.12674999237,0.10949999094,-1.03454995155
4200,-0.381500005722,-0.946550011635,0.216749966145
93594,-2.21970009804,-0.0369499921799,0.628149986267
5982,0.267399966717,-0.102549999952,0.70015001297
26520,0.710399985313,0.369800001383,-0.00034999998752
4998,-0.774450004101,-0.126500070095,-0.612450003624
10038,0.563749969006,-0.130499988794,1.08654999733
60493,-1.00034999847,-0.221149995923,0.909250020981
51495,-0.658200025558,1.05645000935,0.393500000238
4482,1.19765007496,-0.596949994564,-0.402399986982
23224,1.47955000401,-0.852849960327,0.606249988079
9690,0.519200026989,0.467699974775,-1.5599501133
80212,0.248150005937,-1.70889997482,0.352999985218
29928,0.842750012875,-0.471399992704,1.40094995499
22809,0.865999996662,0.108999997377,0.959450006485
50814,-0.564049959183,0.70744997263,-0.0784000009298
55256,0.858649969101,0.101900011301,0.955399990082
56997,0.0252999961376,0.187000006437,-0.553600013256
81544,-0.325650006533,1.33114993572,-0.0987000018358
6894,0.474950015545,1.3857499361,0.379299998283
64080,-0.641950011253,-0.74874997139,-0.656599998474
55818,0.582799971104,-0.423799991608,0.134549975395
637,-1.12205004692,0.90364998579,0.471550017595
22823,-0.159549996257,-0.00940001010895,0.220799997449
5287,0.510699987411,-0.134549990296,1.11424994469
91137,2.85090017319,-0.607299983501,-0.287400007248
23097,-0.432799994946,-0.710099995136,0.118299990892
9851,1.67269992828,0.799000024796,-0.489749997854
23522,0.535650014877,0.437750011683,0.900749981403
1123,-0.0764000043273,-1.08809995651,0.0680999979377
5603,0.399399995804,0.06495000422,-1.03645002842
51569,-0.20870000124,0.623149991035,0.73115003109
55699,0.93674993515,0.298799991608,0.67895001173
2624,-0.0528499931097,0.578550040722,0.706650018692
8204,1.04999995232,-0.514349997044,2.1045999527
9133,-0.193550020456,-3.04299998283,0.549099981785
10921,0.902899980545,-0.949750006199,0.0614499971271
51742,1.2445499897,0.323000013828,0.027999997139
2954,0.218099996448,-0.542299985886,-0.0182000100613
27244,0.118450000882,2.70445013046,-1.11199998856
23013,-4.13829994202,0.732349991798,-0.0717000365257
8050,-0.0844999849796,-0.584299981594,0.23725001514
79961,1.11839997768,0.345200002193,-0.250600010157
2017,-0.0728999972343,0.770899951458,0.30910000205
55148,-1.17035007477,-0.154600009322,0.569100022316
960,0.419299989939,0.0703499987721,-0.912450015545
10451,-0.715950012207,-0.983899950981,-0.662799954414
57406,-0.285950005054,-0.329700022936,-0.263400018215
51719,1.47759997845,1.74229991436,-1.23420000076
7074,-0.636800050735,-0.778550028801,1.30935001373
10059,0.846149981022,0.490449965,0.382600009441
51071,-0.378350019455,0.147549986839,-0.727949976921
5796,-0.110900007188,0.448550015688,-1.41790008545
55008,-0.735100030899,0.909950017929,-0.908900022507
23597,0.0126999989152,-0.641650021076,-0.134599998593
8869,0.41685000062,0.126100003719,-0.297450006008
8727,-0.147100001574,0.287349998951,0.513549983501
63874,-1.18669998646,0.624700009823,-0.333250015974
8821,-0.332800000906,0.00255000591278,0.0465500056744
57178,1.1385999918,-0.0727999806404,0.312849998474
5468,0.123350009322,-0.393450021744,-0.389450013638
10557,0.430800020695,-0.275999993086,0.106200009584
831,-4.86359977722,-1.21125006676,-0.867100000381
9531,-0.414949983358,0.476949989796,0.828150033951
2767,0.427500009537,-1.02335000038,1.00909996033
1861,-1.58010005951,-1.53024995327,0.409900009632
10165,0.504299998283,1.5679500103,-0.410650014877
7106,0.51240003109,-1.15120005608,-0.132249981165
2908,-0.298799991608,1.07994997501,-0.602450013161
57761,-0.401549994946,0.475750029087,0.577399969101
23338,-1.48355007172,-0.559700012207,0.755549967289
7852,0.243649989367,1.51789999008,-0.0628000050783
55033,-0.490549981594,-0.238750010729,-0.0295499935746
57019,-0.739349961281,-0.58210003376,0.00429999828339
91949,0.865849971771,-1.57889997959,-2.95659995079
84617,-1.26859998703,0.436500012875,-0.976800024509
25,-0.265249997377,0.695299983025,-0.492200016975
899,0.753499984741,-0.750149965286,-0.592550039291
79850,1.18920004368,-0.212549984455,0.178049981594
51466,-0.305750012398,0.196949988604,-0.0825999975204
2852,-0.130549997091,-0.190549999475,0.22214999795
55837,0.135499998927,0.464200019836,0.103900015354
2131,1.2445499897,0.312550008297,-0.535000026226
5427,0.359149992466,0.0381500050426,1.49985003471
25966,1.83985006809,0.0462999939919,0.519800007343
55608,-0.420800000429,-1.35420000553,0.847949981689
1662,-0.274250000715,0.430999994278,-0.480400025845
9702,-0.201849997044,0.594200015068,-0.0355999991298
11031,0.00745000038296,-0.195699989796,0.525900006294
10057,-0.49099996686,0.294950008392,0.844099998474
5985,1.04670000076,-3.38470005989,0.667950034142
3280,-1.59839999676,-0.403899997473,-0.290750026703
55958,-0.314999997616,0.205899998546,-1.3056499958
51465,-0.67015004158,0.628549993038,-0.0970500037074
2542,0.52999997139,0.251599997282,1.26565003395
10641,-0.289149999619,-0.0343500077724,-0.216000005603
11137,-8.290599823,-0.10055000335,-1.3303000927
9842,-1.13065004349,0.40395000577,-0.0169999990612
10493,0.830799996853,0.0308500230312,1.06554996967
10112,-3.91635012627,-0.367749989033,0.698050022125
1001,-0.151050001383,0.623649954796,-0.220949992537
23635,1.16630005836,0.961350023746,-0.870249986649
29916,1.34249997139,-1.4362000227,1.63024997711
2810,-0.384700000286,-0.0189500451088,1.17834997177
5993,1.18104994297,0.913049995899,-0.438549995422
11142,-0.852550029755,-0.672450006008,0.377900004387
79187,1.46364998817,0.0410999953747,-0.423249989748
51382,0.807799994946,-0.921300053596,-0.308300018311
8318,-0.776149988174,-2.34490013123,-5.58304977417
9695,-0.686950027943,0.710049986839,1.08064997196
9712,-0.14794999361,0.78149998188,2.58825016022
64943,-0.701150000095,-2.71249985695,0.366850018501
9738,0.178000003099,-0.0925499945879,1.17925000191
6793,-0.397100001574,0.489549994469,-0.416400015354
7358,-0.886049985886,-0.119900003076,0.0786999985576
58472,0.230249986053,-0.154300004244,-1.36755001545
50865,0.143299996853,-0.0578999817371,-0.584049999714
23200,-0.354649990797,1.93900001049,0.713850021362
51293,-1.34354996681,-0.305350005627,-3.74364995956
10962,1.30104994774,-0.0129000023007,0.569350004196
10153,0.398000001907,0.558099985123,-1.27464997768
874,0.713949978352,-0.485850006342,-0.0860999971628
