rid,DOS013_VCAP_6H:BRD-K67399667-001-01-3:4.94,DOS013_VCAP_24H:BRD-K67399667-001-01-3:4.94,DOS040_A375_24H:BRD-K67399667-001-01-3:4.94,DOS040_HT29_24H:BRD-K67399667-001-01-3:4.94
5300,0.792629778385,1.31312358379,-0.566649973392,0.0262500047684
8270,0.282978653908,-2.42001223564,-1.37860000134,-0.872650027275
27242,0.379355788231,0.810491323471,-1.87619996071,0.938699960709
9928,0.663143873215,-5.21601009369,0.609799981117,-2.16100001335
1534,0.395607203245,0.534560799599,-0.528300046921,-0.12199999392
5654,-1.45037007332,2.41495156288,0.468950003386,-1.2797999382
10810,0.623546123505,-0.92114585638,0.768999993801,-1.23294997215
7105,-0.158009141684,-0.457027435303,-1.07799994946,-0.695699989796
23014,1.23791146278,0.61753988266,-2.92004990578,-4.10239982605
55012,-0.444979190826,-0.658113241196,-0.27974998951,0.581249952316
2887,-0.117453627288,-0.0210215598345,0.483550012112,-0.702950000763
9183,-0.0857239365578,-3.86876940727,-1.4306499958,0.157199978828
11151,-0.8311201334,1.30041337013,-0.577199995518,-2.69105005264
7511,-0.0674742013216,1.01403903961,0.12784999609,-0.284700006247
10046,0.599255621433,-0.817355334759,1.59254992008,-0.194399997592
1829,0.0212188363075,-0.613278925419,-0.753699958324,-0.296000003815
11000,-0.425204992294,-0.622287034988,0.615299999714,-1.00209999084
976,0.600692987442,-1.84839677811,-0.250900000334,-0.534399986267
3597,-0.515322744846,0.475604921579,-1.04369997978,1.99429988861
178,-0.403855115175,0.562083244324,-0.351750016212,-0.126150012016
2625,-0.651076853275,-0.115749046206,-0.973999977112,0.874150037766
6119,-0.339150488377,0.153370127082,0.653500020504,0.324699997902
26136,-0.916198015213,0.461845993996,-0.208599999547,-0.220550000668
6697,0.778442025185,0.156105220318,-0.121950000525,0.599550008774
5971,-0.0589956641197,-0.0805715471506,-1.50660002232,-0.593550026417
22934,0.651397824287,-0.333935409784,1.19214999676,-0.141749992967
9289,-0.733421683311,0.335053503513,1.94330000877,1.83109998703
4931,-0.183504804969,0.456666350365,-0.510950028896,-0.22135001421
4200,0.00661125779152,-0.282610535622,-0.144299983978,-0.109200000763
93594,-0.543499469757,0.00943939946592,0.361450016499,2.63830018044
5982,0.156980901957,-0.0586161240935,0.149100005627,-0.376300007105
26520,0.849300384521,0.0331627130508,0.75,0.313499987125
4998,-0.112311974168,0.825792431831,1.4319999218,-0.483999997377
10038,0.0962981209159,0.0257510319352,0.450049996376,0.20759999752
60493,0.660733699799,-0.428177177906,2.25119996071,-0.646350026131
51495,-0.769254565239,0.16381046176,-0.863499999046,0.372299998999
4482,-0.0933788195252,-1.01942038536,1.98389995098,-0.0143999755383
23224,0.894350230694,0.323847949505,0.430500000715,0.550300002098
9690,0.562173902988,-0.545355319977,2.2798500061,-0.0377000011504
80212,0.724483549595,-1.0338973999,0.935849964619,0.668349981308
29928,0.226564213634,-0.450149059296,0.567749977112,0.625450015068
22809,-0.484049201012,0.807275891304,-0.117049999535,-0.232250005007
50814,0.107176251709,-0.797739803791,-0.453299999237,0.633350014687
55256,0.478568434715,-0.0707540437579,-4.65124988556,0.562049984932
56997,-0.0940861776471,0.196172237396,-0.316799998283,2.09689998627
81544,-0.630391716957,0.236112236977,1.35979998112,-0.105100005865
6894,0.3596342206,-0.127449721098,-1.01190006733,0.212249994278
64080,2.0219142437,0.330429643393,-0.858449995518,0.0351999998093
55818,-0.744981765747,-2.4962849617,-1.22934997082,-0.352149993181
637,-0.369845271111,0.10926771909,-0.648699998856,-1.41339993477
22823,0.222717285156,1.14776611328,-0.67769998312,0.532199978828
5287,-1.48038041592,0.681097388268,-2.38359999657,1.30815005302
91137,0.803064823151,-0.419708132744,-0.106849998236,-0.606799960136
23097,0.354551374912,-0.304773628712,4.49515008926,1.16219997406
9851,-0.354609072208,0.404200792313,-2.31454992294,-0.532649993896
23522,1.28157877922,-0.308665990829,-0.0097000002861,0.191049993038
1123,-1.17432236671,0.766535818577,1.23849999905,-0.365050017834
5603,0.741953730583,-0.634768128395,-0.880750000477,0.931200027466
51569,0.00542820245028,-0.218653604388,0.42515000701,1.07069993019
55699,1.24957847595,-0.115912631154,0.140799984336,0.6304500103
2624,0.820102512836,-0.77896720171,4.71005010605,1.77209997177
8204,0.137008845806,-0.49173951149,-0.252449989319,0.875450015068
9133,0.540956616402,0.0269461683929,0.28125,-1.03229999542
10921,0.792915701866,-0.265956819057,0.497000008821,-0.862949967384
51742,0.888814330101,0.34827747941,0.188749998808,0.221949994564
2954,-0.0991374999285,-0.370072901249,1.76444995403,-0.230100005865
27244,-0.819388926029,-0.047390434891,0.240750014782,-0.88814997673
23013,-1.0572026968,-0.777932822704,-0.529299974442,-1.55830001831
8050,0.0793939977884,0.567277550697,0.523850023746,-0.367100000381
79961,-0.341197907925,0.0232111513615,-0.81534999609,-0.182850003242
2017,-0.311603009701,-0.133284270763,0.33654999733,1.86769998074
55148,0.0123076587915,-0.026465266943,4.83589982986,-0.105799973011
960,-0.542440891266,1.32660365105,-0.798449993134,0.297650009394
10451,-0.671528160572,-0.359757035971,0.0457499921322,-0.243699997663
57406,-0.696872711182,0.462053328753,2.33010005951,-1.06165003777
51719,0.375250607729,-0.400000274181,0.00760000944138,0.0115499794483
7074,0.0789029747248,-1.43225610256,-0.199950009584,-0.898050010204
10059,-3.04969072342,1.23217403889,-0.568750023842,0.361699968576
51071,0.107180230319,-0.564342737198,0.217100009322,2.81765007973
5796,-0.789984941483,-0.0685898214579,0.78284996748,0.100250005722
55008,1.5960777998,-0.804304242134,-0.257349997759,0.392149984837
23597,-0.0814579129219,-0.540142655373,1.64039993286,-0.675149977207
8869,-0.479900300503,-0.116517573595,4.95459985733,-1.11870002747
8727,1.13002610207,-1.51951670647,1.0827999115,0.267699986696
63874,1.04201090336,-0.179776981473,-0.993499994278,0.249349996448
8821,-0.228824287653,-0.899603962898,0.614600002766,-1.17409992218
57178,-0.150672927499,-0.812936961651,-0.0713499933481,-1.37680006027
5468,0.26834487915,-0.115921676159,-1.40530002117,1.6780500412
10557,0.603328466415,-0.342610955238,0.0483500063419,0.70349997282
831,-2.01449775696,1.13153779507,-0.379150003195,0.00504997372627
9531,1.98222792149,-0.826356828213,0.350550025702,0.975149989128
2767,0.347400128841,-0.816160023212,-0.435150027275,1.72525000572
1861,-0.353687644005,0.85351318121,-1.09109997749,-0.233099997044
10165,-0.748258411884,-0.123970530927,0.491249978542,1.42474997044
7106,-0.0811083316803,0.285524845123,-0.259450018406,-0.821850001812
2908,0.0549404919147,0.398490667343,0.232800006866,0.347299993038
57761,-0.344907283783,0.575247168541,-0.159900009632,-0.613250017166
23338,0.431839942932,-0.500052392483,0.0817999988794,0.0679999962449
7852,-0.294723123312,1.12370312214,-0.0875499993563,-0.685000002384
55033,-0.121827870607,-0.464945107698,-0.810299992561,-0.663349986076
57019,0.405093193054,-4.66038227081,-1.33914995193,0.932900011539
91949,-0.91930025816,0.897994816303,0.629049956799,-0.154399991035
84617,-0.982635676861,-0.459834784269,-0.701499938965,1.2378000021
25,-3.1540248394,-0.563189566135,-0.0455500036478,-1.31745004654
899,0.572412014008,-0.137016490102,0.254099965096,0.070149987936
79850,0.732505857944,0.114114776254,-0.457950025797,-0.325850009918
51466,1.15696132183,-0.198811292648,4.74940013885,0.0502500087023
2852,-0.744316458702,0.239699959755,-0.444550007582,0.758450031281
55837,0.0379543751478,-0.528237938881,-0.495399981737,0.0855000019073
2131,-0.218110233545,0.781119406223,-0.105949997902,-1.12969994545
5427,0.338358074427,-0.258194744587,1.09284996986,0.91320002079
25966,0.130775362253,-0.624770998955,0.618900001049,0.22080001235
55608,0.718160867691,0.471010565758,0.891499936581,0.304699987173
1662,0.320534735918,-0.760172903538,2.38429999352,-0.69194996357
9702,0.239732652903,0.626373410225,1.91740000248,-0.584650039673
11031,-0.219249725342,0.0540844202042,2.31290006638,-0.10229998827
10057,0.38215470314,0.0200024135411,0.853500008583,-0.535749971867
5985,-0.0840408205986,-0.485240250826,1.64645004272,0.102750003338
3280,0.329957306385,0.0487027093768,-0.440050005913,-1.14845001698
55958,-0.506936907768,1.30887579918,-0.378150016069,-0.291100025177
51465,0.437343657017,0.197046816349,0.931199967861,-0.327850013971
2542,0.347299039364,-1.29950988293,0.857400000095,2.11395001411
10641,-0.94131398201,-0.0467931181192,-0.462949991226,1.25165009499
11137,0.235863626003,-1.78905689716,0.212200000882,-1.44889998436
9842,-0.49844622612,0.85227060318,-0.390800029039,-1.15880000591
10493,0.130687132478,0.354290366173,0.10719999671,0.123000010848
10112,0.336287021637,-1.44626307487,0.77110004425,0.0150500237942
1001,-1.09836447239,1.00339281559,0.358549982309,0.46565002203
23635,-0.27152839303,0.450254559517,-0.597649991512,-1.33619999886
29916,0.614402830601,-0.0173119716346,-0.803250014782,-0.116950005293
2810,-0.148688346148,-0.0503277927637,-0.163049995899,0.360799998045
5993,0.800503730774,-0.601957261562,-0.848250031471,-0.66369998455
11142,-0.245427936316,-0.487009346485,-0.684049963951,0.172949999571
79187,1.096996665,0.294085025787,-0.30989998579,0.877900004387
51382,0.621024847031,-0.368941247463,0.376200020313,0.843100011349
8318,-3.36627221107,0.765556454659,0.0415000021458,0.250599980354
9695,0.863684535027,1.11566364765,0.908299982548,0.182500004768
9712,0.711506009102,-1.36215126514,-0.0505499988794,0.226049989462
64943,0.831594407558,-0.406224280596,1.21455001831,-0.987949967384
9738,-0.345910549164,0.581656217575,0.662150025368,-0.0281499922276
6793,-1.10709273815,1.55264782906,0.239799976349,-0.607100009918
7358,-0.485907822847,0.0162950195372,0.21384999156,0.979949951172
58472,-0.50870859623,-0.333124965429,-0.0776000320911,1.79390001297
50865,-0.518354833126,0.0508003681898,0.348699986935,-2.38435006142
23200,0.304982215166,1.99279105663,-0.0523500069976,0.408550024033
51293,-0.34901741147,-0.206885501742,0.298150002956,0.21749997139
10962,0.553157329559,0.108125582337,0.489600002766,0.97619998455
10153,0.263661026955,1.64655447006,0.180050000548,-0.37349998951
874,-0.145143449306,-0.503207147121,-1.0257999897,-0.380599975586
