rid,CPC004_A375_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_24H:BRD-K30020243-051-01-7:10,CPC004_HCC515_6H:BRD-K30020243-051-01-7:10,CPC004_HCC515_24H:BRD-K30020243-051-01-7:10,CPC004_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC004_HT29_6H:BRD-K30020243-051-01-7:10,CPC004_MCF7_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_24H:BRD-K30020243-051-01-7:10,CPC004_VCAP_6H:BRD-K30020243-051-01-7:10,CPC004_VCAP_24H:BRD-K30020243-051-01-7:10,CPC015_A375_6H:BRD-K30020243-051-01-7:10,CPC015_A549_6H:BRD-K30020243-051-01-7:10,CPC015_A549_24H:BRD-K30020243-051-01-7:10,CPC015_ASC_24H:BRD-K30020243-051-01-7:10,CPC015_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC015_HT29_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_24H:BRD-K30020243-051-01-7:10,CPC015_NPC_24H:BRD-K30020243-051-01-7:10,CPC015_PHH_24H:BRD-K30020243-051-01-7:10,CPC015_SKB_24H:BRD-K30020243-051-01-7:10
4791,-0.0999028012156,0.106870159507,1.1619746685,2.55655956268,0.389563083649,-1.37251496315,-0.510400056839,0.478275001049,0.0636544749141,-0.49535369873,1.39238405228,0.637786388397,-2.43102860451,1.35699999332,-1.05560457706,2.32226467133,0.107250034809,0.425433337688,0.16870072484,-0.240066736937,2.81332445145,-0.683699965477,-0.23814997077
56924,0.0375358685851,-1.86362504959,-0.309501826763,-1.20887303352,0.384922325611,0.394293367863,0.267520010471,0.665425002575,-0.482749789953,-0.254102647305,-0.228334695101,-0.710807979107,4.20335483551,0.0540000014007,0.626363813877,-0.34079760313,0.649600028992,0.500633299351,-0.158478051424,-0.0126008093357,0.887953460217,-0.141600012779,-0.337249994278
2690,-0.0161603391171,-0.0616493448615,-0.00494857132435,3.68526029587,0.701997756958,2.14031910896,-0.423620015383,0.0529749840498,-0.696134328842,-0.242128431797,-1.67193734646,-0.666200518608,0.221509128809,-0.309700012207,1.0887670517,-0.429912775755,0.495999991894,1.02103340626,0.70747923851,0.696380913258,4.19100761414,0.194800004363,0.294749975204
1019,-0.409923225641,0.451052546501,-0.159638926387,1.96199703217,0.0967009067535,1.09656178951,-0.0223200023174,1.45567500591,-0.969284653664,-0.0928382724524,-1.14556360245,-0.311251878738,0.608533501625,-2.16560006142,0.633912801743,-1.61738598347,0.0581000000238,0.597866773605,-0.43833681941,0.526418268681,-1.59108448029,0.0634000003338,0.462999999523
51422,-0.449842214584,-0.184588879347,-0.323234856129,2.76501512527,0.522688746452,-0.517020106316,0.565659999847,-0.32037499547,-0.65124976635,-0.60602247715,1.33305001259,1.55148994923,0.468893110752,0.0985499620438,0.525675296783,0.392038494349,1.05089998245,0.547433376312,1.61086189747,-0.488072484732,-0.0130768120289,-0.0501500070095,0.358699977398
5788,-0.123147919774,0.620875716209,0.236544787884,0.729697823524,0.812234342098,-1.04561424255,-0.0561399757862,0.0644500032067,0.200340747833,0.372729361057,0.680794835091,0.177703559399,-1.13335680962,0.967800021172,-0.85281264782,-0.103876650333,-0.191949993372,-0.140766650438,-0.565643191338,-0.473195463419,-0.281300574541,-0.209699988365,-0.466499984264
6709,-0.371203005314,-0.362046658993,-0.672933578491,1.17469477654,-0.908898234367,-1.78723931313,-0.406339973211,0.597900032997,-0.774141967297,-0.477307111025,-1.90081322193,-1.11290860176,-1.46292090416,-1.242000103,-0.0576135367155,-0.891521215439,-0.939700007439,-0.803099989891,1.28444373608,-0.790518164635,0.0628453791142,-0.407350003719,0.314500004053
1277,-0.0422099232674,0.0705319344997,0.369096457958,1.62155401707,-0.386167854071,-0.795115113258,0.263260006905,-0.403849989176,-1.01249325275,-0.280603170395,1.90628349781,-0.535134673119,7.22601556778,1.03435003757,0.0808193832636,-0.847762346268,0.823199987411,0.327366709709,1.13770866394,0.359304875135,0.376783311367,0.0787000060081,0.00034999998752
993,-0.137747123837,-0.480608522892,-0.601985216141,0.983933806419,0.136212259531,1.20418059826,-0.246400013566,0.359574973583,0.0514703094959,-0.387517154217,-1.22321856022,0.234205067158,-0.362884432077,-0.642450034618,0.0757854878902,0.152494296432,-1.26714992523,-0.860166668892,-0.961941480637,0.255883455276,0.586831688881,-0.4375,0.333299994469
7157,-0.58788061142,-0.074461966753,-0.182545483112,1.33358228207,-0.525049269199,0.304234415293,-0.576499998569,-0.212499991059,0.00952534284443,-0.183604851365,-1.14460361004,-0.0334202349186,-0.013427130878,0.910749971867,-0.136625677347,3.26698207855,-0.790349960327,-0.159133329988,-0.543005228043,0.100855052471,0.879958748817,1.55770003796,1.06360006332
1958,-0.362862825394,0.563460588455,-0.201123654842,0.379505217075,0.567034900188,0.281092941761,-0.169999986887,-0.141075000167,-0.528115689754,-0.0700756460428,-1.41360223293,0.523890435696,-1.67823123932,0.0450500249863,-2.4200398922,0.648336112499,0.577349960804,0.282166659832,0.366580963135,0.19075948,-0.198066413403,0.741100013256,-0.19185000658
4582,-0.373649686575,-0.0328883826733,0.324675738811,2.02103805542,0.0126275122166,1.64900839329,0.282399952412,0.554975032806,-0.405983567238,-0.0942652523518,0.0803658738732,0.0748024582863,-1.19320511818,-0.716650009155,-0.490814119577,0.0813899934292,0.815549969673,-0.331133365631,-0.618395626545,-0.000194407999516,-0.531114578247,0.315750002861,1.56380009651
9212,1.47508919239,0.755888938904,1.01938509941,1.11739587784,-0.0113084465265,-1.03292870522,0.167060017586,-0.14077500999,0.370588719845,-0.584591031075,0.37494879961,0.318638622761,-1.32143771648,0.0951500013471,-0.860882520676,0.187826693058,0.26314997673,0.18523336947,-1.12911510468,0.0412883758545,0.635293006897,-0.394650012255,-0.767199993134
8440,-0.0419142171741,0.149363830686,-0.277203917503,1.97282147408,-0.131189510226,-0.556848526001,0.396860033274,0.430600017309,0.105017110705,-0.340386539698,-0.791936635971,-0.0796921029687,1.41958236694,-0.521549999714,0.0803448855877,0.745644390583,0.691799998283,1.06866669655,0.361073225737,0.13992023468,-2.65952372551,-1.52474999428,0.325450003147
6790,-0.47235378623,0.0157385785133,-0.753096044064,2.4039850235,-0.235853880644,0.283368974924,-0.334380030632,-0.359624952078,-1.19808590412,-0.30011716485,-0.0145900845528,-0.203302383423,0.460417062044,-0.0625999867916,0.823597788811,-0.761263787746,-0.104649998248,-0.475433349609,-0.462543487549,0.289365202188,0.901741981506,-0.746150016785,0.157099962234
8851,-0.805493950844,0.249877676368,-0.483625620604,1.66999924183,0.282325088978,-1.38951849937,-0.343900024891,0.331824958324,-0.115466751158,2.49239826202,-0.87381374836,-0.448750704527,-0.667133510113,-0.0208500027657,-0.432894945145,0.286087244749,-0.241149961948,1.25023341179,0.699305534363,-0.256693005562,0.0883895158768,-1.4306499958,-0.197200000286
2534,0.00341501832008,0.360372781754,-0.471787393093,0.527748882771,-0.591647744179,0.126152038574,0.525460004807,0.318299978971,-0.272792041302,-0.282684415579,1.47830379009,0.749594569206,-0.0885554403067,1.9251999855,-0.027626350522,0.390897661448,-0.351949989796,0.497200012207,0.601550877094,-0.819437801838,0.834788441658,0.434999972582,1.25425004959
4893,0.275164693594,0.556921720505,0.0348743200302,-1.99624443054,0.301359504461,0.399131238461,0.640940010548,-0.153224989772,0.498927146196,-0.133897036314,3.19992017746,0.793671905994,-2.78874778748,0.786599993706,0.904313027859,0.0765662044287,0.451949954033,0.562766730785,0.357362508774,0.732168138027,1.75484347343,-0.79264998436,0.0458499789238
665,-0.673717200756,-0.625090956688,0.119417101145,-2.55121159554,0.0537372417748,-2.03044009209,0.120719999075,-0.226925000548,-0.282336652279,-0.347350209951,-0.30969747901,0.668330252171,-1.63507032394,-0.671649992466,0.999691426754,-0.634106874466,-1.81900000572,0.454333364964,0.599254846573,0.183941408992,-0.564690947533,-0.608250021935,0.296700000763
4313,0.583280324936,0.664884626865,1.01461076736,1.59559392929,1.02523159981,-0.900294482708,0.131619989872,-0.33587500453,0.712800443172,0.669561505318,0.740345537663,0.430025339127,-0.337840735912,0.314199984074,-2.66182851791,0.132270112634,0.533300042152,-0.0586000084877,-0.446327924728,-0.716371655464,0.204813420773,-0.373850017786,1.34794998169
1022,-0.672696471214,-1.15260076523,-0.629992246628,0.953528344631,-0.482898414135,0.0340649336576,-0.0512599647045,-0.372775018215,-0.36042201519,-0.356284976006,-0.0151042193174,-0.391292750835,0.235892802477,-0.946150004864,0.208297401667,-0.816327214241,-0.295700013638,-0.814366698265,1.12056350708,0.772593140602,0.297078728676,-1.1411999464,-0.604349970818
5880,0.363700419664,-0.241643682122,0.388980895281,2.53720259666,1.33587026596,3.10085248947,0.0960800051689,-0.42919999361,-0.813290715218,-0.0994483530521,-0.283804535866,0.260471373796,-1.78067350388,1.59885001183,0.538413167,-0.120023414493,0.753250002861,0.314833343029,-0.639259457588,2.31478714943,1.63246798515,0.117699995637,0.435650020838
3162,-0.851850450039,-0.759528934956,-0.24138726294,-0.2683198452,0.259866684675,0.488404631615,-0.0376799926162,-0.0139250010252,-0.488365352154,-0.366422206163,0.0583102703094,-0.275149255991,-0.47782510519,0.211850002408,0.0385499447584,0.37517285347,-0.630049943924,-0.379533350468,1.34392392635,-0.0929810404778,0.264558553696,1.04600000381,1.03849995136
1282,-0.856458306313,-0.782909750938,0.0433222353458,-3.24106049538,0.129925370216,0.872544467449,-0.0295000076294,-0.267850011587,0.720273256302,-0.0283911786973,1.58432972431,0.909582138062,0.148779138923,0.213750004768,-1.21720194817,-0.498186171055,-0.26550000906,-0.59610003233,-0.482138961554,-0.716449260712,0.672751426697,-0.7541000247,0.0010000000475
3383,-0.166044890881,0.185287177563,0.75390625,2.28689861298,-0.0155022144318,1.52112603188,0.324739933014,0.405749976635,-0.101507857442,-0.117403455079,2.57713723183,0.699336767197,1.63397085667,2.88870000839,-0.727569758892,-0.222974061966,0.650349974632,0.405033379793,-0.0267101377249,-1.33379757404,-0.236484497786,0.865800023079,-0.35585001111
727,0.189741149545,0.56277936697,-0.589244365692,2.24539136887,-1.12360620499,-0.46658706665,-0.500980019569,-0.211075007915,0.135284662247,0.99671715498,0.951483011246,0.546833872795,-1.98133897781,2.42065000534,-0.284517884254,0.352874755859,-0.322899997234,0.297333359718,1.20969343185,-0.182909801602,-0.0180982109159,-0.630550026894,-1.110049963
4792,-1.16911554337,-0.146953374147,-0.023935765028,-4.95802211761,-0.558334171772,0.476846307516,0.0296199899167,-0.386575013399,-0.390685975552,-0.584855258465,-1.51490056515,-0.743414163589,0.887111186981,-1.46589994431,-0.0590912103653,0.301800191402,-0.846899986267,-0.54936671257,-0.239628940821,-0.561899900436,1.10749125481,1.56294989586,0.339100003242
4794,0.162374660373,0.823306024075,-0.512131035328,2.29758310318,0.36626085639,0.502443790436,-0.317420005798,0.0291500072926,0.64501106739,0.225000619888,1.3407433033,-0.000956056639552,-2.48409986496,1.89335012436,-0.669368624687,0.343138039112,0.196350008249,-0.207100063562,-0.941869735718,-1.00129926205,0.148497417569,-0.80009996891,-1.0515999794
902,-0.630673408508,-0.448987960815,-1.08097696304,1.39778470993,0.307139784098,0.655025720596,0.53993999958,0.185225009918,0.497457742691,-0.16667932272,2.33664321899,1.4117398262,-2.56718587875,1.7077999115,-0.583369731903,0.846787691116,-0.15545001626,0.737666666508,0.331332296133,-0.353517860174,0.00927010178566,-0.176850005984,-1.21114993095
8091,-1.07404565811,-0.971880435944,-0.241451218724,1.39003062248,0.161442711949,1.15297484398,0.651040017605,0.0173250064254,-0.427677243948,-0.379883795977,1.0108962059,0.793654322624,-0.0821035504341,0.0816500037909,-0.292232215405,-0.319743037224,-0.786350011826,1.16213333607,0.910765588284,0.225178658962,0.642698407173,-1.31870007515,0.2513499856
3486,0.206614375114,0.520405590534,0.12416306138,1.57630968094,0.270367026329,-0.134305983782,0.0460800006986,-0.458125025034,0.50446999073,0.359352171421,-1.76141524315,-0.91244250536,0.0830585062504,-0.678400039673,1.09238111973,-0.242016911507,-0.443949997425,-0.115833342075,-0.746645390987,-0.22060084343,0.939150631428,0.216150000691,1.14210009575
10818,0.860803663731,0.607550621033,0.511560022831,0.684369206429,0.219296827912,-1.33710074425,-0.282079964876,-0.511275053024,0.612401068211,0.038041125983,-0.0609091222286,-0.158170953393,-1.95334196091,1.49714994431,-1.10130596161,-0.493602246046,-0.536499977112,0.180200010538,-1.30729675293,-0.428790748119,1.02013218403,-0.297850012779,-0.680849969387
3454,0.758778333664,0.770157456398,0.49128100276,1.07950139046,0.489630222321,-1.11761331558,-0.163760006428,0.250275015831,0.483155488968,0.678779304028,1.40815162659,0.0330562330782,-0.224943727255,0.883650004864,-0.943283617496,0.346471846104,0.55529999733,-0.248733311892,-0.425905525684,-0.3552775383,-0.108146257699,-1.81239998341,-1.46179997921
4282,-2.18063902855,-6.32341398159e-05,0.264850348234,-4.19182491302,-0.368354052305,-0.347909539938,-0.124920010567,0.0765750035644,0.202273949981,-0.00437342841178,-1.02082765102,0.125672057271,-1.60864067078,-2.87875008583,0.50773358345,-0.0287319738418,0.39019998908,-0.898733317852,-0.000242127178353,-1.07134270668,-1.1172413826,0.00034999998752,-0.622999966145
1605,-0.89341121912,-0.408845543861,-0.502353072166,1.9044431448,-0.439593493938,-0.296254426241,-0.289700001478,0.571799993515,-0.54143679142,-0.493981897831,-1.15503048897,-0.426021158695,1.60825943947,-2.41680002213,0.209101915359,0.719970583916,-0.570900022984,-0.112266659737,-0.945074498653,-0.374956697226,1.25537729263,-0.0469500124454,1.31815004349
10644,-0.383292198181,-0.880654335022,-0.348801374435,1.43722128868,-0.701003909111,-2.29182171822,-0.56001996994,0.17689999938,-0.965192556381,-1.18523216248,2.61021494865,0.669408738613,-1.06156301498,2.25999999046,-0.229114860296,0.827058136463,-0.0805500000715,-0.422533303499,0.303614377975,0.268501222134,1.18699967861,-0.25744998455,1.43735003471
2065,-0.217454224825,0.570246815681,-0.158202886581,2.0354590416,1.22250664234,0.617775559425,-0.210920020938,0.481125026941,0.210576146841,-0.131247892976,-0.876923680305,-0.782980203629,0.917754948139,0.653750061989,0.12224650383,-0.26974016428,-0.0489500164986,0.0460666567087,-0.0241664648056,-0.722648799419,-0.766830682755,-0.0347500145435,4.41665029526
8321,-0.844932198524,-0.246720060706,0.328065812588,1.85501849651,0.806329131126,-1.49827241898,-0.488420009613,0.206424981356,0.528600811958,0.29610350728,-0.523510634899,-0.346087902784,-1.1871317625,-1.36479997635,-1.41450786591,0.453762024641,0.646900057793,-0.227833360434,0.00182820111513,0.0565869808197,-0.464083433151,-1.37205004692,-0.0368499979377
8503,-0.240560561419,0.664959013462,0.728946447372,2.94306278229,-0.370392382145,-0.312155008316,0.0172400176525,0.0347750037909,0.669330954552,0.090694271028,0.813638687134,-0.698898613453,-1.4060561657,1.27254998684,-0.120182581246,0.160976856947,0.947299957275,-0.170399993658,-1.11863160133,-0.41923314333,1.19516968727,0.743000030518,0.318100005388
7027,-0.785964488983,-1.16056859493,0.365533381701,0.130854487419,0.64689218998,-0.0036105196923,-0.314920008183,-0.381999999285,0.942902266979,0.376588135958,-0.812781751156,0.125728145242,-1.40176379681,-0.0777499973774,0.654948830605,0.239098101854,-0.109449997544,-0.144099980593,0.0017364025116,-0.145715326071,1.57648420334,-0.380600005388,0.539849996567
6850,0.697682976723,0.14360499382,0.436437159777,0.543608129025,0.519577145576,0.222135692835,-0.2668800354,-0.199000000954,0.31813660264,0.618720948696,2.49467325211,0.364721119404,-2.7601981163,1.55215001106,-0.464628428221,0.447053909302,0.632850050926,0.0410000085831,-0.750571548939,-0.632744252682,-0.339514344931,-0.470850020647,-0.64335000515
1978,-0.733695983887,-0.66585123539,-0.45903468132,-0.384973704815,-0.815270781517,0.481729984283,-0.863040030003,0.102250024676,-0.405216157436,-0.132425606251,-0.858767330647,-0.555236279964,0.67938631773,-1.5177500248,0.976225376129,-0.251855134964,-1.03360009193,0.0620666630566,-0.103735364974,-0.345840394497,-0.250565797091,1.48724997044,0.946150004864
896,-0.821991920471,-0.623717010021,-1.29328978062,0.111618921161,-0.406362771988,1.93757009506,-0.110239997506,-0.328750014305,-0.487095564604,-0.254258185625,-1.14171016216,0.595117509365,-1.41335511208,-1.63394999504,0.587073922157,-0.932310342789,0.67509996891,-0.448900014162,0.873554587364,1.10749316216,-2.2580704689,-1.18940007687,-0.0888999998569
5777,0.207148909569,0.466134935617,-0.63668012619,1.94953358173,-0.257351994514,-0.319110482931,-0.35820004344,-0.342349976301,-0.459355115891,-0.114609152079,-0.199911877513,-0.587549388409,-1.75077104568,0.55989998579,0.00196984410286,0.151418522,-0.565500020981,0.471333384514,0.822575747967,0.332974463701,0.271892517805,-1.11310005188,-1.12759995461
1846,-0.722469687462,-0.0825049355626,-0.813364923,-1.73173451424,-0.02007689327,1.66897523403,-0.150980010629,-0.838949978352,-0.361416250467,0.0482465624809,-0.134112879634,1.41023874283,-0.441929399967,-0.309350013733,0.00730209797621,0.501980781555,0.51960003376,-0.112099990249,-0.0101305097342,1.80831038952,0.270870089531,-0.18314999342,0.561999976635
5925,0.145153686404,0.538685441017,-0.368586063385,0.859503030777,0.274239003658,-0.468402981758,-0.0387800186872,0.0457999967039,0.258306443691,-0.462150543928,1.71601951122,0.493283092976,-1.20510601997,0.590149998665,-0.939378082752,0.373348504305,-0.336849987507,0.301666676998,-1.03935801983,-0.638353586197,0.317135602236,-0.782199978828,0.502349972725
142,0.124656073749,-0.500012218952,-0.667122244835,0.93137639761,0.222561821342,1.0818464756,-0.0370800197124,-0.266274988651,-0.697686135769,-0.469509840012,-1.16157186031,1.02123606205,-0.446029305458,-0.950450003147,-0.206723406911,-0.157322838902,-0.69494998455,0.620466709137,-1.61640834808,-0.686003088951,1.53620624542,0.431349992752,1.45609998703
1021,-0.138612315059,0.389351963997,0.131003573537,-0.352356851101,-0.320564210415,0.946207940578,-0.131740018725,0.0945250093937,0.479120612144,-0.216804489493,1.0539380312,2.04282927513,1.15245246887,-0.0530000030994,0.0937898755074,-0.279810130596,-0.465299993753,2.91783356667,0.174440652132,-0.443587183952,-0.759995818138,-0.705900013447,0.207050025463
5699,-0.867008686066,-0.394377589226,-1.22264504433,0.247742384672,0.0710297822952,-1.4152354002,-0.677479982376,-0.466975003481,-0.666799902916,-0.141775906086,0.00655634701252,-0.237181067467,-2.88336253166,0.656949996948,0.327870875597,0.579063653946,-0.536000013351,0.0576000064611,0.469664990902,-0.473692536354,1.07091975212,0.168349996209,0.112150013447
8061,0.216150581837,0.146433696151,-0.305618673563,1.61700606346,-0.293014168739,0.757107257843,-0.0173399969935,-0.710224986076,0.508264422417,0.357762724161,-0.0635484308004,0.220087140799,1.00830042362,-0.291599988937,0.259845227003,0.859333992004,-0.63094997406,-0.398166716099,0.0470954887569,0.154178962111,1.43879032135,-0.0589999556541,1.1466499567
1870,-0.0833490565419,0.454132080078,0.684637248516,1.11469495296,-0.601125895977,3.65357136726,-0.147579982877,-0.30085003376,-0.0202901437879,-0.00526219792664,1.55148661137,0.10211366415,0.493442893028,2.75244998932,-0.621054649353,0.788332402706,-0.143249988556,0.30003336072,-0.917877972126,-0.371302902699,-0.0316070467234,0.199999958277,0.0944499969482
1398,-0.405798584223,-0.188442572951,-0.841202497482,-1.83137154579,-0.417298018932,1.04395723343,-0.805060088634,0.137174993753,-0.33521425724,-0.518366158009,-0.886581838131,-0.48372733593,-0.564409911633,-1.36479997635,0.759942054749,-0.361737161875,-0.843800067902,-0.752166628838,0.330740362406,0.377992451191,-3.67846632004,1.37514996529,0.571550011635
