rid,DOS049_A375_24H:BRD-K21113341-001-01-7:5,DOS049_HT29_24H:BRD-K21113341-001-01-7:5,DOS049_MCF7_24H:BRD-K21113341-001-01-7:5
7982,-0.432866692543,-0.156849995255,0.197149991989
3551,0.606733322144,-0.0922500044107,-0.136399999261
5108,-0.146066665649,1.01644992828,0.877149999142
8870,0.578800022602,-1.28830003738,0.323700010777
2195,0.08953332901,-0.34399998188,-0.033100001514
8731,0.137600004673,-0.217849999666,0.412200003862
1956,0.604866743088,0.364800006151,0.00360000133514
10276,-0.489100039005,0.263599991798,0.367700010538
1666,-0.305466681719,0.233049988747,0.00534999370575
4864,-0.0539000183344,0.805950045586,0.157450005412
4232,0.447000026703,0.341749995947,-1.56169998646
5050,0.601266682148,0.344449996948,-0.0212500020862
813,-0.135333359241,0.315499961376,0.608950018883
3964,0.169899970293,-0.485300034285,-1.41359996796
26020,-0.313299953938,-0.500450015068,-0.710449934006
481,0.477266669273,0.240099996328,-0.655699968338
5019,0.338333368301,-0.256850004196,0.573500037193
291,0.87600004673,-0.473399996758,-0.188699990511
10973,-0.553233325481,-0.780900001526,0.584200024605
9697,-0.16903334856,0.202100038528,0.803799986839
5831,0.713333368301,-2.25119996071,0.420850008726
8202,-0.109633333981,0.153149992228,0.497200012207
57804,-0.253066658974,-0.251700013876,-0.457000017166
5566,-0.115733325481,0.225650012493,-0.546000003815
57149,-1.01790010929,-2.73004984856,0.119350016117
7416,-1.65216672421,0.624700009823,0.0479499995708
10174,0.919466733932,-0.919900000095,0.754199981689
6676,0.0927333310246,0.814400017262,2.68584990501
8884,0.0693000033498,-1.773250103,0.596000015736
5997,-0.135100007057,0.16914999485,-0.134649991989
57147,1.30560004711,0.226300001144,0.305849999189
6909,-0.474866688251,-0.878100037575,0.412300020456
9093,0.384333312511,-1.17394995689,-1.01464998722
23142,-1.52460002899,0.245900005102,-0.195349991322
8444,0.741266727448,1.15550005436,-0.166999995708
11232,-1.42006659508,-3.00699996948,1.20685005188
27095,-0.45746666193,-1.59450006485,-2.33904981613
10732,1.0096000433,0.874300003052,0.914900004864
23029,0.325733333826,-0.561650037766,0.448300004005
9270,0.402433365583,0.349000006914,-0.948850035667
47,0.0247000008821,-0.451550006866,-0.0401500165462
5889,0.664900004864,-0.232649996877,0.769700050354
8243,0.195433303714,-0.0797000005841,-0.912899971008
10730,-0.513599991798,0.313899993896,0.457650005817
30,-0.243100017309,-0.664650022984,0.156100004911
7466,0.250966697931,-0.597699999809,1.4457000494
89910,-0.764599978924,-0.303100019693,0.287699997425
56654,-0.0980333387852,-0.498250007629,0.0639999955893
501,0.911466658115,0.312050014734,0.463450014591
5438,-0.125400006771,-5.00740003586,0.161299988627
26993,1.24653339386,0.849849998951,-0.402750015259
55111,0.125833362341,1.16595005989,-0.616849958897
8520,-0.488266646862,-0.715250015259,0.150499999523
10146,-3.58150005341,0.0582499951124,0.515450000763
7165,-0.0604333356023,-0.103600002825,-0.717599987984
55011,0.61333334446,0.0369499996305,0.0570000000298
6461,0.178366750479,1.52675008774,0.350299984217
10813,0.788233280182,-0.581550002098,0.258349984884
80746,0.603566765785,2.31404995918,0.876150012016
10434,-0.384400010109,-0.0756499767303,-0.160149991512
5607,0.871433317661,0.550899982452,-0.295850008726
22827,0.245300039649,-0.83939999342,0.823449969292
51635,-0.392233341932,-0.243900001049,1.98309993744
84159,0.700600028038,0.361949980259,-0.659200012684
3508,-0.73263335228,-0.381450027227,-0.299700021744
84890,-0.654100060463,0.0273499935865,0.52874994278
79600,0.270200014114,0.0151999592781,1.36255002022
8574,-1.05426669121,-1.01835000515,-0.358049988747
5529,0.121633350849,0.595650017262,-0.554499983788
3909,-0.297166675329,0.119849994779,2.36899995804
9637,1.20500004292,0.144649982452,-1.46985006332
8518,0.367133319378,-0.163000002503,0.193149998784
6443,-0.63293337822,0.380250006914,-0.310050010681
58478,0.236699998379,-0.170649990439,0.668200016022
4850,-0.708000004292,-1.6195499897,-0.202349990606
23210,0.00933334231377,-1.02974998951,-0.172450006008
54733,-0.0851000025868,-0.743000030518,2.09220004082
55129,0.396000027657,-0.45094999671,-0.110850006342
10273,-0.000666666717734,-0.00034999998752,0.0
572,0.679966688156,-0.339800000191,-0.498549997807
5716,-0.544200003147,-0.081749998033,-1.13655006886
22841,0.376100033522,-1.14960002899,0.356200009584
2356,0.330433338881,2.33074998856,0.385800033808
6050,-0.263499975204,-1.9619499445,-0.0185000002384
64422,-0.0565333478153,1.18725001812,0.659850001335
8837,1.81380009651,0.400750011206,-0.343400001526
55127,-0.418099999428,-0.0378499962389,1.51314997673
23335,-0.301866650581,-0.870350003242,-0.539049983025
10270,-0.165100008249,2.1264500618,2.89105010033
6509,-0.857933342457,-0.899650037289,0.223199993372
83743,0.535866677761,-0.39620000124,0.464899986982
6772,0.742633342743,-2.39079999924,0.281200021505
22887,-0.409866690636,1.56309998035,0.519500017166
51001,0.535800039768,0.864600002766,-0.172600001097
26511,-0.655799984932,0.925350010395,-0.137549996376
7874,-0.0108333230019,-0.257699996233,0.868199944496
51070,-0.251666665077,0.22065000236,0.43155002594
1738,-0.247133359313,0.17880000174,0.669099986553
3416,0.299300014973,0.198199987411,-0.1412999928
9128,-0.123466670513,0.159249991179,0.664349973202
9833,0.116866677999,-1.12539994717,-0.383100003004
4088,0.454600006342,-0.244749993086,0.41969999671
5018,0.439333349466,-4.42325019836,0.358649998903
51375,0.0832666680217,0.492749989033,-0.714900016785
55038,1.15246677399,0.248300015926,-0.273550003767
23061,0.925133347511,1.63134992123,0.260850012302
64428,0.547533333302,0.624700009823,-0.27294999361
11325,-0.466300070286,1.08759999275,0.694500029087
9641,0.16386666894,-0.771849989891,0.169500008225
23038,0.170200005174,-0.0416500046849,0.269299983978
57048,-0.108733311296,0.542949974537,-0.304949998856
94239,1.57969999313,1.46064996719,-0.787349998951
51203,0.668500065804,0.167199999094,0.077500000596
388650,0.276533335447,-0.963349997997,1.18894994259
23039,-0.498100012541,1.10075008869,0.248449996114
55179,0.41890001297,-0.481599986553,-0.135450005531
5827,-0.132666677237,0.982800006866,0.349600017071
10245,-0.241500020027,0.382250010967,0.0307999998331
6813,-0.548166692257,0.513249993324,-1.71700000763
3251,0.382333338261,0.790099978447,-0.0135999917984
23212,-0.525133371353,0.106399990618,-0.400400012732
23536,0.228366672993,-0.798399984837,-0.027000002563
51282,0.585033357143,0.345049977303,0.240400001407
10227,-0.263733357191,0.730350017548,-0.73684990406
50813,0.202666684985,0.576000034809,0.451849997044
51024,0.156833320856,-0.319200009108,-0.925450086594
53343,0.64036667347,-0.0494499951601,0.860900044441
1465,-0.701333343983,0.573700010777,0.544000029564
79006,0.0933000147343,0.617399990559,-0.702300012112
6988,0.690800070763,-1.06870007515,0.11185002327
11011,0.393266677856,-0.279449999332,0.509750008583
23325,0.379300028086,-0.416800022125,0.649749994278
10049,0.273966729641,0.348699986935,-0.184550017118
3157,-3.43383359909,0.0803999975324,-0.702899992466
200734,-1.62936663628,1.05869996548,-1.38425004482
9053,3.57190012932,-0.337249994278,-0.337249994278
79094,0.868233323097,-0.869550049305,0.0173500031233
2778,-0.443200021982,-0.124099969864,-0.119450002909
54881,0.189866691828,-0.873899936676,-0.600000023842
54807,-1.58540010452,0.600099980831,-0.344249993563
323,0.788900017738,1.20499992371,0.481750011444
26001,2.36166667938,0.8736500144,-0.384149998426
10190,-0.302833348513,2.2103998661,-1.24825000763
9686,1.70813333988,1.44400000572,-0.36779999733
54915,0.0496667027473,0.0100000053644,-0.176249995828
23658,0.0680999755859,-1.03349995613,-0.187900006771
7750,-0.514333367348,-0.718600034714,0.778650045395
79643,-0.0100999809802,0.242949962616,0.662900030613
9488,-0.153766661882,-0.732600033283,0.254799991846
11200,-0.226199999452,-0.221199989319,0.0636499971151
65057,0.612900018692,0.551150023937,1.33870005608
6832,-3.23176693916,1.24384999275,-2.29435014725
23131,0.139400005341,-0.275649994612,-0.959649920464
10776,-1.01593327522,-0.257799983025,-0.812949955463
6253,1.72853338718,0.559599995613,0.74614995718
79716,0.690300047398,-0.636500000954,-0.213199988008
29978,-0.718299984932,-0.478649973869,-0.246550008655
9988,-0.106933347881,2.90310001373,2.17225003242
10845,-0.199666678905,1.24335002899,-0.340149998665
54957,-0.886933326721,-0.653449952602,0.188149988651
79170,0.187266677618,0.114699997008,-0.647549986839
10610,0.033900000155,0.316449999809,-1.15419995785
128,-0.0238333381712,1.79645013809,-1.78174996376
51026,-0.0138000100851,-1.00794994831,-0.429899990559
5498,-1.03346669674,1.11884999275,-0.90340000391
124583,-3.10306668282,0.795199990273,0.224899992347
9455,-0.0543666705489,-0.620949983597,0.681699991226
1212,0.245633333921,0.325300037861,-1.03079998493
5255,2.50863337517,0.755349993706,1.23584997654
9448,-0.293966650963,-0.334650009871,-1.01504993439
9924,-1.05083346367,-1.3313999176,0.603150010109
5480,-0.731166660786,1.16780006886,1.41219997406
1983,0.434833347797,0.771800041199,-0.527649998665
56889,-2.95636677742,0.0670500025153,0.388850003481
79080,-3.04080033302,-7.27515029907,0.245849996805
9016,-0.811300039291,-0.599299967289,-0.257250010967
6915,0.794566750526,-0.319399982691,-0.706900000572
9709,0.334666758776,-0.356249988079,0.364399969578
116832,-0.378733336926,0.615549981594,1.98694992065
670,0.152099996805,-0.117899999022,0.225400000811
7867,1.12866663933,-0.344850003719,0.660250008106
79143,0.829766690731,-0.129950001836,-0.0649999976158
11284,0.442699968815,-0.566349983215,-1.23350000381
23443,-0.108900010586,0.00994999706745,0.150099992752
51599,-0.0189333260059,-1.26259994507,1.00390005112
5927,0.222366660833,-0.800199985504,1.44350004196
55793,0.367500066757,1.44455003738,0.334150016308
5867,-0.141300022602,0.856800019741,0.423550009727
7866,0.0446666777134,0.0451499968767,-0.751549959183
25825,0.0991333723068,-0.0560999959707,0.253700017929
4067,0.834433317184,-0.775949954987,0.0797000080347
51015,1.25203347206,-1.74559998512,-0.46360000968
5891,-0.216999992728,0.615350008011,-1.98705005646
3300,-0.98190009594,-0.98734998703,-1.08875000477
64781,0.481366634369,0.950900018215,-0.467999994755
51056,0.00186669826508,0.562150001526,-0.097800001502
8550,0.060399979353,0.163549989462,0.234200000763
50810,-1.02353334427,0.671599984169,-0.295350015163
23011,-0.180033355951,0.26004999876,-0.0715000033379
11168,0.279166668653,-0.0114500075579,-4.96824979782
1385,-0.380199998617,1.77454996109,-1.8789999485
10150,0.443133354187,-0.931900024414,-1.6317499876
29763,-0.175033330917,-0.453449994326,1.99954998493
9112,0.27133333683,-0.692299962044,-0.231499999762
23499,1.88139998913,0.690050005913,1.05910003185
85236,-0.991400003433,1.5531001091,1.3533500433
5096,0.193866670132,-0.355649977922,-5.14020013809
55620,0.029366672039,0.642199993134,3.3585999012
5373,1.20309996605,0.249950021505,2.74969983101
51170,-0.0345666706562,0.446700006723,-0.0680499970913
54850,0.0592333376408,1.5855499506,-1.21420001984
80349,-0.18966665864,0.0434999987483,0.369399994612
355,-0.581533312798,-0.0689000040293,0.0164500027895
1062,0.0886333435774,-0.956699967384,-0.760300040245
8804,0.496333360672,0.912099957466,-0.0467500090599
80758,0.059933334589,0.0613500028849,0.0879500210285
375346,0.183066651225,-1.36535000801,0.694649934769
51385,-0.0113666504622,-0.394900023937,-0.285549998283
55748,-0.198999986053,-0.396400004625,0.716199994087
10318,-0.0167333185673,1.10885000229,0.0778499990702
54681,-0.1127666682,-0.175500005484,-0.459150016308
7905,0.295300006866,1.29534995556,-0.0112499892712
28969,0.162733346224,0.298749983311,0.568650007248
10668,-0.728233397007,-1.13809990883,0.878800034523
51005,0.59896671772,0.853650033474,-0.230299994349
8800,1.90166664124,-0.727550029755,-1.14584994316
54438,0.398400008678,-0.325949966908,-0.838649988174
55825,-0.296800017357,-0.426200002432,-0.236800000072
8835,0.158000007272,-0.260250002146,-0.0504499971867
64429,-0.829933404922,-4.19095039368,0.343499988317
3682,0.314400017262,0.626999974251,-0.534799993038
10329,-0.276799976826,-0.424450039864,1.29480004311
27109,0.657933354378,0.785400032997,0.87659996748
51335,1.32690000534,-0.317149996758,-0.61470001936
3202,-0.299233347178,0.189750000834,-1.13224995136
2896,-0.183199986815,0.062300004065,-2.82135009766
79902,1.08193325996,-0.366900026798,0.43125000596
29083,0.106499969959,-0.278549998999,-0.21590000391
5747,-0.0860666632652,0.088700003922,-0.511049985886
22905,0.341500014067,-0.268949985504,0.279599994421
63933,-0.0321333408356,2.67085003853,-1.62654995918
9847,-0.460433363914,0.174950003624,0.592199981213
51021,-0.0624666512012,-0.296000003815,0.13259999454
8996,0.492100000381,1.16474997997,-0.222849994898
7376,0.368533343077,-0.0484500005841,2.7703499794
5357,-0.328966647387,-0.705449998379,-1.14250004292
56940,0.507499992847,-0.948549985886,0.332349985838
6195,0.503500044346,-3.16304993629,0.69369995594
1633,-0.641700029373,0.220499992371,0.844150006771
23321,0.686100006104,0.263900011778,0.74095004797
51160,0.865366697311,-0.238450005651,0.410949975252
55604,1.52103340626,0.647149980068,1.06494998932
2063,0.3125,1.24444997311,0.844499945641
54512,0.734666705132,0.222249999642,0.156850010157
9124,-0.123800002038,-0.0581000000238,3.02554988861
79174,0.756166696548,2.91899991035,1.18570005894
23223,1.05219995975,-0.70450001955,0.503049969673
39,-0.164800003171,-0.135400012136,-0.059249997139
57215,1.06290006638,-1.01304996014,0.891300022602
1052,0.114399984479,0.347800016403,1.0271999836
23139,-0.537733316422,0.374599993229,1.53065001965
79947,0.060900002718,2.12164998055,0.208799988031
4616,-0.477266669273,1.44075000286,-1.19875001907
9710,0.161433339119,-0.979349970818,-1.5556999445
6990,0.148266643286,0.0631000101566,1.25374996662
29082,0.207100018859,0.446900010109,-0.0401999950409
9670,-0.796000063419,-2.03705000877,-1.28410005569
81533,-0.473666667938,-0.296199977398,1.47140002251
10525,-1.37760007381,0.50284999609,0.680449962616
2353,-0.646766722202,-0.490900039673,0.0981000065804
57192,-0.381099998951,-0.27610000968,-0.0609499961138
3398,-0.241500005126,-0.0489999949932,0.47104999423
3775,-0.406400024891,2.00970005989,0.248349994421
26064,2.33739995956,-0.862500011921,-1.36189997196
29103,-0.17243334651,1.05585002899,-0.155050009489
3206,1.25903344154,-1.65104997158,0.325850009918
1500,-0.0249666571617,-0.337350010872,-0.883999943733
7690,0.535899996758,2.0148999691,-0.297049999237
29911,-0.436600029469,0.721199989319,-0.874199986458
2064,-0.463266670704,-0.317000001669,1.76120007038
65123,-0.147799998522,0.152300000191,-0.180000007153
5986,1.54650008678,-0.681849956512,0.138499990106
85377,-0.0213666595519,-0.0493499934673,0.0779500007629
9903,0.23313331604,0.128500014544,-0.67224997282
7088,-0.887866735458,0.492200016975,-4.52150011063
22796,-0.544266700745,-6.03474998474,0.197099998593
51116,0.794700026512,0.16875000298,-0.0170999914408
54442,-0.270333349705,-0.310599982738,-0.370350003242
10695,-0.568733334541,0.333100020885,-1.11559998989
102,1.04159998894,-0.111699998379,-0.105149999261
965,-0.619500041008,-0.495299994946,-0.279100000858
3800,0.192900002003,-1.80209994316,-0.918099999428
10362,0.430666714907,-1.14045000076,-0.501700043678
5300,0.00826666504145,-0.612500011921,-0.155449986458
8270,0.250433325768,-0.0613000094891,0.613749980927
27242,0.401966691017,-0.265349984169,-0.32800000906
9928,0.171466678381,-0.116050004959,-0.278000026941
1534,-0.0455999970436,-0.275699973106,-3.14174985886
5654,1.19600009918,1.05700004101,-0.383000016212
10810,0.27870002389,-0.859949946404,0.722049951553
7105,-0.896200060844,-0.674799978733,-0.576849997044
23014,-0.0372000932693,0.792500019073,-0.0840500146151
55012,0.432933330536,2.61179995537,-0.771799981594
2887,0.470866680145,0.713100016117,0.192600011826
9183,-0.0645999908447,0.101399987936,1.80824995041
11151,0.403766691685,0.485400021076,0.654100000858
7511,-0.407199978828,-0.458899974823,-1.10960006714
10046,-0.733400046825,-0.541649997234,0.104150012136
1829,0.191700011492,0.215450018644,-0.653149962425
11000,-1.0694000721,0.107450008392,1.82225000858
976,0.00100000202656,-0.54935002327,0.827900052071
3597,0.286333352327,0.0444999933243,0.376399993896
178,-0.154233321548,0.631799995899,-0.251049995422
2625,-0.382933318615,-1.01584994793,-0.321500003338
6119,0.412466675043,1.983700037,0.776549994946
26136,0.693400084972,0.317949980497,-1.05669999123
6697,1.55349993706,2.1424498558,-1.52530002594
5971,-0.463400006294,0.177599996328,-0.834150016308
22934,0.806633353233,0.528349995613,0.640349984169
9289,0.722400069237,-0.142250001431,2.18859982491
4931,-0.163566693664,0.432399988174,-1.04359996319
4200,-0.209899991751,-1.38709998131,-1.46950006485
93594,-0.495999991894,0.29264998436,1.74890005589
5982,1.74276661873,-0.212700009346,0.151950001717
26520,0.408500015736,-1.12459993362,0.351750016212
4998,0.130066663027,1.91750001907,0.0635499954224
10038,-0.335966676474,-0.701250016689,0.278250008821
60493,-0.642066717148,1.14420008659,-0.970149993896
51495,-0.52803337574,0.87784999609,0.351799994707
4482,-0.25203332305,0.000200003385544,-0.0810499787331
23224,1.45966672897,0.635849952698,1.04359996319
9690,1.03993332386,0.281749993563,0.66219997406
80212,0.175166681409,0.0259999930859,0.376549988985
29928,0.15246668458,-0.168499991298,-0.177349984646
22809,1.67113339901,0.109450004995,-0.671100020409
50814,-0.512133359909,-0.308600008488,0.159500017762
55256,-0.335600018501,0.825899958611,1.2881500721
56997,-0.309300005436,-0.197200000286,0.839149951935
81544,1.11173331738,-0.00839999876916,-0.487999975681
6894,0.105066657066,-2.97424983978,-0.0568000078201
64080,0.576566696167,-0.713649988174,1.4185500145
55818,0.148033335805,-0.497049987316,2.94560003281
637,-0.465966671705,0.522449970245,1.11594998837
22823,-0.625433325768,-0.717000007629,0.588750004768
5287,0.855733335018,0.177100002766,1.01279997826
91137,-1.75243341923,0.324450016022,0.607050001621
23097,-0.518666684628,-0.5257999897,-0.326449990273
9851,-1.29790008068,-1.34385001659,0.688950002193
23522,-0.00576668977737,-0.599799990654,-0.24739998579
1123,0.236233353615,2.26684999466,-0.460550010204
5603,-0.151933342218,0.208800002933,0.594449996948
51569,0.368100047112,0.182699993253,0.177399992943
55699,-3.15110015869,-0.504999995232,0.479499995708
2624,-0.0103000104427,-0.411350011826,0.646849989891
8204,0.558766663074,0.760949969292,-0.133649989963
9133,-0.263033330441,0.550150036812,0.133900001645
10921,0.672100007534,0.918200016022,-0.715200006962
51742,-0.228866696358,0.360350012779,-2.38070011139
2954,0.211366653442,-0.487749993801,-1.41635000706
27244,-0.559733390808,-1.15989995003,-0.0644000023603
23013,-0.611600041389,0.464899986982,-0.348699986935
8050,0.0726000070572,0.298200011253,-0.599550008774
79961,1.06576669216,0.104249998927,-0.255150020123
2017,-0.478699982166,-0.258050024509,-0.512549996376
55148,0.344199985266,2.21374988556,1.1291000843
960,-0.249666675925,0.565699994564,-1.01604998112
10451,0.520433306694,-0.824999988079,-1.02075004578
57406,-0.302133321762,0.0275500118732,0.154550001025
51719,0.0620999932289,-0.652800023556,0.260799974203
7074,1.44336676598,-0.710349977016,0.132650002837
10059,-0.465133398771,-0.0490500032902,-0.00174999237061
51071,0.645966649055,1.30224990845,-0.422699987888
5796,-0.267333328724,0.702849984169,-0.185450002551
55008,-0.144333332777,1.65985000134,-0.0338999927044
23597,-0.574699997902,-0.0439000017941,-0.248350009322
8869,0.36346668005,-0.375950008631,-0.291750013828
8727,-1.26696670055,-0.16115000844,-1.46274995804
63874,-0.150900006294,-0.559949994087,0.104550004005
8821,-0.539466679096,-0.326399981976,-0.0606999993324
57178,0.158066645265,1.86790001392,0.957899987698
5468,-1.11843335629,0.216250002384,0.488299995661
10557,0.496600031853,0.297650009394,0.861750006676
831,-1.74136674404,0.418300002813,0.540499985218
9531,-0.249233335257,-0.859549999237,0.568949997425
2767,0.289833366871,-0.236149996519,1.29904997349
1861,1.21320009232,-0.529100000858,-1.03995001316
10165,0.295166671276,0.439450025558,0.982850015163
7106,-1.64033341408,-0.5978500247,-0.528199970722
2908,-0.0137333124876,-0.459100008011,-0.335150003433
57761,-1.29143345356,0.539700031281,0.540849983692
23338,-0.512966692448,0.255850017071,-0.0773499906063
7852,-0.128633335233,-0.0631999969482,-0.793499946594
55033,0.158800005913,-0.592199981213,0.540399968624
57019,-0.189200043678,-2.58934998512,-0.900200009346
91949,0.130833357573,-0.471399992704,-0.860499978065
84617,0.411500006914,1.05380010605,0.900449991226
25,-0.130233347416,-0.440649986267,-2.7458999157
899,0.575500011444,-0.263650000095,0.399200022221
79850,-0.223533332348,0.0603000000119,-0.796100020409
51466,-0.374000012875,-0.515150010586,1.85760009289
2852,0.0416000261903,0.080649971962,-0.00655000004917
55837,-0.405099987984,-0.233399987221,0.213699996471
2131,0.0504666566849,0.422749996185,0.442399978638
5427,0.920166730881,-1.08175003529,1.03775000572
25966,-0.484966695309,-0.231299996376,0.674749970436
55608,-1.74826669693,-0.256799995899,-0.691749989986
1662,-0.691633343697,-0.122500002384,-0.570599973202
9702,-0.38140001893,-0.895149946213,-0.201499998569
11031,-0.412600040436,0.597149968147,-0.923200011253
10057,0.123166680336,-1.00180006027,1.23465001583
5985,0.111766666174,0.0426499992609,-0.18524980545
3280,-0.0450999885798,3.01789999008,0.713349997997
55958,0.372599989176,-0.00164999999106,-1.74599993229
51465,0.310533314943,0.376300007105,-0.624350011349
2542,-0.567299962044,4.023250103,1.72880005836
10641,-1.85236680508,-0.364600002766,-2.22854995728
11137,-0.239200025797,-0.11875000596,-2.94529986382
9842,0.308499991894,0.55134999752,-0.404549986124
10493,0.261000007391,-0.211349993944,-0.660149991512
10112,-0.430100023746,-0.637100040913,0.302650004625
1001,0.0515000224113,-0.232749998569,-0.684249997139
23635,-0.240899980068,0.0267999768257,-0.783599972725
29916,-0.0613333359361,-0.132500007749,-0.341150015593
2810,-0.80083334446,-0.388350009918,-0.255950003862
5993,0.0566333457828,-0.388899981976,1.23479998112
11142,0.587099969387,-0.422250002623,-0.787600040436
79187,-0.393666684628,-0.570950031281,0.530650019646
51382,-0.549800038338,-0.454149961472,-0.738450050354
8318,-0.0869333446026,-0.984799981117,-0.381250023842
9695,1.74963343143,-0.970200002193,1.0908498764
9712,0.280766665936,0.465249985456,-0.848250031471
64943,-0.545733392239,-1.05379998684,2.07570004463
9738,0.497633337975,0.106849998236,1.69470000267
6793,0.602633357048,0.531150043011,1.0380500555
7358,-0.122100010514,-0.691349983215,0.298299968243
58472,-0.862266778946,-0.4742000103,-0.247350007296
50865,-0.169033318758,-2.88359999657,-0.100249990821
23200,0.0575333237648,1.03325009346,0.0682999938726
51293,0.0913999974728,0.241549983621,-0.354699999094
10962,-0.73140001297,3.56089997292,0.316900014877
10153,-0.723000049591,0.122599989176,0.224000006914
874,0.502133369446,1.92664992809,1.06215000153
