rid,CPC008_A375_6H:BRD-K66884694-001-05-3:10,CPC008_A375_24H:BRD-K66884694-001-05-3:10,CPC008_A549_6H:BRD-K66884694-001-05-3:10,CPC008_HCC515_6H:BRD-K66884694-001-05-3:10,CPC008_HEPG2_6H:BRD-K66884694-001-05-3:10,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_24H:BRD-K66884694-001-05-3:10,CPC008_PC3_6H:BRD-K66884694-001-05-3:10,CPC008_PC3_24H:BRD-K66884694-001-05-3:10,CPC008_VCAP_6H:BRD-K66884694-001-05-3:10,CPC008_VCAP_24H:BRD-K66884694-001-05-3:10
2961,0.428157925606,3.17894983292,-1.18793654442,0.315833956003,1.12515759468,-0.164174765348,0.0797862261534,2.60774993896,0.94482088089,1.65491819382,0.304064333439,0.359929293394
310,2.86965370178,1.38155007362,0.959147572517,1.20493638515,2.11214494705,0.810235202312,-0.145660832524,4.01460027695,-1.42952871323,0.193323269486,0.799333393574,2.36705732346
7296,6.26615095139,3.96894979477,-1.27590966225,8.74250888824,5.48564815521,2.10180354118,3.01817989349,5.10360002518,1.87996792793,4.48189258575,5.68235874176,5.44070243835
1429,-1.34365105629,-1.1332000494,0.0540223680437,-1.15139007568,-0.515525996685,-1.28754878044,-0.119545072317,-0.292849987745,-0.81152266264,-3.83511400223,0.365434706211,-0.338436514139
2548,0.276870757341,0.186149999499,0.161009043455,0.385192275047,-0.0838879421353,-0.487841129303,0.496396005154,-1.32894992828,0.599050343037,0.225881308317,0.126375466585,0.699032902718
6499,0.181924685836,0.545549988747,-0.175563678145,0.912442266941,-1.19677090645,0.278849184513,0.8531280756,-0.816750049591,-0.269346535206,1.17185652256,-0.247608289123,-0.810954988003
642,-0.192347466946,0.0746999979019,0.565719485283,0.650933742523,-1.49387693405,0.992344200611,0.893388748169,-0.607949972153,1.07110786438,0.929215073586,0.612286627293,1.76237273216
23076,-0.306251913309,0.514899969101,-3.18052172661,-2.49527716637,-1.75367510319,-1.51743137836,-1.25913691521,-1.79565000534,0.237459123135,-0.0345272123814,-1.55046784878,-0.978217482567
10099,0.0973258018494,0.832450032234,0.820041179657,-0.388884484768,0.958527565002,-1.01589787006,-0.2729832232,0.685599982738,0.373389303684,0.922862172127,0.500634729862,0.889281749725
9817,2.15787243843,3.17645001411,-1.90928053856,2.70531129837,3.18449950218,1.91722595692,1.4603407383,5.16209983826,0.900619506836,2.39127278328,2.68112397194,3.72743487358
9126,-0.118734404445,-0.138300001621,-1.69503998756,-1.39715063572,-0.668898582458,-2.17038106918,-0.0539500117302,-0.0863999947906,0.551149785519,-1.17044138908,-0.233241528273,0.0131305009127
3930,-1.75276780128,-1.04254996777,1.07728028297,1.03472352028,0.161492571235,1.18608820438,-1.77368283272,-1.2188000679,-1.31986510754,1.53986680508,-0.291429936886,-0.406147092581
10450,1.28215932846,0.0335999988019,0.451880961657,0.655924379826,1.21095049381,0.881321072578,0.463285148144,0.39050000906,-0.379577368498,-0.366133451462,0.691797912121,-0.652373015881
54386,0.241371810436,0.3274500072,2.78324270248,0.52134013176,0.817486405373,0.629075288773,1.3430492878,3.50444984436,-0.234018713236,0.334709346294,-0.240347251296,0.0610042661428
664,0.629936516285,0.509700000286,1.60607206821,-0.00228572636843,1.41999363899,0.281838297844,0.738092005253,6.51319980621,-1.58596932888,0.362750411034,0.766792476177,1.52946591377
596,0.499808192253,0.386849999428,1.09288656712,-0.0489517301321,1.34088993073,0.361780643463,-1.14990520477,-2.38669991493,0.260961443186,-0.00755846500397,-0.00668376684189,-1.26813769341
10180,-0.216200262308,1.10720002651,-2.23857474327,0.92951220274,-1.00518870354,-0.264453738928,0.86542391777,0.872600018978,0.733368873596,1.28011441231,0.130458429456,1.31638503075
1445,-0.113353453577,-0.192350000143,1.91255235672,0.699267625809,-1.30520701408,0.745358228683,-0.00394357740879,0.0762499943376,0.396227777004,0.768113017082,-1.02904963493,-0.445252627134
230,-0.468556433916,-0.846500039101,0.940032303333,-0.56180948019,-0.731547653675,1.2273888588,1.28451144695,-0.933650016785,0.00648172199726,-1.36291313171,0.052985265851,-1.63166594505
9246,-0.992056131363,-0.949299991131,0.449910789728,0.0863043293357,-0.421585291624,0.329323291779,-0.0979871302843,0.798300027847,-0.191373988986,-0.949824213982,-0.408324688673,-0.842254757881
5092,1.92840242386,1.64904999733,-0.141393333673,0.822531878948,-1.02327537537,0.267482936382,1.19873857498,-0.767849981785,-0.145506411791,-0.490853637457,1.16374588013,-1.29716777802
23463,-1.33208441734,-0.963649988174,0.786972284317,-1.58007860184,-0.436948776245,-0.402274012566,0.07421246171,0.189649999142,-0.21363016963,-1.67734229565,-1.13865697384,-3.37595558167
10007,1.98018276691,3.76529979706,-0.941947996616,0.825538396835,1.1944745779,-1.07206499577,-2.1631937027,1.24880003929,-0.312294274569,-0.934289097786,0.361732602119,0.578721344471
4925,0.793853223324,0.285650014877,1.87411165237,1.5804246664,0.186987116933,0.583046257496,-0.251395732164,-0.156550005078,0.33598536253,0.950925111771,0.655821621418,0.636272668839
6251,0.94194227457,-0.518550038338,1.16728019714,-0.464633882046,0.375345677137,-0.0557100772858,0.458400130272,-1.53544998169,0.710301220417,-0.478272736073,-0.0895497277379,0.279235988855
5782,-0.429182112217,-2.80614995956,-4.11658430099,-2.10321950912,0.675628721714,-1.40235006809,-1.40929067135,-0.494400024414,-1.87000691891,2.12089347839,-0.329502999783,1.0587542057
5106,2.96236777306,1.74279999733,-0.725577056408,1.78747713566,1.13833248615,-0.355045735836,0.564783573151,-0.214200019836,2.53773093224,1.86589539051,2.20304322243,2.81294107437
2673,1.39294791222,1.33589994907,2.21036696434,-0.13784340024,1.56184744835,1.08168375492,-0.390931248665,0.959750056267,0.834362506866,2.44240021706,0.137452244759,3.17447638512
644,0.11296698451,0.618550002575,-0.281413376331,-1.34330964088,-1.86208128929,1.04446816444,-0.435869663954,-0.463699996471,-0.2394400388,-0.124636664987,1.0762373209,-0.270666569471
6284,-1.30396914482,-0.261700004339,0.915923595428,-1.08664441109,-1.73967599869,-1.13481104374,-1.59385418892,-0.977300047874,-0.83203291893,-5.87695646286,-1.00587964058,0.510335206985
4605,1.5142390728,-0.599250018597,0.155708342791,-0.549693822861,-0.414011269808,1.49683082104,-0.114405483007,-0.34065002203,2.06691598892,0.412948697805,-0.855141639709,-1.43184638023
6810,0.464228391647,0.181600004435,-2.10951423645,-0.321356713772,-0.557642877102,-1.01791012287,-0.688663244247,0.221400007606,0.671914994717,0.834392309189,-0.569911718369,-0.103655584157
54499,-0.0869985446334,-0.182250022888,0.95595908165,-1.36224079132,-0.384435266256,-1.29116261005,-0.491216272116,1.80560004711,-3.47268795967,-0.466680198908,-0.0201375894248,-0.111837983131
11007,0.834421396255,-3.59850001335,-1.60562312603,-0.911912560463,-1.42737936974,-0.364609956741,-0.332636624575,-2.83064985275,-0.213826581836,-1.34902191162,-1.39003133774,-3.52028560638
1643,-2.19670701027,-0.89050000906,-1.79679584503,-2.40646886826,0.341807693243,-2.22720956802,-2.50980806351,-2.41750001907,-1.2590597868,-1.83344554901,-1.37511622906,-0.704344689846
25805,-2.9000275135,-1.23530006409,0.936496913433,-2.20070981979,-2.10166120529,0.294379204512,-2.32972574234,-1.75274991989,1.83529961109,0.995020747185,4.71524333954,6.20647716522
3033,-2.86308383942,-4.84210014343,-0.245370745659,-1.98957693577,-2.48367714882,-2.97048783302,-2.2384827137,-4.22324991226,-0.233907163143,-5.23502826691,-1.37509334087,-5.04644489288
2745,1.46641409397,0.00859999656677,0.3225902915,0.357087701559,-0.44910377264,0.931199431419,0.943048655987,1.9033498764,-1.69184470177,-0.572914659977,0.0779732242227,-1.74006986618
9961,-0.39890730381,-1.06099998951,-0.27079719305,-1.58646988869,-1.10867440701,-0.74570941925,-0.0644971579313,1.34595000744,-0.426040709019,-0.0971122160554,-0.541549861431,-0.161700174212
3925,-0.640776991844,-5.19890022278,2.50124073029,-1.46712243557,-1.51458799839,-2.22949409485,-1.22420597076,-2.73350000381,-2.01758980751,-2.33861446381,-1.43941116333,-1.78728985786
2582,0.139041781425,0.0862499475479,-1.22087538242,0.668442904949,0.608662962914,-0.842395484447,-0.763227522373,-3.91199994087,0.253579676151,3.49818277359,-0.0850150361657,-0.72490042448
5792,0.10660803318,0.076249986887,-0.311497062445,-0.170331299305,-0.121621228755,-0.0235763788223,-0.202727332711,0.41890001297,0.28599613905,-0.114295244217,-0.10177963227,-0.229822292924
5236,-0.961850345135,-6.06944990158,-1.71587455273,-1.60462415218,-2.76272654533,-0.638903319836,-1.39943659306,-1.91289997101,-1.67158305645,-2.19303035736,0.461425125599,-2.23637485504
4016,-0.636645197868,0.915000021458,1.36037099361,0.168420165777,0.481654763222,0.145943388343,0.0766199976206,-3.08729982376,-0.827017128468,-4.72811555862,0.958529651165,-0.502136349678
4651,0.756866931915,3.31839990616,-3.08921813965,2.34116244316,0.836646139622,0.316300332546,-0.248609721661,4.86129999161,1.23696732521,-1.20797812939,1.2759257555,7.06634235382
3988,-1.91053056717,-0.703400075436,1.5706846714,-0.768158197403,-1.08556079865,-0.118410430849,-0.562668561935,-4.04024982452,-1.1250269413,-3.99966931343,-0.774795114994,-1.22271633148
26227,2.49701690674,-0.130800008774,-0.122295044363,0.196936950088,1.22335577011,2.12814903259,2.51568388939,-0.218850001693,-0.203047931194,2.34642672539,2.45811867714,-0.0651701837778
7982,1.50953030586,2.95429992676,-1.03381097317,1.4550794363,0.510120093822,0.191523462534,-0.699143648148,0.213200002909,1.99093210697,0.556181609631,-1.164093256,-3.89221167564
3551,-0.891137361526,-0.537600040436,-2.41557836533,0.586249947548,2.56944108009,-0.34724214673,-0.412848442793,1.97599995136,0.346902400255,0.678939163685,-1.71016287804,-0.176775455475
5108,0.0437162257731,0.645650029182,-3.00255942345,0.737808227539,-0.161693409085,-1.91096794605,1.09265708923,-0.248950004578,0.12152031064,3.29581475258,-0.893897354603,-0.22964592278
8870,-7.04704666138,-9.18854999542,1.4081363678,-3.75221943855,-0.235388308764,-0.731777966022,0.758494436741,0.994099974632,-5.15316963196,0.37529361248,-0.166490346193,0.304156810045
2195,-0.0183948427439,-0.962500035763,-0.43802767992,-1.20600438118,-1.28201818466,-1.27244114876,0.0866456925869,1.10654997826,-0.0749906003475,-0.663174629211,-0.933822274208,-1.37194824219
8731,2.79645347595,4.01125001907,-3.43371677399,0.59691631794,4.52652788162,-3.54849743843,-2.09211874008,2.20830011368,1.26476299763,0.783129632473,-0.471566826105,1.0090303421
1956,3.96217012405,4.80539989471,-2.96602296829,1.1118285656,-0.467318445444,-0.566399812698,-0.501141369343,4.77425003052,-0.428388476372,3.20711898804,1.44803059101,0.209802985191
10276,1.03366482258,-0.616649985313,0.882492542267,-1.41429960728,-1.48294687271,0.56485080719,0.0207971855998,-4.72105026245,-1.18317353725,-2.49447584152,-0.0495193079114,4.02800989151
1666,0.742159605026,0.318499982357,0.215875595808,0.36968177557,-0.428418904543,-0.624800622463,-0.863904476166,-2.66494989395,-0.270364373922,-2.37122249603,0.366966694593,-0.150928124785
4864,6.25480270386,6.39025020599,-0.0679624080658,1.91131019592,3.76376652718,1.41886615753,0.542316496372,5.20260000229,1.57956361771,4.22326803207,0.482687056065,1.78222167492
4232,-0.380564630032,0.439450025558,-1.05199706554,-0.323138773441,-0.651854038239,-0.397533744574,-0.28240275383,-0.165349990129,0.576300859451,-0.84619987011,-0.185388162732,-0.577609539032
5050,-0.284801572561,-4.64214992523,-0.24168112874,-0.654633164406,-0.606622338295,-0.604653060436,-0.104994729161,-6.56005001068,-0.0612695962191,-0.155244588852,-0.214150071144,-2.4704117775
813,0.151694625616,0.0973500087857,0.948851943016,-1.71355974674,-1.40200901031,1.28222560883,-0.0812999755144,-0.580900013447,-0.795219242573,0.891712188721,-1.36787676811,0.576304674149
3964,2.0271859169,3.12730002403,0.633671224117,0.462572664022,-0.421224176884,0.873802185059,0.760567188263,3.12260007858,0.721942186356,0.0211256891489,0.0420883893967,0.286156237125
26020,0.842337012291,1.9103499651,-0.789930403233,0.868346810341,2.87098240852,-0.618656158447,-0.813119888306,3.12295007706,-0.283785581589,2.29788470268,1.05027532578,3.42625236511
481,-0.0928630828857,-2.95665001869,-0.324255764484,-4.7314248085,-2.42457318306,-0.741859614849,0.316167771816,2.13805007935,-2.40301775932,-1.36365497112,0.755532741547,3.79614377022
5019,0.758824050426,-0.115000002086,0.406597107649,-0.607003569603,1.46479570866,0.567171096802,-0.243936449289,-1.07220005989,0.482427328825,-0.744403362274,-0.443589866161,0.174101829529
291,-0.504471361637,-2.16814994812,0.147370934486,-1.01073276997,-1.44187641144,0.689962565899,0.282560616732,-2.09004998207,0.206400305033,-0.712658345699,-2.75835824013,-2.62616801262
10973,-0.875855445862,1.10514998436,-2.38321232796,0.592588424683,0.0818006023765,-2.49115943909,-1.40742743015,-2.39030003548,0.378221690655,0.186131760478,-0.0395554415882,-0.120632998645
9697,-0.069529786706,-2.05550003052,0.111875630915,-2.98437261581,-0.117922410369,0.496088147163,-1.0641374588,1.40279996395,0.216215446591,1.41326284409,-0.47426789999,1.3489613533
5831,2.11412191391,0.503899991512,-0.615291595459,1.26415979862,0.605722546577,0.737415909767,0.898205041885,-0.347800016403,2.01872611046,2.58729887009,0.489403516054,1.48359680176
8202,1.05460214615,5.4919500351,-1.11980044842,-0.676083505154,-1.25830149651,0.667957961559,-1.17385172844,0.382600009441,1.16681969166,3.50665020943,-0.345183104277,0.840326428413
57804,-0.981673359871,0.639500021935,-0.128890201449,-1.747382164,0.615365803242,-0.578436255455,-0.529283165932,1.01279997826,-0.290611028671,0.155558347702,1.48749375343,4.1664390564
5566,-0.705994546413,-0.836000025272,-0.164640143514,-0.131387621164,-0.264242470264,-0.667749285698,0.255222737789,-0.774100005627,0.561712682247,-1.2315018177,-0.277663826942,-1.95241999626
57149,1.41517031193,1.63824999332,0.0463172793388,0.0978032723069,1.07918524742,0.170900776982,-0.801325201988,0.471249997616,0.569306850433,0.451885581017,-0.165024548769,-0.252000272274
7416,-1.01161718369,0.0123500004411,0.983480155468,0.385996580124,-1.50765943527,0.356320410967,0.9854413867,-0.811349987984,0.157589331269,0.629817306995,0.0275911986828,-0.363888114691
10174,-0.941727042198,-1.98049998283,0.491340488195,-1.00135481358,-1.08254647255,1.69044017792,-0.367591798306,0.00139999948442,-0.362013220787,-0.00945426523685,-1.0060249567,2.5203397274
6676,0.191173762083,-0.53385001421,1.30879926682,-0.334609389305,1.41859960556,-0.470207124949,-0.646014273167,4.5408000946,2.23410844803,-0.57892793417,-0.329640805721,0.744538128376
8884,0.0511117652059,0.753600001335,0.856210529804,0.443361878395,-5.84190273285,1.03807938099,0.31993407011,-0.705799937248,-0.149642437696,0.121527962387,-0.0406599827111,0.339191377163
5997,0.404613852501,0.527700006962,0.394235104322,0.785994946957,-0.357260704041,-2.69840478897,0.7957649827,4.95109987259,-4.39569997787,-7.90853643417,0.0691740140319,2.98880386353
57147,-0.145904749632,0.148299992085,0.656620323658,1.64298820496,1.28881061077,0.610714495182,-0.82619446516,0.832299947739,0.465142071247,0.235146701336,1.34515678883,1.69017112255
6909,0.642641067505,-0.340050041676,0.545208990574,0.28644579649,-0.691778659821,0.623834967613,-0.587056338787,-0.256399989128,0.191574916244,3.67799806595,-1.55089068413,0.199130177498
9093,-3.89359807968,0.675400018692,-0.856857895851,-0.97945702076,-0.977582812309,-0.836325228214,-0.291358590126,0.337399989367,0.275379955769,-0.408162593842,-1.25425648689,-0.293140918016
23142,-0.153282284737,-0.579349994659,1.54931020737,-0.157770112157,0.706384897232,-0.540653347969,-0.109306067228,0.417149990797,-1.31964433193,-0.272199630737,-0.116191059351,1.25320601463
8444,0.70714366436,5.3548002243,1.90567731857,0.0145853757858,0.925854325294,0.698828041553,-0.390703201294,0.0785000026226,1.37408924103,1.2097094059,0.0568777173758,-0.519924283028
11232,-1.13856160641,0.480699986219,-2.13369846344,-0.947527766228,-2.95535373688,-1.29988014698,-4.00201463699,-7.6874499321,-0.805869877338,-2.32295274734,0.795840263367,-0.12160974741
27095,-1.12066948414,1.0516500473,-0.417630314827,-0.513269066811,0.0288365185261,-0.759326815605,-0.728194832802,1.65644991398,-2.44737553596,0.0340418182313,-0.675630092621,0.0376813709736
10732,0.429303705692,1.0218000412,-1.16387212276,-0.770708203316,-0.704476833344,-1.55052602291,-0.975722253323,-2.60900020599,0.0325846970081,-0.0237515866756,-1.19155240059,0.804294586182
23029,-2.09311127663,-4.35239982605,-1.58358764648,-0.422438710928,0.522880315781,-1.21148562431,0.484934985638,1.60899996758,-1.88114857674,-0.468444049358,-0.111935950816,-0.0913820117712
9270,-2.73091650009,-0.809550046921,1.00335359573,1.48751378059,0.175720572472,1.30842089653,0.0282743871212,2.48524999619,0.633020758629,-0.0200855731964,-0.542427420616,-0.874063253403
47,5.9217171669,-0.105599999428,-0.46006911993,-0.909646034241,2.87669157982,1.39643573761,0.935845375061,-1.5203499794,-0.0139673352242,-0.762274205685,-0.210695996881,-1.15259170532
5889,-0.829427957535,0.245100006461,1.60451841354,-0.101163186133,0.119603559375,0.849711000919,0.172225058079,-2.11089992523,-0.112742684782,-1.90933918953,-0.493551373482,-0.580022156239
8243,-0.514745295048,4.51014995575,0.190261870623,-0.416266679764,-0.397330164909,-0.896217107773,-1.39380681515,0.572000026703,0.635052263737,-1.99016368389,-0.78397077322,-0.41486415267
10730,0.0820572972298,0.0229999981821,1.22696566582,1.00862061977,1.09004306793,-0.186719894409,-0.49481678009,1.01170003414,-0.183141887188,0.159351795912,0.184537619352,-0.25903826952
30,1.49255883694,-1.0868499279,1.70777618885,-0.22392629087,-1.55477762222,0.023533442989,0.851535797119,0.489750027657,-0.825674891472,-1.01851606369,0.349525719881,-0.922268629074
7466,0.121787503362,1.10634994507,2.4849050045,1.38451087475,-2.2299425602,-0.0787077695131,0.328124076128,0.412149995565,0.36598187685,0.0937383770943,-1.50906181335,-0.761273860931
89910,-0.330662161112,0.753999948502,-0.277587294579,0.611791014671,0.62710660696,-0.983806073666,-0.626076102257,1.24465000629,0.406452924013,-1.09689378738,-0.0114387795329,0.148333266377
56654,1.05308389664,-2.06040000916,1.20560359955,-1.12272083759,-0.800971031189,-0.675893366337,0.420357108116,-2.73035001755,-0.475213497877,-1.13905620575,-0.466588199139,-2.37022256851
501,-0.208664357662,-1.60954999924,0.104538738728,-0.979557335377,-0.716480255127,-0.685862541199,-1.45924949646,-2.24820017815,0.650513470173,-4.15831565857,-0.728980779648,-2.18228578568
5438,0.030206784606,-1.46359992027,0.860186696053,-0.335075646639,-1.12635350227,0.261897265911,0.256507217884,-3.72950005531,-2.45556044579,-0.0185737982392,-1.13587319851,-3.48072338104
26993,0.977727293968,0.900099992752,1.95846617222,0.0755091458559,0.588657081127,0.0722348690033,1.06704330444,0.972549974918,1.129991889,0.37475630641,0.0498430728912,-0.701201796532
55111,-0.464307487011,-0.073399990797,-0.218134582043,-0.579913854599,1.56346547604,1.14268112183,-0.50947022438,0.470950007439,1.35338842869,-1.48549938202,-1.47001504898,-1.54494988918
8520,-0.128488242626,-1.55629992485,0.418104380369,-0.20082950592,-0.516005754471,-2.3347864151,-0.367655485868,-0.783349990845,-0.606764256954,-1.02976989746,-1.00895285606,-1.25754785538
10146,-0.69594180584,0.0952499955893,-0.381215751171,0.454429745674,-0.819577217102,0.0746207758784,-0.910443425179,-0.391349971294,0.455070346594,-2.81861138344,-0.811206698418,-0.585918307304
7165,1.83197438717,-0.122649997473,1.9163608551,1.65383458138,2.27795290947,0.951505303383,0.544271886349,2.2310500145,0.643226087093,1.31146562099,2.65224146843,0.537661731243
55011,1.05148410797,-0.262899965048,1.08147084713,0.543916583061,-0.640517055988,1.39101266861,1.39053845406,-1.50304996967,0.256158590317,-1.21439290047,-0.684628129005,-3.39133787155
6461,-0.936231136322,-0.296649992466,-0.37559941411,-0.483142703772,-0.328728079796,-0.00606727506965,0.23776704073,0.0582999959588,0.557998239994,-0.490073025227,-0.502392172813,-1.37403512001
10813,0.0771608501673,1.17680001259,0.345940828323,2.06495404243,-0.683790266514,-0.353691160679,0.126892328262,-0.182500004768,1.04455530643,1.4854631424,-0.109046585858,0.743406653404
80746,-2.84613156319,-1.68109989166,-3.04908847809,-1.78365683556,-1.58140385151,-2.59732866287,-2.30144166946,-3.11280012131,-0.740529179573,-2.97692418098,-2.02458930016,-2.17768192291
10434,-0.0985772013664,0.095349997282,1.72050642967,-0.110555112362,-0.347494065762,-0.0651325583458,-0.344089031219,-0.145400002599,-1.12431681156,-1.0436360836,-0.189562216401,-1.07413721085
5607,0.705296516418,2.10214996338,-1.627866745,0.319451898336,0.88456517458,-1.78423964977,-0.228334128857,1.86689996719,1.29836606979,0.174558341503,-0.161536082625,-0.928650140762
22827,-3.69929170609,-1.12109994888,0.571787655354,-0.0727141797543,-1.10447359085,-2.32856845856,-2.09615969658,-1.20429992676,-2.02212715149,-2.29196739197,-0.743028402328,-3.13370704651
51635,0.862761378288,-0.361400008202,0.627517342567,0.26005846262,-0.0576918423176,0.323654532433,-0.149037614465,0.323499977589,0.0760423541069,0.982898712158,-0.402210623026,-4.06291055679
84159,0.176509276032,0.507400035858,0.0480933785439,0.108752049506,-0.597907304764,-1.3539993763,-1.5421885252,0.328350007534,0.121825844049,-0.156235143542,-0.0311319306493,0.636274576187
3508,0.479793012142,2.24189996719,-0.127143502235,0.586416363716,1.10608351231,2.22283124924,0.439439713955,3.65184998512,0.735268652439,0.147115916014,0.370678991079,1.05865645409
84890,0.167390525341,-0.361200004816,1.29459285736,-0.548109829426,-0.581633090973,0.46641549468,0.211280658841,1.25414991379,0.467071324587,-0.767891764641,-0.553910255432,0.760145068169
79600,-0.72551804781,-0.915099978447,1.07896280289,-0.426913142204,1.09763038158,2.84976387024,0.844134151936,-2.75,1.95121598244,0.593182146549,-0.147742658854,-0.922782123089
8574,-0.478165864944,-4.50465011597,0.359957814217,-1.22211146355,-0.202817946672,-1.55736756325,-0.248530015349,-4.58244991302,-0.0989858061075,-4.01235151291,0.000776596367359,-4.73481750488
5529,-1.06515729427,-2.22534990311,1.04754924774,-1.07843053341,-2.96814274788,0.305519104004,0.168400287628,-0.914299964905,0.785016715527,0.173096626997,0.315191656351,-1.43710923195
3909,-1.5334302187,0.248600006104,-0.111716240644,0.524624109268,-0.0299862325191,-1.44363546371,-0.644863843918,0.330049991608,-1.41584074497,-3.5083630085,0.124324023724,0.0833505317569
9637,0.608338356018,0.113200008869,0.927908420563,-0.22852063179,1.03340578079,2.50162386894,0.272086381912,3.92584991455,0.207707583904,0.822220563889,0.259605616331,0.12133026123
8518,-0.399654269218,-2.00090003014,-1.14740276337,0.000368177890778,-1.84749388695,-0.471446335316,-1.03356766701,1.64174997807,0.236901938915,-0.096458569169,-1.33612132072,-1.98345196247
6443,-0.296310484409,0.735300004482,3.33605289459,0.260935127735,-0.562008261681,0.788430452347,1.51867449284,1.57875001431,-0.989695906639,-1.48411643505,0.503758430481,1.29910945892
58478,0.00198615714908,-0.941149950027,-0.0919204428792,-0.657300889492,-0.609864890575,-0.249132722616,1.02288103104,1.08065009117,0.215582296252,1.64616990089,0.0547900497913,-1.84950387478
4850,0.444808334112,2.33034992218,-3.47015571594,1.62952375412,1.06792616844,-2.0467069149,-0.798654079437,2.96259999275,1.2071917057,1.51433372498,0.284613251686,1.18128705025
23210,0.7818826437,2.81960010529,1.53541016579,2.84878945351,3.01081180573,2.71168136597,2.33650803566,3.6126999855,1.00079905987,2.11859345436,5.39278125763,0.951015233994
54733,1.94849872589,5.24520015717,0.414855003357,-0.106930851936,-1.17284965515,0.734693169594,0.549289464951,-0.800700008869,0.0262491255999,0.704978466034,-0.510586261749,-1.22583603859
55129,1.32984721661,2.40849995613,0.35771638155,0.480227261782,-0.19901317358,-0.163058638573,0.58016872406,-1.18295001984,0.258703231812,1.36252272129,0.169322609901,2.87052178383
10273,-0.928420424461,-0.932500004768,-1.8729878664,-0.738770008087,-1.18393790722,-0.345738470554,-0.66945707798,-0.483899980783,-0.161310017109,-0.552237987518,-1.12298667431,-6.86523914337
572,-0.839152932167,-6.39195013046,0.0648889243603,0.607852637768,-0.165357589722,0.287490963936,0.396635532379,-1.2553999424,-1.03658616543,-2.31496167183,-0.682083427906,-3.9035115242
5716,-0.843487620354,-0.840250015259,1.1041033268,1.41112041473,0.763877391815,0.954199314117,0.739882409573,-0.389649987221,0.519198417664,-1.54452192783,2.06957650185,0.0462903231382
22841,1.77099919319,2.37919998169,-0.126325726509,0.17503516376,1.3474752903,0.866049110889,-0.0246834754944,2.68849992752,1.89514136314,2.95410990715,-1.37094116211,-1.38975477219
2356,0.378688216209,-0.11969999969,-0.400274455547,0.559665441513,0.668882012367,0.275892496109,0.984611749649,0.451700001955,1.07726633549,-0.741520762444,-0.350687175989,0.808706462383
6050,-1.17650210857,-0.1276999861,0.758752703667,0.360298365355,0.386165261269,0.713591277599,0.694841504097,0.954899966717,0.690635144711,0.712580323219,-1.73626255989,-0.34711432457
64422,-0.546776592731,0.863499999046,-0.00605311244726,0.411973536015,-0.29389667511,-0.860609948635,1.32913339138,1.83104991913,-0.41757324338,-0.192781448364,0.225535184145,-0.219159632921
8837,0.195779636502,0.572299957275,0.273208379745,-0.261167019606,0.76884919405,2.18027973175,2.2234723568,-1.2526999712,0.870936632156,-0.36289280653,0.717965483665,0.919583499432
55127,-0.306076824665,-3.7009499073,-0.583284020424,-0.154223680496,-2.44468259811,-0.852949559689,0.877569377422,0.420650005341,-1.79337155819,0.51100820303,0.207155972719,2.18280553818
23335,1.62258303165,0.222450003028,-0.214867845178,-0.449730992317,-0.320237904787,-0.747779011726,-0.520215034485,0.308299988508,0.630235373974,-0.923357963562,-1.15977692604,0.248367697001
10270,1.02839946747,-0.613150000572,0.491761445999,-3.19742798805,0.693867981434,-0.826639890671,-0.450100451708,0.50260001421,-1.5785368681,0.339329242706,-0.25453749299,-0.70852792263
6509,0.361199080944,1.36889994144,-0.05144572258,0.710854411125,3.87641763687,0.51067763567,1.15993630886,2.70709991455,0.997654855251,2.40643048286,3.4722661972,2.7052230835
83743,0.488478451967,-0.549250006676,1.74988412857,0.489085674286,0.183072090149,1.67327225208,0.972705483437,-4.59984970093,0.715363264084,0.760479032993,-1.71264302731,-2.02499699593
6772,-0.290377706289,-0.214699998498,0.307739287615,-0.775876164436,-0.366317272186,0.610111713409,-0.190656244755,-0.489250004292,0.648502528667,-0.653354287148,-1.51244342327,0.367043554783
22887,0.785303652287,0.550249934196,1.96345186234,0.782039880753,0.704420685768,0.0983474254608,0.0653200224042,1.62290000916,0.556700766087,0.894503474236,0.89592474699,1.78313302994
51001,-1.1376657486,1.23775005341,0.49849152565,-1.87552750111,-0.231104016304,-1.26403832436,0.00143268704414,-6.08820009232,-1.32113420963,-3.17774772644,-1.2635320425,-4.35236024857
26511,2.18683815002,2.10925006866,-0.514151215553,2.9955573082,2.79931807518,-0.753767132759,-0.355146944523,0.175899982452,-0.697399675846,0.574508309364,0.0702364891768,0.437769711018
7874,2.62102818489,0.00660002231598,1.4919500351,-0.573902785778,-0.853663563728,1.01004970074,1.7013272047,1.57080006599,0.261171579361,1.7815489769,-1.58093106747,0.312403053045
51070,0.970915317535,-0.343050003052,-0.129978239536,1.64766514301,0.594404399395,0.547936916351,-0.0615945458412,0.0752499997616,-0.560851931572,1.35196828842,0.348058521748,-0.747449636459
1738,-0.465559214354,-3.41804981232,0.723621726036,0.700758516788,-0.378763109446,-0.358318716288,-0.999816894531,-1.37384998798,-0.49751585722,-5.08418750763,-0.641408205032,-0.947561740875
