rid,CPC019_A375_6H:BRD-K99380810-001-04-5:10,CPC019_A549_6H:BRD-K99380810-001-04-5:10,CPC019_A549_24H:BRD-K99380810-001-04-5:10,CPC019_HA1E_6H:BRD-K99380810-001-04-5:10,CPC019_HCC515_6H:BRD-K99380810-001-04-5:10,CPC019_HEPG2_6H:BRD-K99380810-001-04-5:10,CPC019_HT29_6H:BRD-K99380810-001-04-5:10,CPC019_MCF7_6H:BRD-K99380810-001-04-5:10,CPC019_MCF7_24H:BRD-K99380810-001-04-5:10,CPC019_PC3_6H:BRD-K99380810-001-04-5:10,CPC019_PC3_24H:BRD-K99380810-001-04-5:10,CPC019_VCAP_6H:BRD-K99380810-001-04-5:10,CPC019_VCAP_24H:BRD-K99380810-001-04-5:10
23378,-0.143746614456,0.614799976349,0.424313783646,-1.07551455498,-1.23270988464,0.812161505222,-0.199416995049,1.81820845604,0.685933470726,1.7760862112,-0.00193436257541,0.12263520062,-0.352173686028
8553,3.46334910393,0.466899991035,-0.0324177742004,-2.96194648743,-0.548814117908,1.52805256844,1.28577244282,0.230325341225,0.740418195724,-0.673512756824,-0.898527264595,-0.178038328886,-0.913683056831
622,0.416007548571,-2.1359500885,-0.412944585085,-0.601353287697,-1.17903375626,1.14832687378,-0.892886161804,-1.62516343594,-0.00522941350937,0.707847714424,-0.0456573814154,-2.18072247505,-0.572911918163
9467,-0.549094617367,-1.53205001354,0.0935939848423,0.313212543726,2.6261920929,-1.51796197891,-0.139968529344,-1.30445027351,0.0952084511518,0.260053515434,-0.701957941055,-0.264810979366,-0.520106434822
5525,0.133783206344,0.260850012302,0.397060453892,-0.87130856514,0.128370344639,0.37062984705,0.328648537397,0.737920165062,0.857997179031,0.673803091049,-0.254567861557,-0.00608026981354,-0.19185885787
256364,-0.038141772151,2.10699987411,-0.750586748123,3.25473666191,0.174955457449,-0.364659845829,1.54520821571,-0.263512820005,0.183814316988,0.0653661862016,0.486374408007,-1.4990748167,-0.166651427746
332,0.562087535858,1.10925006866,0.595792889595,-0.729635596275,-0.667302072048,0.657234728336,0.408803582191,-0.622344195843,0.96407020092,0.310880422592,1.26657831669,0.366994678974,0.246723011136
2058,-0.53991985321,0.170550018549,0.690249562263,0.927022576332,-0.402699649334,0.957631826401,-0.723026275635,-0.245846778154,0.223556622863,-0.681086421013,0.560357689857,0.480546712875,0.343399435282
7849,-0.524862289429,-0.170650005341,-0.441667556763,0.45909935236,-1.25147986412,0.566311120987,0.0762650668621,0.173257112503,-0.598136246204,0.45228010416,-0.600180327892,-0.389639228582,-0.029216632247
23244,0.360741347075,-0.731500029564,0.318338036537,-0.360966384411,-0.0981895625591,0.84629124403,-0.47925132513,-0.458924055099,-0.566990971565,-0.165020048618,-0.089945577085,1.07478880882,0.202641010284
7494,0.402452945709,0.477549999952,-0.0349988937378,-0.307560622692,-0.109682619572,0.372918635607,0.551762759686,-0.862472176552,0.216887637973,-0.49430719018,-0.76125472784,2.24930524826,0.59007704258
4836,0.320803791285,0.159000009298,0.586358606815,-0.773267149925,-0.317979335785,1.00443553925,0.0460565462708,-1.03007245064,-0.406159341335,-0.0659347474575,-0.4393055439,-0.748344063759,-1.42372989655
23647,0.814427554607,1.02485001087,0.659292936325,-1.187687397,-1.14667189121,1.16880631447,0.684463322163,-0.262805074453,1.01637268066,0.342681825161,0.760530054569,-0.31870791316,0.218932360411
10617,-0.241015687585,0.870499968529,-0.90078151226,-0.617700278759,-1.70132267475,-0.249655634165,0.321676641703,0.55454146862,0.153583645821,0.251424461603,-0.217730134726,1.08908951283,0.133526474237
2184,0.804713964462,-0.0577000081539,-0.0549535155296,-1.58062887192,-0.312830865383,-0.0505055487156,-0.615119814873,-0.0460019186139,-0.525091826916,-1.38786125183,-0.82695877552,-0.693241715431,-0.837961375713
5355,-0.0608628839254,-0.0126999989152,0.689889431,0.411195278168,0.0635681897402,-0.96962416172,-0.0510425195098,0.264575690031,-0.11386975646,0.142336666584,0.214777961373,-0.911954939365,-0.480340182781
6659,-0.229086145759,0.796350002289,0.348293125629,-1.48397564888,-1.9247623682,-0.482194006443,-0.447956055403,-0.511660158634,0.385549783707,-1.27166378498,0.254807144403,0.355892807245,-1.64722824097
7016,-0.561848282814,-1.29225003719,-1.06675362587,0.680581152439,1.03882837296,-1.03911495209,0.0210273712873,0.324082136154,-1.57401573658,-0.625326514244,-0.513836562634,-0.957194566727,-0.627200007439
90861,0.216940015554,0.229949995875,0.8886474967,-0.873013496399,-1.6752127409,0.689572155476,-0.820480108261,0.294750452042,0.870662271976,-0.373395800591,0.818967342377,0.322414457798,0.481511354446
10670,0.00992469489574,0.390799999237,0.362771123648,-0.577356755733,-1.04754972458,0.524560153484,0.431933194399,0.603561222553,0.564174115658,0.499710321426,-1.03587889671,-0.405535489321,-0.191753983498
79071,0.264744579792,-0.398400008678,0.328823149204,0.882592618465,-0.0902323275805,-0.163676545024,0.363009184599,0.659117281437,0.00173005461693,-0.36770349741,-0.0162239000201,-0.305901825428,-0.693282425404
64746,0.374872744083,0.314249992371,-0.29184794426,-1.65017652512,-0.880255222321,0.608725130558,1.28532624245,2.10354995728,0.870141327381,-0.326021969318,0.325792372227,0.94429731369,0.500770628452
5366,0.225451380014,-0.765450000763,-0.902867496014,0.372064501047,4.61268949509,-0.995375812054,-0.351689249277,-0.0181276015937,-1.13436448574,-0.571132600307,-0.542261362076,-0.255258977413,-0.0867402404547
11344,0.336994409561,0.77380001545,-0.789085745811,1.46851229668,-1.64058375359,0.420796185732,-0.484293580055,-0.287546038628,-0.0428734123707,0.416067570448,0.940763115883,-0.973369836807,0.160068154335
10013,0.100403502584,1.30474996567,0.849494874477,-1.28353238106,-0.67610001564,0.5606341362,0.250553429127,-0.125453621149,0.495053589344,0.3380202353,-0.351939469576,0.117638260126,0.151471078396
5829,-0.309255599976,-0.111200004816,-0.0770523175597,-0.468860507011,0.387900531292,-1.16901397705,0.602261602879,-0.459529697895,-0.296851873398,1.12742447853,0.106330856681,-0.773441851139,0.216857925057
5257,0.281334221363,1.91689991951,1.08359742165,1.29550123215,-1.19745826721,1.19359457493,0.25344568491,0.464888989925,0.0062852948904,-0.467756003141,0.0900257453322,0.618320405483,1.30564749241
22794,-0.39230749011,0.395999997854,0.911101102829,0.610115766525,-0.818088412285,0.701146662235,0.349848866463,-0.696827173233,0.497680723667,1.16158354282,0.30327552557,-0.214684516191,0.484185814857
9761,-0.196485966444,0.503149986267,0.741695523262,0.182931423187,-0.212298810482,1.13577497005,0.0612133070827,0.439445286989,0.814487934113,-0.366111040115,1.41123175621,1.11512041092,-0.170813113451
23326,0.0916051119566,0.269600003958,-0.712765336037,-0.76118439436,-0.629524946213,-0.0544432252645,-0.499696195126,0.257621049881,0.599347233772,0.750028371811,0.89042109251,0.754846215248,0.518814265728
10972,0.407296597958,0.931699991226,1.80855202675,-1.28194403648,-0.97889983654,1.50860214233,0.608819663525,0.17833635211,0.475889325142,0.670070052147,0.994024574757,0.524052381516,0.183542877436
10523,-0.311682999134,0.682850003242,0.65323805809,0.0225253775716,-2.53242921829,0.814350068569,-0.478034079075,-1.79790043831,0.830127596855,0.606574356556,1.0437514782,-0.786771953106,-0.0952459201217
79090,-0.947862029076,1.19199991226,0.56584239006,1.24365234375,0.910423755646,-0.813741326332,0.250237524509,-0.0450265407562,0.156512752175,0.812292814255,-0.8706381917,-0.578287243843,0.353881239891
27032,-1.0461435318,-0.434300005436,0.266983747482,-0.479831814766,-0.242090731859,0.395511686802,-0.227524593472,0.698899745941,0.434550404549,0.649747014046,0.680791139603,1.10667562485,1.01176977158
9097,0.0295212268829,-0.505149960518,0.390725851059,-0.101293802261,-0.635284006596,-0.52067065239,0.148227781057,0.569023251534,-0.717562198639,-0.229660436511,-1.01801288128,-0.332879215479,0.307504564524
10513,0.545255064964,-0.709049999714,-1.09815633297,-1.20131134987,-0.799548745155,-0.792543888092,0.835231006145,0.0800829976797,0.610043644905,1.04942858219,-0.820227146149,1.04865634441,0.571478962898
1891,0.339736074209,-0.18164999783,0.286819964647,0.0437725484371,0.0559995956719,-0.90366089344,-0.551090955734,-0.297027796507,-1.03076076508,-1.26005911827,-0.80884206295,-0.527581930161,-0.392342567444
3066,0.272640556097,-0.465449988842,0.70302850008,-1.30347955227,-1.57796430588,0.301041930914,0.0653762221336,0.0197017192841,0.5154312253,-0.0921396762133,-0.0980610921979,0.654994606972,0.132428824902
9801,-0.358077526093,0.373750001192,-0.0560665726662,-0.329993098974,0.0404181182384,-0.371159672737,-0.629374980927,0.141280353069,-0.10864906013,0.69394248724,-0.566141724586,0.868760704994,-0.37780418992
1459,-0.750907540321,0.0927000045776,0.0759580284357,0.327869325876,1.32971918583,-0.321365177631,-0.238779753447,-0.169846266508,-0.874023139477,-0.3124769032,-1.33181071281,-0.668268203735,-0.252976238728
9703,0.478342473507,0.266400009394,1.48597812653,-1.58015561104,-0.531527876854,-0.235408246517,-0.727034270763,0.499510288239,0.261248797178,-0.41950109601,0.512744545937,-0.125612854958,0.0254250243306
10606,0.0317490100861,0.546700000763,-0.318210214376,-2.09735393524,-1.24976325035,0.894710540771,-0.276227116585,-0.347638785839,1.23354387283,-1.03657507896,0.585723280907,-0.144494831562,-0.0703556835651
1017,-0.311126023531,0.804399967194,0.250569403172,-1.49013864994,0.977041423321,-0.159482225776,0.32719451189,-0.204990327358,0.18596278131,-0.0879221856594,0.315104305744,-0.114482283592,-0.18266454339
9813,0.140980124474,-0.52680003643,-0.0302560031414,0.236545741558,-0.15132330358,-0.709225356579,0.239298969507,-1.53847301006,-0.505173742771,-0.0777534767985,-1.09299218655,0.509226799011,-0.75800538063
7485,0.216512531042,-0.473049998283,-0.118786633015,-0.449463695288,2.55901932716,0.924731254578,0.886620223522,0.371508717537,0.972681939602,0.273762434721,-1.69959163666,0.0755046606064,0.711758494377
2109,0.126447021961,-2.5123500824,-0.430413484573,-0.545973718166,-0.650802910328,0.0170525349677,-0.73147726059,-1.64408242702,0.954882204533,-0.0362334251404,1.05525255203,0.288757026196,0.76830291748
23271,0.83182746172,0.169550016522,-0.509877681732,-0.574583470821,0.425442218781,-1.69704592228,0.326614320278,1.09015727043,-0.348445355892,-0.278879404068,-0.545769155025,-0.957224369049,0.100049927831
9915,-0.0760901421309,-1.28375005722,-0.253815591335,0.751215159893,1.49371767044,-1.82711553574,-0.435027062893,-0.0691151469946,-1.52823984623,-0.802113056183,-0.464382082224,-0.12583988905,-0.549227714539
9552,1.14044678211,-0.144600003958,1.14387953281,-1.29952216148,0.0728169679642,0.992775678635,-0.837054669857,-0.107550859451,0.664347827435,1.34884262085,0.355698108673,0.00729031860828,-0.376029551029
93487,-0.548922657967,0.995649933815,-0.58172762394,2.24510335922,0.471292436123,-0.234167844057,-0.113313734531,2.1048822403,1.10202968121,1.5281188488,0.293127834797,0.101456165314,1.14766681194
2956,0.620833873749,0.367599993944,-1.00100266933,-0.103235527873,-1.44500768185,0.749075293541,0.373930096626,0.726431846619,0.275069236755,1.27804327011,1.03798615932,0.74099701643,0.0411948114634
11065,-0.272732973099,0.127999991179,0.203283578157,-2.17161345482,0.265671014786,-0.0377134867013,-0.62323397398,-0.654720902443,0.038717571646,0.177782312036,0.691567778587,0.423170983791,0.222406148911
9653,-0.25519824028,-0.749799966812,0.0831447392702,1.31923949718,1.09298837185,0.0204784870148,0.326707363129,-0.577170073986,-0.782203912735,-0.733228981495,-0.399887651205,1.47229635715,-0.305893957615
200081,0.275224804878,0.52144998312,-0.318625688553,-0.885817527771,-0.893889009953,-0.553042829037,-0.345466524363,0.579858362675,0.562596201897,0.629048883915,0.433412283659,-0.117035143077,0.468142300844
3337,-0.180138856173,0.763300001621,-0.53463947773,0.678355753422,0.0195130556822,0.0694437325001,0.427889287472,1.59368395805,0.44336360693,-0.112850904465,-0.591517984867,0.865036010742,0.3737154603
11073,0.572844862938,0.269400000572,-0.736812949181,-0.411460220814,0.573068261147,0.163542509079,0.437865257263,0.166268825531,0.0783366709948,1.42202174664,-0.844238936901,0.276298284531,-0.741202712059
23,-0.289737582207,-1.44884991646,-0.057546377182,0.87826526165,0.603971004486,-0.0533279404044,0.147381454706,0.228933826089,-0.371772587299,-4.40396642685,-0.038268443197,-1.10494303703,-0.185092762113
5641,-0.227051287889,-0.512250006199,-0.84152585268,-1.71182048321,-2.19884490967,0.513862550259,-0.26377004385,-0.152994692326,0.0509186834097,0.255999654531,0.488839864731,0.306984782219,-0.0509333088994
8720,0.1392365098,0.010899990797,-0.716499626637,3.13350248337,-1.21376788616,0.870056509972,0.792276501656,0.581824660301,2.29098176956,0.472584366798,0.186049714684,0.213003873825,-0.32936424017
10782,0.461789608002,-0.596899986267,0.266597092152,0.0309971868992,0.437017470598,-0.442169427872,1.05934274197,0.956901967525,-0.450069755316,0.848043739796,-0.408463686705,-0.525914251804,-0.170390933752
25932,-5.65172195435,-0.329600006342,0.107332348824,0.215307399631,-1.7511588335,-0.303516983986,0.324446320534,-0.338301450014,-0.0575321465731,-6.6389632225,-0.614943563938,0.151639550924,0.769965171814
3028,1.04662537575,-0.293049991131,0.316546827555,-0.680148363113,-0.559059858322,0.63533693552,0.226588755846,-0.076570302248,0.349642515182,-0.121341750026,0.754908919334,-1.05310332775,-0.300425440073
6804,-0.0442443452775,-0.342800021172,-2.03832888603,0.678711891174,-0.0608523562551,0.0310622565448,-0.452397882938,0.0427703559399,2.25901174545,0.174893081188,0.0957333594561,1.09711515903,-0.343293726444
890,-0.0373335853219,0.56225001812,0.46431851387,-3.10134458542,-0.52407348156,1.37895870209,0.085939861834,-0.736254930496,0.451330184937,-0.556145846844,0.328613489866,0.326347708702,-0.329751580954
6390,0.625199556351,0.334600001574,0.0394991710782,-2.27684164047,-2.00004887581,0.365240573883,-0.465632796288,-0.239871293306,-0.15900491178,-1.06431615353,-0.213554352522,0.288878858089,0.268116593361
4303,0.0610005259514,0.183849990368,0.469127804041,0.0573658943176,-0.456374078989,1.10784983635,0.283947557211,-0.251728743315,0.799846887589,0.12784139812,0.249498456717,0.966413915157,0.127590000629
10953,0.171457320452,-0.506250023842,0.747665524483,-1.23942136765,-1.14585769176,0.258707165718,0.134335815907,-0.323323696852,0.112336695194,-0.550166368484,0.301146954298,-0.562652349472,-0.260902762413
22889,-0.591628015041,-0.109599977732,1.35575199127,-1.43400764465,-0.616568863392,0.295815467834,0.0878299474716,0.798943579197,0.0891551673412,0.616064250469,-0.224131062627,0.29348179698,-0.325670063496
3098,-0.194611594081,0.629549980164,-0.298431128263,-2.71246552467,-2.3035364151,0.475169956684,-0.162902861834,-1.86199605465,0.46215814352,-1.08019387722,0.0700366422534,0.805663585663,0.012788631022
11044,0.329173862934,-0.875299990177,-1.24945211411,0.125210866332,2.64322447777,-1.24900960922,0.0818650275469,0.464362591505,-1.56510722637,-0.413909107447,-0.16876667738,1.01694250107,-0.723146915436
8985,-0.316327720881,0.385649979115,-0.446577489376,-0.494019061327,-0.145676523447,0.00847038254142,0.220144256949,0.0707828998566,0.552390038967,-0.0486926846206,-0.350753575563,-0.387372642756,-0.343595921993
66008,0.588149428368,1.31375002861,0.872003078461,-0.879285156727,-0.0155659615993,-0.0906484946609,-0.0724322497845,1.44145512581,-0.00779232382774,3.7074432373,-0.527855694294,0.180940032005,-0.532677829266
9217,0.796210408211,0.703850030899,1.08280181885,3.51329994202,-0.547948539257,0.875730574131,0.560139596462,0.570043742657,1.0521851778,-0.304385066032,0.910755336285,-0.206222355366,0.682573080063
701,-0.528016209602,-0.148200005293,-0.212391525507,0.675095796585,1.64456498623,-0.800058603287,0.521313548088,0.553762733936,-0.80378484726,-0.0105239450932,-0.362323433161,-0.497470468283,-0.293194413185
6182,0.491720438004,-0.00910000503063,-0.000262842571829,-0.436673462391,-2.55802226067,0.626060962677,0.334898859262,-1.05594396591,0.556288719177,-0.708735942841,0.697883248329,-0.564940869808,-0.0565138198435
4860,0.20083270967,-0.11210000515,0.591236710548,-1.80146372318,-1.41146326065,0.432238548994,0.164365619421,-0.312908172607,0.0678584873676,-0.728881597519,0.605850875378,-0.369699567556,-0.261345684528
7398,0.677253901958,0.809149980545,-0.416819632053,1.14875268936,-1.01635205746,0.582339882851,0.148124963045,0.104028642178,0.921409487724,0.91205650568,-0.688785254955,1.27959418297,0.53834861517
6117,-0.0808637142181,1.0434499979,0.394364237785,-1.39301025867,-0.991179227829,1.41821479797,0.0412241518497,-1.03898406029,1.16647553444,0.150411710143,0.804355740547,0.773133277893,0.642548441887
23588,-0.0924668386579,0.693750023842,1.2946407795,0.527283668518,1.7844389677,0.974636137486,1.48289585114,-0.41042560339,0.982191026211,-0.160336017609,-0.182555228472,-1.48369419575,1.32554101944
949,0.232532680035,0.578649997711,1.13564443588,0.797263562679,0.00133991241455,1.04433071613,0.347885400057,0.628741025925,0.141522809863,1.12100458145,1.26759803295,-0.728795707226,-0.0370464771986
7168,1.01079773903,-0.0287500023842,1.22233128548,-0.595646739006,-1.52031934261,-0.438553273678,-0.000150017440319,0.18625472486,-0.170420214534,-0.461584985256,-0.500508844852,0.840879678726,-0.0495301932096
9375,1.15754354,0.467299997807,-0.432054758072,-1.50875210762,-0.138562202454,-0.252775609493,0.543635487556,0.822532951832,0.742768466473,-0.656716108322,-0.310077428818,-0.0863035023212,1.28832888603
4927,0.11667124927,0.826849997044,1.12756097317,-1.96934556961,-0.0102645754814,0.297779023647,0.186343923211,-0.063703790307,0.913987994194,-0.462723940611,-0.228263050318,-0.709978342056,-0.104229912162
2523,0.458967775106,-0.600000023842,-0.881969690323,0.487952113152,1.02383375168,-0.888576567173,-0.11784427613,0.308519005775,-0.819027006626,0.48976123333,-0.78964215517,-0.131750196218,-0.192588984966
58497,0.413563013077,0.592800021172,0.311643600464,-1.23643565178,-1.73905873299,1.15019321442,0.657629132271,0.975793361664,0.353760719299,0.233574301004,-0.6515391469,-0.10035713762,-0.230180978775
6856,0.323246568441,0.830100059509,0.925801932812,0.496214985847,-0.353423058987,1.18407595158,0.286520451307,0.229284897447,0.710411250591,-0.0227290280163,0.215738728642,1.48051345348,0.815369665623
26036,0.234993204474,-1.13674998283,0.924753069878,-0.205540180206,-0.569454491138,0.843313217163,-1.38266015053,-0.264884084463,0.191729739308,-0.472243845463,0.225684687495,0.925564229488,0.298085331917
10206,-0.149435922503,0.109349995852,-0.565553069115,1.43808221817,2.97716164589,-1.21227312088,0.0209176503122,0.00865615159273,-1.13225007057,0.595999956131,-1.23128020763,-0.823390126228,-0.773808598518
25793,0.712849497795,-0.244550004601,0.0170150697231,-1.92187261581,-1.64215517044,0.697622418404,0.0210480876267,-0.529417872429,0.463502079248,-0.277321517467,-0.165499597788,0.730802536011,-0.0754806399345
55556,0.423955738544,-2.16810011864,0.553648471832,-1.00013554096,-0.531187236309,0.545254468918,-0.363068580627,-0.468182623386,-0.136101871729,0.538565933704,0.188465893269,-0.657026529312,-0.653974711895
3978,0.403943449259,0.200749993324,0.955396711826,0.17882668972,-0.601256012917,1.35049545765,0.24089717865,-0.381690561771,0.605926334858,1.04701387882,0.501845359802,0.61252194643,-0.185770660639
10681,-0.0943201929331,1.43739998341,0.318667560816,1.48465764523,0.141275763512,0.134615212679,0.421353310347,0.129610568285,0.279482036829,-0.395689606667,-0.505654811859,-0.067652836442,-0.221963495016
3638,0.0130622684956,-0.712650001049,-1.57176446915,-0.0286566242576,-1.30253839493,-0.170986235142,0.918736577034,1.15207242966,0.512738347054,-0.0937094688416,-1.07022130489,1.0098862648,-0.835938513279
8349,-0.550677895546,-0.0777999907732,-0.530463516712,0.314848661423,2.38153553009,-1.12154793739,0.211297646165,1.21414172649,-0.474755883217,0.183160752058,-1.34138822556,-0.532858610153,0.11564540118
6275,-4.54426193237,-0.0050499998033,0.560007333755,-1.12032186985,-0.917015194893,0.416343718767,-0.314628958702,0.546140551567,-0.409413516521,-3.08580780029,0.199886113405,-0.54927957058,0.255195230246
3895,-1.14426958561,-0.0293499976397,0.431590080261,0.487164437771,0.640625715256,-0.318336188793,-0.40976074338,-1.30509400368,-0.128998056054,-1.4136698246,-0.342083722353,0.180129185319,-0.0723410323262
392,-0.122798293829,-1.00709998608,-0.269659161568,0.874411463737,-0.688337087631,0.70862865448,-0.598732233047,0.0636529326439,0.219636961818,0.991972446442,0.166763588786,-2.22266459465,-0.432702302933
9170,-0.375005275011,-1.11594998837,-0.355528771877,1.35202741623,1.81334376335,-1.32188677788,-0.231093943119,-0.259396672249,-0.024077039212,0.3593121171,-0.0148639688268,-1.07580721378,-0.344630271196
80347,-0.296825766563,0.655099987984,0.408559441566,-0.492476820946,-0.188386425376,0.15602581203,-0.458269864321,0.655057191849,0.130982890725,0.0503958798945,0.261196106672,-0.385416209698,-0.252413749695
23300,-0.0907466635108,0.807399988174,-0.212670788169,-3.67133688927,0.0592499822378,0.218072414398,0.142456278205,-0.23003450036,0.711427927017,0.18610496819,-0.365275293589,0.160468056798,0.612767398357
836,0.257602572441,-0.630400002003,0.226193755865,-0.736144125462,-0.677565574646,-0.0266113877296,1.09075653553,0.686080694199,-0.773423552513,0.808758080006,-0.375228822231,1.69371473789,-0.696322083473
11188,0.411089390516,-0.243299990892,0.368348777294,0.743220210075,-0.223982974887,0.737666487694,-0.0341700017452,0.245557278395,0.0861968547106,0.131224036217,-1.05082845688,0.309476464987,-0.708702206612
10898,-0.32117575407,0.636199951172,0.436201393604,3.20866131783,0.0514173209667,0.696938991547,0.438825279474,0.744115710258,-0.253086388111,0.529220223427,-0.697765409946,-0.367472887039,-0.161828354001
9276,-0.118083432317,1.21799993515,0.686444878578,-0.253855109215,-0.643219351768,1.37289702892,0.299688100815,0.432562351227,0.677259027958,0.122647680342,0.20400172472,1.58774721622,0.36159914732
1647,-0.417305648327,0.0326500236988,-0.457984626293,0.392174094915,0.472504019737,-1.29416418076,0.555478215218,-0.856963515282,-1.07844281197,0.674526453018,-0.8311881423,-0.573432445526,-0.525232851505
10285,-2.31441140175,-0.306850016117,0.0333653092384,0.0933137983084,0.390771389008,-0.785748362541,0.345207810402,0.598413646221,0.230556711555,0.481119185686,-0.950631916523,-0.328135669231,0.0833221673965
23386,-0.0693157687783,-0.214049994946,0.669697642326,-3.51269769669,0.322272270918,0.616347849369,0.368979245424,0.222445130348,0.166830047965,-0.162018656731,-0.393282473087,-0.191629901528,-1.0770740509
3156,-0.218439847231,-0.148200005293,0.365249156952,-1.89203429222,1.01193058491,1.09638440609,0.331945955753,0.309380918741,-1.08816111088,0.576384484768,-0.74933218956,0.538195848465,-1.07278680801
10237,-0.193931132555,0.604200005531,0.383384644985,-2.17047667503,-1.35129857063,1.17088699341,1.42928040028,0.457582861185,0.401003092527,-0.328133702278,1.09219956398,0.619212806225,0.426222383976
7077,0.272135317326,-0.265650004148,0.610319077969,0.259790956974,3.06127047539,-1.15030407906,-0.685247302055,-0.086427718401,-0.901103973389,-0.356367707253,-0.298066884279,-0.577599167824,-1.03612589836
11157,0.361672401428,0.339100003242,-0.108808651567,-0.382862269878,-0.844104290009,-0.616718232632,-0.169068127871,2.16084575653,0.368081301451,0.663187980652,0.52956533432,0.991123080254,0.411598742008
22908,0.195601508021,0.546949982643,0.971423506737,-0.189836502075,-0.213735282421,1.31367945671,0.55508595705,0.485483556986,-0.213565438986,0.607055783272,0.479432106018,1.36306488514,1.08054554462
10915,0.0749114155769,0.552000045776,0.943024158478,-0.696844816208,-1.41274929047,-0.328830838203,-0.759806096554,-0.509618639946,0.600611507893,-0.0589026510715,0.715038359165,0.285868167877,-0.102016955614
9897,0.416156768799,-0.839349985123,-0.909460186958,0.789663374424,1.04144990444,-0.941202282906,-0.217855155468,0.613419890404,-0.92218953371,0.440870255232,-0.0673759430647,0.987737894058,-0.869286417961
1759,0.292796611786,-0.117600023746,0.322863489389,-0.166087016463,-0.223776161671,-0.112634889781,0.202040046453,-0.137868270278,0.430871546268,-0.450692117214,0.504055678844,-1.34663152695,-0.41967946291
54541,-0.169912040234,0.0526500046253,0.517064213753,-0.946520149708,-0.18752206862,0.432438075542,-0.0419449657202,-0.40063136816,-0.481542021036,0.0331183597445,-1.14154064655,0.271408975124,-1.18325889111
211,0.122764065862,-1.05130004883,-1.0573322773,-0.196576178074,1.02254772186,-1.78735256195,-0.562597155571,0.183724045753,-1.20871639252,-0.378657102585,-0.0935862064362,0.612766981125,-0.880023896694
5048,0.0430312231183,-1.0638999939,-0.0392581522465,-0.100542217493,1.40648281574,-1.03960049152,0.220385685563,0.928591430187,-0.908665120602,-0.519037723541,-0.0710144266486,0.746961474419,-0.564680635929
84722,-0.103405721486,-0.221549987793,-2.19338274002,-0.226960241795,0.0499074310064,-0.429396778345,0.680545985699,0.591275990009,-0.0854745879769,0.911411821842,-0.321777641773,-0.733389675617,-0.00318702310324
29890,-0.450301289558,0.346300005913,-0.30270087719,-0.637756109238,-0.0599934011698,0.103727579117,0.210949495435,-0.628295600414,-0.366736799479,0.646488368511,-0.894978940487,0.0335511341691,0.545970976353
9868,0.875825226307,0.629150032997,0.884996175766,0.992667675018,-4.06410837173,1.26481068134,0.345847308636,0.266298949718,0.0343381538987,0.0659738108516,-0.588602542877,0.573199689388,0.10372710228
873,0.364216506481,0.99975001812,0.181172192097,-1.68565583229,-0.720107197762,1.17087316513,0.119324862957,2.37170124054,0.131980225444,-0.627718269825,1.17548775673,-0.134172439575,0.290914863348
5580,1.03453207016,-0.0374000072479,0.54801928997,-0.14576280117,-1.04375267029,0.726388156414,-0.0927671045065,-0.947114944458,1.10559201241,0.843381643295,0.142869636416,0.919106900692,0.155957892537
3725,-0.592719256878,-0.223549991846,-0.592803359032,2.06196045876,-0.73172390461,-0.477304697037,-0.916197240353,0.338672310114,-1.31092059612,-3.23124361038,-0.555960476398,-0.714044213295,-0.797993302345
23585,0.645472586155,0.290600001812,0.198881924152,-0.811652898788,-0.8953307271,0.227347701788,0.462012290955,-2.03949713707,0.372254401445,1.10871326923,-0.726597905159,1.92965459824,0.236697688699
51097,-0.01208306849,-0.149599999189,0.926045894623,-0.776627719402,-0.338490664959,2.41953349113,0.0939449369907,0.472368657589,1.17261660099,-1.15607500076,0.249449059367,0.813631176949,0.909189283848
1831,-0.710879921913,0.681750059128,-0.0698076486588,0.142514407635,-1.28648626804,-0.634135842323,5.11845493317,-0.194980889559,0.26628395915,0.597275733948,-0.0383955091238,-0.28255623579,-1.24327206612
7020,-0.743160605431,0.48685002327,-0.576426506042,-0.815291285515,0.50611615181,-1.88409435749,-0.127430617809,0.696408510208,-0.823731482029,-0.505309939384,-1.01255238056,-0.372709810734,-0.794492721558
55893,0.558102369308,-0.053449999541,-0.222749873996,0.326510190964,2.79094409943,-1.41214299202,-0.515093624592,-0.569831430912,-1.77566301823,-1.95491039753,-0.174298346043,0.0737678259611,-1.05578267574
6944,0.341311752796,-0.387999981642,0.123328745365,-0.910237133503,2.735653162,-0.783107876778,-0.0930742621422,-0.812349438667,-0.956641674042,-0.983605921268,-1.06375622749,0.618735909462,-1.17890739441
22883,0.0870278179646,1.22329998016,0.613349795341,0.985909163952,-0.302686333656,0.478913038969,-2.27759718895,0.569145321846,0.476410388947,0.378350973129,1.32992863655,-1.38460361958,0.56206536293
5601,0.71646463871,-0.0404000021517,0.615534543991,1.73376357555,-0.444618880749,0.0189184695482,0.0806659758091,0.536841630936,0.0979456007481,-0.528045415878,-0.657228112221,0.504140973091,0.47310128808
10775,-0.39475813508,1.1330499649,-0.234902605414,-0.828270554543,-0.920740246773,0.485280871391,1.35124158859,-0.225321680307,0.135361909866,-0.910628676414,-0.766629874706,-0.933882057667,0.167482674122
4780,-0.018138686195,-0.432349979877,0.653886377811,-1.98332774639,-5.93396139145,-0.0739054381847,-0.763846516609,-0.774106502533,-0.74083584547,-0.121690057218,-0.9989579916,-0.888944983482,-0.200368434191
