rid,DOS025_VCAP_6H:BRD-K70810261-001-01-4:5.01,DOS025_VCAP_24H:BRD-K70810261-001-01-4:5.01,DOS047_A375_24H:BRD-K70810261-001-01-4:5.01,DOS047_A549_24H:BRD-K70810261-001-01-4:5.01,DOS047_HT29_24H:BRD-K70810261-001-01-4:5.01,DOS047_MCF7_24H:BRD-K70810261-001-01-4:5.01,DOS047_PC3_24H:BRD-K70810261-001-01-4:5.01
90861,0.808520257473,0.679163098335,-0.191232651472,-0.432819008827,0.190566688776,1.14888572693,-2.05377483368
10670,1.16122508049,0.305609971285,0.825075745583,1.80262589455,0.322966694832,0.357342422009,-1.31438660622
79071,-0.824112772942,-1.58870279789,-0.236101448536,-1.20873069763,-0.326366662979,-0.743069648743,-0.556126713753
64746,0.0469163805246,0.326596438885,1.27067363262,-0.794815778732,0.566733360291,-0.220498204231,-0.75700032711
5366,-1.00261545181,0.252492785454,0.0976068452001,1.66944503784,-0.314599990845,-0.333428502083,-0.380211770535
11344,-0.384813040495,-1.37067937851,0.111863508821,1.1598225832,0.631966650486,0.396144896746,0.460709631443
10013,-0.224500119686,0.252967327833,0.529766321182,0.231748133898,-0.43236669898,1.83897542953,0.176660895348
5829,-0.1206086725,0.325322031975,0.998208582401,-0.115257523954,-0.552766621113,-1.39667773247,0.429457932711
5257,0.432889997959,1.09038805962,0.833973705769,0.42715805769,-0.165033340454,-0.565091431141,0.214825332165
22794,0.722588717937,-0.399287939072,-0.358601331711,2.36611223221,0.703633308411,0.492920875549,1.96142041683
9761,0.946866869926,0.662729024887,0.706965744495,0.919656872749,-0.102333337069,-0.216633170843,0.297426611185
23326,-0.0373594015837,0.181664302945,-0.460255086422,-3.31983661652,0.12593331933,-0.141183853149,-1.12801384926
10972,0.236735790968,-0.0158309824765,0.603296875954,1.33781266212,0.574333310127,-1.86259388924,1.13646185398
10523,0.602095603943,-1.17512738705,0.48577478528,0.0855278670788,0.231233328581,0.544664978981,0.29271954298
79090,-0.0800320059061,-1.62965989113,0.351469129324,1.94296097755,0.0206666588783,0.835766375065,0.379182457924
27032,0.433250457048,-0.811623871326,-1.30794405937,0.117298275232,1.03159999847,-3.10533618927,0.00748325698078
9097,-0.896068096161,-0.240870669484,-0.91626137495,-2.05539441109,-0.209800004959,-0.149967312813,-2.25823783875
10513,0.13827984035,-0.479766011238,0.762842774391,-0.122158229351,0.0197666585445,-0.315234273672,0.333250820637
1891,-0.439652174711,0.0414765700698,-0.160940438509,-0.276254713535,0.0876666903496,-0.58439552784,0.523901879787
3066,0.410223990679,-0.190775677562,0.0120105799288,0.331687361002,0.197333335876,0.461226046085,0.759468615055
9801,0.30424785614,0.0215133465827,-0.254956871271,1.30665588379,0.568566679955,0.434878647327,0.0420936085284
1459,0.836647331715,-0.909287333488,-0.0288033783436,0.61257648468,-0.357300043106,-1.2010436058,0.381770014763
9703,-0.0141070336103,0.0934752821922,0.15212765336,-0.739056646824,0.16550001502,0.172280013561,-0.364045977592
10606,-0.412699460983,0.15216344595,0.964448153973,2.38674044609,0.638666689396,-0.098844319582,0.501074790955
1017,-0.615408360958,0.929196417332,0.299776703119,-1.11988592148,0.0676333382726,-0.902190446854,0.33478397131
9813,0.320996046066,0.797347426414,0.657955527306,-0.654994428158,-0.261366665363,-0.246148079634,-0.651826858521
7485,-1.10799324512,-0.401265561581,-0.407162249088,0.0740046799183,-0.499266684055,0.114288665354,0.935770511627
2109,0.395654857159,-0.516607344151,0.761820197105,-1.16869807243,-0.529933393002,0.78649187088,-0.674462199211
23271,-1.52516841888,0.129234939814,0.428237974644,0.568074703217,-0.288933306932,-0.572930335999,1.36262154579
9915,-0.0291221812367,-0.342669010162,0.248526737094,-1.00765621662,-1.2854334116,-1.4068043232,-0.563915193081
9552,0.224564552307,-0.382646709681,0.304989665747,0.841451108456,-0.4416000247,0.0771487951279,0.830272316933
93487,0.209465503693,-0.67697674036,-0.16908146441,0.375803351402,1.24086678028,-0.389042913914,-1.64074325562
2956,1.36489582062,0.883695363998,0.81791383028,-2.04503750801,1.55386674404,0.0692590475082,0.214636594057
11065,0.39260867238,0.514538228512,-1.16472482681,-0.337970405817,0.67040002346,0.193219572306,-0.583374381065
9653,-0.533506989479,0.309206604958,0.339586734772,-1.05731463432,-0.652933359146,-0.698840618134,-0.669862985611
200081,0.410815477371,0.92874699831,0.904498696327,-0.616485416889,0.835466682911,0.948453724384,-0.105645976961
3337,-4.4112944603,0.0286948084831,-0.205935150385,-0.292812496424,-2.11463356018,-0.807772994041,-1.46040129662
11073,-2.59172940254,-1.09875631332,-0.698891878128,-0.733371496201,-0.547000050545,-1.2321356535,-1.67237210274
23,-0.285554617643,0.595043897629,0.782598972321,1.10059070587,-1.45876669884,-0.395827531815,-0.563230633736
5641,0.18907263875,1.15897977352,-0.23594121635,0.748913228512,1.11183333397,0.0658164098859,-1.05591380596
8720,0.381910443306,4.07430171967,-0.43838968873,0.588799715042,-0.361966729164,-0.922564208508,0.0669996142387
10782,-1.45597481728,0.987642109394,1.12938737869,0.188798159361,-0.499533325434,-0.246189534664,-0.369920939207
25932,-1.49615728855,-0.778422832489,0.194112181664,3.71876716614,-1.62976682186,0.0376337952912,7.03589963913
3028,0.165500104427,-0.0367418527603,-0.320245146751,0.581032335758,-0.189766690135,1.5608496666,0.0087965130806
6804,-2.17510938644,-0.164346173406,1.17705976963,-0.448002845049,1.64133346081,0.150221198797,1.6950340271
890,-0.0416375696659,0.315489143133,0.344744741917,1.29752397537,-0.138533338904,0.145340740681,0.432041347027
6390,0.424083650112,-0.804075837135,0.231824621558,-0.819319963455,0.00666671991348,0.697926580906,-0.214025735855
4303,0.201765328646,0.742314815521,0.644343316555,0.71057164669,0.340333342552,1.27471613884,0.294992208481
10953,0.428414821625,-0.0358338356018,-0.494797706604,-0.875222802162,-0.0264666676521,0.504899442196,-0.944823563099
22889,1.30430960655,-0.3085899055,-0.738013148308,-0.445668935776,-0.443866670132,-0.511525630951,-0.755361914635
3098,0.470986485481,1.53640556335,-0.622063696384,1.06122589111,1.24253332615,1.51031172276,-0.0661631524563
11044,-0.33703905344,-0.397155851126,0.158264875412,0.0433593243361,0.9429666996,-1.82848000526,0.350039690733
8985,0.476084172726,-0.932520091534,1.18967401981,0.875038504601,0.485833376646,0.699585795403,-0.192299067974
66008,-0.654256403446,0.547059237957,2.24715447426,-0.278072685003,-0.207899987698,0.372505813837,-0.0420076549053
9217,0.653420329094,-0.363267421722,-0.75928145647,-0.513109564781,0.169600009918,-0.443349421024,0.660701990128
701,-0.422314196825,1.156498909,0.127853438258,0.367683291435,-0.274133324623,-1.34479379654,0.0918533056974
6182,-0.345028460026,-0.687517642975,0.0,0.273415029049,0.469233363867,0.263976722956,-0.202509596944
4860,0.0248440951109,-0.11482039094,-2.18362474442,-0.799127578735,0.42963334918,-0.219785422087,-1.33643531799
7398,0.228172957897,-0.216528937221,-0.751647591591,-1.49978733063,0.183699995279,-0.456983625889,2.90137481689
6117,0.413489460945,0.1588229388,-0.141874670982,2.84738731384,0.460033327341,-0.551217079163,0.50503474474
23588,0.191622272134,-1.5899977684,-0.603577792645,1.77732944489,-0.496866643429,0.362174391747,1.01533055305
949,1.4998666048,-1.7256629467,-0.749729156494,1.04760074615,0.00403335690498,0.558042109013,0.956204473972
7168,-0.532322406769,0.240109801292,-0.75698697567,-3.21040987968,0.417366683483,-1.48824155331,0.0766337662935
9375,-0.415855497122,-5.54687690735,-2.29228830338,-1.6872702837,0.0604333356023,-0.281296998262,0.183142021298
4927,0.391185998917,-0.06490470469,0.700822591782,1.45921349525,0.0419333279133,1.60450994968,1.45415830612
2523,-0.966833174229,-0.376961380243,0.385670602322,-0.453303188086,-0.234366685152,0.16650891304,-1.00400996208
58497,1.79537725449,-0.650409698486,-0.39689719677,0.355172038078,0.723400056362,0.823953807354,-0.122060477734
6856,0.4741538167,-1.24281334877,0.0967586040497,1.47263491154,-0.0203333199024,-1.41710233688,0.498984873295
26036,0.484607547522,1.24595236778,0.240463733673,-0.630441129208,0.2051666677,-0.499887347221,0.237424209714
10206,-0.185568213463,0.40673366189,0.597766697407,0.638046503067,-1.12606668472,-1.04142141342,-0.459554672241
25793,-0.649408280849,-0.0143296122551,0.270610392094,0.693674445152,-0.643733382225,1.1691519022,-0.474719285965
55556,-0.883448123932,0.202928841114,-0.0647882446647,0.458298146725,0.417233347893,-0.170815482736,-0.711285412312
3978,0.706998765469,-0.659603595734,-0.844520390034,-2.29675340652,1.0693000555,1.16952621937,0.197233527899
10681,-0.493925720453,1.46041584015,0.412583589554,1.20677471161,0.590866684914,-0.0955196619034,0.479167938232
3638,-0.153103411198,-1.68476843834,-0.0639842897654,-1.07109427452,-0.604766726494,-0.547897100449,-2.63788294792
8349,-0.74827337265,0.486704677343,0.354142248631,-0.0952377617359,-0.610599994659,-0.233149439096,-0.117592543364
6275,0.0981766134501,1.49537110329,-0.0644627213478,-0.555017471313,-0.330333352089,0.981464862823,-0.846213459969
3895,1.1469990015,1.20759308338,0.302001655102,0.368192315102,0.455299973488,-0.58385014534,0.73034876585
392,-0.129292085767,-0.704884171486,0.857381999493,0.161550760269,-0.715466737747,-0.0260080099106,-0.559212088585
9170,-0.51953792572,-0.546660602093,1.45125210285,-0.41987401247,-0.329133331776,-0.0374203622341,-1.86343240738
80347,0.0400538593531,0.100146219134,-2.74015402794,-0.156637430191,-0.513733386993,0.998112201691,0.322526276112
23300,-0.0416639149189,-1.66538167,-0.190400868654,-2.01650834084,-0.515200018883,0.444761931896,-1.4716809988
836,-0.537407934666,0.624681413174,0.0735523998737,-2.05561947823,0.327533334494,-0.207890421152,-4.13968372345
11188,0.352981120348,0.127456307411,-0.614570021629,0.708374261856,0.411866694689,-0.218128457665,-3.12893009186
10898,0.860133230686,0.209179490805,-1.2751814127,2.34641361237,-0.107633337379,-1.99769949913,1.6126434803
9276,1.15883743763,-0.223423957825,0.434412717819,1.62211966515,0.246000036597,-0.404364347458,-0.771972000599
1647,-0.299122571945,-2.86027669907,-0.327102333307,-0.122339144349,0.0536333546042,-0.732925593853,-0.369211018085
10285,-2.32436800003,-0.00666303187609,-1.50100827217,-3.00656628609,-1.21823334694,-0.209964632988,-1.37484192848
23386,-0.838176190853,-0.408623963594,0.512004077435,0.107418775558,-0.581833362579,0.00461512804031,-0.847629904747
3156,-0.0814083814621,-0.360997080803,0.222130194306,-0.765448987484,-0.794933319092,-1.05099868774,0.623340725899
10237,0.0256874635816,-0.684601783752,-0.169423788786,0.530184924603,-0.310166656971,0.698724210262,-0.726889491081
7077,0.00288645923138,0.194615900517,0.340547293425,-0.136110186577,0.0209666788578,0.0141131132841,-1.57371532917
11157,-0.00625079870224,-0.597079217434,-0.893558204174,-1.40026855469,-1.09303343296,0.0911780595779,-3.23898625374
22908,0.109705418348,-0.308118641376,-0.141325473785,0.470913231373,1.1955999136,-0.88717764616,-0.870887339115
10915,0.0421390682459,1.04231369495,0.120596274734,-0.0199588835239,0.0859000086784,0.803472280502,-0.347876369953
9897,-0.774963200092,-0.00232736766338,0.779718279839,-0.666392564774,0.0180000066757,-0.199467137456,0.149065852165
1759,0.586901903152,-1.28985023499,-0.0182935297489,0.499544560909,-0.832700014114,0.517225325108,0.0214545428753
54541,-0.921446025372,-0.401211321354,0.248825997114,-2.47194576263,-0.567799985409,-0.486176043749,-2.62220168114
211,-0.100904047489,-5.37831926346,0.778817296028,2.80912160873,-0.161933422089,0.522640824318,0.42792609334
5048,-0.961769163609,0.0478930473328,1.9081543684,-0.0997769907117,0.0663000196218,-1.23568105698,-0.142187088728
84722,-0.689701914787,1.07733654976,0.250521481037,0.568937540054,-0.232966676354,-1.28081607819,-0.470004558563
29890,0.570350468159,-0.564328968525,-0.37818941474,-0.570542216301,-1.08100008965,-0.614135563374,-0.79423481226
9868,-1.47369790077,-0.266361951828,-0.193836569786,0.555209338665,-0.673233389854,-0.110586151481,-0.0975638106465
873,0.988708913326,0.198065191507,-0.510779857635,2.03913760185,0.00620001554489,1.32025098801,-1.40477025509
5580,0.864708244801,0.245923310518,-0.234343677759,0.887663424015,-0.333166688681,0.611806571484,1.44138872623
3725,0.431996971369,0.358453631401,-0.0974894911051,-0.792642593384,-0.732233345509,-0.509315252304,-0.489895045757
23585,-0.121572494507,-0.00840893387794,0.166884079576,-0.546639859676,-0.855300009251,-0.988618373871,0.23245061934
51097,0.418402642012,-0.638437151909,0.270230650902,-0.405613422394,-0.210566699505,0.540304660797,0.237798810005
1831,0.480433344841,0.179654359818,-0.577624082565,1.59623360634,0.00826666876674,0.939422905445,0.266336172819
7020,-1.00880122185,0.277822047472,-1.43870294094,-0.587490916252,-0.363666653633,0.301188290119,0.124852001667
55893,0.929446578026,0.280391395092,0.949289083481,0.0158556103706,0.201433330774,-0.781430125237,-0.578342020512
6944,0.501196205616,1.01264262199,-0.0309078097343,1.02942621708,0.295066654682,0.420917958021,1.23868381977
22883,0.624299645424,-0.394432634115,-0.0855935066938,1.12253129482,-2.89096689224,-2.30362033844,0.225518703461
5601,-0.470927387476,-1.19870758057,-0.0332183688879,1.36596274376,-0.215933322906,-0.0725517570972,1.04970979691
10775,-0.314954340458,-2.30151891708,-1.88233709335,1.88218951225,0.523600041866,-0.359927415848,1.23461103439
4780,-1.00663554668,0.653607845306,-1.23062634468,1.04153513908,-2.7961666584,-0.469191133976,0.196800455451
10904,0.241395145655,0.32663205266,-0.87582308054,0.0892192050815,0.471766680479,1.37657403946,-0.922984480858
9917,-1.24669921398,0.20553585887,0.620294868946,0.806905269623,-0.0629666745663,-1.16063904762,-0.800346255302
1399,0.586086750031,0.0982741490006,0.462825357914,-0.0748797357082,-0.277800023556,-0.181084066629,-0.0436467528343
24149,-0.327207356691,0.312214463949,0.106634832919,-0.188446879387,-0.128966659307,-1.13554382324,-0.870129883289
2222,-0.348751425743,-0.195926696062,-0.269032120705,-0.444515556097,-0.7228333354,0.536531209946,-0.199503168464
10131,0.264514535666,-0.611965835094,-0.958825707436,1.51127314568,0.986333370209,1.01783561707,0.035895138979
2958,-0.356152117252,-2.41098213196,0.0558901056647,0.682632923126,-0.0749333351851,-0.898675739765,-0.378787517548
9650,0.212701514363,-0.308971107006,0.642558395863,-5.27218008041,0.3098333776,-0.446171760559,-1.68825769424
7319,-0.0822094678879,0.490675032139,-1.14756810665,-1.13320934772,-0.334533333778,-0.53785610199,-1.30307352543
4817,0.929465055466,-0.17769934237,0.319988965988,0.278639853001,0.0817666649818,-0.554353117943,-0.467112243176
9143,0.665646374226,0.209917634726,1.09722721577,1.16847300529,-0.41766667366,0.523523151875,0.674676835537
10494,0.706821978092,-0.915713191032,0.29032844305,0.54564344883,0.453633368015,-0.630659401417,0.600195467472
55324,0.420442342758,0.466103166342,-0.61145067215,0.768971204758,0.252533376217,0.9810526371,0.968429207802
23149,-0.695609390736,0.484444141388,0.0488676428795,-1.63132762909,0.27470010519,-1.16854166985,-0.323575496674
9943,1.75898838043,0.375943809748,0.288988262415,-1.1936442852,0.748366713524,-0.415902495384,0.783127069473
6599,0.458567231894,-1.79548621178,-0.738613963127,-0.655841171741,-0.518800020218,-0.802898526192,-1.04809951782
51031,0.32972946763,-0.14201426506,-0.54702693224,-2.67004489899,-0.146700009704,-0.312893629074,-0.010825201869
3566,-0.213360399008,0.237744867802,2.18605208397,1.03844213486,-1.13296675682,-0.48152923584,-0.30093562603
3815,1.47369253635,0.309458315372,0.679415225983,-0.605671048164,0.0662999749184,-0.231812641025,0.925648331642
8624,-0.199901744723,-0.353277474642,-0.065420627594,-1.81267476082,-0.053999979049,-0.689494907856,-0.624768555164
27346,0.303701847792,-4.78216505051,0.407271593809,-1.41717338562,1.09433341026,-0.600180864334,0.0771213471889
10489,0.112422831357,-0.735906302929,-0.870778501034,-0.710595726967,0.495166659355,-0.0992514714599,0.851345121861
26128,-0.447349756956,0.119711577892,-1.7037332058,0.292462766171,0.516233325005,-0.811462104321,-0.156461298466
79921,-1.2969378233,0.359725594521,0.188984945416,-0.419946908951,0.116400003433,0.411883890629,-0.794408917427
55746,-0.210011512041,1.66717576981,-0.746515989304,0.230815708637,0.320700019598,-0.895710706711,1.27731955051
23636,0.505421102047,-0.0596747398376,-0.589147031307,0.722558617592,-0.257533341646,-0.0344674885273,-0.95767390728
10892,-0.806440472603,0.99475055933,1.03171300888,-0.456415116787,0.481500029564,-0.222268983722,0.903193712234
10652,0.928591251373,-0.774594545364,0.169709056616,-0.124769449234,0.768399953842,-0.339168190956,-1.91173243523
11004,0.653528928757,1.03763306141,0.611456096172,-0.0922085270286,0.220933333039,-0.606357395649,-0.204472705722
23530,2.48480176926,-0.0652733966708,0.691709160805,0.666855692863,0.935899972916,-0.780862092972,2.39959836006
8826,-0.450480490923,0.842412829399,-0.667649924755,0.452104389668,0.150233358145,0.294220507145,0.815984785557
3308,-0.573726713657,-0.490404814482,0.671676397324,-2.68270611763,-0.640400052071,-1.30891883373,-0.56488853693
7153,0.301606714725,-0.0248536467552,0.102180108428,1.7134796381,0.00949999690056,0.048027664423,1.36919522285
11041,0.294977903366,0.128710135818,-1.33877503872,0.979002833366,0.939266681671,0.882040977478,0.278060764074
6342,0.0451040193439,0.679692685604,1.07046079636,1.60128450394,0.97546672821,0.562578678131,-0.249754488468
5883,0.324201285839,-0.0898611545563,-0.280056685209,-1.1590000391,-0.296433329582,0.761853516102,0.40486446023
10589,0.684897303581,-1.42285966873,0.392888277769,1.21934890747,0.468600034714,1.1839325428,0.907797694206
5110,-0.178963288665,-6.40400218964,0.0355577766895,-0.919805467129,-0.355099976063,0.573291540146,-1.47399437428
4609,1.03972196579,-0.626705884933,-0.547754406929,1.52547883987,1.33669996262,0.588126659393,-0.812981247902
5423,-1.42129087448,0.197337776423,0.699034512043,-0.259248495102,0.616299986839,-1.4366517067,1.20633423328
1070,-0.300323665142,0.241068661213,-0.356379032135,-1.80389404297,-0.1182333529,-0.895649671555,-0.957548320293
10051,0.421865642071,1.25907027721,0.530345320702,-0.279153108597,0.552000045776,1.09222102165,0.0801552906632
6603,1.26932275295,-0.187422186136,0.379271388054,0.701681613922,-1.88133347034,0.789160788059,0.399724155664
9019,0.307343959808,-0.817075431347,-0.211033672094,-2.23858785629,-0.0537000000477,-0.364089250565,-0.432346224785
10969,-0.160090342164,0.0407973527908,-0.0712064504623,-1.12309384346,0.549300014973,0.290719479322,-0.951998770237
9797,0.248277068138,0.11134518683,-0.504798054695,-0.530160367489,0.388899981976,2.24827170372,0.729652166367
4043,0.465121030807,-0.174437314272,-2.04336857796,0.22421169281,0.300066679716,0.663098812103,0.156623244286
9519,-0.123706370592,-0.145248502493,-0.623288333416,-1.73520350456,0.111033335328,0.919680356979,-0.463717460632
8480,-0.0352785289288,-3.52986550331,0.261664032936,-1.99428403378,-0.328999996185,0.366260319948,-0.896829724312
983,-0.115426659584,0.776856184006,-0.242203503847,-0.0968043208122,-0.673033356667,-1.84171676636,0.134001851082
10559,-1.13410615921,-1.54826235771,-0.160882890224,-0.291602134705,-0.510733366013,-0.62075304985,-0.726037621498
8508,0.233873784542,-0.888823986053,-0.25408577919,0.931660234928,-0.207433357835,0.220964699984,-0.39325901866
9275,-0.0149291455746,-0.606857299805,-0.427042961121,0.0754706114531,0.777866721153,1.38245904446,0.734432935715
8914,0.561084866524,1.17164719105,0.881829857826,0.915934741497,-0.557866692543,0.210042998195,1.22691917419
54505,1.44023525715,1.02377271652,-0.649731755257,1.01311218739,0.314100056887,-0.250211596489,-0.810502886772
6919,-2.05791282654,-1.4529491663,-0.386991947889,-1.1217944622,-0.341533303261,0.00412118434906,-0.0123467445374
2274,-0.829727768898,1.30943477154,0.359764844179,-0.120637670159,0.408933341503,0.649031043053,-1.03000950813
2288,-4.42431482952e-05,-0.565485596657,-0.082697942853,-0.534502148628,-0.315566658974,-0.975410223007,-0.516608715057
7994,0.674964189529,-0.669579923153,0.172275602818,1.63978552818,0.519866704941,0.0900907665491,-0.511797189713
4216,0.488445341587,0.250762045383,-0.309498667717,1.32109856606,0.472199976444,-0.709322988987,0.82536393404
7538,-0.88089799881,0.450240492821,0.381896227598,-0.311660468578,-0.0157666727901,-1.08517575264,-1.00150585175
3628,-0.00155222415924,-0.599375247955,1.11614143848,0.683323740959,0.504600048065,0.626203477383,-2.39045143127
2037,0.452619254589,0.320062041283,0.340714693069,-1.42152321339,0.30989998579,0.983106136322,0.0174200721085
2771,-0.167797476053,-0.207331225276,-0.292320638895,1.33680593967,-0.934800028801,0.511829614639,0.505210340023
7264,-0.0269770026207,-0.18543407321,-0.0155508667231,-1.12020492554,0.357800006866,0.0221834555268,0.180184602737
1786,0.644927918911,-0.0943308100104,-0.133413106203,-0.813845455647,0.196933329105,-1.22536563873,-2.1216199398
5873,-0.652680933475,-0.152981519699,-0.489379316568,0.0116365104914,-0.476533353329,-1.21121203899,-0.197836011648
780,-1.00250053406,-0.420165061951,-0.346513897181,1.69537568092,0.205833345652,-1.16690421104,0.522621750832
9926,-0.0606727898121,-1.42394447327,0.0908521488309,-1.63955616951,-0.288333326578,0.328048080206,-0.08131121099
8446,-2.13827228546,0.320711612701,0.261568933725,-0.438410103321,-0.155499994755,0.162881761789,-0.204308599234
7159,0.41442990303,-0.416688501835,0.960255384445,-1.03423035145,0.899533390999,0.323041081429,-0.518498301506
1026,-0.80683618784,-0.0805560350418,-0.43514829874,-2.92790460587,-0.916766703129,0.354299724102,-0.375960528851
7082,-0.144511118531,-0.718559801579,-0.313803821802,0.870941758156,0.597733318806,-0.238004803658,-0.315365791321
10058,-0.0718098580837,-1.0519387722,-1.29836308956,0.446813672781,0.692033290863,0.146702453494,-1.03913354874
10797,0.0783597975969,-0.197384983301,-0.112754970789,-0.0635784864426,0.457800030708,-0.124546155334,-0.143690705299
11230,-0.0115505903959,-0.15601785481,0.37896284461,-0.415874958038,0.0657666549087,1.15612244606,0.244769349694
30836,-0.312587767839,-0.66836810112,0.340781629086,1.38969326019,-0.296033322811,0.290678918362,-0.147882848978
27336,-1.33119606972,0.0455512404442,0.398435115814,-0.158860310912,0.0733666718006,-1.06897091866,0.828456282616
9918,0.496266782284,-0.853774487972,-0.0150783136487,-1.15301454067,-0.0588333308697,-1.97772312164,0.506454348564
79073,0.896503448486,-1.05995845795,-0.803160190582,0.19896954298,-0.0297999978065,-0.260632842779,0.378011882305
9688,-1.59743154049,-4.16709184647,0.28814458847,-3.28882694244,-0.388733327389,0.242810711265,-2.07926917076
23659,-0.310088008642,0.128018498421,-0.395894706249,1.90694415569,-0.0540999770164,0.504393458366,0.712532520294
8396,0.17807123065,0.530087888241,-0.136293202639,1.16841709614,0.0818666815758,-0.00769613683224,0.586155533791
23077,1.39721024036,-0.00136651843786,0.394738614559,0.748242139816,0.361766695976,-1.13523519039,0.182828739285
10857,0.471743345261,-0.194171890616,-0.0795386508107,0.221783161163,-0.154033303261,-0.817474722862,1.35127961636
16,1.2562994957,-0.676369309425,-0.585016965866,0.466963589191,-0.240299999714,0.932194948196,0.000834599137306
2817,-0.875622570515,-0.280649900436,0.298051476479,-0.0878104940057,0.259233295918,-0.331079363823,0.880295157433
60528,-0.234031647444,-0.494565486908,-3.10421514511,-0.876493036747,-0.325300037861,-0.119218051434,-1.43954324722
5359,0.476188182831,-0.737510085106,0.0237136632204,-2.10231518745,-0.573533296585,-1.04637670517,-1.42611467838
1514,0.524058103561,0.013518884778,0.636494398117,-0.127947330475,0.32143330574,0.536622345448,1.29573845863
1509,-0.948124229908,0.0281901061535,0.435009688139,0.08812533319,0.24920001626,1.11893701553,1.03736364841
9181,-1.06867194176,0.87634909153,0.136178940535,0.315115839243,-0.00643333792686,0.126183211803,-0.204502493143
3611,0.0156138502061,1.08836328983,0.454961061478,0.124823004007,-1.05546677113,0.922395348549,1.11702716351
4783,-0.00484591722488,0.773346602917,0.98278772831,1.01555657387,0.499700009823,-0.556506872177,0.678746461868
10123,-0.686239957809,0.23074747622,0.787355363369,0.490993976593,-0.522100031376,-0.579021453857,-0.0182202458382
8895,-1.79984116554,-1.63337302208,-1.19628977776,-0.399968475103,-0.330533325672,0.159316748381,-0.534674227238
9805,-0.235917910933,0.22249007225,-0.239903330803,0.0241764076054,-0.38869997859,-0.262973040342,-0.0403907969594
4125,0.685481309891,0.154408827424,0.154432669282,2.29295158386,0.238933324814,0.7535982728,0.271751105785
1635,1.01378595829,-0.706323564053,-0.46902218461,-0.846189022064,0.395033329725,-1.46652662754,-0.402384012938
4154,-0.73921173811,2.42998528481,-0.860344231129,-2.84408187866,-0.667999982834,0.0351702868938,-0.655907034874
26292,0.142228096724,0.597714245319,0.198648288846,-1.64969396591,-0.452000021935,0.976827740669,0.706033885479
5770,-1.44203472137,-1.32169377804,0.392700016499,-6.39503860474,-0.0423333346844,-0.14382737875,-0.809602797031
25874,0.669243097305,-1.92452824116,0.625856876373,0.656479418278,-0.604899942875,-0.0696345418692,-0.544787228107
11319,-0.721733689308,0.307756245136,-0.601055145264,0.462326169014,-0.4525000453,-0.390590786934,0.885178804398
1153,0.0375021547079,-0.511014401913,-1.44478726387,-1.44742381573,0.689233362675,-0.418966054916,-1.21341085434
11098,0.0189187433571,-1.00303506851,0.620414435863,1.44100487232,-1.25806665421,0.00845722854137,-1.62256932259
8974,0.332392156124,-0.167919993401,-0.720983028412,-0.961497962475,0.490100026131,-0.0112465657294,0.40576505661
533,-0.504675805569,-0.24182908237,-0.538247108459,-0.670561432838,-0.196466684341,0.506300926208,-1.22854709625
823,0.288207918406,-0.289509296417,-0.643013238907,1.33347380161,-0.322733342648,-1.14548587799,0.0726015865803
6812,0.563448131084,0.53524518013,-0.349879384041,2.46132802963,0.324999988079,0.864547073841,0.451437294483
3693,0.438635379076,0.482073426247,0.413693487644,-0.829335808754,-0.472466677427,0.739549279213,0.673276662827
4891,0.118295252323,-2.0163962841,-1.16782820225,-1.98478162289,-0.132100015879,-0.913758635521,-1.28221774101
10954,0.105622723699,-0.0983284190297,-1.03467965126,0.631429314613,0.640900015831,0.926732778549,2.48696374893
5909,-0.341099500656,-1.09450268745,-0.265471816063,-0.83271831274,-0.243300020695,-0.0568766891956,-1.70605134964
9221,-0.507229030132,1.75191044807,0.271842837334,-2.01537942886,-0.474233388901,-0.0422276444733,-6.32092237473
847,0.180189073086,-0.0715964436531,-0.157497406006,0.648601770401,0.0905666649342,-0.637031078339,0.355220854282
11072,0.914507269859,-0.608019649982,-0.0766839385033,1.90402603149,0.521566689014,-0.584365487099,1.01114523411
10221,-0.113467723131,-0.668302714825,0.731093645096,-1.42145705223,-0.197200015187,-0.862125813961,0.902529299259
7158,0.450551748276,-0.454464912415,0.138398572803,-0.477087378502,-0.226666659117,-0.530037999153,-0.0956646203995
8678,1.83564972878,0.622027277946,0.590143799782,-0.323585242033,-0.0142666697502,0.297714918852,0.69577050209
11014,-0.216160595417,-0.568543672562,-0.0171125456691,0.817399203777,0.247166663408,1.80436122417,0.188785970211
1994,0.979326665401,1.20594239235,1.07845914364,2.60322141647,0.715133309364,0.613592207432,0.48644271493
3482,-0.16485658288,0.807907283306,0.453156262636,0.234543383121,-0.98473328352,-0.244069322944,0.52136516571
25976,0.531482934952,0.0549085140228,-0.787725090981,-0.738125562668,0.216466665268,-0.326057612896,-0.697667896748
10491,0.283189058304,0.0677262097597,-0.451581627131,0.741405725479,0.023099988699,0.2307549119,0.318333029747
51053,0.207216411829,-1.05266475677,0.448365271091,-0.870286643505,-0.135300010443,-0.184410154819,0.356685519218
9267,0.610058069229,4.13325548172,-0.104972630739,0.137840017676,0.666200041771,0.778478741646,-1.00815296173
5547,-0.0494019687176,-0.0797259956598,-0.340779840946,-2.5929608345,-0.543833374977,-0.927166700363,-1.40847051144
6597,0.460594058037,-1.03834009171,-0.848323941231,0.619581222534,0.566766738892,0.424117416143,-0.0448246151209
