rid,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:0.3706
1385,-0.648149967194,0.46946811676,2.43441367149,1.16795003414,-0.121666669846,-1.09916603565,-0.125266671181,0.985433340073,1.10335314274,-0.162066623569,-0.619827508926,-0.0565635561943
10150,1.08899998665,-0.491662502289,1.3905313015,1.0476000309,0.179600000381,-0.132397711277,0.486199975014,0.0815333649516,-0.784820020199,0.582018077374,-0.0415144823492,0.352172136307
29763,0.415149986744,-0.474593341351,0.390731215477,0.473999977112,0.240733340383,-0.0984461382031,1.13626670837,0.438533335924,-0.176265269518,-0.40944814682,1.41731488705,-0.942271411419
9112,-0.21099999547,-0.0960222035646,-0.57826602459,-3.05244994164,0.0261666700244,-0.954889833927,-0.217199996114,0.491566717625,0.0728953331709,0.24955688417,0.342089414597,-0.435301661491
23499,-0.234249979258,0.493018388748,-0.717232644558,-0.437399983406,-0.628100037575,0.057471036911,0.225199997425,-1.04830002785,0.395895779133,-0.145916476846,-0.0165892392397,0.210992157459
85236,0.483799993992,0.0134689509869,-0.265616983175,-0.374599993229,0.154633373022,0.132528245449,-0.615800023079,-0.423399984837,-0.155051440001,0.0939122140408,2.14444351196,0.0323372483253
5096,0.837949991226,0.745047450066,0.266121804714,0.301400005817,0.586099982262,0.473001211882,-0.0106000006199,-0.544033288956,0.221978157759,0.187093362212,0.640044867992,0.627731382847
55620,-0.472050011158,-0.83808362484,0.194832384586,-0.315800011158,1.01923334599,-0.420556902885,0.605333328247,1.32503342628,-0.787547111511,-0.801132082939,-1.03742992878,-0.568986773491
5373,-0.355200022459,0.391232252121,0.806327462196,0.662400007248,-0.209033310413,-1.75579333305,-1.53313338757,0.608833312988,-0.0528922490776,-1.03599584103,-0.554569661617,-0.789405107498
51170,1.59014999866,0.332598924637,0.3560539186,0.155600011349,-0.111166656017,-0.5465067029,-0.613966703415,-0.47866666317,0.922262430191,0.872511863708,0.774475753307,-0.087011218071
54850,0.92745000124,1.14187824726,0.376870721579,1.04675006866,0.672366678715,-0.776101827621,0.529533326626,0.589733362198,-0.832082569599,-0.505928516388,-0.415797740221,-0.515376865864
80349,-0.165199995041,-0.530777573586,0.413579463959,-0.666450023651,-0.186100006104,0.997340798378,-0.469799995422,-0.291433334351,0.26748034358,0.446156769991,0.747566401958,0.343170046806
355,-0.216350004077,0.633598744869,0.963278055191,1.55835008621,-0.147333353758,-0.185540169477,-0.19593334198,-0.384899973869,-0.744234323502,0.554289102554,-0.126298323274,-0.101796045899
1062,-0.375400006771,0.202393531799,-0.23297342658,0.570850014687,0.194966673851,0.158853203058,0.0433333516121,0.999400019646,-0.0355415791273,-0.0597693435848,0.490202784538,0.236951321363
8804,-0.349400013685,-0.264041990042,0.77939760685,0.0575000010431,0.0517000108957,1.23664426804,-0.507766664028,-0.0540333390236,0.270015835762,0.203600004315,-0.615985572338,0.280904561281
80758,-0.292299985886,-0.668797850609,-0.825646519661,-0.869700014591,-0.268433332443,-0.0229368209839,-1.09133338928,-0.0485999882221,-0.033859141171,0.275967150927,-0.652726411819,-0.503259062767
375346,3.2540500164,1.51172959805,0.205898851156,1.57644999027,0.488066673279,-0.277400165796,-0.00193333625793,0.115133315325,0.763522624969,-0.75572603941,0.490034222603,-0.511980831623
51385,0.792450010777,0.344314515591,-0.798842549324,0.844449996948,0.0882999897003,-0.0882976949215,-0.061400026083,-0.153233319521,0.384284198284,-0.357185333967,0.322863906622,-0.307527542114
55748,1.10794997215,1.07182705402,0.0114690214396,-0.785900056362,-0.239433318377,0.708055853844,-0.0731999576092,-0.281600028276,0.594698667526,0.349681198597,1.01307106018,0.290144026279
10318,0.125400006771,-3.68894553185,-0.143971353769,0.224150002003,-1.66886675358,-0.542422890663,0.830000042915,-0.468233406544,0.0680125653744,0.0889822021127,1.37785851955,-0.425449311733
54681,0.687249958515,0.499646306038,2.00655269623,-0.632799983025,-0.139433324337,-0.217766076326,-0.449366688728,-0.824866712093,-0.187797725201,0.83552634716,1.50789010525,-1.23538911343
7905,-0.178049996495,-0.533290565014,-0.00512781739235,0.173749983311,-0.176699995995,-0.466288417578,-0.740666687489,-0.287800014019,-0.302104443312,-0.175778120756,-0.634239315987,0.447128236294
28969,-0.504800021648,-0.826570689678,-0.165182188153,-0.709299981594,0.55356669426,-0.325306385756,0.571233391762,-0.403133332729,-0.567872583866,0.00299169798382,0.258499741554,0.425651103258
10668,-0.895049989223,-0.24983330071,1.22913956642,-0.741350054741,1.29426670074,0.90267008543,-0.274633347988,-0.46656665206,0.436954647303,0.217502459884,1.09829461575,-0.256931334734
51005,0.791900038719,-0.0522669181228,0.372410744429,1.20609998703,0.374433398247,0.059765778482,-0.130799978971,-0.115399986506,0.284810066223,0.0252557657659,3.0334880352,0.370825797319
8800,0.787750005722,0.890456438065,-0.219465225935,1.39649999142,-0.138500005007,0.207153722644,1.37696671486,-0.0302000045776,0.135077372193,-0.736060202122,1.70314466953,-0.672195851803
54438,0.270750015974,0.600347042084,-1.00757408142,0.642250001431,0.203400015831,-0.734795987606,0.253933310509,0.35070002079,-0.328899145126,-0.260373175144,-0.953544616699,-0.641763865948
55825,-0.415300011635,-1.52163243294,-0.736331105232,-0.373149991035,1.1493332386,-0.163860172033,0.947499930859,0.742566645145,-0.348404943943,-0.0155776618049,-0.765521526337,0.505958855152
8835,0.708050012589,2.25819087029,0.150669470429,0.900249958038,0.00899997353554,0.449445605278,0.155066639185,0.405233353376,-0.294332593679,-0.917635500431,0.159007549286,-0.471805363894
64429,-1.2064499855,-0.225871443748,0.0055365562439,0.818000018597,0.380533337593,0.379280477762,-3.96239995956,-0.174833357334,0.521358013153,-0.0894154161215,-1.51073086262,-2.0818734169
3682,-0.622050046921,-2.49942922592,-0.965659797192,0.319350004196,-4.29563331604,-0.14487439394,-2.23443341255,0.0237333476543,0.0104226544499,-4.02838277817,-4.42562818527,-0.239018201828
10329,-0.310000002384,-0.18820334971,0.867162823677,-0.465849995613,-0.243400007486,-0.311235338449,-0.507333338261,0.0136333331466,0.128403648734,0.650052249432,1.92035591602,-0.0516317635775
27109,-1.03009998798,-0.532831788063,0.371730208397,-3.68330001831,-0.145600020885,0.898640811443,-0.0348000079393,-0.265033304691,0.337765455246,0.761324226856,0.646942734718,1.51022386551
51335,-0.407550007105,-0.520032405853,0.0939783230424,-0.542150020599,-0.538600027561,0.441315054893,0.148666679859,-0.581000030041,-0.694899439812,-0.150527328253,-0.0917035788298,0.00365024805069
3202,-0.276299983263,1.50078558922,3.09871292114,-0.682950019836,-0.389400005341,-0.0815879553556,-0.810600042343,-0.737666726112,0.10579366982,0.805246591568,0.35644748807,-0.190563976765
2896,-1.34579992294,-1.29337751865,-2.30399036407,-5.49970006943,0.226500034332,0.311513870955,-0.105000019073,-0.296066701412,0.489974975586,-1.55457472801,-1.41027796268,-0.351208090782
79902,0.236400008202,-0.0343699157238,0.695072829723,-0.0170000046492,-1.72883343697,0.326529383659,0.0384999811649,-0.100433290005,-0.42262840271,0.128578156233,-3.9461555481,-0.475078672171
29083,-0.112050011754,0.279120922089,1.13036775589,0.827950000763,-0.189466670156,0.491185128689,-1.77713346481,-0.663933396339,0.371301740408,-0.238093823195,-2.32733631134,0.724928677082
5747,-0.355049997568,-0.180052936077,0.558914542198,0.980949997902,0.204633384943,0.130334094167,-0.410666704178,0.370966672897,-0.858275175095,-0.664101243019,-0.568864822388,-0.436921805143
22905,1.78424990177,0.940323591232,0.524746239185,1.57445001602,1.36899995804,-0.58939820528,0.697700023651,0.302433341742,-0.108917981386,0.4952301085,-0.380212843418,0.156620621681
63933,-0.659449994564,-1.61744570732,-1.69199585915,-1.80330002308,0.311800062656,1.54193341732,-0.205966696143,0.265966713428,0.242980390787,-0.192243859172,-0.534683644772,-0.153033196926
9847,-0.544100046158,-0.232167720795,0.656585097313,0.715799987316,0.0883666872978,0.393176853657,0.121700048447,-0.429300040007,0.437130004168,1.04632079601,1.00203716755,0.78056371212
51021,-0.0100499987602,-0.402967512608,-0.591894984245,-1.3001499176,-0.660566687584,0.417966276407,-0.246900051832,-0.286466687918,-0.418177068233,-0.258188039064,0.469287574291,-0.0961391478777
8996,-0.652699947357,1.31882441044,-0.668890476227,-0.00325000286102,1.29973340034,0.76117503643,-0.00303333997726,0.471099972725,0.773775696754,-0.515688478947,0.648111045361,-0.096255749464
7376,1.21274995804,0.212419852614,-0.807078778744,0.355549991131,-0.22270001471,-0.576578617096,0.8179666996,-0.181966692209,-0.365341216326,-0.483802974224,1.42801201344,-0.654493927956
5357,-1.16744995117,-0.676872611046,0.00392979383469,-0.738700032234,0.104466691613,1.41712415218,0.291099995375,0.155566692352,0.302303403616,0.600424289703,3.76718831062,-0.000900078564882
56940,0.724300026894,-0.470534622669,0.0496978536248,0.295599997044,-0.177600026131,-0.507244467735,1.33006668091,-0.352800011635,-0.0210823193192,0.500939011574,0.0527683608234,0.100948810577
6195,-1.15339994431,-0.973935425282,0.853844940662,-0.529449999332,-0.366600036621,0.655908107758,-0.328066706657,-0.28546667099,-0.201843380928,0.0243220757693,1.19900989532,0.980452299118
1633,-0.136349990964,-0.341016203165,0.573244571686,-2.77239990234,-0.696866750717,0.338472902775,-0.680933356285,0.0823999941349,0.708506643772,-0.429004043341,-0.0763583928347,1.02068829536
23321,0.587099969387,0.6025364995,-0.218689262867,1.16645002365,0.220100015402,-0.189963519573,-0.243499994278,0.404866695404,-0.0486216470599,-0.676792740822,-0.94102114439,-0.805280029774
51160,-0.965600013733,0.519675314426,-0.199795722961,-3.28575015068,-0.464800029993,0.664603233337,-0.43029999733,-0.334566652775,0.3410153687,-0.445826768875,-0.124865859747,-0.140705510974
55604,3.59984993935,-0.201545476913,-0.632661640644,0.511049985886,-0.385166674852,-0.114023983479,-0.375300019979,0.487500011921,-0.429577201605,0.0365064106882,2.22658324242,1.27453577518
2063,-0.448850005865,0.517860472202,-0.0668231099844,-0.559199988842,-0.357500016689,-0.241628021002,0.395799994469,0.0696333348751,-0.249759197235,-0.642885923386,-4.03811836243,-0.599989056587
54512,0.310750007629,0.23080766201,-0.46826004982,0.401849985123,-0.0662333518267,-0.109762087464,-0.555233359337,-0.66903334856,-0.552848279476,-0.354534775019,-0.393281280994,-0.405407696962
9124,0.732100009918,-0.428616195917,0.0477595478296,-0.351850003004,-0.849133312702,-0.603543817997,0.0773000121117,-0.794033288956,-0.605222642422,0.608936727047,0.152436837554,0.245260864496
79174,0.302249997854,0.427174389362,0.468978822231,0.43774998188,0.214166671038,-1.3364276886,0.279366701841,-0.355366587639,-0.75173252821,-0.149785995483,-0.788276016712,-0.288220733404
23223,-0.978100061417,-2.60967302322,-1.34430813789,-0.10490000248,-0.96020001173,-0.0144961178303,0.747799992561,0.843933343887,-0.417453020811,-0.399847120047,-0.435428202152,-0.0947345495224
39,0.707450032234,-2.56606054306,-1.0103136301,0.58630001545,-0.223500013351,-0.465227425098,-0.124000012875,-0.0574666857719,0.378432452679,0.0933953672647,-0.0719802379608,-1.05791604519
57215,0.329499989748,-0.43797904253,0.0814858302474,-0.273099988699,-0.235133349895,-3.20024800301,-2.32063341141,-4.40863323212,0.210985139012,-0.11737768352,-4.99077749252,-0.164943099022
1052,7.0923500061,0.119156330824,-0.552742421627,0.261999994516,-0.198066711426,0.0950719118118,0.638466656208,-0.0347000062466,-0.0688450038433,-0.544282138348,0.12703306973,-0.737716078758
23139,-0.352200001478,-0.527616500854,1.22588062286,-0.754800021648,-0.115666687489,0.386878818274,0.421400010586,0.381900012493,-0.368017315865,-0.22927673161,3.24333262444,1.10856699944
79947,2.80750012398,0.332922309637,-0.519040644169,0.539499998093,0.721633434296,2.61283493042,-0.405366659164,-0.174400001764,-0.347071200609,1.0852458477,3.93740749359,0.876103699207
4616,0.913600027561,0.410046249628,0.898154258728,0.547600030899,0.423300027847,-0.133073806763,0.799633383751,0.66890001297,-2.99196648598,-1.81343305111,-1.42662167549,-2.72957801819
9710,0.807400047779,0.556256711483,-0.0724420249462,1.34835004807,0.627266645432,-0.296218127012,1.11896669865,0.525866687298,-0.0707896873355,0.0322082266212,-0.0751816481352,0.180030345917
6990,-0.79240000248,-0.113043576479,0.13223862648,0.481499999762,0.00663331151009,0.157279103994,-0.136633336544,-0.0807333439589,0.0135300196707,-0.354861587286,0.61015444994,0.685167610645
29082,-0.119350016117,0.261733859777,0.642357707024,-0.458900004625,-0.725066721439,0.204393923283,-1.33773338795,-2.25540018082,0.62121796608,0.792037010193,-2.40697193146,0.259144246578
9670,0.267399966717,0.236687988043,-0.0784926563501,1.09745001793,0.0658666491508,-0.262784838676,-0.127833336592,0.190200001001,-0.0189709961414,-1.32174944878,-1.34066593647,-0.693805992603
81533,0.00609999895096,0.482330173254,2.34588766098,2.52384996414,0.158200010657,-0.250855267048,-1.00489997864,0.607366681099,-0.537348091602,0.0512065291405,-3.73011374474,0.113411545753
10525,0.974550008774,0.812222957611,2.07843375206,-0.0762000083923,0.348900020123,-0.351284563541,0.597533345222,0.519533336163,-0.702071845531,-1.1157668829,1.34209907055,-0.156280934811
2353,0.551800012589,0.450454562902,1.05425298214,-0.329100012779,0.109799981117,-1.30805325508,0.57713329792,0.139166682959,-1.12401735783,0.0373446978629,-0.310049563646,0.505146026611
57192,0.282799988985,0.746860265732,1.38274145126,1.32239997387,3.24970006943,2.91472291946,5.54980039597,2.7407002449,0.15194748342,2.59790921211,0.65607136488,-0.32384288311
3398,-0.0451499968767,-0.233055487275,1.4308693409,-0.484399974346,0.542200028896,1.53561496735,-0.0793666541576,-0.306066691875,3.97892379761,1.03726768494,1.46342229843,2.72225522995
3775,-0.00110000371933,-0.634385704994,0.20386749506,-0.162149995565,0.0139666497707,0.633892118931,-0.0657333359122,-0.15463334322,-0.0340625196695,-0.16029496491,1.52523899078,1.98859989643
26064,0.395549982786,0.681093335152,0.0480345115066,1.29139995575,0.121533334255,-0.868916392326,0.214566677809,-0.214333325624,0.210253566504,-0.466567248106,-2.90394687653,-0.61005371809
29103,0.20735001564,0.75092536211,0.409187197685,-1.4933000803,-0.292366683483,0.668209314346,0.135866656899,-1.79186677933,0.0622510761023,0.218071848154,0.543633103371,0.755690276623
3206,1.29789996147,-0.080449424684,0.229245841503,1.62019991875,0.291566640139,-0.153130635619,-0.296666651964,-0.53510004282,0.873747646809,-0.183081135154,0.751397013664,0.47970238328
1500,0.371499985456,0.657309830189,0.480791449547,0.786149978638,0.197766646743,-0.983219981194,-0.969333410263,0.397300004959,-0.4274995327,-0.586975336075,-2.09009838104,-0.737657129765
7690,2.4211499691,1.666197896,-0.00948420166969,0.218199983239,0.837333440781,0.00667828321457,0.0505999922752,0.167266607285,1.61587917805,-0.570464849472,-0.0608367919922,-0.144010856748
29911,0.664099991322,0.350081592798,-1.23815488815,0.022750005126,-0.301400005817,0.0321626067162,0.18773329258,-0.252500027418,-0.0790992155671,-1.39983820915,4.24033880234,-0.450746655464
2064,0.259400010109,-0.230707734823,0.901529371738,-0.176799982786,0.220200017095,0.70487177372,0.0809333696961,-0.607533335686,0.731446862221,0.0585929714143,1.0423886776,-0.0442423820496
65123,0.458200007677,-0.360140770674,-0.644155919552,-0.88814997673,-0.0567666627467,0.838309645653,0.290566682816,1.12663340569,-0.259756624699,-0.0191798191518,0.284561008215,0.61818164587
5986,0.639549970627,0.0168837346137,0.672796010971,-2.76134991646,0.625966727734,-0.644652843475,-0.224000036716,0.061400026083,-0.0160989351571,-0.377940326929,-0.351515084505,-0.522843182087
85377,0.360949993134,0.216293990612,-0.529385447502,0.383699983358,-0.0828666388988,-0.0508098080754,-0.561933338642,0.0765333473682,-0.0837700888515,-0.605313003063,-0.0499317198992,-0.261446654797
9903,0.944149971008,-0.0338077247143,-1.05320382118,1.81869995594,2.07376670837,-0.202240020037,3.34070014954,-0.287166655064,-1.39628612995,1.96892213821,1.77071297169,-0.407635211945
7088,-0.455449998379,-0.529468655586,0.612504124641,-0.804949998856,0.0297999978065,0.859993696213,0.0815999805927,0.0353999733925,0.502223849297,0.573169231415,-3.15158963203,0.314983904362
22796,-3.40409994125,-0.142559424043,1.40428340435,-0.23765000701,-1.21856665611,-0.829593658447,-1.44783341885,1.77890014648,1.36018288136,-0.7605291605,-0.277639895678,-0.756680130959
51116,-0.44525000453,-0.938090264797,-2.17299079895,-0.141999989748,-0.372466623783,0.503636062145,0.138966709375,-0.505833387375,-0.554691791534,0.134369045496,0.221775203943,0.575784564018
54442,0.0179499983788,-0.0588623583317,1.86737203598,3.09584999084,-0.227633357048,0.978435337543,-0.204933404922,-0.165266692638,0.0408679768443,0.267890334129,6.45489215851,-0.832598209381
10695,0.888249993324,2.83097171783,-0.101120091975,0.535199999809,0.61259996891,-0.913301885128,0.282966643572,0.346400022507,0.338529706001,-0.618669271469,3.35196590424,-0.406142652035
102,0.140249997377,0.567931592464,-0.214311897755,0.989300012589,-0.715933382511,-0.211078703403,-0.448266685009,-0.342700004578,0.00488227652386,0.270293623209,4.18842506409,-1.23931229115
965,0.275600016117,-0.421802729368,-0.00777351856232,-2.77390003204,0.163433358073,-0.0426606684923,-0.0535333454609,-0.820066690445,0.479947417974,0.694418787956,-0.33783531189,0.356318175793
3800,0.245350003242,0.00279262661934,0.75172907114,1.64654994011,0.0928666591644,-0.816524267197,-0.335266709328,0.263700008392,-0.589408993721,0.0202813446522,1.19422757626,-1.059278965
10362,0.909350037575,0.559614539146,-0.116436094046,1.31340003014,0.198533415794,0.345320314169,-4.49493312836,0.0397333502769,0.981217026711,0.318028956652,-1.70344161987,-0.129454240203
5300,-1.38699996471,-1.61455047131,-1.16901636124,-2.60684990883,0.016766667366,0.174010336399,-0.0951666682959,0.26240003109,0.387243270874,0.373590916395,-0.601230323315,-0.27359226346
8270,-0.212849974632,-1.02525138855,-0.470672339201,-1.06470000744,0.0243333280087,0.28441914916,-0.423266708851,-0.0807332992554,-0.243859946728,-0.0211300961673,2.59746694565,-0.564474642277
27242,0.707199990749,0.876685321331,0.314801156521,0.780449986458,0.314133346081,-0.648234426975,-0.143866658211,0.433966636658,-0.249934107065,-0.701821923256,-2.17313361168,-0.492232203484
9928,-1.20710003376,0.0605862401426,-0.599591970444,0.631849944592,0.310266673565,0.613364338875,-0.58086669445,-0.191799983382,1.40586781502,0.85466748476,0.87448656559,0.0650403276086
1534,-1.45335006714,-0.487115859985,-0.241971850395,-0.407550007105,-0.284133344889,-0.177890539169,-0.597133278847,-0.807366728783,0.0304398071021,-0.830653369427,-1.08443570137,-0.813241779804
5654,3.54470014572,-0.737117350101,-0.150385349989,-1.63604998589,0.196566700935,-0.138331785798,0.261166661978,-0.327833354473,-0.22938503325,0.258378356695,-0.00459416955709,-0.414780557156
10810,3.15785002708,0.462703227997,1.67548596859,0.987800002098,0.718199968338,-0.218210920691,-0.0750333666801,0.148700013757,0.337209552526,0.61719173193,1.0342079401,1.02053630352
7105,0.935600042343,0.373499155045,1.0440672636,0.629400014877,0.58233332634,-0.00380775332451,0.0049666762352,-0.60640001297,0.600625634193,-1.86091840267,3.35836696625,0.146040916443
23014,0.173800006509,0.906804561615,0.398810446262,1.43720006943,-0.0322000384331,-0.163725584745,-0.154133319855,0.288633346558,0.548872232437,-0.402275174856,-0.324632644653,-0.326380252838
55012,-0.464950025082,-0.0402239263058,0.575242877007,0.287750005722,-0.291433334351,0.892711400986,-0.412433326244,-0.423066675663,0.503324687481,0.78668153286,-1.21924853325,0.291545540094
2887,0.466400027275,-0.452754378319,-0.635762929916,1.33704996109,0.667633354664,-0.672894477844,0.692799985409,0.0795000195503,-0.618015944958,0.740911245346,0.105923712254,-0.46574434638
9183,1.98530006409,1.59487044811,0.391594946384,-5.27594995499,-0.308766692877,-0.556936383247,0.560333371162,1.30516672134,-0.196222558618,1.22955536842,0.425326704979,0.164052456617
11151,0.474500000477,0.0643818378448,-0.815131962299,0.548900008202,0.257099986076,-0.602350831032,-0.0118333101273,0.174866706133,-0.0815739184618,-0.732557952404,-0.0510037541389,-0.111761659384
7511,-0.9700999856,-0.199431672692,0.49944460392,-0.108799993992,0.363500028849,-0.0540942624211,0.345733344555,0.159066677094,-0.938606977463,0.353045374155,-0.0826097279787,0.0496693588793
10046,0.587000012398,0.0299378782511,-0.183062076569,0.683049976826,-0.265400052071,-0.231557205319,-0.522666692734,-0.487566709518,-0.852438390255,4.36100769043,3.9162735939,-0.915710747242
1829,-0.204349994659,0.876465022564,0.396797418594,2.06354999542,0.283633351326,-0.351221114397,0.110000014305,0.150933340192,-0.0510768145323,0.824644207954,-0.483898639679,0.033104993403
11000,-2.51390004158,0.351479530334,0.660601615906,0.623149991035,-0.235199987888,0.075222492218,-0.0625000298023,-0.69716668129,0.693190574646,0.0841137766838,-0.243515074253,-0.340594828129
976,-0.760949969292,-0.0473542362452,5.87950944901,0.637000024319,-0.0717333257198,0.123606011271,-0.241500005126,0.461100041866,3.86649250984,0.0522606819868,3.8687608242,-0.284235358238
3597,0.652599990368,0.221871554852,0.215460956097,-0.562200009823,1.11130011082,0.110761135817,-0.184100031853,0.392533332109,-0.0559456720948,-0.939836442471,-1.00813233852,-1.10691773891
178,0.45710003376,0.438402354717,-0.257887542248,1.71325004101,0.549199998379,-0.864013195038,0.467866659164,0.0579333305359,-0.0429659336805,-0.117683894932,2.39854502678,-0.237456291914
2625,0.136449992657,-0.108297243714,-1.03905665874,-5.14709997177,-0.00366669893265,0.103352308273,0.222466647625,-0.835133373737,0.35238519311,-0.480946540833,0.0596210509539,-0.139098510146
6119,2.42724990845,0.0452690422535,-0.39823564887,1.6154500246,0.86533343792,-0.347833245993,0.590466678143,1.35196661949,-0.0354408472776,0.0721134394407,0.460882842541,0.103937208652
26136,-0.366999983788,-0.166336923838,0.300030827522,0.722249984741,-0.00369995832443,-0.662328720093,-0.0476333498955,-0.0759333670139,0.136130571365,-0.2994402349,-0.915795326233,-0.311642587185
6697,-0.833500027657,0.239549070597,-1.29106628895,-0.23939999938,0.480933338404,0.411130666733,0.110366672277,-0.167066648602,-0.326215416193,-0.376166969538,-2.11302256584,0.67091691494
5971,0.193800002337,-0.529427051544,0.19802723825,-0.177150011063,0.574333310127,-0.570696175098,0.0120333731174,0.242500007153,-0.272068560123,-0.283677875996,3.93167591095,-0.110005013645
22934,-0.387949973345,-0.333273142576,-0.142830938101,-0.487049996853,-0.241000026464,0.876774132252,0.0295000076294,0.00303336977959,-0.0294442921877,0.915256261826,-1.37730920315,-0.318984210491
9289,0.243649989367,1.12669897079,-0.349876105785,0.192200005054,0.0625666677952,-0.0942960530519,-2.26566672325,0.658833384514,0.0867167413235,-0.809419214725,0.645911872387,-0.824802577496
4931,0.697950005531,1.10867476463,0.116873249412,0.397599995136,0.327366679907,-0.954940319061,-0.210166692734,0.517866671085,-0.623471915722,-0.595283329487,-1.9416513443,-0.410705000162
4200,0.173299998045,0.318404138088,-0.0672995895147,2.11140012741,-0.198500007391,-0.315917789936,-0.48153334856,-0.0645666643977,-0.785816073418,1.34226584435,0.995795190334,-0.2940800488
93594,1.34839999676,0.174520716071,-0.366682171822,-0.668550014496,-0.913866698742,0.135488420725,-0.30176666379,-0.205099999905,0.520194172859,-0.502654850483,2.75964283943,-0.736859679222
5982,0.161749988794,-2.14394593239,-0.142200678587,0.389899969101,0.859466671944,0.660798847675,-0.652799963951,0.255500018597,0.648804068565,0.435199141502,0.0118710398674,0.0770777463913
26520,-0.888800024986,0.0482519418001,-0.0675928294659,1.35185003281,-0.250866651535,0.821650743484,-0.946300029755,-1.63953340054,0.894129991531,0.997370481491,-1.65286171436,0.374931454659
4998,0.774100005627,0.825329124928,-1.11241269112,-0.969950079918,0.525933325291,-0.508933663368,0.0137333869934,0.558333337307,-0.0860919579864,-0.808604121208,-0.212504565716,-0.840698599815
10038,0.295599997044,-0.390235632658,0.341884613037,-0.173299998045,-0.632233381271,0.620007514954,-0.508499979973,-0.98996669054,0.256795704365,-0.791018664837,-3.25185728073,-1.60181164742
60493,0.329099982977,0.209286361933,-0.26635569334,0.00755000114441,0.304966688156,0.539608061314,-0.311866700649,-0.763433337212,0.0982045307755,0.468044131994,0.947546362877,0.693703711033
51495,-0.0988000035286,-2.61851644516,0.0862478241324,-0.00374999642372,0.415266662836,-0.569411158562,-1.95500004292,-0.327466726303,-0.565188705921,-1.42922723293,-0.643863916397,-0.351697802544
4482,-0.0769000053406,1.36107027531,-0.086074590683,-0.195050001144,1.41419994831,-0.48582649231,0.445233345032,0.798099994659,-0.064252205193,-0.322952181101,-0.0308394338936,-0.474696457386
23224,-0.374100029469,-0.339816510677,0.15007147193,-4.0437002182,-0.081933349371,0.308230817318,-0.579533338547,-0.180633336306,0.288937598467,-3.61103391647,-2.95855259895,0.0546118468046
9690,0.253049999475,-0.809443056583,-0.27736261487,-1.77269995213,0.192499995232,0.335035800934,-0.609766662121,-0.917933344841,0.784582972527,0.534414708614,0.756396591663,-0.147437483072
80212,-0.0286999940872,-0.510140299797,-0.0851002559066,-0.577950000763,-0.309833347797,0.108573243022,-0.501933336258,-1.10456669331,0.572952091694,0.824088692665,0.254290014505,0.54354339838
29928,-0.438400000334,-1.02441477776,1.53364932537,-0.900700032711,-0.579633355141,0.447521209717,0.383799999952,-0.668033361435,-0.485206991434,0.755951762199,-0.671564280987,-0.0255003720522
22809,0.155750006437,0.235378146172,0.249667704105,0.460399985313,0.372633337975,-1.28062343597,0.738400042057,0.663733363152,-0.125441402197,0.344351053238,-3.11408185959,-0.375512421131
50814,-0.515399992466,-0.167048215866,0.169092744589,-0.850899994373,-0.326700001955,0.0376391112804,-0.97073340416,-0.370266735554,1.56095778942,-0.112426370382,0.618754088879,0.711575329304
55256,-0.075100004673,-0.271750986576,0.996173858643,0.79390001297,0.0280333310366,-0.395345181227,-0.213066697121,0.137600004673,0.583730638027,0.440484017134,0.31693097949,-1.48210775852
56997,0.81434994936,-0.947493314743,-0.755141675472,1.0339499712,0.563166737556,-0.578506112099,0.714500069618,-0.426366657019,-0.360431939363,-0.940693020821,2.2461566925,-0.37554821372
81544,2.04149985313,0.613695085049,1.82241070271,0.835000038147,0.29526668787,-0.502517342567,0.259599983692,0.0668333172798,-0.668767690659,0.427086979151,-0.117836505175,-0.181404054165
6894,-0.265249997377,-2.02288508415,0.918393850327,1.02445006371,0.15680000186,0.502286314964,-0.297999978065,-0.63493335247,2.41909623146,1.0927208662,0.122862309217,-0.070919111371
64080,0.766650021076,-0.282858550549,0.389171481133,0.677150011063,-0.46293336153,0.41087654233,-0.413533329964,0.285599976778,0.378791153431,1.92835271358,0.298603653908,0.728297889233
55818,0.0407999902964,0.548867940903,-1.29840087891,-0.119099974632,0.730466663837,0.657569289207,-0.375833362341,1.68953335285,1.33295440674,0.798028707504,0.594180047512,-0.0398920252919
637,0.424450010061,0.379033654928,-0.107053861022,0.995850026608,0.0814333558083,-0.715922176838,0.220966696739,0.423333346844,0.477683454752,-1.01471817493,-0.967058002949,-0.304595291615
