rid,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:0.3819,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:0.3819
2553,0.781377792358,-0.32077729702,1.4149825573,1.2887198925,-0.235298022628,1.25180912018,0.626503944397,-0.234493941069
5440,-3.06541323662,-1.73285877705,-1.25924289227,-2.39194273949,-0.691176712513,-0.993871569633,-0.942459583282,-0.80195915699
54623,1.48557329178,0.544551730156,0.194968983531,0.45478066802,0.401061832905,-0.437709987164,0.360939025879,-0.725938200951
9533,1.23405826092,0.116164460778,0.981072127819,1.0039614439,0.689533948898,-0.251976162195,0.340227425098,0.739544928074
8607,1.27800023556,1.29812514782,0.826820731163,1.139585495,-0.359252393246,0.364510715008,0.715867519379,0.257112115622
207,0.344070106745,0.00160111486912,0.392336577177,0.713674604893,0.925891041756,1.02726137638,1.73176395893,0.0614640116692
26054,0.486737251282,1.07887530327,-0.403952211142,1.63333284855,-2.46928572655,-1.71652841568,-0.212197899818,-0.0660196095705
10682,0.155132636428,1.19861257076,-1.46767187119,-0.775366663933,-0.392705619335,1.08958733082,0.645831346512,-0.74860483408
8573,0.920794188976,0.898069858551,1.4333947897,-0.199146717787,0.471782505512,0.876020252705,0.831052184105,0.112099796534
23378,0.892325878143,0.0444312244654,1.42967963219,0.845365345478,0.902414321899,2.1107647419,1.30060887337,1.51530182362
8553,0.0405854359269,1.98251652718,-1.40888834,-0.40036252141,2.825558424,2.3027780056,0.500431358814,0.510473489761
622,0.617652952671,1.49040806293,-0.0756201371551,0.652283072472,0.644972860813,0.991225421429,1.13039457798,0.820359289646
9467,-0.947258591652,-1.36577689648,-1.47860896587,-2.26116299629,-1.31496238708,-0.571199715137,-1.91477835178,-1.52687633038
5525,0.783286571503,1.26011097431,2.27464962006,1.08437907696,1.09159851074,0.709585368633,1.25907886028,0.381282448769
256364,2.33748912811,-0.134032249451,-1.15124714375,1.60282516479,2.16758346558,1.94387459755,0.642736971378,0.0475222691894
332,1.3922059536,0.352970004082,0.116836428642,0.793114066124,0.271039992571,0.644240856171,0.729353249073,0.615454614162
2058,0.576083540916,0.230679512024,0.573788404465,-0.137096628547,0.162412047386,0.256641060114,0.110834568739,-0.301006227732
7849,0.745785474777,0.47712790966,-0.430069178343,-0.246809393167,0.583396911621,1.22523975372,0.392791092396,1.3390815258
23244,0.0727239102125,0.831861376762,-0.529462575912,0.400612592697,0.267381161451,0.136415630579,0.793584942818,-0.147001683712
7494,-2.03128957748,-0.939457654953,-2.16538596153,-0.192457795143,-0.109852358699,0.481031358242,0.626247525215,0.263855159283
4836,1.52929461002,0.246900677681,-0.149734377861,-0.699632227421,1.00335383415,0.595599293709,1.24099564552,1.35512459278
23647,0.740642249584,1.26682162285,-0.122060477734,1.44458734989,1.24567317963,0.944497704506,1.58697462082,0.323286324739
10617,-0.740403115749,-0.838876962662,-1.43563246727,-1.01884377003,-0.715982198715,-0.0777876451612,0.386087715626,-0.177346631885
2184,1.69952952862,1.57254910469,0.239795163274,1.70351874828,0.798615753651,1.41162800789,1.8058347702,0.851781010628
5355,0.332252174616,0.203052222729,0.953978419304,1.22339034081,0.785181224346,-0.0937787890434,0.396973729134,0.0172305703163
6659,-0.271406531334,0.460546910763,0.19431181252,0.366741120815,0.569322824478,1.08112049103,0.836727023125,-0.312285214663
7016,0.869697034359,-0.267185121775,1.13876652718,0.617374122143,0.882648468018,0.0962904840708,-0.0471921563148,0.0188324451447
90861,1.21229457855,1.89268302917,0.926800906658,1.53630137444,-0.239908188581,0.773958861828,0.503986477852,-0.256071180105
10670,0.820423483849,1.31404614449,0.0274426024407,0.734356403351,0.117622330785,0.715081393719,0.43356436491,0.366318076849
79071,0.271329194307,-0.746477007866,-0.266374945641,0.592490911484,-1.63273715973,-0.756236076355,-0.974164962769,-0.364946186543
64746,-2.88809490204,-2.13731956482,-3.66804122925,-2.93745422363,-0.904231190681,-0.733862519264,-1.34856128693,-1.17090165615
5366,1.05368006229,-0.491267979145,1.31348502636,2.49588680267,0.369029551744,-0.674468815327,-0.342180788517,-0.182473748922
11344,0.399725228548,-0.182304009795,-0.695321679115,0.269566833973,0.188924789429,0.109129056334,0.95025241375,-0.237291127443
10013,0.327814370394,0.38921225071,-0.276594102383,0.413307070732,-1.34308099747,-0.61598354578,0.0749766007066,0.0490482151508
5829,1.00658762455,0.236149728298,0.835189938545,1.50055587292,0.709455728531,0.0380418002605,0.191495195031,-0.0753117799759
5257,0.557472288609,0.856211900711,1.53857827187,-0.0245274659246,1.48183822632,0.974028587341,0.427192896605,0.124194830656
22794,-0.0962647721171,1.52958834171,0.900050640106,1.99515140057,1.28785181046,0.682034373283,0.752551138401,0.523199856281
9761,0.740459918976,-0.0490902811289,-1.21613299847,-2.32292461395,-0.320563971996,0.605956196785,0.354019135237,-0.520371258259
23326,-4.71862220764,-3.83423542976,-5.62002325058,-4.88499307632,-1.71186590195,-0.853775620461,-2.1528635025,-2.42924284935
10972,1.49974393845,1.57300066948,0.762358605862,1.41937303543,-0.493332147598,0.378746896982,0.217979088426,0.203809693456
10523,1.3209682703,1.06776404381,0.449937820435,0.979121744633,0.0970268398523,0.340099006891,0.383302360773,0.0486311987042
79090,0.631743192673,0.0108953639865,0.16515314579,-1.40939021111,0.585016965866,0.0803153812885,0.0565633326769,-0.18410217762
27032,-0.392584860325,-0.245703905821,-0.652320325375,-0.226635456085,-1.1437844038,-0.389949560165,-2.42184305191,-1.5704600811
9097,1.95115029812,0.451027840376,1.25357294083,3.04773712158,-0.176780387759,-0.918298840523,-0.261202186346,-0.281496077776
10513,-4.81950426102,-3.87102532387,-5.53676700592,-6.40067529678,-1.1656999588,-0.621635198593,-2.12844347954,-1.52835202217
1891,1.79908931255,1.28055381775,1.89807617664,0.897693157196,1.27104461193,0.0332512706518,0.453873276711,0.397160589695
3066,0.662083864212,0.473359972239,0.692625641823,0.907509684563,-1.60279154778,-0.244521811604,-0.349384903908,0.689370810986
9801,-1.72028660774,-1.47513878345,-1.98134732246,-0.705452144146,-2.06299352646,-0.456952750683,0.23972992599,-0.134430199862
1459,0.218391567469,0.112955287099,1.61932575703,0.551051259041,0.68320286274,-0.645539581776,0.302337110043,0.765184640884
9703,0.675225794315,1.65437948704,0.441505789757,-0.114722408354,0.804802894592,1.59133446217,1.32111382484,-0.607461094856
10606,-1.69546365738,-0.832246243954,-1.54163444042,-1.14719700813,-0.293435454369,-0.0457711368799,0.0432056933641,0.369074344635
1017,0.282990604639,0.301623463631,2.64413738251,0.755102813244,0.0105236843228,-0.210016429424,1.14111697674,0.680762827396
9813,0.393953621387,1.00421726704,1.00452041626,1.4735468626,0.351981580257,-0.892646372318,-0.526950001717,0.241460308433
7485,-1.98940062523,-1.05942296982,-1.21299564838,-1.3471262455,-1.12540924549,-0.591590821743,-0.623534202576,-0.32872775197
2109,0.332563400269,1.32549238205,-1.12294912338,1.25669407845,0.862479925156,0.876598656178,0.731857657433,0.292328745127
23271,-0.605295419693,-0.723770141602,-0.353009402752,-0.878161430359,-0.11737704277,-0.535909533501,-1.66373121738,-1.08873844147
9915,0.13323071599,-0.081615254283,1.09335410595,0.667012989521,0.455141842365,-0.448852300644,-0.488439649343,0.0949931889772
9552,0.514248073101,0.535921096802,0.954020440578,-0.647868216038,0.885941684246,0.176509365439,0.678628027439,0.894095897675
93487,-2.28901410103,-1.91825628281,-1.84988367558,-1.39329218864,-0.972336828709,-0.603952407837,-1.54879176617,-1.18724274635
2956,-1.10769510269,-0.154559984803,-0.83585113287,0.478930652142,-1.24631667137,-0.713633060455,-2.35609459877,-2.00733232498
11065,0.00285441428423,0.293712049723,-0.977333545685,0.451088249683,0.123940721154,0.872713327408,1.07451486588,0.518420040607
9653,1.00950801373,0.507471084595,1.96566820145,1.53558945656,0.612317144871,-0.449500769377,-0.434720516205,0.452725797892
200081,-0.298246443272,-0.514572739601,-2.54297542572,-0.707711935043,-2.88682675362,-0.494001120329,-0.0812624618411,-0.605713427067
3337,-1.300593853,-0.611528515816,-5.20228719711,-3.03304004669,-1.08435714245,-1.05610895157,-1.46993172169,-1.27862262726
11073,-1.44416737556,-1.60211658478,-1.18988204002,0.40278083086,-0.501595973969,-1.25382971764,-1.55898213387,-0.110903508961
23,0.498741388321,-1.09918868542,-0.232065051794,-0.392189264297,-0.085150077939,-0.127074554563,-1.27724325657,-0.680727899075
5641,1.38100206852,0.419483602047,0.222403645515,3.99984097481,-0.901214301586,0.0307342559099,-0.274924457073,0.376444876194
8720,-2.18982958794,-2.66254377365,-2.46568799019,-1.2969622612,-0.0497380718589,-0.813591063023,-1.75239157677,-0.133360475302
10782,0.606958031654,-0.152780950069,-0.0275212973356,2.19894337654,0.041589550674,-0.0397892594337,-0.677279829979,-0.315693378448
25932,-2.05888438225,-2.12319588661,-1.0608894825,-5.70847892761,-2.06835913658,-1.67524349689,-2.39432239532,-1.04008972645
3028,1.79506981373,1.16870558262,1.12389266491,1.1203879118,0.267799258232,0.508407711983,0.595096707344,-0.274353414774
6804,-3.43020367622,-0.805237770081,-1.10786616802,-2.32596802711,0.995004951954,0.274601399899,0.609826982021,0.249158918858
890,0.712334871292,0.420517861843,0.393005400896,0.965929090977,-0.160050079226,0.618684709072,0.31405287981,0.108889296651
6390,0.621403753757,1.94416236877,0.261056363583,0.894503593445,-0.805476009846,0.558052480221,0.500188827515,-0.129081904888
4303,-0.451211154461,0.199797004461,-1.95556020737,-1.56244051456,1.22460508347,1.57667183876,0.846488893032,0.202741861343
10953,0.795303583145,1.04139399529,0.33197799325,0.206717029214,-0.986226379871,0.387163698673,0.802472770214,0.173326849937
22889,-0.00480508059263,-1.0114607811,-1.39933013916,-2.84606099129,-0.652891755104,-0.581126511097,-0.240804120898,-0.448217660189
3098,0.96292757988,1.1331372261,0.135091841221,0.115474015474,-0.15812535584,0.819555342197,0.784985661507,-0.415199756622
11044,0.879581928253,0.339958757162,2.74101614952,1.08955323696,1.03063297272,0.107751391828,0.12210868299,0.514895379543
8985,-0.0453969612718,0.601899981499,0.566899120808,-0.0900696888566,1.18203091621,1.23254656792,2.09941411018,0.914140462875
66008,1.99402081966,1.53550052643,0.245715454221,0.0663095042109,0.462008565664,1.07892668247,1.02500343323,0.274153441191
9217,0.730836629868,1.53601121902,0.436240136623,1.63413822651,0.838222503662,1.17445397377,0.80788898468,0.222947239876
701,0.462245762348,-0.424552112818,1.15903186798,0.873792290688,0.84276419878,-0.710824847221,-0.61227440834,0.359949350357
6182,1.11918151379,0.718454539776,0.599942624569,0.779561758041,0.648187458515,0.735469996929,1.13539350033,0.136962249875
4860,1.19911444187,1.22127056122,-0.928375601768,0.918578326702,-0.278194993734,0.28845590353,0.509619891644,0.0680747777224
7398,-3.5465798378,-2.21586799622,-3.15582084656,-3.46717643738,-0.463697075844,-0.644149124622,-1.25706624985,-0.497900217772
6117,-1.33603155613,-1.75787651539,-1.25786113739,-0.489708036184,-0.316211521626,0.192694813013,0.187443077564,-0.22102342546
23588,-2.38036584854,-2.08353424072,-0.957776248455,-0.777917921543,-0.833664119244,-1.02532577515,-0.484934270382,-0.0409498624504
949,2.25594735146,0.678678512573,0.744532763958,0.203206449747,0.981473505497,1.12683033943,1.07155716419,-0.154421031475
7168,0.205983266234,0.575752973557,-0.446635186672,1.05341947079,-3.01252102852,-1.59579360485,-1.21304810047,-0.904109895229
9375,-0.675093591213,-0.53013074398,-1.02527558804,-1.12698233128,-2.07549118996,-0.789323329926,-1.5168056488,-1.3525788784
4927,1.72286820412,1.45266723633,-0.147042945027,0.699737966061,-0.392266005278,0.409658014774,0.293107748032,0.0261791571975
2523,0.716649055481,-0.307448685169,0.839303195477,-0.0627610906959,1.56040811539,0.0698768794537,0.213672146201,0.641086637974
58497,1.19922733307,0.751914799213,-0.103951647878,-0.0951979011297,1.68769180775,1.90290737152,0.40924435854,-0.315291017294
6856,0.378012418747,-0.238468453288,0.51824593544,-2.31831073761,-3.31296777725,-1.61350274086,-1.87052237988,-2.53949213028
26036,0.0501910820603,0.18989226222,1.29953289032,0.66394764185,0.0526563003659,-0.68115913868,-0.396161943674,-0.130310431123
10206,0.959553301334,0.621656000614,2.13987255096,0.818501412868,0.459474265575,-0.474476546049,0.752738595009,0.568193435669
25793,0.665925204754,1.32965552807,0.150195375085,0.0591989345849,0.99346280098,1.07123589516,1.01183772087,-0.025328412652
55556,-0.0208582971245,0.244947642088,-0.725273251534,0.489056736231,0.30288913846,0.192964851856,0.399059414864,-0.230710029602
3978,-0.298284083605,-0.421243339777,0.0443778820336,1.01024770737,1.05669045448,1.65330839157,1.39081680775,0.252420604229
10681,0.637575626373,0.538681924343,0.605142951012,1.16783332825,0.328005045652,0.357096970081,1.00837063789,-0.433820903301
3638,-2.95442271233,-2.67800283432,-3.47832608223,-3.33501982689,-0.639791727066,-0.831211328506,-1.73223686218,-1.31152534485
8349,0.650474786758,0.48097962141,0.249480366707,-0.488122284412,0.171900689602,-0.0551362559199,-0.176544353366,-0.535105228424
6275,0.417243212461,-0.329562574625,-0.506141841412,1.29287242889,0.464481711388,1.01434910297,0.119372911751,-0.433101058006
3895,0.0884981751442,0.540834665298,2.40264558792,-0.493521660566,0.177929967642,-0.654707789421,0.230195432901,0.627305030823
392,0.99313634634,0.912349760532,-0.159086704254,0.247643768787,0.941563129425,1.55447304249,0.885360777378,-0.108876802027
9170,0.800874233246,0.979603171349,0.2823574543,-3.23466253281,-1.54780399799,-2.08128833771,-0.0264781452715,-0.220736131072
80347,1.43023061752,1.71803438663,0.449516922235,0.201149106026,-1.08336699009,0.972802877426,1.14421916008,-1.31151735783
23300,-2.07174086571,-1.60080516338,-2.80281734467,-2.44516634941,-2.36523318291,-1.26078891754,-2.14281201363,-2.48056435585
836,-0.115451008081,-0.28730660677,0.0714009702206,0.0822889357805,0.689878046513,0.240774825215,0.0392690449953,1.43210089207
11188,0.255556941032,-0.125757291913,0.572592794895,0.0854735150933,-1.7517977953,-0.357471138239,-0.979932487011,-0.545873582363
10898,0.148967653513,-0.307269275188,-0.522146165371,1.06393373013,-1.2664437294,-0.179803133011,0.109235823154,-0.270710587502
9276,1.10858547688,1.06123960018,0.671402275562,0.865393817425,-0.0829487890005,0.0396469831467,-0.234400600195,0.0897960737348
1647,0.237684413791,0.483948856592,0.893823325634,0.284432440996,0.0214216038585,-0.24366030097,0.129209518433,0.299136161804
10285,-0.96551913023,-1.20709121227,-1.14598798752,-0.400897562504,-2.20194911957,-2.16509485245,-3.2136425972,-2.9187476635
23386,-0.463069468737,0.323553860188,-1.86297976971,1.02787637711,0.386404633522,0.535134136677,0.698989212513,-0.786360919476
3156,-0.268559277058,-0.218548342586,-0.447025597095,-1.08617675304,-1.52442419529,-1.04203522205,-0.178123801947,-0.303335487843
10237,0.893569767475,1.26815223694,-0.656200170517,1.23615348339,0.0742741450667,0.663847267628,0.99787735939,0.100581660867
7077,1.5579148531,1.4192494154,1.28518807888,1.97104656696,3.45500016212,0.073842599988,0.120583027601,0.7172986269
11157,-1.70591628551,-0.761841058731,-1.26303005219,-0.87774515152,-1.05411052704,-0.308375954628,-0.883757531643,-0.310200095177
22908,-0.181162104011,-0.394562065601,0.37323102355,0.866444289684,-1.9172539711,-0.621129989624,-0.254873037338,-0.450370073318
10915,0.606321156025,0.668654203415,0.705605208874,-0.534529030323,-1.70222783089,0.661030888557,0.262259602547,0.010571308434
9897,-0.667475581169,-0.0579102188349,-0.39661487937,1.12672817707,-0.590185046196,-0.653227031231,-0.559459090233,0.0523057617247
1759,0.918829798698,0.719939827919,0.00546591868624,-0.489184916019,2.17887353897,3.45428824425,0.971796751022,0.784242630005
54541,-0.5454646945,0.753614187241,0.0810082107782,0.0339516364038,0.229143589735,0.178340911865,-0.171990379691,-0.0331619381905
211,0.647836863995,0.843630969524,1.06923496723,0.564204514027,0.132023796439,-0.316079974174,-0.328531146049,0.156976655126
5048,0.881054341793,0.712103188038,0.945561945438,0.830404818058,1.57172882557,0.717401266098,0.443084776402,0.0803825482726
84722,-0.262922227383,1.2876585722,-1.0603171587,1.32040321827,-0.727191209793,-0.660868525505,-0.839241981506,-0.315302699804
29890,-0.718992114067,-0.871209263802,-0.91416323185,-0.51500248909,0.0172867290676,-0.281375139952,-0.22814540565,-0.0590855404735
9868,-0.373567014933,-0.106647729874,0.386041522026,1.02439844608,-2.40142393112,-0.969577670097,-1.47615802288,-1.1699192524
873,0.635363698006,0.199451804161,-0.428333908319,-0.120761364698,0.48984849453,-0.0228943824768,0.476917117834,0.470402479172
5580,0.156608939171,0.132393479347,0.407612502575,-0.25486984849,0.25118213892,0.618969082832,1.15518260002,0.948126733303
3725,1.07098376751,0.0937059596181,1.61662507057,0.774028480053,0.453965485096,-0.768748521805,-0.258908212185,0.814943253994
23585,-3.64989161491,-1.44280433655,-2.08683991432,-1.40957999229,-1.77132940292,-1.44707989693,-1.98667359352,-1.39829719067
51097,-0.096185401082,1.31675434113,2.0016772747,0.584844112396,-0.395167976618,0.456529051065,0.730226516724,0.202931419015
1831,-0.790709793568,0.534642994404,-0.983529865742,0.275684326887,-1.07939243317,-3.10307502747,0.24252808094,-1.68310797215
7020,-0.215358182788,-0.665093779564,-0.982119143009,-0.629321157932,0.271794289351,-0.518237888813,-0.365862756968,-0.945504784584
55893,0.809283018112,-0.0460265576839,1.12239599228,0.17955853045,0.496628642082,0.42482110858,0.83184915781,1.47227346897
6944,1.0033993721,0.779114842415,1.16319620609,0.0230643376708,1.95502316952,0.53373080492,1.20413851738,1.54529750347
22883,1.27669680119,0.484248578548,0.353776723146,-0.584592103958,0.697618544102,-0.135342389345,0.592699110508,-0.520375669003
5601,0.266010969877,0.495159745216,-2.31314992905,0.691111087799,0.781255125999,0.0731956362724,-0.454375505447,-0.0544007122517
10775,-0.651426970959,-3.50683641434,-1.33999216557,-0.799740493298,0.405188411474,0.0399044901133,0.0209020972252,0.879393815994
4780,1.24261164665,1.09235477448,0.439463973045,-0.929003953934,-0.630033135414,-0.920263648033,-1.75117385387,-0.0840444713831
10904,1.39306938648,1.10794508457,1.04991054535,0.715336799622,0.412709116936,0.636102437973,0.00611273944378,-0.691249489784
9917,0.801740646362,0.710139632225,1.90038621426,1.61425507069,-0.6726359725,-0.736803948879,-0.230298399925,0.268118828535
1399,0.468337208033,0.254047632217,1.69335067272,-0.533358991146,-0.032797023654,0.0631616711617,0.602546274662,0.704335451126
24149,-1.04463613033,-2.33130311966,-0.773706674576,-1.58228302002,0.866505503654,-0.943395733833,-0.234053552151,-1.60767972469
2222,-0.443609416485,0.184090226889,-0.707231938839,0.111780919135,-0.771369040012,-0.142960563302,-0.146485552192,-0.55969285965
10131,1.59578859806,0.128433138132,-0.232899948955,-0.407352298498,0.416263639927,0.526850759983,1.15283179283,0.0336881056428
2958,-0.280323684216,-0.230806604028,0.279186367989,-0.269696444273,-0.133481860161,-0.329183518887,-3.87528800964,0.515461444855
9650,-0.150149896741,-0.284848153591,1.46850848198,0.857177257538,-0.616554498672,-1.60653066635,-0.682887554169,-0.391088187695
7319,-0.356042534113,0.0911161750555,1.10448718071,-2.042334795,-0.786969542503,-0.696541965008,-3.13800477982,-0.134671330452
4817,0.42762491107,0.0795946568251,2.29716777802,-1.44478702545,1.34011495113,-0.111611127853,0.0652449280024,1.03763735294
9143,-0.413558542728,0.4508882761,-0.665061354637,1.65478408337,2.24231743813,1.00921154022,-0.367027372122,0.218251213431
10494,0.499696314335,0.0636637210846,-1.22750997543,0.578988432884,-0.573152184486,0.0667943358421,0.130736142397,-0.175792679191
55324,-2.00036549568,-1.66661953926,-2.56463503838,-3.22584295273,-1.0683619976,-0.362865239382,-0.488466471434,-0.939236342907
23149,0.962714254856,1.33029794693,0.584453821182,0.859328329563,0.389924645424,0.129299432039,0.606151044369,0.649137794971
9943,-0.343490481377,0.0363685935736,-0.720116972923,-0.503003180027,-1.11990714073,1.97385811806,0.453820765018,0.924834370613
6599,2.35321903229,0.993055284023,1.28147041798,1.3993023634,-1.56630158424,-0.658011972904,-0.0365310311317,-0.463860213757
51031,1.01442468166,-0.22062189877,-0.369062811136,1.08792126179,-0.107034020126,0.523553371429,-0.301204442978,-0.448095619678
3566,1.18708515167,5.27939605713,1.27345991135,0.792305231094,0.185179501772,0.17661139369,0.436179488897,0.00138001330197
3815,1.46580517292,0.461797356606,2.00916838646,0.169941484928,0.432808846235,0.0461693480611,0.166512221098,1.11033380032
8624,-0.962810754776,-1.23163092136,-1.78202652931,-0.708110868931,-1.41294002533,0.0329709649086,-1.27943825722,-0.458618462086
27346,0.583955943584,0.348000943661,-0.422509074211,0.0730550214648,-1.55083847046,-0.191113471985,0.100114777684,-0.0348925888538
10489,1.33540296555,0.707988023758,0.334742248058,0.283450573683,0.61304551363,0.386162847281,0.10696336627,-0.280820786953
26128,-1.44747841358,-2.72232413292,-1.86544132233,0.0693114846945,-2.30583739281,-0.624623537064,-3.23655343056,-2.54573774338
79921,-2.37876749039,-1.89442420006,-3.33446311951,-1.31692779064,-1.76519417763,-1.12720096111,-1.73852086067,-0.984539091587
55746,-0.837025642395,-0.689043998718,0.00561228906736,-0.187641009688,-1.64299941063,-0.488115847111,-0.414358645678,0.194273903966
23636,-0.404154092073,0.0410274714231,-0.968203365803,0.191859409213,-0.567211806774,0.668419957161,0.907227933407,0.369553685188
10892,1.11445403099,1.32171690464,-0.359659284353,0.662047684193,1.35965287685,0.185975044966,0.422214508057,0.954621911049
10652,-1.98353147507,-0.834416151047,-2.43217468262,-1.93409657478,-0.292955756187,0.578821480274,0.292737603188,-0.278287500143
11004,0.945601463318,1.58686172962,0.83648365736,0.51376080513,1.06123542786,0.268638461828,2.21817946434,-0.530671298504
23530,-1.28215765953,-0.787195324898,-1.70030343533,-0.631036996841,0.107026726007,0.143684536219,-0.755513310432,0.467140167952
8826,-1.00949752331,-0.391256272793,-0.403235256672,0.944821894169,0.699236869812,-0.371941059828,0.492732852697,0.0785083919764
3308,-0.251692444086,-0.358199417591,-0.197523728013,0.306319743395,-0.186629101634,-0.59319716692,-0.199431866407,0.0995163470507
7153,-5.39336776733,-4.20166397095,-5.71946287155,-5.49277496338,-0.714332580566,-0.592888951302,-1.70333075523,-0.923523902893
11041,1.38223671913,1.87604045868,1.15931236744,0.641382336617,0.613370835781,1.31392681599,1.20361471176,0.342312783003
6342,0.815610945225,3.763890028,0.998928189278,0.435537517071,0.568170249462,0.546210110188,0.611657977104,1.06842923164
5883,0.593944549561,0.87203335762,0.235200226307,-0.100888758898,1.30222630501,0.490987598896,0.972516953945,-0.730454087257
10589,0.556217312813,0.681869626045,-1.17362880707,-0.93077981472,0.310442954302,0.248671978712,0.488998055458,-0.0280967801809
5110,-0.905572652817,0.234943538904,-1.23557174206,0.0581737756729,-3.40303516388,-1.65828204155,-0.98797917366,-0.293499171734
4609,0.663027644157,0.426285982132,-0.102141857147,0.65227407217,1.00170505047,0.809084713459,1.05301463604,0.516685307026
5423,0.723104536533,-0.0566809177399,0.854233145714,1.41691088676,-0.380579173565,-0.377175450325,0.0562696009874,0.64480984211
1070,-2.19992232323,-2.14538669586,-1.51074337959,-0.954739511013,-0.587549328804,-1.38133943081,-1.11833882332,-0.606462836266
10051,-1.29770290852,0.673647761345,-1.03914666176,0.671465456486,-0.889834463596,0.0510055795312,0.0304349288344,-0.982829213142
6603,0.90686839819,0.474062532187,-0.789147913456,0.374103695154,-0.594320416451,-0.736455500126,0.470434784889,0.680749356747
9019,-3.09906506538,-2.36112141609,-3.54536819458,-2.98980998993,-0.420003682375,0.0870736837387,-1.24773073196,-0.326387941837
10969,-4.79488992691,-3.16446828842,-4.54036283493,-2.81401443481,-1.49338245392,-0.915108263493,-1.38308656216,-0.881664514542
9797,-0.875404834747,2.01512598991,-1.57801759243,-0.940281033516,0.123060390353,1.05860936642,1.05123317242,-0.326367497444
4043,0.323124736547,0.679550349712,0.414913982153,0.283456772566,0.329794168472,0.903724968433,0.757522463799,0.17152801156
9519,-0.647041320801,-0.588430941105,-0.77929353714,-0.661562919617,-1.32880735397,0.196635365486,-0.334145158529,-0.24842132628
8480,-0.119104348123,0.119060941041,-0.0166641026735,1.00247824192,-0.172579914331,0.436430573463,0.216353341937,0.465345472097
983,-0.142596572638,0.117509774864,0.310425102711,-0.0258391276002,-0.254791975021,0.0934028625488,0.0360530614853,0.626038312912
10559,0.416178286076,0.243695110083,0.847946584225,0.942628502846,-0.943318724632,-1.29281508923,-1.22516322136,-0.899401903152
8508,0.834990620613,-0.047283038497,-0.888840615749,-1.17049872875,-0.659838795662,0.0716293826699,0.580460250378,0.329050332308
9275,1.08942043781,1.26146817207,0.275491952896,-0.348316848278,0.39947706461,0.640362739563,0.721358418465,0.325446099043
8914,1.48883390427,0.236034795642,1.40316593647,1.07893824577,0.850829601288,1.01670408249,1.01445734501,0.238170266151
54505,-0.798117399216,-0.498906135559,-0.442368417978,-0.0546328276396,-1.82024776936,-1.79862427711,-1.85545945168,-1.17574119568
6919,-1.52596485615,0.0880669951439,-0.445126086473,-4.81781673431,0.535034418106,0.111939281225,0.0804186835885,-0.0831855386496
2274,0.287633538246,0.231022983789,0.511785984039,0.25427493453,-0.161147519946,0.766312837601,-0.104274958372,-0.34795948863
2288,-0.394486069679,-0.252582848072,1.35278272629,0.456114888191,0.599677085876,-0.819337010384,-0.329109430313,0.424488246441
7994,-0.301832258701,-0.710121035576,-0.328467100859,0.610515475273,0.319967746735,3.80415773392,0.687295675278,-0.0200879722834
4216,-0.2224137187,0.156414031982,0.219885408878,0.567109167576,0.419986635447,1.09380114079,0.343648821115,0.193852677941
7538,0.194030463696,1.5010215044,0.370147585869,5.263007164,-0.71864515543,0.0680170655251,-0.452713906765,-0.607324361801
3628,0.601824998856,-0.336651325226,0.472214758396,0.271492868662,4.49846124649,-0.598977386951,5.05259609222,-0.257629752159
2037,-2.80987453461,-2.16189074516,-3.04590392113,-3.071423769,-0.437309384346,-0.955850720406,-1.43299150467,-1.54607009888
2771,-1.02064657211,-1.19644463062,0.148466199636,-0.0737794339657,-0.268211454153,0.729154467583,1.58706152439,2.10701799393
7264,1.06700396538,1.75734901428,1.08449864388,0.738417208195,0.411552280188,1.50838065147,1.15321350098,0.469663053751
1786,0.654452323914,0.237407058477,1.19303143024,0.279214024544,0.496769785881,0.145172834396,0.619980931282,0.322984486818
5873,1.02110552788,0.053549259901,0.346173077822,2.45687747002,0.628351449966,-0.548664271832,-0.189079403877,0.789826869965
780,0.360704630613,0.140174403787,1.10031795502,0.580609560013,1.270819664,2.99216532707,1.1557008028,0.589832961559
9926,-0.0273364372551,0.262056291103,0.286322027445,-0.160536378622,-0.553357720375,0.255254983902,-0.549880027771,-1.24063324928
8446,0.473340213299,0.334399044514,0.635127961636,0.580874860287,0.00246902182698,-1.04978597164,-0.405968338251,0.093383051455
7159,1.01390516758,1.07960188389,0.626432180405,-0.881378293037,0.326550841331,0.522622108459,0.696400046349,-0.044067196548
1026,-0.750977396965,-0.265858560801,-0.274975836277,-1.52323043346,-1.21716713905,-1.034329772,-0.440580427647,-0.34359562397
7082,-0.300866633654,-0.643030285835,-0.288029044867,0.482767105103,0.583341002464,1.16219270229,0.759297430515,0.197515517473
10058,0.652173221111,0.339536696672,-0.181309491396,-0.514479637146,-0.261576682329,0.630610108376,0.450356662273,0.202517300844
