rid,DOS022_VCAP_6H:BRD-K99999497-001-01-8:5.12,DOS022_VCAP_24H:BRD-K99999497-001-01-8:5.12,DOS045_A549_24H:BRD-K99999497-001-01-8:5.12,DOS045_HT29_24H:BRD-K99999497-001-01-8:5.12
8914,1.10161161423,0.371309310198,-0.143135786057,-4.57735013962
54505,0.678447425365,0.796026289463,0.101155698299,-0.474550008774
6919,0.137594878674,-0.414202183485,0.297796964645,-0.786100029945
2274,-0.56714618206,-0.417305588722,-0.976961314678,0.0570999979973
2288,-1.60706258612e-05,-0.211245089769,-0.000226586504141,0.0
7994,-2.76425004005,-2.9817006588,-0.86101269722,-1.20214998722
4216,-1.80327022076,3.23846912384,-0.223903045058,-0.972800016403
7538,1.47571969032,0.965135335922,-0.333780050278,-0.291400015354
3628,-0.033323764801,-0.976098418236,-0.387384176254,-0.816650032997
2037,-1.97973692417,0.581607460976,1.42763328552,-0.492650032043
2771,-0.0593353509903,-0.945485115051,0.979261159897,-0.200349986553
7264,-1.3730032444,-0.468702375889,-0.90262144804,-1.26049995422
1786,1.59234666824,1.33019602299,-0.457477986813,-0.146750003099
5873,0.125142306089,0.183333128691,-0.178531453013,0.403899997473
780,-0.183125555515,0.448094397783,0.171257585287,-0.469199985266
9926,-1.07916784286,-0.326195955276,0.756237626076,-1.22269999981
8446,1.65972220898,0.547412753105,1.15495479107,0.775900006294
7159,1.14622294903,-0.303722172976,0.818975090981,0.0385500006378
1026,-0.723637759686,3.14089918137,1.79870057106,0.269600003958
7082,-0.757947325706,-1.3214225769,-0.173458352685,0.210550010204
10058,-0.386254191399,-0.0870117247105,-0.498174101114,-0.273699998856
10797,-4.12556886673,-2.87544369698,0.533879339695,0.898149967194
11230,-1.21503221989,-0.00992055237293,0.376666426659,-0.682950019836
30836,-1.19281435013,0.0718228518963,-0.212910145521,0.412100017071
27336,0.710603415966,-0.325474500656,1.07050478458,0.272049993277
9918,0.929088592529,0.471086084843,0.908939540386,0.989199995995
79073,-5.76103878021,-0.268469631672,0.357981443405,-0.90775001049
9688,-0.994144141674,-1.14663255215,0.0429300889373,-1.51804995537
23659,-2.43321752548,-0.706116199493,-1.46383798122,0.669200003147
8396,-1.43469810486,0.722894132137,0.464665532112,-0.215449988842
23077,0.253614187241,0.163539901376,0.180189102888,-0.117299973965
10857,-1.69468712807,-0.0285040140152,-0.468456566334,-1.48119997978
16,-0.70301347971,0.670019030571,1.56512415409,1.7826499939
2817,4.424888134,0.326035559177,-0.151711180806,-0.305499970913
60528,-0.209626287222,-0.175609990954,0.51776689291,-0.976500034332
5359,0.8199223876,0.17658546567,-1.05261802673,-0.642800033092
1514,-2.56003546715,-0.0163770914078,0.160872936249,0.514699995518
1509,1.26100194454,-0.44182741642,0.721115469933,0.230399996042
9181,-1.82166326046,-1.70080518723,-0.488982707262,-0.816200017929
3611,0.716214120388,-0.430711269379,0.566607356071,-1.81064999104
4783,0.50617313385,0.334202706814,-0.504394590855,1.40979993343
10123,2.3443403244,1.7171741724,0.692464768887,0.193699985743
8895,0.476211965084,-0.35192707181,0.795238792896,0.579900026321
9805,0.319325208664,-0.994294047356,0.0684789419174,-0.748649954796
4125,-0.691293179989,0.165920138359,1.01166391373,0.464499980211
1635,-3.42489862442,0.062553524971,0.670979619026,-0.66320002079
4154,1.42184352875,0.249547511339,-0.458526432514,-1.90394997597
26292,-1.61469936371,-0.59734249115,-1.67175281048,-0.392450004816
5770,0.446877121925,0.792667150497,0.321588754654,0.429000020027
25874,-1.23120117188,0.755239069462,-0.461326241493,-0.0214999988675
11319,1.39445841312,0.820675969124,-1.27132320404,-1.78390002251
1153,-2.41100215912,-0.516843676567,1.83528292179,-1.26410007477
11098,-3.11523771286,0.349960952997,-0.468805491924,0.230149999261
8974,0.0519768595695,-0.203476756811,0.737364172935,0.157150000334
533,-2.29176473618,-0.896619915962,0.0275311619043,-0.784799993038
823,2.52963376045,-1.14567637444,2.17449331284,0.970800042152
6812,-0.808637559414,-0.28155875206,0.181175008416,-0.206150010228
3693,-1.4641623497,-0.35370272398,0.181419312954,0.577849984169
4891,-1.14684784412,0.850601017475,0.318580508232,-1.68404996395
10954,-1.24978518486,0.998268663883,0.215600878,-0.94654995203
5909,-1.06310856342,-1.03232681751,0.82449221611,-1.0176500082
9221,0.0446343161166,-0.669716656208,0.32125556469,-4.82385015488
847,0.712039589882,-2.00160312653,0.715700984001,0.923200011253
11072,-1.11936116219,-0.594089031219,-1.19788849354,0.249349996448
10221,0.542056977749,-0.441130876541,0.398822426796,1.4240000248
7158,-1.31680703163,-0.0824385881424,-0.0556301549077,-0.639999985695
8678,-1.37816882133,-0.459897249937,-0.203866302967,-0.092150002718
11014,-0.342986494303,-0.0364696979523,-0.49193790555,0.319000005722
1994,-2.21456885338,0.357861846685,-0.269846886396,0.452499985695
3482,0.390853106976,0.342839926481,0.793957829475,0.591700017452
25976,-0.78826546669,-0.81301856041,-0.360136955976,-1.41425001621
10491,-0.0562036037445,0.325943499804,-0.340896397829,0.658450007439
51053,0.946832954884,1.13560962677,-1.45172524452,0.125400006771
9267,-1.55363488197,-0.975975632668,-0.228915810585,1.45879995823
5547,0.297436058521,0.417057454586,0.473617255688,0.0137499999255
6597,-4.26331043243,0.0066224783659,0.098558396101,-1.05054998398
5836,5.34639120102,0.460891008377,0.713939785957,-0.779250025749
6118,0.637519359589,0.47410222888,-1.01686799526,-0.461600005627
2961,-2.43423986435,0.489826500416,-0.446362674236,0.395449995995
310,-0.340509384871,-0.847859859467,-1.74150204659,-2.39054989815
7296,-2.19179868698,0.376316070557,0.339046388865,-0.0548499822617
1429,-0.627264022827,-0.505883872509,-1.60425877571,-0.742349982262
2548,-0.941627025604,-0.840455949306,0.7385379076,1.17785000801
6499,-1.15373432636,-0.904621601105,0.384364873171,-0.360449969769
642,0.141519665718,0.363144427538,0.510544657707,-1.01435005665
23076,-1.52410840988,-0.104190945625,-0.440212607384,0.962000012398
10099,-0.534259915352,-1.36112451553,-0.608202934265,-0.821099996567
9817,-3.01412987709,-0.27592587471,0.302713602781,-0.350800007582
9126,0.158303678036,0.553094029427,0.393853634596,0.202449992299
3930,-2.09889984131,0.194363415241,1.09231185913,-5.29265022278
10450,-0.587670207024,0.122332111001,-1.12039017677,-1.98420000076
54386,-0.989144206047,-0.151146322489,1.26478433609,0.146300017834
664,0.0597292259336,0.0387863218784,-1.31524097919,0.898850023746
596,-0.368075966835,0.13325971365,-0.333369791508,-0.572000026703
10180,-3.24999308586,-0.68474394083,1.09700751305,-0.542999982834
1445,-1.42041897774,-0.761112093925,-0.188353747129,-1.4646999836
230,0.110261723399,-1.10806965828,-0.306986629963,-0.0921999812126
9246,2.17783164978,-0.0646394342184,0.786544919014,1.25209999084
5092,-0.540854334831,-0.142430990934,-0.279901593924,-0.355300009251
23463,0.707600235939,0.378944188356,-0.164453238249,-2.25775003433
10007,-3.34873056412,0.0528498589993,-1.63813102245,-1.52094995975
4925,-0.214033693075,-0.000698577612638,-0.943935751915,-0.79549998045
6251,0.685256838799,0.567378282547,-0.0586402453482,1.07404994965
5782,-2.86057972908,-0.359423995018,-0.447995632887,-0.585550069809
5106,-0.629826128483,0.146003127098,1.24861764908,-0.765450000763
2673,-0.952028751373,0.0367232635617,0.312816202641,0.122449994087
644,-0.338454723358,-0.748040556908,0.417599588633,-1.12925004959
6284,-1.93916893005,-0.198836743832,-0.957155585289,-0.692849993706
4605,0.459281057119,-0.221238106489,0.285505354404,0.145449995995
6810,-0.113973617554,-0.278103590012,0.518487513065,-0.785349965096
54499,-0.319591164589,0.19920489192,-2.24432253838,-1.67189991474
11007,0.037126749754,3.1017062664,-2.84463095665,-0.244050011039
1643,-1.10246038437,-0.644834041595,1.01729798317,-0.160800009966
25805,2.47906637192,1.36971986294,-0.0341815724969,-1.01475000381
3033,-1.92408943176,0.152030542493,-0.270608901978,0.163500010967
2745,-2.41227483749,0.891167879105,-1.0225661993,-0.884750008583
9961,2.0807967186,0.361368119717,0.160047084093,0.211050003767
3925,-5.06651163101,-0.172018498182,-1.77612316608,-2.20704984665
2582,0.352135300636,0.432387828827,-0.271693944931,-0.515150010586
5792,1.97658634186,0.122958257794,-0.330721020699,1.96840000153
5236,-2.95118069649,-0.135816425085,-0.213787406683,-0.487299978733
4016,1.67349100113,-0.337322324514,0.679307579994,1.86799991131
4651,2.00573730469,-0.329984217882,0.974927186966,0.594599962234
3988,4.02657747269,-0.516343414783,-0.466458082199,-0.137099981308
26227,-0.362649619579,-0.836634397507,1.20925354958,0.0188999772072
7982,-1.89200127125,-0.289231657982,-0.00709334015846,-0.919800043106
3551,4.66755771637,-0.768591463566,0.148979514837,0.616500020027
5108,-0.405597805977,-1.51996004581,0.0433468744159,-1.09895002842
8870,-0.00823344290257,-0.969267427921,-0.00155887007713,-5.17315006256
2195,0.950244247913,-0.335693091154,0.145581513643,0.145449995995
8731,-4.15155029297,-0.555598318577,-0.538144648075,-1.03415000439
1956,-0.755500197411,-1.05769813061,0.377254515886,0.987300038338
10276,0.24978145957,-0.0470695197582,-0.0563225746155,-1.72175002098
1666,0.83303976059,-0.478991419077,-0.670536577702,-0.676799952984
4864,-0.686054706573,-0.607005655766,-0.459176748991,0.774950027466
4232,1.34778261185,0.757261395454,1.22329056263,-0.598999977112
5050,-5.63820648193,-0.666961431503,-0.888144552708,-0.888449966908
813,-0.501157879829,-0.909527420998,-0.283635705709,0.457799971104
3964,1.19413053989,1.17471790314,0.144197106361,0.764349997044
26020,-3.48955464363,-0.686713695526,0.317383259535,-0.113150000572
481,-1.79428398609,0.258403271437,-0.172656998038,-1.31894993782
5019,0.881806373596,-0.144801944494,0.649664640427,0.593000054359
291,-0.131377577782,1.01615405083,-0.0880014151335,2.22725009918
10973,-2.91376209259,-0.788144171238,0.108907416463,0.525200009346
9697,0.446533560753,-0.871108651161,1.06552278996,1.1006000042
5831,-2.6244392395,-0.309317231178,0.3450781703,0.281450003386
8202,-0.30312076211,-0.394002318382,0.210448220372,-0.289949983358
57804,1.67500627041,-0.0446990132332,0.895516753197,-0.694000005722
5566,1.44593000412,0.0622755512595,0.0204681307077,0.128349989653
57149,2.23017668724,-1.27589571476,1.12351322174,-3.04835009575
7416,0.0778285264969,-0.0638047456741,0.306368470192,-0.00795000046492
10174,4.74311637878,-1.09393370152,0.199174463749,0.285499989986
6676,5.57123804092,0.295459121466,-0.429470479488,-0.604550004005
8884,1.85792350769,-0.0960006713867,0.604143202305,-0.439599990845
5997,2.44395589828,1.02101159096,-1.62393307686,-2.40995001793
57147,-1.89789223671,-0.955654621124,0.458236575127,0.665699958801
6909,4.62287282944,3.19489645958,0.101373046637,0.321749985218
9093,-5.43947029114,0.377795159817,0.112454585731,-4.99865007401
23142,1.42146801949,1.13473629951,-0.420378565788,0.446099996567
8444,1.49262082577,0.201749950647,0.583081841469,1.74119997025
11232,-0.34656175971,1.88585758209,-1.54891610146,-0.596300005913
27095,-5.52863550186,0.0814949274063,-0.374969601631,-0.429049968719
10732,-0.763026535511,-0.384890973568,-0.429039299488,1.19354999065
23029,-5.78521442413,0.348177045584,-2.36266493797,-0.596650004387
9270,-4.87517261505,0.695359706879,0.57598388195,-0.276399999857
47,5.40178060532,-0.609201610088,0.134545505047,-0.799800038338
5889,-0.33335518837,0.769441306591,-0.0511805713177,0.3382999897
8243,2.61420559883,1.01758801937,0.773333013058,1.01979994774
10730,5.61019086838,0.980494499207,0.258901357651,1.38020002842
30,0.816551327705,0.37044095993,-2.38435149193,1.00970005989
7466,5.53788375854,-0.385837644339,0.958105742931,-0.576499998569
89910,-0.851337909698,0.568725705147,0.59101831913,-0.256150007248
56654,-5.52326822281,-0.166104137897,1.00886309147,-0.528900027275
501,0.607368350029,-0.176253437996,0.646572828293,0.786650002003
5438,-5.60826015472,-3.84646987915,0.12292457372,-0.541700005531
26993,-2.51896381378,-0.378302931786,0.813213169575,1.08675003052
55111,0.403229773045,0.0441921874881,0.204607754946,-0.913749992847
8520,-1.24590325356,-4.32578897476,-1.12911236286,-1.28179991245
10146,1.1423368454,-1.02482461929,0.50055450201,-0.458999991417
7165,5.67625045776,-0.750356137753,0.228830575943,0.208999991417
55011,-2.90432095528,-0.0463179200888,0.497204482555,0.63664996624
6461,-1.41366350651,-0.72864484787,0.79358869791,0.699400007725
10813,-0.40890276432,-1.070353508,0.509761214256,1.27110004425
80746,1.50204849243,0.89683163166,-0.389916241169,-0.341099977493
10434,-2.21553444862,-0.581094920635,-1.07627165318,-0.205949991941
5607,2.55903553963,-0.067680105567,0.346309930086,0.86779999733
22827,-5.3545832634,-0.166009888053,-0.424181729555,-1.17700004578
51635,-5.59588336945,1.17630898952,-0.198622882366,0.839450001717
84159,3.2606151104,-0.337209045887,-0.2041631639,1.25290000439
3508,3.73553156853,-0.0372557342052,0.851974546909,0.251800000668
84890,-2.47747755051,-0.739884316921,-0.186401978135,-0.769150018692
79600,-0.402598559856,-0.908492863178,0.364903926849,-0.512799978256
8574,-5.89263868332,-0.962870001793,-0.385733902454,-2.65749979019
5529,-5.38001918793,-2.4408082962,0.134108498693,0.225100010633
3909,-0.308017283678,-0.235518500209,-0.351717889309,-0.858799934387
9637,5.29902219772,0.394354552031,-0.726820707321,-0.0454499982297
8518,-1.69015550613,1.77168941498,0.905694961548,0.149300009012
6443,6.03128576279,-0.0718808621168,-0.945629715919,0.42974999547
58478,-1.34913408756,0.665554940701,0.423751294613,-0.311699986458
4850,-1.43637299538,-1.00629866123,0.59456038475,-0.202499985695
23210,-5.79744577408,-0.131814837456,-0.761559009552,-1.47615003586
54733,0.618617832661,-0.519388318062,-0.996084690094,-1.10109996796
55129,5.46232128143,-0.386035770178,-0.585827291012,-1.25499999523
10273,-5.59550285339,-0.413676202297,0.345304787159,0.0
572,-5.59559583664,-0.134147897363,0.0448451079428,-1.47869992256
5716,3.78295612335,-0.171715632081,-1.81009364128,0.480000019073
22841,0.0588489174843,-0.15722553432,-0.925827562809,0.779350042343
2356,-3.59756374359,1.13760364056,-0.01158272475,1.4619499445
6050,-6.49692249298,0.334476172924,-0.45146921277,-0.941500008106
64422,-0.058140873909,-0.0155780315399,0.570633351803,0.155649989843
8837,4.17022514343,0.248889639974,-0.261363476515,3.61835002899
55127,3.51869869232,0.504923462868,-0.337976187468,0.662500023842
23335,0.422174692154,0.843986809254,0.182931542397,0.314049959183
10270,-0.347851932049,-1.11512088776,0.918931007385,-0.286500006914
6509,5.37276744843,0.320775866508,-1.21172511578,-0.838599979877
83743,-4.12216567993,-0.359668850899,-0.235629379749,-1.34179997444
6772,-0.289176404476,0.634726643562,-0.314619719982,2.4998497963
22887,0.54819637537,-1.10726845264,2.05828762054,-1.75324988365
51001,-5.64395618439,0.584176957607,0.216682180762,0.139699995518
26511,-1.7968723774,-0.671835839748,-0.318101167679,-0.0343999862671
7874,5.50253295898,0.175457969308,0.474234163761,0.131899952888
51070,-2.53960323334,-0.863780319691,0.826661884785,-3.05364990234
1738,-5.25144958496,0.598200261593,-1.85091888905,0.15704998374
3416,5.9383020401,0.461093455553,0.307907700539,-0.710500001907
9128,-5.49163103104,-0.0547969639301,0.221694737673,0.501399993896
9833,2.46074724197,-0.163610190153,-0.124617263675,-0.722100019455
4088,5.70311164856,-0.429807215929,0.065331839025,-0.0277999974787
5018,-1.36082911491,-0.510796010494,-0.871437847614,-0.141149997711
51375,0.466905236244,1.08142471313,0.0549136176705,2.57929992676
55038,2.84296131134,-0.464397251606,-0.371405512094,1.7118999958
23061,-0.364041984081,-0.106368795037,0.889304220676,3.60354995728
64428,2.63114762306,0.18689276278,0.433514982462,0.986300051212
11325,5.48782587051,-0.569065749645,0.725449681282,-0.276699990034
9641,5.5352435112,-0.415012836456,-0.250517338514,-0.597749948502
23038,0.639592528343,-0.92216360569,-0.430119544268,-1.09019994736
57048,5.74100780487,-0.0488033592701,0.0389578938484,-0.232999995351
94239,1.65824472904,0.53452527523,0.511434853077,1.3343501091
51203,-5.58269405365,-2.15018320084,-2.66229772568,0.206300020218
388650,1.31012248993,0.156997650862,-0.408691287041,0.173150002956
23039,0.708220541477,-0.795282185078,0.412730425596,0.239500001073
55179,0.820682287216,-0.00317216617987,-0.133891105652,3.37699985504
5827,0.31391197443,0.403225779533,-0.596665799618,0.418950021267
10245,1.41172039509,-0.0438247919083,0.539039611816,0.722949981689
6813,0.455713123083,0.032174795866,-0.439202547073,-1.1182500124
3251,4.0262298584,-0.0586822032928,0.198933035135,-0.601899981499
23212,5.71695804596,-0.104319296777,-0.433729290962,-0.352649986744
23536,2.36712932587,0.366117656231,0.00942306220531,0.898000001907
51282,-5.84104681015,0.00756777822971,-0.497175604105,-1.31159996986
10227,-0.209564134479,-1.447057724,-0.7506057024,-0.556850016117
50813,0.501649618149,-0.0442721284926,-1.72776901722,-1.22630000114
51024,-4.97176933289,0.8511043787,-0.280369877815,0.11779999733
53343,0.840591728687,0.308820873499,-0.148105591536,-0.260999977589
1465,-1.60646140575,-4.00935840607,-0.0879870057106,-0.521499991417
79006,2.85045361519,-0.414197981358,-0.284362345934,0.387549996376
6988,1.82086110115,1.31972837448,-0.631569743156,-0.18979999423
11011,-1.87054169178,-0.039058983326,-0.137533009052,-1.12319993973
23325,-5.80661535263,-5.06723308563,-0.517688512802,-0.447450011969
10049,1.68574333191,0.0360974892974,0.822034239769,1.04089999199
3157,-5.51377153397,-1.45053744316,-0.444895625114,0.0530000030994
200734,-4.66036891937,0.315439641476,0.640760779381,1.88324999809
9053,0.474533736706,0.648797512054,-0.538171589375,0.529000043869
79094,1.10902643204,-0.275086522102,-0.0877655074,0.945500016212
2778,-5.70293331146,0.401448845863,4.66148614883,-1.92319989204
54881,-1.06756579876,-0.949476242065,-0.500810861588,-0.251649856567
54807,6.37486743927,1.03687214851,-0.118492364883,0.965000033379
323,2.03451681137,0.451022595167,0.0672532171011,0.746500015259
26001,-0.234415054321,-0.307936429977,1.02554225922,-0.468100011349
10190,-0.701538026333,-0.156533971429,2.15381598473,0.503049969673
9686,-1.32507228851,0.292109251022,0.423105359077,0.940450072289
54915,0.194742143154,-0.803068399429,0.00308535248041,-0.20324999094
23658,-5.64682912827,-0.853317916393,-0.77266651392,-4.98264980316
7750,-4.64746284485,-0.087594397366,0.267290174961,-1.21165001392
79643,3.05503869057,-1.59467589855,-2.049523592,-1.80499994755
9488,5.43227624893,0.447423577309,-0.443480014801,-1.39765000343
11200,3.32235789299,-0.844536721706,0.583701074123,-0.24279999733
65057,-1.36031103134,-0.924776792526,-0.541796267033,0.850749969482
6832,-1.40544116497,0.258528858423,1.21749687195,0.935549974442
23131,-1.35469520092,0.391186773777,0.270679056644,5.58664989471
10776,-0.425826072693,-0.496586292982,-0.42253986001,-0.197400018573
6253,0.71463572979,-1.63282775879,0.779002130032,0.747200012207
79716,-1.47313785553,-0.112542279065,0.671296179295,0.157749980688
29978,-5.7144408226,-0.0400225818157,0.497750997543,-0.114499986172
9988,2.94368982315,-0.45556268096,-0.223271638155,0.848150014877
10845,0.370956361294,-0.0617382526398,-0.995055496693,-0.770500004292
54957,1.39752316475,0.350766479969,-0.120269589126,1.52190005779
79170,1.86857247353,-0.0297013521194,0.148585885763,0.633400022984
10610,0.195276722312,3.97141504288,0.824214756489,1.6861499548
128,5.54445934296,-1.00966095924,-0.675489425659,0.416649997234
51026,-5.23381185532,-0.980495214462,-1.12314939499,0.134900033474
5498,1.87900519371,0.403359442949,0.434657812119,2.41184997559
124583,-5.43601465225,-0.705707073212,0.33778834343,0.575450003147
9455,-7.73894786835,-1.46582043171,0.253998994827,-0.270149976015
1212,-0.0137690007687,-1.4210947752,-0.485205441713,-0.0616000033915
5255,-0.537494063377,-0.0588020533323,-0.67017686367,-0.274949997663
9448,0.096094340086,-0.0517956055701,-1.44161891937,1.06035006046
9924,-1.23428022861,-0.3782530725,0.755415439606,-1.79505002499
5480,5.72094774246,-0.658575952053,0.439768254757,1.83190011978
1983,-0.13955822587,0.671701788902,-0.303012192249,0.44445002079
56889,-2.44473838806,0.171299159527,1.23135578632,-2.202450037
79080,-1.26911699772,1.01324820518,-0.426425933838,1.15645003319
9016,-2.11338829994,0.0636276528239,-0.872186303139,-0.662750005722
6915,4.24677181244,-0.55989998579,1.49602031708,0.772899985313
9709,-1.87291693687,0.881246745586,-0.364041149616,1.36300003529
116832,2.52049708366,-0.272422671318,-0.36730992794,-0.613999962807
670,-4.01940011978,-0.53977560997,-0.67346072197,0.448749989271
7867,-0.661096453667,-0.0256172418594,-0.276375621557,-0.890599966049
79143,-4.20186042786,0.664547979832,0.0368883684278,-0.258049964905
11284,-0.307504355907,-0.677293419838,1.17659378052,3.28125
23443,0.66822373867,0.482367455959,0.23007029295,2.32695007324
51599,1.56831049919,0.168755084276,0.945107161999,-1.97944998741
5927,3.07148981094,0.0398962795734,0.376651704311,-0.992949962616
55793,-0.0964151769876,-0.161872774363,0.250350177288,-1.12800002098
5867,0.836983203888,1.32183468342,-0.951603114605,0.550700008869
7866,-5.09195232391,-0.278385102749,0.507224440575,0.693650007248
25825,4.68089199066,-0.267981648445,1.37787127495,1.36319994926
4067,5.7845826149,-1.25031232834,-1.93677222729,-0.305199980736
51015,-0.511680901051,0.337470829487,-0.144585743546,-0.637449979782
5891,5.78602838516,-0.644299387932,0.330904394388,0.78100001812
3300,0.152312010527,-0.0253471508622,0.580936312675,1.00720000267
64781,4.76134252548,0.675560295582,0.85513740778,0.873550057411
51056,-4.35445356369,0.869812726974,0.507291436195,0.555199980736
8550,-2.43579149246,1.05143737793,1.10997188091,0.384350001812
50810,5.46569347382,1.54083192348,-0.20657786727,-0.299150019884
23011,3.51541590691,-0.225612446666,-0.172884091735,-0.483200013638
11168,-5.89157295227,-0.375209480524,0.358527064323,0.28480002284
1385,-0.349323570728,1.45508241653,-1.49652898312,-3.16149997711
10150,4.96364498138,-0.287617534399,0.620481848717,0.525250017643
29763,0.318860173225,-0.0485550537705,0.983508348465,0.978300035
9112,-5.60997533798,-0.0159349218011,-0.536913871765,-1.08344995975
23499,0.26422265172,-0.0976872220635,-1.62107956409,-2.39735007286
85236,0.59477108717,-0.437739729881,-0.242800921202,-0.979099988937
5096,-2.38776063919,0.258486002684,-0.257816970348,1.44445002079
55620,0.211696401238,0.704057514668,0.654677987099,-0.643749952316
5373,-0.601487696171,0.513546943665,0.439879715443,1.09820008278
51170,-3.26337099075,-0.976250529289,-1.50373995304,-0.513499975204
54850,1.70846760273,0.843480825424,-0.60125887394,0.107799991965
80349,5.31046533585,-0.917550086975,-0.835271239281,-0.212850004435
355,4.27756786346,0.609827280045,-0.226782232523,-0.257250010967
1062,-1.17576372623,0.281289160252,0.742152869701,1.49769997597
8804,5.6490650177,0.360646635294,0.596409201622,-0.516550004482
80758,-4.81308603287,-1.18631029129,0.0451661720872,-1.37674999237
375346,3.55682969093,-0.4201567173,0.817384660244,-1.16830003262
51385,1.90825581551,0.182424277067,0.353540688753,0.239700004458
55748,-5.33278989792,-0.588288009167,0.0946323126554,0.251399993896
10318,-5.93955659866,-0.216389358044,0.20631685853,-0.772500038147
54681,-2.54802560806,-0.18691432476,0.0410861298442,1.65305006504
7905,0.494910627604,0.0390257015824,0.409401327372,-0.443450003862
28969,0.662761092186,-0.0736528933048,-0.191637471318,-0.447749972343
10668,1.54905724525,-0.313849359751,0.814528346062,-0.527599990368
51005,2.5971326828,-0.422326743603,-0.548209428787,-0.797450006008
8800,1.26842713356,0.723028898239,0.394189506769,0.391400009394
54438,5.49019145966,-0.585411787033,-0.110151536763,0.361299991608
55825,-0.682824790478,-0.485082447529,-0.503238379955,2.87314987183
8835,3.93735933304,0.445796012878,0.553236186504,-0.37009999156
64429,-3.428647995,0.176609382033,-0.330108046532,-5.34175014496
3682,-5.10429382324,0.902305722237,-1.8245331049,-1.19754993916
10329,2.82347869873,0.813742339611,-0.753839790821,-1.28485000134
27109,1.05816996098,0.339226514101,0.752743899822,-0.720950007439
51335,-0.457521677017,-0.722336709499,0.403838276863,1.40674996376
3202,-1.65333163738,-0.583320319653,-3.21589064598,-0.71590000391
2896,0.587872564793,-1.10102164745,0.738455057144,0.11780000478
79902,-5.56417036057,-0.493798196316,-0.872498631477,-0.127949982882
29083,-5.54491996765,0.0337090194225,-0.636592805386,-0.522099971771
5747,0.0210667848587,-0.222589075565,0.921456813812,-0.591549992561
22905,1.28113794327,-1.84421551228,0.085823699832,1.92745006084
63933,3.867841959,0.222423031926,-0.791043400764,-0.455099999905
9847,-6.12335014343,0.206250369549,-0.0818032100797,-0.792199969292
51021,-5.0292134285,-0.378277480602,-1.47355008125,-0.901700019836
8996,-0.570524275303,0.520156383514,0.6031422019,-0.95634996891
7376,1.16193246841,0.420478641987,0.951685726643,2.45225000381
5357,5.14089584351,0.560754656792,-2.3663995266,0.65189999342
56940,1.67089509964,-0.241943657398,0.754621505737,-0.578800022602
6195,-0.213134095073,-0.777371168137,0.0855604186654,-1.04795002937
1633,0.172980934381,-0.449138402939,-1.08172607422,-0.00980000197887
23321,0.884434103966,0.446241438389,0.509724974632,-0.28125
51160,-5.92676639557,0.866956114769,-1.02032089233,-0.972550034523
55604,2.49953818321,0.373195916414,-0.201183304191,-0.620049953461
2063,-5.90389919281,0.729444503784,0.0589488968253,-0.172499999404
54512,-3.30863261223,0.244818240404,-0.287005126476,-0.603150010109
9124,5.45333957672,0.32855463028,-1.457447052,-0.564999997616
79174,0.931480467319,-0.784658372402,-0.259617567062,0.111549988389
23223,-0.958798229694,0.124085590243,0.514348804951,-0.152349993587
39,-5.83861255646,-1.12420165539,0.105089895427,-0.0314500033855
57215,-4.23441171646,0.393015384674,0.274611502886,-2.90605020523
1052,5.2913236618,-0.932182967663,0.640485286713,-0.117150008678
23139,5.19254350662,-0.515384793282,0.458896517754,3.24784994125
79947,5.56195783615,0.299338847399,0.532779157162,-0.568700015545
4616,0.801399469376,-0.0970182567835,-0.0493183583021,-0.10435000062
9710,-0.677851438522,-0.360768526793,-0.380665242672,0.67325001955
6990,0.304865717888,0.0994946062565,0.508924007416,-0.622200012207
29082,-3.51691460609,-0.490776062012,-1.4485887289,0.364850014448
9670,-1.53795897961,-0.193505689502,0.995139598846,1.29340004921
81533,0.892961382866,1.5240457058,-1.83385074139,-1.14184999466
10525,3.12718725204,0.635390043259,0.45617544651,1.76394999027
2353,-0.286089539528,-0.884035825729,-0.652187466621,0.841400027275
57192,0.590792834759,4.30353593826,-0.97797036171,-0.608449995518
3398,0.0897084772587,0.365305900574,-0.264978885651,0.22935000062
3775,-0.569073975086,0.70630133152,0.0249280035496,1.25224995613
26064,1.06545138359,1.3044270277,-0.1176879704,2.31080007553
29103,5.28736257553,0.309606552124,0.222940921783,-0.532350003719
3206,-2.39278149605,-0.316761553288,0.329530954361,-1.81970000267
1500,-1.67985200882,1.03109061718,0.461063861847,1.0734000206
7690,0.210074529052,1.02422726154,-1.45807957649,2.21289992332
29911,-4.41492176056,-0.19177043438,0.015382796526,-1.05735003948
2064,-3.98275732994,-1.24294304848,1.85929918289,0.0892500057817
65123,3.98822426796,-0.414841383696,-0.327402889729,2.6779499054
5986,0.357675909996,-0.391734182835,0.0811096727848,1.59214997292
85377,0.299725055695,0.362856626511,0.00759298354387,0.114250004292
9903,5.50917816162,-0.146094098687,0.150989800692,0.465400010347
7088,-0.422170341015,0.540249705315,-0.374718338251,0.196350008249
22796,-2.64884781837,-0.764810621738,-0.155730992556,-0.330450028181
51116,-2.67506122589,-0.0644340515137,-0.317738831043,-0.456950008869
54442,5.12771224976,0.533186078072,-0.402270913124,1.76979994774
10695,-5.2516002655,0.140105724335,1.05498075485,-0.823449969292
102,5.37325906754,0.835436582565,0.437861144543,0.267100036144
965,6.27597808838,0.54970151186,1.73402917385,0.587150037289
