rid,DOS024_VCAP_6H:BRD-K40098720-001-01-8:5.05,DOS024_VCAP_24H:BRD-K40098720-001-01-8:5.05,DOS053_A375_24H:BRD-K40098720-001-01-8:5.05,DOS053_A549_24H:BRD-K40098720-001-01-8:5.05,DOS053_MCF7_24H:BRD-K40098720-001-01-8:5.05,DOS053_PC3_24H:BRD-K40098720-001-01-8:5.05
6676,-1.57800006866,0.594381868839,-0.589150011539,0.517250001431,0.257399976254,0.188599973917
8884,0.69779998064,2.00254249573,-0.472699999809,-0.973550021648,0.702200055122,0.280950009823
5997,-0.619899988174,-0.134266927838,0.151800006628,-1.44819998741,-1.21554994583,-0.618099987507
57147,-0.143550008535,0.637777090073,-0.343199968338,0.380499988794,-0.0217000246048,1.37950003147
6909,0.481849998236,-0.179169267416,1.71720004082,0.519699990749,-1.54869997501,1.52964997292
9093,0.186049997807,0.401485919952,-0.266649991274,-0.0164000000805,0.556850016117,-0.166500002146
23142,1.84794986248,-0.0864501968026,-0.998049974442,-0.345899999142,0.647000014782,-1.77460002899
8444,-0.0524000227451,1.3646684885,-0.668599963188,-1.22480010986,0.912299990654,0.842350006104
11232,-0.271899998188,2.04937577248,-0.609899997711,-2.42505002022,0.368499994278,-1.05260002613
27095,-0.527599990368,-0.354822039604,-1.3139500618,0.764850020409,-2.08100008965,-0.0722000002861
10732,0.645449995995,-1.20785260201,1.1467499733,0.481000006199,-0.130700007081,1.35444998741
23029,0.706499993801,0.343645989895,-0.863150000572,-1.47985005379,-5.14099979401,0.0605500042439
9270,-1.1696999073,0.451262891293,0.293600022793,0.791100025177,0.740200042725,0.612749993801
47,0.0211499985307,-0.706558167934,-0.710800051689,2.8873000145,-0.105149999261,-1.19875001907
5889,1.05189990997,-0.781306922436,-0.279399991035,-0.374350011349,-0.339600026608,0.540549993515
8243,-0.335300028324,-0.549197435379,-0.0750500038266,-0.0550000071526,0.699000000954,-0.00550000369549
10730,-0.574649989605,-0.867542803288,0.43465000391,-1.87049996853,0.108450002968,0.147400006652
30,-1.49539995193,2.30084490776,-0.42040002346,0.075700044632,-0.451400011778,-0.0813999772072
7466,-0.130800008774,-0.148905351758,0.634999990463,-0.810099959373,-0.722699999809,0.417199999094
89910,-0.281599998474,1.4890216589,0.0188000202179,2.08995008469,0.361549973488,1.25689995289
56654,0.0,0.484464943409,-0.832750022411,-0.471199989319,-0.571699976921,-0.434350013733
501,1.99119997025,0.277731597424,0.721700072289,-0.950550019741,0.711499989033,-2.5992000103
5438,-0.120999991894,-0.396635890007,-1.7215000391,0.00485000014305,-1.91529989243,-0.124099999666
26993,-0.578599989414,-0.90641438961,1.89844989777,-0.973699986935,-0.243950009346,-0.834499955177
55111,1.05145001411,0.221450090408,1.10259997845,1.43760001659,1.69350004196,1.10850000381
8520,0.0518999993801,-0.572110056877,-0.365299999714,-0.953950047493,0.0462500080466,-2.39919996262
10146,0.679000020027,0.0781036987901,1.44644999504,-0.153300002217,0.634700000286,-0.126899957657
7165,0.0475500002503,0.135831937194,0.236400008202,-1.50800001621,0.480300009251,-0.435800015926
55011,0.0733500123024,-0.074275188148,-0.399800002575,0.614799976349,-0.526850044727,-1.76414990425
6461,0.380100011826,0.157027721405,1.0204000473,-0.160150006413,0.638050019741,1.35954999924
10813,-0.438950061798,-0.46008682251,-1.07714998722,-0.306349992752,-2.00484991074,-0.328800022602
80746,-0.112700000405,-0.111477091908,0.445850014687,0.717899978161,0.236699998379,0.85765004158
10434,0.054800003767,0.610674142838,-0.55520004034,0.0185000002384,-3.46044993401,0.168150007725
5607,-0.384449988604,1.47168922424,0.705350041389,2.96385002136,3.36205005646,-0.321700006723
22827,-0.541149973869,0.254467785358,0.554100036621,-0.070199996233,1.31229996681,0.44865000248
51635,0.0,-0.0657860338688,-0.44754999876,0.536300003529,-0.498000025749,-5.2702498436
84159,-0.461650013924,0.436579525471,-1.03259992599,-0.0694500207901,-0.959550023079,-0.00415000319481
3508,0.949400007725,-0.0597152039409,1.0449000597,-0.665650010109,-1.36880004406,-0.76390004158
84890,-3.11380004883,-0.17955647409,0.532399952412,-1.16820001602,-0.716799974442,0.507850050926
79600,1.54729998112,-0.66180574894,1.22705006599,2.02784991264,-0.0389999970794,0.852199971676
8574,-0.765450000763,0.00622048415244,-1.03279995918,0.691050052643,0.0465499907732,-0.110850006342
5529,0.290100008249,-0.0563273280859,0.5,-0.582849979401,-0.644699990749,-0.384450018406
3909,0.995749950409,0.1071369946,0.907850027084,-0.571999967098,0.768750011921,0.59139996767
9637,0.346700012684,0.222913742065,-0.791400015354,1.2540999651,1.11309993267,1.59270000458
8518,-1.00650000572,0.246539577842,-0.58780002594,0.730449974537,-0.143700003624,-0.22595000267
6443,-0.435949981213,-0.400792777538,-0.00524999946356,-0.211649984121,2.38015007973,-2.02080011368
58478,0.198049962521,-1.68708431721,-0.955799996853,0.310249984264,-1.10135006905,-1.49119997025
4850,0.251049995422,1.27711796761,1.0692499876,-0.719449996948,1.40985000134,-0.568949997425
23210,-0.621950030327,0.139130994678,-1.86570000648,-0.131049990654,-0.750849962234,-0.282299995422
54733,0.561550021172,0.683854460716,-0.15055000782,0.00154995918274,-0.21669998765,-0.822749972343
55129,-0.0478999987245,-0.608461022377,0.20024998486,0.657949984074,1.09885001183,0.515650033951
10273,0.0,-0.13631400466,-0.564350008965,-0.32950001955,-0.459100008011,-0.337249994278
572,0.0,-0.459521234035,-0.175750002265,-7.05219984055,0.26289999485,-0.718249976635
5716,0.693499982357,-0.557296454906,0.409149974585,-0.262499988079,-0.878749966621,-0.762099981308
22841,-1.25285005569,-0.112831890583,-0.749650001526,0.858600020409,-0.497449964285,-0.314099997282
2356,-0.810850024223,1.64231657982,1.17110002041,1.05599999428,0.862250030041,-0.136299982667
6050,-0.392100006342,1.00870060921,-3.11129999161,-0.40419998765,-0.0243000015616,0.125449985266
64422,0.462749987841,1.01882410049,-0.136949986219,1.65330004692,1.36989998817,-0.240150004625
8837,0.577799975872,0.17306239903,1.75314998627,1.5177500248,2.6820499897,0.20775000751
55127,-0.0705499947071,2.02523493767,2.54550004005,-1.38370001316,4.09030008316,0.888999998569
23335,1.83724999428,-0.151271089911,0.35689997673,0.599649965763,0.823199987411,0.331350028515
10270,1.29495000839,-2.38471746445,0.976600050926,-0.729600012302,-1.29719996452,1.34285008907
6509,-0.363449990749,-0.338530153036,5.21325016022,-0.639850020409,1.4767999649,-0.13560000062
83743,-0.549349963665,-1.07078504562,1.15934991837,-2.9944999218,-0.551800012589,0.494399994612
6772,-0.253549993038,-1.89167773724,-1.11680006981,-1.05330002308,-0.012600004673,2.54835009575
22887,-1.34609997272,-0.534994184971,-0.759250044823,0.284850001335,1.41629993916,-0.386449992657
51001,0.591549992561,0.325975954533,-2.59724998474,-0.745750069618,-3.37150001526,-0.320649981499
26511,-0.986700057983,-0.108554750681,-2.7186498642,0.64460003376,-0.052349999547,-0.370549976826
7874,-1.11710000038,1.02084648609,-0.360850006342,0.738550007343,3.60089993477,-0.886450052261
51070,-0.266099989414,0.039313711226,-2.24890017509,0.610899984837,0.181050002575,0.0847000032663
1738,-0.446000009775,-0.321657508612,0.220600008965,0.0414000153542,-0.0505499839783,0.35490000248
3416,-0.0395500063896,0.163735896349,0.696550011635,-0.69865000248,5.82075023651,-0.808849990368
9128,-0.72000002861,-0.360150009394,0.549799978733,-0.382899999619,-4.64284992218,-0.308750003576
9833,-0.246399998665,0.382886826992,-1.3355499506,1.15339994431,-3.72844982147,0.11439999938
4088,-0.986599981785,0.86187016964,2.50209999084,-1.09119999409,-0.619500041008,1.85310006142
5018,-0.236249998212,0.0428035482764,-0.856700003147,-1.40365004539,-3.92070007324,-1.03840005398
51375,0.63480001688,-0.0874434635043,1.13565003872,1.06505000591,1.94640004635,-2.0381500721
55038,-0.326300024986,2.04276776314,-0.950049996376,-0.779449999332,-3.40265011787,0.337449997663
23061,1.26939988136,-1.21720600128,0.223150014877,1.33754992485,-0.750800013542,0.977249979973
64428,0.767249941826,-0.557625174522,0.791649997234,0.529550015926,1.12154996395,1.11045002937
11325,0.306199997663,-0.183552086353,-0.902450025082,1.51445007324,0.35410001874,4.21180009842
9641,0.0405500233173,-0.493899405003,-0.457299977541,1.44034993649,0.764100015163,-0.487699985504
23038,-0.70064997673,0.0195824410766,-0.972000002861,1.74559998512,0.0573000013828,1.27869999409
57048,-0.751900017262,-0.179508626461,0.142449975014,-0.623199999332,0.0256000012159,-1.37855005264
94239,0.599550008774,0.128921881318,-0.764800012112,0.451399981976,0.180000007153,-0.118299990892
51203,-0.0602499991655,-6.51622438431,-5.33230018616,0.793399989605,0.237549990416,0.637050032616
388650,0.760949969292,-0.213285803795,1.1468000412,1.2228000164,-3.76220011711,0.996800005436
23039,0.822449982166,-0.255858033895,1.04034996033,-0.285199999809,0.07935000211,1.04990005493
55179,-0.196649998426,0.667046308517,0.361000001431,-0.253350019455,-0.810349941254,0.377449989319
5827,-0.752650022507,-0.383251130581,0.559049963951,0.435249984264,-0.325249999762,-0.440799981356
10245,-0.0780000016093,-0.312152564526,1.18460011482,0.132600009441,-0.728500068188,0.331900060177
6813,-0.382899999619,-0.514570355415,0.726700007915,0.98685002327,-1.00374996662,-0.184900000691
3251,0.664449989796,-1.61175084114,-0.633750021458,-0.357150018215,1.47734999657,0.526549994946
23212,-0.485449999571,-1.16186237335,0.149700000882,-0.836700022221,0.746599972248,-0.296550005674
23536,0.507699966431,1.2575596571,0.859050035477,0.259499996901,0.64099997282,0.904399991035
51282,-0.0799999982119,0.0333229824901,-0.225299999118,-0.469600021839,-5.01550006866,-1.29850006104
10227,1.47514998913,0.969330489635,-0.667750000954,-1.55340003967,-1.13240003586,0.579349994659
50813,-0.0415499955416,-6.36896514893,-0.991050004959,-1.18044996262,0.392449975014,0.099749982357
51024,-1.13400006294,-0.512552142143,0.0307499915361,0.793699979782,-8.59844970703,0.946399986744
53343,0.326249986887,1.07891190052,0.00999999046326,-0.498699963093,-2.7674498558,-0.0406999886036
1465,-0.665499985218,-0.307583630085,0.0621500015259,-0.785399913788,0.685800015926,-1.58050000668
79006,-0.545650005341,4.92304325104,0.79615008831,-1.16949999332,0.512300014496,1.10259997845
6988,-0.585099995136,0.658062458038,1.05044996738,-0.830650091171,-0.572999954224,0.195850014687
11011,-1.82080006599,-0.0385813601315,0.957150042057,0.810850024223,-3.56599998474,-0.96179997921
23325,0.0430999994278,0.204333931208,-1.23585009575,0.504050016403,0.855199992657,0.602450013161
10049,0.833249986172,-0.813702344894,-1.24849998951,-0.605749964714,0.885500013828,-5.06090021133
3157,0.747900009155,-1.06073653698,-0.2363999933,0.0543500185013,-0.855100035667,-0.101949989796
200734,0.0857500135899,0.784372210503,0.61109995842,0.259350001812,0.966750025749,0.0635499954224
9053,-0.110950000584,0.0832466632128,-0.691400051117,0.187049999833,-0.257199972868,-0.39904999733
79094,0.681749999523,0.0436673425138,-0.0439499914646,0.313450008631,0.0738499760628,1.65830004215
2778,0.213650003076,-0.271017998457,0.0156999975443,-0.0482500046492,0.238399997354,5.46245002747
54881,-0.668799996376,-0.887121200562,-5.06634998322,-1.14470005035,-1.36035001278,-0.619799971581
54807,-0.372449994087,0.999645113945,0.400199979544,-0.0341499745846,0.766250014305,0.62625002861
323,1.9742000103,1.60226559639,-0.05370002985,-0.769150018692,0.541750013828,-1.71385002136
26001,-0.106550000608,-0.338221490383,0.0740000009537,-0.674499988556,-0.770799994469,0.640399992466
10190,1.21029996872,1.25049304962,0.115149997175,-0.31044998765,0.617649972439,0.00355000048876
9686,0.218600004911,-1.50467956066,0.177499994636,1.39979994297,-1.70074999332,-0.15285000205
54915,0.250400006771,-0.0609577894211,-0.0357500016689,0.304149985313,0.598649978638,-0.242150008678
23658,-0.091099999845,0.74015301466,-1.03649997711,-0.685099959373,-0.595350027084,-1.02994990349
7750,-0.810500025749,-0.52837407589,-1.21959996223,-1.57060003281,-5.22665023804,-0.704750001431
79643,0.0240499973297,0.712171733379,0.666000008583,-0.619099974632,0.178600013256,1.25279998779
9488,0.171550005674,-0.439308643341,2.51954984665,-0.180200010538,0.559149980545,-0.122800000012
11200,0.997500002384,1.52364253998,-0.962249994278,-0.954450011253,1.75214993954,4.13964986801
65057,1.33134996891,-0.132684111595,0.785500049591,-0.0821999907494,-1.81040000916,1.71414995193
6832,0.352899998426,0.40072157979,1.02075004578,-1.87185001373,1.52799999714,-0.170500010252
23131,-0.544950008392,-0.985394358635,-0.331900000572,0.277900010347,-0.267050027847,-0.143399998546
10776,-0.983850002289,-0.357810586691,0.056400001049,-0.510049939156,-0.137050002813,-2.54619979858
6253,-1.14450001717,0.672618091106,-0.852999985218,-0.880750060081,1.57969999313,3.28085017204
79716,0.506999969482,0.280110538006,1.2459499836,0.114149995148,0.149749994278,-1.03789997101
29978,-0.937099993229,0.00919413566589,0.879799962044,-1.51044988632,0.498250007629,0.600149989128
9988,1.67305004597,-1.52444422245,-0.772099971771,0.414499998093,-0.338249981403,1.80060005188
10845,-0.60689997673,0.328275233507,-0.344150006771,2.01665019989,-0.570900022984,-0.66740000248
54957,-1.23025000095,-0.542800664902,-0.998000025749,1.2771999836,0.090950012207,-0.243000000715
79170,-0.747650027275,0.551060318947,0.257349997759,2.66510009766,-1.08135008812,1.75739991665
10610,0.347800016403,-1.08389878273,4.62120008469,-0.250200003386,-0.419450044632,-0.506900012493
128,-0.80110001564,-0.576137661934,-0.255100011826,0.672649979591,-0.71724998951,-0.610099971294
51026,1.58055007458,0.60163205862,0.0961999967694,-0.480200022459,1.49014997482,-0.185100004077
5498,0.748199999332,0.676374197006,1.32589995861,-0.338949978352,-1.91295003891,0.665099978447
124583,-0.147850006819,0.48060375452,0.369899988174,0.588150024414,0.275700002909,0.226549997926
9455,-0.892199993134,0.164973527193,-3.08909988403,-1.05665004253,-1.0978499651,0.728649973869
1212,-0.0846000015736,0.0416760444641,-0.125900000334,-0.898650050163,0.784000039101,-0.576300024986
5255,-1.08544993401,-0.527031362057,0.901850044727,-0.407949984074,-1.77739989758,0.731050014496
9448,-0.423200011253,0.629210889339,2.14650011063,-1.97124993801,0.982450008392,-0.159199982882
9924,-0.436599999666,-0.361749261618,-0.144499987364,1.87510001659,0.508599996567,0.589749991894
5480,-0.823449969292,0.687150120735,0.756799995899,-0.114500001073,-1.47100007534,1.05745005608
1983,0.583149969578,-0.328462153673,0.418049991131,-0.158500000834,-5.28625011444,-1.00055003166
56889,-1.04114997387,-0.280938476324,0.253250002861,0.495449990034,0.377799987793,1.18125009537
79080,0.276399999857,0.813234090805,-4.18935012817,-2.90755009651,-2.0476000309,0.298699975014
9016,0.531849980354,-1.44413328171,0.38765001297,-0.658649981022,0.352250009775,-1.29579997063
6915,0.266400009394,0.52668607235,-0.192750006914,1.08525002003,-0.924650013447,0.207850009203
9709,-0.970400035381,0.376187741756,0.213699996471,0.454949975014,-1.20074999332,0.32769998908
116832,-1.63604998589,-0.0210809111595,-0.828199982643,-0.773400008678,0.391499996185,0.401750028133
670,1.46950006485,0.0828129574656,1.07165002823,0.543349981308,0.752099990845,0.972649991512
7867,-0.785249948502,6.53955698013,-0.747200012207,0.32230001688,-0.868200004101,0.33314999938
79143,-1.11520004272,-0.454226315022,0.641799986362,1.44560003281,0.713900029659,1.53374993801
11284,0.499300003052,-0.15032440424,-0.546649992466,0.753550052643,-0.387499988079,0.885349988937
23443,-0.376049995422,-0.228743895888,0.761550009251,-0.618499994278,0.618000030518,1.63129997253
51599,2.36989998817,-0.28068459034,-0.512349963188,0.600749969482,-2.26549983025,1.97430002689
5927,-0.558849990368,0.129485428333,-0.828700006008,1.1753000021,0.980400025845,2.30350017548
55793,-0.177599996328,-0.300225406885,0.00175000727177,3.21605014801,-1.81840002537,0.345750004053
5867,0.417850017548,-0.857046842575,-2.38985013962,-3.99944996834,0.999350011349,0.0969499945641
7866,0.260349988937,-1.05637574196,0.615749955177,-0.107499957085,0.508899986744,0.376900017262
25825,0.271100014448,-0.95824110508,0.425949990749,0.785499989986,-3.37024998665,0.293799996376
4067,-0.672200024128,0.966643631458,-0.241200000048,-0.254050016403,0.475650012493,1.3138500452
51015,0.585949957371,0.925936281681,1.33270001411,0.0121000111103,-2.05824995041,2.64719986916
5891,4.59019994736,0.72841322422,0.952449917793,1.44865000248,0.762149989605,0.621649980545
3300,-0.657800018787,-1.84318971634,1.15709996223,2.58214998245,-1.51380002499,-0.744249999523
64781,0.537300050259,-0.236913636327,0.497049987316,0.191550001502,0.567149996758,0.446699976921
51056,0.54390001297,0.266633361578,0.29549998045,-0.161500006914,-4.83745002747,-2.96394991875
8550,-0.383849978447,-0.53485172987,0.124250009656,3.57964992523,0.756249964237,-0.668850004673
50810,-0.241650000215,-0.73128169775,1.0366499424,-1.0664999485,1.09284996986,0.0449999943376
23011,0.343600004911,0.849136590958,0.401450008154,1.24035000801,-0.423550009727,-0.789250016212
11168,-0.138149991632,-0.429901510477,-0.819649994373,0.25435000658,0.894500017166,-0.859850049019
1385,0.259849965572,-0.147277534008,0.329349994659,-1.99105000496,1.81579995155,0.946400046349
10150,-0.311450004578,-0.436449587345,-0.630299985409,-1.01810002327,0.852199971676,0.276849985123
29763,-0.667450010777,-0.317838281393,-0.137999996543,-0.403550028801,-0.354099988937,-0.570949971676
9112,-0.273000001907,-0.174434259534,-0.455650001764,3.33120012283,-0.457800000906,0.136900007725
23499,-0.665250062943,1.13431704044,-0.81225001812,-4.97074985504,-1.47300004959,1.41499996185
85236,-0.0471000000834,0.704205393791,-0.231899991632,1.56589996815,-0.934450030327,1.91750001907
5096,-1.88160002232,0.257044047117,0.183349996805,1.98815000057,-0.724099993706,-0.481499999762
55620,-0.246899992228,0.340362012386,0.384299993515,4.7529001236,0.868100047112,0.706699967384
5373,1.00104999542,0.734646558762,0.689549982548,0.260949999094,1.06739997864,0.40110000968
51170,-1.53964996338,0.152119830251,-5.14074993134,-0.121950030327,0.204849988222,0.972499966621
54850,0.280850023031,0.554716527462,0.0435499995947,0.0150999724865,-1.20200002193,0.945950031281
80349,-0.328950017691,-0.458669692278,-1.29294991493,-0.782000005245,0.349949985743,-1.08895003796
355,0.24944999814,1.14567875862,0.141800001264,3.28084993362,3.11275005341,-0.0488499999046
1062,-0.993100047112,1.82123434544,0.465099990368,-0.118200004101,-0.499300003052,0.374199986458
8804,-2.1006000042,-1.23912763596,-0.703999996185,0.23995000124,-0.926549971104,-0.52454996109
80758,-0.217099994421,0.0666200518608,-1.11829996109,-0.969399988651,-0.198899999261,-1.09915006161
375346,-0.92435002327,0.0670773684978,0.438350021839,1.83179998398,0.939450025558,0.817899942398
51385,1.21039998531,0.84219455719,-1.32165002823,0.112049981952,0.309049993753,0.610249996185
55748,1.05384993553,-0.058353215456,-0.990350008011,-0.0819999873638,-0.194749996066,-0.370600014925
10318,-5.32604980469,-0.659931719303,-2.11354994774,-1.90245008469,1.25160002708,0.419449985027
54681,0.153600007296,-6.5461397171,0.189750000834,-0.769749999046,-1.32539999485,1.29254996777
7905,0.0333000123501,-1.79878902435,0.356599986553,0.288249999285,-0.509950041771,-0.30579996109
28969,-0.427550017834,-0.0372832342982,1.71909987926,2.91179990768,1.16135001183,1.40490007401
10668,-0.691950023174,-0.517268359661,-0.512600004673,0.513400018215,-1.36284995079,-0.153499990702
51005,-1.65669989586,4.4427075386,-0.0114500075579,-0.202350020409,-0.53024995327,0.386249989271
8800,1.54359996319,-0.933973193169,-0.341049998999,4.82145023346,-3.96505022049,-0.466549992561
54438,2.53544998169,-0.207101419568,0.65809994936,4.09250020981,1.56424999237,0.201400011778
55825,-0.014250010252,0.521100878716,-0.0539999902248,0.64595001936,-0.353150010109,1.23339998722
8835,0.795250058174,0.961929321289,0.177049994469,0.145650029182,0.925800025463,-1.33515000343
64429,-1.30229997635,1.2554475069,-2.7906498909,0.0692999958992,-5.03219985962,-1.96674990654
3682,-1.02400004864,-0.747059524059,0.372550010681,1.03980004787,0.171700000763,0.422850012779
10329,0.474849998951,0.513269305229,-0.98299998045,-0.350800007582,1.10564994812,1.67625010014
27109,0.409500002861,-0.915530562401,-0.0168500002474,-2.29100012779,1.44535005093,0.441949993372
51335,-0.652750015259,-0.687104642391,0.737749993801,0.659049987793,0.935100018978,1.30279994011
3202,0.406650006771,-0.296739459038,2.45590019226,-2.31575012207,-0.625599980354,-1.23895001411
2896,-0.884549975395,0.726129293442,-0.712899982929,-0.0821500122547,-1.74105000496,0.010650000535
79902,-0.832849979401,-0.207832202315,-2.26835012436,-5.74349975586,0.121399998665,0.00540000200272
29083,-0.537699997425,0.525455653667,-0.840300023556,0.478300005198,-0.469550013542,1.06169998646
5747,-0.188299953938,-0.702319443226,-0.635250031948,3.77279996872,-0.407799959183,-0.020350009203
22905,-0.0422999933362,-1.71814751625,-0.456299990416,1.54340004921,0.772899985313,-0.369350016117
63933,-0.636550009251,-0.0654575824738,0.717600047588,0.198850005865,1.20614993572,1.88794994354
9847,0.734149992466,-0.253590494394,-0.966000020504,-1.05215001106,-0.444299995899,0.22650000453
51021,-0.30989998579,-0.432802647352,-5.09959983826,0.449550032616,-0.552850008011,0.220999985933
8996,0.282450020313,0.114922180772,0.260749995708,-0.75720000267,-2.17280006409,2.29045009613
7376,0.872250020504,0.405659615993,-0.717550039291,-1.39750003815,0.229599997401,1.04110002518
5357,-0.66639995575,6.47127866745,-3.95799994469,0.565500020981,-0.662649989128,0.329950004816
56940,2.46685004234,-0.893171668053,3.21554994583,0.503100037575,0.36470001936,1.54059994221
6195,0.934100031853,-0.161363393068,-4.74615001678,-0.598399996758,-0.80254983902,-0.24770000577
1633,0.698449969292,0.41013070941,-0.379750013351,-0.835299968719,2.34395003319,0.617650032043
23321,-0.243250012398,0.592976987362,0.2132999897,-0.0818499922752,0.0610500127077,0.529299974442
51160,-2.60540008545,0.243283495307,0.626850008965,0.670599997044,-0.23349994421,0.248999983072
55604,-0.506099998951,0.760228872299,-0.0466499999166,-0.781800031662,-1.45295000076,-0.253899991512
2063,1.26874995232,-0.219700545073,0.858600020409,-0.200049996376,1.22304987907,0.166749998927
54512,-1.03569996357,-0.235917553306,-1.27044999599,0.0016999989748,-0.354449987411,-4.37395000458
9124,1.03450000286,-0.262717217207,-1.19210004807,-0.09129999578,1.90654993057,-0.439150005579
79174,0.129500001669,-3.84395742416,2.30579996109,-0.841349959373,-1.13529992104,-1.93834996223
23223,0.422800004482,1.27728176117,-5.80950021744,-6.92325019836,-0.0665999948978,0.460600018501
39,0.935850024223,-0.0439083874226,1.06330001354,-0.499399989843,0.942100048065,1.07165002823
57215,-0.815500020981,1.34570908546,0.267549991608,-1.54649996758,0.610050022602,-2.53594994545
1052,0.854149997234,-2.48768663406,1.20300006866,0.835799992085,1.00514996052,0.452250003815
23139,-0.447149991989,-0.326931566,0.784449994564,0.0146999955177,0.179549992085,-0.652899980545
79947,-0.414199978113,-0.526994585991,0.226550012827,-0.96154999733,1.04944992065,0.180650010705
4616,1.12979996204,-0.632119953632,1.39499998093,0.411350011826,-1.72690010071,0.270050019026
9710,0.780900001526,0.188721686602,2.3860001564,-0.0146999955177,0.554399967194,-0.892149984837
6990,-0.572899997234,-0.137502789497,-0.504750013351,2.25434994698,-0.762950003147,0.349849998951
29082,-0.739050030708,-1.30088472366,-0.445799976587,-2.4265999794,-2.03450012207,0.201150000095
9670,0.334149986506,0.00117946229875,-4.11980009079,-0.57674998045,0.966050028801,-0.996799945831
81533,2.43185019493,0.929306089878,-1.37770009041,0.364149987698,1.20484995842,0.993200063705
10525,0.4375,0.0868914723396,0.610499978065,-0.538249969482,-0.745449960232,0.773200035095
2353,0.223800003529,-0.241439700127,2.17770004272,0.721799969673,1.58915007114,0.966800034046
57192,-1.12064993382,0.234656184912,1.10629999638,0.54650002718,0.677150011063,-0.930649995804
3398,0.412200003862,-1.12955236435,-0.212699994445,-0.0429000258446,0.972849965096,2.7063999176
3775,2.77474999428,1.67950987816,-0.0670500025153,-0.627250015736,-0.910399973392,-0.234949976206
26064,-1.09084999561,-0.583057165146,0.0982000008225,-0.271750003099,-0.529100000858,2.68184995651
29103,0.127599999309,0.857806682587,0.379749983549,5.18705034256,-0.822350025177,1.09200000763
3206,-0.891950011253,0.679683327675,-1.09844994545,0.472450017929,2.46465015411,0.106350004673
1500,0.718899965286,0.589396417141,1.42930006981,0.366600006819,1.77125000954,0.721650004387
7690,0.726499974728,-0.23393702507,0.763849973679,1.34864997864,-1.34809994698,0.925050020218
29911,-3.71089982986,-0.253016114235,1.64770007133,0.5367000103,-0.753799974918,3.0570499897
2064,-0.371349990368,-1.04535448551,0.151800006628,0.519749999046,0.0011500120163,0.328699976206
65123,1.4618499279,0.282034665346,2.27970004082,0.00810000021011,0.587849974632,-0.12245002389
5986,-0.449550002813,2.39701414108,0.192499995232,1.21214997768,0.00799995660782,-0.121700003743
85377,-1.33259999752,-0.734344959259,-0.802199959755,0.500999987125,4.17579984665,-0.565699994564
9903,-0.788850009441,-0.294303178787,-0.533349990845,0.355099976063,-0.659150004387,3.290599823
7088,-0.840149998665,-0.37279266119,-0.767199993134,0.234600007534,-0.131050005555,-0.0437000021338
22796,0.609799981117,-0.571618378162,0.590399980545,0.308899998665,-2.21820020676,-0.546700000763
51116,-5.11089992523,0.39287596941,0.155299991369,0.670500040054,-0.471150010824,0.921800017357
54442,-0.380799978971,1.71956050396,-0.302949994802,0.226749956608,0.335099995136,-0.616199970245
10695,-0.506399989128,-0.0993889421225,-0.520349979401,1.38890004158,0.191250011325,0.620799958706
102,-0.616900026798,-1.0084271431,0.405149966478,0.502349972725,2.25054979324,0.73995000124
965,-0.595800042152,0.776369273663,-0.725199997425,1.43939995766,-1.1115500927,-0.01859998703
3800,0.298500001431,-0.349791526794,-0.338549971581,5.13145017624,3.13925004005,-0.185849994421
10362,-0.985000014305,0.323891431093,-0.131950005889,0.155449986458,-1.35695004463,-3.75425004959
5300,-0.708000004292,-1.47648644447,-2.43479990959,0.396850019693,-4.33309984207,-1.38324999809
8270,2.5,-0.122378110886,-0.778750002384,2.04795002937,0.2825999856,-1.1493499279
27242,-0.106050014496,0.902716517448,0.912400007248,1.05554997921,0.623899996281,0.775950014591
9928,-0.767400026321,-6.24015045166,-0.720399975777,-0.0213000178337,-4.77295017242,-1.22269999981
1534,-3.139950037,-0.0644370913506,-0.5924000144,0.102849990129,-0.685800015926,-0.108799993992
5654,0.891000032425,0.228829652071,0.757300019264,-1.91425001621,-0.789849996567,1.58134996891
10810,-0.548799991608,0.244578450918,-0.319499999285,-1.20759999752,-0.834049999714,-1.07014989853
7105,-1.73259997368,-1.58812856674,-1.66624999046,0.334450006485,0.64460003376,-0.211199998856
23014,0.21684999764,-0.0481909289956,1.07969999313,-0.311049997807,-0.795949995518,0.0270000100136
55012,-0.871950030327,0.203558519483,-0.338250041008,-1.18990004063,1.70659995079,-0.490249991417
2887,-0.984149992466,-0.895294070244,2.016299963,-0.628899991512,0.933799982071,-0.227099999785
9183,0.618700027466,0.463429063559,1.01460003853,0.521800041199,-1.56920003891,0.0987500101328
11151,0.457550019026,0.153453394771,0.805899977684,-0.605199992657,1.57849991322,-0.611549973488
7511,-0.33624997735,4.58822107315,-0.180200010538,-1.35405004025,-3.11640000343,2.3031001091
10046,5.0,0.988358616829,2.08395004272,-0.405849993229,1.75835001469,-0.0430500209332
1829,-0.225399985909,-1.8227840662,2.06155014038,-0.622400045395,-0.830250024796,-1.52670001984
11000,-0.180200010538,1.26496386528,0.641200006008,0.516149997711,0.885950028896,0.557399988174
976,-0.856500029564,0.942242443562,0.0715999975801,-0.159700006247,-0.253500014544,-0.195750012994
3597,0.0241000056267,0.371797740459,0.177599996328,0.350900024176,0.194749981165,0.573300004005
178,0.84424996376,0.287677884102,0.468900024891,0.103599995375,1.66750001907,-0.223699986935
