rid,DOS027_VCAP_6H:BRD-K97103850-001-01-0:5.02,DOS027_VCAP_24H:BRD-K97103850-001-01-0:5.02,DOS051_A549_24H:BRD-K97103850-001-01-0:5.02,DOS051_HT29_24H:BRD-K97103850-001-01-0:5.02,DOS051_MCF7_24H:BRD-K97103850-001-01-0:5.02,DOS051_PC3_24H:BRD-K97103850-001-01-0:5.02,DOSBIO002_A375_24H:BRD-K97103850:10.049,DOSBIO002_A549_24H:BRD-K97103850:10.049,DOSBIO002_HT29_24H:BRD-K97103850:10.049,DOSBIO002_PC3_24H:BRD-K97103850:10.049,DOSBIO002_MCF7_24H:BRD-K97103850:10.049,DOSBIO002_NEU_24H:BRD-K97103850:10.049,DOSBIO002_NPC_24H:BRD-K97103850:10.049
50814,0.354250013828,-0.384343832731,-1.7907999754,-1.1209000349,0.970700025558,-1.57399988174,0.297072708607,-1.09255766869,0.441207051277,-1.22148966789,-0.442656308413,0.137099996209,0.029221329838
55256,-0.0103000029922,-1.30868279934,0.0596500039101,-0.978049993515,0.0494000017643,-1.08905005455,0.260631084442,0.829240918159,-0.145403563976,0.428178608418,-0.807317852974,-1.29060006142,0.403636872768
56997,-0.0984999835491,2.18076562881,0.341700017452,0.769900083542,1.88469994068,1.40254998207,-0.479420781136,-0.242840513587,0.21600022912,0.323565602303,4.27998209,-1.05914998055,-0.459755033255
81544,-0.563400030136,1.45802378654,0.519199967384,-0.712149977684,-0.926900029182,1.11449992657,-0.152723193169,-0.170672759414,0.252766907215,-0.659865319729,-0.800372362137,0.466199994087,-0.430611342192
6894,0.457249999046,0.179633304477,3.00584983826,0.668349981308,-10.0,-0.137299999595,0.239216387272,0.463696539402,0.0643321126699,0.295185595751,-0.0362021625042,-2.74489998817,-3.23411893845
64080,-0.314600020647,-0.790624797344,1.29004991055,7.22144985199,-1.59329998493,-0.229200005531,0.414380937815,0.558886349201,-0.0319403856993,1.03756129742,-0.599258899689,-0.378949999809,2.16472792625
55818,0.610899984837,0.689189374447,-1.75534999371,1.09984993935,-0.880900025368,0.833250045776,-0.00573475658894,-0.304488897324,-0.341233551502,-0.599465370178,0.199989467859,0.406949996948,0.296272009611
637,1.07910001278,1.31415939331,0.0621499940753,-1.43569993973,-1.92369997501,-0.185149982572,0.255371600389,-3.71593284607,-0.193051353097,-0.229114636779,-1.34394598007,-0.391249984503,0.522571980953
22823,-0.534199953079,-0.238280147314,0.336600005627,-1.21584999561,-0.480399996042,0.415250003338,0.140366211534,0.122067883611,0.371108025312,0.447919666767,-1.04723894596,-4.66275024414,-0.305223584175
5287,0.849099993706,0.751916646957,0.106949985027,0.334300011396,-3.36139988899,-0.733399987221,0.16547498107,-0.12332303822,0.746040821075,-0.0726576969028,-5.01871776581,0.00675001740456,0.284537613392
91137,-0.0594500079751,-1.80466675758,2.9959499836,-0.431749999523,0.442099988461,1.11660003662,-4.19176435471,0.115562997758,0.815306603909,0.486141234636,0.684116244316,0.479649990797,-0.429163873196
23097,0.300799995661,-0.0150180757046,0.943300008774,0.901000022888,-1.43089997768,-0.736050009727,2.23559689522,0.0629789233208,-0.0454892814159,-0.098385900259,3.24442243576,-3.77530026436,0.0285651832819
9851,-0.345049977303,0.400719344616,-1.51150000095,0.437600016594,2.33410000801,0.852699995041,4.04754161835,-0.352506458759,-0.210455089808,3.98697805405,-0.203432649374,-0.622049987316,-0.0274376571178
23522,0.161599993706,-0.578619539738,-0.558750033379,-0.485699981451,3.27670001984,0.195300012827,-0.518855810165,0.77327221632,1.1274061203,-0.375354111195,0.0901464819908,-0.151950001717,-0.800593912601
1123,0.434750020504,0.351175189018,-0.0701500028372,1.6371999979,-1.17100000381,-0.643400013447,-0.142907381058,0.534774184227,0.48447239399,-0.664740383625,0.387301206589,-0.210550010204,-1.23438739777
5603,-0.469449996948,2.08422708511,-0.791999995708,-0.547800004482,3.57290005684,-1.57400012016,-0.593112587929,-0.064209997654,0.952491819859,3.61342144012,-0.545043051243,0.430100023746,0.721540331841
51569,0.250199973583,-0.638909816742,1.86799991131,-0.619650006294,2.29550004005,-1.13094997406,0.198053896427,-1.53867709637,-0.018886089325,0.224196732044,-0.712489843369,-5.16270017624,-0.268738985062
55699,-1.21875,-1.10563528538,0.801900029182,-2.453799963,-1.50179994106,-0.176150023937,-4.17397022247,0.143324971199,-0.1510130018,-0.087281063199,-1.8503459692,0.849849998951,0.499491453171
2624,-2.80669999123,1.22292137146,-0.136800050735,0.0515000000596,-0.447899997234,-0.329850018024,3.25683426857,-0.295178830624,0.0546628907323,0.786516666412,-1.0383452177,5.38329982758,4.98635911942
8204,0.0989000201225,0.539332330227,0.198699995875,0.19509999454,0.28900000453,0.0680499970913,-1.18825483322,0.576399445534,0.44484898448,-0.348560452461,-3.89531993866,0.668550014496,-0.384194105864
9133,-0.820950031281,-0.923189043999,-0.823249995708,-0.755349993706,-3.125,-0.138650000095,-4.48772907257,-0.00374279916286,-2.96745014191,-0.350439548492,-3.47826457024,-2.11829996109,-0.431317806244
10921,-0.356050014496,-0.721929430962,0.198449999094,-1.00069999695,1.04600000381,-0.946799993515,-0.33614218235,0.770937204361,-0.294603824615,-0.88024866581,1.6060346365,-2.18950009346,-0.521271407604
51742,-0.278149992228,-0.155516922474,-4.46355009079,0.526650011539,-9.63239955902,0.528850018978,-0.357525646687,-2.53229570389,0.26598328352,1.77449631691,0.601415753365,0.148400008678,-0.159915357828
2954,-0.97184997797,-1.73273491859,0.405099987984,0.265350013971,-0.194600000978,-0.193899989128,-0.434741348028,0.39052093029,0.572641730309,0.903478980064,0.409191310406,-0.91629999876,-0.475351661444
27244,0.260800004005,-1.44973909855,-0.124650001526,-0.288199990988,-1.40890002251,-0.206250011921,-0.259006172419,-0.937992632389,0.135885208845,-0.0905918329954,0.754936933517,0.364849984646,1.30635917187
23013,0.610399961472,0.428852677345,1.46519994736,1.33224999905,3.64059996605,-0.159050002694,-0.19654494524,-0.354425668716,-0.346379756927,0.650141775608,1.21388578415,-0.127700001001,-0.350103408098
8050,-4.95469999313,-0.866208255291,-0.480899989605,1.06564998627,0.0791999995708,0.700950026512,0.957706451416,0.335695207119,-0.319860517979,-0.802451372147,2.23460292816,-3.86580014229,-1.68043577671
79961,-0.467399984598,1.08557939529,-1.72445011139,0.193800002337,0.849300026894,-0.282849997282,3.23357701302,0.0103077813983,0.47707015276,0.129537090659,0.45447409153,0.97595000267,0.849807798862
2017,0.467299997807,-0.585112154484,4.58465003967,0.0762000083923,3.58669996262,0.542700052261,-0.262602329254,-1.48265767097,-0.152216151357,0.21724884212,0.226888611913,-0.504750013351,-0.677477240562
55148,-0.138650000095,-1.65491843224,0.725099921227,-0.285650014877,0.225299999118,-1.85374999046,1.19329190254,0.305421590805,0.2492711097,1.37806510925,-1.21161437035,0.799950003624,0.802394270897
960,-0.47310000658,0.827307641506,-0.307150006294,-0.0535500049591,1.29960000515,1.63775002956,-2.28163075447,-0.139303401113,0.863453507423,-0.653436303139,-1.7800642252,0.447950005531,0.742860615253
10451,1.36249995232,1.53063106537,-0.21780000627,-0.70609998703,1.71899998188,0.671100020409,-0.923955440521,-0.18656013906,-0.235184565187,0.199929073453,-0.211937814951,0.208249986172,0.596349179745
57406,0.693349957466,1.6786339283,-0.667099952698,0.997900009155,0.472299993038,1.16600000858,-0.507442057133,-0.250096738338,-0.0996583253145,0.00228045135736,-1.47828423977,-0.238649994135,0.298368752003
51719,-0.610400021076,0.380445182323,0.63094997406,-0.259350001812,5.34779977798,2.35960006714,-0.270541161299,-0.0328069739044,-0.0375541523099,0.457594633102,-1.19044280052,-0.056799992919,-1.09006857872
7074,1.01814997196,0.0465572290123,-0.178350001574,-0.825550019741,6.34829998016,0.438449978828,-0.492544770241,-0.0783820450306,0.187723457813,-0.455913037062,0.315132051706,-0.737499952316,-0.526065826416
10059,0.0477499961853,-0.415710628033,0.813650012016,0.533450007439,-1.27250003815,-1.14919996262,-0.740239322186,0.296819597483,-0.43083435297,0.614396929741,0.273359745741,-0.65189999342,0.106712646782
51071,0.00655001401901,0.240719795227,-4.90044975281,-0.775599956512,1.66980004311,1.23035001755,1.13135123253,-0.132335305214,0.786164224148,0.18333978951,0.549107789993,0.577849984169,0.414887547493
5796,-1.08519995213,-0.215404868126,-0.753300011158,-0.362749993801,3.77850008011,1.25205004215,-0.720220804214,-0.560368657112,-0.282732605934,-3.97148561478,-4.51126337051,0.271050006151,1.62804365158
55008,-1.23594999313,0.820076048374,1.7568000555,0.70015001297,5.00519990921,0.680750012398,-0.281095862389,-0.403946697712,1.0262556076,4.77810096741,0.508727312088,0.463250011206,-0.125988423824
23597,-0.945200026035,-1.0627092123,0.958400011063,-0.267100006342,-0.347299993038,-0.801699995995,-4.06688261032,-4.54844093323,-0.462675511837,0.737964808941,0.8102247715,-0.337899982929,-0.399422228336
8869,1.24035000801,0.152513325214,0.286999970675,-0.413749992847,4.15530014038,0.546499967575,-0.91660130024,0.292559862137,0.439072102308,-0.15535479784,0.672172784805,-0.529100000858,0.621109783649
8727,-0.949450016022,-3.11008834839,1.86529994011,-0.514649987221,-2.88179993629,-0.581849992275,-0.964170694351,0.158942431211,0.145504385233,-0.296284258366,-1.1768014431,-0.87809997797,-0.808871507645
63874,-0.715999960899,1.3909662962,-0.914000034332,-0.424750000238,-0.303900003433,-0.678599953651,5.8625087738,-0.288951069117,0.346595138311,-1.21098780632,0.852888405323,-0.676549971104,-0.100481569767
8821,1.0827999115,1.47392034531,-0.63639998436,-0.992100000381,0.493499994278,0.0752499997616,-0.112314611673,0.116025045514,3.33039116859,0.835584282875,-0.546888947487,0.735800027847,-0.224244087934
57178,1.99385011196,-0.504029512405,-0.451099991798,-0.756399989128,-1.89919996262,1.40359997749,0.524612188339,0.747759759426,-0.698850870132,0.944154262543,-0.269598126411,-0.0931499898434,-0.727635264397
5468,5.43849992752,1.25758981705,2.203799963,-0.349299997091,2.06960010529,-0.404799997807,-0.0869183018804,-0.326961100101,1.38773536682,0.683789908886,-0.170686066151,0.437099993229,0.282858490944
10557,-0.00890001654625,-0.984429955482,0.29154998064,-3.53030014038,-0.393200010061,0.687449991703,-0.945708155632,0.892197370529,0.25162962079,4.60163736343,0.634215652943,-0.346699982882,-0.271295875311
831,-0.61259996891,0.653765976429,-1.16015005112,-2.82699990273,-1.11000001431,0.00650000572205,0.0713428258896,-0.359548658133,-7.37714719772,-0.833441615105,-0.943215250969,0.653249979019,0.698567330837
9531,-0.235300004482,0.219104528427,-1.40340006351,2.19320011139,0.336800009012,-1.71850001812,-1.10570430756,-0.305966377258,0.995366752148,1.58335614204,-0.896756410599,-0.104250013828,0.108077600598
2767,0.123800002038,-0.248392045498,-0.463699996471,-0.184299990535,4.22539997101,1.94214999676,0.0936964303255,-0.277269154787,0.217892050743,-0.283902674913,0.241770416498,1.53044998646,-0.12836560607
1861,-1.0490000248,0.205846369267,-0.508599996567,0.822749972343,1.11129999161,-0.0339500010014,0.0327806174755,-0.464831322432,-0.662620961666,0.140628322959,-0.948360323906,0.570949971676,0.244860738516
10165,-0.166150003672,-3.38389611244,0.194950014353,0.408599972725,0.453700006008,-0.664299964905,0.611029922962,-0.113021157682,-0.318114042282,1.77618694305,-0.588373661041,-0.37990000844,0.0530044399202
7106,-1.58150005341,-1.59209346771,0.635850012302,-0.676800012589,-2.45549988747,-0.426999986172,-0.00270669162273,0.408913701773,-0.341329306364,-4.3965678215,-0.0470547899604,-0.321150004864,-0.984290003777
2908,2.10335016251,0.765629172325,0.845700025558,-0.0742999985814,3.23589992523,0.96565002203,-1.00958740711,-0.595050930977,0.0867350995541,4.54440164566,0.0227236151695,-0.220349997282,-0.413620382547
57761,1.03785002232,0.687669694424,-5.49440002441,1.44420003891,1.17879998684,-1.27534997463,-3.28898072243,-0.497231990099,-0.464227795601,-0.703741073608,-1.00089919567,0.124049991369,-0.122352451086
23338,-0.148800000548,-1.06969952583,1.87254989147,-0.010750003159,0.166500002146,-1.42024993896,4.31486749649,1.41119551659,0.411259949207,0.454519063234,1.02678668499,0.40395000577,0.826044559479
7852,1.00999999046,0.975514411926,-0.589450001717,1.25989997387,1.16129994392,1.10730004311,-1.3402504921,-0.544671952724,0.0602559074759,-0.581207692623,-0.00100235641003,0.17444999516,-0.780011415482
55033,0.780050039291,-1.0064817667,0.672100007534,-1.5923999548,0.597599983215,-0.228849977255,-0.332242071629,0.340176492929,0.317435413599,0.744404137135,0.0527722835541,0.0906000062823,-0.835754692554
57019,-0.783049941063,-2.88989901543,0.70349997282,-0.469999969006,-2.17379999161,-0.163000002503,0.668651878834,0.161951720715,0.337812513113,0.682399749756,-0.511762559414,0.0875999927521,0.732868552208
91949,0.437550008297,2.2912940979,-1.11619997025,0.68590003252,0.695900022984,0.57564997673,0.128572121263,0.199813753366,-0.684002637863,-0.856224536896,0.702212452888,0.585099995136,0.316483974457
84617,0.118400000036,0.633831560612,-4.57175016403,1.85684990883,0.855899989605,-0.740350008011,0.292601644993,-4.29289722443,-0.194505602121,-0.0430624037981,0.0570928938687,0.349599987268,0.96961671114
25,-1.24895000458,0.143701374531,-0.0103500038385,1.34360003471,-1.09430003166,0.501049995422,-0.246411204338,-0.771440923214,0.423794895411,4.67219924927,-0.0983004271984,-0.217050001025,-0.545211434364
899,-1.07105004787,-1.78187537193,1.1534999609,-0.175849974155,-0.600499987602,0.431649982929,0.154214024544,-0.0411258488894,0.300547838211,0.865677654743,0.352046698332,-1.14074993134,-0.664166092873
79850,-0.184599995613,-0.298515468836,0.132899999619,0.310849994421,0.544900000095,0.0418500006199,0.116748660803,-0.615023255348,0.393176078796,0.132372319698,0.146273881197,0.336149990559,0.67829990387
51466,0.274500012398,0.835602521896,2.20534992218,4.64099979401,-1.42630004883,0.247850000858,-0.00366124510765,1.79206037521,0.844787955284,1.23911774158,0.515178740025,0.0238000154495,-0.651543080807
2852,1.54235005379,2.80910992622,-1.80605006218,-0.205150008202,6.85550022125,0.382300019264,0.0662179589272,-0.53589785099,0.70716971159,-0.485416024923,0.187699988484,-0.0960000008345,4.06334018707
55837,2.78505015373,-1.8573884964,1.56319999695,0.041749984026,-0.190200001001,-0.26115000248,-0.454819530249,0.0532363504171,0.108519464731,0.484514385462,-0.604375004768,-0.289299994707,0.143433719873
2131,1.54894995689,1.75322318077,-0.727949976921,1.53259992599,-0.702000021935,-0.522800028324,0.225813806057,-0.764204442501,-0.87952965498,-0.827688694,0.148951113224,-0.511449992657,-0.596224784851
5427,-0.569850027561,-0.733651280403,0.427949994802,0.96044999361,-1.33010005951,1.62509989738,0.56499260664,0.957743108273,1.01350831985,-0.100976660848,1.53499567509,4.92170000076,-0.265042543411
25966,-0.207800030708,-1.41324079037,-0.556299984455,0.295649975538,4.68510007858,2.04465007782,0.0949912145734,-0.451847791672,3.68007349968,-0.811451554298,4.65995121002,0.200449973345,-0.0184422079474
55608,0.193300008774,0.550541341305,2.72405004501,0.718899965286,6.02080011368,-0.111900001764,1.12791490555,0.905232429504,-0.00704485177994,-0.305238902569,0.466646552086,1.01690006256,-0.75132638216
1662,-1.66254997253,-1.35676300526,0.307600021362,-0.110650002956,-0.449000000954,0.286000013351,1.46321356297,0.54986679554,0.830210030079,-1.63010418415,-0.205458149314,-1.37290000916,0.105194360018
9702,0.453600019217,-0.422962725163,1.24279999733,-0.52294999361,-0.035000000149,-0.86384999752,-0.65903955698,-0.018129080534,0.348426878452,-0.00752449780703,-1.33638751507,0.272500008345,-0.438825577497
11031,0.890149950981,0.782228350639,1.44765007496,-0.256449997425,-0.968400001526,0.40520003438,-0.860862910748,-0.124167114496,0.886533021927,-9.58442687988e-05,0.756226122379,0.0764999985695,-0.388088703156
10057,0.341899991035,0.95908510685,-0.192450001836,-1.11340010166,6.8234000206,0.342649996281,3.28469204903,-0.725488126278,0.790268421173,-0.177531048656,-0.903381705284,-0.048900000751,0.125666797161
5985,0.595200002193,-0.77835637331,-0.43624997139,2.33224987984,-1.94099998474,-0.252200007439,0.0722053050995,-0.201245889068,0.794725239277,0.593816161156,-0.530414223671,0.266499996185,-0.0179834067822
3280,0.800999999046,1.08638846874,0.569649994373,-0.115950018167,3.32669997215,0.277799993753,-0.92601621151,-0.904446184635,0.400751560926,0.553501188755,1.05849063396,-0.695699989796,4.38410234451
55958,0.704100012779,2.66794300079,-1.57824993134,-0.356949985027,1.6031999588,-0.0309499949217,3.63664293289,-0.165026724339,0.0947373509407,-1.18287348747,4.83394002914,-0.101400002837,-0.227167651057
51465,0.0154000073671,1.17468130589,0.369199991226,-0.59249997139,0.870700001717,0.0180000010878,-0.652401208878,3.99449324608,1.06637942791,-0.904502689838,0.883993029594,-0.135700002313,-0.224605754018
2542,-1.40419995785,-0.621434032917,1.00255000591,-0.178050011396,-1.27810001373,-0.486550033092,-0.820380687714,-0.325601398945,0.186652243137,-0.148445487022,-2.05611634254,0.422450006008,-0.720022439957
10641,-0.129450008273,-0.259802877903,-2.05025005341,2.57019996643,-3.67820000648,-0.301600009203,-0.280148267746,0.238623574376,0.088367074728,0.0536285862327,-0.751329958439,-0.224350035191,1.34137606621
11137,-0.581949949265,0.0392463207245,-5.1156001091,0.657400012016,0.904200017452,0.361299991608,0.769938826561,-0.166478604078,-1.48454082012,-0.307628035545,0.311490535736,-0.0713999867439,-0.0218919068575
9842,-2.08190011978,1.0421102047,-1.60229992867,1.03880000114,1.86640000343,-0.245749980211,4.26833057404,0.165702432394,0.101456418633,-0.116808176041,-0.685229420662,-0.320450007915,0.00705602765083
10493,0.887149989605,-0.00575023889542,-2.37014985085,-1.08249998093,-0.584500014782,-0.403750002384,-3.19321489334,-0.140964016318,-2.19114732742,0.911138236523,-1.28658080101,-0.348800003529,-1.11121988297
10112,0.0690999925137,-0.0964354947209,-1.92460012436,0.791649997234,1.92719995975,0.535449981689,-0.700213074684,-0.552954435349,0.829307436943,0.567365527153,1.55712223053,0.745599985123,0.990761637688
1001,-0.539749979973,1.60909807682,-0.641050040722,2.3357000351,0.557500004768,0.336250007153,-0.202098473907,-0.531985580921,0.270677089691,0.276078641415,0.552432954311,0.300849974155,-0.0152317136526
23635,-0.029650002718,0.585207939148,-0.717950046062,0.39280000329,-0.137999996543,0.125300019979,4.29277133942,-0.0529538244009,-0.351629734039,-0.479457825422,0.218503922224,-1.33669996262,0.425241649151
