rid,ERG010_VCAP_6H:BRD-K22983069-001-01-2:10.021,ERG010_VCAP_24H:BRD-K22983069-001-01-2:10.021
3682,0.54960000515,-0.513708353043
10329,0.873000025749,-0.603933811188
27109,-0.456600010395,-0.151175186038
51335,-0.618999958038,0.620979785919
3202,-0.324599981308,1.99120688438
2896,0.882799983025,-0.619285464287
79902,-0.675149977207,-1.38014650345
29083,0.703850030899,-0.316231787205
5747,0.948799967766,0.460782647133
22905,0.0207500010729,0.111191913486
63933,-0.332500010729,0.102004855871
9847,-1.45755004883,0.131664067507
51021,0.29414999485,0.166648447514
8996,-0.0292999744415,0.873740553856
7376,0.127000004053,0.823615312576
5357,0.726600050926,0.676275193691
56940,-0.681949973106,0.305028736591
6195,0.865649998188,0.160380288959
1633,0.709550023079,0.145218014717
23321,1.21959996223,-0.5465528965
51160,0.559300005436,-0.061714425683
55604,-0.475749999285,-0.473637551069
2063,0.785950005054,0.324529767036
54512,0.0304999984801,-2.52061581612
9124,-0.254200011492,1.3275680542
79174,0.102799996734,1.05289518833
23223,0.805999994278,0.0590870380402
39,-1.19114995003,-0.274948716164
57215,-0.0105000138283,-0.759458839893
1052,-0.0819500014186,0.663425207138
23139,-1.30869996548,-0.270066857338
79947,0.736000001431,-1.05700397491
4616,0.762749969959,1.05804872513
9710,-0.105399996042,-0.218663737178
6990,-0.0298999994993,-0.56407558918
29082,-0.370350003242,-2.73643016815
9670,1.1930000782,-0.120716676116
81533,0.950349986553,1.2092987299
10525,0.487149953842,-0.930519461632
2353,-0.493349969387,-0.00612072832882
57192,-0.092049986124,-0.350409328938
3398,-0.423799991608,0.0906961262226
3775,-0.65499997139,0.850975751877
26064,0.285199999809,0.587203323841
29103,0.136500000954,-0.115630969405
3206,0.219749987125,-0.639200627804
1500,0.685199975967,1.44991159439
7690,2.33925008774,0.518237233162
29911,-0.927399992943,-0.389554083347
2064,0.519699990749,-0.100555717945
65123,-1.06975007057,-0.188292920589
5986,0.786100029945,0.936370134354
85377,-0.950000047684,3.18772315979
9903,-0.239849999547,-0.0601541846991
7088,-0.950600028038,-0.364164173603
22796,-0.424199998379,0.304070770741
51116,-0.455749988556,-3.53851509094
54442,-0.989349961281,-0.396165013313
10695,0.491750001907,-1.8857010603
102,0.616599977016,-0.115793205798
965,-0.522350013256,1.44863653183
3800,-0.781899929047,0.96009349823
10362,-0.206849992275,-1.37171208858
5300,-2.13230013847,-0.549069285393
8270,-0.218149989843,-0.392555862665
27242,0.293950021267,0.477611511946
9928,0.397400021553,-0.15010201931
1534,0.337899982929,-0.244503825903
5654,-0.264649987221,2.01798868179
10810,0.622850000858,-0.836620926857
7105,-0.542450010777,-0.799008190632
23014,0.626049995422,0.340274214745
55012,-0.513750016689,0.256055444479
2887,0.311399996281,0.494133114815
9183,0.328899979591,-0.337321072817
11151,0.378049969673,1.17680692673
7511,-0.407999992371,-0.474781274796
10046,0.233250021935,0.565260767937
1829,0.632950007915,0.00501199066639
11000,-0.441599994898,0.0369773209095
976,0.150400012732,-0.930330872536
3597,1.00909996033,-0.0426248311996
178,-0.525650024414,0.031385011971
2625,-0.80680000782,0.455440759659
6119,-0.469749987125,-0.523709893227
26136,0.368149995804,1.05116462708
6697,0.173050001264,0.0425267666578
5971,1.69315004349,0.950957596302
22934,-0.21044999361,0.524926483631
9289,-0.082000002265,0.490395367146
4931,0.0362000018358,0.319881230593
4200,0.719200015068,-0.740721464157
93594,-0.611899971962,0.482842028141
5982,-0.123750001192,0.817286372185
26520,0.1386000067,-0.595283329487
4998,0.0591499954462,0.0192888826132
10038,-0.200299978256,0.0380851626396
60493,0.374700009823,-1.11960995197
51495,-0.438150018454,0.157994374633
4482,-0.293699979782,-0.150646477938
23224,-0.0534499958158,-0.95888698101
9690,-0.530600011349,-0.32328081131
80212,-0.0590500086546,0.0540472865105
29928,-0.837149977684,0.58355396986
22809,0.434549987316,-0.333974599838
50814,-1.99214994907,-1.34607541561
55256,0.488999992609,0.351703733206
56997,-0.250349998474,-0.348364681005
81544,-0.163950011134,0.560430824757
6894,-0.757000029087,-2.18970680237
64080,-0.710749983788,-0.647240996361
55818,-0.333050012589,0.940893173218
637,-0.502450048923,0.146994620562
22823,-0.682099997997,-0.048090107739
5287,0.0581999868155,-2.30494475365
91137,0.176450014114,-0.911578178406
23097,-0.372449994087,-0.714704096317
9851,1.20440006256,0.264840781689
23522,0.904100000858,-0.689113438129
1123,0.0878500044346,1.00081253052
5603,0.732149958611,-0.472047060728
51569,0.540699958801,1.04510653019
55699,1.00594997406,0.02881892398
2624,0.0451499968767,0.2478980124
8204,-1.49094998837,-0.776180505753
9133,0.0809499919415,0.28813046217
10921,0.0382499992847,0.338954210281
51742,0.200749993324,-1.56642353535
2954,-0.322899997234,-0.279471874237
27244,0.173900008202,-0.185057893395
23013,-1.40925002098,-0.872812926769
8050,0.442999988794,-1.00739145279
79961,0.334299981594,0.970119416714
2017,-1.00215005875,-0.48485481739
55148,1.01139998436,0.0478576123714
960,1.03775000572,0.329038381577
10451,0.566550016403,-0.126054778695
57406,0.850750029087,0.437396198511
51719,-0.144950017333,-0.202592283487
7074,0.270199984312,0.518804550171
10059,-0.0679000020027,0.88722628355
51071,-0.0278999954462,-0.341361701488
5796,-0.354249984026,0.362676441669
55008,-0.999549984932,-0.76981908083
23597,-0.02879999578,-0.281478017569
8869,-0.769150018692,-0.493177115917
8727,-0.481000006199,0.427223026752
63874,0.512099981308,-0.00899898260832
8821,-0.170899987221,-0.0471796169877
57178,-0.309700012207,0.601401031017
5468,0.516250014305,0.152032345533
10557,-0.221450015903,-0.954464793205
831,0.410149991512,0.599104046822
9531,-0.0745999962091,-1.05226910114
2767,-1.89699995518,0.229309678078
1861,0.45039999485,0.203221872449
10165,-1.43349993229,-1.08012890816
7106,-0.70585000515,0.00891922414303
2908,-0.464200019836,-0.452436864376
57761,0.198649987578,0.0636032819748
23338,-0.16479998827,-0.589827656746
7852,-0.155999988317,2.54842758179
55033,0.746199965477,-0.722815394402
57019,0.366599977016,0.468821108341
91949,-0.225050002337,0.595343649387
84617,-1.02804994583,-0.214553818107
25,-0.819649934769,-0.202315613627
899,-1.0678999424,-0.126335203648
79850,0.108850002289,-0.897163510323
51466,0.0649999976158,-0.295933067799
2852,0.0916500091553,0.118609011173
55837,0.364600002766,1.52772426605
2131,0.946050047874,0.3822016716
5427,0.157299995422,-0.249071553349
25966,-0.224500000477,-0.715030491352
55608,-5.01485013962,-0.4464584589
1662,0.00394999980927,-1.5373313427
9702,-0.247000008821,0.836032867432
11031,2.21609997749,-0.160811170936
10057,-1.34990000725,-1.61923623085
5985,0.900250017643,-0.187876388431
3280,-1.45090007782,0.29674077034
55958,0.758900046349,0.385130345821
51465,0.139349997044,0.95266520977
2542,-0.534150004387,-0.727001309395
10641,0.424950003624,0.666843116283
11137,-0.374650001526,-0.485077857971
9842,0.90575003624,0.916321694851
10493,0.326099991798,0.273463815451
10112,0.219899997115,-0.824856460094
1001,0.531599998474,-0.288320809603
23635,1.67894995213,-0.254912555218
29916,-0.777199983597,-0.132995262742
2810,-1.22619998455,0.0500661581755
5993,0.393150001764,-0.705410718918
11142,-1.06945002079,0.0598828420043
79187,1.6210000515,0.0257984101772
51382,-0.0247000157833,-0.815664172173
8318,-0.0579499900341,0.0387803018093
9695,0.753049969673,-1.24338197708
9712,0.105049990118,0.263350665569
64943,0.530849993229,-0.268910348415
9738,-0.0594999939203,-0.910823106766
6793,0.485149979591,0.134734481573
7358,-0.868300020695,-0.631507575512
58472,1.66059994698,1.26754498482
50865,-1.34259998798,-0.643606901169
23200,1.15974998474,0.729929625988
51293,-0.28869998455,-0.318174064159
10962,-0.398200005293,0.285060048103
10153,0.892199993134,-0.916319906712
874,-0.499650001526,-0.650380134583
