rid,DOS056_A375_24H:BRD-K41814765-001-01-3:5,DOS056_A549_24H:BRD-K41814765-001-01-3:5,DOS056_HT29_24H:BRD-K41814765-001-01-3:5,DOS056_MCF7_24H:BRD-K41814765-001-01-3:5,DOS056_PC3_24H:BRD-K41814765-001-01-3:5
30849,0.747900009155,1.16065001488,-0.370599985123,-2.0708501339,-0.700117111206
1454,1.13715004921,-0.0104999989271,-0.91629999876,-0.835049986839,-0.282307207584
6500,-0.828999936581,-0.248449996114,-0.672999978065,0.632099986076,-0.278324663639
5627,1.06704998016,0.234600007534,-0.422500014305,0.745400011539,-0.265753209591
5715,0.617299973965,0.856700003147,0.189350008965,0.289300024509,-0.368047773838
4791,0.833199977875,1.28649997711,0.985099971294,-1.15884995461,0.812081336975
56924,-0.181199997663,0.995700001717,1.31375002861,-0.526199996471,-0.947159528732
2690,-0.0775499939919,0.551549971104,0.855650067329,0.740700006485,-0.369579911232
1019,-1.90309989452,1.4741499424,0.671049952507,-1.31699991226,0.124392047524
51422,1.43005001545,-0.539849996567,-0.0142999961972,0.824549973011,-0.171969175339
5788,1.20844995975,-0.63740003109,-0.562200009823,-2.73119997978,0.921171426773
6709,0.519749999046,0.821500003338,-0.106249988079,-0.308250010014,0.841972351074
1277,0.664449989796,1.74849998951,0.425800025463,0.320850014687,0.91821628809
993,0.407849997282,0.195350021124,0.340700000525,0.463100016117,-1.3360658884
7157,0.56225001812,0.141499996185,-0.152650013566,-0.981000065804,1.82935261726
1958,0.142200008035,-0.251049995422,1.22514998913,0.737800002098,0.462177842855
4582,-0.0861499980092,-0.321500003338,0.395500004292,-0.206749990582,-0.301971048117
9212,1.17070007324,-0.470950007439,-0.678650021553,-1.20375001431,-0.416882812977
8440,-3.14814996719,-1.66955006123,0.915700018406,0.548900008202,0.333539277315
6790,-0.758050084114,-0.854799985886,-0.70845001936,0.678099989891,-0.725191533566
8851,1.40444993973,-0.1820499897,-1.27359998226,-0.561900019646,0.520986735821
2534,0.467299997807,1.8260999918,0.00865000486374,-1.3641500473,0.291708767414
4893,-0.424649983644,0.295350015163,0.157649993896,0.174499988556,1.7107629776
665,-0.129850029945,0.266699999571,0.668300032616,1.5760999918,-0.742436885834
4313,0.980749964714,-0.500400006771,-0.649150013924,-1.08714997768,0.651001155376
1022,0.304000020027,1.35204994678,1.12525010109,0.950250029564,0.187886893749
5880,0.708549976349,-4.73510026932,-0.229750007391,0.294299989939,-0.371300876141
3162,2.3517999649,-1.59329998493,0.747050046921,1.20434999466,-0.53559243679
1282,0.664650022984,0.530700027943,-0.372449994087,-1.08789992332,0.195820569992
3383,0.590749979019,0.546899974346,-1.35539996624,0.340599983931,1.35603106022
727,0.00360000133514,0.600500047207,-0.831950008869,0.0929500162601,1.79829549789
4792,0.374199986458,0.696349978447,0.828299999237,-0.123300001025,0.176555946469
4794,1.28734993935,-0.333299994469,-0.265599995852,-0.939399957657,0.810734033585
902,0.450200021267,-1.22920000553,-0.781500041485,-0.39280000329,0.927054643631
8091,-0.5625,-1.72769999504,0.886949956417,0.337249994278,-1.04545426369
3486,1.88464999199,-0.0705999955535,-0.626649975777,-1.89174997807,-0.712608277798
10818,1.20194995403,0.0330500006676,-0.931349992752,-1.75664997101,0.431835412979
3454,0.753700017929,-0.618200004101,-0.113799989223,-1.3368499279,0.357487946749
4282,-0.000650000059977,-1.59749996662,0.834149956703,0.0,0.0252447687089
1605,1.32395005226,0.763100028038,0.267350018024,0.274800002575,-0.200797334313
10644,3.12035012245,0.834100008011,0.378499984741,-1.0501999855,0.200161457062
2065,-0.620099961758,-0.515150010586,1.01715004444,0.875,0.197762936354
8321,1.52474999428,-0.0410500019789,-0.21819999814,-0.728250026703,1.3204562664
8503,3.53320002556,0.439700037241,0.448249995708,-1.65245008469,-1.15057778358
7027,-0.162249997258,1.04164993763,-0.163100004196,-0.161850005388,-0.270214706659
6850,3.75449991226,0.335999965668,-0.0367500185966,-1.20815002918,0.692211508751
1978,-1.06474995613,-2.1006000042,-0.375349998474,0.508849978447,-0.455768227577
896,-2.76820015907,-1.55340003967,0.527300000191,-0.78100001812,-0.56332552433
5777,0.626699984074,0.494149982929,0.861250042915,0.0506500042975,-0.0407152399421
1846,1.67054998875,0.440750032663,-0.346400022507,0.962949991226,-0.995876014233
5925,-0.212650001049,-0.129749983549,-0.62524998188,-2.02810001373,-0.345145344734
142,1.23869991302,2.20340013504,-2.14114999771,-1.27090001106,-0.693687796593
1021,-0.0608999729156,-0.46639996767,-0.460600018501,-4.9170498848,0.0934308245778
5699,0.45560002327,0.730499982834,0.618650019169,-0.278549998999,0.534719109535
8061,1.32625007629,0.327749997377,0.383150011301,-0.166600003839,-0.660329461098
1870,-0.113150015473,0.523900032043,1.22390007973,0.575749993324,-0.171773537993
1398,-3.11629986763,-1.16324996948,0.26265001297,-4.30135011673,0.0615185648203
3312,-0.447800010443,0.466049969196,0.991299986839,0.538500010967,-0.746083378792
891,-1.191650033,0.290899991989,-5.50834989548,0.752800047398,0.630487203598
4775,-1.40925002098,0.410899996758,-0.894950032234,-0.867250025272,0.0987087786198
5111,-5.5938501358,-0.119050003588,0.742850065231,1.35714995861,-0.552326083183
5696,1.52384996414,-0.478599995375,0.171050012112,-1.00769996643,-1.23699498177
5588,0.229550004005,-0.0579000115395,-0.606350004673,-1.74430000782,0.602847874165
6839,0.236149996519,0.0838000029325,0.043299999088,0.71430003643,0.32989642024
329,-0.33805000782,-0.302399992943,1.38475000858,0.912599980831,-0.534151852131
5058,-0.152600005269,0.517899990082,0.296050012112,-0.119800001383,-0.144599884748
998,-0.338200002909,-0.0877999961376,-3.31134986877,0.786149978638,1.13372731209
9134,-1.32384991646,-0.0714500024915,-0.712750017643,-1.99274992943,0.109842412174
6616,1.08220005035,1.0353000164,-0.0658999979496,-0.78275001049,1.22774648666
5223,0.414049983025,0.839550018311,0.358099997044,0.0979500040412,-2.86181759834
4690,0.287550032139,0.381650000811,-0.611599981785,-0.380750000477,0.0432721450925
958,1.13830006123,1.02904999256,-0.0991500020027,0.0460999906063,0.491237878799
1616,0.804399967194,0.224500000477,1.71495008469,0.603500008583,-0.414477407932
991,-0.00034999998752,0.0162000004202,-0.657149970531,-5.78445005417,0.438780575991
6347,1.47615003586,-1.27894997597,0.126399993896,-0.386750042439,0.849200069904
6714,-0.359750002623,1.30025005341,-0.356999993324,0.0686499774456,-0.512595176697
652,-0.128300011158,-0.583000004292,0.0480999946594,0.759600043297,0.621841549873
4331,-2.38709998131,-2.08909988403,-0.0264500081539,1.06309998035,-0.538413643837
7099,0.528900027275,-0.344200015068,-0.119900017977,-1.63335001469,-0.0183278471231
10320,5.50279998779,0.680149972439,0.705500006676,-0.303050011396,-0.131996378303
2042,-0.34739997983,0.380349993706,-0.264299988747,-0.238799989223,-0.772455632687
843,2.54704999924,0.517350018024,-0.162700012326,0.0898500010371,1.25999355316
840,1.03505003452,2.37480020523,-0.103250004351,-0.698949992657,-0.994322121143
7048,-0.289499998093,-0.652050018311,0.486950010061,-0.290049999952,-0.449763655663
4851,0.564199984074,0.14200001955,-0.813050031662,-1.46309995651,1.09294509888
6464,-0.352100014687,2.95249986649,1.3763999939,0.121749997139,0.135927826166
23410,-0.160850003362,-0.00135001540184,-0.5666000247,-1.26944994926,-0.169636875391
54205,-1.98854994774,-5.32964992523,-1.44819998741,0.703549981117,0.0373619906604
2770,-0.0297000110149,-0.345349997282,-0.326450020075,-0.62215000391,-0.395117521286
80204,-0.35609999299,-1.04655003548,-1.33934998512,-1.48415005207,-0.463359206915
4208,0.503549993038,0.000400006771088,0.415400028229,-0.271400004625,0.364680439234
1845,-0.46875,-3.02999997139,-0.394950002432,0.410849988461,-0.593991219997
23368,0.433000028133,0.90885001421,-0.360549986362,-0.334800004959,1.01065135002
5583,-0.169500023127,0.407499998808,-0.58679997921,0.348749995232,0.440971910954
8900,0.798900008202,-0.161400005221,-0.762300014496,0.648200035095,0.839533269405
581,-3.39954996109,0.613000035286,-1.10404992104,-2.12214994431,-0.797303140163
6193,1.09370005131,0.838949978352,0.023999998346,-0.412200003862,0.266881048679
6622,2.24924993515,-0.097999997437,-1.01604998112,-0.451049983501,-0.477542459965
11261,5.03035020828,-0.392199993134,1.22074997425,1.23090004921,-0.28652960062
6696,0.723749995232,1.59894990921,0.121399998665,0.609650015831,1.00686109066
8312,1.22710001469,1.9077000618,1.45350003242,1.75434994698,-0.45421153307
835,5.52540016174,4.72459983826,0.127000004053,0.212599992752,-1.18562102318
8324,0.0184500068426,0.39929997921,0.221650004387,0.429049998522,0.0587237589061
1848,-0.794250011444,-0.56225001812,0.581950008869,-0.57800000906,-0.306243866682
154,0.487299978733,-0.658199965954,-0.680449962616,0.379299998283,-0.317777097225
4312,1.88549995422,0.754949986935,0.913249969482,1.04945003986,0.257762402296
994,0.743900060654,1.25069999695,-4.64064979553,0.283099979162,-4.81134557724
2048,1.26810002327,1.73149991035,-0.0265000164509,-0.288599997759,0.257644593716
1111,-0.322250008583,-0.861199975014,-1.01410007477,0.232649996877,0.306600123644
5154,-0.297749996185,0.423149973154,0.183400005102,-0.310000002384,-0.212619692087
2920,0.828500032425,-0.011749997735,1.34049999714,-0.235400006175,-0.661164343357
3122,1.7555000782,2.27204990387,-0.481399983168,-0.585000038147,0.469872951508
2769,-0.292799979448,-0.274599999189,-0.579850018024,0.107599973679,0.54273712635
5900,2.69915008545,0.739300012589,0.102099999785,-0.162699967623,0.6993470788
6304,0.162549987435,-0.173999994993,0.553749978542,0.7662499547,0.0946671962738
5211,0.63664996624,0.52270001173,-1.19254994392,0.0211499929428,-0.238403230906
2886,0.425549983978,-0.753199994564,0.669650018215,-0.821699976921,0.605395019054
9261,0.691449999809,1.20899999142,0.795199990273,-0.280050009489,-0.467750042677
8569,-0.277200013399,-1.3178999424,-0.197999998927,-0.998250007629,1.16131174564
3303,-0.355100005865,-0.353450000286,0.718450009823,-0.990649998188,0.309721797705
5331,1.40805006027,0.092150002718,-0.465249985456,-0.69889998436,-0.642864942551
5347,-0.463749974966,-0.361800014973,-0.605700016022,0.589599967003,-0.0369499512017
4638,0.624150037766,0.0337499976158,-0.044650003314,-0.783499956131,0.612476408482
2264,-0.614899992943,0.839200019836,0.122199982405,0.947399973869,0.028626229614
1029,0.0860000029206,-0.188350006938,-4.85769987106,-1.19854998589,-0.256628125906
1027,-1.11210000515,-0.359200000763,0.0923500061035,0.343249976635,-0.0103571638465
2597,-1.09469997883,0.0,-0.683250010014,-0.00034999998752,-0.000378086784622
55847,-0.46099999547,-0.0991000235081,-1.47935009003,-1.54970002174,1.91922700405
25803,1.80715000629,0.736549973488,-0.560299992561,0.390399992466,-0.569444060326
3480,-3.23060011864,0.224049985409,-1.57290005684,0.59944999218,0.257499098778
2946,0.263650000095,0.379850000143,0.00865000486374,0.349000006914,0.272836953402
9517,0.848800003529,0.341750025749,-0.200650006533,0.0797999948263,0.184208542109
25987,1.53964996338,0.127550005913,-0.521099984646,0.494650006294,0.128067731857
23670,-0.101700000465,-0.509199976921,0.0114500001073,-0.603250026703,-0.729772865772
11182,0.621999979019,1.61159992218,-0.16455000639,-0.668349981308,0.836932778358
2146,0.32515001297,0.34090000391,-0.284700036049,-2.02360010147,-0.200502812862
3385,-0.552100002766,-1.93534994125,-0.0273499786854,0.605799973011,-0.828580737114
5261,-0.64485001564,-0.396950006485,-0.296000003815,-0.715299963951,1.53589308262
10765,1.93514990807,-0.342800021172,-0.0443499982357,0.120849996805,1.54162883759
25839,0.831050038338,1.20669996738,-0.753449976444,0.395150005817,-0.842736363411
4172,0.547150015831,0.761849999428,-0.489650011063,-0.591150045395,-2.14436745644
23161,1.35194993019,-0.406700015068,-0.0634499937296,0.79129999876,0.922394633293
10298,0.133449986577,0.161349996924,0.616100013256,0.220649987459,0.167332559824
1802,0.0192999839783,0.714549958706,0.202399998903,-0.440150022507,-0.745475709438
58533,0.690649986267,-0.00864999741316,0.308700025082,0.511749982834,-0.597481906414
147179,-1.82350003719,0.634150028229,0.416899979115,0.467899978161,0.139871016145
29937,0.30759999156,0.100649997592,-0.417800009251,0.272399991751,-1.52761864662
6184,0.233999997377,0.204449996352,0.193999990821,0.798150002956,0.452579081059
9854,2.55730009079,0.896349966526,-0.711600005627,-0.927850008011,0.0541540384293
2553,0.778699994087,0.10379999876,-0.513700008392,-0.0972500145435,-0.803367674351
5440,-3.31124997139,-2.03770017624,-0.200249969959,0.44470000267,0.546268701553
54623,0.934700012207,0.0179999470711,-1.3423500061,-0.749249994755,1.29886996746
9533,0.987900018692,-0.00374999642372,-0.0665999948978,0.465849995613,0.674560844898
8607,-0.469599962234,-0.162550002337,-0.150999993086,-0.610400021076,0.252912908792
207,0.722450017929,1.0585000515,0.925100028515,0.67735004425,-0.997897148132
26054,0.4457000494,-0.134350001812,-0.311349987984,-2.2906498909,-0.0539386756718
10682,-1.43134999275,1.69389998913,0.404150009155,-1.80065000057,-0.475979328156
8573,0.944100022316,0.490249991417,-0.180950000882,0.30625000596,-0.547553539276
23378,0.451150000095,0.45814999938,0.322800010443,-0.129950001836,-0.524807810783
8553,0.706200003624,0.658249974251,-0.388350009918,0.745200037956,-0.143020629883
622,0.360650002956,-0.449649989605,0.148600012064,1.00835001469,-0.27549341321
9467,4.83715009689,-0.280000030994,0.156550019979,0.384099990129,-0.223658293486
5525,0.512849986553,1.61175000668,-0.222699999809,0.0833000093699,-0.202306643128
256364,0.404300004244,0.611299991608,0.53820002079,-0.00839999318123,0.666746795177
332,0.174950003624,-0.892750024796,0.0677500069141,0.664000034332,-4.51723098755
2058,1.33334994316,0.718199968338,0.455899983644,0.357150018215,-1.27281808853
7849,0.883099973202,1.0584499836,0.443499982357,0.953150033951,0.837269186974
23244,0.431449979544,1.36115002632,-0.359650015831,-0.927099943161,-0.382657647133
7494,-1.15550005436,-0.455049991608,0.307999998331,0.452799975872,-0.629788517952
4836,-0.718650043011,0.625049948692,-1.05769991875,-2.19869995117,0.418822109699
23647,1.10774993896,0.595049977303,0.00725001096725,0.201850011945,-1.32263195515
10617,0.159600004554,-0.783549964428,0.558250010014,1.23479998112,-1.15388393402
2184,-1.57244992256,-1.06239998341,0.434300005436,-0.66890001297,-0.218046694994
5355,-0.126100003719,0.338349997997,1.01749992371,0.179750010371,0.416023224592
6659,-0.175000011921,0.0547000169754,0.255899965763,0.0398499965668,-1.24475204945
7016,0.912699997425,0.172949999571,-0.2024500072,-0.608799993992,0.830140650272
90861,0.703750014305,0.659500002861,-0.348749995232,-0.317399978638,-0.0449149049819
10670,-1.75170004368,0.948849976063,1.22224998474,1.15084993839,1.14745092392
79071,0.13844999671,2.30894994736,0.0409000217915,1.14649999142,0.74096173048
64746,-1.40475010872,-0.764650046825,0.945600032806,-0.00894999504089,-0.450194060802
5366,0.194399982691,-0.426050007343,0.269300013781,-0.516550004482,-0.0518276505172
11344,0.947000026703,1.81610000134,1.24924993515,0.690400004387,0.206944465637
10013,0.805450022221,0.824200034142,-0.0714000016451,1.99529993534,-0.437654554844
5829,-0.219349995255,0.325049996376,0.634649991989,0.84475004673,0.105618707836
5257,0.650349974632,0.471249997616,0.875450015068,0.131999999285,-0.213382586837
22794,0.508550047874,-0.206449985504,-0.264100015163,0.407549977303,0.461388677359
9761,0.586700022221,-0.548799991608,-0.18544998765,0.075900003314,0.297112882137
23326,-3.16054987907,-4.2484998703,-4.66275024414,0.544200003147,0.0283965580165
10972,1.02590000629,0.916849970818,-0.883350014687,0.771899998188,-0.510395765305
10523,1.24189996719,0.663599967957,0.437700003386,0.156200006604,-0.522518634796
79090,1.79544997215,0.552449941635,1.4890999794,0.496850013733,0.916404426098
27032,0.91814994812,0.0721500217915,1.23609995842,-1.34595000744,0.774227440357
9097,1.78509998322,0.278300017118,0.571550011635,-0.986549973488,1.00565171242
10513,-0.258699953556,-2.14405012131,-0.1018999964,0.638750016689,0.0661610290408
1891,1.42790007591,1.19714999199,0.737900018692,-0.37215000391,-0.448292702436
3066,0.0330999940634,0.349600017071,0.300999999046,0.896299958229,-0.386501580477
9801,-0.774100065231,-1.65684998035,0.391099989414,0.952299952507,0.551469743252
1459,1.80814993382,-0.668250024319,-0.0433999896049,-0.413850009441,0.773278832436
9703,0.273000001907,0.726400017738,-0.167450010777,-0.0635499954224,-0.35573220253
10606,-0.326299995184,-3.13154983521,-0.773200035095,0.316100001335,-0.318572461605
1017,0.226799994707,-0.348800003529,0.323849976063,-0.176249980927,0.634989440441
9813,0.570950031281,-1.11844992638,-0.149900004268,-0.906799972057,0.750397861004
7485,-0.186799988151,-1.30280005932,1.04390001297,1.58660006523,-0.521126806736
2109,-2.22885012627,-1.2052000761,-0.206000030041,1.08574998379,-0.808261990547
23271,-0.370549976826,-0.715849995613,-0.0555999949574,0.0389500260353,0.91057485342
9915,0.76424998045,0.0206000059843,-0.0868999958038,0.0106500089169,0.463681340218
9552,0.256550014019,-0.25435000658,0.51599997282,-0.55554997921,0.518741309643
93487,-1.00555002689,-0.774150013924,2.74265003204,0.635800004005,-0.221921309829
2956,-1.12540006638,-0.367400020361,-0.700999975204,0.347000002861,-0.383763223886
11065,-0.305199980736,0.051350004971,-0.316400051117,-0.0900499820709,-0.289261817932
9653,0.520150005817,0.115449994802,0.126499995589,-0.43774998188,1.29803001881
200081,-1.40394997597,0.0195499956608,-0.0780499875546,0.251749992371,-0.389418035746
3337,0.0,-1.88324999809,0.298350006342,1.09850001335,-0.0510834157467
11073,0.0133000016212,-0.774399995804,-0.733999967575,-0.911749958992,1.28045523167
23,-0.531350016594,-3.05404996872,0.23679998517,-1.70144999027,0.794111669064
5641,3.27209997177,1.40960001945,0.112750008702,0.655600011349,0.116789534688
8720,-0.209950000048,-0.0743499994278,1.02024996281,-0.454899996519,0.407256782055
10782,-0.137300014496,0.737399995327,-1.06505000591,-0.364850014448,0.791143715382
25932,0.396899998188,0.50150001049,-0.253150045872,0.164849996567,-0.183913260698
3028,-0.369899988174,1.20124995708,-0.770600020885,0.254099994898,-1.20856881142
6804,-0.337249994278,1.94939994812,-0.210350036621,1.40795004368,4.33278608322
890,-0.0222499966621,-0.728049993515,-0.0259500145912,0.414700001478,-1.07139384747
6390,-0.88555008173,0.0633499920368,-0.368300020695,0.511699974537,-1.04269886017
4303,-0.591199994087,-0.292600005865,0.748000025749,0.118950009346,0.168625846505
10953,-1.71640002728,0.246250003576,0.959599971771,-0.148400008678,-0.520141839981
22889,-1.44969987869,0.352449983358,-0.294750005007,-0.876150012016,-0.471460312605
3098,-0.826750040054,-1.81204998493,0.170149981976,0.484849989414,1.31385600567
11044,0.10205000639,-0.49849998951,-0.51029998064,-1.15480005741,0.413742303848
8985,-1.45214998722,-1.00304996967,-0.11850002408,0.552000045776,-0.926865935326
66008,1.51005005836,0.0799999982119,-0.577800035477,-0.571600019932,0.00306557863951
9217,1.93860006332,0.677899956703,0.131749987602,0.0414499975741,-0.652390301228
701,0.938800036907,0.0865000039339,-0.466549992561,-0.751749992371,1.25954866409
6182,0.00065000000177,-0.172000005841,-1.14744997025,-0.336600005627,0.238104179502
4860,-0.261750012636,-1.39999997616,0.147750020027,0.921949982643,-0.101452939212
7398,-1.41289997101,0.094549998641,0.725749969482,1.08930003643,-0.0748269557953
6117,-3.15275001526,-0.583899974823,-0.265899986029,-0.148000001907,-0.559616923332
23588,0.314700007439,-0.94479995966,0.107799991965,1.02419996262,0.294808208942
949,2.48185014725,1.52230000496,0.827000021935,0.867999970913,0.0450256355107
7168,-0.142599999905,-0.0769499987364,-0.0750500261784,0.460349977016,-0.437741875648
9375,-0.274500012398,-1.20560002327,0.186500012875,0.711849987507,-1.24149024487
4927,-0.118650004268,1.15834999084,-0.286499977112,0.0104000121355,-1.07369828224
2523,0.234949991107,-0.910499989986,-0.580249965191,-2.22834992409,0.979941487312
58497,0.790300011635,0.523399949074,0.593450009823,0.800549983978,-0.0590619966388
6856,-1.15470004082,0.462199985981,-0.699050009251,1.17289996147,0.021280284971
26036,-0.486800014973,0.433699995279,0.382750034332,0.757099986076,-0.511470973492
10206,0.363700032234,-0.168100014329,0.580550014973,-0.793049991131,0.646275401115
25793,0.182200014591,-0.0665999948978,-0.482100009918,-1.75329995155,-0.553697884083
55556,-1.41909992695,-1.1373500824,-1.36164999008,0.0995000004768,0.0804830342531
3978,0.502650022507,0.280200004578,-0.621850013733,0.170749992132,-0.609285891056
10681,2.33739995956,1.25565004349,0.236750006676,0.48014998436,-0.3641923666
3638,-1.0802500248,-0.338500022888,1.92989993095,0.808499991894,0.575744330883
8349,1.08619999886,-0.0252999961376,0.34319999814,-1.04999995232,1.66056716442
6275,0.930900037289,0.355450004339,1.0815500021,0.557449996471,-0.93591684103
3895,-1.17725002766,-1.07520008087,-0.451300024986,0.539099991322,-0.55729842186
392,0.475849986076,0.836399972439,-0.24414999783,-2.17315006256,-0.0216988921165
9170,-0.325049966574,-0.0271000005305,0.0958499908447,-0.435249984264,1.12030231953
80347,1.70759999752,-0.307299971581,0.441049993038,0.442599982023,-0.383651405573
23300,-0.812799990177,-1.379150033,0.542599976063,0.489299982786,-0.0426928326488
836,-0.994899988174,-3.43365001678,-0.263750016689,-1.52485001087,-0.0151015818119
11188,0.211800009012,0.240250021219,0.995900034904,0.682600021362,-1.23048019409
10898,-0.124899998307,-1.13400006294,0.860149979591,0.465550005436,-0.630483031273
9276,0.211850002408,0.872550010681,0.125249996781,0.333299994469,-0.561553239822
1647,1.89015007019,-1.97269999981,0.850549995899,-1.20300006866,-0.402964413166
10285,-0.282849997282,-0.388000011444,0.159400016069,-0.0647500008345,0.647439837456
23386,2.62724995613,0.334450006485,-0.277449995279,0.783949971199,-0.455522626638
3156,0.711750030518,0.321299999952,1.17684996128,0.348200023174,1.21670222282
10237,0.663399994373,0.530399978161,0.194400012493,0.107299983501,-1.78504085541
7077,0.479300022125,-0.379700034857,-0.753250002861,-0.842299997807,0.0504657365382
11157,0.0992499887943,-1.37734997272,0.68774998188,0.916400015354,0.345018357038
22908,-0.0982499718666,0.663499951363,0.159299999475,-0.172849997878,-0.101022161543
