rid,CPC007_A375_6H:BRD-K90207583-001-05-1:10,CPC007_A375_24H:BRD-K90207583-001-05-1:10,CPC007_A549_6H:BRD-K90207583-001-05-1:10,CPC007_A549_24H:BRD-K90207583-001-05-1:10,CPC007_HA1E_6H:BRD-K90207583-001-05-1:10,CPC007_HA1E_24H:BRD-K90207583-001-05-1:10,CPC007_HCC515_6H:BRD-K90207583-001-05-1:10,CPC007_HT29_6H:BRD-K90207583-001-05-1:10,CPC007_HT29_24H:BRD-K90207583-001-05-1:10,CPC007_MCF7_6H:BRD-K90207583-001-05-1:10,CPC007_MCF7_24H:BRD-K90207583-001-05-1:10,CPC007_PC3_6H:BRD-K90207583-001-05-1:10,CPC007_PC3_24H:BRD-K90207583-001-05-1:10,CPC007_VCAP_6H:BRD-K90207583-001-05-1:10,CPC007_VCAP_24H:BRD-K90207583-001-05-1:10
11007,-0.152368530631,-2.05824947357,0.379068106413,1.26409804821,1.09853482246,1.13080573082,0.267250001431,-0.486899733543,-0.610890746117,0.0452801063657,0.595619678497,0.560025930405,0.440966725349,1.02244842052,-0.423019200563
1643,1.57733488083,0.639106690884,0.387856423855,-0.419571727514,0.296084165573,0.77148938179,1.29165005684,-0.11905926466,-0.0074758566916,0.632041335106,0.170130059123,0.853345513344,1.41898989677,0.0595559030771,-0.461399763823
25805,-3.49241256714,-0.67725622654,-1.24183297157,-1.42820119858,0.577293932438,-0.430990576744,-0.37990000844,1.40017008781,-0.326730370522,0.0244180560112,0.128521323204,0.699567615986,0.0608040988445,1.05034208298,0.458446919918
3033,-1.76165378094,-0.345678627491,-0.511762499809,-0.466099202633,0.321307986975,-0.101150207222,0.0913499966264,0.678705751896,-1.47809767723,-0.187641039491,-0.123048700392,1.17071413994,0.946380019188,0.855280399323,0.325476408005
2745,-0.3259755373,-0.34111303091,1.36030161381,-2.37576794624,0.00413730368018,-0.532178938389,-1.2147500515,1.16330945492,-1.08555173874,-1.13217353821,-0.407536715269,0.286285758018,-0.185361415148,-0.235009610653,-0.24277548492
9961,1.14840996265,-0.0744355022907,-0.226442158222,0.631986558437,0.226775184274,0.190078228712,0.080299988389,-1.07760322094,0.567595124245,-0.717540383339,-0.628132224083,2.41897106171,1.53866398335,-0.167807653546,0.729931890965
3925,0.430921107531,-0.0997389703989,-0.763276100159,0.305664896965,0.415959089994,-0.755967080593,-0.681050002575,0.0533401742578,-1.89457261562,0.514762699604,-0.0820084214211,-0.821671366692,0.246422350407,0.867094039917,-0.646345257759
2582,0.335925877094,-0.831510066986,1.09855568409,1.56327462196,0.461982309818,0.495267063379,-0.285299986601,0.0710293501616,1.10288500786,0.483674436808,-0.0573089718819,-0.550097107887,0.801016867161,-0.101056545973,-0.326783776283
5792,-0.735606968403,0.836247801781,0.135798722506,0.221043467522,-0.379493713379,-0.254411816597,-0.0157999992371,-0.392747998238,-0.541371464729,-0.193635419011,-0.628513753414,-1.0128800869,-0.317196726799,-0.845125257969,0.168185919523
5236,0.483264684677,-1.11073839664,0.0473631247878,-0.26103502512,-0.129879266024,0.652568697929,0.242499992251,0.777873873711,0.585835874081,0.970547914505,0.0781693905592,0.376610100269,0.126798540354,0.338123679161,0.0703019797802
4016,0.619480311871,0.0977183431387,-0.417856454849,0.471936315298,0.473564654589,0.722692728043,-0.135900020599,-0.622524857521,-0.240192130208,-0.574634194374,-0.0157469622791,-0.124823108315,0.68872988224,0.504662752151,0.659501373768
4651,-1.26763308048,-0.856347799301,-2.20843863487,-0.657383084297,-0.275674462318,-1.61038672924,-1.23309993744,-0.585543274879,-0.114626228809,-1.34873831272,0.671721756458,0.213407456875,0.125186398625,2.51228046417,0.200350940228
3988,-1.00052702427,-0.83614051342,0.439614057541,-0.29437059164,0.592596411705,-0.0171930491924,0.64335000515,0.436639487743,-0.598867177963,0.411894619465,-1.03035628796,1.31162345409,0.482431173325,0.123924873769,-0.69221663475
26227,-0.574073374271,2.42618894577,2.62812280655,2.19307184219,1.62523519993,0.951780319214,0.58544999361,0.276946187019,0.742324948311,0.318070054054,1.74179673195,0.494189351797,2.11920332909,0.432575911283,0.669424653053
7982,0.403191298246,-1.08785355091,0.240547448397,-0.0435077697039,0.502326071262,-0.186335846782,-0.284200012684,0.970782279968,-0.67498934269,-1.78208947182,-0.748988986015,-0.727744340897,-0.501490592957,0.248473465443,0.358505010605
3551,1.04419922829,0.963594675064,-0.813339352608,4.42508411407,-0.00386994704604,0.148796573281,0.619349956512,-0.070088416338,-0.632344722748,-0.532797396183,-0.192653894424,1.37071895599,0.244461297989,-0.470812767744,-0.268876940012
5108,0.255601942539,0.129824817181,-0.546339631081,-0.186907723546,0.274862110615,0.281342744827,-0.302599996328,0.682958960533,-0.108404569328,-0.362325131893,0.42692694068,0.511306643486,0.929581522942,0.863890647888,-0.0208270065486
8870,-0.56778293848,-0.085646033287,1.36565566063,0.558302521706,0.261783838272,0.838146150112,0.0,0.63859307766,1.62576115131,0.614939928055,0.635694563389,0.836767852306,0.647271633148,0.337006866932,-0.191676750779
2195,-1.26896572113,-0.683085083961,-0.612223505974,-0.192054182291,-0.196701318026,-0.997734725475,0.455200016499,0.353817284107,1.41272854805,0.447910547256,-0.752294778824,0.692786931992,-0.0591426193714,0.0390954501927,0.201954707503
8731,-0.577598333359,-0.105771109462,0.334354281425,0.638514637947,-0.288546741009,0.264747709036,-0.523100018501,0.637410342693,-0.900231659412,-0.704904794693,-0.175553366542,0.925565958023,1.62351667881,0.769048631191,0.682218194008
1956,-0.0833656713367,-0.0117919147015,0.092815771699,-0.141259610653,0.892453193665,-0.616205692291,-0.657099962234,-0.556405425072,1.54944324493,-1.08915734291,-0.727485120296,1.23256969452,0.158520132303,-0.0307348370552,2.08154988289
10276,-0.92029684782,-0.0509626269341,-0.281923383474,-0.531571686268,-1.39072418213,0.279546767473,0.0705000162125,-0.40881767869,-0.786971509457,-0.343884497881,0.470649927855,0.10716804862,0.626638770103,0.646545052528,0.299286276102
1666,-1.8054484129,-0.653013110161,0.737007856369,-0.284207940102,-0.053809940815,0.315541297197,0.580200016499,0.437130272388,-0.578462302685,0.430284202099,-0.340459376574,0.699467182159,0.47303161025,-0.113578617573,0.167031779885
4864,0.69761890173,0.454240351915,0.0285799987614,-0.472103059292,-0.31675735116,-0.119366191328,-0.829200029373,0.779837846756,0.756840825081,0.261914372444,0.10987187922,1.60848701,1.303160429,-0.264154493809,-0.301097601652
4232,-0.00117488950491,1.12946605682,-0.521102488041,-0.425822883844,-0.675575613976,-1.12007045746,0.852600038052,-0.145454153419,0.153045356274,-0.183430284262,-0.646406769753,-0.328130155802,-0.306787014008,-0.611470222473,-0.304994940758
5050,0.228981226683,-0.428725481033,-0.204180181026,0.0673387870193,0.990611493587,0.624843597412,-0.084599994123,-1.45238304138,0.778779149055,-0.21297493577,0.781081914902,-0.13445661962,0.589271664619,0.868854522705,0.522078514099
813,-0.627148091793,0.458844900131,1.17202818394,0.694670081139,-0.0250314828008,0.236557275057,-0.359200000763,-0.140770018101,0.395431876183,-1.34743893147,-0.423721522093,0.108063563704,0.442000836134,0.0850801318884,-0.527174949646
3964,1.29386222363,-0.376933097839,-0.4045971632,-0.11907453835,-0.400827378035,0.225793913007,-0.302300006151,0.312600791454,-0.640132546425,0.129319921136,-0.363632321358,0.463601112366,0.649043619633,-0.563476800919,1.36801671982
26020,0.205206274986,0.142103046179,-0.140400663018,0.192085370421,-0.757105469704,-0.0481250882149,-0.839850008488,-0.427015900612,0.486845910549,-1.02558684349,0.259800851345,0.350326687098,-0.0126626491547,0.430038720369,-0.642838060856
481,-2.34940171242,-0.661974191666,-0.637483358383,0.0820929482579,-0.590579509735,-0.534510970116,-0.0747999995947,-0.737778425217,0.379208922386,0.00409258902073,0.442636013031,-1.19336009026,-0.0492124184966,-0.0145467817783,-0.461319208145
5019,0.488634973764,-0.0018298625946,1.07823193073,-0.439203321934,-0.229374706745,-0.0719846785069,-1.68124997616,-0.115221843123,-0.613902926445,-0.0441133603454,0.0132876783609,0.798468708992,-0.397180199623,0.729808628559,0.0083344578743
291,-0.67922693491,0.372087329626,0.174988344312,0.366024762392,-0.116004042327,-0.169978350401,0.325900018215,-0.604855954647,-1.13805103302,0.241789609194,-0.458467841148,-0.930470466614,0.449191838503,-0.678900718689,-0.240147948265
10973,-0.564502060413,0.570016622543,-0.218625277281,0.131394267082,0.2621768713,0.220125392079,-0.888000011444,0.221870526671,-0.392640590668,-0.642286896706,0.411041259766,-0.468187987804,1.22465467453,0.698410749435,0.231716796756
9697,-0.704684197903,-0.862876653671,-0.491720557213,0.0089193880558,-0.359046369791,0.362542867661,0.155999988317,-0.0979833528399,0.687371194363,0.688187360764,-0.698770999908,0.656482100487,1.24628210068,-1.11732065678,-0.858415782452
5831,-1.64318037033,0.443077743053,2.52088880539,2.14547991753,-0.368152856827,-0.452457994223,-0.669950008392,-0.702010154724,0.865961253643,0.471064090729,-0.436305105686,-0.103353485465,0.413194388151,0.239494264126,0.61717236042
8202,0.160917311907,0.661203980446,-0.643142342567,-0.129950553179,2.19452285767,0.0167469605803,-1.23014998436,-1.25144231319,0.373582541943,0.0244434773922,0.230507552624,-0.507571816444,0.944147050381,0.567312598228,-0.472390681505
57804,-0.929173588753,0.882572054863,-0.217126488686,-0.180945068598,3.73116922379,0.926713705063,1.3968501091,-1.67121887207,1.45475924015,-0.257625281811,-0.623048841953,1.05956029892,1.44680535793,-0.436650723219,-0.0510291904211
5566,0.300946652889,1.28934681416,-0.1235896945,0.14125213027,0.241024717689,0.324357032776,-0.05759999156,-1.31292283535,0.404256492853,0.219810143113,-0.369294375181,-0.189801380038,-0.141976684332,-0.273848980665,-0.760222673416
57149,-0.933947205544,0.0938451290131,0.367509841919,-0.271616995335,-0.403027355671,-0.275531768799,1.1914999485,0.638793826103,-0.359802186489,0.65463745594,0.92894089222,-0.378415226936,1.54210853577,-0.0145749896765,0.305267602205
7416,-1.03251361847,0.0684369057417,-0.618083417416,-0.969785571098,-0.0876162275672,-0.108741641045,-0.591650009155,-0.202360719442,-1.03562760353,-0.513751327991,-2.40357446671,-0.538223743439,0.0775323361158,0.215504676104,-0.123650364578
10174,1.55022478104,0.5333776474,-0.559627354145,-0.344213724136,0.0617496296763,-0.00390046834946,-0.38789999485,2.75728702545,-0.590555548668,1.07673251629,0.386142939329,1.01304423809,-0.0862031280994,0.538188278675,0.559657633305
6676,1.70502245426,2.65198898315,-0.872369170189,2.02812361717,-0.0270719472319,0.428275704384,-1.18479990959,1.89454007149,0.347010344267,-0.156565964222,1.39231860638,1.09046709538,-0.391483217478,0.756308138371,0.128052979708
8884,1.88054072857,-0.185486450791,0.807100951672,-0.573207855225,0.384290933609,0.337644577026,-0.199450001121,-3.88583183289,-0.273955702782,0.0546006038785,0.563554823399,-2.61362051964,-1.03665566444,0.304850935936,0.0514239445329
5997,-2.05727291107,0.422750115395,0.688653886318,0.000284743029624,-0.0123561546206,0.0628335475922,0.00535000022501,0.838706016541,-2.65131092072,0.514194726944,-0.57542270422,-1.52893078327,-8.02073478699,0.711482226849,-0.298926413059
57147,-1.3074669838,-0.38372606039,0.481602489948,0.636806845665,1.31114280224,0.686154067516,-0.845700025558,1.16957461834,-0.146998077631,-0.720303475857,0.54897660017,-0.227994427085,0.490881979465,-0.137624874711,-0.046331897378
6909,1.24118733406,0.241240382195,0.170446902514,-0.357677549124,-0.422161221504,-0.37725186348,0.891049981117,0.316081017256,-0.259828805923,-0.542787075043,0.285657227039,0.011496450752,-0.629613757133,0.286354541779,-0.148891791701
9093,-0.92703473568,0.436595588923,-3.11181902885,-0.677392840385,-0.216451257467,-0.406792521477,0.346149981022,-0.0446773059666,-0.943522274494,-1.1416028738,-0.832664608955,-0.696691870689,0.132655531168,-0.723817408085,-0.229287832975
23142,-0.746993541718,0.279986441135,0.743218064308,-0.716493785381,0.537103354931,-0.628368079662,0.433250010014,-0.48187071085,-0.0190174281597,-0.00517459213734,0.431350618601,-0.345016360283,-0.0140737891197,0.770642876625,-0.352321863174
8444,0.532497704029,3.32635855675,0.747181177139,0.704092502594,-0.279849559069,0.156546801329,0.243199974298,0.807249128819,-1.01656162739,-0.268312871456,-0.647358238697,1.80892896652,-0.0838462114334,-0.0186188220978,-0.781938254833
11232,0.175611838698,0.832886517048,0.300733923912,0.84631061554,-0.519379138947,0.693566918373,0.089699998498,-0.405850440264,-0.286158144474,-0.0438782684505,-0.335130572319,-0.219174936414,-0.266924738884,1.09342765808,-0.160191163421
27095,-0.0249508619308,-1.01770997047,0.485344350338,-0.149888560176,0.620417654514,-0.0951218903065,-0.2975499928,0.435480356216,-0.386148095131,-1.20626759529,-0.57366836071,0.394903659821,-1.78684961796,0.422666996717,-0.323539823294
10732,2.37123537064,1.25980830193,0.855941414833,-0.574751794338,-0.704983592033,0.178887993097,0.611000001431,1.12578964233,-2.28501391411,0.912813305855,0.472837388515,1.31023585796,1.95023012161,0.176134705544,0.416112750769
23029,-1.03446292877,-0.200813263655,-1.28944563866,0.200768113136,-0.152590945363,0.326329827309,-0.177650004625,0.135023698211,0.601863920689,-0.0586851090193,1.05475735664,0.301342844963,0.369098842144,0.197298616171,0.249249994755
9270,-2.68641924858,0.56159812212,0.440642774105,-0.119290620089,0.00966032966971,-0.476542681456,0.179399996996,0.667386472225,-0.601353108883,0.485465139151,0.269259274006,-0.812067985535,0.641313254833,-0.196986243129,0.0543823987246
47,0.013574719429,-0.594336032867,-0.840275704861,-0.672711610794,-0.517540335655,3.74877858162,-0.849799990654,-0.119771465659,0.894686222076,-0.953990936279,3.83253622055,0.422460258007,1.06064224243,0.49010553956,0.246234059334
5889,1.88588583469,-0.801071465015,-0.813050866127,-0.588467240334,0.933747589588,0.224362358451,-0.682650029659,-0.113415956497,0.0310646444559,0.0554166249931,-0.789214730263,-0.831604897976,-0.756719231606,-0.228819742799,-0.337614059448
8243,-0.650460779667,-0.611887931824,-0.680423974991,-0.711781740189,-1.15588963032,-0.425649404526,1.67305004597,-1.96341562271,-0.118272826076,-0.650083661079,-0.406862139702,0.396961152554,-0.0339947342873,-1.48613572121,-0.674366295338
10730,-0.0484440177679,-1.02999329567,0.52769947052,1.00099515915,-2.64445877075,-3.7122297287,-0.541149973869,-3.53968763351,0.70213341713,-0.587984681129,0.368829846382,-0.0238296315074,0.87858247757,0.809044003487,-1.06626522541
30,1.04138040543,2.39377903938,-0.0566016212106,-0.156835272908,-0.16879825294,0.108159959316,0.532949984074,-0.935088396072,1.51581764221,0.402154237032,0.267491012812,-0.242569938302,-0.0240935087204,-0.283557742834,-0.103072762489
7466,2.187707901,0.337674796581,0.700293779373,-1.13767313957,-0.356484770775,0.166596457362,0.271950036287,0.713704109192,0.366088449955,0.286173164845,0.72988909483,0.990301191807,0.0116361230612,0.712565422058,-0.593090593815
89910,0.931916236877,-0.605658590794,0.090408846736,-0.517724633217,-0.0402594059706,0.434416115284,0.771250009537,1.2295473814,-0.595636844635,-0.240217208862,0.442840754986,0.548013687134,-0.311405837536,0.320841372013,-0.112839087844
56654,-1.32979679108,1.70950579643,0.114574328065,0.685224115849,0.701727628708,0.384602844715,0.613999962807,-2.41010332108,1.36420607567,0.750217080116,-3.76473903656,-0.0540899187326,-0.324231445789,1.23956286907,1.0423514843
501,-0.0220492556691,0.5586810112,0.71836912632,-0.26373937726,0.12150875479,0.887310266495,-0.673049986362,-1.12558031082,1.60730218887,0.0348473004997,0.46006461978,-0.560176789761,-0.797872900963,-0.098315872252,0.520314395428
5438,-0.42736902833,1.91283917427,-0.215287148952,-0.0432411134243,0.490035295486,-0.215907245874,-1.13754999638,-0.303998529911,0.357235461473,0.798088431358,-0.393238216639,0.428283542395,-0.826144993305,0.703562259674,-0.71200978756
26993,1.20019030571,-0.552468538284,-0.286114096642,-0.447096347809,-0.78484916687,0.508930206299,-0.377750009298,-1.00433015823,0.201746582985,-0.334177434444,0.0676224827766,0.0408663749695,0.837572336197,0.842048883438,-1.05724513531
55111,1.43838226795,-0.929679334164,-0.909586131573,0.036885663867,-0.326551377773,0.201714664698,-0.195849999785,-0.254113018513,-0.223863720894,-0.223832473159,-0.22362741828,0.910449922085,-0.833296656609,0.180517435074,-1.95437753201
8520,-7.21154117584,-0.367029726505,-2.2097094059,1.11378073692,-0.0981218293309,0.318894356489,0.471499979496,0.727426350117,-0.392482459545,0.217168018222,-0.653255999088,0.299840211868,-1.26913070679,-0.125367283821,-0.356955975294
10146,-1.59958434105,0.0642131268978,0.665590167046,-0.0298640578985,-1.96893393993,-0.464772075415,-3.03544998169,0.339183598757,-0.465385615826,-0.10610858351,0.735626578331,0.131752029061,0.408800840378,-0.109631031752,-0.201945379376
7165,0.41402131319,-0.321349918842,-0.289203852415,0.705883741379,0.372053295374,0.14087754488,-0.585349977016,0.0888091549277,-0.681688666344,-0.294176489115,-1.35613715649,-0.832193911076,0.296056210995,0.301166325808,-0.493254035711
55011,0.23684990406,-0.666411340237,0.295248001814,1.38079547882,0.000308699905872,0.764926075935,1.26754999161,0.379867970943,2.40439319611,1.22038209438,-0.51861000061,-0.630418658257,-0.330633580685,0.346757203341,0.12519519031
6461,0.248557880521,0.470631539822,-0.241707071662,-0.746090888977,-0.918889939785,-0.462138921022,-0.0534000024199,-0.0351419299841,0.448900163174,0.88168156147,-0.470660090446,-0.61304038763,-0.761044621468,-0.594803333282,-0.367197602987
10813,-0.876394212246,1.37383496761,0.349495917559,-0.0348744690418,0.301555067301,-0.368393778801,-0.0180000066757,0.225815504789,-0.810411155224,0.377292990685,-2.02309536934,-1.03742992878,0.122255280614,-0.591419756413,-0.208027899265
80746,0.966772377491,3.17596721649,0.531661987305,0.995248913765,0.0726388245821,-0.500684142113,1.18435001373,1.65881371498,0.0924231112003,0.295267552137,0.648317277431,0.878234624863,-0.0208261013031,0.235098063946,0.711755514145
10434,-0.152205020189,0.660771846771,0.144222542644,-0.507841825485,0.346067875624,-0.763785123825,0.695050001144,1.01343226433,-0.364709675312,-0.129500329494,0.227203786373,-1.38859581947,-0.168778687716,0.658462166786,0.412566900253
5607,1.71692609787,-0.90705114603,-0.543693900108,2.5432934761,-0.878567755222,0.724904000759,0.48480001092,0.168325990438,2.59161043167,0.78359824419,3.17988586426,-0.197342604399,-0.998330175877,-0.206418842077,0.246313273907
22827,-0.19833612442,-0.370949685574,-0.496471047401,-0.559774875641,-0.00481650233269,-1.09552466869,0.0848500132561,-0.263437896967,0.745669424534,1.27995443344,0.837180793285,0.084160387516,0.098766900599,0.911078393459,0.497667431831
51635,1.39148843288,0.0661095008254,0.342458248138,0.397002279758,0.984885811806,0.0795498490334,0.898149967194,0.0335921943188,-0.380165845156,-0.801886200905,0.798727989197,0.691160917282,-0.373627603054,0.544441044331,-0.132744252682
84159,1.76290416718,2.21512174606,-0.343540906906,-0.763917088509,0.578953266144,-0.54942125082,-0.297850012779,-0.691476881504,-0.744190037251,-0.235605791211,-0.0733346790075,1.78156006336,-1.04049682617,-0.387941151857,-0.0183098316193
3508,-0.736387312412,-0.167873650789,0.355022847652,-0.467683583498,-0.263668060303,-0.249108165503,0.513849973679,1.07581198215,1.80333900452,0.331052869558,-0.0659003853798,-0.0121857523918,0.281697303057,0.765135884285,0.422686606646
84890,1.47597253323,-0.970578610897,-0.258610904217,-0.315836548805,-0.100535616279,0.0451878160238,1.66879999638,0.725334346294,-0.399815917015,0.126674026251,-0.440858393908,0.394086182117,-0.338387906551,0.03765675053,-0.240690946579
79600,0.627413094044,0.117619663477,2.97503137589,2.07249069214,-0.252727866173,0.416212081909,1.03849995136,-0.112968429923,-0.503282725811,-0.265594482422,0.718240916729,-0.209128960967,0.511537611485,0.647291243076,0.552732944489
8574,-1.79312002659,-0.363410890102,0.70109641552,0.396338224411,0.309741735458,0.440811365843,0.540750026703,0.940871655941,0.0549166947603,1.16075897217,1.03003895283,0.613881289959,-0.89176261425,0.513232171535,0.480210512877
5529,-1.7570925951,0.720160901546,-0.565741539001,0.258373767138,-0.790336728096,-0.281910419464,0.659500002861,0.244786933064,1.04556918144,0.259576618671,0.605422735214,-0.654525339603,-0.732592999935,0.185892298818,-0.422845005989
3909,1.04479753971,1.40370619297,-0.658970713615,0.170481488109,0.00154662132263,0.173318892717,-0.352649986744,-0.361558228731,1.26953148842,-0.0323718637228,0.166910424829,0.121319115162,0.779227852821,0.908436536789,0.0779189169407
9637,2.82532858849,0.462226897478,0.429373502731,0.994469821453,0.278404355049,0.596383452415,-0.453050017357,2.0873439312,0.778693318367,-0.888558089733,0.216313064098,-0.959398925304,-1.33459448814,0.0385192111135,-0.365649670362
8518,0.997048020363,-0.853842973709,0.10744651407,-0.611184716225,0.157505139709,0.30684286356,-0.440149962902,0.116234689951,-0.20460575819,-0.318010479212,-0.214653149247,-0.208591908216,-1.27303171158,0.604212760925,-0.0935874804854
6443,0.0295075848699,1.19738984108,0.117391765118,-0.0369386151433,-0.167312920094,1.1457542181,1.06330001354,0.490354806185,0.212674245238,-0.0833760797977,3.16959834099,0.159958302975,0.942017138004,0.292987883091,0.181373983622
58478,-5.32321882248,-1.2710916996,0.126102551818,0.188058763742,0.387761324644,-0.966310620308,1.53150010109,0.768068552017,-0.634355843067,0.0803450122476,-0.275692373514,-4.34167671204,-0.757477343082,0.450623214245,0.259242653847
4850,1.96203112602,-0.210499227047,-0.31835347414,-0.524886846542,0.468007564545,0.137859642506,-1.03749990463,-0.416998445988,-0.201216995716,0.412162572145,-0.774544119835,0.091233164072,0.183245629072,0.100646108389,0.0114927217364
23210,-0.155481472611,1.09890425205,0.107283771038,0.4971100986,0.529301404953,0.061739474535,0.994799971581,0.288505196571,0.930432915688,-0.277060806751,0.42701202631,0.235736981034,-0.652708292007,0.374670267105,0.281525075436
54733,-1.199436903,0.728399813175,-0.174640387297,0.160312354565,0.442377716303,-1.3146212101,0.628849983215,-2.35282874107,0.375822126865,-0.379603952169,-0.973062574863,0.345105677843,-1.0292686224,0.665458917618,0.0697819143534
55129,1.19379019737,0.560434579849,1.48424196243,-0.268720984459,1.38588070869,0.0889030247927,-0.248849987984,0.249634385109,3.56123566628,-0.91712808609,1.41445815563,-0.160930722952,-0.277846306562,0.0422381609678,0.585766911507
10273,1.41430914402,0.182478174567,0.406433701515,1.03229820728,-0.437472105026,-0.045897975564,0.899550020695,-0.520753741264,0.780026555061,1.6049259901,-4.5921216011,-0.44593244791,-1.03262782097,0.209637701511,-0.55309087038
572,-1.77559804916,0.687113285065,0.0683126971126,0.985535144806,0.0766812562943,-0.656757712364,-1.05489993095,-0.270272254944,-0.691821694374,0.121829114854,-0.594688415527,-2.54758667946,-1.17351210117,1.1559510231,-1.45525157452
5716,0.774748086929,-0.509600162506,-0.356417059898,1.22805094719,0.334361940622,-0.121799618006,0.266399979591,1.94693017006,-0.392444074154,-0.00842097401619,-0.0806766301394,2.39171981812,1.63311958313,1.88496494293,-0.031154692173
22841,1.58160364628,2.35658693314,-0.698948025703,0.227898344398,0.525716304779,-1.41237473488,0.171799987555,-0.331494241953,-1.44743192196,-0.555536687374,-0.0385483205318,3.65622377396,-1.66883635521,-0.48811429739,-0.993045568466
2356,-0.436794489622,0.29148042202,0.251712650061,0.993402719498,0.0679432302713,0.55308586359,0.111900001764,-0.472007572651,1.3580518961,0.271835833788,1.34652757645,-0.334162443876,0.558095753193,-0.288122653961,0.910251200199
6050,-8.56589031219,0.0114704072475,-0.420269787312,0.493209987879,0.491314560175,0.503613054752,-0.345849990845,-2.54521155357,0.577962756157,-0.443348616362,-0.20180632174,-2.42945456505,-0.93022698164,-1.73409485817,-0.483377367258
64422,-0.622159600258,-0.0549188256264,-0.470446020365,-0.0429224893451,-0.638620257378,-0.598083674908,0.480250030756,-0.722292780876,-0.457031339407,0.519587814808,-1.32867598534,0.331109076738,-1.38550496101,0.152602463961,-0.0896255671978
8837,0.734000623226,2.87667036057,0.14849126339,0.727272450924,-0.549820721149,0.994084298611,0.76289999485,-0.347113281488,-0.278995871544,0.101061284542,-0.233990624547,1.86755442619,2.34074401855,-0.249714046717,0.951168954372
55127,0.461801618338,-4.93080329895,0.241262555122,-1.45743012428,0.0595422685146,-0.985204100609,1.04944992065,-0.367049187422,-0.262181520462,0.127128660679,-0.194851323962,0.0682145282626,-0.405708193779,0.811015248299,-0.305490732193
23335,0.842094659805,-0.0481814965606,3.56836128235,-0.757734417915,-0.428804606199,-0.75463950634,0.0442499965429,3.01181697845,-0.644240617752,0.485344171524,-0.66994446516,0.139153063297,-0.101130522788,0.597771584988,0.0068152397871
10270,-0.747089326382,2.34912109375,-0.00266134738922,-0.0887181907892,-0.566817998886,0.172647371888,0.196999967098,-0.493714213371,0.507322907448,0.569961488247,1.23556101322,-1.31625914574,-0.998120903969,0.0766163021326,-0.645096838474
6509,0.297681182623,1.28499829769,4.3887052536,0.615867733955,-0.0717040896416,0.892797529697,-5.07429981232,-0.0653098300099,0.0423556044698,-1.0203576088,0.285509645939,1.60870265961,0.460564225912,-0.150843560696,-0.286996036768
83743,0.613202512264,0.607481539249,-1.25440621376,0.523157894611,0.219792276621,-0.102615058422,0.585249960423,-0.287159234285,1.15522527695,-0.527544915676,0.318076550961,0.999141573906,-0.292222440243,0.736519217491,-0.599218606949
6772,0.941173672676,2.70565271378,0.495985090733,-1.61260485649,-0.22485101223,0.665201961994,0.0287499725819,0.812137901783,-0.829126954079,-1.65560615063,-0.106853611767,1.58773303032,-0.792077958584,-1.17572128773,-0.494325757027
22887,0.024792522192,-0.0719802454114,-0.561312139034,-0.757350921631,-0.389083266258,-0.177636399865,1.89335000515,0.0376416146755,-0.00751238316298,0.772936999798,-0.0376593507826,0.415917187929,-0.556553959846,-0.351546823978,0.760035991669
51001,0.171094089746,0.364484608173,-0.498900741339,0.188840329647,-0.0582268163562,-0.44934412837,0.482699990273,-0.117154195905,-0.126340195537,-6.71454000473,-0.144651949406,-0.171893492341,-1.02045047283,0.299756407738,0.840343415737
26511,-0.668814957142,-3.07007336617,-0.0610676258802,0.437355577946,0.345564603806,-0.34778830409,-0.676900029182,0.980764865875,-3.26364922523,0.734393239021,0.36190316081,0.119391560555,-1.78894019127,-0.359364688396,0.0452330559492
7874,1.31727433205,-0.931228578091,-1.06223165989,-0.0188862010837,-0.989290297031,0.464229136705,-0.203299999237,0.29800516367,0.205616354942,-0.379873394966,0.181854009628,0.390669614077,0.744462251663,0.618082523346,-0.18809017539
51070,-1.59404480457,-3.6007578373,-0.660314977169,0.153193190694,-0.341959536076,0.551187038422,1.11994993687,-0.585494279861,0.806942224503,0.936883211136,-2.50018048286,0.465502917767,-1.62951827049,0.352847963572,-0.325635075569
1738,-1.53909945488,-0.47248083353,0.903205871582,-0.458598673344,0.200337380171,0.465219587088,-0.619049966335,0.520184874535,-0.879617214203,-0.933576583862,-0.292326241732,0.830233156681,-0.172432392836,0.627674520016,0.332514703274
3416,1.53509414196,0.388120949268,-0.662929177284,-0.319142699242,0.0268566533923,0.149830400944,-1.07445001602,0.184640109539,0.834542989731,-0.441796451807,-0.224085718393,0.310272455215,1.39394521713,-0.0330364778638,-0.173082470894
9128,-0.39517468214,-0.389623701572,-0.090112067759,-0.740452349186,0.738312780857,-0.349910438061,-0.910500049591,-0.227089732885,0.161321640015,-6.7667632103,-0.122169680893,-0.746402919292,-1.4169614315,0.353824794292,-0.103302575648
9833,1.77324521542,-0.240914404392,-1.04934310913,-0.134131550789,-0.49373704195,0.166687309742,0.756900012493,0.776227414608,-0.502489864826,-0.317665934563,-0.372141510248,-0.688914299011,0.460421264172,0.00577132403851,-0.122975975275
4088,-0.479385942221,0.748529136181,-0.71882390976,0.663072705269,0.578830003738,0.296106994152,0.0625499933958,-0.116703592241,2.13024139404,0.190721213818,1.23418903351,-0.193692922592,1.27947318554,-1.21533370018,-0.47880679369
