rid,DOS059_A549_24H:BRD-K90146477-001-01-9:5,DOS059_HT29_24H:BRD-K90146477-001-01-9:5,DOS059_MCF7_24H:BRD-K90146477-001-01-9:5
5108,-0.451499998569,-0.197050005198,0.219800010324
8870,-0.697499990463,-0.240200012922,0.866050004959
2195,0.343549996614,-0.530399978161,-1.31449997425
8731,-0.061700001359,0.10869999975,0.607249975204
1956,-0.760349988937,-0.907999992371,0.052649974823
10276,-0.438150018454,0.427650004625,-1.79565000534
1666,-0.0697499960661,-0.057549983263,-0.492749989033
4864,0.259400010109,1.18475008011,-0.169900014997
4232,1.57605004311,-0.173999994993,-0.506550014019
5050,-0.281650006771,0.196249991655,0.470400005579
813,-0.522599995136,-0.874899983406,0.758350014687
3964,0.360000014305,0.441599994898,-0.83259999752
26020,-2.21574997902,0.151199996471,-0.638549983501
481,0.482899993658,0.141450017691,0.735650002956
5019,0.124300003052,0.120449990034,-0.677800059319
291,-0.0410499982536,0.526650011539,-1.51515007019
10973,0.117349997163,-1.0353500843,-0.611699998379
9697,-0.00360000133514,-0.23765000701,-0.590499997139
5831,-0.647599995136,-0.171499997377,0.115050002933
8202,-0.495550006628,0.552799999714,1.40745007992
57804,-1.38480007648,0.549349963665,0.634299993515
5566,0.497900009155,0.170549988747,-0.877300024033
57149,-0.263399988413,1.06784999371,0.0575000047684
7416,0.616900026798,0.321800023317,-0.00689999759197
10174,-0.118850000203,1.44374990463,0.608699977398
6676,-0.0410000085831,-0.078350007534,0.301699995995
8884,0.995549976826,1.00635004044,0.589800000191
5997,-0.019799977541,-0.432999968529,0.0255500078201
57147,-2.96275019646,-0.0184500031173,-0.238799989223
6909,-0.12444999814,0.109600007534,1.17904996872
9093,1.09329998493,0.347799986601,0.15815000236
23142,0.593849956989,0.704850018024,0.0967000722885
8444,3.84145021439,0.339749991894,-0.82264995575
11232,0.432749986649,0.427249968052,0.630599975586
27095,0.0453500151634,-4.09840011597,-0.318599998951
10732,-1.1400500536,0.331900000572,1.01024997234
23029,0.867100000381,0.653500020504,0.29724997282
9270,-0.374599993229,-0.0274499990046,0.415800005198
47,-0.76734995842,0.540600001812,1.10354995728
5889,-0.485199987888,1.22804999352,0.873899996281
8243,-0.51985001564,0.542249977589,-0.223749995232
10730,-0.0882500112057,0.570450007915,1.37845003605
30,-0.210100010037,-0.56124997139,0.528499960899
7466,0.381450027227,-0.227949991822,-0.440500020981
89910,2.25910019875,1.66264998913,-1.13905000687
56654,-0.147050008178,0.629950046539,0.944050014019
501,0.248099982738,-1.96915006638,0.959800004959
5438,-0.591750025749,0.122749999166,0.347749978304
26993,0.229750007391,0.10609999299,-0.409049987793
55111,0.628250002861,-0.849550008774,-1.01559996605
8520,-0.0179000049829,0.790950000286,0.962749958038
10146,0.627349972725,-0.480449974537,0.224949985743
7165,-1.24755001068,-0.569199979305,-0.45845001936
55011,-1.35249996185,2.23640012741,1.75695002079
6461,0.812449991703,0.451099991798,-0.84969997406
10813,-1.1072499752,1.13399994373,-0.768550038338
80746,2.06904983521,1.027099967,-0.318300008774
10434,1.06634998322,0.818400025368,-0.288850009441
5607,0.688499987125,-0.743349969387,-0.628600001335
22827,-5.32095003128,-1.47325003147,0.0755999982357
51635,-0.296450018883,-0.613550007343,0.661350011826
84159,-0.877200007439,-0.599249958992,0.850199997425
3508,-0.268800020218,0.290350019932,-0.00890001654625
84890,-0.635250031948,0.527999997139,0.849250018597
79600,-0.71975004673,-0.295600026846,0.707450032234
8574,-0.64509999752,0.308849990368,0.0337499976158
5529,0.784500002861,0.597999989986,0.688199996948
3909,-0.370100021362,-0.748199999332,-0.113800048828
9637,0.398050010204,-2.10890007019,0.333100020885
8518,-1.04984998703,-0.189549997449,0.289749979973
6443,0.876600027084,-0.854599952698,0.410899996758
58478,-1.20965003967,-3.06354999542,0.38354998827
4850,-0.0033999979496,0.710950016975,-0.108149990439
23210,1.14929997921,0.354499995708,-0.268150031567
54733,-0.282000005245,-0.119700014591,1.00679993629
55129,-0.242149978876,-0.196949988604,2.3180000782
10273,0.547600030899,0.53250002861,-0.15815000236
572,-2.02480006218,-1.00360000134,1.83214998245
5716,-0.0223499983549,0.279200017452,0.129850000143
22841,-0.371299982071,0.227749988437,-1.15895009041
2356,-0.263800024986,-1.5068000555,-0.751749992371
6050,-0.151199996471,-0.536549985409,-1.73800003529
64422,1.36395001411,-0.65315002203,0.688199996948
8837,0.677749991417,-3.26854991913,-0.857949972153
55127,0.706799983978,0.953849971294,-1.56400001049
23335,2.43600010872,3.74045014381,-1.55344998837
10270,-1.13425004482,-0.125999987125,2.26570010185
6509,0.685100018978,0.67745000124,-0.214300006628
83743,-0.135000005364,-0.10110001266,1.19644999504
6772,-0.345700025558,0.222999989986,-1.15460002422
22887,-0.105200007558,0.0769999921322,-1.07515001297
51001,0.0181500017643,0.639500021935,-3.49665021896
26511,-0.167850017548,0.116150021553,-0.348500013351
7874,-0.563950002193,0.0835000053048,0.950800001621
51070,-0.278899997473,0.139750003815,-0.185599982738
1738,0.438350021839,-2.45134997368,0.228549957275
3416,-0.474900007248,-0.818499982357,0.0911999940872
9128,-5.15159988403,-2.05819988251,-0.212899982929
9833,0.276749968529,-0.647750020027,1.55599999428
4088,-0.862500011921,-0.331300020218,0.00535000115633
5018,0.439400017262,0.163300007582,0.501450002193
51375,1.8926500082,0.467549979687,0.088700056076
55038,-0.311749994755,-0.645349979401,1.84824991226
23061,-0.849299967289,3.32014989853,0.746299982071
64428,-0.0359500050545,-0.400400012732,-1.22804999352
11325,-0.66740000248,-1.5326499939,1.32115006447
9641,5.59560012817,-0.199349999428,0.828500032425
23038,-1.26040005684,-1.32100009918,-0.246450006962
57048,-0.416599988937,2.11710000038,-0.192699998617
94239,0.901150047779,-0.129399985075,-1.76285004616
51203,0.303499996662,-1.5951499939,-0.393750011921
388650,0.600049972534,0.11930000037,-0.887750029564
23039,0.546499967575,0.805649995804,0.401600062847
55179,2.06124997139,-0.871750056744,-0.549950003624
5827,-0.201949998736,-0.430449992418,-0.271699994802
10245,0.00919999182224,0.214499995112,-1.0284999609
6813,0.565899968147,-0.147550016642,0.973250031471
3251,0.387400001287,-0.241050004959,0.0586499981582
23212,2.24064993858,0.409249991179,0.122850000858
23536,0.682099997997,0.823499977589,-0.723399996758
51282,-0.607200026512,0.912899971008,0.0233500003815
10227,0.432949990034,-0.046449996531,0.338949978352
50813,0.215650007129,-2.02629995346,0.248350024223
51024,-0.0173999965191,-0.564500033855,0.353700011969
53343,-0.197000011802,-1.35100007057,2.08065009117
1465,0.73759996891,0.151299998164,0.191049993038
79006,-0.266200006008,1.08185005188,-0.549800038338
6988,0.193949997425,0.229999989271,-1.28694999218
11011,-0.597599983215,0.607200026512,-0.125450015068
23325,-0.0124999880791,-0.344099968672,-0.416700005531
10049,-0.675750017166,-4.86084985733,-3.79159998894
3157,1.68554997444,0.588850021362,0.652799963951
200734,0.319249987602,-4.29615020752,-0.940099954605
9053,0.427299976349,0.354250013828,-2.50760006905
79094,0.255349993706,-0.651749968529,-0.0671000033617
2778,-0.16345000267,0.232899993658,-0.39050000906
54881,0.395349979401,-0.61210000515,0.604700028896
54807,-1.71504998207,-1.84565007687,0.146150007844
323,0.447400003672,-0.0950500071049,-0.845399975777
26001,0.313199996948,-0.274550020695,0.309399992228
10190,0.242149993777,1.72339999676,0.928299963474
9686,-0.405600011349,0.460099995136,2.69619989395
54915,-0.976750016212,-1.73940002918,2.50370001793
23658,1.22930002213,0.445600003004,0.607599973679
7750,1.07310009003,0.94580000639,1.05314993858
79643,-0.476000010967,-0.938199996948,0.403600037098
9488,-0.794049978256,-1.79965007305,0.00439999997616
11200,0.556599974632,-0.516149997711,-0.00129999220371
65057,0.869500041008,0.169099986553,-0.986000001431
6832,0.352149993181,1.14004993439,-0.865999996662
23131,0.838600039482,0.150050014257,0.764750003815
10776,-0.0436000078917,0.324499994516,0.781549990177
6253,2.51275014877,1.67505002022,0.572299957275
79716,-2.21149992943,0.226149991155,-0.0386999845505
29978,0.707049965858,-0.664050042629,-0.498750001192
9988,-0.374350011349,0.250450015068,-0.108999997377
10845,1.54680001736,-0.27689999342,0.0748500004411
54957,-0.980450034142,-2.18055009842,0.52144998312
79170,-0.960299968719,1.95344996452,0.848850011826
10610,-0.685649991035,0.38354998827,-0.197750002146
128,0.393999993801,0.865300059319,-0.353049993515
51026,0.696749985218,0.230050012469,-0.970750033855
5498,-0.135100007057,-0.155200004578,-0.646499991417
124583,0.31534999609,0.324649989605,0.691299974918
9455,1.01229989529,-0.774749994278,-2.16120004654
1212,1.51910007,-0.220350012183,1.22640001774
5255,-0.261849999428,0.184900000691,2.90004992485
9448,-0.379399985075,-0.903149962425,-0.199100002646
9924,0.376699984074,-0.179949998856,-0.296049982309
5480,-0.710150003433,0.473199993372,1.86080002785
1983,0.280200004578,-2.38004994392,0.101950004697
56889,-2.04120016098,0.406599998474,1.53649997711
79080,0.152350008488,0.208249986172,0.491050004959
9016,0.492449998856,0.688400030136,-0.19240000844
6915,-0.597249984741,2.09715008736,0.332399964333
9709,-0.783450007439,-0.33394998312,-0.395399987698
116832,-0.434900015593,-0.655849993229,1.24035000801
670,-0.516049981117,-1.66965007782,-0.541649997234
7867,1.2267999649,-0.0932000130415,0.32104998827
79143,2.09095001221,-1.40129995346,0.997950017452
11284,-0.764949977398,0.0797999799252,-0.929649949074
23443,0.884950041771,0.222349971533,-0.186599999666
51599,-0.101850003004,0.91244995594,-0.130250006914
5927,1.9292999506,1.04729998112,-0.705699980259
55793,0.315800011158,-1.65820002556,1.59630000591
5867,0.43005001545,0.0816499888897,-0.0423500016332
7866,0.789400041103,0.32365000248,1.84170007706
25825,0.835999965668,-0.340799987316,1.00495004654
4067,0.0560500025749,2.90639996529,0.847499966621
51015,-1.60915005207,-0.267949998379,-0.532450020313
5891,-0.72319996357,-0.757600009441,-0.215700000525
3300,-0.00310003757477,-0.126350000501,0.538049995899
64781,0.178300008178,-0.313650012016,-0.0273499991745
51056,0.0448000133038,0.290250003338,-0.511299967766
8550,-0.603399991989,0.148499965668,-0.659700036049
50810,0.715849995613,0.396500051022,1.03765010834
23011,0.729600012302,-0.110200002789,-0.457749992609
11168,-0.0204999893904,-1.38719987869,0.261199980974
1385,0.864499986172,0.684949994087,0.517650008202
10150,1.61594998837,-0.460850000381,0.120700001717
29763,-0.725049972534,0.233100026846,0.304000020027
9112,-0.2431999892,-1.77224993706,-1.10284996033
23499,-2.46630001068,-0.303550004959,0.0866499990225
85236,5.13409996033,-0.843000054359,-1.65939998627
5096,-1.99244999886,-0.749050021172,-0.136899977922
55620,0.41265001893,-0.388400018215,-0.185400009155
5373,-0.793850004673,0.0836999937892,-1.76380002499
51170,0.0490499995649,-0.548699975014,0.576249957085
54850,1.90784990788,0.195899993181,0.897400021553
80349,1.34990000725,0.462099999189,0.341949999332
355,-0.476649999619,1.7609000206,0.641200006008
1062,1.67775011063,0.83085000515,0.165049999952
8804,0.931349992752,-0.308250010014,-0.228049993515
80758,-0.844799995422,0.411349982023,0.722299993038
375346,-1.03859996796,0.0578499883413,-0.778499960899
51385,0.321199983358,0.606249988079,0.563449978828
55748,-0.524500012398,0.0270500034094,0.613250017166
10318,-0.699699997902,-1.0108499527,0.727500021458
54681,0.389999985695,-0.894200026989,-0.420599997044
7905,-0.172150015831,0.487300038338,0.107549965382
28969,0.175000011921,-1.20354998112,-0.35119998455
10668,1.15429997444,-0.662699997425,0.00125002861023
51005,-0.724349975586,-0.234849989414,-0.145300000906
8800,-0.192650020123,-1.40880000591,0.456849992275
54438,0.214800015092,0.00264999270439,-0.669799983501
55825,0.374700009823,0.0375999808311,-0.251049995422
8835,0.654150009155,-0.705949962139,-0.0361999981105
64429,0.981850028038,-4.2827000618,-0.703600049019
3682,0.356400042772,0.106299996376,-0.687399983406
10329,2.25125002861,0.911800026894,0.251800000668
27109,-0.00115000456572,0.342800021172,0.121899999678
51335,-0.127049997449,-1.02550005913,-0.724600017071
3202,1.83345007896,0.433950006962,3.32465004921
2896,-0.0827000066638,-0.771049976349,1.65149998665
79902,0.279449999332,-4.95574998856,0.253400027752
29083,-0.0769499987364,0.108749985695,1.14205002785
5747,1.59395003319,0.428049981594,-0.608099997044
22905,-1.1169500351,-0.200599998236,-0.34714999795
63933,-1.71775007248,1.12444996834,-0.414449989796
9847,-0.294200003147,-2.86810016632,0.764549970627
51021,0.256799995899,0.0262999981642,-1.48615002632
8996,-0.0244500041008,-0.222900003195,0.364650011063
7376,0.415300011635,0.719400048256,2.08944988251
5357,-0.721000015736,-0.757649958134,0.059199988842
56940,-1.19225001335,1.05604994297,-0.389550000429
6195,-1.52055001259,0.302650004625,0.8179500103
1633,-0.313600003719,0.600399971008,-0.348699986935
23321,-0.50569999218,-0.0176500082016,-0.818549990654
51160,0.611349999905,-5.49685001373,-1.28504991531
55604,0.96489995718,0.696550011635,2.00449991226
2063,0.153849989176,0.168999999762,-0.143999993801
54512,0.084399998188,0.260399997234,0.636900007725
9124,-0.617900013924,1.47195005417,-0.350699990988
79174,-0.259849995375,1.38674998283,1.19299995899
23223,0.960100054741,0.34114998579,0.77974998951
39,-3.79015016556,0.745999991894,-0.232699990273
57215,0.314350008965,-0.555450022221,0.0476999990642
1052,-0.0231000185013,0.940400063992,-0.120000004768
23139,0.0861499905586,-0.816749989986,2.80870008469
79947,0.164599955082,0.18029999733,1.5950499773
4616,-1.0760999918,0.756850004196,0.287099987268
9710,-1.71949994564,-0.104449987411,0.51314997673
6990,0.21084998548,1.35045003891,-1.04844999313
29082,-1.45469999313,-0.240799993277,-2.06645011902
9670,0.431949973106,-0.284150004387,-1.30015003681
81533,0.273649990559,-1.36364996433,-0.552799999714
10525,-0.456699967384,1.86629998684,-0.420600026846
2353,-0.125900000334,-0.66479998827,-0.367549985647
57192,-1.14419996738,5.34649991989,-0.505249977112
3398,1.01460003853,1.0406999588,0.355799973011
3775,-0.568499982357,0.402949988842,0.184449970722
26064,-0.332599967718,-0.561550021172,-0.642899990082
29103,-0.553099989891,1.3804500103,1.04585003853
3206,-0.444800019264,-1.64960002899,-0.80034995079
1500,-3.06435012817,-0.100749999285,-0.638800024986
7690,-0.487249970436,-0.877650022507,0.964950025082
29911,-0.307349979877,0.793099999428,2.11050009727
2064,-0.305500000715,-2.0595998764,1.19955003262
65123,-1.078799963,0.280200004578,1.39090001583
5986,0.665349960327,0.522750020027,-0.702000021935
85377,-0.382550030947,-0.524600028992,1.9430000782
9903,-0.382349997759,1.25755000114,0.456050008535
7088,-0.0375500023365,0.482899993658,0.576250016689
22796,-0.379050016403,0.200850009918,-4.46460008621
51116,-2.43104982376,-0.218699991703,0.955350041389
54442,1.06945002079,-0.287400007248,0.962350010872
10695,-0.762300014496,0.804499983788,0.852999985218
102,0.120200008154,0.244299948215,1.29535007477
965,-0.69494998455,1.0664999485,-1.98285007477
3800,-0.473500013351,-0.763099968433,0.235100001097
10362,-0.0254999995232,-0.0689499974251,-0.0107499957085
5300,-1.29164993763,-0.99555003643,-0.629700005054
8270,-0.344099998474,0.492699980736,0.0598499923944
27242,0.763449966908,-0.119250014424,-0.585099995136
9928,0.476149976254,-0.878200054169,-1.5135499239
1534,-0.222099989653,-4.54689979553,0.404799997807
5654,1.73160004616,-0.56895005703,0.42919999361
10810,-0.476150006056,-1.59450006485,0.463249981403
7105,0.669550001621,0.304399996996,0.914250016212
23014,0.229800015688,-0.81510001421,-0.810000002384
55012,0.510399997234,-0.302750051022,0.830749988556
2887,0.092750005424,-0.74270004034,-1.21549999714
9183,-0.585850000381,0.687100052834,0.230750009418
11151,-0.696900010109,-3.81890010834,-0.574599981308
7511,-0.597800016403,1.19214999676,-1.1371999979
10046,-0.0206999778748,5.67374992371,-0.403499990702
1829,-0.347200006247,0.17769998312,0.158350005746
11000,-1.63125002384,1.40625,-0.26265001297
976,0.230649992824,-0.871199965477,-0.3179500103
3597,0.911750078201,0.514899969101,0.249649986625
178,-0.288950026035,0.394499987364,-0.235050022602
2625,5.7908000946,0.598799943924,0.67224997282
6119,0.390899986029,0.0659999996424,0.436399996281
26136,0.857699990273,0.502099990845,-0.601500034332
6697,0.257800012827,0.340249985456,-2.73885011673
5971,-0.562349975109,1.59060001373,0.420350015163
22934,-5.10970020294,-4.83414983749,0.954349994659
9289,0.989749968052,-1.1670999527,1.23729991913
4931,0.816500008106,-0.133049994707,-0.73014998436
4200,-0.0949000120163,0.148849964142,0.626450002193
93594,-0.848099946976,-0.522199988365,2.9646999836
5982,-2.26184988022,-5.32845020294,0.725000023842
26520,-1.12514996529,-0.493700027466,0.0792500004172
4998,-0.253549993038,-0.475899994373,-0.622050046921
10038,-1.81639993191,-3.18580007553,0.24770000577
60493,-1.01269996166,0.728250026703,-0.577650010586
51495,-0.575550019741,1.88915002346,0.170149996877
4482,0.121299996972,0.659999966621,0.881299972534
23224,0.436900019646,0.134849995375,1.120849967
9690,0.139650002122,-0.149700000882,0.218499988317
80212,-1.16790008545,1.30804991722,-0.347249984741
29928,0.4292999506,0.218299999833,-0.25049996376
22809,-5.12895011902,-0.0932500064373,-6.76700019836
50814,-0.241999998689,-0.955850064754,-0.344099998474
55256,-0.615399956703,0.254400014877,-0.620200037956
56997,-0.883149981499,2.09490013123,0.327150017023
81544,1.19034993649,0.194300025702,-0.610499978065
6894,-0.292150020599,-0.406049996614,-0.393150001764
64080,0.384999990463,1.00049996376,-0.221450001001
55818,0.657700002193,2.34469985962,0.102950006723
637,0.586499989033,-0.00190000236034,0.558950006962
22823,-0.549999952316,-0.573350012302,-0.0574499964714
5287,0.216350004077,0.260199993849,-0.678750038147
91137,-1.02680003643,0.925599992275,-0.331699997187
23097,-0.0286500006914,0.203700006008,-0.441100001335
9851,0.523450016975,0.521749973297,-0.289450019598
23522,-0.291500002146,1.45709991455,-0.469399988651
1123,-0.674649953842,1.55050003529,0.160700023174
5603,0.381700009108,0.516899943352,-0.153650000691
51569,-0.646950006485,-0.079499989748,1.64595007896
55699,-0.45530000329,-0.442750036716,0.719749987125
2624,-0.546899974346,-0.993399977684,-0.0338499993086
8204,-0.163950011134,1.04114997387,0.318750023842
9133,-5.7673997879,-0.258749991655,-0.909150004387
10921,-0.622449994087,-0.563899993896,0.15055000782
51742,-0.0701500028372,-0.916249990463,-0.546199977398
2954,-0.0719999969006,0.842350065708,0.0422499775887
27244,0.316749989986,1.20659995079,0.265850007534
23013,0.082850009203,-0.65625,0.419349998236
8050,1.34205007553,0.150199994445,-0.684100031853
79961,-0.103199996054,-0.44470000267,0.752050042152
2017,-0.553699970245,2.1616499424,0.585699975491
55148,0.160499989986,-0.00515002012253,0.326099932194
960,0.433299988508,0.313850015402,-1.47924995422
10451,-0.852750003338,-0.921249985695,0.122199997306
57406,0.735350012779,-0.092150002718,-0.380250006914
51719,-0.133750021458,-0.252350002527,-0.421449959278
7074,-1.04180002213,-0.571099996567,-0.0882000029087
10059,0.157150000334,-4.87185001373,0.686450004578
51071,-0.352950006723,-0.274749994278,-1.56254994869
5796,0.413650006056,0.0486499965191,-6.10120010376
55008,-0.015399992466,-1.59679996967,-0.349049985409
23597,0.190099999309,1.81610000134,0.214049994946
8869,0.700199961662,1.00055003166,0.561149954796
8727,-0.19715000689,0.279300034046,-0.610249996185
63874,0.0445999801159,-0.181550011039,0.480749994516
8821,-0.890349984169,-0.0744999945164,0.475799977779
57178,-0.49430000782,0.0896499752998,-0.0317500084639
5468,0.1916000247,2.36345005035,-0.376600027084
10557,0.195050001144,0.202950000763,0.194049999118
831,0.124800004065,-0.391900002956,0.464800000191
9531,0.232850000262,0.19495010376,-0.485549986362
2767,-0.703199982643,-0.547450006008,0.18109998107
1861,-0.61384999752,-0.323900014162,-3.35184979439
10165,0.529899954796,-0.0517999827862,-0.30529999733
7106,-0.183799996972,-1.37759995461,0.697200000286
2908,-0.754799962044,2.60885000229,-0.978850007057
57761,1.66619992256,0.370749980211,0.131300002337
23338,0.0656000077724,1.1358499527,0.837099969387
7852,-0.0800499916077,0.00490000005811,0.0119500160217
55033,-0.142750009894,0.473649978638,-0.755850017071
57019,0.0631499886513,0.649749994278,-1.4552500248
91949,-0.603299975395,-0.178350001574,-1.41165006161
84617,-0.645349979401,-0.926050007343,0.567550003529
25,0.830549955368,0.920350015163,0.302749991417
899,-0.510549962521,0.690699994564,0.663900017738
79850,-4.00875043869,-0.991299986839,-0.232799977064
51466,0.437299966812,0.174300014973,0.984249949455
2852,0.787699997425,-0.442000001669,-0.86185002327
55837,1.60310006142,1.30339992046,0.742050051689
2131,0.391949951649,2.04865002632,0.856800019741
5427,-0.796800017357,0.0699499994516,-0.447200000286
25966,-1.53914999962,0.777300000191,-0.323100030422
55608,-1.38839995861,-1.08074998856,0.928500056267
1662,-0.234600007534,-1.05115008354,-0.0646499991417
9702,-0.154449999332,0.157749980688,-0.267050027847
11031,0.276699990034,0.104800000787,0.39904999733
10057,-0.822350025177,-1.43860006332,1.42145001888
5985,0.86210000515,0.342500030994,-0.973949968815
3280,0.0963500067592,-1.1657500267,0.666400015354
55958,0.725250005722,-1.95554995537,1.31704998016
51465,-0.388300001621,-0.478349983692,0.100549995899
2542,-0.427950024605,0.0997499972582,-0.29240000248
10641,1.37059998512,-0.554700016975,0.0710499882698
11137,-0.537549972534,-0.602349996567,-0.333799988031
9842,-0.152400001884,0.644249975681,-0.365850001574
10493,-1.12415003777,0.53869998455,0.420949995518
10112,0.153099998832,-1.10959994793,0.454300016165
1001,-0.0496999919415,0.651099979877,-0.192200005054
23635,0.0172500014305,-0.439050018787,0.201449990273
29916,0.220699965954,0.070650011301,1.54534995556
2810,0.762849986553,-0.242650002241,0.407450020313
5993,0.788450062275,0.697099983692,-0.109999999404
11142,-0.618900001049,0.347849994898,1.9510999918
79187,-1.00864994526,-0.925899982452,-0.825299978256
51382,-1.09054994583,-0.174199998379,-0.785650014877
8318,-0.740800023079,0.0447999984026,-0.24525000155
9695,-2.15275001526,-0.200199991465,-0.668099999428
9712,0.560899972916,-0.364149987698,2.40335011482
64943,-0.495949983597,-0.840600013733,0.513599991798
9738,-1.26620006561,-1.20175004005,-0.707499980927
6793,0.795300006866,-0.87450003624,-0.803149998188
7358,-0.0256499946117,0.0259499847889,1.73154997826
58472,-0.556050002575,-0.643000006676,3.00060009956
50865,0.998599946499,-0.177500009537,1.11689996719
23200,0.333550006151,-0.858299970627,-0.633350014687
51293,-0.410300016403,-0.43235000968,-0.577849984169
10962,-0.150349974632,1.92329990864,0.895299971104
10153,0.512300014496,-0.108249999583,-1.06690001488
874,0.427700012922,0.0771000012755,0.242399990559
