rid,CPC019_A375_6H:BRD-K85818861-001-01-4:10,CPC019_A549_6H:BRD-K85818861-001-01-4:10,CPC019_A549_24H:BRD-K85818861-001-01-4:10,CPC019_HA1E_6H:BRD-K85818861-001-01-4:10,CPC019_HCC515_6H:BRD-K85818861-001-01-4:10,CPC019_HEPG2_6H:BRD-K85818861-001-01-4:10,CPC019_HT29_6H:BRD-K85818861-001-01-4:10,CPC019_MCF7_6H:BRD-K85818861-001-01-4:10,CPC019_MCF7_24H:BRD-K85818861-001-01-4:10,CPC019_PC3_6H:BRD-K85818861-001-01-4:10,CPC019_PC3_24H:BRD-K85818861-001-01-4:10,CPC019_VCAP_6H:BRD-K85818861-001-01-4:10,CPC019_VCAP_24H:BRD-K85818861-001-01-4:10
5054,0.722520291805,-3.86925005913,1.31843268871,1.38144993782,-0.0172947049141,1.34733366966,0.257839173079,0.283403307199,3.86102747917,0.881426692009,0.958467006683,0.387224137783,1.0004440546
3108,0.159288704395,-0.792100012302,2.44618439674,-1.83099997044,-0.941258072853,-0.788610696793,-0.61107313633,0.0334303677082,3.63827633858,-0.332285821438,0.533837616444,-0.696849286556,2.96453595161
1950,0.459812939167,0.987950026989,0.0854516625404,-0.855199992657,2.32580137253,0.143849909306,0.992803990841,-0.134062737226,0.977826595306,0.871066331863,0.450327843428,0.863308846951,2.07277035713
351,0.748573660851,0.000999999931082,0.157416939735,0.980800032616,-0.939144015312,0.600649237633,-0.639435231686,0.438854932785,0.960350871086,-0.621552050114,0.503921031952,-0.108719222248,-0.401230990887
4846,0.166893959045,-1.24065005779,-1.01416158676,-0.228699982166,0.135493516922,1.22412776947,0.207588791847,0.493300974369,0.420450508595,0.140736877918,1.11979281902,0.433690190315,-0.934719741344
1452,0.622988522053,0.798750042915,0.0572613328695,1.8968501091,0.609375059605,0.424117028713,0.682473063469,0.226646125317,-0.0888802185655,0.753001093864,0.312795728445,0.46397870779,1.17614340782
4776,0.403134316206,0.108649984002,-0.130460247397,1.51104998589,2.09887623787,-0.0586005449295,0.36684820056,0.340988636017,1.61818563938,0.64547508955,-0.167675018311,1.10225355625,0.337927639484
6908,0.67019879818,-0.556600034237,-0.113040775061,0.481699973345,-1.36978077888,0.184362351894,0.136795654893,0.201681405306,-1.44577562809,0.128322944045,-0.896998882294,-0.268650740385,-0.381955862045
672,0.251914143562,-0.670199990273,-1.59662151337,0.986750006676,-0.633766531944,0.788673639297,0.0665960684419,0.17163015902,-4.45632076263,-0.843301296234,-1.01496016979,-0.233062177896,-2.50475311279
5710,0.230559915304,-2.45515012741,-0.313895404339,1.82535004616,-0.437687754631,-0.287674099207,-0.112766213715,-0.212813347578,-0.208037018776,0.0450107976794,0.311106026173,-0.792670965195,0.0952475368977
2115,-0.466043591499,0.812249958515,0.74393683672,0.680199980736,-0.94777661562,-0.84910851717,-0.891885280609,-0.659960627556,-0.607390999794,0.0536884665489,0.117550313473,0.676814854145,0.0835216790438
7015,0.416081279516,-0.577899992466,0.0148951262236,1.12475001812,2.12848711014,0.50010997057,0.727453410625,-0.408618211746,-0.0931896865368,0.202582105994,0.168225109577,0.173261001706,0.409941613674
8726,0.0791116058826,-1.30235004425,-1.2304713726,-1.17840003967,-1.02552878857,-1.25188434124,0.18107894063,-1.18043065071,-2.33353090286,-0.521478772163,-0.465388834476,-0.782961428165,-1.24681580067
2185,0.283070325851,0.796849966049,-0.267567455769,0.0814500153065,1.52729547024,0.178463295102,0.420229911804,0.0908960327506,0.663705766201,0.954879105091,0.221236050129,0.562592208385,0.398321598768
3315,0.287462830544,-1.04269993305,0.461005419493,-0.30039998889,-1.17385172844,0.0272717718035,0.0859391614795,1.10389041901,0.746210217476,0.31768527627,0.113822132349,1.79789960384,3.09710097313
5289,0.522909581661,0.856249988079,-0.591505765915,1.44445002079,-2.32551622391,-0.0338296592236,-1.13235342503,-0.377363860607,-0.519114971161,0.132679834962,0.392746865749,-0.200530409813,1.03515315056
868,2.14043521881,0.416999995708,-1.08370912075,-0.414149999619,-0.504114568233,-1.20622932911,2.1742503643,-1.16953468323,2.58750867844,3.06796145439,3.44681406021,-0.711734890938,1.09816074371
1677,0.168336808681,1.64810013771,-0.110951960087,0.203399986029,1.91304218769,-0.354709744453,-0.694343209267,0.318420231342,-0.423433601856,-1.3003218174,-0.305720806122,-0.0887500792742,-0.609440207481
7043,0.5263671875,0.0681999921799,-0.449891328812,0.319400012493,-0.414484739304,-0.150674134493,-0.126842826605,0.760005891323,0.733490824699,-0.196415096521,0.350093901157,-0.210559025407,0.224673211575
5613,0.278559982777,0.544900000095,-0.821780323982,0.627200007439,1.59045696259,3.22629952431,0.140813037753,-0.586740851402,0.624836921692,-0.0611409842968,-0.231788337231,0.0873082578182,-0.270687639713
595,-0.085854113102,-0.599099993706,-0.208925813437,-0.660650014877,-0.584445774555,0.278441846371,0.688460230827,0.296721428633,-0.927199780941,-0.120905004442,-1.88662028313,0.0363551601768,0.404303252697
4793,-0.595177054405,-1.1726000309,0.186793267727,-1.51604998112,0.175324738026,-0.0888856053352,-0.427004039288,-0.0285368561745,-1.54178857803,-0.079843506217,-0.383776992559,-0.135659024119,-0.631998360157
2736,-0.177245527506,0.0125500001013,0.598384380341,-0.955349981785,0.277424931526,-0.525296330452,-0.608100950718,0.686650276184,-0.373398095369,-0.182894766331,-0.0981559678912,0.843834996223,0.521983861923
5290,-0.283297330141,0.450749993324,0.822232961655,0.104249984026,0.818716526031,-0.232899025083,0.510156333447,0.44228258729,0.219655126333,0.694043755531,0.302667379379,0.283895343542,0.191210433841
6194,-0.145494908094,-0.00135000003502,0.0923495963216,0.337249994278,0.000155066387379,0.000264583883109,-0.769052386284,-0.616121649742,-0.0330845117569,0.111865922809,0.00154561107047,-0.439532250166,-0.1609890908
1676,1.37374007702,0.412100017071,-0.483118206263,0.662699997425,1.36872601509,0.202042996883,0.855277180672,0.969815850258,1.11343789101,0.234518110752,0.0816079601645,0.65184044838,-0.136465162039
23512,0.49167907238,0.348500013351,-1.1982653141,1.10940003395,0.0583267956972,0.10148473084,-0.231344133615,0.901700973511,-0.350977033377,0.341468393803,-0.412967681885,-0.706164240837,-1.72339510918
148022,1.40457141399,0.653450012207,0.834056138992,0.940699994564,-0.257501155138,0.666606247425,0.977707922459,1.19735205173,1.5298268795,1.46973991394,1.55784964561,0.521573185921,0.285292893648
1906,1.17189157009,0.219200015068,-0.385341644287,-0.631799995899,-0.651928246021,0.326768159866,0.582782804966,0.731150627136,0.871018767357,0.262343078852,0.438878208399,0.738424420357,0.54477673769
8878,0.975547611713,-0.85254997015,2.03794002533,1.41375005245,-1.64725697041,0.929660201073,0.701399564743,1.37999892235,1.50564885139,1.58663952351,5.11268377304,-1.27904820442,-0.733285367489
3091,0.761649250984,0.0952500030398,-0.560695528984,1.61115002632,-1.0138835907,0.379897028208,-0.0701754540205,0.0442049205303,-0.0957336574793,1.0761038065,0.71798479557,0.231213927269,-0.287371844053
5743,-0.538844168186,-0.186549991369,2.78116846085,0.197050005198,-0.435941159725,-0.181910127401,-0.198840156198,3.0676317215,-0.525468468666,2.47646474838,5.34907197952,0.780750572681,-0.382820725441
5321,0.437635660172,0.935250043869,-0.0420152246952,-0.011000007391,-0.26889115572,0.295835822821,-0.101534090936,0.219706431031,0.914661943913,-0.0243572294712,-0.253944098949,1.04171550274,-0.409373313189
4144,-0.117209024727,0.808950006962,0.375833451748,0.650349974632,0.65146869421,0.412397444248,1.323600173,-0.0254357680678,-0.648525416851,1.39305377007,-0.012556085363,0.702398896217,0.846809923649
1981,0.0808725506067,2.26995015144,-0.397027552128,-0.590699970722,-0.983275771141,-0.199438422918,0.652022361755,-1.39188504219,-1.04914283752,-0.223693683743,-0.829707145691,-0.306050688028,-1.57903242111
695,-0.687736570835,0.778699994087,0.522030234337,0.621199965477,-0.163491159678,-0.425224661827,-0.366109520197,-0.34297695756,-0.49713486433,-0.416358441114,-0.111200138927,0.0203287974,-0.173851087689
10398,0.831080138683,1.28795003891,-0.338107079268,0.0966500043869,0.744524002075,0.219569295645,0.361907720566,-0.0642631947994,0.982420086861,0.36363914609,0.726848423481,0.293212682009,1.17414474487
5708,0.740729153156,-2.90549993515,0.377233624458,-1.06714999676,-1.05063772202,0.645490407944,-0.642634689808,-0.429322361946,-0.73074734211,-0.193158864975,0.934439659119,-0.271961301565,-0.922122657299
1213,0.624053955078,-0.171650007367,0.333252638578,-0.964599967003,-0.362915843725,-0.352259218693,0.135032325983,0.0678979083896,-0.181032717228,-0.114003755152,-1.03356957436,-0.24714808166,0.50482571125
226,-0.954513192177,0.345699995756,-1.70433151722,0.407100021839,-1.34138393402,0.456608235836,-0.233501747251,0.902664661407,-0.318207681179,0.464447617531,-0.408547401428,-0.60097849369,-1.72561776638
6777,-0.339186042547,0.345699995756,0.92755818367,-0.867049992085,-1.6119325161,0.268987029791,-0.545023918152,-0.324278891087,-1.97544956207,0.955164313316,-0.074452996254,1.10093486309,-0.489155113697
2113,0.668234467506,1.10555005074,-0.187277182937,-0.664499998093,0.702234447002,-0.0341412723064,-0.0575759522617,-0.0261930525303,0.872424900532,0.616112947464,0.28561347723,0.194682359695,0.345844477415
3329,0.21749162674,-0.820999979973,-0.984912991524,0.325550019741,-1.71179306507,1.0179002285,0.326146960258,0.53632247448,-2.65399813652,-2.56361556053,-1.6733546257,-0.222312688828,-2.11661505699
1050,0.415031313896,-0.339999973774,0.836581945419,1.42349994183,-1.32958352566,-0.660819292068,0.58480656147,-1.38165891171,3.11709403992,0.807001113892,-0.532714664936,-0.114101015031,-0.140285804868
9491,-0.132112666965,-0.171100005507,0.317555725574,-0.570449948311,1.24974632263,-0.00157610327005,0.140184551477,-0.268956005573,0.772483050823,-0.366179287434,0.0675976872444,0.546305000782,0.0091201364994
22926,-1.60431098938,-0.48474997282,1.68936443329,0.614199995995,-0.867052853107,0.736131072044,-1.46478879452,0.340523332357,1.0653578043,0.677713394165,0.540720939636,0.0306833796203,0.359928190708
5899,-0.462318181992,-0.695200026035,0.405363500118,0.188450008631,-2.42804145813,-0.28596958518,-0.438682585955,-0.354837208986,1.25851225853,0.192470759153,-0.0601814985275,-1.18409466743,0.0858935713768
5467,-0.320779800415,0.907050013542,-0.547091186047,0.339149981737,0.460240274668,0.0895127654076,0.522993147373,0.0317336916924,1.35829424858,2.29438209534,2.2237765789,0.442111313343,0.225303024054
6774,0.217994511127,1.19455003738,0.278602868319,-0.0637000203133,-0.266648948193,-0.579134881496,-0.299025714397,-0.622107744217,-0.0743900686502,0.112816467881,0.164657890797,-0.00647497875616,-0.99972140789
1788,0.195312917233,0.456999957561,-0.147561326623,0.530900001526,1.56818056107,0.574747800827,0.102776542306,-0.0749078467488,0.921566724777,0.272884905338,0.112089425325,0.773192644119,0.602433204651
5921,0.19181753695,-0.435249984264,0.0768266022205,0.526000022888,-1.15052914619,-1.11277520657,1.19169890881,-0.923065125942,-1.02103090286,-0.606914758682,2.01968502998,-0.554823815823,0.454787731171
5721,-0.156624764204,0.0127000063658,-1.84087014198,0.473249971867,-0.175970822573,-0.0991825461388,-0.292360574007,-0.110531568527,-1.91778326035,-0.327675312757,-1.32756984234,-1.4899353981,-3.17909288406
2263,0.335038840771,0.992350041866,0.0945679545403,1.38929998875,2.27752351761,1.14182806015,0.769449174404,-0.216006562114,1.18073987961,0.451564759016,0.86090451479,0.680388748646,0.181728333235
808,0.487116008997,-0.534850001335,-0.3443390131,0.520650029182,2.97285366058,-0.14616009593,0.824701309204,-0.611086785793,0.487963855267,0.209384784102,-0.264998167753,0.772997558117,0.0525088608265
30001,-0.382422804832,-1.03544998169,1.19630265236,-0.443100005388,-1.18431723118,0.683741867542,0.483042359352,-0.28588026762,-0.692811727524,0.323405206203,0.941711723804,-0.830299079418,1.22550678253
348,0.208588391542,1.07634997368,0.213102087379,-0.328049987555,0.707528233528,1.32172727585,0.245685458183,-0.216011404991,2.53323483467,2.07392716408,0.127723455429,0.163129791617,0.525874435902
30849,-1.25126922131,-0.573699951172,-0.174743115902,0.245850026608,-2.26827192307,-0.160258919001,0.0800088047981,-0.183032333851,-2.18417000771,-0.263729870319,-0.400399386883,-0.378158837557,-0.548836290836
1454,2.10623216629,-0.0536000132561,0.910064578056,0.391149997711,-0.117884814739,0.911811769009,0.926562786102,0.693714678288,1.46728730202,1.1546049118,0.568993091583,0.506375908852,-0.686082184315
6500,0.0854093134403,-0.79255002737,-1.04225301743,0.186950013041,-3.00112342834,-0.290942251682,-0.11534947902,0.375264585018,-1.02058923244,0.191504955292,-0.554614782333,-0.243559271097,0.224579378963
5627,1.66647064686,-1.47299993038,-0.433044850826,-0.102450013161,-0.137520968914,-0.611946880817,-0.330177605152,-0.175087690353,3.84478855133,-1.18820822239,-0.391528397799,-0.185361534357,0.0387031435966
5715,-0.428651988506,-1.54089999199,-0.724487304688,-1.13615000248,-1.71922016144,-1.03012752533,-0.685058355331,0.439590364695,-0.176189675927,-0.322368890047,-0.486598074436,-1.11538767815,-0.117197066545
4791,0.878562450409,2.3983001709,-0.593852221966,-0.732149958611,0.620800018311,0.725513696671,-0.0281716827303,-0.936149299145,-0.559276044369,2.26932859421,0.224196881056,1.00714683533,0.570939362049
56924,0.463537573814,0.845950007439,1.51065194607,-0.876350045204,-2.26718378067,0.0615372657776,-0.0879364311695,0.310374617577,1.56987309456,-0.130021303892,-1.01165390015,0.0669800341129,0.524114668369
2690,-0.673806667328,-0.0627500116825,-0.82537150383,-0.242200002074,0.762902677059,-0.858719348907,0.131119340658,-0.384141147137,-1.19058489799,-1.52669072151,-0.242800176144,-1.07304215431,-0.0672620236874
1019,-0.429392307997,0.531400024891,0.0175834596157,0.206549987197,2.40756917,1.11613106728,-0.564623117447,0.186188846827,-1.67614638805,0.0474711097777,-2.14143180847,-0.450943946838,-1.63667547703
51422,-0.375378727913,-1.15825009346,1.2230091095,-0.0792499780655,-0.50180119276,0.237397477031,-1.31391870975,-1.71815574169,2.32242488861,0.499300539494,0.577108025551,-1.58078753948,-0.150636315346
5788,0.487683475018,1.41015005112,-0.408861398697,1.44919991493,1.89650917053,0.183465361595,0.374057382345,0.402376681566,0.484191507101,0.516514658928,0.90107190609,0.888445019722,0.177130922675
6709,0.0337146520615,-0.102599978447,-0.0848189741373,-1.0544500351,-1.67337369919,0.811187505722,-0.313675105572,0.084444001317,0.10726711154,-0.179685771465,-0.208573251963,-0.178563177586,-1.14408302307
1277,0.00943824648857,1.99074995518,1.17869091034,2.49244999886,0.175491467118,-0.539724588394,-0.301966309547,-0.706478893757,7.98743438721,-0.402833133936,3.24644374847,0.0421018525958,3.68377017975
993,-1.58924686909,0.0935000032187,-1.09727740288,-1.57119989395,-0.603401005268,-0.788661599159,0.495286643505,-1.41920828819,-4.81724357605,-2.16823220253,-3.53696870804,-0.523912072182,-4.18424940109
7157,1.09528446198,-2.31139993668,-1.50087141991,-0.671499967575,0.233355805278,0.55920535326,0.485333919525,0.786453127861,-2.22962260246,-0.135628774762,-0.0689787268639,-0.529022336006,-2.47386717796
1958,0.0368001200259,-0.292750000954,0.979228198528,0.254150032997,-0.829789817333,0.423174440861,1.30315375328,-0.790084838867,0.343106210232,0.0827675759792,0.0318033322692,-0.290910124779,-0.0263471081853
4582,1.17693400383,2.29974985123,-0.873464226723,0.335049986839,-0.429738998413,-0.727323174477,0.848591208458,1.45590138435,1.36324369907,1.16568231583,1.56674456596,-0.404023766518,-0.437579721212
9212,-0.17100392282,0.777199983597,-1.57299137115,0.678200006485,0.791504323483,0.649472534657,-0.217632740736,0.114151269197,-0.570188999176,-0.432731747627,-0.863532304764,1.1901756525,0.0340761169791
8440,-0.396266162395,0.226750016212,0.969593763351,0.075700044632,-2.36025571823,-0.957379102707,-1.09895086288,-0.514129281044,-0.361968487501,0.274228453636,0.243924558163,-1.61781990528,0.0411386489868
6790,-0.423501491547,-0.266699999571,-0.702843427658,0.205650001764,-1.46019792557,-2.46786570549,-0.857307255268,-0.0578267723322,-2.42757701874,-1.03824734688,-1.32031238079,-0.185830965638,-0.100537993014
8851,0.0684225857258,0.720550000668,-0.646033883095,0.818050026894,-0.221620738506,0.402589023113,-0.814582765102,-1.81634736061,-2.40327262878,-0.350329011679,-0.851960003376,-1.76033604145,-1.39174497128
2534,0.575192093849,-0.341350018978,-0.282008826733,-0.784850001335,1.73031413555,1.2342312336,-0.510535240173,0.429321110249,2.8720138073,-0.125390604138,1.8118699789,0.786857903004,2.06695389748
4893,0.133457362652,0.425549983978,-0.186350271106,-0.208950012922,0.891387879848,1.00714683533,0.371231108904,0.117534145713,-1.10769426823,0.979576587677,0.137223169208,1.74718177319,1.73561275005
665,-0.0711978897452,-0.344900012016,0.822890162468,0.53979998827,-0.818183839321,-0.360161423683,-0.449275881052,0.154096990824,4.87049388885,0.680955350399,1.55909085274,0.517438828945,0.268083006144
4313,0.213306993246,1.39505004883,-0.619583129883,0.390249997377,2.41860246658,0.412056654692,0.361851394176,-0.0271707028151,1.12207078934,0.14460682869,-0.117477051914,0.470935463905,-1.62561190128
1022,-0.437656879425,0.590350031853,0.328775167465,0.00885000824928,-0.785739064217,-0.835317611694,-1.10866773129,-0.627762556076,-1.31372261047,0.647765815258,0.34199243784,-1.07709550858,-1.34807538986
5880,-0.0792778134346,0.652899980545,-2.77753281593,0.0655499994755,1.17305600643,-0.0705026239157,-0.102773882449,-0.000953793525696,-0.505777418613,0.597249865532,0.737923979759,0.758470594883,0.450860768557
3162,2.56410455704,-0.695649981499,2.78149223328,4.43015003204,-0.21461853385,0.559151649475,1.10158097744,3.54471302032,6.96715259552,4.92519712448,8.36856365204,-1.96434187889,7.07596921921
1282,0.271035462618,0.146649986506,0.485405653715,-0.0923999845982,-1.28882861137,-0.27490323782,0.378091424704,-0.323979258537,0.951492667198,-0.109260454774,0.0618919171393,0.463041186333,0.191548377275
3383,1.39979159832,0.29240000248,-0.455955922604,-1.03180003166,-0.254456311464,2.7368953228,0.397676110268,1.45925211906,1.76126909256,0.865356504917,0.537862658501,0.604654967785,0.803594648838
727,1.10447216034,0.597450017929,0.609046697617,-0.55009996891,3.25343418121,0.287438809872,0.353789776564,0.0602737218142,0.193163558841,-0.160158276558,-0.0393436402082,1.03824448586,1.07909333706
4792,-1.01905584335,-1.55255007744,-0.428758084774,-2.07395005226,-1.07556033134,0.688621640205,0.98404186964,1.12004601955,1.34515106678,0.977982401848,1.01468038559,0.0554927848279,1.56063568592
4794,1.68728518486,0.56970000267,0.123136110604,-0.525049984455,1.6091350317,0.0524089708924,0.125530734658,-0.956027090549,0.7426404953,1.32903647423,0.597971260548,0.630077958107,0.468556284904
902,0.0690108388662,0.922799944878,-0.338475942612,-0.44525000453,2.27304339409,0.206660822034,0.265543997288,-0.0476446002722,0.547999680042,-0.322766959667,0.456441730261,-0.456475228071,-0.172719597816
8091,-0.284184664488,0.153499990702,-0.47288864851,-0.287699997425,-1.52680945396,0.317159861326,-0.881549119949,-0.209886312485,-0.500787854195,0.372492790222,0.278425753117,-0.0675717890263,-0.996371746063
3486,0.917439639568,-0.0417499989271,-3.19270467758,-0.868050038815,-0.82045263052,0.0330629050732,-0.0505638718605,-0.668829619884,2.33764624596,-1.2623167038,1.23297429085,0.0297147277743,2.37155532837
10818,0.359779566526,0.435699999332,-0.47304469347,-0.708350002766,0.0268105790019,-0.327397704124,-0.00878435559571,-0.748633861542,-0.99140894413,0.262804746628,0.0985051095486,-0.488430798054,0.471054017544
3454,0.254187881947,-0.0334999859333,-0.223158299923,0.0483000278473,1.45844531059,0.184244930744,0.711713731289,0.0656361281872,0.345259964466,0.559203267097,0.261761575937,0.232806235552,-0.0069199167192
4282,-0.450225383043,-0.0711499974132,0.350874036551,-2.98594999313,-0.564899384975,-0.193955004215,0.259825706482,0.210521996021,-1.13779222965,-0.000119160518807,0.213709563017,-2.13156461716,-4.2688126564
1605,1.62448239326,-2.49869990349,0.926356375217,-0.121150001884,-2.10801696777,0.601891636848,-0.428883492947,0.475380003452,-0.817274212837,-0.117472141981,-0.179330259562,0.191619738936,-0.865043282509
10644,0.469177693129,0.0356499999762,3.11158037186,-0.133799985051,-0.166396826506,0.971303939819,1.12285721302,-0.0675412192941,3.05516076088,0.0199791789055,1.17496168613,0.302427887917,1.61643064022
2065,0.900622606277,0.528349995613,1.09419310093,0.372350007296,-0.886289000511,0.850236535072,0.528468668461,-0.130160987377,0.491704434156,0.0872773006558,0.333270281553,-1.08306348324,-0.231494829059
8321,0.0749092772603,1.41359996796,-0.251311689615,-0.164100021124,0.325452029705,0.828014612198,0.583176910877,0.111136898398,1.06383728981,0.373166978359,0.74081414938,0.0404881089926,0.683122098446
8503,0.290063261986,0.49715000391,-0.557606995106,-0.283349990845,-1.37731850147,-0.207374095917,-0.427920252085,1.10022819042,2.2625143528,-1.09797954559,0.0205690916628,-0.514963984489,0.440781742334
7027,0.145205467939,1.13055002689,-0.537748217583,-0.80980014801,-0.901140034199,1.05966901779,0.0817150175571,0.38493090868,-2.00996828079,-0.617784738541,-1.97989475727,0.244191050529,-0.585134148598
6850,0.0959784984589,0.641000032425,0.710371732712,0.416450023651,1.8964574337,-0.0567817389965,-0.29106143117,-0.900303244591,-0.31601023674,-0.216531410813,-0.157882452011,0.337759584188,0.175202697515
1978,-0.199600189924,-1.37349998951,0.723091244698,1.39215004444,-1.46854770184,0.0545198991895,0.0395637601614,0.224324285984,-0.0757209956646,1.07732844353,1.8739156723,0.621221601963,1.68511009216
896,-0.413113057613,-1.55505001545,-0.892076432705,0.580649971962,0.428371280432,-1.05921304226,0.137406885624,-0.587791800499,-1.59654259682,-1.21599590778,-0.432828038931,-0.72297847271,-1.26172947884
5777,0.0100555494428,0.342500001192,0.853687405586,0.445399999619,0.358929157257,-0.00773018598557,1.00835454464,0.373829334974,2.01033043861,1.66959583759,0.563585102558,0.637142598629,0.0887748971581
1846,1.37724673748,0.31819999218,2.01526784897,0.0361000001431,0.459988981485,0.333696424961,-0.236084476113,0.328817605972,3.52364301682,2.30516195297,-0.0656306743622,-0.153093189001,2.03905701637
5925,0.0919436663389,-0.384949982166,-0.898522138596,1.47475004196,-2.33631563187,-0.213312536478,-0.848476111889,-0.0474764667451,0.499213457108,-0.587026357651,0.276067852974,-0.183752179146,0.0684449076653
142,-0.159298747778,0.0688000023365,-0.418182551861,0.756550014019,-1.13101637363,0.0338040590286,-0.725038766861,0.0691867992282,-0.940916776657,-0.31576564908,-2.21377444267,-0.968124032021,-1.7294267416
1021,2.41082668304,-0.424199998379,-0.916956782341,-0.805999994278,-0.712571382523,-0.0881227254868,0.963860929012,2.77960443497,1.67571496964,-0.513642072678,1.87245321274,-0.726025044918,3.5409924984
5699,0.324205011129,1.71589994431,0.176287531853,-0.999150037766,0.833764135838,0.87389165163,-0.139809712768,0.719826996326,-0.947272777557,0.779524326324,-1.6251655817,1.62430298328,-0.990768134594
8061,0.0141710340977,-1.72799992561,-0.311290532351,-1.25869989395,-1.45483112335,-0.150284901261,1.86583614349,-0.108729571104,-0.641310334206,0.563548147678,-0.453525543213,1.94582998753,-0.0338428169489
1870,-0.254300266504,-0.282450020313,0.506115496159,-0.58704996109,3.38599824905,2.9909427166,-0.690683245659,1.48446047306,-1.17654645443,-0.396472811699,0.281438887119,0.116889193654,0.0861742198467
1398,0.774372279644,-0.697200000286,-0.562191367149,-4.55224990845,-0.267632186413,0.172833740711,1.15798008442,0.458083570004,-0.238077804446,0.592763364315,0.30890160799,-0.546034932137,-0.00717516988516
3312,0.539808750153,0.245950013399,-4.03201627731,2.27200007439,-0.27723544836,0.0778621733189,0.362214833498,1.00855123997,-1.14271080494,-0.665817916393,-0.252864897251,-1.24779832363,-1.54979705811
891,-0.666041612625,1.28030002117,-4.46741247177,0.796050012112,0.146048933268,0.127028107643,-0.291283071041,-0.0998599529266,-0.713840603828,-0.788255155087,-0.490091443062,-0.611519634724,0.275455355644
4775,2.04448056221,1.64489996433,3.21217989922,0.491949975491,0.25449731946,-1.16354084015,0.161304101348,-0.815785586834,0.684030592442,-0.878207683563,-0.0414589196444,-0.17527975142,0.183275982738
5111,-0.272859215736,0.24754999578,-1.5013654232,-0.207949995995,-1.86066436768,-0.524254918098,-0.456969887018,0.640506863594,-6.72081375122,-0.822610795498,-8.37655067444,-3.13802742958,-4.48239183426
5696,-0.0552613437176,-2.52090001106,0.304533302784,-0.333799988031,-1.64472079277,-5.48975372314,0.495928615332,0.196263819933,1.25884377956,-0.201233193278,-0.862591385841,-0.12178067863,-0.497094094753
5588,-0.654010295868,0.351949989796,0.129339873791,-1.32550001144,1.3273460865,-0.769342184067,0.229555219412,3.28714418411,-0.0899806171656,0.198213368654,0.209391415119,1.04493379593,0.877699017525
6839,-1.81797766685,-1.35249996185,-1.76765036583,-1.21354997158,-1.16716527939,-1.41094172001,-0.767018258572,-1.98962378502,-2.00925564766,-2.23422336578,-4.23016643524,-0.217194631696,-2.28908538818
