rid,DOS049_A375_24H:BRD-K73006286-001-01-7:5,DOS049_HT29_24H:BRD-K73006286-001-01-7:5,DOS049_MCF7_24H:BRD-K73006286-001-01-7:5
2195,-0.665542900562,-0.513899981976,-1.54449999332
8731,-0.0405123904347,0.965499997139,0.535050034523
1956,0.936729252338,-0.820600032806,-0.585550010204
10276,0.568834841251,1.11899995804,1.71570003033
1666,-0.841157913208,-1.23575007915,0.275449991226
4864,0.238354116678,-0.222799986601,0.0889999866486
4232,-1.41646802425,-0.766399979591,-1.07474994659
5050,-2.64978027344,0.935000061989,1.44220006466
813,0.217926353216,-0.837300002575,1.27649998665
3964,0.133147880435,-0.387350022793,-0.63529998064
26020,0.110446967185,-0.260199993849,-0.920249998569
481,0.0927993953228,0.49145001173,1.12794995308
5019,-0.52467238903,0.300999999046,0.197649985552
291,-0.135262206197,-0.183050006628,-0.692300021648
10973,0.614377677441,-0.781550049782,0.57824999094
9697,0.565464794636,-0.695500016212,1.21850001812
5831,0.461439788342,0.266849994659,0.332100003958
8202,-0.644979596138,-1.5841499567,0.453899979591
57804,0.40980270505,-0.010899990797,-0.393750011921
5566,-0.772310733795,-0.862850010395,-0.52009999752
57149,0.172384411097,-0.0144999623299,0.455749988556
7416,-0.523679971695,0.0300999879837,-0.309500008821
10174,-1.89904880524,-0.470849990845,1.10650002956
6676,-0.590457499027,-0.359549999237,1.8707998991
8884,-0.51777100563,-0.571300029755,1.57024991512
5997,0.725093722343,1.29194998741,-0.814550042152
57147,-0.610244274139,-0.0470499992371,-0.620149970055
6909,-0.335292369127,-0.753000020981,0.960749924183
9093,-2.10782051086,-0.755400002003,-0.625649988651
23142,-0.636854946613,1.19655001163,0.485799998045
8444,-0.200229480863,-0.205950006843,-0.907199978828
11232,-0.336055278778,0.0629500150681,0.872200012207
27095,0.280735403299,0.465799987316,0.254750013351
10732,0.37798038125,-0.985199928284,0.699000000954
23029,0.833068609238,0.630550026894,0.788650035858
9270,0.848811209202,-2.94745016098,0.472550004721
47,1.52264523506,-0.0504499971867,-0.0811000168324
5889,0.384881079197,-0.570150017738,-1.70370006561
8243,0.10587503016,-1.09700000286,-5.19460010529
10730,-3.22848582268,0.135499984026,-0.0540500059724
30,-0.240397199988,-0.703700006008,0.270699977875
7466,-0.275236874819,0.365249991417,-0.116949990392
89910,0.361230552197,-0.3287999928,0.316100001335
56654,0.0931058302522,0.952049970627,1.11349999905
501,0.0949499309063,-0.413350015879,-2.41634988785
5438,0.967328488827,1.36164999008,0.967299997807
26993,0.155969887972,1.61505007744,-0.190549999475
55111,1.62494397163,0.570299983025,0.398450016975
8520,-0.196846753359,-1.27285003662,-0.612150013447
10146,0.496284782887,-0.0738999992609,0.34090000391
7165,0.321617096663,-0.307000011206,-0.655749976635
55011,0.640003323555,-0.374850004911,2.22105002403
6461,-0.748212456703,0.243099987507,0.161300003529
10813,1.55035591125,-0.0855000093579,-1.52569997311
80746,1.25945186615,0.19619999826,1.87134993076
10434,0.645575523376,0.683600008488,0.592450022697
5607,-0.199157804251,0.150449991226,1.53069996834
22827,0.864370763302,0.105199992657,0.972949981689
51635,-0.0822901576757,-0.309850007296,1.9810500145
84159,-0.015590634197,-0.0764499977231,-0.377799987793
3508,-0.854638934135,-0.653949975967,-0.844950079918
84890,0.270122021437,-0.495900034904,1.2118999958
79600,1.89704823494,0.160199999809,0.578799962997
8574,0.653783559799,1.483700037,0.488249987364
5529,0.0124526917934,-0.715950012207,-5.07219982147
3909,-1.07458424568,1.4944999218,1.07934999466
9637,0.908932805061,-0.218099996448,-0.116549998522
8518,-0.136102616787,-0.640300035477,-0.665899991989
6443,0.45045158267,1.86774992943,-0.114450007677
58478,1.83895134926,-0.0481499880552,0.450049996376
4850,0.537074923515,-0.602899968624,0.0311999991536
23210,0.501848459244,0.0528500080109,0.133849978447
54733,-0.374756664038,0.985050022602,2.02915000916
55129,0.791004419327,0.492850005627,0.105200007558
10273,0.000543458329048,-0.00065000000177,0.0010000000475
572,0.57202142477,0.147049993277,-0.463200002909
5716,0.544167280197,0.304350018501,-0.232050001621
22841,-0.670361161232,0.349049985409,0.6929500103
2356,2.61127090454,-0.0619499981403,1.16149997711
6050,-0.183923885226,-1.06825006008,-0.11779999733
64422,1.26131129265,0.679849982262,5.2920498848
8837,-0.381474614143,0.0877999961376,0.636849999428
55127,0.682894229889,0.494450032711,-0.222550004721
23335,0.742188453674,0.0381000004709,0.611950039864
10270,0.869015693665,0.715899944305,-0.693049967289
6509,0.343814760447,-0.215800002217,-0.154550015926
83743,1.32704293728,0.207800000906,0.688699960709
6772,-0.387505322695,0.411249995232,1.6468000412
22887,1.29563689232,-0.456149995327,0.00259999930859
51001,0.180839538574,-0.155249997973,-3.58255004883
26511,0.222073957324,0.495100021362,1.28935003281
7874,0.910830557346,0.415749996901,5.49154996872
51070,0.924609363079,-0.0344499945641,0.50235003233
1738,-0.0831727534533,0.0876000076532,0.315950006247
3416,-1.41317451,-0.231849968433,0.660149991512
9128,-0.0559308379889,0.93624997139,-0.524649977684
9833,-0.0725471824408,-0.376750022173,-0.329450011253
4088,0.0288901031017,0.955449998379,1.21749997139
5018,0.279784500599,0.883949995041,0.381349980831
51375,0.055426761508,0.239749997854,-1.02785003185
55038,0.484367191792,0.0403500050306,-0.596499979496
23061,0.224066793919,2.28090000153,-1.66965007782
64428,-0.672544598579,-0.566349983215,-0.401749998331
11325,0.729177236557,3.33614993095,0.968550026417
9641,-0.905180990696,5.59619998932,0.490050017834
23038,0.834304630756,-0.775049984455,1.8490998745
57048,0.10835750401,0.577900052071,0.629299998283
94239,-0.0724395513535,-1.3234000206,1.08389997482
51203,0.048869818449,-0.800750017166,-0.580200016499
388650,-0.75968337059,-1.01355004311,-1.14504992962
23039,-1.06144022942,0.0728000029922,0.715450048447
55179,-0.703775107861,0.678250014782,0.806799948215
5827,0.158504396677,1.34989988804,0.646349966526
10245,-0.154687523842,0.147249996662,-0.758750021458
6813,-0.207533299923,-1.83470010757,-0.047100007534
3251,-1.20524990559,0.332199990749,-0.671049952507
23212,0.00108539313078,-0.233349993825,0.869949936867
23536,-1.30475378036,1.63365006447,0.858600020409
51282,0.209769695997,0.662200033665,-1.79269993305
10227,-1.465102911,0.648699998856,0.639649987221
50813,-0.275046020746,0.532649993896,0.467000007629
51024,0.022282704711,-0.233750015497,-0.525499999523
53343,2.91731548309,0.194599986076,0.503449976444
1465,-2.06125068665,-0.407800018787,0.704949975014
79006,-0.401754945517,-0.53075003624,1.95455002785
6988,1.94962418079,0.364600002766,-1.84509992599
11011,-0.0178618878126,0.370249986649,-2.05099987984
23325,-0.162435293198,-0.563049972057,-0.363549977541
10049,-0.983683049679,0.577799975872,0.985149979591
3157,0.257624238729,0.588699996471,0.69730001688
200734,-1.23513257504,-0.011000007391,-1.23465013504
9053,3.74442529678,5.5907497406,-0.0934999883175
79094,-0.100513599813,-0.23465000093,0.347100019455
2778,-0.149056315422,-0.406149983406,-0.445100009441
54881,-0.224604710937,1.56420004368,-0.198400020599
54807,0.175231903791,-2.89660000801,-1.32905006409
323,-0.0651602894068,0.20530000329,0.0801500082016
26001,2.61308860779,4.44715023041,-0.511600017548
10190,-0.0349505245686,2.15144991875,-0.526849985123
9686,1.72337281704,2.05780005455,-1.62459993362
54915,1.36160230637,-0.537249982357,-2.51270008087
23658,0.242314085364,0.417350023985,-5.28144979477
7750,2.53483629227,0.0316499918699,0.787349998951
79643,0.353765338659,-0.468149989843,0.295050024986
9488,0.353071838617,-0.214150011539,-0.197700023651
11200,0.0741013288498,0.734549939632,0.360700011253
65057,0.0708421245217,-0.190650016069,0.24525000155
6832,-0.551024198532,-0.420999974012,-1.10364997387
23131,0.448730766773,-1.59294998646,0.220699995756
10776,0.068815715611,-0.28845000267,0.240249991417
6253,0.15339410305,-1.35115003586,0.20569999516
79716,-0.139999508858,1.46220004559,-0.475349992514
29978,-0.0558847934008,-0.603150010109,4.40945005417
9988,0.304852455854,2.70449995995,1.2135001421
10845,0.010621253401,0.0104000009596,0.261000007391
54957,-0.527034044266,-0.478900015354,-0.513300001621
79170,-0.911584496498,1.95280003548,-0.534699976444
10610,-1.16918551922,-0.497899979353,2.68914985657
128,0.762153327465,0.854300022125,-1.00644993782
51026,-0.660954773426,0.858700037003,-0.847800016403
5498,-0.497704803944,0.195450007915,0.996150016785
124583,0.615786969662,-0.326600015163,-0.486549973488
9455,-1.23230969906,1.53960001469,1.67239999771
1212,0.574628949165,0.141550004482,-0.0516500025988
5255,2.25957536697,-0.398550003767,1.56369996071
9448,0.299223840237,0.202150002122,-0.860800027847
9924,0.132948309183,-0.046250000596,-0.774949967861
5480,1.89012873173,-0.237649992108,-0.0469999909401
1983,0.448982775211,-2.43769979477,0.104450002313
56889,-0.41393083334,-0.556749999523,-0.542199969292
79080,0.24324285984,0.172749996185,-0.424300014973
9016,-0.229069247842,1.02130007744,-0.371850013733
6915,-0.444859296083,-0.528599977493,0.867150008678
9709,0.56003266573,1.05804991722,1.05355000496
116832,-0.398775517941,-0.189700007439,0.841100037098
670,0.134685128927,-0.221399992704,0.745999991894
7867,0.323759377003,-1.56299996376,0.911450028419
79143,0.210875838995,-0.244800001383,0.309800028801
11284,0.15887388587,-0.357650011778,-0.562950015068
23443,-0.894304573536,-0.10150000453,2.28949999809
51599,-1.16183543205,0.1358499825,0.177100002766
5927,1.16383171082,-0.0438000112772,-0.528299987316
55793,0.874954402447,0.82665002346,2.58699989319
5867,-0.339108526707,0.321249991655,2.05115008354
7866,0.374983131886,0.730599999428,0.210150033236
25825,-2.60287213326,3.79085016251,-0.0796000063419
4067,-0.643303692341,0.136099994183,0.100050002337
51015,-0.900023281574,0.567799985409,0.27404999733
5891,-0.791086316109,-0.439099997282,0.945100009441
3300,1.02407896519,-0.379199981689,-1.24105000496
64781,0.0348703637719,0.0849500149488,0.416799992323
51056,0.140056878328,-0.782700002193,0.309199988842
8550,-0.709183096886,-1.07155001163,-0.871199965477
50810,-0.104380130768,0.202800005674,-0.555649995804
23011,-1.12489521503,-1.17729997635,0.492449998856
11168,0.445426523685,-1.30274999142,-0.52790004015
1385,-0.155227601528,0.210299998522,-2.20479989052
10150,2.18311142921,-0.536650002003,-0.83645004034
29763,-0.191748782992,-0.238250017166,2.02244997025
9112,-1.96089100838,0.268700003624,-1.35650002956
23499,0.626891970634,-0.365899980068,-0.423449993134
85236,-0.0160523317754,0.440549999475,-0.0511499941349
5096,-0.0497556142509,0.912649989128,-0.145850002766
55620,-1.88725805283,-0.252700001001,0.823300004005
5373,-0.33620646596,-4.91594982147,-2.73985004425
51170,-0.118029385805,-0.212899982929,0.94369995594
54850,1.57399296761,-1.02625000477,-0.680350005627
80349,-0.414071142673,1.04025006294,0.248600006104
355,-0.696003675461,-0.255950003862,0.54960000515
1062,0.240252807736,-0.793849945068,1.4048500061
8804,-0.0682166218758,0.743849992752,-1.2661999464
80758,-1.19654691219,0.755499958992,-2.10339999199
375346,-1.05972075462,-0.878899991512,0.146899998188
51385,0.346355050802,0.633899986744,1.10130000114
55748,0.613624870777,-0.73884999752,0.82389998436
10318,0.0762453749776,-3.04124999046,-3.79244995117
54681,0.818809330463,-0.0987499952316,-0.866099953651
7905,0.566910684109,-0.306900024414,-1.7392001152
28969,1.22449624538,0.325800001621,1.56124997139
10668,-0.49721840024,1.00224995613,-0.111900001764
51005,-0.144320055842,1.28125,0.0697000026703
8800,-0.0256523415446,0.699000000954,-0.607149958611
54438,-0.164009422064,0.479250013828,0.389349997044
55825,0.756949901581,2.24000000954,1.15160000324
8835,-1.12756299973,-1.48114991188,-0.354650020599
64429,-0.0971126258373,1.13999998569,-2.02379989624
3682,-0.876369774342,0.279150009155,-0.633849978447
10329,-0.227122977376,-0.598200023174,-0.152800008655
27109,-0.0501326024532,-0.0263499990106,-0.306449979544
51335,0.980153203011,0.782999992371,0.208049997687
3202,0.917216181755,0.0123999714851,0.501950025558
2896,-0.0720813274384,0.672649979591,-3.65855002403
79902,0.780964672565,0.485149979591,0.478049993515
29083,-0.671933829784,-0.291599988937,0.884400010109
5747,-0.22023062408,-8.07730007172,0.992499947548
22905,-1.76829516888,0.745399951935,0.56945002079
63933,1.43950009346,2.25859999657,0.0763999968767
9847,1.52818882465,0.608700037003,0.227599993348
51021,1.40320539474,-4.54570007324,0.966449975967
8996,0.0292360596359,-0.591650009155,0.0325500071049
7376,-0.303695261478,-0.0335999988019,3.1875
5357,-0.0464113950729,0.402749985456,-0.875599980354
56940,0.382752895355,1.84299993515,0.11439999938
6195,0.0650326609612,0.15434999764,-0.43514996767
1633,1.2754329443,1.15230000019,-0.635399997234
23321,-0.220921218395,-0.709399998188,-0.780150055885
51160,-3.03483533859,-0.38094997406,-0.850049972534
55604,0.406432688236,0.59635001421,0.705799996853
2063,0.14263279736,0.54390001297,-0.0580499768257
54512,0.125371426344,0.634050011635,-2.0773999691
9124,0.111070550978,1.12410008907,2.52239990234
79174,1.56485152245,-1.17024993896,1.38689994812
23223,1.00402283669,-0.963900029659,-0.611699998379
39,-0.765574216843,0.28955000639,0.622449994087
57215,-0.331886589527,0.356350004673,0.998549997807
1052,0.0916508957744,0.0980499982834,0.505050003529
23139,-0.84508562088,0.0320500135422,-0.567449986935
79947,-0.371218144894,-0.120100006461,0.500299990177
4616,0.486997812986,0.19984999299,0.310849994421
9710,0.0160500109196,0.118450000882,1.11940002441
6990,-0.538415491581,-0.253749996424,-0.200650006533
29082,-0.262594342232,0.936800003052,0.998849987984
9670,-0.649946033955,-0.0448999963701,-1.4184499979
81533,-1.10158610344,0.592050015926,-0.188400000334
10525,-1.38835787773,0.305099993944,-0.338499993086
2353,-0.176838904619,0.208849996328,0.105500012636
57192,1.76296055317,-0.770200014114,1.08150005341
3398,-0.517102837563,0.258400022984,0.0183999836445
3775,2.05239272118,0.419999986887,-0.238250002265
26064,-0.21580389142,0.871649980545,0.149799987674
29103,0.0112234354019,0.129799991846,-0.601999998093
3206,0.879578948021,-0.0661000013351,-0.176499992609
1500,-0.723558664322,-1.22734999657,-3.51384973526
7690,0.455770581961,-0.287050008774,4.72609996796
29911,2.82534885406,2.49734997749,0.124749995768
2064,1.59636998177,-0.600600004196,1.39765000343
65123,-0.102820843458,0.164950013161,1.08924996853
5986,-0.924287974834,-0.270550012589,-1.61919999123
85377,-0.412087470293,-0.390099972486,1.6031999588
9903,0.243856996298,0.0784500017762,-0.337149977684
7088,0.558979094028,0.463949978352,0.723399996758
22796,0.309959292412,-0.113150000572,0.282400012016
51116,1.45754957199,1.43105006218,-0.794799983501
54442,2.88063836098,-0.652750015259,1.26760005951
10695,-0.018303014338,0.865049958229,-0.551900029182
102,0.683556675911,-0.0368500053883,1.25734996796
965,-1.02818655968,0.500100016594,2.66384983063
3800,-0.980907678604,-0.168749988079,0.63220000267
10362,-2.56267333031,-0.858550012112,0.427650004625
5300,-0.871558725834,1.4823499918,-0.727800011635
8270,1.18255126476,0.671449959278,0.549549996853
27242,-1.71231126785,-1.38594996929,-0.692200005054
9928,0.591347277164,0.674549996853,-0.582800030708
1534,0.902220249176,0.361249983311,-0.0456999540329
5654,0.643053352833,-0.116549998522,-0.165499985218
10810,0.126425355673,-1.6359000206,-0.162150025368
7105,0.420165359974,1.16365003586,-1.00810003281
23014,-2.02526736259,-1.01059997082,-0.690950036049
55012,0.405099183321,-0.389750003815,-0.403949975967
2887,0.213764891028,-0.243200004101,-0.564499974251
9183,-0.905312776566,-0.792949974537,-0.470950007439
11151,-0.643077254295,0.194400012493,0.385850012302
7511,0.0406681895256,-0.66914999485,-0.700850009918
10046,-0.22143548727,4.11059999466,-0.839500010014
1829,-0.766463637352,-0.386299997568,-0.356049984694
11000,0.987399637699,0.74924993515,1.46669995785
976,0.595617473125,-1.16659998894,0.335900038481
3597,1.43554067612,-0.213249996305,-0.021899998188
178,-0.556801736355,-0.194999992847,-0.634549975395
2625,-0.196912109852,0.0519999861717,0.778100013733
6119,0.770998001099,2.30795001984,0.175650000572
26136,-0.207573756576,0.0739000067115,-0.720699965954
6697,-2.83227515221,-0.375699967146,0.33140000701
5971,0.433327168226,-0.512250006199,0.183799982071
22934,0.725297570229,0.154300004244,0.506250023842
9289,-0.64179110527,0.152300000191,-1.09495007992
4931,-0.794222056866,-1.7743999958,-0.0608499981463
4200,0.460191369057,0.304050028324,0.127950012684
93594,-0.256177723408,0.166099995375,1.26639997959
5982,1.55330395699,-0.228099986911,0.163000047207
26520,-1.26287460327,0.414499998093,-4.66275024414
4998,-0.499077677727,-0.890850007534,-0.561200022697
10038,-0.660386562347,-0.157250002027,-1.00534999371
60493,0.6485632658,0.715149998665,-0.236599996686
51495,-0.782844901085,0.0573499947786,-4.24345016479
4482,0.223030418158,-0.0410500019789,0.0707500129938
23224,1.50188696384,0.706950008869,-0.743950009346
9690,-0.573905527592,-0.668049991131,0.0819500088692
80212,-0.476761013269,0.401499986649,-0.287799984217
29928,0.173741161823,0.108349993825,2.79034996033
22809,0.967563807964,0.211699992418,0.415549993515
50814,1.02452421188,-2.28905010223,0.511449992657
55256,-0.860274553299,-0.0372500121593,0.613749980927
56997,-0.847331523895,1.36750006676,1.16554999352
81544,0.505737602711,0.19865000248,-0.493700027466
6894,-1.07400906086,-2.59605002403,0.104699999094
64080,0.682885050774,-0.531450033188,0.585750043392
55818,-0.261494010687,-0.216049998999,-0.46535000205
637,-2.63956689835,-1.37720000744,-0.361249983311
22823,-0.346992701292,1.24370002747,-0.476599991322
5287,-1.69935798645,-0.64770001173,0.207800000906
91137,-0.503362059593,-0.420749992132,-0.0881000012159
23097,-0.0486963093281,-0.630899965763,-0.317050009966
9851,0.816028654575,-2.88310003281,-0.255800008774
23522,0.900012850761,-0.641000032425,-0.616850018501
1123,-0.0314394906163,0.302100002766,-0.303799986839
5603,-0.593867778778,0.24905000627,-0.652350008488
51569,-0.0554739013314,0.679849982262,0.0553499907255
55699,-0.484428465366,-0.493600010872,0.466600000858
2624,0.150162011385,-0.244700014591,0.67150002718
8204,0.261220633984,-0.213800013065,0.676400005817
9133,-0.169717639685,0.071799993515,0.479299962521
10921,-0.444141924381,0.169349998236,-0.968100011349
51742,-0.77636885643,-1.00165009499,0.163099974394
2954,0.97005200386,-0.451550006866,0.14050000906
27244,-0.698982000351,-0.746100008488,0.664349973202
23013,0.446421802044,0.552749991417,0.340649992228
8050,0.623720407486,-1.03900003433,-2.15644979477
79961,-0.759892940521,0.482499957085,0.165199995041
2017,0.145324110985,-0.302300006151,-0.347849994898
55148,-0.324597209692,-0.200650006533,-0.0568999946117
960,0.615323662758,0.0444500148296,0.401150017977
10451,1.61843347549,0.23449999094,2.17009997368
57406,-0.452250063419,0.382899999619,0.862299978733
51719,-0.547647476196,-1.06185007095,0.42895001173
7074,0.600187063217,-1.60135006905,0.338900029659
10059,0.00892482697964,0.164299994707,-5.04570007324
51071,0.272605210543,0.636449992657,1.38744997978
5796,2.11926531792,-0.0486500039697,-2.07034993172
55008,1.33678221703,0.47904998064,-0.030450001359
23597,0.468828499317,0.128800004721,-0.493149995804
8869,0.187196463346,-0.459450006485,-0.0346500277519
8727,-0.683734357357,0.236999988556,0.358250021935
63874,-0.477220267057,0.710699975491,0.11424998939
8821,-0.502507448196,-0.241599991918,-0.428999960423
57178,0.0857820138335,0.0215499997139,-0.673049986362
5468,0.363709867001,1.64560008049,-0.368200004101
10557,0.608440160751,-0.392850011587,1.07824993134
831,0.200883179903,-0.235700011253,-2.49254989624
9531,-3.24931836128,-0.663049995899,-0.785700023174
2767,0.993323802948,-0.67334997654,2.19330000877
1861,2.21396565437,0.751949906349,-1.25515007973
10165,0.182625085115,0.476949989796,0.347849994898
7106,0.386224150658,-0.259649991989,-0.0370000004768
2908,0.277101814747,-0.387050002813,-1.18499994278
57761,-0.385543018579,0.376999974251,-0.846949994564
23338,0.303907781839,1.15380001068,0.70300000906
7852,-0.879855573177,0.332599967718,-0.957249999046
55033,-0.643108963966,-0.403349995613,-0.826150000095
57019,0.447937071323,0.102450013161,-0.0527499914169
91949,-0.608348846436,-0.993399977684,-4.80765008926
84617,0.324585884809,-0.629500031471,-0.179800003767
25,0.700336635113,1.79710006714,-2.41439986229
899,0.754741549492,-0.340499997139,0.263800024986
79850,0.325053155422,-0.191949993372,-0.141899988055
51466,0.129857197404,-0.175199985504,0.185350000858
2852,-0.158023789525,0.91369998455,-0.218049973249
55837,0.556694567204,0.0351000130177,0.227950036526
2131,0.976198971272,-0.10894998908,-0.407649993896
5427,0.122559204698,0.18504999578,0.606499969959
25966,0.925208330154,-0.734850049019,-0.0200000107288
55608,-0.545885145664,-0.444050014019,-0.623250007629
1662,0.814379036427,0.231150001287,-0.297349989414
9702,-0.442607462406,-1.68479990959,-0.928800046444
11031,-0.299885064363,-0.209749996662,-0.275900006294
10057,-1.01505577564,0.0546499937773,1.35545003414
5985,0.95690703392,-0.293850004673,0.344049990177
3280,0.00950136780739,1.8844499588,0.192750006914
55958,0.0957272872329,-0.519749999046,0.00499999523163
51465,0.494756191969,-0.957700014114,1.50360012054
2542,0.933754146099,-0.058449998498,1.33770012856
10641,-0.260719537735,-0.274150013924,-0.352999985218
11137,-1.33358097076,-0.898849964142,0.166099995375
9842,1.23658370972,-0.149399995804,-0.502250015736
10493,-0.271997272968,-1.44784998894,1.05130004883
10112,0.303560763597,-0.816100001335,-0.497599989176
1001,0.113860040903,0.641399979591,-0.877699971199
23635,-0.625104725361,-0.739050030708,-0.303900003433
29916,0.711297214031,0.435499995947,1.88409996033
2810,-1.2990167141,-0.316900014877,-0.330599993467
5993,-0.176859289408,1.32509994507,1.41820001602
11142,1.06675684452,1.06229996681,1.41469991207
79187,0.436065614223,1.52140009403,-0.643949985504
51382,0.154627397656,0.430599987507,0.47515001893
8318,-1.14389646053,-1.08585000038,-0.271700024605
9695,0.492928266525,0.221050009131,1.14159989357
9712,-0.176541537046,-0.757149994373,-2.5461499691
64943,-2.36001110077,-0.408150017262,-0.717849969864
9738,-0.769206821918,0.622650027275,1.85039997101
6793,-0.782645821571,-0.689049959183,-1.76820003986
7358,0.771129131317,-0.288499981165,0.219799980521
58472,0.645747482777,0.857249975204,3.39269995689
50865,0.226490914822,-3.08839988708,0.264649987221
23200,-0.708908081055,-0.0873999893665,-0.40649998188
51293,0.727500319481,1.38339996338,2.28705000877
10962,0.46677300334,-0.80395001173,0.500900030136
10153,-0.273993134499,-0.505400002003,1.02270007133
874,0.145378559828,3.06874990463,-0.325549989939
