rid,DOS029_VCAP_24H:BRD-K41418105-001-01-2:5.21,DOS033_A375_24H:BRD-K41418105-001-01-2:5.21,DOS033_A549_24H:BRD-K41418105-001-01-2:5.21,DOS033_HT29_24H:BRD-K41418105-001-01-2:5.21,DOS033_MCF7_24H:BRD-K41418105-001-01-2:5.21,DOS033_PC3_24H:BRD-K41418105-001-01-2:5.21
10174,0.219200015068,-0.0807900428772,0.40073376894,0.35641643405,0.0192329064012,-0.0699333325028
6676,0.00530001521111,-0.0753679424524,0.273152351379,-0.0122611522675,-0.243359714746,2.20813345909
8884,-0.37203335762,-1.28331434727,2.25617814064,0.305904746056,0.965683341026,0.325133323669
5997,-0.234033316374,-0.146273881197,0.0305867269635,-1.96958076954,-0.138580426574,1.05220007896
57147,0.527733325958,-0.535806179047,2.40621900558,0.367387831211,0.285825133324,-0.28409999609
6909,0.460133373737,-0.109990805387,-0.00860747694969,-0.193770051003,0.877775073051,-0.380466669798
9093,0.405466705561,0.503125846386,0.108873330057,0.45546156168,-0.593058586121,-0.543700039387
23142,-0.155299991369,0.661107361317,-0.229552209377,0.872819900513,0.00493827462196,-0.792199969292
8444,-0.199133336544,-0.138043940067,0.306561499834,-0.223465055227,-0.274551689625,0.147433340549
11232,0.45550006628,-0.702220201492,-0.653001129627,0.403156727552,0.505332529545,-0.608233392239
27095,-0.562966704369,-0.497277915478,-0.375250160694,-0.221407368779,0.532935321331,-0.449966698885
10732,-0.633599996567,-0.181760892272,-0.539350926876,0.751391291618,0.248716503382,1.49219989777
23029,-0.101266652346,-0.70239597559,1.48557293415,0.255170315504,-0.870905637741,-0.675000011921
9270,-2.7133667469,-0.842722177505,-0.197205722332,0.322953760624,0.155145540833,0.031066685915
47,-0.64733338356,-0.756241261959,-1.43726730347,-0.305520296097,0.0997189879417,-0.101700007915
5889,-0.444400012493,0.0506357550621,-1.17808747292,2.96936249733,0.592226982117,-0.0378333330154
8243,0.256466686726,-0.297928750515,1.44546043873,-0.348531007767,-0.384578466415,0.281533330679
10730,-0.775000095367,-0.725264430046,0.483017802238,-0.322791606188,0.0397335365415,-0.212866649032
30,-0.242366671562,-0.51893132925,0.195779383183,3.40839385986,0.755897164345,1.2119333744
7466,-0.488133370876,-0.713706493378,0.34036719799,0.141425460577,-0.0744420960546,-0.730100035667
89910,1.05690002441,-0.222741901875,0.318606078625,-0.957477509975,1.68007171154,-0.0679333209991
56654,-0.324866652489,-1.03058302402,0.566913545132,-0.33166706562,0.993389368057,0.32013335824
501,0.204866662621,-0.125938653946,-0.548240721226,3.03349256516,-0.416532963514,0.357433348894
5438,-0.419200003147,-0.116092465818,-0.46598637104,-0.427255123854,0.229967743158,0.000333335250616
26993,-0.123233377934,-0.507402300835,0.274548441172,0.849493384361,-0.939071595669,1.34403336048
55111,-0.103633336723,1.03004693985,-0.30841255188,-0.838656783104,-0.347929030657,1.47380006313
8520,0.241366684437,0.303957343102,0.0921661034226,-0.709791302681,-3.21938061714,0.222233355045
10146,0.480066686869,-0.851741552353,0.121191203594,-0.149192512035,0.48905724287,0.0482999831438
7165,3.20050024986,-1.00146794319,0.387883663177,0.0445681810379,1.22565531731,1.497433424
55011,-0.35013332963,-0.28154861927,-0.20748911798,1.05836737156,1.35068702698,0.0164999961853
6461,0.157533347607,0.744878649712,-0.245451152325,-0.160133913159,-0.253382176161,0.0320999957621
10813,0.344500005245,-0.178040698171,-0.304080456495,1.31304836273,0.595273852348,0.178300023079
80746,0.563099980354,0.164937511086,0.247447565198,2.58225059509,1.73443448544,0.71653342247
10434,0.0795666575432,-0.289188504219,-1.12102222443,-0.375942856073,-0.264374822378,0.0097000002861
5607,1.08596682549,-1.04385101795,-0.0460967123508,-1.16303300858,-0.133337855339,0.151633292437
22827,0.0578666627407,0.614183962345,-1.47509586811,-1.14812731743,-0.813355565071,0.642766714096
51635,-0.367600023746,0.0239016413689,-0.186289310455,0.805439591408,-0.673236131668,-0.368133306503
84159,0.925666630268,-0.256938904524,0.0759156420827,-0.622147202492,-0.232507973909,0.408733308315
3508,-0.206233352423,0.0203568339348,-0.6269775033,0.764493405819,-0.363257467747,-1.05150008202
84890,0.708833396435,-0.725531458855,0.458646774292,1.0258384943,0.291903853416,0.0773666873574
79600,0.0672000050545,-0.342280447483,0.643072783947,0.801756978035,1.16631066799,-0.61880004406
8574,0.463466703892,-0.378146290779,-0.0059878975153,-0.032072480768,0.473714083433,-2.65816664696
5529,-0.328766673803,0.835718631744,-0.712882816792,0.444581449032,0.384249210358,-0.177033364773
3909,0.683066725731,-0.759492218494,0.315316915512,0.0177395939827,0.341957658529,0.789466738701
9637,-0.450900018215,0.517948031425,-1.65008914471,-1.25356793404,0.417744159698,0.434233307838
8518,-0.562066674232,0.557560563087,1.03823101521,-0.365564763546,0.998836874962,0.217533364892
6443,0.472066700459,0.0417698025703,-1.11467218399,-0.398713707924,-0.732053875923,1.04210007191
58478,-0.142666697502,1.89000916481,-0.00361947715282,0.205419331789,0.745602488518,-0.505000054836
4850,-0.27610000968,-0.0961453914642,-0.399229854345,-0.745297431946,0.374196857214,-0.399700045586
23210,0.183966636658,-0.240700408816,-0.731478273869,0.0147815085948,0.855406761169,0.131566673517
54733,0.159833326936,-4.53168678284,0.896358132362,1.0202473402,-0.933267235756,-0.0987000465393
55129,-0.290766656399,0.30716997385,-0.284128606319,-0.426924407482,1.61860430241,-0.165266692638
10273,-0.109666645527,-0.251243531704,-0.865085780621,0.0238440483809,-1.0844604969,-1.51620006561
572,0.17376665771,-1.18210959435,-0.854201316833,0.169643059373,0.431190788746,0.374300003052
5716,0.435466647148,1.51469433308,-0.933655381203,-0.697979986668,0.20963345468,-0.0978000164032
22841,-0.198866650462,1.14795470238,0.133096694946,-1.19999241829,-0.153738737106,0.359399974346
2356,-0.513833343983,-1.07683253288,-0.0400155186653,0.571864366531,-1.11249554157,0.110566668212
6050,-0.541000008583,-3.21190333366,0.863413453102,0.904873788357,-2.18299388885,-3.85636687279
64422,0.168366670609,0.698613762856,0.162003874779,0.55416226387,-0.195345655084,-0.0723999887705
8837,-0.28316667676,1.74989104271,-0.441749840975,-0.0554959252477,-0.343934714794,-0.460433363914
55127,0.118833333254,0.181620657444,-1.06969356537,-0.559734582901,0.670380532742,0.975900053978
23335,-0.628133356571,2.67308044434,-0.155598461628,0.438657104969,-0.0253539979458,1.54303336143
10270,-0.456133395433,-1.07624530792,-1.53131842613,2.3424115181,-0.362386822701,1.34570002556
6509,-0.462400019169,-0.692025065422,0.579835057259,1.07027864456,-0.128235429525,-0.23263335228
83743,0.0490999929607,0.552355349064,0.214274138212,-0.571963191032,1.24726319313,0.328533351421
6772,0.0936666801572,0.531603872776,0.887651085854,-0.245109975338,-2.46984982491,1.37579989433
22887,-0.411533355713,-0.199490845203,-0.370406448841,2.98950529099,0.501474380493,-0.945566654205
51001,0.472366690636,0.730221927166,-0.364119172096,0.65144097805,0.273445814848,-2.15256690979
26511,0.560966670513,0.194395452738,-0.189556211233,-0.219914421439,1.35604512691,0.803133368492
7874,-0.253400027752,-0.562706232071,-0.396611183882,-0.342855542898,0.682210564613,0.389100015163
51070,-0.175433337688,-1.23885643482,1.36151528358,-0.631262719631,0.00739806890488,0.237233370543
1738,-0.386200040579,-0.693253695965,0.341044068336,0.722701311111,0.549697637558,0.519400000572
3416,-0.613900005817,-0.166898220778,-0.0113783180714,-0.6560972929,-0.193598225713,-0.91270005703
9128,0.515100002289,-0.348031371832,0.00186997652054,0.367928385735,0.0717291980982,0.40543332696
9833,-1.02670001984,-0.167574197054,0.370767742395,-0.363449156284,0.0243540406227,-0.18576669693
4088,0.289733320475,0.541619181633,-0.23420676589,-0.700156211853,1.15422296524,0.234833359718
5018,0.483066678047,-2.00135231018,-0.507850170135,-0.941888153553,-3.63540434837,0.0283333361149
51375,0.00656666606665,0.873032808304,-0.0793486312032,0.963205456734,-0.154666244984,0.341300010681
55038,0.436733335257,-0.496700227261,-1.30833041668,0.349854409695,-0.0130298957229,-0.176499992609
23061,-0.540199995041,-0.165955245495,0.468740433455,0.972043633461,0.421264559031,-0.15860003233
64428,0.0203999876976,0.649349570274,0.63228148222,0.111218869686,-0.377646744251,-0.423566669226
11325,0.136066660285,-0.086649864912,-0.506128549576,1.31526911259,0.593129277229,-0.899333298206
9641,-0.377433359623,0.89368224144,1.52712893486,0.281248211861,-0.427347898483,-0.56236666441
23038,-0.192233353853,-0.37664821744,-0.571413516998,0.316760182381,0.229349315166,-0.253133356571
57048,-0.609033346176,-0.233469635248,1.92633545399,-0.280465126038,0.174613654613,-0.504999995232
94239,-0.198066666722,0.723276972771,0.125432536006,1.70246958733,0.348700225353,-0.119766660035
51203,-0.148733332753,-4.13666915894,0.827803432941,1.54925692081,0.405736446381,-1.24176681042
388650,0.851766705513,-0.600946009159,0.523993074894,-0.376257836819,0.28687492013,0.0411333404481
23039,0.428300023079,0.0788697972894,0.642212510109,-0.151996523142,0.720087110996,0.285533368587
55179,0.0781666636467,1.36388969421,-0.327190995216,-0.0446858406067,1.06263899803,-0.557166695595
5827,0.0918333232403,-0.219292268157,0.463613271713,0.13807298243,-0.457022309303,-0.145700007677
10245,0.519400000572,0.483326077461,-0.0717301666737,-1.36892008781,0.0973496958613,0.945566773415
6813,-0.235799998045,0.341920733452,0.308155894279,0.00114084780216,-0.0973492190242,0.0704666674137
3251,0.241433352232,-0.575630545616,0.876848101616,-1.49353575706,0.369329750538,0.385133326054
23212,0.0247666239738,-0.867931544781,0.647471487522,-0.290132433176,1.70159041882,2.14826655388
23536,0.0981000214815,0.801014661789,1.04902255535,1.27007234097,2.24603366852,-0.512566685677
51282,0.71006667614,-0.464251279831,0.322443783283,-1.7782586813,-0.963540315628,0.731999993324
10227,0.0903666317463,1.19077908993,-0.561125278473,-0.186832532287,-2.17696022987,-0.0610666573048
50813,0.175233349204,0.00378599017859,-0.104547634721,0.024104565382,0.684393823147,-1.58426678181
51024,-0.184200018644,-0.748309195042,-0.747586250305,0.750745773315,0.0153572261333,0.578766644001
53343,-0.363866686821,0.974943518639,0.624031722546,-0.326083272696,0.654842019081,-0.241400003433
1465,-0.354933351278,0.0383161455393,-0.218291699886,7.12457036972,3.13976454735,-0.0379000045359
79006,-0.101099975407,-0.00737917423248,0.330550372601,0.118631467223,0.347887456417,-1.27336668968
6988,-0.241633355618,-0.325124502182,-0.924710869789,0.501499712467,-0.62657648325,-0.721533298492
11011,-0.565333366394,0.832671105862,-0.356531739235,0.0873115509748,-1.2400290966,0.271466672421
23325,-0.169866666198,0.0686721801758,0.150302663445,0.52016633749,-0.496701717377,0.0284333229065
10049,-0.588266670704,4.53163909912,0.462686985731,0.176268458366,3.4485771656,-0.840166687965
3157,-0.159366667271,0.170193344355,0.0395758412778,-3.07225894928,-1.72344553471,0.101666674018
200734,0.24443334341,-0.805773019791,0.227806329727,0.198181971908,-0.282322883606,-1.11366665363
9053,-0.219799995422,0.0383161455393,0.123994283378,-0.103670343757,-0.161921933293,0.0074000004679
79094,0.449433326721,-1.07427883148,0.394187957048,-0.262549161911,-0.344982385635,-0.18599998951
2778,-1.23140001297,0.725093781948,-0.321088790894,7.52140188217,2.10241770744,0.892166674137
54881,-0.0171666741371,-0.809145569801,0.0200106650591,0.599964499474,-3.43583345413,-0.0668666660786
54807,0.436333328485,0.496330082417,-0.364105820656,-0.690680801868,3.38852787018,3.29403352737
323,0.327466666698,0.137305468321,0.342706620693,0.215602114797,-0.0106203081086,-0.675333380699
26001,-0.1277333498,0.0383161455393,0.0694834068418,0.124031111598,0.279923856258,-0.0221333317459
10190,0.591799974442,1.41806352139,0.180804818869,-0.320667624474,-0.660026550293,0.530999958515
9686,0.200100004673,2.44843196869,-0.546190321445,1.01426553726,-0.533245563507,-0.547266721725
54915,0.173700004816,0.121853083372,-0.424654185772,-0.91598290205,-0.115687161684,3.10966658592
23658,0.265566676855,0.441096663475,-1.12754845619,-0.0111373066902,-2.64021754265,-0.319966673851
7750,0.116600006819,-0.361530601978,2.52638339996,0.962532281876,0.214262977242,0.795899987221
79643,-0.00916665792465,-0.416423201561,0.854665756226,0.114091068506,0.00184014439583,-0.119400002062
9488,-0.766999959946,-0.103332430124,-0.593180179596,0.342965602875,-0.335342526436,0.646633386612
11200,0.0266333371401,0.838413834572,-0.484998941422,-0.0912466049194,-0.0452225059271,0.871966719627
65057,0.145500004292,-0.488159656525,-0.013447932899,0.605987727642,0.673063278198,-1.04166674614
6832,0.293300002813,1.1782541275,0.369719415903,-0.31796002388,1.72898554802,-0.0539999902248
23131,-1.01593327522,-0.51637929678,-0.901237010956,0.0822219476104,0.184182345867,0.248800009489
10776,-0.989266633987,-0.0165627039969,-0.359738200903,0.322926282883,0.426475018263,-0.0932000130415
6253,0.41350004077,0.749595403671,0.243375867605,1.16585993767,-0.42346984148,-0.831900000572
79716,-0.521366655827,1.02437734604,-0.543830275536,2.89419364929,0.136980071664,0.248333349824
29978,0.47159999609,-0.030617909506,0.612788677216,0.115522652864,-0.48570305109,-0.191100016236
9988,0.0231666564941,0.230656176805,-0.27110260725,-1.1527929306,-0.778745055199,0.0508333109319
10845,-0.62276673317,-0.772642374039,0.633309960365,0.111277103424,0.720767199993,-0.496733367443
54957,0.03016667068,2.22797775269,0.173144176602,0.129933282733,1.81943047047,0.205100014806
79170,-0.217333346605,0.24825078249,1.04348826408,1.84477972984,-0.660981297493,-0.517799973488
10610,-0.280300021172,0.652090191841,1.30222547054,-0.556590378284,0.345757961273,-0.34810000658
128,0.324833333492,0.0235355347395,-0.681672513485,0.230943188071,-0.64025247097,0.7554666996
51026,0.327133357525,0.00392979383469,-0.157061681151,-0.628684639931,0.0265166629106,1.27926671505
5498,0.702866733074,-0.0224807262421,0.642978549004,0.277993440628,-0.039734005928,0.535099983215
124583,0.0,-0.795294582844,-0.917467534542,-0.0880154520273,-3.81326198578,-0.168400004506
9455,-0.584533333778,0.41136276722,2.90874147415,0.115524590015,0.439251720905,0.276933312416
1212,0.0808333456516,2.51484441757,-0.0968714505434,-0.60076457262,-0.615960419178,0.214233338833
5255,-0.184599995613,0.127344831824,-0.748988628387,-0.96719455719,0.804239928722,0.168466597795
9448,-0.308433353901,1.39370989799,1.95769405365,0.396834820509,-0.387637346983,-0.578933358192
9924,0.0623666644096,0.460599988699,0.980429768562,0.717234015465,0.842288196087,-0.188166677952
5480,-0.574100017548,-1.14363431931,-0.975017547607,1.24297356606,0.024683535099,0.307500004768
1983,0.00700000673532,-0.5156468153,0.139908269048,-0.587577998638,0.237653911114,0.0476333349943
56889,-0.7595667243,-1.2039949894,0.681174397469,0.79068595171,-1.25949943066,0.550566673279
79080,-0.215266689658,-0.148051634431,-0.840601325035,0.256144464016,0.163604527712,-1.07576656342
9016,0.468433320522,-0.257543087006,-0.0617102235556,-0.846465706825,-0.292827546597,1.05336666107
6915,-1.03656673431,0.0427597612143,0.746132731438,0.295077890158,-0.327354818583,-0.424366682768
9709,-0.394799977541,-0.552963376045,1.74843895435,-0.123840816319,0.678518533707,-0.196133345366
116832,0.275033354759,-0.75515049696,-0.188813716173,-5.38871383667,0.592996835709,0.378800004721
670,-0.069066695869,1.20034945011,-0.385718643665,-0.375182390213,-0.703851401806,-0.126666635275
7867,0.105800032616,0.441168069839,-0.478734880686,-0.28493899107,-0.852266669273,1.81216669083
79143,-0.956533372402,-0.24754434824,-0.838106334209,3.49427342415,0.726233899593,-0.90996670723
11284,-0.451200008392,0.58704328537,1.57527685165,0.397068977356,0.714798033237,-0.792500019073
23443,-0.0575666725636,-0.292246222496,0.929345011711,0.721334695816,2.03995466232,1.11040008068
51599,-0.528499960899,0.620522201061,1.8452423811,0.635727524757,-0.560822546482,0.59946668148
5927,-0.356166660786,0.627673566341,-0.122990109026,8.06179714203,3.51917695999,-0.373466700315
55793,-0.0622000060976,-0.764560937881,-0.23196183145,0.65843719244,1.23636984825,0.647733330727
5867,0.288966685534,0.541538953781,-0.182269826531,0.832725405693,1.07105994225,0.378399968147
7866,-0.0181333273649,0.690843880177,0.388499498367,0.0902215093374,-0.38550567627,1.47699987888
25825,-0.143966674805,-1.40949678421,0.0269668102264,-1.467700243,0.324188262224,-0.614400029182
4067,0.655933380127,1.29979109764,-0.30374160409,-0.614661693573,0.20169377327,-2.13716673851
51015,0.467333376408,1.32078433037,0.452637523413,-1.2796318531,-2.09854102135,1.41120004654
5891,3.3993666172,-1.84858763218,0.602962195873,-0.427387923002,-0.181201815605,1.84966671467
3300,-0.504766702652,0.113232314587,0.360311478376,0.265839785337,-0.593075871468,-0.408933341503
64781,0.397333353758,0.597377717495,-0.139332950115,-0.674387633801,0.373971730471,-0.102000027895
51056,-0.394000023603,-1.46225786209,0.042347997427,0.0176933705807,-0.106873273849,-0.797666668892
8550,-3.60400009155,-0.0226829722524,0.345083534718,1.03282129765,0.0612529963255,0.174000009894
50810,0.196133345366,0.531116425991,-0.32228666544,-0.564977169037,-0.635108411312,0.0075000077486
23011,0.822833359241,0.600219964981,3.21638631821,-0.416762560606,0.654836118221,0.381399989128
11168,-0.186800003052,-0.69497013092,-0.37329724431,1.10203540325,-0.529406070709,2.10590028763
1385,0.527500033379,-0.827106237411,-0.675654828548,-1.45392763615,-2.61699700356,-0.241533353925
10150,-0.164966672659,0.146526947618,0.110503226519,-0.303334087133,2.66950750351,-1.01436662674
29763,-0.731666684151,0.636122524738,0.783822655678,0.345318108797,-0.575244367123,0.589200019836
9112,0.134533286095,-0.240680411458,-0.797545492649,0.0749408453703,-0.188287466764,1.67726671696
23499,0.615900039673,0.619756579399,0.0691307410598,-0.366007208824,-0.17239266634,-0.130500018597
85236,0.101166665554,-0.0202122628689,0.271990269423,2.95930719376,-0.497345656157,-0.136166661978
5096,-0.514233350754,0.0951429978013,0.0637226998806,-0.6647990942,0.0227313041687,-0.370966672897
55620,0.578899979591,0.926656842232,-0.382049441338,-0.939581811428,0.211890697479,0.986633360386
5373,0.297266662121,0.941968679428,0.0350294187665,0.193284258246,-0.349597752094,-0.605366706848
51170,0.670166671276,-0.902670860291,0.505469501019,-0.18282751739,0.0067373663187,-0.205166682601
54850,0.338699966669,0.777554988861,1.05147862434,0.509957134724,1.35685181618,-0.457633346319
80349,-0.812466621399,-0.0711372047663,-1.37221550941,3.30230808258,0.15419459343,1.84936666489
355,-0.113200008869,0.299632310867,7.1060795784,0.327152431011,0.249941170216,-0.148399978876
1062,0.652833342552,1.76889741421,0.0238120239228,0.746588170528,2.12511396408,1.08140015602
8804,-2.53643321991,-0.540926635265,0.0136749185622,-1.68474209309,-0.304451137781,0.310133337975
80758,0.589866697788,-1.71765053272,-0.695618450642,-0.306795865297,1.29344320297,-0.536400079727
375346,-0.389900028706,0.0847660750151,1.55655348301,0.913999915123,-0.8589220047,0.345733344555
51385,-0.367733359337,0.552077829838,-0.371692627668,-0.184396415949,0.369097739458,-0.0089333280921
55748,0.157200008631,0.684747099876,0.618141233921,-0.143016606569,0.492977559566,-0.0872666537762
10318,0.0644666701555,-5.23288202286,-1.8191434145,-3.45050835609,-0.853304207325,-0.407633364201
54681,-0.125466674566,-0.559221029282,0.0217950940132,-0.472634613514,0.69784116745,-0.364033341408
7905,-1.91763329506,-0.532884955406,-0.955940485001,1.03009808064,-0.702297329903,-0.624100089073
28969,0.133833348751,-0.0150847733021,-0.749362766743,0.286363363266,0.138947680593,0.508033394814
10668,0.925633370876,0.484792143106,2.47943496704,-0.500260293484,0.341224104166,-1.45953333378
51005,-1.02990007401,-1.34213471413,0.545878410339,-0.149850696325,0.71695381403,0.0568333268166
8800,-0.937066674232,-0.252022385597,1.12454390526,0.67247068882,-1.04233384132,-0.300733327866
54438,0.358833342791,1.26137804985,0.440147101879,-1.14706301689,-0.0694154277444,-0.27826666832
55825,0.174766659737,1.58681297302,-0.706539571285,0.256783545017,0.680991113186,0.442666709423
8835,0.258266687393,0.579832553864,-0.356038302183,-0.0285539329052,-0.603966712952,-0.0796999931335
64429,0.613033354282,-0.234892189503,0.856661677361,0.415495276451,0.176276192069,-0.584233343601
3682,0.0351333320141,0.771778464317,1.61397743225,0.509715378284,0.421052455902,0.669133365154
10329,-0.65153336525,-0.072855502367,1.02645969391,1.35606920719,-0.00577130913734,1.05683338642
27109,-0.0365666672587,-0.166683673859,0.281697928905,0.692415356636,-1.49834918976,0.629133343697
51335,-2.52209997177,-0.242895513773,4.01474666595,0.265577942133,1.10662591457,1.75266671181
3202,-0.526900053024,-1.07329726219,-0.0435087904334,-2.13226437569,0.930078148842,0.403633326292
2896,0.986566722393,-0.599672019482,-0.962608277798,0.318021357059,0.00581850111485,-0.0672666877508
79902,-0.293200016022,-0.467455327511,1.28857779503,0.239908367395,0.142930343747,-0.37203335762
29083,0.154266700149,-0.310741394758,0.870952129364,0.666406154633,0.0815766900778,-0.49076667428
5747,-0.378866702318,-0.709012746811,0.618971824646,-0.281903147697,0.766136407852,0.345266640186
22905,0.0576333254576,0.363833755255,0.454286903143,-0.0612410306931,-0.113485813141,1.96770012379
63933,-0.328900009394,-0.417564809322,-0.765729725361,-0.95851033926,0.0715588033199,0.396466672421
9847,0.302366673946,-0.864024698734,-1.78282153606,-0.187362343073,0.889231562614,-0.214433342218
51021,-0.4049000144,-0.175656750798,-1.23482036591,0.578665196896,0.569378733635,0.389933377504
8996,0.923933386803,3.2916738987,-0.331757754087,-0.173401117325,0.0998513177037,1.26330006123
7376,-0.14496666193,-0.655998289585,-0.518428444862,-0.641889750957,0.124227359891,2.20620012283
5357,-0.453100025654,-0.61034476757,-0.25136116147,-0.474912673235,-0.784237146378,2.47006678581
56940,0.0707999765873,1.74605810642,2.68395805359,-0.77975833416,-0.24390026927,0.704866707325
6195,-0.711733341217,0.478313863277,0.126763761044,0.276770055294,1.55062758923,0.713200032711
1633,0.499900013208,-0.242098301649,-0.235300421715,0.139874875546,0.337813019753,1.63256680965
23321,-0.052466660738,0.428307294846,0.0791034176946,-0.407880723476,-0.23158544302,-0.841733336449
51160,-0.690600037575,0.496181249619,1.34495079517,0.777636349201,-0.24073381722,0.978399991989
55604,-1.20673334599,-0.105028949678,-1.06927883625,3.32088756561,-0.567777574062,-1.05016672611
2063,0.146900013089,-0.206756681204,0.134309455752,-0.29856556654,0.277371793985,-1.44460010529
54512,0.104833304882,-0.272091507912,0.0251347646117,0.966443061829,0.212724462152,0.138266682625
9124,-0.022533338517,-0.61832678318,0.261356413364,-0.135432973504,0.166693791747,-1.21413326263
79174,0.0243999809027,2.46453642845,0.204178035259,0.662848353386,0.126275628805,-0.343700021505
23223,0.661666631699,0.557508468628,0.0265247374773,-1.35701954365,0.0744183436036,-0.709800064564
39,0.360799998045,-0.20319211483,0.024121940136,-0.0464230328798,-0.337423861027,0.0560666620731
57215,0.110700003803,-0.648983836174,-0.157638251781,0.326639652252,-1.81057810783,0.140933334827
1052,0.478733360767,1.2897772789,-0.307745307684,-0.311334520578,0.483484387398,0.263266682625
23139,0.832833349705,0.206179708242,-1.2421143055,0.839977860451,2.25149917603,1.50116670132
79947,-0.463700026274,1.07897484303,0.161497592926,-0.222537219524,3.09425187111,0.0116000026464
4616,-0.173033356667,1.60216569901,-0.658045530319,2.27097845078,0.43448510766,1.29980015755
9710,0.426033347845,-0.516329050064,-0.455438941717,-0.405686438084,-0.142242431641,-0.230700016022
6990,-0.411200016737,-0.734116196632,-0.321331650019,1.77975845337,0.436974257231,-0.61333334446
29082,0.0803666710854,-2.79614305496,0.666997492313,0.481151074171,-3.08478403091,-1.22363328934
9670,-0.382666677237,0.047288030386,-0.422139763832,-0.117564678192,0.510041892529,-0.675200045109
81533,0.633800029755,0.471791893244,0.858541607857,0.221637070179,1.40193760395,-0.20393332839
10525,0.212633356452,0.215721413493,2.36231684685,0.208818495274,-0.321875751019,0.0617999881506
2353,-0.251533329487,1.51518440247,0.297103345394,-0.0745629221201,-0.37509226799,0.898933291435
57192,-0.339999973774,-0.07239934057,-0.514056742191,1.85539698601,4.05044937134,-0.403800010681
3398,0.205499991775,-7.13727140427,-1.2188731432,-0.634545207024,0.129485040903,1.46239995956
3775,-0.179066687822,0.414360553026,-0.00077460706234,2.17249488831,0.433485537767,-0.235666677356
26064,0.0438999980688,0.0596049129963,0.0551546961069,-0.304615586996,-0.185589298606,0.689466714859
29103,-0.248700007796,3.49360752106,1.72521972656,-1.23702001572,0.935010433197,0.441799998283
3206,-0.00639998912811,1.45099925995,0.529054403305,1.40202379227,3.36797475815,-0.198199987411
1500,0.11210000515,0.480150073767,-0.228598073125,0.158383756876,-0.285102367401,-0.974566698074
7690,-0.413766682148,-0.59827041626,0.778302788734,-0.607009410858,1.30648636818,0.851466655731
29911,-0.455133318901,-0.757853746414,-0.369666397572,0.672828912735,0.353319913149,-0.612699985504
2064,-1.18633341789,-0.41115885973,-0.626440882683,-0.722808003426,-1.3486187458,0.356299996376
65123,1.18846666813,0.775491118431,-2.50622487068,-1.13964009285,0.103222861886,0.271433353424
5986,-0.294499993324,1.81437075138,0.350511968136,-0.921167910099,1.58524942398,2.22810006142
85377,-0.0160333812237,0.0175458937883,-0.0819929242134,-0.191721916199,-0.506327569485,-0.333433330059
9903,-0.265099972486,0.255817562342,-0.873300075531,-0.423562586308,0.436784297228,0.619566679001
7088,-0.775866568089,0.715558230877,-0.927798271179,-0.0215435996652,-1.44942939281,-1.26943337917
22796,-0.597999989986,-0.110729753971,-0.476444661617,0.906571209431,0.151886045933,-0.420200020075
51116,-0.464200019836,0.9223279953,0.538779973984,-0.0767613053322,0.441812038422,-0.0253666639328
54442,-0.92720001936,-0.488045543432,-0.858943223953,-0.493933826685,0.683577775955,-0.251333326101
10695,0.407433331013,0.281715333462,1.85729670525,1.85805177689,1.23391890526,0.781300067902
102,-0.802000045776,-0.586322307587,-1.02427589893,-1.52728307247,3.55438399315,-0.187099993229
965,-0.323933333158,-0.357581853867,-0.297503829002,-0.0701503753662,-0.205224454403,0.752000033855
3800,-0.154133319855,0.266553223133,0.0931787341833,-0.0299562215805,0.916585803032,0.316266655922
10362,-0.381800025702,-0.0439588427544,0.0993692278862,1.01063728333,-0.544411301613,-0.530666708946
5300,-0.523266673088,-4.40284252167,-0.189770907164,2.51813149452,-0.102933049202,-0.20176666975
8270,-0.119399994612,-0.901283621788,0.291438817978,-0.183013051748,0.170469999313,-0.399266660213
27242,-0.00603333115578,0.663923799992,0.660648345947,-0.678685367107,-0.0539057254791,-0.0799666643143
9928,-0.0112000107765,0.307849168777,0.41131195426,0.456576645374,0.970072984695,-0.204133361578
1534,-4.07883358002,-1.5415173769,3.23233890533,-1.60657608509,-0.119358606637,0.888100028038
5654,-0.477666646242,0.179680258036,-0.104280382395,2.65916895866,0.860510587692,0.4986333251
10810,-0.378533363342,-0.462883263826,0.803017377853,0.551879286766,0.706406533718,0.480733335018
7105,-0.107099995017,-0.237941354513,0.318660825491,-0.255126774311,-0.742461979389,0.5285333395
23014,0.0478000044823,0.675654947758,0.0298139601946,-0.143601328135,-2.37607264519,0.567799985409
55012,0.185900002718,-0.962951540947,0.996527194977,0.434203028679,0.565927922726,-0.141633331776
2887,0.830533266068,0.895176947117,-0.196936398745,-1.53519797325,0.645786464214,-0.611299991608
9183,-0.362866640091,0.449021220207,0.439220309258,-0.665924668312,0.479633390903,-0.445466667414
11151,0.897499978542,1.0446447134,-0.601990163326,0.0213211253285,0.240425154567,0.268166661263
7511,0.137433335185,1.14086675644,-0.162731558084,0.192534789443,0.0533391088247,-0.24920001626
10046,-0.301500022411,-3.46168160439,-0.448141336441,-2.17532300949,0.723982930183,-0.54936671257
1829,-4.45433330536,1.07720506191,-0.037164747715,-0.0875008478761,0.616766929626,-0.875766694546
11000,-0.19946667552,-0.0622648596764,0.830161929131,-0.409279346466,-0.596674025059,-0.0834665894508
