rid,CPC005_A375_6H:BRD-K95899059-003-01-0:10,CPC005_A375_24H:BRD-K95899059-003-01-0:10,CPC005_A549_6H:BRD-K95899059-003-01-0:10,CPC005_A549_24H:BRD-K95899059-003-01-0:10,CPC005_HA1E_6H:BRD-K95899059-003-01-0:10,CPC005_HA1E_24H:BRD-K95899059-003-01-0:10,CPC005_HCC515_6H:BRD-K95899059-003-01-0:10,CPC005_HT29_6H:BRD-K95899059-003-01-0:10,CPC005_HT29_24H:BRD-K95899059-003-01-0:10,CPC005_MCF7_24H:BRD-K95899059-003-01-0:10,CPC005_MCF7_6H:BRD-K95899059-003-01-0:10,CPC005_PC3_6H:BRD-K95899059-003-01-0:10,CPC005_PC3_24H:BRD-K95899059-003-01-0:10,CPC005_VCAP_6H:BRD-K95899059-003-01-0:10,CPC005_VCAP_24H:BRD-K95899059-003-01-0:10
596,-0.401501893997,-0.0477456897497,-0.743006587029,-0.204100012779,-0.996500015259,0.888294279575,0.351049989462,-0.539196550846,0.219166666269,0.0816662013531,0.727513492107,0.328130185604,-0.285638064146,-0.678808152676,0.0818270295858
10180,-0.741417646408,-0.464556962252,-1.09209644794,-0.834200024605,-0.553200006485,-0.317326664925,3.87059998512,-0.804109752178,0.255866646767,0.706293940544,-1.15574228764,0.162875592709,-0.404129207134,-1.35722267628,-0.0623890757561
1445,-0.690582156181,0.0876078605652,0.16780205071,-1.22490000725,-0.4837000072,-0.4594412148,-0.618999958038,-1.14916598797,0.614466667175,-0.0436779558659,0.805264115334,-0.4920322299,-0.575629889965,-2.2562994957,-0.335794270039
230,0.165758922696,0.621482074261,0.0409314185381,0.445233345032,0.188250005245,0.460713803768,-0.616750001907,-0.845337152481,0.0101333260536,-0.257352501154,-0.0482554286718,-0.605474054813,0.106770798564,0.680605173111,0.707597136497
9246,0.24078720808,0.287812173367,0.894037544727,-0.65773332119,-0.545000016689,0.237517893314,0.32104998827,0.386227369308,0.240666657686,-0.143780708313,-0.246014460921,-0.527252495289,-0.0310377590358,0.439139932394,0.868712425232
5092,0.263355702162,0.637076199055,-0.00741942226887,-1.36353337765,-0.123400002718,-0.206605225801,-0.0846499949694,-0.355167925358,-0.0625999942422,-0.893271923065,0.399384021759,-0.0161417648196,-0.10539317131,-1.53192591667,-1.09280776978
23463,2.70149374008,-0.34556889534,-0.392016977072,0.527466654778,1.59695005417,0.39670971036,-1.0271999836,-0.114585548639,0.783166646957,0.535551309586,-0.411208629608,-0.199998214841,-0.269503086805,-0.173771217465,-0.384428113699
10007,1.06011879444,0.794002771378,1.07527709007,1.05560004711,0.523850023746,-0.0121323466301,-1.13344991207,-1.4356828928,-0.550700008869,-0.0852962806821,0.939169645309,0.55555832386,-0.243813633919,-0.100620880723,0.376334279776
4925,0.436430215836,-0.0983812063932,-1.18566632271,1.26366662979,0.412200003862,-0.333263516426,-0.50569999218,-0.903167843819,-0.335466682911,0.396062701941,0.614838540554,-0.129176706076,0.0474881753325,-1.11147558689,-0.194024994969
6251,0.10177616775,0.0510680228472,-0.492331504822,-0.577633321285,0.343650013208,0.305800646544,-0.600749969482,-0.531116485596,0.719433426857,0.655249357224,0.225168079138,1.65449368954,0.961546003819,0.363832235336,0.695862293243
5782,1.09825444221,0.339034259319,-0.550692498684,-0.940433382988,0.0562499985099,0.506077408791,-0.178200006485,-0.0445738174021,0.625333368778,0.245090454817,0.428395211697,-0.268565386534,0.320871770382,-0.0645929351449,-0.196112379432
5106,-0.462689787149,-0.0981286913157,-0.523860514164,0.0774666666985,0.638750016689,0.849750161171,1.06089997292,-0.384326249361,2.89740014076,0.309624046087,-0.239630043507,3.52907252312,0.0232743918896,-0.398044794798,0.629430711269
2673,0.0746247917414,-1.43155503273,-0.664228439331,-0.899766683578,0.26344999671,0.190927565098,0.115999996662,0.402108997107,0.0221666693687,0.209486037493,0.770192146301,-0.279385685921,-0.189918398857,-0.50740981102,-0.682533919811
644,-0.30375918746,0.538098871708,-1.4156768322,-0.425133287907,0.13805000484,0.240851148963,0.769400000572,0.151384219527,0.301300048828,-0.374555617571,-2.10058689117,-0.0161321908236,-0.162446558475,-3.3379368782,-0.646537721157
6284,-0.431567013264,-0.496473014355,0.734405398369,-0.337599992752,0.0987999886274,0.441151112318,-0.269199997187,-0.94970369339,-0.408433288336,-0.20912308991,-0.639046669006,-0.376561224461,-0.559672415257,0.240023672581,0.0611311495304
4605,-0.60732871294,-0.611668765545,-0.331936717033,0.416733324528,0.796550035477,-0.957114994526,-0.38275000453,-0.616574168205,2.07533335686,-0.0223031546921,0.464044570923,-0.554461300373,0.223339512944,0.259852707386,-0.0986026078463
6810,-1.84696030617,0.272321164608,-1.06073737144,-0.622066617012,-0.189900010824,-0.214918762445,0.246050000191,-0.28572550416,-0.465533345938,-0.488506376743,-1.86375689507,-0.569000303745,-0.582022428513,-0.560047984123,0.702153086662
54499,0.947293400764,-0.0227860808372,0.320703357458,0.353033363819,-0.696650028229,0.640105307102,-0.291100025177,-1.39191639423,-0.430866658688,-0.177434578538,0.319439202547,0.333159446716,0.436743766069,-0.531180083752,-0.625117182732
11007,0.0802482962608,0.734528958797,0.428794294596,-0.434000015259,-0.189899995923,-0.624527692795,-0.398699998856,-0.952226758003,-0.185133337975,-0.0352513454854,1.03249454498,0.181898310781,0.639946162701,0.235398113728,0.335611522198
1643,0.8913372159,0.164755791426,-0.416888356209,-0.245166704059,0.378300011158,0.024400010705,0.568850040436,0.0116783352569,0.983366727829,0.618682920933,0.16918246448,1.0011742115,0.0815975219011,-0.40447640419,-0.766374289989
25805,-1.3990213871,0.202827036381,0.00394171476364,-0.589333295822,-0.73425000906,1.75932168961,-0.401399999857,0.280127465725,-0.522499978542,-0.343279987574,0.558626234531,0.451560139656,1.06255567074,-0.158882334828,0.757789969444
3033,0.203207835555,-0.32800039649,0.374503314495,-0.760500013828,0.147900000215,-0.263461410999,-0.435099989176,0.323451817036,-0.218366682529,0.65127825737,-1.53788244724,-0.11923879385,0.192719817162,0.425719439983,0.675938546658
2745,0.149067401886,-0.354872554541,0.00345897674561,-1.35273337364,0.377200007439,0.546093821526,0.107500001788,0.0140904784203,-0.968533337116,-0.679258465767,-1.27844011784,-0.0311311781406,-0.133959934115,-0.589163661003,-1.50251173973
9961,-0.256591469049,-0.564442396164,-1.38528251648,-0.617666721344,-0.407100021839,-0.461898833513,-1.25340008736,0.113389201462,-0.559633374214,-0.165856510401,-0.452561765909,-0.652273893356,0.317104578018,-0.565865695477,0.319785863161
3925,-0.976934432983,0.218191415071,0.143776983023,-0.950800001621,-0.412899971008,0.0705120563507,0.237499982119,0.343569129705,-0.0180000066757,-0.189360827208,-1.21678984165,0.2952465415,0.324000567198,-0.607094347477,-0.5170789361
2582,-0.35176345706,0.0147802233696,0.541832864285,0.224600017071,-1.16314995289,-0.676306843758,-0.464349985123,-0.724838197231,-0.665433347225,0.536173701286,0.595490574837,0.191599667072,0.0122884809971,0.73915296793,-0.183951571584
5792,-1.28495228291,-0.469697445631,-0.388424545527,0.0256333425641,0.27785000205,0.0898239761591,0.0890000015497,-0.977394044399,0.145733296871,-1.04946923256,-0.378160595894,-0.191246762872,0.00879582762718,-0.174695551395,0.627452731133
5236,0.171005725861,0.124384857714,-0.769218683243,-0.0744999945164,0.734950006008,0.790379703045,-0.113299995661,-0.195259422064,0.477966666222,0.350974470377,-0.404095739126,0.942428350449,1.06656479836,-1.20921373367,-0.738832056522
4016,0.465337663889,-0.719381690025,0.38507515192,-0.23296661675,0.0503000020981,0.157009199262,-0.414999991655,-0.176388666034,1.95326662064,0.00799156352878,-0.205618232489,-0.220397368073,0.471412092447,0.08264285326,-0.0932353213429
4651,-0.260918229818,-1.374573946,-0.590315580368,-0.289966672659,-0.547000050545,-0.435174673796,-0.166449993849,-1.00065088272,0.0294333398342,-0.647580802441,-0.113832175732,-0.968372046947,-0.380224704742,-1.22092163563,-0.65608972311
3988,0.188777238131,0.936255216599,0.293598383665,0.286500006914,1.25905001163,0.270099967718,1.14584994316,0.146984025836,-0.468366682529,0.543828785419,0.379955112934,0.381131112576,0.160972088575,-0.129538431764,1.13154351711
26227,0.750647306442,-0.309059798717,-0.659013152122,0.0851666778326,0.255400002003,0.790151774883,-1.00734996796,1.18554890156,-0.229466706514,0.0314650908113,-0.000505089759827,1.00652801991,0.612487673759,0.604372501373,-1.24116802216
7982,-0.470672190189,0.595634996891,-0.186960369349,0.590499997139,0.467650026083,-0.248890414834,0.566999971867,-0.0903966724873,-0.0866999775171,-0.0836695954204,0.65035456419,0.219317466021,0.689821481705,-0.497805178165,-1.00666177273
3551,-0.0561197213829,0.353599905968,0.796066880226,-0.638800024986,0.081149995327,0.393745779991,-0.42150002718,0.693642497063,-0.0871666669846,0.0280617289245,-1.24384009838,-0.737875282764,-0.43091905117,-0.664133131504,-0.0436072908342
5108,0.125882849097,0.631899535656,-0.71283531189,-0.575033307076,0.353800028563,-1.28752946854,0.344500005245,0.708627462387,0.661566674709,1.18459057808,0.136155188084,-0.0302569419146,0.879519045353,-0.474097758532,-0.780953168869
8870,0.929957389832,1.29956638813,0.107269391418,-2.1413333416,-0.06495000422,-0.143315985799,0.45039999485,-0.549567878246,1.19206666946,0.121778428555,1.09031999111,0.255076706409,0.503337919712,-1.36597883701,0.107765480876
2195,-0.555772781372,-1.3678278923,-1.00073814392,-0.459133327007,-0.71614998579,-1.18527007103,-0.612999975681,-0.416373938322,0.261633336544,-0.355165928602,-0.747612416744,0.134863838553,-0.441038668156,-0.47889533639,-0.698157429695
8731,0.518565475941,0.382593810558,-0.0845869779587,0.196033328772,0.158399999142,0.465902596712,-1.45580005646,-0.400036036968,0.0108333304524,-0.486779242754,0.0604700185359,0.181593313813,0.206168711185,0.032473038882,-1.05152392387
1956,-1.17096722126,-0.614868581295,0.0542846098542,-0.204266682267,0.47135001421,0.301791489124,-1.48025000095,-0.264588117599,-0.29786670208,0.461088359356,-0.533639073372,-0.0197219531983,0.426798641682,-0.769349932671,-0.383977234364
10276,-0.499598622322,0.153083965182,-0.470228910446,0.0381666496396,0.000849992036819,0.0377495288849,-0.878250062466,1.14630103111,0.821533381939,-0.021162122488,-0.575961589813,-0.483994603157,0.626820325851,0.494265586138,-1.08696913719
1666,0.774802744389,-0.348708182573,0.154342740774,0.333033323288,0.903450012207,0.986270189285,1.05194997787,0.57172358036,0.0590000152588,0.391715377569,0.0207578241825,0.773661017418,-0.0618476271629,0.694705188274,-0.336525171995
4864,-0.14906732738,-0.243266671896,-0.524237751961,-0.136866629124,0.578500032425,-0.400167942047,-1.26570010185,-1.16794240475,1.15999996662,0.644801735878,-0.0858712047338,-0.248797953129,-0.170974835753,0.232510060072,0.358093380928
4232,-0.168159335852,-0.496020615101,0.394230723381,0.322566688061,-0.498099982738,-0.130804881454,0.72469997406,0.648652851582,0.117866665125,-0.508878171444,-0.192438036203,-1.39485943317,-0.567352592945,-1.65942144394,1.3849684
5050,0.347706913948,0.5877815485,0.283892899752,-0.120166659355,0.0845000073314,-0.842555403709,-0.813799977303,-0.803589642048,-0.592533349991,0.506430566311,0.104013010859,0.275758206844,-0.77994376421,-0.316713690758,-1.05830514431
813,1.30218482018,0.150376170874,0.344962835312,-0.425300002098,0.862550020218,1.06933200359,0.693300008774,1.18503963947,0.44513335824,0.247015029192,-0.0437214821577,1.20434236526,0.497219115496,-1.19971954823,-0.67134398222
3964,0.183695673943,-0.109029948711,0.213750451803,0.845933318138,-0.783499956131,-0.14303663373,-0.0813999995589,-0.632646560669,-0.447366714478,-0.350495696068,-0.143424987793,-0.727434754372,0.0598443560302,-0.00440932810307,0.335335969925
26020,-0.248252078891,0.558063626289,-1.80995202065,-0.307799994946,0.115500018001,-0.445974707603,-0.912350058556,-1.16218996048,0.314533352852,-0.180833414197,-0.866389930248,0.141172945499,0.0854597985744,-0.553234159946,-0.0945287048817
481,0.132123932242,-0.409731447697,-0.254164516926,0.0410000085831,-0.730749964714,0.573605418205,0.241999983788,-0.898250937462,0.232899978757,-0.655190050602,-0.474874973297,-0.0173268392682,0.0346276834607,-0.442014634609,-2.43413972855
5019,0.470672547817,-0.332186847925,1.17372989655,0.125466659665,0.0908000171185,0.279210418463,-0.147399991751,-0.435197919607,-0.26240003109,0.645511388779,-0.209959879518,0.66520100832,0.500997364521,0.654302835464,1.46986973286
291,0.000106152147055,0.127340942621,0.115552306175,0.319300025702,0.681500017643,-0.5862429142,-0.0738499984145,-1.37806332111,-0.505166649818,-0.56632566452,-0.329456865788,0.418409526348,0.204350680113,-1.77951979637,-0.35810264945
10973,0.285366028547,0.232544854283,0.332579910755,-0.23043332994,0.189349994063,0.349157750607,-0.195749998093,0.250045388937,0.0550333857536,0.286022931337,-1.60624027252,0.383114397526,-0.178667709231,-0.428817152977,-0.910561442375
9697,0.0455276556313,1.09090435505,-0.653410673141,1.18243336678,0.0783499926329,0.779815196991,-0.412600010633,-0.385780692101,0.377966672182,-0.439110338688,0.746118724346,-0.284679859877,0.336339086294,-0.664621710777,-0.00661463662982
5831,-0.283748179674,-0.997985720634,-0.23581263423,0.35163334012,0.952450037003,0.346024364233,0.904150009155,-2.57080507278,-0.424899995327,0.390093654394,-0.0464970692992,0.221338763833,0.19101536274,-0.571473836899,0.00685301888734
8202,0.0244517903775,0.798914730549,-0.798163831234,0.213666677475,0.601400017738,-0.22185921669,-1.63884997368,-0.543017804623,0.280733346939,0.237480416894,-0.269308149815,-0.699957072735,0.288148194551,0.599099159241,1.07501649857
57804,0.240233555436,0.0471878349781,-0.519016981125,0.0556333214045,0.785250008106,-0.481732904911,0.4266500175,-0.934697270393,0.166533380747,0.626139521599,0.331376522779,-0.523857355118,-1.12882375717,-0.977927446365,1.01897680759
5566,-0.518825829029,-0.218066245317,0.182856202126,0.675900042057,-0.577899992466,-1.26075983047,-0.662850022316,-0.336663544178,0.258666694164,0.0286173596978,-0.816951930523,-1.28472304344,-0.0626974105835,-0.148400261998,0.45953899622
57149,0.264558374882,-0.0355802476406,-0.428812116385,0.244200021029,0.0476500019431,0.00657206773758,-0.119199991226,0.567616641521,-0.47923335433,0.795828998089,0.604103207588,1.05760455132,0.256509304047,-0.302648365498,0.495952576399
7416,0.82923156023,-0.073648661375,0.342393934727,-2.41346669197,-0.537000000477,0.300110578537,1.63929998875,0.808972418308,0.556000053883,0.443048894405,-0.204012811184,0.110032603145,-0.317123115063,-0.191810369492,-1.17638254166
10174,0.150887608528,0.452944934368,-0.946508049965,-0.852800011635,0.419099986553,-0.741574764252,-0.004100009799,1.1123251915,0.410899996758,0.717938959599,-0.370106548071,0.848448991776,-0.125308454037,-0.314359098673,2.46481108665
6676,0.690332233906,-0.382654905319,-0.344799757004,-0.258533328772,0.17460000515,2.59514069557,0.368149995804,1.28560400009,0.045566663146,-0.134597614408,-0.41872215271,-0.380173414946,0.437583714724,0.15194940567,2.79515457153
8884,-0.0839536264539,-0.212364211679,0.525418400764,0.26029998064,-0.0302500128746,0.193020835519,-0.26859998703,0.601420938969,-0.252399981022,1.33249115944,0.103821411729,-1.27811169624,0.168833479285,0.735719144344,0.309076696634
5997,0.108964502811,-1.01904940605,0.667452335358,-2.22656679153,-0.324649989605,-0.533449411392,0.733900010586,0.511083185673,-3.08673334122,-0.363069981337,0.012684315443,0.188636675477,-0.0537490099669,0.646332740784,-0.322551757097
57147,0.667450904846,0.128445968032,1.38579547405,-0.240066677332,0.75569999218,-0.334662616253,-0.116750001907,-0.0378576628864,-2.3248333931,-0.303526997566,-0.640936255455,1.03007876873,0.0351286530495,0.654309570789,-0.826699495316
6909,-0.324655324221,3.99556469917,0.604984164238,1.35126662254,-1.56870007515,0.191918596625,-0.51859998703,-0.35885939002,0.238699987531,0.277806162834,0.786146402359,0.414814174175,0.261011093855,0.652379691601,0.594800770283
9093,-0.125519916415,-0.459673821926,0.336356520653,0.357333362103,-0.674499988556,-0.0670494288206,0.414950013161,0.538595974445,-3.51506686211,-0.587732493877,-0.029582798481,-0.667965054512,-2.75842022896,0.509923815727,0.530828893185
23142,0.702197670937,0.169849127531,0.0584153681993,0.409966647625,-0.612550020218,-0.215265631676,1.46099996567,0.850420475006,-0.67906665802,-0.409056693316,-1.23912060261,1.30139005184,-0.503792703152,-0.203384160995,0.5074827075
8444,-0.272571772337,3.79734373093,0.181683763862,0.755933344364,-0.046250000596,-0.169882297516,0.232850000262,-0.0121403671801,0.0449000000954,-0.362806022167,-0.309421092272,0.230424329638,0.273837268353,0.583276152611,0.774258732796
11232,0.694171965122,0.278086721897,0.75744831562,-1.9756333828,0.997750043869,0.962190270424,-0.903500020504,-0.504716038704,1.05733335018,0.0876876935363,-0.401399254799,0.771863162518,-0.252995073795,0.878109335899,-0.177779853344
27095,0.883354783058,-0.274226933718,0.399717062712,0.223433330655,0.191799998283,-0.15291775763,-0.520050048828,-0.570663332939,-0.179666668177,-0.714886128902,0.210701495409,0.175011307001,0.063098192215,0.10055963695,0.110529698431
10732,1.33089208603,-0.0778235197067,-0.407498419285,2.06279993057,0.0481500029564,0.247548401356,-0.342500001192,0.272285342216,-0.188199996948,-0.0182970929891,1.06898105145,0.716362953186,0.276345998049,-0.645380795002,0.617774069309
23029,-0.268915891647,0.157893449068,0.041497386992,-2.89240026474,-0.520799994469,1.05826687813,-0.916750013828,1.91284871101,-3.4185667038,-5.15175390244,-2.5164680481,-0.181837186217,0.310890853405,-2.50634360313,-0.315800011158
9270,0.434709310532,0.399221718311,-0.0480352342129,-3.10713338852,0.435049980879,0.938581705093,0.37444999814,1.16725742817,-0.505366683006,0.155067846179,-2.38154244423,0.46426731348,-0.3574693501,0.250147998333,0.280355960131
47,0.690115332603,5.784512043,-0.61925983429,2.95973348618,0.903800010681,-0.122847229242,0.130049988627,0.446286290884,0.0987333953381,-0.146177768707,0.181988835335,0.101334065199,2.16086339951,0.29094132781,0.749223351479
5889,-0.287081390619,0.840970277786,0.405926585197,3.61943340302,0.08884999156,0.988449692726,0.533399999142,0.582260072231,-0.567166686058,-0.233266964555,-0.413937091827,0.0786428675056,0.423558652401,0.0372012928128,-0.908209443092
8243,0.335829257965,-0.687455952168,-0.234748870134,0.516566693783,0.985149979591,0.163055956364,-0.020350009203,0.599589169025,1.02069997787,-0.825785756111,-0.229049146175,0.810977220535,0.356836110353,0.305551081896,0.468779921532
10730,0.0890158861876,0.491839289665,0.0325973965228,0.263100028038,0.0448500029743,-0.166847079992,-1.27859997749,0.972247064114,0.0372666753829,-0.0810922086239,0.407641351223,-2.91957306862,0.102963596582,-0.163578391075,0.355417072773
30,-0.502788126469,0.0393037796021,-0.300436556339,0.148733347654,2.03254985809,0.157570034266,1.6535500288,0.757019340992,0.624899983406,-0.390203177929,0.0932739526033,-0.280754625797,1.76216351986,0.0949535444379,1.26939034462
7466,-0.55815666914,0.598812162876,-0.817106842995,1.03296673298,-0.225149989128,-0.504986763,0.101199999452,0.137052863836,0.262600004673,0.00408858433366,1.12891042233,0.736153960228,-0.366985797882,-1.03129851818,1.03889751434
89910,-0.527194857597,2.44872808456,-0.615965366364,1.21236658096,1.86175012589,-0.504427850246,0.132650017738,0.504081726074,-0.255566626787,-0.331030607224,-0.547139286995,1.40983653069,-0.418315261602,-0.31531009078,0.41021296382
56654,-1.36001074314,-0.0546706020832,-0.893743991852,-0.445900022984,0.722999989986,0.393805593252,-1.30949997902,0.39996188879,0.199866682291,0.0241195037961,0.12649141252,-0.119378000498,0.310902625322,-0.181046590209,-3.25242805481
501,0.663237094879,3.14959287643,0.0385443121195,0.958900094032,0.209650009871,0.938221275806,0.993350028992,0.218853861094,0.920500040054,0.769760370255,-0.370027393103,-0.510465443134,0.562690198421,0.423068314791,-1.21548676491
5438,-0.337583720684,-3.40457844734,-0.367829829454,-3.1633002758,0.606050014496,-0.162917554379,-0.505249977112,0.182083502412,-0.334366679192,0.417283296585,-2.53551912308,0.229483157396,0.0951648056507,-0.0262264125049,-0.723589062691
26993,-0.617206692696,-0.078515201807,0.136367544532,1.24836671352,0.349299967289,0.00222712755203,-0.599349975586,4.01322174072,0.393200010061,4.05789422989,0.40513369441,-0.0825835242867,0.234629794955,-0.954303860664,0.226981759071
55111,-0.402600586414,-0.527197420597,0.164939776063,0.505966663361,-0.0781999900937,0.101539716125,-0.0909999981523,0.174338281155,0.00956666469574,-0.396949350834,-0.074106708169,-0.870574176311,0.862815380096,0.261962711811,0.343966424465
8520,0.108859844506,0.577000916004,0.829833388329,0.698033332825,-4.81820011139,0.640464663506,1.35424995422,1.25783419609,-0.13016666472,0.428337395191,0.402609050274,-3.13689947128,-0.0201014131308,-0.0880506113172,-0.677957236767
10146,0.821713507175,-0.0154130384326,-0.518707752228,-0.122866690159,0.562900006771,0.741936087608,-0.392499983311,1.24799799919,0.630666732788,0.247050732374,-1.0659224987,-0.132917955518,-0.899528086185,0.700253367424,-0.441632211208
7165,1.86669647694,1.61268877983,0.362169981003,0.00473333895206,-0.388700008392,0.808685898781,-0.500699996948,0.959256589413,-0.328166663647,1.30726802349,0.677769005299,-0.816520750523,-0.162331268191,-0.996658742428,1.56146597862
55011,0.575949788094,0.957855463028,-0.346147626638,0.386766672134,0.934199988842,-0.12361857295,0.448250025511,-0.892728030682,0.192033350468,0.0296504404396,0.801222622395,-0.232811510563,-0.743855237961,0.270976513624,-3.23812150955
6461,-0.0961472094059,-0.883541703224,0.447662949562,0.43246665597,-0.441900014877,0.240236252546,0.791000008583,1.61996603012,0.224500000477,-0.261637508869,0.075475692749,-0.390448391438,-0.0438132435083,0.517859041691,0.17317789793
10813,-0.285885632038,-0.114656656981,-0.639336407185,0.110833361745,0.109050005674,-0.0664112269878,1.76964998245,-0.68719637394,0.521700024605,0.586093008518,0.405231148005,0.803389072418,0.484634429216,-0.849344789982,0.102363578975
80746,0.849854946136,0.325958520174,-0.063255161047,1.88523316383,-0.483100026846,-0.257866829634,0.163100004196,2.42444181442,0.941333413124,0.524221360683,0.131347477436,-0.00360672175884,0.151831045747,0.205495625734,-0.0903567671776
10434,0.988951981068,0.534149289131,-0.095111861825,-2.99770021439,-0.0182999968529,0.56671911478,0.906649947166,0.268596827984,-0.146866649389,0.629833996296,0.479463994503,0.686118245125,-0.0498977005482,-0.0612366348505,-0.406680226326
5607,0.226832360029,-0.228760376573,-0.22173383832,-0.541666686535,-0.309399992228,0.0368978232145,0.945850014687,-1.87828111649,3.35673356056,0.027178093791,-0.851987838745,-0.631991624832,0.537365138531,0.620300233364,-0.998995900154
22827,0.132328093052,1.31170773506,0.312382727861,-2.88640022278,0.789950013161,-0.658349275589,-0.538150012493,0.461480170488,0.194633319974,0.570653140545,0.396562516689,-0.0710804834962,0.19148914516,-0.281828045845,-3.93011903763
51635,-0.0409803688526,-0.479863107204,0.349217116833,0.15503333509,0.574250042439,-0.462008476257,1.07365000248,-0.467730343342,-0.695633351803,0.377539753914,1.33141469955,-0.472007513046,-0.92311424017,-0.292240381241,-4.86968660355
84159,-0.477887272835,2.84577035904,-0.13416865468,0.24553334713,-0.235000014305,-1.35359752178,0.539449989796,0.541269004345,-0.127333402634,-0.620795607567,-0.361388653517,-0.101582467556,-0.193004623055,1.09430098534,0.384510755539
3508,2.69511055946,3.01864242554,0.17402112484,0.256533354521,-0.444299995899,2.46160411835,-0.997849941254,1.58528733253,-0.277366667986,-0.871985375881,0.539278149605,-0.628746747971,0.405707746744,-0.347088783979,3.62503933907
84890,0.367634564638,-0.471682459116,-1.11233127117,3.19483351707,-0.347849994898,0.136722043157,-0.305749982595,-0.186738669872,0.276899963617,0.620582282543,0.328962147236,0.316807210445,-0.0146185662597,0.344879865646,-0.970277965069
79600,-0.753488719463,-0.505221009254,-0.838794708252,0.0026999861002,-1.07749998569,0.0116801410913,1.37964999676,-0.17553319037,-0.524300038815,-0.279080450535,0.200650155544,3.40782094002,0.270513415337,-0.0682489648461,0.354798227549
8574,0.633397936821,0.0157206505537,-0.815445899963,-3.10953354836,-0.338950008154,0.685146927834,1.10559999943,-0.148985683918,0.0233000032604,0.03102337569,0.0510340742767,0.319004535675,0.620846033096,0.104581095278,-3.69164896011
5529,-0.479844599962,-0.346428304911,-0.267934679985,0.388666689396,-0.632400035858,-0.484649062157,-0.117250002921,-0.753539443016,-0.453633368015,0.557836711407,-0.325928211212,-0.154814407229,0.100919783115,0.245770454407,1.40114736557
3909,2.55290365219,-0.261835098267,-0.596223652363,1.51830005646,0.33750000596,-0.140550643206,0.748149991035,0.0564416348934,-0.0865333378315,0.727250099182,0.0889209285378,0.0124137550592,0.55518835783,-0.0523759648204,0.750496208668
9637,0.226986169815,0.964922130108,0.182125329971,-0.214166671038,-0.172899991274,-0.599497437477,0.643249988556,5.46500921249,1.05373334885,-0.0957266613841,0.865268588066,0.769038200378,-1.6414078474,0.51982665062,-0.162514254451
8518,-0.1148237288,-0.677185535431,-1.15044534206,-1.12533330917,-0.659750044346,-0.139717906713,-0.381599992514,0.131306320429,-0.0865666717291,-0.0834829062223,-0.687325179577,-0.663481652737,-0.544562041759,-3.05118370056,-0.782949209213
6443,1.01096618176,0.575222790241,-0.0790516287088,2.30460000038,-0.0994499996305,1.08091270924,0.0192499905825,-0.149216935039,0.284433335066,0.253147065639,0.211733475327,-0.241432055831,0.211959630251,0.457381248474,3.25203633308
58478,0.465969055891,0.870457112789,0.712519288063,-0.68700003624,0.372449994087,0.378718078136,0.633650004864,0.534202873707,0.283100038767,0.470860242844,0.270668715239,-0.0539662465453,-0.143079355359,0.163084179163,-2.30978536606
4850,0.710522294044,0.510478973389,0.101201921701,6.38800048828,0.00764998793602,0.593535661697,-0.150749981403,-0.0382214337587,-0.273033320904,-0.44916921854,-0.385957717896,0.210482239723,0.373795509338,4.92602300644,2.8440144062
23210,0.342778563499,-1.50390768051,0.306490927935,-2.79813337326,0.222999989986,-0.280635803938,0.395699977875,-0.628771781921,-6.2530002594,0.381465941668,-0.363955020905,0.0812460482121,-0.0308321975172,0.0297244749963,-3.66945314407
54733,0.840996086597,0.570024311543,-0.188014388084,-0.148533344269,0.260100007057,-0.151838958263,-0.465900033712,-0.379397392273,0.669566690922,-0.999701023102,0.286461293697,0.513676941395,-0.463831961155,0.327896058559,0.430436700583
55129,0.222263082862,1.02571809292,-0.197128266096,-0.293533325195,2.70149993896,0.487150788307,-0.16740000248,-0.0617982707918,0.825633347034,0.699029028416,0.784178674221,0.457674115896,1.58800721169,-0.158631756902,0.220574036241
10273,-0.491274505854,-3.73867940903,-0.278320968151,0.256800025702,0.407849997282,-0.781105041504,-0.51415002346,-0.724077224731,0.142566666007,-0.121374987066,-0.00945917423815,1.31938457489,1.00260019302,0.00108887453098,0.0145302480087
572,-2.54216957092,0.243249088526,-0.449885547161,0.613166749477,-1.14565002918,0.0700042843819,1.27560007572,0.629469156265,0.288400024176,-0.158758163452,0.164471492171,0.759245753288,0.397268533707,-3.75124120712,-0.461202889681
5716,0.874859988689,-0.00360761582851,0.916381895542,0.724733352661,0.430349975824,1.10305070877,-0.210149988532,2.44261336327,-0.0200333297253,-0.271905630827,-0.152805775404,0.260291785002,1.75391376019,0.215967103839,5.59169054031
22841,0.208258509636,-0.60121768713,0.249654725194,1.76070010662,-0.21305000782,0.321431845427,0.271549999714,0.0204018130898,-0.592066705227,0.742954432964,-0.166109681129,-0.314035892487,-0.154273509979,0.587335348129,2.3853828907
2356,-0.108008980751,0.609102070332,0.101971916854,1.2840667963,-0.506099998951,-0.408041626215,0.124350003898,0.269814103842,0.486933290958,-0.290260821581,-0.337163746357,-0.304574936628,0.277898699045,-0.0112214498222,1.17588675022
6050,-0.819334805012,0.488381057978,-0.577091753483,-1.59866666794,-0.446950018406,-0.109661392868,0.26060000062,-0.193831086159,0.433466672897,-0.525968432426,0.746261835098,0.0424545109272,0.294447124004,-4.20863819122,0.193777740002
