rid,CPC003_HA1E_6H:BRD-K99029477-001-02-6:10,CPC003_HA1E_24H:BRD-K99029477-001-02-6:10,CPC003_HCC515_6H:BRD-K99029477-001-02-6:10,CPC003_HCC515_24H:BRD-K99029477-001-02-6:10,CPC003_PC3_6H:BRD-K99029477-001-02-6:10,CPC003_PC3_24H:BRD-K99029477-001-02-6:10,CPC003_VCAP_6H:BRD-K99029477-001-02-6:10,CPC003_VCAP_24H:BRD-K99029477-001-02-6:10
4200,0.384400010109,-0.604709565639,1.06141841412,1.1729234457,0.283271193504,1.83530306816,0.152379989624,1.25829994678
93594,0.0856499969959,-0.0891208052635,0.723297536373,0.693144321442,-0.346336305141,-1.15304648876,0.120079994202,-1.2364000082
5982,-0.91094994545,-1.41570937634,-0.0891434699297,-0.166308298707,0.62039411068,0.399088829756,0.438300013542,-0.37734991312
26520,0.362400025129,0.021437227726,-1.86868286133,0.339050859213,5.11066464242e-05,0.165321275592,-2.31166005135,-0.152950003743
4998,-0.304450005293,-0.424534976482,-0.131712079048,0.0928908586502,0.758884727955,0.356598556042,-0.018680036068,-0.123950004578
10038,0.534649968147,1.38357138634,-0.740634799004,-0.239347591996,0.267342567444,-1.82146680355,-1.12191998959,-4.9077501297
60493,0.428100019693,-0.261462777853,0.525318264961,-1.11966085434,-0.229126915336,-0.21575717628,-0.429180026054,-3.52699995041
51495,0.652649998665,-0.119648687541,-0.0458455979824,0.525219202042,-0.571800112724,-0.141384691,0.406340003014,-0.413850009441
4482,0.752950012684,2.80181717873,0.259867876768,0.468595117331,0.708454966545,0.0316032879055,0.23564003408,-0.190499991179
23224,-0.4021499753,-0.905264079571,-0.354531228542,0.260586857796,0.130934715271,0.0441223084927,0.415300041437,0.739299952984
9690,-3.95609998703,0.340434908867,0.235809996724,-0.172343373299,0.513453364372,-2.48699736595,0.0595799982548,1.35759997368
80212,1.57264995575,-0.53372824192,-0.809872627258,-1.39121162891,-0.588969409466,-0.732321023941,0.128659978509,-1.93404996395
29928,0.411850005388,1.28067994118,-1.62444329262,0.201702237129,0.96620619297,-0.683774828911,-0.22023999691,0.263799995184
22809,-1.38215005398,-0.405940651894,-0.0105504393578,0.710155427456,-0.670022904873,-0.785534739494,-2.92339992523,0.498299986124
50814,-0.136199995875,-0.36402618885,-0.65722745657,-0.466376930475,-1.17416775227,-0.151952117682,-0.716419994831,-2.40324997902
55256,0.317099988461,-0.221663489938,-0.979868471622,-0.900934100151,-1.42433094978,-1.79857540131,-0.234099954367,1.61419987679
56997,-0.141200006008,-0.0623299479485,-0.254948675632,2.893045187,-0.97054874897,-0.319140970707,2.07166004181,3.60824990273
81544,-0.26804998517,-0.633893370628,0.142262384295,0.377580434084,-0.250176548958,-0.326450079679,0.17312002182,-1.25340008736
6894,-0.264649987221,1.20175230503,-0.365146696568,-1.69115161896,0.804461479187,-0.349898576736,0.205540031195,-1.17429995537
64080,-0.625699996948,-0.222104430199,0.121682174504,-0.161406517029,-0.0637655481696,0.68314832449,0.527260005474,0.0748499929905
55818,0.384700000286,0.235316723585,-0.724591910839,0.0843837112188,-0.0141877830029,-0.694388270378,0.0990200042725,-0.428550004959
637,0.165600001812,-0.745303153992,-0.146275654435,0.50687366724,-1.50397694111,0.790881872177,-1.53190004826,1.57375001907
22823,-0.580200016499,0.821692705154,-0.445339292288,0.633443057537,-0.414086401463,-0.119963519275,1.87564003468,-1.18315005302
5287,-0.65499997139,-0.0371289551258,0.066420905292,-1.18241274357,-0.0616863109171,0.193878948689,-0.379040002823,-0.963750004768
91137,0.814900040627,-0.139260411263,0.651476860046,-0.583428263664,0.0735804736614,0.167245835066,0.616999983788,-0.121950000525
23097,0.599650025368,0.837151348591,0.823397040367,-0.439960896969,0.461701482534,-0.279167711735,-0.187880039215,-0.435299992561
9851,-0.0197000056505,0.587946355343,0.997028648853,1.4169459343,-0.275291889906,0.505184412003,-0.249720036983,0.0240499973297
23522,-0.0317999869585,0.0531181581318,-0.815044045448,-0.226957932115,-2.59213781357,-1.44392323494,0.103239998221,0.372899979353
1123,-0.248899966478,0.0767474770546,-0.652190923691,1.35214090347,1.69913160801,-0.322313129902,-0.691500008106,0.36075001955
5603,-0.273400008678,0.529910504818,0.762257158756,-0.353537976742,-0.737257003784,-1.16704714298,0.290519982576,0.745249986649
51569,-0.462900012732,-0.679425299168,0.313062369823,-0.294438302517,-0.959255456924,-0.555429339409,0.203720033169,0.342800021172
55699,1.04990005493,-0.0830118209124,-1.4779727459,-0.17557656765,-0.391324490309,-2.62468743324,-1.43720006943,0.894999980927
2624,-0.125199973583,-0.00429460220039,1.54843652248,-0.172699600458,-0.158280134201,-1.10294723511,-0.464640051126,-0.588599979877
8204,0.428149998188,1.10925245285,1.0562595129,0.300726890564,-0.0920526236296,-0.821711540222,-0.551560044289,0.251199990511
9133,0.685000002384,0.415687978268,0.262397378683,1.06715190411,-5.85980463028,-2.55008244514,-1.18359994888,-0.601350009441
10921,-0.335500001907,-0.676412701607,-1.58977711201,-0.249930903316,0.791626036167,-1.80371904373,-0.528800010681,0.449550002813
51742,-0.176799982786,1.64489340782,0.724426388741,0.35896384716,0.753096342087,-0.00741595029831,0.543879985809,-0.0725499987602
2954,0.344000011683,-0.591857969761,-0.691033601761,0.130970865488,0.069001622498,-1.87563157082,-0.387199997902,0.578649997711
27244,-1.01425004005,0.368153095245,0.123728528619,0.00293964892626,0.425739467144,1.39289069176,0.96244007349,-5.01700019836
23013,-0.565199971199,0.18638548255,-0.590846002102,-1.1998013258,0.23479680717,0.242541104555,-0.165879994631,-1.06204998493
8050,0.505599975586,0.524712860584,0.0888119786978,-0.449821412563,1.02291595936,-0.489385485649,-0.671660006046,0.978350043297
79961,0.195899993181,0.22268627584,-0.13269290328,0.173125505447,1.64699411392,0.244217246771,-1.78698003292,2.63404989243
2017,-0.11060000211,-0.813943266869,-1.44217383862,-0.0891850292683,0.0802485346794,0.152260929346,0.595260024071,0.526300013065
55148,-0.324200004339,-0.161329373717,1.29692947865,0.428504526615,0.692008733749,0.333165705204,-0.584780097008,-4.76994991302
960,-0.0852000117302,0.750555038452,-0.966504991055,0.98421561718,0.945173144341,0.615261912346,-1.48627996445,-0.0245000123978
10451,-0.369150012732,-0.312481105328,-0.194918096066,1.23924088478,-0.409602999687,1.58700549603,-0.213060006499,-0.0554500073195
57406,0.543950021267,0.360640227795,1.45968353748,0.104134328663,0.266313105822,3.23854780197,-0.507560014725,-0.304300010204
51719,-0.0874499976635,0.0748478993773,-0.321145534515,-0.703127503395,-0.978633582592,-4.01142263412,1.01786017418,-0.766950011253
7074,4.82824993134,-0.489629864693,0.432103008032,4.22110366821,-0.253398150206,0.236256316304,0.133599996567,0.581699967384
10059,0.308950006962,-0.205471903086,0.664564490318,0.630562067032,-0.193961173296,-0.982295632362,0.224980026484,1.42175006866
51071,0.174649998546,1.58227825165,-2.75959157944,0.143188104033,-1.86327326298,-0.899749875069,-2.08992004395,2.63569998741
5796,-0.194199979305,0.321635842323,-1.05238342285,1.00508773327,0.517652750015,0.381670892239,-0.144420012832,-0.437449961901
55008,-0.242950007319,1.61707210541,1.65981721878,-0.58220911026,-0.30769944191,0.276891678572,0.706940054893,-0.714550018311
23597,0.324999988079,0.707370996475,-3.20921564102,-0.846722900867,0.173994600773,-2.6696164608,-0.666660010815,0.118550002575
8869,0.155600011349,-1.00690662861,-0.350537747145,0.0895057022572,0.276621580124,2.5395321846,0.147940009832,-0.19074998796
8727,-0.0829000025988,-0.6094160676,-0.00396956503391,-0.373035103083,0.637852907181,-0.264160960913,0.852859973907,-1.20595002174
63874,-0.175599992275,1.28693175316,0.437641203403,0.828898847103,0.324811249971,0.0658671110868,-0.0854400098324,-0.00640000402927
8821,2.5951499939,0.868197321892,0.349739462137,-0.419998347759,0.179818913341,1.59449529648,0.406740009785,-1.12480008602
57178,0.390699982643,0.195887297392,0.615165233612,-0.216190800071,0.291460484266,-0.416983485222,-0.576940000057,0.0660499930382
5468,-0.307249993086,-0.113659650087,0.587547421455,-0.58952909708,-0.280963420868,0.163258612156,-0.198279991746,4.73404979706
10557,0.173249989748,0.378008723259,0.287851631641,1.6446852684,-0.268678069115,2.14843916893,0.476280033588,0.890600025654
831,-1.83804988861,-0.486008167267,-0.773073554039,1.13312232494,-0.50162422657,0.459244966507,-2.13473987579,0.231700003147
9531,0.444649994373,-0.16819101572,-1.25707733631,0.0500654615462,0.409824997187,-3.8512005806,-0.181200012565,1.24514997005
2767,0.356700003147,-0.656043887138,3.11614894867,0.473072052002,0.693283736706,-0.0497416183352,-0.17797999084,0.169100016356
1861,-0.552549958229,-0.126473143697,0.646800279617,-0.752147674561,-0.147138789296,-0.604095637798,-1.82987999916,1.5039999485
10165,-0.512099981308,0.172659039497,-0.0393909811974,-0.320570409298,0.138859078288,1.16759908199,-0.420719981194,0.276449978352
7106,-0.205049991608,0.0698792934418,-0.469902902842,-0.385500013828,-0.592247962952,-0.0797712057829,-1.72055995464,0.66244995594
2908,0.476399987936,0.283115923405,0.00664266943932,-0.65700930357,0.606736898422,2.93976640701,-0.0288599953055,-1.41960000992
57761,0.283600002527,0.21993675828,-2.7381336689,0.677715957165,0.376118540764,0.210109561682,-1.74246001244,-0.738649964333
23338,-0.733600020409,0.0327269509435,0.731313109398,-0.772451043129,0.457749843597,0.687966346741,2.00291991234,1.06349992752
7852,0.0493499971926,0.41450214386,-0.830810189247,0.351186484098,-0.0910091772676,1.05082905293,0.393999993801,-0.0642500072718
55033,0.111149996519,0.0279122442007,-0.227848917246,-0.522934734821,-0.828368544579,-1.46519625187,0.281760036945,0.656299948692
57019,-1.38159990311,-0.609387218952,-1.52050900459,0.348779499531,-0.963230609894,-1.86659216881,-1.16196000576,-0.931149959564
91949,0.643400013447,0.103008426726,-0.487078130245,0.849650025368,-1.74169170856,-0.12568153441,-3.17668008804,-0.160849988461
84617,-0.260549992323,-0.482179880142,0.70020866394,-7.31764316559,-2.68668437004,-1.49760198593,-0.3309199512,-2.09625005722
25,-0.000900000333786,-4.06641626358,-0.162584543228,-0.198431923985,-0.0835020244122,0.296068608761,-3.58175992966,1.19674992561
899,0.302999973297,-0.973000049591,2.10287904739,-0.156300634146,0.201837137341,-0.761015176773,0.935860157013,0.568799972534
79850,0.790149986744,-0.0451918169856,-0.371499091387,0.353204667568,0.349235981703,-0.816914439201,-0.020879983902,0.238950014114
51466,0.193650007248,-1.66247916222,-0.363486588001,0.0126192569733,0.427738130093,-0.183048963547,1.87256002426,0.445150017738
2852,-0.337399989367,0.533822774887,-0.642703711987,0.0687063783407,-0.00789794325829,1.87119841576,-0.0568000078201,-0.0912500023842
55837,0.506600022316,-0.0514234825969,0.414435267448,0.00863635540009,-0.18985684216,0.919201016426,0.269360005856,-0.217599987984
2131,-0.308100014925,0.0605406314135,-1.10608386993,0.620858430862,0.949322402477,-0.466497570276,-1.19826006889,-0.129099994898
5427,0.629850029945,1.22160208225,0.171877473593,-1.61734855175,0.945473194122,-0.383539140224,-0.912279963493,-0.784950017929
25966,0.514299988747,-0.933340668678,-0.393814444542,-0.909880280495,-0.335353404284,1.61962068081,0.398860007524,0.970149993896
55608,-0.159899994731,-0.306025236845,1.04519057274,-0.0901472568512,-0.00761574786156,0.393476843834,-0.115300022066,0.611500024796
1662,0.0384500026703,-0.391754508018,0.401955425739,0.165904656053,-1.24362242222,-1.14143037796,-1.0282599926,0.353349983692
9702,0.207900002599,-0.131213322282,0.523617684841,1.77495074272,-1.28665280342,-0.359800904989,-0.521120011806,0.180500000715
11031,-0.00139999389648,-0.778288960457,0.415548890829,-0.64000582695,0.0139914341271,0.404899060726,-0.283580005169,-0.163199990988
10057,0.512750029564,0.298213601112,-0.486436843872,-0.0356630906463,-0.0933477282524,2.02261948586,-0.25283998251,-1.60950005054
5985,0.250050008297,0.26875847578,-0.0570052117109,0.827926397324,-0.708745062351,-1.28138804436,-2.13495993614,-0.28385001421
3280,-0.481799989939,-0.15988022089,1.69877290726,0.475654125214,-0.441037029028,0.595121741295,-0.868600010872,-0.18005001545
55958,0.658900022507,1.32939469814,-0.0434590801597,-0.586417555809,-0.0775737091899,2.04526996613,0.209480032325,0.241150006652
51465,0.0405500009656,0.226807624102,-0.652599215508,0.639695048332,0.191155463457,-0.0877183675766,-0.595399975777,-1.38559997082
2542,0.337249994278,-0.366674780846,-0.765605151653,-0.108225718141,-0.173697754741,-0.0610337257385,-0.317239999771,-0.432799994946
10641,1.04865002632,1.21091759205,-1.45004117489,-2.18276619911,-0.0209203064442,0.0718881189823,-1.38946008682,-0.415799975395
11137,0.227149993181,-2.88915038109,0.733864665031,-0.681440591812,-0.724420726299,-2.60694909096,-1.85734009743,1.31910002232
9842,-0.217199981213,0.419350147247,0.314293712378,0.492253094912,0.515015184879,0.414869874716,-0.202380001545,0.610999941826
10493,-1.60634994507,-0.8029910326,-3.1768219471,-0.133190393448,-0.100240066648,-1.77971386909,-0.213840007782,-0.893499970436
10112,0.5611500144,0.0574735067785,-0.182365819812,0.682099938393,0.82664334774,-1.14366173744,-0.586319983006,-0.117399990559
1001,0.263749986887,0.464508652687,0.815863370895,-0.111997202039,1.40380740166,-0.462477654219,1.16287994385,0.832700014114
23635,-0.409700036049,0.467992722988,0.19066080451,0.433056652546,0.357020497322,2.81306838989,-0.281459987164,-0.259750008583
29916,-0.382950007915,0.359792351723,1.71272683144,-1.28663277626,-0.272849619389,-0.523362874985,2.7039000988,0.67175000906
2810,-0.278750002384,0.132506102324,-0.963471114635,-0.298586070538,0.656399428844,-0.567972302437,0.878220021725,-0.337249994278
5993,0.65499997139,-0.498627990484,-0.630308568478,0.52305829525,0.585216760635,-0.0365294218063,-0.129999995232,0.756150007248
11142,2.48874998093,-0.611685037613,0.591195583344,-0.965783715248,1.21739590168,-0.0908066555858,0.508980035782,0.284449994564
79187,0.0485000014305,-0.447650879622,-0.517081618309,1.12601983547,0.871710658073,2.27551293373,-0.217520013452,-0.712149977684
51382,0.516700029373,0.0924186706543,0.940793514252,0.331248641014,0.395620822906,-3.01974105835,-0.673480033875,-0.981550037861
8318,-0.682300031185,1.05761539936,0.709013938904,0.776528835297,-0.641940832138,-0.884447336197,0.266380012035,0.44754999876
9695,-0.463949978352,0.584894955158,-0.0636463835835,3.12341284752,-0.0287532806396,3.74291419983,-0.295100033283,4.91074991226
9712,-1.24050009251,0.060335971415,-0.0169791728258,-0.718230128288,0.13603065908,5.45917987823,0.522339999676,0.861550033092
64943,0.267450004816,0.943239688873,-0.437995880842,-0.11431311816,1.06218314171,-0.218798831105,-0.591040074825,-4.71920013428
9738,0.948900043964,-0.743045568466,2.04550051689,2.65222430229,-0.662043094635,2.34414243698,0.967980027199,-0.436349987984
6793,4.82130002975,0.00758874416351,-0.87836253643,-0.206983178854,-0.459132730961,0.88644772768,0.517579972744,-0.22104999423
7358,0.472949981689,-0.185125082731,-0.806092917919,-0.172425687313,0.810444712639,-0.962931036949,-0.175959944725,1.02804994583
58472,-0.375200003386,-0.448283791542,1.2013502121,-0.131123065948,-1.04708385468,0.29058855772,0.0124800205231,-0.067500025034
50865,0.0785999894142,0.715353012085,-0.00900387763977,-0.917898893356,0.566485404968,-1.310333848,-0.554260015488,-0.601249992847
23200,-0.918799996376,-0.147984027863,0.605801463127,-0.0659991428256,0.423042565584,0.321249336004,0.523440003395,1.47230005264
51293,0.93624997139,0.447362810373,-3.22805953026,-0.158417850733,0.169212371111,-2.9576048851,-0.266219973564,0.155400007963
10962,0.0710499957204,-0.379210710526,2.46976399422,0.194795429707,0.403393268585,1.61374461651,0.599599957466,0.108349993825
10153,0.460649996996,0.762059748173,-0.165974155068,0.637235164642,-0.112000405788,-0.564432561398,-0.97384005785,-0.922250032425
874,0.484699994326,0.976351380348,-1.43859231472,-0.258145421743,-1.11839330196,0.133004441857,-0.593919992447,0.556899964809
