rid,DOS020_VCAP_6H:BRD-K40073746-001-01-1:5.02,DOS020_VCAP_24H:BRD-K40073746-001-01-1:5.02,DOS043_A375_24H:BRD-K40073746-001-01-1:5.02,DOS043_A549_24H:BRD-K40073746-001-01-1:5.02,DOS043_HT29_24H:BRD-K40073746-001-01-1:5.02
7077,1.01108181477,0.769949495792,0.418963521719,-0.118999958038,-0.390785336494
11157,-0.347143769264,0.758046448231,0.816812753677,0.274349987507,-0.894140720367
22908,-1.33069717884,0.537309467793,0.140425920486,0.508650004864,-0.0120464861393
10915,0.175686687231,-0.928216159344,0.0345161557198,0.235999986529,-0.0136274266988
9897,0.967777013779,0.0787110179663,0.785859167576,0.124249994755,-0.0026926137507
1759,0.0742877870798,-0.000182546675205,0.315946608782,0.187550008297,-1.32163274288
54541,-0.54076308012,-0.262705415487,-0.229099601507,-0.587249994278,-0.388503342867
211,-0.213698357344,0.414117515087,0.671248376369,-0.75260001421,0.229020118713
5048,0.369750767946,-0.483988910913,-0.0428253114223,0.125499993563,-0.306531578302
84722,-0.274108022451,-1.58773517609,0.257434546947,0.933449983597,-0.752436757088
29890,0.128991663456,0.292004734278,0.411022305489,-0.394499987364,-0.699597597122
9868,-1.37305176258,-0.412161588669,-1.19298255444,-0.350799977779,0.590611577034
873,-1.1413859129,-0.690703749657,0.469918996096,-0.539200007915,3.87053728104
5580,-0.041007399559,-0.307843923569,0.0183569937944,-0.284900009632,-0.234437674284
3725,0.414343953133,-0.275299727917,0.09501978755,-0.245000004768,-0.11273112148
23585,0.529622077942,0.121488027275,-0.291170328856,-0.207649990916,0.123286388814
51097,0.3133893013,0.023379355669,-0.0725504159927,0.443850010633,0.141101956367
1831,0.150210976601,-1.14838993549,0.969811201096,-0.406550019979,0.598004043102
7020,0.134612202644,-1.88088965416,0.25111630559,0.316399991512,0.786356806755
55893,0.816478610039,-0.208816438913,-0.421696662903,-0.303849995136,0.674624204636
6944,0.176299974322,-0.539268910885,0.477207183838,-1.47590005398,-0.31129950285
22883,-0.790614306927,-0.118183493614,-1.21415257454,0.287550002337,-0.460794270039
5601,-0.614451885223,-0.740901172161,-0.0418086051941,0.832499980927,0.59775531292
10775,-1.23610460758,-0.632605075836,-0.362747579813,0.00299999862909,0.297320187092
4780,-0.447132080793,-0.66150021553,0.30343657732,-0.804400026798,-0.923799753189
10904,-0.0177671182901,0.303381294012,0.313626796007,0.422299981117,0.65784150362
9917,-0.440522193909,-0.807028353214,0.59526515007,-0.0276499986649,-0.146231293678
1399,-0.461333751678,-0.676170051098,0.0815462991595,0.211649999022,-0.795509338379
24149,-0.541198849678,-0.593416452408,-1.35530078411,-0.330349981785,-0.994754135609
2222,-0.0170409083366,0.252145498991,0.11932079494,-0.280250012875,-0.138646990061
10131,-1.71547198296,0.317822873592,0.492214024067,-0.886950016022,-0.0300490874797
2958,-1.55964136124,-0.939470946789,-1.34976267815,0.21305000782,0.119156450033
9650,0.73942220211,-0.266547948122,-0.49100202322,-0.710550010204,0.164881393313
7319,-0.317633152008,-0.472876310349,-0.140961885452,1.19589996338,-0.181415975094
4817,-0.421142369509,0.39022153616,-0.12533763051,-0.569649994373,-0.388710021973
9143,-0.235309481621,0.100315317512,-0.265139400959,0.777249991894,-0.363436371088
10494,-0.526648938656,0.690799534321,0.394386589527,0.116599991918,0.772987365723
55324,-0.844560265541,-1.25179219246,-0.357236117125,0.0789000093937,-1.07612347603
23149,-0.113695189357,-0.622042000294,-0.202834829688,0.127700001001,0.190403878689
9943,-0.103819578886,-0.486385524273,0.101925909519,0.123249992728,0.14038220048
6599,0.171356886625,0.148587763309,-0.418881177902,-0.908250033855,0.226201653481
51031,-0.0965103060007,1.12501740456,1.63640272617,0.0077999830246,-0.248449265957
3566,-0.493992000818,0.0406959280372,0.101335823536,0.234750002623,0.609937548637
3815,0.138475894928,-0.281183481216,0.0801737830043,-0.298099994659,-0.416927397251
8624,0.746117770672,0.0913199260831,-0.157217100263,0.894749999046,-0.349063396454
27346,0.147381097078,1.35570240021,0.557931065559,-0.57080000639,0.251137048006
10489,0.659913659096,-0.313241958618,-0.731544315815,0.198249995708,1.43834149837
26128,-0.180326282978,0.121715828776,-0.948129177094,-0.411249995232,-0.520896732807
79921,0.00489626079798,0.367442965508,-0.165382713079,-0.416750013828,-0.163989529014
55746,0.276731878519,-0.555919706821,0.184184640646,-1.01540005207,0.0805289894342
23636,0.897920012474,-0.636176645756,0.284540176392,-0.856549978256,-0.71425807476
10892,-0.25855755806,-0.240989640355,-0.0666261836886,0.233899980783,-0.389353215694
10652,0.540491461754,-0.539558231831,0.713106870651,0.0558999925852,-0.29136800766
11004,0.296035081148,0.443976342678,-0.347651898861,-0.0415500104427,-0.541288554668
23530,-0.169896781445,-0.66194576025,-0.951742827892,-0.0502499938011,-0.0525674521923
8826,1.01887249947,-0.266725331545,-0.262025803328,0.0867500081658,-0.344854623079
3308,0.752055048943,-0.126332178712,-0.0276265144348,-0.741150021553,-0.628854811192
7153,-0.596969366074,-0.899318993092,-0.244738817215,0.75980001688,0.412044882774
11041,0.43824338913,-0.385556012392,-0.377050697803,-2.09809994698,-0.653999745846
6342,0.46051132679,-0.72516810894,-0.349635571241,1.66114997864,-0.593822240829
5883,-1.06358850002,-0.61703234911,-0.0964033901691,-0.568899989128,0.0490377992392
10589,-1.11212730408,0.740459680557,0.11729490757,-0.534049987793,0.850903749466
5110,0.438569664955,-0.778169512749,1.74876284599,0.058050006628,-1.37304294109
4609,-0.657067298889,-0.0108920633793,0.127306759357,-0.624100029469,-0.489133358002
5423,0.170338824391,-2.04545068741,1.35875725746,1.2309499979,-0.109889097512
1070,-0.623871147633,0.0698910355568,-0.417028069496,-1.21789991856,-1.70258963108
10051,0.993277847767,0.148792043328,-1.49505543709,-0.590399980545,-0.276666402817
6603,-0.250873744488,-1.14824020863,0.435574054718,0.285400003195,-0.0723123401403
9019,0.708695054054,-0.0646694004536,0.422425806522,0.504800021648,0.296255707741
10969,1.03144824505,0.451699763536,0.272065788507,-0.0573999881744,-0.453817307949
9797,0.335071593523,0.463982403278,0.459520310163,-0.378349989653,0.0271084047854
4043,-0.0738283321261,0.32589918375,0.526441693306,-0.686550021172,0.632872819901
9519,0.062619715929,-0.0150171108544,-1.73443627357,-0.0849000066519,0.134080529213
8480,-0.1876770854,0.341761916876,0.0982555747032,0.378650009632,0.351404249668
983,0.61719250679,0.0416336245835,-1.0820389986,-0.452499985695,0.0943850874901
10559,-0.722746610641,-0.00998965650797,-0.462412714958,0.239850014448,0.688266992569
8508,-0.718408823013,-1.04785907269,-0.0838477984071,-0.53434997797,-0.0652107298374
9275,-0.302953243256,0.352968275547,-0.190948352218,0.530799984932,-0.524062097073
8914,-0.458154082298,-0.379648625851,-4.9781126976,-0.473499983549,-0.745899856091
54505,-0.422968149185,-0.345894873142,2.06095123291,-0.465499997139,1.27418172359
6919,-0.738618671894,0.0499485880136,-0.263286858797,0.601599991322,-0.744630336761
2274,-0.191435098648,3.60511779785,-1.68828964233,0.0350499972701,-0.588687300682
2288,0.410174429417,0.812433838844,-0.0358393006027,-1.48049998283,0.457296550274
7994,-0.744479596615,0.629140436649,-0.354586482048,0.172399997711,0.000719726085663
4216,-1.10640501976,-0.499844253063,-0.484215438366,-0.084399998188,-0.66334861517
7538,-0.717010259628,-0.919499754906,0.631232976913,0.815649986267,0.531015217304
3628,0.43214225769,-0.0598462857306,0.817020118237,-0.561649978161,0.607117056847
2037,-0.771538853645,1.39347875118,-0.00504863262177,-0.59500002861,-0.551419496536
2771,-0.297875523567,-0.79999512434,0.236373573542,0.470850020647,-0.364467918873
7264,0.31945374608,-0.215580821037,0.36799621582,-0.419349968433,-0.604256808758
1786,0.63413387537,-0.345714390278,-0.207800507545,-1.4498000145,0.549938678741
5873,-0.0936990976334,0.278144031763,0.0527947247028,0.151250004768,0.225198000669
780,-0.408327400684,-0.973933935165,0.641294121742,0.230999976397,-0.387935698032
9926,-1.17340552807,0.758803486824,-2.16278791428,0.118650004268,-3.2224214077
8446,0.751756072044,0.338833540678,0.462044686079,-0.0262000020593,-0.0866952389479
7159,0.161135181785,-0.688023388386,-3.66584682465,0.193550005555,0.940468847752
1026,0.32295230031,-0.537423729897,-0.152331158519,0.0992999970913,-1.32326328754
7082,0.0536154136062,-0.0362703688443,-0.871392667294,0.73734998703,-0.137146115303
10058,-2.91927647591,0.0627302154899,0.0677199661732,-0.00820001959801,0.189310029149
10797,-0.251764923334,0.866705536842,0.185458034277,-0.025200009346,-0.179835215211
11230,-0.0127127468586,-0.295845806599,0.299550235271,-1.62310004234,0.603559136391
30836,-1.4431643486,0.169297337532,0.034264922142,-0.386900007725,-0.129067718983
27336,0.761318206787,-0.689874172211,0.425641834736,0.556900024414,-0.497132003307
9918,-0.145313888788,0.247562199831,-0.258359313011,-0.755849957466,0.714748501778
79073,-1.36574363708,0.0853314697742,-0.178821578622,-0.62475001812,-0.708941042423
9688,1.03280031681,-0.539704620838,-0.309593826532,0.64384996891,0.0754960775375
23659,-1.14129185677,-0.243646413088,0.431502342224,-0.668500006199,-0.994131684303
8396,0.279318213463,-0.525405466557,-0.809882819653,-0.410999953747,-1.37023246288
23077,-0.188201293349,-0.151585549116,0.201637268066,-0.631099998951,-0.781335711479
10857,0.152245178819,-0.115254253149,0.532517790794,0.169200003147,0.225742802024
16,-1.15543448925,-0.549580574036,-0.856381714344,-0.845400035381,0.614224255085
2817,0.361657708883,-1.17230212688,-0.422043502331,-1.39160013199,0.247349575162
60528,-0.636328935623,0.24555824697,-2.63358473778,0.00959998369217,0.385335206985
5359,0.228075027466,-0.449139177799,0.621390759945,0.766799986362,0.530631244183
1514,0.101077102125,0.0439364984632,-0.761415183544,0.402700006962,-0.85896229744
1509,-0.175612837076,-0.315839439631,1.31242895126,-0.538500010967,0.26350402832
9181,0.286740601063,0.278732270002,0.305793315172,0.125950008631,-0.244266837835
3611,-0.141249716282,-0.4703592062,0.601625263691,-0.6957000494,1.11043858528
4783,-0.912514209747,-0.475675046444,0.0126095563173,-0.390750020742,-1.09018301964
10123,0.444247275591,-0.267127692699,-0.31820628047,0.569300055504,0.432235389948
8895,-0.700358688831,-0.575924277306,0.679336607456,0.114550001919,-0.509081840515
9805,0.280082792044,-0.81391620636,0.629887700081,0.292450010777,-1.34907817841
4125,-1.03683304787,-0.947534143925,0.252217233181,0.156200006604,-0.197974339128
1635,0.333243846893,-0.497892647982,-0.400564551353,0.43259999156,-0.511600255966
4154,1.43637561798,-0.0429206341505,-0.178701817989,1.04454994202,0.867447555065
26292,-0.0305005833507,-0.810989618301,0.544185161591,-0.535199999809,0.377534031868
5770,1.14498949051,0.0501457303762,1.13507771492,0.540449976921,0.651742637157
25874,0.00784694217145,-0.135792821646,0.805700659752,-0.820349991322,-1.11726236343
11319,-1.034719944,-0.503013312817,0.010050624609,-0.376699984074,-0.253369808197
1153,0.370574057102,0.138403266668,0.295675516129,-0.239199995995,-0.4442717731
11098,0.411985397339,-0.196271270514,0.312851130962,0.0875000357628,-2.31484436989
8974,0.105157777667,-0.54754537344,2.77696657181,-0.720300018787,-0.496276021004
533,0.595398783684,-0.410551518202,-0.266805589199,-0.649550020695,0.328066200018
823,-0.390860021114,-0.602986931801,0.255547702312,-1.1236000061,-0.619997799397
6812,0.160118594766,0.176285475492,0.485274642706,-0.950500011444,-0.726774513721
3693,-1.17332196236,-0.851188719273,-0.425677418709,-0.394150018692,-0.501956820488
4891,-0.4505661726,0.776795089245,0.0573962330818,-0.396549969912,0.937400579453
10954,-0.506651699543,-0.00292551517487,-0.462123632431,-0.386049985886,-0.724773168564
5909,-0.0474343672395,0.625648796558,0.767566263676,-0.619199991226,-0.0940210819244
9221,0.672976911068,-0.166175112128,0.835750460625,0.671899974346,0.373298287392
847,0.85933470726,-0.119614377618,0.168309420347,-1.04869997501,-0.28067150712
11072,-0.325017988682,-0.827405452728,-0.512292146683,0.580349981785,-0.291691362858
10221,-0.161567300558,0.714884400368,0.3386246562,0.0621000081301,-1.18079447746
7158,0.465082556009,0.638649702072,-1.13112151623,-0.951200008392,-0.264824211597
8678,-1.06851482391,-0.533092200756,-0.349829673767,-0.89200001955,-0.968491494656
11014,-0.633504271507,0.129765197635,0.211705267429,-0.860550045967,-0.050371773541
1994,-0.550754845142,0.253742963076,0.844596624374,0.614449977875,0.439886122942
3482,-0.719046592712,0.0170325115323,0.523736953735,0.266099989414,-2.0746614933
25976,0.100121289492,-0.236690998077,-0.176090538502,-0.673950016499,-0.141220375896
10491,-0.359487086535,-0.108170486987,-0.667751967907,-0.207399994135,0.451163589954
51053,-0.0415392965078,-0.359189599752,0.262557059526,-0.487500011921,-0.0647552013397
9267,0.119411058724,0.0772795826197,-0.503860116005,-0.639649987221,-0.160725206137
5547,-0.20877763629,-0.70917725563,-4.92288732529,-0.37064999342,-0.0598418973386
6597,-0.807918310165,0.307089328766,-0.688957214355,0.0561000108719,-2.0825843811
5836,-0.574230015278,1.02420043945,0.275974988937,-0.0966500043869,-1.29114449024
6118,-0.432954251766,-0.188370764256,0.215810135007,0.355350017548,1.21137917042
2961,0.0670061707497,0.168374270201,0.236055314541,-0.499350011349,-1.1628985405
310,-0.335287839174,-0.394035458565,0.0388323068619,0.550050020218,-0.240864485502
7296,-0.0211068689823,-0.520536363125,-0.335311472416,-0.618849992752,-1.34260678291
1429,-0.406211137772,-0.448733121157,0.511939883232,1.14340007305,0.463610827923
2548,0.194913506508,-0.843828439713,-0.462130904198,-0.467100024223,-1.1137740612
6499,-0.099077925086,0.72329634428,0.1302344203,-0.60070002079,-0.658126235008
642,0.461085230112,-0.989326417446,0.652789056301,-0.16740000248,0.326736271381
23076,-1.37874948978,-1.27312958241,0.128987371922,0.510699987411,1.63249850273
10099,0.578302741051,-1.14359426498,0.549020886421,-0.384750008583,-0.054964479059
9817,-0.632919967175,0.478599876165,0.373078793287,-0.737699985504,-0.379638969898
9126,0.634335100651,0.165265411139,1.13407623768,1.32290005684,-0.467461913824
3930,-0.840693712234,0.41098061204,-0.788238227367,0.893450021744,0.477165043354
10450,-0.396570086479,0.657694041729,0.0705066174269,-0.143200010061,-0.350721895695
54386,-0.470999181271,-0.052610501647,0.229755938053,0.300500005484,-0.214403569698
664,-2.21799182892,-0.365615397692,-0.726676821709,-0.0324999988079,-0.880579411983
596,-0.127973228693,-0.0379030033946,0.107553914189,0.569599986076,-0.838612258434
10180,-0.115682408214,0.555709600449,-0.298711776733,-0.245049998164,0.337240219116
1445,-1.19283020496,0.349955618382,-0.650150120258,-0.560750007629,0.745528697968
230,0.630480647087,-1.25864911079,0.192458435893,-0.0256000161171,0.314094692469
9246,0.677545785904,-0.730263411999,-0.985238552094,0.139049991965,0.958812534809
5092,-1.64752137661,-0.464587032795,-0.0943331494927,-0.237999975681,-0.0508336611092
23463,-0.374757528305,0.0799122080207,-0.243703365326,-0.586149990559,-0.707564711571
10007,0.0332810953259,0.024279108271,0.812463700771,0.486750006676,-0.18147662282
4925,-0.1300855726,0.026533767581,-0.181128561497,0.822399973869,0.382139474154
6251,-0.589224815369,-0.805278420448,0.206902459264,0.571650028229,0.00165797024965
5782,-0.730567276478,0.0383226834238,-0.472052067518,0.899099946022,-0.788148164749
5106,-0.0976174920797,0.509968340397,-0.618009626865,0.740599989891,-0.167116343975
2673,-0.696464836597,-1.02098810673,0.417656570673,-0.347350001335,0.00377838127315
644,-1.99763858318,0.341350972652,0.453371286392,-0.67634999752,0.665535092354
6284,0.311296701431,-0.208066672087,-0.492081463337,-0.439000040293,-0.757539629936
4605,0.835321307182,-0.152980700135,0.535701274872,-0.529399991035,0.33727055788
6810,-0.264712572098,-1.36515188217,0.462099730968,0.0930500030518,0.166790798306
54499,-0.790754437447,-0.400043874979,-0.0502738803625,-0.148149996996,0.145960718393
11007,-0.766749739647,-0.188683688641,0.975998878479,-0.549700021744,0.897049129009
1643,0.692174613476,0.321683526039,-1.0137565136,0.509199976921,-0.615413486958
25805,-0.298505604267,-1.02600228786,-0.279460936785,-0.659299969673,0.848503053188
3033,0.481179028749,-0.549967348576,0.748120427132,0.0706000030041,-0.223800897598
2745,-0.410479992628,-0.688119411469,-1.12895286083,0.131350010633,-0.348275661469
9961,-0.35069745779,-0.638670623302,0.391871720552,-0.175750002265,-1.02198779583
3925,0.483507931232,-0.885142207146,-0.13341537118,-0.570349931717,-1.0266507864
2582,-0.350760430098,0.250282406807,0.5030849576,-0.434599995613,-1.68780517578
5792,-0.464223444462,-0.272081673145,-0.633381009102,-0.149049967527,-0.00273180007935
5236,0.279722511768,-0.382508188486,-0.275487422943,-0.310149997473,-0.555083811283
4016,-0.0865517258644,-0.631882965565,0.758465409279,-0.57824999094,2.40605831146
4651,-1.01100885868,-0.157978713512,-0.244474232197,-0.0667999982834,-0.479697436094
3988,0.149098515511,-0.786769092083,0.234047889709,-1.15129995346,-0.0499434024096
26227,0.265897721052,0.166629314423,0.151407361031,0.00459998846054,0.360418021679
7982,0.736186444759,-0.173200279474,1.11349439621,-0.475749999285,0.166235432029
3551,0.184723064303,0.191818729043,-0.458517611027,-0.267150014639,1.20257914066
5108,0.321415156126,0.166553840041,0.164874017239,0.151250004768,0.309098571539
8870,0.390848249197,-0.214114025235,0.00272369384766,-0.182099997997,0.99177312851
2195,-0.553556382656,0.496369123459,-0.806715488434,-1.38009989262,0.225133210421
8731,-0.625080823898,-0.132421582937,-0.027577906847,-0.89770001173,-1.01793324947
1956,-0.486629188061,0.122511148453,-0.257951408625,0.34319999814,-1.34703803062
10276,0.667545437813,-0.0620518401265,-0.863978803158,-0.0708000063896,-1.04365801811
1666,0.34852617979,0.327836811543,-0.145917117596,0.869899988174,0.338039904833
4864,-0.609888195992,-0.748012185097,1.10874450207,0.244049996138,-0.154535770416
4232,-0.127655938268,-0.778093755245,-0.182678505778,-0.52009999752,-0.871315300465
5050,-0.23533603549,-0.521025955677,0.011200979352,0.269699990749,0.534986317158
813,0.0366607308388,-0.733174026012,-0.39386433363,-1.15995001793,0.313770651817
3964,-1.13483095169,-0.102817110717,-0.17702524364,0.371800005436,-0.189774900675
26020,-1.33673965931,0.535705029964,0.291118264198,-0.0690499991179,0.0553476214409
481,-0.580273389816,-0.15246270597,-0.559856057167,-0.817399978638,-1.04538536072
5019,0.138035356998,-0.0621481686831,-0.0227167904377,-0.0410999953747,-0.554199814796
291,-0.893218100071,-0.00454928912222,-0.38249284029,0.289750009775,1.18668055534
10973,-0.340870290995,0.242675200105,0.0536236315966,0.113599985838,0.669756293297
9697,1.20351362228,-1.03014373779,2.21815729141,-0.630800008774,-0.114389255643
5831,-1.82792329788,-0.266633033752,-0.255478322506,-1.16759991646,-2.37252521515
8202,-0.174429863691,-0.254610776901,-0.975904107094,-0.508350014687,-0.264479756355
57804,-0.874860882759,-0.792434632778,-1.3038289547,-0.459549963474,0.917389631271
5566,-0.211123600602,-1.25643396378,0.0258264392614,-0.998599946499,-0.7510394454
57149,0.119237959385,-0.332544416189,0.734821200371,-0.557150006294,-0.878487229347
7416,0.23456312716,-0.606594622135,-0.845283389091,-0.00394999980927,0.325675278902
10174,3.5614593029,-0.611006557941,-0.712564170361,-0.657499969006,-0.201828837395
6676,-0.266227334738,-0.173820048571,-0.216203942895,-0.310049980879,-0.0637366771698
8884,0.281068593264,-0.622818529606,-1.09759294987,1.59459996223,0.402445495129
5997,0.775628805161,-0.678195238113,-2.21006917953,-3.53049993515,-0.840614378452
57147,-2.17997479439,-0.928490519524,0.132926374674,-0.33520001173,2.07224416733
6909,-0.564697563648,-1.23272228241,-0.00426065921783,-0.153250008821,0.404033869505
9093,0.397877991199,0.116271108389,-0.0658346861601,-0.255199998617,0.868825316429
23142,-0.323656260967,-0.00124645233154,0.363560974598,-0.0995500087738,0.361074507236
8444,-0.0856572687626,-0.43428376317,1.07480287552,0.738250017166,-0.0020741969347
11232,0.41894775629,-0.108765363693,-0.0267627835274,-0.0100000202656,0.308008730412
27095,-0.778907418251,-1.23093092442,0.991226196289,0.879199981689,-0.565215587616
10732,-0.260290145874,0.260917812586,0.385753810406,-0.551749944687,-0.438099205494
23029,0.31642267108,-0.320354044437,0.999182343483,0.695500016212,0.148209199309
9270,0.843558967113,0.229164019227,0.269615024328,0.589049994946,-1.33000183105
47,3.77070903778,0.241089701653,-0.568544447422,-0.255799978971,-0.0282677412033
5889,0.803447782993,0.274280488491,-3.77272105217,-0.402899980545,-1.16750967503
8243,-0.612865924835,-0.00617339275777,-1.29024994373,-0.508599996567,-0.65972584486
10730,-1.02235031128,-0.0863763019443,-3.31040358543,0.526300013065,-0.372177124023
30,0.183124810457,-0.114385522902,-1.17523169518,0.495050013065,-0.0243481323123
7466,-0.56211233139,0.247970253229,3.0902223587,0.0578000098467,0.470810204744
89910,1.38531780243,-0.303940057755,1.66262817383,0.768900036812,0.969465136528
56654,0.802902042866,-0.548404097557,-2.18784451485,-0.405250012875,-0.120226249099
501,-0.12187641114,1.34446108341,0.373599976301,-0.474399983883,0.141453444958
5438,0.351573616266,-0.272731840611,0.475793063641,0.0,0.152387917042
26993,-1.57965397835,-0.210102647543,-0.379996597767,1.79065001011,0.981469988823
55111,0.187973916531,0.880617260933,0.964639425278,-0.371100008488,-0.5403881073
8520,0.897051632404,0.314222157001,-0.147311419249,0.999000012875,0.0230881124735
10146,0.814666032791,0.0132514070719,-0.833348035812,1.37709999084,0.0829570367932
7165,0.257813453674,-0.0226858705282,-0.458281517029,-1.03919994831,-0.310457855463
55011,-1.49981594086,-0.323409616947,-0.31593221426,-0.589800000191,0.0521147847176
6461,0.850434184074,-0.0602664127946,0.712156355381,0.0357999801636,-1.91056263447
10813,-0.305901259184,0.962573885918,-0.247667223215,-0.291449993849,-0.460028111935
80746,0.150951206684,-0.486912965775,-0.260575473309,0.527750015259,-0.252697139978
10434,0.588982284069,-0.331820607185,-2.62791395187,0.553449988365,0.0248723179102
5607,0.302682459354,-0.387930095196,-1.27143394947,1.08109998703,-0.68767696619
22827,-0.811641931534,0.334344506264,-0.46481782198,-0.768150031567,-0.184134706855
51635,-0.549159109592,-0.460591971874,1.40144145489,1.06180000305,0.529704332352
84159,-0.0439657643437,-0.220935344696,0.40568614006,-0.892549991608,0.650659739971
3508,0.0325555801392,2.00811362267,0.150745093822,-0.669849991798,1.57691407204
84890,-0.763105154037,-0.643328011036,-0.59582978487,-1.55494999886,-0.649879992008
79600,0.671044707298,-0.829042196274,-0.550642311573,-0.808700025082,-0.347289323807
8574,-0.229589283466,0.358750283718,0.358700305223,-0.00194999575615,0.383022129536
5529,1.06929767132,-0.188025638461,0.440287768841,-0.426949977875,-0.557509839535
3909,1.94446253777,0.0961423814297,0.48707652092,0.341550052166,3.24032306671
9637,0.852930247784,-0.256117165089,-0.791094303131,-1.24189996719,0.642440378666
8518,-1.67649054527,-0.184403598309,-1.30817568302,-0.142249971628,-0.359688222408
6443,-0.48589655757,-0.639110386372,-1.89622592926,-0.400399982929,-0.253206342459
58478,0.455386161804,0.745750546455,0.389748901129,-1.34315001965,-0.377145946026
4850,0.334943920374,-0.920319616795,-0.585088193417,-0.790449976921,-0.326714038849
23210,-0.351530075073,0.75607162714,-0.716725468636,-0.00995004177094,0.266590952873
54733,-0.341998249292,-0.272634148598,0.404497981071,1.08289992809,-1.7078949213
55129,-0.36447429657,-0.818575382233,-0.378264844418,0.162049978971,-0.011541634798
10273,-0.48341101408,0.11713848263,-0.372602522373,-0.00065000000177,0.315012007952
572,-0.696936428547,-0.284757196903,0.176539838314,-0.248149991035,-0.556463003159
5716,-0.291150063276,-0.962834656239,0.728882074356,-0.178750008345,-0.919296979904
22841,-0.488942593336,-0.522518396378,-0.23660376668,0.314150005579,0.722915828228
2356,0.124233305454,-0.318592071533,0.704451143742,-1.07719993591,-1.77334010601
6050,-1.12718462944,-0.229724645615,-2.95272922516,-0.16210000217,-0.49626159668
64422,0.536884188652,-0.62326157093,-0.992972493172,0.0766499936581,-0.334830224514
8837,2.86033630371,-0.655496001244,0.29448145628,-0.730749964714,0.175621256232
55127,0.830544352531,-0.0829978361726,0.348174631596,1.79280006886,-0.983959317207
23335,0.41402605176,-0.931305468082,-0.511285185814,-0.648850023746,0.653612911701
10270,-0.5405189991,0.610165119171,-1.12437498569,3.81710004807,-1.12551343441
6509,3.59821653366,0.804153323174,-0.723364949226,1.11500000954,-1.87342882156
83743,-1.56180369854,-0.485340923071,0.549949169159,-0.547350049019,-0.590121924877
6772,0.684547543526,-0.00297460705042,0.797919631004,1.60954999924,0.847763717175
22887,0.658461272717,0.332058370113,-0.387142896652,-0.242700010538,0.116668991745
51001,0.220182016492,-0.502897620201,0.112412750721,0.626699984074,-0.472275257111
26511,-2.21101665497,0.359115302563,-3.54802107811,0.748700022697,-3.10214018822
7874,-0.125459611416,-0.516610980034,-0.413502186537,-0.960799992085,0.584447264671
51070,0.0213990658522,-0.258062720299,-1.01078867912,-2.4265999794,-0.895160317421
1738,0.0845669358969,-0.532356381416,-0.0381056368351,-0.743900001049,-0.631597757339
3416,0.171932756901,-1.9673718214,0.802740812302,-0.628849983215,0.426147222519
9128,0.0674293041229,-8.39026546478,-1.06764662266,-2.09085011482,-1.41111695766
9833,3.44192361832,0.539635360241,0.413092583418,0.838349938393,-0.850413799286
4088,-0.378874480724,0.481184273958,-0.070759549737,0.844749987125,-0.834872663021
5018,0.414900153875,0.352581530809,-0.83552479744,-1.22755002975,-0.659882545471
51375,0.611365497112,0.00184137560427,0.640640199184,0.562950015068,-0.63085269928
55038,1.54232060909,-0.0548120439053,1.15712690353,0.146400004625,1.38151395321
23061,-0.0496215522289,0.40765786171,-0.862084329128,-0.0128999948502,-0.576916158199
64428,1.23884832859,0.132234826684,0.0961597710848,-0.542150020599,1.33231902122
11325,0.439558774233,0.272046178579,-0.749762773514,0.416700005531,-0.0909693837166
9641,1.12146854401,-0.26913407445,0.028102517128,0.145049989223,0.499592006207
23038,-0.165096908808,0.528662800789,-0.753399908543,0.213200002909,-0.435112833977
57048,-0.165603876114,-0.842600345612,-0.0315556526184,-0.143099993467,1.94752025604
94239,0.143075615168,-1.162301898,1.26322031021,1.21909999847,-0.0228870734572
51203,-0.209022402763,0.390296429396,0.69391566515,-0.0370999984443,-0.01488083601
388650,-0.342482417822,0.0429756976664,-2.66862654686,0.239450007677,-0.548691689968
23039,0.515069484711,-0.00737819820642,0.13587424159,0.0571500062943,-0.563131093979
55179,1.51762914658,-0.454158425331,0.0646425187588,0.951699972153,0.344407081604
5827,0.0547772943974,0.219098389149,-0.0586169213057,-1.17070007324,-0.919414997101
10245,0.535594642162,0.431460827589,-0.0711070299149,1.15149998665,0.863808214664
6813,0.0100581366569,0.623135507107,1.51671648026,-0.63195002079,-0.609361052513
3251,-0.3700119555,0.570690751076,0.698773741722,0.936200022697,-0.551932632923
23212,0.233459621668,-0.448177784681,-0.5396900177,-1.32964992523,1.45609474182
23536,0.131066590548,0.290457993746,0.695691883564,-0.528550028801,-0.148120671511
51282,0.57811164856,-0.263404667377,-0.913626730442,-0.45870000124,0.564813315868
10227,-0.263445913792,0.41146543622,0.168608412147,0.297349989414,0.364524096251
50813,-0.028844088316,0.117354221642,-0.563269853592,-0.266650021076,0.0611222833395
51024,-1.77217161655,0.521260917187,-0.554261922836,-0.296249985695,-0.156527340412
53343,0.573448896408,0.364012241364,0.471902161837,0.434200048447,0.0476940795779
1465,-0.406956583261,0.436048835516,-1.22295928001,0.668200016022,-0.0788715258241
79006,-0.712505817413,-0.489495515823,0.260519474745,0.763199985027,-0.957581520081
6988,-0.646999239922,-0.504012525082,-0.866078019142,0.274850010872,0.333895772696
11011,-1.17174136639,-0.658005833626,-0.543211758137,-0.531949996948,-0.507159531116
23325,-4.28693389893,-8.34806346893,-0.177883759141,0.937150001526,-0.807896435261
