rid,DOS022_VCAP_6H:BRD-K94781393-001-01-0:5.02,DOS022_VCAP_24H:BRD-K94781393-001-01-0:5.02,DOS045_A549_24H:BRD-K94781393-001-01-0:5.02,DOS045_HT29_24H:BRD-K94781393-001-01-0:5.02
8914,-0.0333069711924,-0.646733343601,0.806121706963,0.015900015831
54505,-0.511513113976,0.17156663537,0.859887301922,-0.36779999733
6919,-0.40388071537,0.519533395767,-1.44372081757,-0.153249979019
2274,0.0166462566704,0.0844333171844,0.0124340951443,0.296800017357
2288,0.000389316293877,-0.0688000023365,-0.00116400036495,0.0
7994,-0.702405810356,0.408699989319,1.67662346363,0.681250035763
4216,-0.665445566177,-0.266366690397,2.16565656662,-0.905550003052
7538,0.312987297773,-0.143266662955,0.201789975166,-1.68089997768
3628,0.198398962617,0.112533330917,0.1689709723,-0.322400033474
2037,-0.594479978085,0.113366663456,1.64960551262,0.721050024033
2771,-0.595039963722,0.457666695118,1.41440844536,-0.128099918365
7264,-0.126415327191,-0.0419333577156,0.942898035049,2.21350002289
1786,0.689213633537,-0.241266682744,0.585748791695,-0.147450000048
5873,0.468002140522,-0.4429666996,-1.31655359268,0.303100019693
780,0.0780616104603,3.24043345451,-0.29091656208,0.880599975586
9926,-0.12121347338,0.36116668582,1.97102725506,0.26265001297
8446,0.822714328766,-0.16249999404,-1.22638213634,0.0961999893188
7159,0.19420927763,-0.102533340454,-2.25916004181,0.288549989462
1026,0.361114501953,-0.615866661072,0.367075711489,1.30620002747
7082,-0.478949338198,-0.159733355045,4.27487850189,0.580000042915
10058,-0.471076369286,-0.197833329439,1.32190954685,0.344399988651
10797,-0.417572110891,-0.127866655588,1.04036808014,1.14365005493
11230,-0.529689967632,-0.485033333302,0.261279761791,0.531949996948
30836,0.126847803593,-0.28886666894,-0.505879580975,-2.49059987068
27336,0.539238572121,0.24813336134,-1.24684631824,0.212450027466
9918,1.35914242268,-0.779366672039,-0.1872151196,1.0408500433
79073,-0.525973439217,-3.85113358498,1.93840789795,-0.510449945927
9688,-0.0498029850423,0.00169998407364,0.56514108181,-0.350650012493
23659,-0.539740681648,0.443499922752,0.781696915627,0.00824999809265
8396,-0.532266676426,-0.68626666069,1.88843238354,0.0290499925613
23077,0.372433871031,0.191699996591,-0.844848036766,-0.922049999237
10857,-0.631521582603,-0.295433342457,1.44254410267,0.108850002289
16,-0.0673636943102,0.468899995089,1.63683485985,0.823150038719
2817,1.06735730171,-0.350366711617,0.31368303299,-0.187249958515
60528,-0.119494497776,0.0295666754246,0.262867867947,0.200149998069
5359,0.385384678841,-0.59386664629,-1.68905115128,-0.104149997234
1514,-0.85052216053,0.483366698027,1.82187342644,1.63929998875
1509,-0.0925018191338,0.613733410835,-0.879913330078,-1.25530004501
9181,-0.989349126816,-0.792133331299,0.686935722828,-0.776100039482
3611,-1.02036249638,-0.63293337822,-0.64452034235,-0.324850022793
4783,-0.298856735229,-1.11126661301,1.25250315666,1.32500004768
10123,1.19428646564,0.218999996781,-1.79379367828,0.459800004959
8895,0.570935130119,-2.5474998951,-0.22228179872,-0.138599991798
9805,1.47330737114,-0.208299979568,-0.0626951754093,1.29414999485
4125,-0.801235556602,-0.411933332682,1.10459458828,0.655900001526
1635,-0.290597856045,0.444033324718,0.93608379364,-0.567999958992
4154,0.040616966784,-0.481833338737,1.10740172863,0.0842500030994
26292,-1.32636463642,0.209733337164,-1.1468744278,0.809949994087
5770,1.2583450079,-0.555899977684,-1.48654592037,0.146499991417
25874,-0.439599454403,-0.357333362103,-1.28844821453,-0.658849954605
11319,-0.20401647687,-0.276933312416,1.56987428665,-0.0131999850273
1153,0.0649408102036,-0.15340000391,1.37432396412,1.17199993134
11098,-0.204861760139,0.165399998426,1.07595324516,-0.00595000386238
8974,0.63470351696,-0.175666689873,0.95412671566,0.146449998021
533,-0.14869248867,-0.350900024176,0.852329969406,0.786650002003
823,2.12019133568,-0.406366705894,0.51831305027,-0.447749972343
6812,-0.4834831357,0.308200001717,1.83880567551,0.390799999237
3693,-0.1683370471,-0.483933329582,1.60573327541,0.730599999428
4891,0.513982415199,-0.350499987602,-1.61579847336,0.542349994183
10954,-0.657839655876,-0.272266685963,1.34619617462,0.482599973679
5909,-0.686520457268,-0.0816333591938,1.16590595245,-0.544299960136
9221,-0.519943475723,0.250966668129,0.631084680557,-0.062449991703
847,-0.266172945499,0.284866660833,-1.60086297989,0.827950000763
11072,0.0122261531651,-0.512466669083,0.001570135355,-0.98014998436
10221,-0.483579158783,-0.458299994469,-1.51476478577,0.394499987364
7158,0.0400976389647,0.820266723633,0.219460844994,-0.495700001717
8678,-0.471357703209,0.365866690874,1.10128200054,0.346450030804
11014,-0.439276635647,-0.368266701698,-0.211897224188,0.99145001173
1994,-0.974030315876,0.478700041771,-0.751801669598,-0.457400023937
3482,0.235512509942,-0.29676669836,-0.443450987339,-0.667100012302
25976,1.30881977081,-0.295566678047,0.747479915619,-1.80320000648
10491,0.684696912766,0.87450003624,0.145601257682,-1.09194993973
51053,0.390128135681,-2.98086667061,-1.12505972385,0.8832000494
9267,-0.747125387192,-0.288366675377,2.08968114853,0.023749999702
5547,0.53020131588,0.257099926472,-0.720206201077,-0.198649987578
6597,-0.839168071747,0.688099980354,-0.314482301474,-0.0608500242233
5836,0.599107205868,0.538233399391,1.82005023956,0.965600013733
6118,-0.0290178358555,-0.719433307648,-0.540021419525,-0.0364000052214
2961,-1.02526330948,-0.654500007629,1.18591272831,-0.715249955654
310,0.0410058237612,-0.126566648483,0.587006449699,-0.109700024128
7296,-0.330819368362,0.124899998307,0.377693593502,0.666350007057
1429,0.982036113739,0.547199964523,-0.568257570267,1.07875001431
2548,-0.294061660767,0.256366640329,1.27287733555,0.0982000231743
6499,-1.19526219368,0.776066660881,1.86779129505,-0.764100015163
642,-0.0265670269728,0.00759999081492,1.47691690922,-0.541800022125
23076,-0.846125543118,0.0833999961615,1.42861187458,0.619799971581
10099,-0.626950502396,-0.756833314896,1.16355490685,-0.0950500071049
9817,-1.15627980232,-0.0165333449841,0.191398277879,-0.874600052834
9126,0.526583433151,0.541800022125,-0.854567945004,-0.307900011539
3930,-0.958156764507,-0.0629999935627,0.904465675354,-0.458849996328
10450,-0.681498169899,0.017800014466,0.191228270531,-0.517499983311
54386,-0.168107137084,0.729533314705,-0.784707903862,-0.234200000763
664,-0.671606898308,-0.119533337653,1.71947979927,1.39109992981
596,0.73577350378,-0.150266677141,-0.825456619263,0.0856999903917
10180,-1.99173247814,-0.181333377957,0.491509109735,0.912500023842
1445,-0.0941219627857,0.849933385849,0.734208166599,-0.248600006104
230,-0.414691269398,0.613399982452,0.288720458746,-0.0427500009537
9246,1.24623548985,-0.384599983692,-0.529214918613,0.614050030708
5092,0.136172190309,-0.757833302021,1.32927298546,0.556699991226
23463,-0.966137290001,-1.24266672134,2.22767901421,-0.407149970531
10007,-0.629961311817,-0.309799998999,-1.66018307209,-0.870849967003
4925,0.779301702976,0.635333359241,0.46616885066,-0.437249988317
6251,-0.134365096688,0.117399990559,-1.39859271049,0.882099986076
5782,-0.459568142891,-0.420166641474,1.54638290405,-1.01164984703
5106,0.306596726179,0.330466717482,0.201448887587,0.57104998827
2673,0.238304018974,1.2475001812,1.33623313904,1.19890010357
644,0.142002075911,-3.05530023575,1.46668982506,-0.247749984264
6284,0.497252106667,-0.0845000073314,-0.276703894138,0.172049999237
4605,0.366725176573,-0.191033303738,-0.940345048904,-0.0943499952555
6810,0.930921554565,-0.794700026512,1.22964549065,-0.503600001335
54499,-1.01483535767,0.880166709423,0.637744307518,-0.819100022316
11007,-1.57290029526,-0.319300025702,0.982174634933,0.0640500038862
1643,0.305741250515,2.4467663765,1.42440927029,0.561850011349
25805,-0.506554424763,0.0740000009537,0.702379465103,-0.88664996624
3033,-0.00218863040209,0.663933336735,-0.975966691971,0.720849990845
2745,0.590191602707,-0.0112333446741,0.918796896935,0.0868000090122
9961,-0.170813798904,-1.09166669846,1.81511688232,-0.105150043964
3925,-0.841542184353,-0.437666684389,1.09816527367,-1.22430002689
2582,-1.40610098839,-0.619400024414,-0.247447386384,-0.866199970245
5792,1.1268260479,0.152733340859,-1.47716486454,0.496800005436
5236,0.0861274674535,0.546800017357,1.8471827507,-2.98594999313
4016,-0.950989842415,0.193833351135,-1.50003576279,2.66059994698
4651,-0.755790114403,-0.750800013542,2.45448899269,-1.08850002289
3988,1.19137310982,0.441400051117,-0.812487959862,-0.301449984312
26227,-0.734440922737,-0.631900012493,1.94769954681,-0.811650037766
7982,-0.547964394093,-0.831366658211,0.770277023315,-1.31365001202
3551,1.02756392956,-0.55046671629,-0.412435501814,1.52565002441
5108,0.50753569603,-1.35360002518,1.39283823967,0.92634999752
8870,0.218160673976,-0.316833347082,1.37449383736,-1.08044993877
2195,0.476443946362,-0.555500030518,1.73466873169,0.810350000858
8731,-0.469056904316,-0.099300019443,1.83925318718,0.480499982834
1956,-0.381058961153,-0.191033363342,1.46320855618,-0.741549968719
10276,-0.627424955368,0.543433368206,1.26522254944,-0.448949992657
1666,0.673236131668,-0.20663331449,-0.748682200909,-0.606099963188
4864,-0.795818805695,-1.65800011158,-0.22476965189,1.44529998302
4232,0.40334624052,0.30940002203,-0.0986037999392,0.428650021553
5050,-1.41615307331,-0.269999980927,0.811408162117,-0.203649997711
813,-0.675922572613,-1.03560006618,1.29014492035,0.162750005722
3964,0.948366522789,3.59120035172,-0.472019910812,-0.0785499811172
26020,-0.284375548363,0.814433336258,-0.0450667142868,-0.392899990082
481,-0.794207036495,-0.0631333440542,1.06413030624,-0.783849954605
5019,0.32597002387,0.377566665411,-0.905490875244,-0.299899995327
291,0.920290350914,-0.084533341229,0.361738860607,-1.53990006447
10973,-1.56280553341,0.204066678882,1.34333121777,-0.268399983644
9697,0.175907194614,-1.03190004826,0.534412503242,-0.483199983835
5831,-1.25275027752,-0.580399990082,0.818764448166,0.0620500147343
8202,0.0117269447073,0.323200017214,1.62385892868,-0.689999938011
57804,-0.0302034746855,0.716233372688,0.400382608175,-0.489099979401
5566,0.419124484062,-1.20609998703,-1.74414348602,0.164950013161
57149,0.245163440704,-0.480533361435,0.673401415348,-1.05874991417
7416,-0.231867879629,0.293600022793,0.166903376579,0.541149973869
10174,-0.655620872974,0.127766668797,-0.574247479439,0.5257999897
6676,0.142525807023,4.02823352814,0.109413087368,-0.212749987841
8884,0.0850172936916,-0.655533373356,-0.710942983627,-1.09500002861
5997,1.43494606018,-0.322133362293,-0.372486799955,-0.85490000248
57147,-0.834450960159,-0.00263334810734,0.187018483877,-0.254899978638
6909,-0.120726168156,-0.265266656876,-0.797775924206,-0.169150009751
9093,0.446224927902,0.0565333366394,-2.62417864799,-0.248349994421
23142,0.393335342407,0.310800015926,0.494598805904,-0.219400018454
8444,0.800575256348,1.00203335285,-0.644973158836,1.00569999218
11232,0.670609951019,0.565033316612,0.825494408607,-0.0709000080824
27095,-0.871905446053,-0.32923334837,-0.132101029158,0.124749958515
10732,-0.0162002518773,0.341700017452,-0.381970763206,-2.179500103
23029,0.00583285093307,0.173733338714,0.156138584018,0.565699994564
9270,0.490032434464,0.0785666406155,-0.686629652977,-4.96654987335
47,-0.95421820879,0.0983666628599,1.06994187832,-0.619749963284
5889,0.78431814909,1.15570008755,1.81922638416,-1.9334000349
8243,0.0351424813271,-0.0379666686058,0.0475132763386,-1.92525005341
10730,0.392954647541,-0.107066653669,-0.224634721875,1.9742000103
30,0.25438696146,0.780833363533,-0.0206759572029,1.35140001774
7466,-0.827385008335,-0.43930003047,-1.82849514484,0.321699976921
89910,-0.440054416656,0.276799976826,-1.27683901787,-0.17484998703
56654,0.103560656309,0.513666689396,0.926662683487,0.48995000124
501,-0.761017203331,-0.382933348417,-1.11522579193,-0.524649977684
5438,0.113115288317,0.1670999825,-0.053239941597,-0.748299956322
26993,-0.239606618881,0.00839999318123,2.72198820114,3.01760005951
55111,0.446212351322,-0.485933363438,0.200317829847,-0.132400006056
8520,-0.336498856544,-1.32153344154,0.027213819325,-0.705500006676
10146,0.279121428728,0.348766684532,1.87084305286,1.58519995213
7165,-1.24025702477,0.0851333141327,-0.0451389104128,-0.976350009441
55011,-0.307252049446,-1.30266666412,-2.13296842575,-0.844399988651
6461,0.80188369751,-0.310899972916,-1.54216444492,-0.0305999517441
10813,-0.109327942133,-0.354300022125,2.16669440269,3.22644996643
80746,0.498347759247,0.117800012231,-0.315800726414,0.731100022793
10434,-0.504179120064,-0.262400001287,0.0174444913864,-2.14709997177
5607,0.291728705168,-0.779933393002,-0.903884410858,0.956200003624
22827,-0.451816320419,-0.279733359814,0.784558355808,0.216700002551
51635,-0.000389316293877,0.324666678905,0.292224317789,0.760399997234
84159,1.09956264496,0.122900009155,-0.907607793808,0.0191499888897
3508,-0.869927883148,-0.744199991226,-0.778552532196,-1.54019999504
84890,-1.26622259617,-3.02646684647,0.964346289635,0.525150060654
79600,0.378372460604,0.367299973965,-0.278002381325,-0.52144998312
8574,-0.758604943752,0.611533343792,0.812444448471,-2.3219499588
5529,-0.48733946681,-0.0515333265066,-1.1898829937,-0.303750008345
3909,0.181273519993,-0.983066678047,2.20546579361,-0.160349994898
9637,0.208384722471,-0.251866698265,0.35550570488,-0.405449986458
8518,-0.439412236214,0.0918333381414,0.572335243225,-0.247850000858
6443,-0.735836386681,-0.111666679382,0.0935329496861,1.21975004673
58478,-0.126936793327,-0.908800005913,-1.91570031643,-0.0820499956608
4850,0.0941094011068,-0.573700010777,0.703274667263,-0.632349967957
23210,-1.17946386337,-0.0500333607197,1.41795444489,-0.57365000248
54733,-0.0301163345575,-0.412733346224,-0.504249036312,0.169100001454
55129,-0.0667448043823,-0.611199975014,-1.23079538345,-0.115049958229
10273,0.000258404033957,-0.2200999856,0.77261275053,0.0
572,-0.545877218246,0.582000076771,-0.18347299099,0.359600007534
5716,-0.979826033115,-0.288466691971,-1.28942215443,-1.58539998531
22841,0.560378789902,0.341733336449,0.447352588177,-2.22499990463
2356,-0.89180368185,-0.0824999958277,-0.701428592205,1.01784992218
6050,-0.51273560524,0.180700004101,1.28711724281,-0.739499986172
64422,-0.202725976706,0.35379999876,-0.457662701607,0.784150004387
8837,1.46263992786,0.479300022125,1.22058713436,-0.231549978256
55127,0.324900388718,0.957066714764,-0.845035731792,0.208349943161
23335,1.84087324142,6.41056728363,-0.413922101259,1.67965006828
10270,-0.20052306354,-0.951300024986,0.291645497084,2.24095010757
6509,-0.0319931916893,0.403366714716,-0.0469691902399,-1.26875007153
83743,-1.17845463753,-0.0571666657925,0.0107188820839,-2.09019994736
6772,0.383080780506,-2.05403327942,2.03734207153,0.691299974918
22887,-0.526916921139,0.655066728592,1.57410800457,-1.64059996605
51001,-0.535357952118,-3.33487987518e-05,-3.38772320747,-3.5068500042
26511,0.00402694940567,0.971166789532,-0.629088640213,-1.03504991531
7874,-0.604214549065,-0.038800008595,1.50586080551,0.390300005674
51070,-0.765632987022,-0.0157333612442,0.928726196289,-0.153600037098
1738,-0.535542726517,1.78073334694,1.06705236435,0.0967500209808
3416,-1.21256637573,0.0674666762352,-0.147839844227,2.94754981995
9128,-0.493254780769,0.885233342648,0.377405464649,-0.178949996829
9833,-0.222041398287,-0.295666694641,0.460034132004,-0.730849981308
4088,0.806782960892,0.509099960327,1.24977374077,0.483449995518
5018,-0.312395423651,-3.06903338432,1.08626389503,-2.29980015755
51375,0.208946436644,0.921166658401,-1.6322478056,1.31314992905
55038,1.70144367218,0.167700022459,-0.131575196981,-0.303250014782
23061,1.4851205349,-0.395666688681,1.81567370892,0.164149969816
64428,1.1476418972,0.310400038958,-0.917158603668,0.464550018311
11325,-0.547414422035,0.27870002389,2.08581113815,0.935449957848
9641,0.521554589272,-0.327799975872,-0.324916869402,0.0127499997616
23038,-0.600884377956,1.23550009727,1.60597872734,-0.598600029945
57048,0.220932543278,-0.536766648293,0.480954617262,0.0794999599457
94239,1.00676119328,-0.323000013828,-0.9598736763,1.54525005817
51203,0.42807495594,0.312833368778,-1.04523992538,-4.72905015945
388650,0.930132985115,-0.570400059223,-1.56904006004,-0.228549987078
23039,-0.308766007423,0.26810002327,0.91180306673,0.418200016022
55179,0.829747319221,-0.311466664076,-0.331814646721,0.600500047207
5827,-0.563608288765,-1.99356675148,-0.0969698727131,-0.979250013828
10245,-0.0953415036201,-0.134266704321,0.414992779493,0.65290004015
6813,0.140678569674,0.323766708374,0.476960241795,-0.376400023699
3251,-0.50385850668,0.505300045013,-0.274674832821,0.268849998713
23212,-0.387422382832,-0.624466657639,2.00830626488,-0.753399968147
23536,0.5278018713,0.257333338261,-0.621532082558,0.00924998521805
51282,-0.589133620262,-0.593866705894,-1.06664192677,-0.561399936676
10227,-0.427756249905,-0.343166679144,-2.64412522316,0.659649968147
50813,0.195489287376,-0.0263666510582,-0.391757130623,-1.20375001431
51024,-0.0239844880998,-0.252399981022,0.606327116489,-1.48549997807
53343,-1.11081564426,0.386933326721,0.353979378939,0.117999970913
1465,0.0460233539343,0.541700005531,0.0416788943112,0.139550000429
79006,-0.402666091919,2.52210021019,-0.325105845928,-1.14425003529
6988,-0.638806223869,0.442133367062,-0.554188430309,0.381799995899
11011,-1.25517332554,-0.198800012469,-0.331729710102,-0.387600004673
23325,-0.944489061832,-1.9443000555,-0.433420419693,1.453799963
10049,0.440378814936,2.16536664963,-1.21983897686,0.00454998016357
3157,-1.91518294811,1.51933336258,0.763222634792,0.355250000954
200734,1.49872255325,0.146533355117,-2.08442425728,0.457949995995
9053,-0.192743390799,0.401833355427,0.389483064413,0.801800012589
79094,-0.187093734741,-0.0370000004768,1.95359015465,0.90725004673
2778,-0.35700315237,0.792133331299,2.13476467133,4.55760002136
54881,1.70258879662,0.0540333390236,0.180808216333,-1.72630000114
54807,-0.525081336498,-0.16373334825,-2.09147334099,-0.121050000191
323,0.512404978275,0.0174333453178,-0.756274402142,0.966199994087
26001,0.1143771559,-0.449266672134,0.351870268583,-0.152049988508
10190,0.248073190451,0.18793335557,-0.51319873333,1.17104995251
9686,0.255313962698,-0.175700008869,0.408242225647,0.0124999284744
54915,-0.291226148605,-3.29460024834,-1.18875825405,-1.38894999027
23658,-0.763680934906,-3.64493346214,-1.94005262852,-3.45314979553
7750,-0.203715071082,1.02416670322,1.11235499382,-0.379399985075
79643,-0.242740944028,-0.221533343196,-1.44678997993,-0.363350003958
9488,0.469494432211,0.338266700506,0.110053181648,-0.602949976921
11200,-0.117325127125,-0.178299993277,-0.144026592374,-0.356599986553
65057,0.780288398266,-1.9034665823,-1.00120735168,-1.55129992962
6832,0.551334619522,0.773000001907,-1.26357913017,-0.242199957371
23131,-0.255443871021,-0.545466661453,0.501332700253,0.163749992847
10776,-0.541887462139,0.185666680336,0.317163914442,0.934350013733
6253,0.172365009785,-0.395533323288,-2.84554719925,2.07264995575
79716,1.02794408798,-1.46079993248,-1.21584928036,0.449349999428
29978,-4.07168769836,0.125733345747,-0.726019561291,0.12450003624
9988,0.649414777756,0.415000021458,-0.356723725796,2.01594996452
10845,-0.265166223049,-0.433333337307,1.58112192154,0.0972000360489
54957,-0.0414156317711,0.413833320141,0.155350267887,-0.357500016689
79170,1.00592553616,0.0643666684628,-0.32539537549,-0.00154998898506
10610,0.620807528496,3.03766703606,-1.04871952534,-0.92040002346
128,-0.041448071599,-3.05313324928,-1.64123523235,-0.384099990129
51026,0.726184606552,0.738033354282,-0.832236647606,0.948750019073
5498,0.931918561459,-0.154833346605,-0.542871117592,-0.183600008488
124583,-0.929337143898,0.739900052547,1.48233520985,-0.554049968719
9455,-1.88268601894,-0.130866676569,-1.36329650879,0.0811000168324
1212,0.312836170197,-3.73343348503,-0.858852684498,-0.626150012016
5255,-0.724097847939,0.25150001049,0.49402141571,-2.16480016708
9448,0.105359792709,-1.03336668015,-0.332467556,1.95350003242
9924,-0.261115789413,1.27963340282,0.141589730978,-0.54154998064
5480,-0.612120509148,-0.577933371067,-0.319919258356,1.43564999104
1983,-0.322496533394,0.614333331585,-1.07446241379,0.0358999967575
56889,0.205842360854,0.0835666656494,0.210012257099,-0.431850016117
79080,-0.38303014636,-0.0795333459973,-0.847036361694,0.792799949646
9016,-0.552097260952,-3.16370010376,-1.33441674709,0.405900001526
6915,1.0905097723,-0.792933404446,-1.09322631359,0.422399997711
9709,-0.20140337944,0.893666684628,0.114326179028,3.15584993362
116832,-1.07928574085,0.0922000110149,0.362408101559,2.44534993172
670,1.02695095539,0.709633350372,-0.867887973785,-1.24954998493
7867,1.59211874008,-0.246333360672,1.61469483376,0.21400000155
79143,-0.411158919334,0.112166672945,0.129236146808,-0.504000008106
11284,1.02823400497,1.0897667408,0.0686607509851,0.0221499800682
23443,-0.548024237156,-0.028933333233,0.571026444435,1.88924992085
51599,0.524270415306,0.42573338747,-0.774109244347,0.644450008869
5927,-0.609158158302,0.553766667843,0.24385471642,-1.15740001202
55793,-0.263631045818,0.283166706562,0.310365051031,0.349800020456
5867,-0.198969870806,-0.607366740704,-0.736110508442,0.629999995232
7866,-0.426779001951,0.558466732502,-0.01973323524,-0.348900020123
25825,-0.35356220603,-0.801400065422,0.899859786034,1.40670001507
4067,-0.403031468391,-0.100866675377,-0.0830847024918,0.423599988222
51015,0.0661500096321,0.270566642284,-0.28893584013,-0.917850017548
5891,0.482704460621,0.68056678772,-0.943701028824,-0.0468499958515
3300,0.31846550107,0.770633339882,0.825233876705,0.66345000267
64781,0.445929139853,0.0724000111222,0.0510361641645,-0.674100041389
51056,0.0679354667664,0.227266654372,-2.60672044754,0.415399998426
8550,0.192736625671,0.27053335309,0.647484540939,-0.980099976063
50810,-0.257798731327,0.692499995232,0.0211167633533,1.13440001011
23011,0.570730566978,0.101533293724,-0.176655009389,-0.388300001621
11168,-0.592646062374,0.181166678667,-0.356562197208,-0.138399988413
1385,0.234937638044,0.0499999523163,-1.11339461803,-0.621199965477
10150,-0.759720385075,0.14483332634,-1.88218224049,-0.336400002241
29763,-0.687494039536,0.367899984121,1.18612790108,0.665100038052
9112,-0.810860157013,-0.258100032806,0.600458443165,0.549100041389
23499,0.224833786488,-0.65016669035,0.884592056274,-0.260800004005
85236,0.714564502239,-0.491733342409,-2.24357771873,0.401749998331
5096,-0.563671112061,-0.472133338451,-0.420807808638,-0.496199995279
55620,-0.205826282501,-0.505600035191,0.412407398224,-0.904649972916
5373,0.655074298382,-0.448433339596,-2.88519978523,-0.0960000157356
51170,-0.62779122591,-0.408666670322,-0.346881568432,-2.09789991379
54850,0.278663218021,0.12406668067,-0.674372076988,0.423799991608
80349,-0.293824851513,-2.00666666031,-0.820959031582,0.542500019073
355,-0.665948688984,-0.185799986124,1.14161789417,-0.772049963474
1062,-0.115356534719,1.75816679001,1.17936205864,-0.744099974632
8804,-0.808338165283,-0.18789999187,1.44702482224,-0.977100014687
80758,-0.845134079456,-0.837999999523,-0.593522906303,-0.522199988365
375346,0.776226103306,-0.266366690397,-0.311459153891,-0.741199970245
51385,0.315010815859,-2.55056667328,-0.0829343497753,0.539049983025
55748,0.397997140884,-0.100600004196,0.40330055356,0.227850005031
10318,-0.681165337563,-0.523433327675,-0.157121002674,0.589800000191
54681,-3.86054086685,-0.209766715765,-0.593602895737,0.752750039101
7905,-0.142577707767,-1.18576669693,0.43927526474,1.70749998093
28969,-0.956247389317,-0.0140666514635,1.56098139286,1.37779998779
10668,1.34631919861,-0.419333338737,0.805663704872,1.00845003128
51005,-1.09597563744,0.200200006366,0.69487541914,-1.03294992447
8800,0.789921879768,-0.36063337326,-0.945860505104,0.619899988174
54438,0.171614974737,-0.116833299398,-1.09478354454,-0.533499956131
55825,-0.598706841469,0.142766654491,2.50536632538,-1.14824998379
8835,1.02767693996,0.221066683531,-1.96783471107,-0.424699991941
64429,-0.272161990404,0.199399977922,-1.77699923515,-0.384449988604
3682,-0.626650154591,0.789333343506,-1.58544743061,0.310549974442
10329,-0.465792536736,0.292666703463,0.245081171393,0.235600009561
27109,-0.885197997093,-0.320233315229,1.21403384209,0.301450014114
51335,-0.48246961832,-0.843266665936,-0.139413237572,1.70904994011
3202,-0.210143297911,-0.0388666689396,-2.56642842293,-4.97629976273
2896,0.37155893445,-0.33483338356,0.547075748444,0.220699995756
79902,-0.236368343234,-0.884100019932,0.919124245644,-0.31970000267
29083,0.0305461138487,0.0365666598082,0.296603143215,1.06764996052
5747,0.906578779221,-0.569466710091,0.611354470253,-0.0668999999762
22905,-0.361162006855,-3.05136680603,1.44469869137,0.827450037003
63933,-0.393772929907,0.0723999738693,-0.570999979973,-0.133450001478
9847,-0.459456056356,-0.0734666660428,0.935156047344,0.515399992466
51021,-0.575509905815,0.22376665473,0.121789753437,-0.347099989653
8996,0.494148254395,-0.372266680002,-2.00470924377,-0.30039998889
7376,0.406049013138,-0.527833342552,0.00983282923698,-0.665799975395
5357,-0.699255943298,-0.173100009561,-0.498644292355,2.11520004272
56940,1.17880058289,0.363399982452,0.037384070456,0.172100007534
6195,-1.70885968208,0.0995666757226,2.28307414055,-0.347750008106
1633,-0.462511241436,-0.613433361053,0.0428581833839,-0.520200014114
23321,1.18073940277,0.0980333387852,-2.21954345703,-1.17200005054
51160,-0.0205592513084,0.134266659617,-2.09346961975,-0.915199995041
55604,0.0324223041534,0.140866667032,-0.420617431402,0.787500023842
2063,-1.02416014671,-0.116300016642,-0.422174870968,0.095349997282
54512,-0.908498167992,0.617400050163,-2.8664560318,-1.50044989586
9124,-0.217780187726,0.769300043583,-1.21738743782,1.84695005417
79174,0.640566885471,2.14233326912,1.91031301022,-0.737800002098
23223,0.479971855879,-0.878066658974,0.87607473135,0.0287499949336
39,0.296034991741,-0.858233332634,-1.83534145355,0.177600026131
57215,-0.229278802872,0.115933328867,0.267048925161,0.714000046253
1052,0.0378182381392,0.835500001907,-1.48054623604,0.120000004768
23139,-0.0131916999817,0.10583332926,1.4055929184,-0.16240003705
79947,0.0857415497303,-0.534533321857,-0.862462937832,0.765399992466
4616,1.23544549942,-0.172333329916,0.205907836556,-1.11444997787
9710,-0.461010783911,-0.207766652107,-0.0986170321703,-0.575500011444
6990,-0.72951477766,0.462199985981,0.286862015724,0.342450022697
29082,0.0802518576384,0.396566689014,0.382751554251,0.822600007057
9670,0.721500277519,0.05896666646,-2.03448557854,0.366500020027
81533,-0.327595710754,2.27953362465,-0.526905059814,0.651849985123
10525,0.595927834511,-0.0175666809082,-1.1854839325,1.56445002556
2353,-0.013223990798,-0.885800004005,-1.29972350597,-1.20809996128
57192,-0.399921000004,0.0814000070095,0.287238657475,-1.65804994106
3398,-0.668566584587,-0.0696000233293,-1.58829748631,-0.759899973869
3775,0.347298502922,1.34123337269,-0.999481797218,0.863799989223
26064,1.94604992867,1.63400006294,-1.79251980782,-1.07815003395
29103,0.380898714066,0.399066656828,-1.32475602627,-0.0442000031471
3206,0.20114967227,0.717833399773,-0.218382209539,0.127449989319
1500,0.328397601843,-0.0077999830246,-1.38561153412,0.589550018311
7690,-0.156218409538,-0.0145333409309,-0.156742095947,-0.482499957085
29911,-1.23916113377,0.322833359241,0.101120054722,0.0882499814034
2064,-0.576231598854,0.00613334774971,-0.495093107224,0.105800002813
65123,-0.911748051643,-0.158566683531,-0.298751711845,-0.857400000095
5986,1.55214142799,0.231333345175,-0.695839047432,1.30774998665
85377,-0.560444295406,-0.173933342099,0.13968193531,-0.632550001144
9903,-1.00450563431,1.64790010452,-0.106747083366,-1.44214999676
7088,1.00376772881,0.406000047922,1.66982841492,0.491750001907
22796,0.318253099918,0.329100012779,-0.634630203247,-0.154500007629
51116,-0.423332840204,-2.32593345642,-0.741565644741,1.54244995117
54442,-0.531480491161,3.3467669487,0.256310284138,-0.250699996948
10695,1.17400813103,0.355399996042,0.095109000802,0.611349999905
102,-0.649470686913,0.110933348536,1.33685517311,-0.299800008535
