rid,CPC007_A375_6H:BRD-K45355657-001-05-5:10,CPC007_A375_24H:BRD-K45355657-001-05-5:10,CPC007_A549_6H:BRD-K45355657-001-05-5:10,CPC007_A549_24H:BRD-K45355657-001-05-5:10,CPC007_HA1E_6H:BRD-K45355657-001-05-5:10,CPC007_HA1E_24H:BRD-K45355657-001-05-5:10,CPC007_HCC515_6H:BRD-K45355657-001-05-5:10,CPC007_HT29_6H:BRD-K45355657-001-05-5:10,CPC007_HT29_24H:BRD-K45355657-001-05-5:10,CPC007_MCF7_6H:BRD-K45355657-001-05-5:10,CPC007_MCF7_24H:BRD-K45355657-001-05-5:10,CPC007_PC3_6H:BRD-K45355657-001-05-5:10,CPC007_PC3_24H:BRD-K45355657-001-05-5:10,CPC007_VCAP_6H:BRD-K45355657-001-05-5:10,CPC007_VCAP_24H:BRD-K45355657-001-05-5:10
10682,0.938432097435,1.24911379814,0.980553805828,1.36213946342,-0.252335339785,0.179416909814,-0.432249993086,0.510190546513,0.356857687235,-0.646050155163,-0.823485970497,0.777236104012,-0.55833107233,1.17448747158,-0.0920014157891
8573,-0.413740158081,-1.11689281464,-1.04325723648,-0.12837022543,1.58744251728,0.83716237545,-1.13464999199,0.372325539589,1.48137295246,-0.344478607178,-0.825484573841,-0.388239711523,-0.246531888843,0.376442402601,0.929724276066
23378,-0.163784787059,0.556092679501,0.0215222947299,1.13069939613,-0.0890924483538,0.538188397884,0.640850007534,0.834738433361,0.0568523108959,0.102222546935,0.362603008747,0.319908320904,1.24627923965,1.23017168045,-0.0342167913914
8553,-0.454194009304,0.0871634855866,0.105396479368,-0.500765264034,0.47498485446,0.254554003477,-0.372799992561,0.377047270536,-0.350435107946,1.30272579193,-0.0246446654201,-0.340715169907,-0.155982285738,0.266137421131,-1.0122487545
622,0.306367576122,0.384324878454,-0.246926814318,0.0331959500909,0.390826046467,0.359141737223,-0.00989997386932,0.291767865419,1.47726845741,0.493572086096,-0.323934555054,-0.64844584465,1.76995396614,1.50290262699,1.06144082546
9467,-0.046619951725,-0.50513613224,1.90434789658,-0.328920245171,-0.491395503283,0.635884344578,-0.0711500048637,-0.212927356362,-0.936791658401,-0.307945013046,0.0745210275054,0.163756087422,2.0411002636,-0.832026660442,0.642880797386
5525,0.909106433392,0.397636592388,-0.709525287151,0.0480879247189,0.126335680485,0.55999559164,-0.254750013351,1.96582913399,1.09561347961,0.591753661633,0.18527571857,-0.0531675964594,-1.49958670139,-0.886408567429,0.16606156528
256364,0.43061453104,-0.104812920094,-0.583506524563,-0.136249125004,0.156432807446,-1.18895053864,0.538749992847,-0.620111167431,-0.574885010719,0.157034218311,-0.0154170095921,-1.08515262604,-0.117400631309,0.255060732365,-0.558905482292
332,0.135497897863,0.251042634249,0.758900523186,0.877653121948,1.03189754486,0.725375473499,0.0195500254631,0.496203482151,1.10469603539,0.122098430991,-0.491691976786,0.729274511337,-1.43742275238,0.895159959793,0.435049206018
2058,-0.917003214359,-0.709201395512,-0.20693358779,-1.01987051964,0.465387105942,0.711108803749,-0.905900001526,-0.263348013163,0.873429775238,-0.295711010695,-0.888613462448,-0.076729439199,-0.759673595428,0.72858273983,0.987324357033
7849,1.08777809143,-0.558512330055,0.249431610107,-0.801640629768,4.51938343048,-0.0247206836939,-0.869199991226,0.36276242137,0.3097243011,-1.11146259308,0.41905015707,0.136371865869,0.886260032654,0.161408692598,1.04506623745
23244,-0.231940418482,0.180685698986,-0.366657853127,-0.573895096779,-0.336319625378,-0.775930404663,-0.729799985886,-0.174268841743,0.699165582657,-0.441828727722,-1.23186516762,-1.54219353199,0.112142451108,0.405991792679,0.0883373320103
7494,-0.564032196999,0.0925416201353,-0.681127548218,0.274192810059,-0.261930257082,1.49346601963,1.4279999733,-0.332862466574,-0.207045167685,0.788421094418,-0.394890069962,0.0691862106323,-0.675593852997,0.866816341877,0.264903455973
4836,0.319438278675,-0.319807708263,-1.78113639355,-0.681414961815,0.0841728299856,-0.61717581749,-1.47459995747,0.102185435593,-0.654271245003,-0.384258031845,0.823087394238,0.126623690128,0.910863757133,-0.158969268203,0.480660110712
23647,0.257073998451,0.600914120674,-0.486666321754,0.785192072392,0.0312041342258,0.992832779884,-0.187399998307,0.612239062786,1.1296453476,0.293415546417,-0.409480243921,0.58969861269,-0.0133876632899,0.875633955002,0.753875494003
10617,-3.95452785492,0.140095978975,0.774153828621,0.718013882637,-1.13451910019,0.0105470772833,0.267700016499,0.104816481471,-0.693127632141,-0.939448237419,-0.664788842201,0.400134593248,-1.81491017342,0.28590080142,-0.847315192223
2184,0.123177498579,-0.0588021874428,-0.0442822873592,-0.674940705299,-1.15642011166,0.682976782322,0.267199993134,0.632298707962,0.716212749481,0.293396085501,0.47095990181,0.758268296719,-0.732098281384,-0.158585339785,0.239292278886
5355,-0.642507076263,0.0562532097101,0.0299554914236,0.0990592166781,0.611394762993,0.541399657726,0.890699982643,0.813023328781,-0.0701950713992,-0.105419658124,0.620334386826,0.194117963314,-0.866997301579,-1.11778950691,-1.0677434206
6659,-0.671147465706,-0.497635990381,0.881637215614,-0.0743808299303,0.91669857502,0.747082412243,0.0907999873161,0.905375421047,0.558732092381,-1.10870671272,-1.53851413727,0.406478732824,0.085664883256,0.454161167145,-0.839128613472
7016,-0.0757753252983,-0.692585527897,-0.361568778753,-0.827146708965,-0.66179484129,-1.37779724598,0.0823500007391,-0.826981663704,-0.966852664948,-0.646844923496,0.476522028446,-0.156400188804,0.358786672354,-1.27477037907,-1.00053834915
90861,-0.0930727869272,-0.1783233881,0.507847964764,0.19678324461,-0.503008067608,0.815486311913,-0.288700014353,-0.627173542976,1.74003076553,0.0547146424651,-0.668216586113,-0.0748571455479,-0.429037302732,0.77940005064,0.281715810299
10670,-1.11804878712,-0.775202393532,-0.63330745697,0.21919965744,-0.255842685699,0.584587037563,-0.670799970627,0.247770294547,0.210844546556,0.112787649035,-0.933762133121,-1.05891978741,0.378158092499,-0.374111741781,0.411163538694
79071,0.457271814346,0.413450032473,-0.27585542202,0.0193241760135,0.604752600193,-0.481187701225,0.262850016356,-0.879389047623,-0.730785012245,0.363053590059,-0.367058157921,-0.0493853092194,1.19533061981,0.32084441185,0.280291259289
64746,-0.276938319206,0.385481238365,-0.533530831337,-0.264339566231,-0.382885694504,0.477685809135,-0.426800012589,-0.514911770821,0.377019405365,-0.393072992563,-0.635364532471,0.199279561639,-0.649861872196,0.946257054806,0.510273754597
5366,0.774822354317,0.0632128864527,-0.157954603434,0.354437559843,0.533590614796,-0.0443997234106,-0.651299953461,0.125488489866,0.140793666244,-0.193573728204,1.05411696434,-0.514245033264,0.65768969059,-0.950089275837,-0.0101981312037
11344,-0.278938889503,-0.337796747684,-0.734947323799,-0.0169300436974,0.71041560173,0.549427390099,0.660500049591,-1.1030023098,0.312430411577,-0.575094223022,-0.25628298521,-0.732744038105,0.34571403265,-0.08428902179,0.390709996223
10013,1.15065276623,1.29045259953,-0.157600402832,0.892820179462,0.43770006299,1.55677950382,0.115949988365,0.649916350842,0.845081686974,-0.4251999259,-0.444983512163,-0.274944424629,-0.263199746609,-0.120767444372,1.29705858231
5829,-0.210484325886,-0.838284850121,-0.0987651571631,-0.581788539886,0.929476857185,0.47032469511,-0.271799981594,-0.375412076712,-0.996549129486,-0.595293521881,0.249196574092,-1.50061309338,-1.11746156216,-0.817363262177,-1.34998607635
5257,-0.132122546434,-1.66391122341,0.378862082958,0.380210667849,1.40792489052,0.616715013981,-0.715050041676,0.878252089024,0.631952762604,0.180463328958,0.322877705097,-0.644485831261,-0.346645355225,-0.302376747131,0.364075005054
22794,-0.122245237231,-0.264234125614,0.30049225688,0.251670509577,1.0161614418,1.17142701149,-1.32465004921,-0.613600671291,0.121940597892,-0.388539582491,0.189199119806,-0.477190613747,0.698705196381,-1.56394028664,0.920177996159
9761,0.0863234773278,-0.553208589554,-0.150425329804,0.553305149078,0.253854721785,0.832676172256,0.0950500071049,0.216617241502,0.499073624611,-0.890297949314,0.0779849141836,-0.513997793198,-0.12330827862,0.25262004137,0.809437870979
23326,-3.74209952354,0.690244019032,-0.0448647812009,-0.557566702366,-2.13926696777,0.0656443461776,0.11510001123,-0.386732667685,0.959297120571,-0.449809074402,-0.773848354816,-0.558898866177,-0.423709094524,0.433628618717,0.177574396133
10972,0.412173986435,0.936205923557,0.151790872216,0.777088403702,0.655724823475,0.949558734894,0.599799990654,0.30885925889,0.647873401642,0.738844335079,-0.1855160743,-0.0106743723154,-0.669482707977,0.141127467155,0.980408787727
10523,-0.0324942618608,0.350840121508,-0.575664520264,-0.255398005247,0.472737252712,-0.150091201067,-3.05084991455,-0.29977402091,0.499066948891,-0.434576034546,-0.204724088311,0.398721426725,-0.337469547987,0.752784132957,-0.28192782402
79090,0.162655338645,-0.617835462093,-0.464431107044,0.972726643085,-1.05457782745,-0.9653673172,-0.100750006735,-0.457219332457,-1.19351911545,-0.596588730812,-0.145070284605,-0.249290540814,1.16635704041,0.617282032967,1.65343546867
27032,-0.142345279455,-1.07666802406,-0.291359484196,-0.3908213377,-0.597965180874,0.266020298004,-0.725250005722,0.2073661834,-0.610359847546,-0.127396941185,-0.156188130379,-0.0630434751511,0.67885196209,0.232817471027,0.825006902218
9097,-0.167447715998,0.108755767345,0.212792903185,-0.420135676861,0.0659198760986,0.132022827864,0.0394999980927,0.265618026257,-0.071139395237,0.0792272686958,-0.374742329121,-0.105174921453,1.64340949059,-0.000189352780581,-0.642725646496
10513,-0.275858610868,-0.969893693924,-0.258952736855,0.379667550325,0.101333551109,-0.923793077469,-0.448949992657,-0.0538713485003,0.513250350952,-0.0905507355928,-0.451490342617,-0.178119465709,0.260273873806,0.182360261679,-0.752072691917
1891,-0.185881018639,-0.58219730854,0.500909864902,0.846838414669,-2.05805468559,-1.31425189972,-0.463400006294,0.4370431602,0.644967973232,0.512480854988,-0.291835278273,-0.621619224548,0.515335679054,0.269412577152,-0.738752007484
3066,-0.125389099121,0.459646195173,0.802621483803,-0.131371542811,0.791403710842,0.457814723253,-0.419650018215,0.414638549089,-0.54395121336,0.105715587735,-0.190659821033,0.0806113407016,-0.462376773357,0.931200861931,0.501156210899
9801,0.757308244705,0.643449783325,0.119367264211,0.519832670689,0.625667631626,0.01840919815,0.446150004864,-0.103025749326,0.658825457096,-0.0877590328455,-0.209908351302,0.106928788126,-0.592604875565,-0.128693372011,0.360408782959
1459,-0.0519375279546,0.267298400402,-0.312668651342,-0.836977124214,0.645894765854,0.37375831604,-0.326449990273,0.572557330132,0.719014286995,0.140393391252,0.325927823782,0.013470155187,1.2789182663,-1.1448636055,1.37573695183
9703,0.544678390026,-0.598775684834,-0.898597359657,0.377470582724,-0.0631891787052,1.15764153004,-1.44560003281,-0.380841612816,0.901273012161,-0.420597374439,-1.25795125961,0.39591640234,0.464940965176,1.27475643158,-0.286946415901
10606,0.438227951527,0.914535403252,-0.00517603754997,-0.214313715696,0.910022377968,1.27637135983,-0.39564999938,0.605483174324,1.25091660023,0.0982121229172,0.211990013719,0.556540131569,-0.506901025772,0.704503655434,-0.452373296022
1017,2.10789227486,2.17233848572,0.495630592108,-0.601914525032,1.17303597927,0.53854572773,0.425699979067,1.34453094006,0.266712248325,0.405127942562,0.755156755447,-0.138202905655,-0.565090954304,-0.211464971304,-0.927598595619
9813,-0.0771161913872,-0.27082079649,0.108102306724,-1.32012736797,-0.310950309038,0.599182903767,-0.138249993324,-0.18716070056,0.264278233051,-0.0447503477335,1.10390341282,0.0224250052124,0.800295770168,-0.903334379196,0.615457773209
7485,-1.54755210876,-0.50094640255,-0.161632701755,0.109544962645,0.108299106359,-0.0752055644989,1.15405011177,-1.41414546967,0.273582607508,0.515927731991,-0.32058981061,-0.35764798522,-0.520115852356,-0.0182801932096,1.03917503357
2109,-0.115436263382,0.0246103405952,-0.74440151453,0.962387442589,0.435998439789,-0.469112455845,0.382600009441,1.02816307545,1.54394924641,0.341330558062,-0.836019992828,0.121160343289,-0.304177671671,0.888980805874,0.0770834907889
23271,0.293074637651,-0.473457247019,-0.836627840996,-0.452450841665,-1.30436229706,-1.00533115864,0.437249988317,0.384228885174,-0.287380218506,0.698510050774,0.328891307116,-0.279416263103,0.177425593138,-1.2062830925,0.428184628487
9915,-0.443684875965,-0.830694675446,-0.389957934618,-1.90736293793,-1.46450150013,-2.00923776627,0.583050012589,-0.709030687809,-1.79114878178,-0.348957061768,0.429877698421,-0.926051735878,0.0183044373989,-1.06035292149,-0.206460788846
9552,0.441837102175,0.422798424959,-0.104842051864,-0.375626832247,0.270280063152,0.362447887659,0.0856500267982,-0.968270301819,0.224448964,-0.238812148571,-0.0958344340324,0.106950432062,0.726833701134,-0.369172543287,-0.208393409848
93487,-0.191750943661,0.32732963562,0.638120114803,-0.771214365959,3.04236769676,-0.252921104431,0.692999958992,-0.199275195599,-1.19138646126,-0.357066750526,0.0809598267078,0.0649808198214,-0.917194962502,0.133150532842,1.52134561539
2956,-0.0975397378206,0.0143551975489,-0.393878281116,-0.233645156026,-0.217346727848,0.908825337887,-0.504000008106,-0.361544877291,1.67606163025,0.285110026598,-0.320666670799,0.183257490396,0.362783163786,0.103796720505,1.02378368378
11065,-0.0281823277473,0.138324677944,0.599393963814,0.16329844296,-0.0113272219896,0.920834302902,-1.16229999065,0.573132395744,1.65642571449,-3.65671610832,-0.267270326614,0.519584715366,0.205383494496,1.07180738449,0.533548355103
9653,0.448702991009,-1.05256509781,0.650424361229,-0.658500254154,-0.439458727837,-0.65391844511,0.32365000248,-0.99706530571,-0.517712533474,-0.24453099072,0.504803717136,-0.516859233379,1.42625272274,-0.757950782776,-1.50296640396
200081,0.884823262691,0.740273714066,0.386349320412,0.173694372177,-0.43215239048,1.09611129761,0.245499998331,0.665276944637,0.620447814465,-0.494274169207,-0.796580076218,0.95787101984,-0.876116216183,0.736816763878,0.127350479364
3337,-0.327618211508,-0.127984702587,1.12529051304,-0.0517940819263,-0.0619637519121,-0.144122838974,-0.128700003028,-0.120838783681,0.157537534833,0.801471829414,-0.468703210354,-0.0230992883444,-0.648689091206,0.721074581146,1.1664031744
11073,1.12978994846,0.372583061457,-0.124689534307,0.284098625183,-0.911109387875,-0.0424633324146,-0.680649995804,-1.18668019772,0.048300974071,-0.397844791412,0.525882720947,-0.129512816668,1.6128038168,-0.414816021919,0.817104518414
23,-0.413818031549,-0.298158198595,-0.366531163454,-0.215104833245,0.623663067818,-0.0114534236491,-1.57975006104,-0.486157596111,0.214813664556,0.0237312316895,0.312233418226,0.141532033682,0.408660322428,-0.418866664171,1.37689208984
5641,-1.1615087986,-1.02382254601,0.0824560970068,0.244648069143,-0.00399562716484,0.576517224312,-0.500649988651,0.250267475843,-0.91259688139,0.400406777859,-0.593900859356,-0.331011623144,1.40895724297,0.50637114048,1.36401307583
8720,0.576108753681,-0.539077460766,-0.49111956358,0.00967594981194,1.125690341,0.24489428103,-0.649999976158,-0.194798886776,-0.662100970745,-0.847558140755,0.986496448517,-0.439858913422,1.32058107853,-0.331757426262,1.03260457516
10782,-0.0327301360667,1.00078773499,0.264774769545,2.07845449448,0.317973047495,0.524522006512,0.766200006008,-0.014591217041,-0.0646744370461,0.23740452528,0.818273365498,-0.192862719297,1.00411617756,0.0673509091139,0.850400745869
25932,0.509364724159,0.0555337592959,0.666217684746,-0.0938214063644,0.262347310781,1.2141251564,-0.746050000191,1.12637412548,-0.043767593801,0.105317264795,-0.827768206596,0.422077178955,-0.440864056349,0.343445926905,-0.115255437791
3028,0.45459741354,0.0662490427494,0.384997069836,0.553749620914,0.683817565441,0.511714100838,-0.173400014639,0.513363063335,0.346372634172,-0.118832275271,-0.543200969696,0.389013648033,0.664531469345,0.451393306255,-0.0218143835664
6804,-0.400007992983,-0.438843548298,0.381841182709,0.588970422745,0.818517625332,0.202169924974,0.206900000572,0.595917105675,0.608379840851,-0.516566812992,0.0109793394804,0.222590297461,0.171648174524,-0.0557708032429,0.37342017889
890,0.528912186623,0.734367609024,0.905931591988,1.0052318573,-1.72374522686,1.15170657635,-0.105900004506,-0.00781633332372,0.797314584255,0.0365986377001,-0.143970325589,0.332775592804,-0.33685413003,0.944824397564,0.559286892414
6390,0.275162935257,0.317065298557,0.0920190513134,0.0258450806141,-0.770101308823,0.972085595131,0.852999985218,0.370134085417,0.324262350798,0.586402773857,-0.977290272713,-0.0203923508525,-1.10890507698,0.964887857437,-0.759040474892
4303,0.699615180492,-0.108157493174,-0.769311010838,-0.513208568096,0.294069290161,0.0881787315011,0.264950037003,0.597245812416,-0.483821749687,-0.185623884201,-0.333928465843,0.497494131327,-0.429675787687,0.141007617116,0.904133141041
10953,0.289960414171,0.370830357075,0.636810004711,-0.246267080307,-0.395360589027,0.284893780947,-0.37064999342,0.74725151062,-0.966135382652,0.601848065853,-0.320702344179,0.145075723529,-0.00184688903391,0.779588103294,0.21721252799
22889,-0.441487431526,0.0400448590517,0.562314152718,0.542391240597,-0.362640112638,0.121070414782,-1.09350001812,-0.526589691639,1.03655290604,-0.551619529724,-0.437426507473,0.146569490433,-0.660875380039,-0.90305942297,1.18023741245
3098,0.122700676322,1.4136480093,0.321476638317,-0.0134022384882,1.34358239174,2.74627256393,0.0507000088692,0.0293408036232,0.000738620758057,0.46311122179,-0.598166048527,0.373834103346,-0.138908416033,0.601368904114,0.136571794748
11044,-1.95125460625,0.113335520029,-0.027861263603,-2.11277008057,-0.58144569397,-1.17039394379,0.965299963951,-0.84834009409,-1.60077285767,-0.274346441031,0.259496241808,0.0561529844999,0.293931573629,-1.21685349941,-0.515359520912
8985,0.750785470009,0.0896901190281,0.202862381935,-1.49455857277,0.445442438126,2.02345013618,-0.215049996972,0.0722916722298,1.01273727417,-0.435075432062,-0.406544208527,0.317345261574,-0.189836144447,-0.552283227444,-2.13556528091
66008,0.872051298618,-0.0539002269506,0.410915464163,0.240873247385,0.720064163208,0.251797348261,-0.917050004005,0.397453725338,0.662465035915,0.0206065475941,-0.794464826584,0.203700184822,-1.51581120491,0.552826583385,-0.368982553482
9217,0.616383254528,-0.225455999374,0.5781904459,1.02207887173,0.0202086865902,0.754320025444,-1.10800004005,0.830768465996,1.11104035378,0.296500176191,-1.07246303558,-0.181036770344,-0.923610270023,1.13250541687,0.303858995438
701,-0.0212048701942,0.214867353439,-0.0165369138122,-1.21743655205,-0.845775067806,-0.94099342823,-0.131900012493,-0.421334147453,-0.863102853298,-0.563110947609,0.797530353069,-0.560962319374,0.604228198528,-1.51378130913,0.842996895313
6182,0.85088545084,1.97950649261,0.447333455086,1.04454314709,0.962889015675,1.48076272011,-0.634700000286,0.292918026447,1.46418082714,0.273807287216,-0.596360683441,0.20953963697,-0.0339845195413,0.798166871071,0.635130405426
4860,0.713881015778,0.330255031586,0.716532707214,1.11666703224,-0.304056048393,0.791057109833,1.18175005913,-0.161964967847,0.86813044548,0.816598176956,-0.724068105221,-0.167158693075,-0.236096471548,0.936278343201,0.72133898735
7398,-0.0967630594969,0.873663067818,-0.430701524019,0.68167591095,-0.513623416424,0.209206447005,0.126499995589,-0.0107244551182,0.157434225082,-0.077879101038,-0.320759356022,1.1201312542,-0.79500579834,2.21509885788,0.426351964474
6117,0.23350828886,-0.0592767745256,0.675716459751,-0.554788649082,1.10912919044,-0.485864400864,-0.538100004196,-0.160603135824,0.431635975838,-0.24566860497,-0.166127756238,-0.66053211689,-0.895581543446,0.73025393486,1.19352674484
23588,0.156516075134,-0.00236183404922,1.05090522766,1.3529753685,1.59349620342,-0.359776645899,-0.303149998188,-0.331651866436,0.00474089384079,0.299534112215,-0.164373829961,-0.520149052143,-0.0948566570878,-0.606718182564,-3.46142029762
949,-0.163451373577,0.420443981886,-0.53220063448,-0.188219875097,0.573357999325,1.38577544689,-0.2662999928,-0.421896755695,1.09736478329,-0.616207301617,-0.694932579994,-0.256921559572,0.137766465545,1.33252906799,0.477712780237
7168,-0.267331361771,-0.965189695358,0.497082620859,-0.676309943199,-0.769289076328,0.126865252852,0.0710499882698,-0.0839279815555,0.374300062656,0.374146461487,-0.894704639912,-0.627943277359,-0.498074531555,0.16542288661,-0.187976136804
9375,0.0658340230584,0.133809551597,-0.339953005314,0.307097762823,-0.77946805954,0.623774588108,-0.0960499942303,-0.240594089031,0.502167403698,0.0656100362539,-0.856318593025,-1.19581782818,0.254604250193,0.452278852463,-0.215089172125
4927,-0.636733055115,-0.460778295994,0.301459491253,1.01335215569,-0.0651642978191,0.734322190285,0.00890000164509,-0.380367457867,1.23882806301,-0.386415183544,-0.273379921913,0.579258739948,-0.961312770844,1.25932979584,-0.97662293911
2523,0.0291981957853,-0.389124661684,0.183044880629,-0.806771576405,-0.607891559601,-1.20449757576,-0.957149982452,-0.361681133509,-0.0620109140873,0.190196111798,0.00310105085373,-0.0930918231606,-0.421603709459,-0.746696591377,-1.05285930634
58497,-0.557045459747,0.125916913152,0.430364966393,0.903934657574,0.773094117641,-0.177439004183,0.192750006914,-0.0308025367558,0.78803229332,0.348900824785,-0.447818815708,-0.829468488693,0.108846403658,0.759888291359,-0.777430653572
6856,0.708598077297,0.135160267353,-0.0635355859995,-0.0613646954298,1.56219232082,0.960914373398,-0.912050008774,0.0660313293338,0.893898963928,0.745803117752,-0.160395875573,-0.429492950439,-0.233238831162,0.496981352568,-0.906652629375
26036,-0.431196272373,-0.773677349091,0.00822731107473,-0.304828971624,0.558096289635,-0.0721641927958,-0.0826500058174,-0.739247083664,-0.571691632271,-0.535883188248,-0.319543063641,-1.27254605293,-0.93014383316,0.639489412308,0.348221808672
10206,0.70228266716,-0.676297783852,0.239514321089,1.68126523495,0.213393390179,0.0465175360441,2.35540008545,0.207347720861,0.68533539772,-0.563565671444,0.990177154541,-0.27424800396,0.884533047676,-0.886481225491,-0.0654200613499
25793,-0.318472772837,-0.650390625,0.27740958333,-0.0798115432262,0.533838689327,-0.736230373383,-1.3179500103,-0.146203860641,-0.891970396042,-0.36150225997,-0.670429587364,0.323225140572,-1.39821684361,-0.531356334686,-0.585506260395
55556,-0.373334765434,-0.787067532539,0.0843733027577,-0.84704720974,-0.111118301749,0.591934502125,0.232649996877,0.254963189363,0.722597837448,-0.44826182723,-0.3820066154,-0.344425082207,0.750386714935,0.540665507317,0.451106250286
3978,0.440626859665,0.597446084023,-0.348156124353,1.11254489422,0.190892100334,0.341017514467,-0.947699964046,0.229645997286,0.277820199728,0.195341140032,-0.853980541229,0.319580733776,-0.0847428962588,1.35457634926,0.775542855263
10681,0.189184442163,0.0600886642933,-0.295969307423,-0.0779851600528,1.20475828648,0.427463650703,-0.421700030565,0.301008224487,0.540414571762,-0.271263003349,-0.465465456247,-0.370562046766,-0.0907245799899,0.640553772449,0.665472865105
3638,0.117227457464,-0.0626738965511,-0.854417264462,-0.218581095338,-1.37838411331,-0.693565964699,-1.16865003109,-0.6690762043,-0.577934086323,0.078765168786,0.4223780334,-1.24832999706,0.45724567771,0.0922553241253,0.244768962264
8349,0.114181339741,-0.749426543713,-0.918686628342,-0.681432068348,-0.589577317238,-0.840268194675,0.280049979687,-0.44168138504,-0.591431200504,0.109702527523,-0.0152643471956,-0.0269371271133,1.12254321575,-0.808139145374,0.0963719934225
6275,-0.168302118778,-0.534590899944,0.597323000431,0.664657592773,0.719151616096,0.704752385616,-0.859300017357,0.0724883079529,0.357552409172,0.0528272539377,-0.262044250965,-0.376077234745,-1.20114672184,0.203677535057,0.36797490716
3895,0.003457903862,0.217958256602,-0.934804797173,-1.08838808537,-3.54809784889,0.943716466427,1.08140003681,-0.63636893034,0.428834289312,-0.544294476509,0.739108979702,-0.541387796402,-1.52659285069,-1.03853988647,0.798799872398
392,-0.351984471083,-0.645897448063,-1.05604684353,0.961511611938,0.247493416071,-0.470708250999,-0.294749975204,-1.08760559559,-0.444667935371,-0.580093026161,-0.943091750145,-0.490772217512,0.678246200085,0.395439326763,-0.803103089333
9170,-0.392274469137,-0.654395997524,0.130676984787,-0.645817935467,-0.568154931068,0.848262310028,1.10930001736,-0.525940358639,0.884703040123,0.103100895882,-0.529735863209,-0.259262561798,0.712315142155,-1.25808429718,0.188466355205
80347,0.217430323362,0.299828112125,-0.313178777695,0.990909099579,-0.606574237347,0.813685536385,-0.0596999973059,0.315416634083,1.39321088791,0.13463434577,-0.593179881573,0.211484879255,0.18621507287,1.21882307529,0.0635457038879
23300,-0.116221725941,0.502482235432,0.744122743607,-0.641896605492,0.0418905243278,0.160096868873,-0.226199999452,-0.378965139389,-0.579893052578,-0.322134494781,-0.11186440289,0.28071257472,-0.924527645111,0.514099776745,-1.73402309418
836,0.226515799761,0.50637871027,0.480729937553,0.900965750217,1.35717523098,-0.32472038269,-1.97484993935,-0.483386009932,-0.386340677738,-0.202104240656,0.661913871765,-0.193434715271,0.538840293884,-0.341501861811,0.589543819427
11188,-0.36351314187,-0.269246429205,-0.296077430248,-0.631429314613,0.52926671505,0.532856285572,-0.031449995935,-0.666137814522,-0.0465048402548,-1.2866550684,-0.241367936134,-0.606429338455,0.174222260714,0.544928729534,1.07618570328
10898,0.290548682213,-0.0403604917228,0.688740849495,-0.315091431141,1.89292776585,-0.12722876668,0.920549988747,-0.381090939045,-0.28924664855,-0.3588090837,0.218682959676,-0.569912910461,0.309077441692,-0.559150397778,0.784081637859
9276,0.0869202017784,-0.0324379578233,0.232185930014,0.379730135202,1.42522919178,1.11695694923,-0.246300011873,0.405883848667,0.841323435307,-0.163151949644,0.438434749842,0.0728683024645,0.817383766174,0.781428992748,0.985168099403
1647,-0.947343587875,0.00843530893326,-0.251228123903,-1.7285271883,-0.248262822628,-0.17331032455,1.25174999237,-0.305450975895,-1.51620292664,0.131181880832,0.396352231503,-0.780540943146,-0.310074150562,-0.568512499332,0.54218775034
10285,0.11432108283,0.597706079483,-0.209129199386,0.590470790863,-0.796940565109,-0.744149506092,-1.06500005722,-1.01487648487,-1.66724288464,-1.29757380486,-1.93234932423,0.509495913982,-0.514799416065,-0.42010346055,-1.30827271938
23386,0.311928719282,0.0370061546564,-1.04227471352,1.12013721466,0.382892817259,0.115726485848,0.246549993753,0.792009294033,0.28077173233,0.0901521593332,-0.212277173996,1.13466346264,-0.682089090347,0.146052062511,0.386210083961
3156,-0.335516661406,1.83416771889,-0.628751814365,-0.641581058502,-0.0852241665125,-0.898246765137,0.171849995852,-0.815219938755,-0.230565965176,-0.0910300910473,0.265326321125,0.296009719372,1.01591837406,-0.520058274269,0.304007530212
10237,0.364377766848,-0.0585103929043,1.06555318832,0.0551130920649,0.0887747332454,-0.023881200701,0.155200004578,0.315467059612,-0.281888961792,0.176362901926,-0.342529475689,0.0605158507824,-0.438341289759,1.0207657814,0.677093029022
7077,-0.331399202347,-0.277050286531,0.90574067831,-0.643074631691,-0.0981720238924,-0.513234853745,0.0894500017166,-0.882761716843,-0.628041327,-0.24886366725,0.67665553093,-0.2644328475,1.18678331375,-0.959859132767,-0.363098025322
11157,0.336300224066,0.0814439952374,0.345106601715,0.141762316227,-0.550362288952,-0.962568700314,1.38604998589,0.213787198067,-0.425653815269,0.675185501575,-0.520650684834,0.0484163053334,-0.326005131006,0.576950907707,0.726963996887
22908,-0.276489853859,-0.667016983032,-0.142776548862,0.144652202725,0.938253462315,-0.148152545094,0.534900009632,0.0752670094371,-0.971144795418,-0.315271377563,-0.296811759472,-0.763956069946,-1.67307209969,0.206173211336,1.31778526306
10915,1.10150027275,1.1543264389,-0.0322863608599,-2.67387294769,0.133899778128,0.724233806133,-0.120200000703,0.55757266283,0.389990061522,-0.459926187992,-0.882967829704,0.164730995893,-0.69834792614,0.765945255756,0.680420517921
9897,-0.0175914317369,-0.792324304581,-0.32132846117,-0.866310238838,-1.1952586174,-0.820187568665,-0.370700001717,0.69999486208,0.239790260792,0.158370822668,0.885518312454,0.295607119799,-0.0559650547802,-1.03742671013,-1.45564568043
