rid,DOS016_VCAP_6H:BRD-K63602071-001-01-4:5,DOS016_VCAP_24H:BRD-K63602071-001-01-4:5,DOS042_A375_24H:BRD-K63602071-001-01-4:5,DOS042_A549_24H:BRD-K63602071-001-01-4:5
55012,-0.24739998579,-0.636039376259,0.248999997973,-0.395300000906
2887,2.23426675797,0.398418724537,-0.0922999978065,-0.33370000124
9183,-0.356433391571,-0.487309157848,-1.3110499382,-0.590799987316
11151,0.406966686249,0.143621429801,-2.78410005569,1.35090005398
7511,-0.670666694641,-0.706981182098,-0.365399986506,-1.47640001774
10046,-0.85490000248,0.302986234426,-0.180000007153,0.303999990225
1829,-0.785533308983,0.0221674889326,-1.0326499939,-0.548799991608
11000,0.798833370209,-1.90009105206,1.31669998169,2.73410010338
976,0.0063000023365,-2.35553193092,-0.80085003376,-1.09689998627
3597,0.220400005579,-1.01102805138,0.952900052071,-0.296900004148
178,-0.607833385468,0.280746996403,1.17980003357,-0.3382999897
2625,0.207133367658,-1.54560220242,-0.491449981928,1.34360003471
6119,0.8898665905,-0.236569404602,1.19480001926,0.703999996185
26136,0.720466673374,-0.697755098343,0.583599984646,1.07620000839
6697,0.141766682267,0.182957977057,1.98679995537,-0.733500003815
5971,-0.152400016785,0.694067358971,0.202500000596,-0.590300023556
22934,-0.0293999910355,0.038729980588,-5.3313999176,-0.927100002766
9289,0.305000007153,-1.27047789097,-0.914149999619,-0.461699992418
4931,-0.126533329487,-0.350480616093,-0.222849994898,0.965399980545
4200,0.607600092888,0.956293523312,1.5013500452,-0.585099995136
93594,0.888966798782,0.0091088116169,0.187399983406,-0.891700029373
5982,-1.2256000042,0.512504756451,-0.481299996376,0.566299974918
26520,-0.345766663551,-0.995791733265,-0.287999987602,-0.055300001055
4998,1.08369994164,-0.899549007416,1.80349993706,2.01270008087
10038,-0.403866678476,-0.264886319637,1.28055000305,-0.744499981403
60493,-0.594700038433,1.34171009064,1.05965006351,-1.0489000082
51495,0.119266673923,0.937057852745,1.26445007324,0.876699984074
4482,0.684933364391,0.253264904022,-0.785549998283,-0.967700004578
23224,-0.170633330941,1.29170620441,0.438600033522,1.38610005379
9690,-1.07046663761,0.213843345642,0.0920500159264,0.494800001383
80212,0.678600013256,0.218694448471,2.72090005875,0.240500003099
29928,-0.158333316445,-0.373540818691,-0.247449994087,0.212200000882
22809,0.838433325291,0.118184074759,-3.42560005188,0.782800018787
50814,1.58960008621,-0.446771383286,1.67800009251,-0.495999991894
55256,-0.719900012016,-0.59561008215,0.78694999218,-0.734300017357
56997,0.242866694927,0.837314903736,0.434099972248,-0.794900000095
81544,0.321766674519,-0.629500031471,-1.12694990635,0.352400004864
6894,-1.09003341198,0.338983297348,-5.1031999588,3.26649999619
64080,0.534333348274,0.156009793282,-0.62784999609,1.12919998169
55818,0.332233339548,0.136996462941,0.376699984074,0.29240000248
637,0.18776665628,-0.733433246613,0.822100043297,0.82389998436
22823,0.271799981594,0.0381150394678,-2.65254998207,-0.410400003195
5287,-0.804933309555,0.719092011452,-0.833999991417,-0.825500011444
91137,-1.12066674232,-0.616309821606,1.0815500021,0.257800012827
23097,-0.305700004101,-0.828782916069,1.13200008869,-1.35399997234
9851,-0.0048666447401,-1.69789671898,-0.819299995899,0.621200025082
23522,1.58943343163,0.651173353195,-0.82365000248,1.1303999424
1123,0.362866669893,-0.964898765087,0.358400017023,-0.690900027752
5603,0.740033388138,-0.250375628471,0.619600057602,0.938099980354
51569,-1.15100002289,-0.788295924664,0.676150023937,1.67739999294
55699,-0.426666676998,-0.733439326286,0.449550002813,-2.43470001221
2624,0.403666675091,0.240538686514,2.64954996109,-0.780499994755
8204,-1.6305334568,0.669557213783,0.947149991989,-0.736299991608
9133,0.155866622925,-0.184162780643,-3.6290500164,-7.20550012589
10921,-0.773300051689,0.0478357002139,-3.80399990082,0.674199998379
51742,-0.483333349228,0.444575846195,-2.2093501091,-1.38619995117
2954,-0.322600007057,-0.339581429958,-1.18809998035,-0.286599993706
27244,-2.36683344841,-0.83859360218,1.21819996834,-1.29159998894
23013,-1.52830004692,0.279847174883,-0.0314000025392,-0.519299983978
8050,0.185566693544,0.833473801613,0.621050000191,0.0698999986053
79961,1.10366666317,0.555665135384,4.30700016022,2.60439991951
2017,-0.135833352804,0.46176892519,-0.121399998665,0.673200011253
55148,-0.422566652298,-0.748234927654,1.76920008659,-1.12320005894
960,0.314700007439,-0.729136765003,-0.0614500045776,-0.490500003099
10451,0.112933337688,-0.265240341425,0.618650019169,0.714900016785
57406,0.489466637373,-0.545678973198,0.576649963856,1.3588000536
51719,0.192133322358,-0.71207690239,2.21674990654,0.101000003517
7074,-0.148400008678,-0.54918551445,0.475099980831,-1.62699997425
10059,-0.607966661453,0.183205991983,0.373899996281,-1.11880004406
51071,-0.371233344078,-4.01689863205,1.26909995079,-0.513999998569
5796,0.530400037766,0.334487527609,-0.517499983311,1.35080003738
55008,-0.0426666662097,-0.659575581551,0.238000005484,-2.97490000725
23597,-0.470500022173,-0.502702355385,1.07769989967,-0.741400003433
8869,0.551233351231,-0.165432304144,2.66705012321,-0.347099989653
8727,-0.663800001144,0.589772462845,0.300449997187,-0.580200016499
63874,0.401333361864,0.507657110691,0.480350017548,0.0498999990523
8821,0.910000085831,1.01729726791,-1.53584992886,0.521899998188
57178,-0.34090000391,1.1091145277,-0.300499975681,3.71630001068
5468,-0.309866696596,0.541281819344,-1.8302000761,-0.672699987888
10557,0.163666650653,0.435707509518,0.30189999938,0.736199975014
831,0.0866666734219,0.492218434811,0.271950006485,0.0920000001788
9531,1.24166667461,0.418478131294,-2.84844994545,0.195600003004
2767,0.118033349514,-0.195265963674,-1.24500000477,-0.813899993896
1861,0.829833388329,0.530486702919,-0.0678000003099,0.0531000010669
10165,-1.14036667347,-0.0748489797115,-0.521399974823,-1.52160000801
7106,-0.527133345604,-0.392333507538,0.240550011396,-0.887600004673
2908,0.708433389664,0.747259616852,2.56135010719,0.040300000459
57761,-0.361799955368,-1.99871623516,0.472449988127,0.897000014782
23338,-0.598200023174,0.489787518978,1.91219997406,0.268000006676
7852,0.580033302307,-0.903789818287,0.99739998579,2.12490010262
55033,0.584533333778,-0.360668838024,0.896950006485,-0.0573999993503
57019,2.00480008125,-0.594847917557,0.0757499933243,3.99410009384
91949,-0.129066675901,0.97788310051,0.101149991155,0.123599998653
84617,-2.83243346214,0.398081213236,-4.92115020752,-0.674499988556
25,-5.19583320618,0.269650280476,-0.640850007534,0.791499972343
899,-0.656199991703,-1.61476588249,0.0931000038981,4.82530021667
79850,0.136866673827,0.178594946861,-1.66265010834,0.599799990654
51466,0.407700002193,0.535217165947,-0.500599980354,2.01149988174
2852,0.549400031567,0.569360613823,-0.351050019264,1.37440001965
55837,-0.48219999671,-0.47691449523,1.32934999466,-0.629299998283
2131,0.627133369446,-0.906508624554,-1.62760007381,0.693400025368
5427,-0.145266652107,0.722834825516,-0.25205001235,-0.867900013924
25966,-0.085199996829,-0.418835937977,1.19635009766,1.34759998322
55608,-0.301233351231,0.824120283127,0.702549934387,-1.37549996376
1662,-0.0249333381653,0.563715517521,-0.487549960613,-1.05649995804
9702,0.320233285427,0.458991110325,-0.88094997406,1.10090005398
11031,0.805500030518,-0.476229786873,0.179499983788,1.94649994373
10057,0.256433337927,2.19406604767,1.11199998856,-0.870199978352
5985,-0.730100035667,0.167510956526,0.195200026035,-1.41229999065
3280,1.07130002975,0.786573112011,0.672900021076,-0.740299999714
55958,-0.400866657495,0.308744728565,-2.95544981956,-0.526499986649
51465,0.731933295727,-0.685351669788,-0.958649992943,-0.476000010967
2542,-0.253066658974,0.341710090637,2.35049986839,-2.08480000496
10641,-0.44866669178,-1.06618094444,1.18760001659,-1.08980000019
11137,-2.00593352318,-0.357924133539,-1.22834992409,0.172499999404
9842,-0.294933319092,-0.925312101841,-1.86645007133,0.810199975967
10493,-0.163033336401,0.566215991974,0.799250006676,-1.73749995232
10112,0.0677666664124,1.11462759972,1.07039999962,-5.87099981308
1001,0.678233385086,-0.26848462224,-0.985900044441,-0.679099977016
23635,0.705566644669,-0.801743745804,1.33724999428,1.18009996414
29916,-0.251066684723,0.276973575354,1.0801500082,1.23469996452
2810,-0.457966685295,0.226981252432,1.49035000801,-1.38059997559
5993,0.531166672707,0.280466079712,0.976849973202,-0.805499970913
11142,-0.540466725826,-0.708454370499,-0.957700014114,-0.636099994183
79187,-0.290466666222,-0.610247850418,-2.1740500927,-1.18630003929
51382,0.242366671562,-0.745336651802,0.74739998579,-3.81200003624
8318,-0.857100009918,0.426008850336,-0.695200026035,0.933000028133
9695,0.618266701698,0.133856803179,-0.54825001955,-0.559300005436
9712,-0.54973334074,0.620592832565,0.831749975681,-0.2037999928
64943,-0.198566645384,-0.600505173206,1.34700000286,-2.97359991074
9738,0.545900046825,0.168711692095,0.00470000505447,7.27810001373
6793,0.52680003643,0.720631599426,-0.403299987316,0.408699989319
7358,-0.382166683674,0.0819894969463,0.0141000151634,-0.470400005579
58472,0.0237666666508,-0.206636041403,1.47394990921,-1.05219995975
50865,-2.12743330002,-0.242789626122,-0.56149995327,-0.449999988079
23200,-0.450233310461,-3.52354598045,-5.90409994125,-1.59759998322
51293,-0.346133351326,0.175132751465,-2.13275003433,-0.635599970818
10962,1.34759998322,-1.99857592583,0.199650004506,-0.417899996042
10153,-0.110033340752,0.243430674076,1.266299963,-0.580200016499
874,-0.743333339691,-0.381008774042,-0.227549999952,-0.149900004268
