rid,DOS027_VCAP_6H:BRD-K15990364-001-01-8:5.02,DOS027_VCAP_24H:BRD-K15990364-001-01-8:5.02,DOS051_A549_24H:BRD-K15990364-001-01-8:5.02,DOS051_HT29_24H:BRD-K15990364-001-01-8:5.02,DOS051_MCF7_24H:BRD-K15990364-001-01-8:5.02,DOS051_PC3_24H:BRD-K15990364-001-01-8:5.02
23,-0.796499967575,0.84302520752,0.0241000056267,-0.238450005651,1.22924995422,0.72879999876
5641,0.752950012684,0.826991021633,-1.03009998798,-0.544749975204,-0.438350021839,-0.418399989605
8720,-2.12120008469,-0.547251343727,-0.0234000086784,0.415650069714,0.787499964237,-0.0636000037193
10782,-0.841000020504,1.06272947788,0.458849996328,0.485900014639,0.0280999988317,0.0453500002623
25932,-0.602100014687,0.529632866383,0.442000001669,0.0842999964952,-1.10559999943,-0.391599982977
3028,0.155949994922,1.38402843475,0.020300000906,0.0431500077248,0.384750008583,0.496649980545
6804,-0.484349966049,-0.292835891247,5.0,1.3518999815,10.0,5.398250103
890,0.369800001383,0.0960033684969,0.256899982691,-0.999700009823,-0.283450007439,-1.54205000401
6390,0.488900005817,0.757917702198,-1.11465001106,-0.440799981356,0.0459499955177,0.10569999367
4303,0.78275001049,-0.310934156179,0.454799950123,-0.396349996328,0.154550001025,0.349899977446
10953,0.381250023842,1.04995679855,-0.213699996471,-0.0486999899149,0.209600001574,0.797600030899
22889,0.193599998951,0.419043302536,0.347100019455,0.0367000102997,-0.358750015497,0.469250023365
3098,-0.060849994421,0.0412141829729,-0.445600032806,-1.11645007133,1.49530005455,0.0808499753475
11044,-2.5544500351,-0.107728019357,-0.0513499975204,0.838850021362,-0.315649986267,-1.88919997215
8985,0.00159999728203,0.255549877882,0.196400016546,-4.93429994583,0.0153499990702,0.435749977827
66008,-0.382299989462,-0.117983102798,-0.726300001144,0.150949984789,-0.72025001049,0.248400002718
9217,1.19459998608,0.646972298622,0.743450045586,-0.539149999619,-0.247800007463,0.156599998474
701,-0.848150014877,-0.486035764217,0.786599993706,-0.217399999499,0.260399997234,-0.439249992371
6182,0.00034999998752,0.570448875427,-0.000999999931082,-1.37415003777,0.348949998617,-0.61779999733
4860,-0.455599963665,1.3647313118,-0.0410000085831,-4.12734985352,0.498300015926,-2.86414980888
7398,1.10089993477,0.150736510754,0.204449981451,-0.943300008774,0.53594994545,-0.054299980402
6117,-0.0765500068665,0.0570667460561,-0.422250002623,0.413549989462,-0.324249982834,0.495499998331
23588,0.247649997473,-0.7385815382,-1.23169994354,1.24224996567,0.0407499969006,0.35790002346
949,-0.25830000639,1.10737419128,-0.17880000174,-1.76805007458,-0.941550016403,0.095349997282
7168,0.755999982357,0.671489834785,-0.965600013733,-2.50174999237,-0.310050010681,-0.447800010443
9375,0.427849978209,-0.172713860869,0.155149996281,-2.1373500824,-0.929650008678,-0.259700000286
4927,-0.171099990606,1.73265242577,-0.898150026798,0.198250025511,-0.627449989319,-0.0571500062943
2523,-0.414299964905,-0.890971064568,0.421149998903,-0.519150018692,0.672349989414,-0.727699995041
58497,-0.680800020695,1.74936270714,0.539250016212,4.75500011444,-0.615299999714,-0.146649986506
6856,-0.956399977207,0.431609243155,-0.746000051498,-0.205650001764,-0.317799985409,-0.852499961853
26036,0.0105499923229,3.9518020153,-0.74430000782,0.925300002098,0.373349994421,0.791949987411
10206,-0.984549999237,-0.8501060009,-0.386350035667,0.726500034332,-0.563950002193,-0.00975000858307
25793,-0.441550016403,0.440826684237,-0.290399998426,-0.375849962234,-1.01845002174,2.74795007706
55556,1.01405000687,1.21565675735,-0.660400032997,-1.48539996147,-0.210000008345,0.73609995842
3978,0.604200005531,1.29708170891,-0.589900016785,-0.866599977016,0.22080001235,0.953850030899
10681,-0.662799954414,1.10333395004,0.0762000083923,-0.200650006533,0.0420499965549,0.521400034428
3638,0.784049987793,0.231526196003,-0.505549967289,-2.18280005455,0.992250025272,0.133450001478
8349,-0.563650071621,-0.940801262856,-0.525250017643,0.457249999046,1.19345009327,0.0890499949455
6275,0.00650000572205,-0.0800688564777,-1.62800002098,0.646850049496,-0.811599969864,0.171550005674
3895,-1.21364998817,-0.276421368122,-1.00559997559,-3.88564968109,-0.804800033569,0.0300499945879
392,0.247300028801,-3.33480167389,-0.372850000858,-0.719550013542,0.612800002098,-0.504700005054
9170,-0.610350012779,-0.445811212063,0.853000044823,-1.10784995556,0.307700008154,0.184149995446
80347,1.62300002575,0.601077497005,0.108150005341,-0.556899964809,-0.929000020027,0.0257500112057
23300,-0.0459499955177,0.53646337986,-0.306300014257,0.230199962854,0.723049998283,0.942099988461
836,-0.354450047016,2.13273382187,-0.5257999897,-0.527849972248,0.702449977398,-0.563149988651
11188,0.402999997139,0.0564628019929,-0.428550004959,-1.03365004063,-0.266300022602,-0.576699972153
10898,0.307450026274,-0.255665957928,0.374300003052,0.189049988985,-0.472500026226,0.145349979401
9276,-0.187999993563,0.326685935259,0.00334998965263,-0.155849993229,0.35300001502,-0.510699987411
1647,-0.30370002985,0.0329020619392,0.180450007319,0.684000015259,-0.903050005436,-0.129250004888
10285,0.017049998045,-0.716875314713,-0.422549962997,1.04605007172,-0.660399973392,-5.46904993057
23386,-0.898149967194,1.20259964466,-1.46589994431,-2.84754991531,0.365800023079,-0.0461499989033
3156,-0.0807999968529,0.454667329788,-1.19470000267,-2.07984995842,-0.37524998188,-0.0345499999821
10237,0.718950033188,-3.9294667244,0.388299971819,-5.20564985275,-0.716099977493,-0.305500030518
7077,-0.444800019264,-0.860411763191,0.798950016499,1.29585003853,-0.810750007629,-1.57924997807
11157,1.45260000229,0.562884092331,-0.579550027847,-0.648350059986,0.472949981689,0.345049977303
22908,0.368050009012,0.0215324312449,-0.870800018311,1.19910001755,0.791800022125,-0.075100004673
10915,0.547349989414,0.4619397223,0.218550011516,-0.670399963856,-1.08355009556,0.432949990034
9897,-0.471550017595,-1.41451227665,0.27840000391,-0.436899989843,0.275299996138,-0.476149976254
1759,-0.409399986267,4.06236028671,-0.584500014782,-1.46130001545,-0.327499985695,-0.0529500246048
54541,-0.360099971294,0.229470223188,-0.13220000267,-0.691799998283,-0.691650032997,1.39900004864
211,-0.136899977922,-0.840659797192,0.541649997234,0.676750004292,-0.290600001812,-0.319400012493
5048,0.226950019598,-0.951106965542,0.375450015068,-0.0164000019431,-0.230800002813,-0.377200007439
84722,-0.268649995327,0.035640604794,-2.20055007935,-3.53044986725,-0.331449985504,0.300400018692
29890,-0.628400027752,-0.525806903839,0.351900011301,-1.82805001736,0.655850052834,0.723399996758
9868,0.833000063896,1.0382245779,-1.12399995327,1.19964993,-0.944549977779,0.533900022507
873,0.196150004864,0.102464422584,-0.162150010467,-0.367100000381,0.758100032806,0.0721500068903
5580,-0.179049998522,0.58721101284,-0.221349999309,-2.50325012207,-0.659800052643,-0.466800004244
3725,-0.413249999285,-0.399045050144,-0.155550003052,0.594200015068,1.3504999876,0.24975001812
23585,-0.132649958134,0.215566366911,0.0607500076294,0.192149996758,-0.833649992943,-0.363700002432
51097,0.0950500071049,0.374767541885,-0.563549995422,-0.801299989223,-0.356900006533,-0.196850001812
1831,-0.279949992895,-0.509864628315,0.628399968147,0.235599964857,0.219150006771,0.67610001564
7020,-0.567900002003,-0.508617520332,0.217500001192,0.439999997616,-0.147850006819,-0.20585000515
55893,-0.505999922752,-1.98811352253,0.641700029373,1.04914999008,-0.205650001764,-0.548399984837
6944,-1.66505002975,-1.42477154732,0.466899991035,0.386049985886,-1.13164997101,-2.53755021095
22883,0.0901499986649,-0.336725175381,-0.0819500088692,-1.66160011292,-0.118000000715,-0.852750062943
5601,0.26890000701,-1.40908169746,-0.15680000186,0.55419999361,-0.993449985981,0.316749989986
10775,-0.485799998045,-0.366102099419,0.586500048637,0.452300012112,-0.00524997711182,2.33034992218
4780,0.00789999961853,0.215013325214,1.06840002537,-0.4320499897,-0.411550015211,-0.597949981689
10904,0.606699943542,-0.512385249138,-0.333350002766,-2.84300017357,-0.486999988556,-0.00495001673698
9917,-0.834100008011,-0.440741211176,-0.279350012541,0.184099972248,0.399450004101,0.210950002074
1399,-0.585850000381,1.62915432453,0.0525000020862,0.123550005257,-0.134250000119,0.626200020313
24149,-0.73189997673,-0.136955976486,0.701950013638,-1.28694999218,-0.39384996891,0.251399993896
2222,0.552399992943,0.357129573822,0.477349996567,1.11734998226,0.417699992657,0.851999998093
10131,-0.131049990654,0.156985491514,-1.3396999836,0.530200004578,-1.26795005798,-0.341400027275
2958,-0.389550000429,-0.387846052647,0.529500007629,-0.564499974251,-0.371599972248,-0.284449994564
9650,-0.623149991035,-4.62887620926,-0.457049995661,1.51270008087,-0.65600001812,1.13890004158
7319,0.657649993896,-0.282465815544,0.631150007248,-0.984650015831,1.85809993744,0.0218499898911
4817,-1.25179994106,-0.7882604599,0.376700013876,0.111950002611,-0.635300040245,-0.33860000968
9143,-0.0265500247478,0.204247564077,-1.29645001888,0.537150025368,-0.118549995124,2.93715000153
10494,-0.450450003147,0.285229355097,-0.638200044632,0.0899499952793,0.0788500159979,-1.31345009804
55324,0.764050006866,0.66867172718,-0.252499997616,-3.62805008888,0.180700004101,-1.16225004196
23149,-0.221199989319,1.86020612717,-0.11684999615,-0.367349982262,1.03725004196,0.259350001812
9943,0.128850013018,0.827093362808,0.0932499989867,1.29270005226,0.201250001788,0.125099986792
6599,0.137849986553,-0.200888380408,0.203600049019,-0.983500003815,0.241349995136,-0.640150010586
51031,-0.00450001657009,0.464451014996,-0.363749980927,1.10444998741,-0.0588499903679,0.894800066948
3566,-1.02544999123,0.672161221504,-0.379950016737,0.778550028801,-0.793950021267,-0.467099964619
3815,-0.997049987316,-0.168452188373,0.465750008821,0.426149994135,0.798749983311,-0.509450018406
8624,0.381449997425,-0.208004027605,-0.35585001111,-0.344150006771,0.210000008345,-0.738200008869
27346,0.854650020599,0.476432591677,-0.99405002594,-1.17729997635,0.025150001049,0.469799995422
10489,0.0446000024676,-3.9069852829,0.692000031471,-1.0014500618,-1.05099999905,-0.0824999958277
26128,0.935400009155,0.774813354015,-0.495299994946,1.19235002995,0.613349974155,0.761549949646
79921,0.868700027466,0.551487922668,-0.310100018978,1.1780500412,0.381299972534,-0.150099992752
55746,-1.23849999905,-0.0645936131477,0.47855001688,0.329050004482,-1.28445005417,-0.489099979401
23636,0.244800001383,0.786976993084,-0.444849997759,-0.705949962139,-0.282449990511,0.478849977255
10892,1.42374992371,-0.0601219236851,0.167999997735,1.10300004482,1.83220005035,0.340249985456
10652,0.10174998641,0.670441389084,-0.624800026417,-0.462200015783,-0.242250025272,0.0118499994278
11004,0.9388499856,1.21373081207,0.124899983406,0.040600001812,0.38814997673,0.660849988461
23530,0.437349975109,4.14087104797,-0.219449996948,-1.07419991493,-0.811999976635,-1.58910000324
8826,-0.0414500012994,-0.111359089613,0.21590000391,-1.43569993973,0.846199989319,-0.730699956417
3308,-0.338999986649,-1.41554760933,-0.230549991131,-0.975499987602,-0.874549984932,0.410899996758
7153,0.239349991083,-3.61682581902,0.0395500063896,0.589150011539,1.54959988594,0.529399991035
11041,0.194499999285,0.569594204426,-0.294950008392,-0.63244998455,0.495299994946,0.283749997616
6342,-0.100199997425,-0.0484934747219,0.797299981117,-0.657299995422,-0.180649995804,-0.447349995375
5883,0.931349992752,1.10057651997,-0.388000011444,0.217300012708,-0.173849999905,-0.162700012326
10589,0.0259000062943,-3.56655311584,-0.214350000024,1.04600000381,0.547399997711,0.872500002384
5110,1.01014995575,-0.0316754579544,-0.0892499983311,0.508749961853,0.481249988079,0.432150006294
4609,-0.695399999619,0.538692772388,-0.394450008869,-1.66729998589,-0.563349962234,0.263099998236
5423,-0.193750023842,-0.104203440249,-0.175400003791,0.0520499944687,0.0683500170708,0.375600039959
1070,-0.311850011349,-0.535776972771,1.30824995041,-0.318400025368,0.19470000267,-0.124950021505
10051,0.82254999876,0.736640512943,-0.315250009298,0.464899986982,0.114800006151,-0.196449995041
6603,-0.100249998271,0.322199583054,0.488700002432,-0.14984998107,-0.230350002646,-0.477200001478
9019,0.288850009441,0.830706477165,0.38915002346,-0.868349969387,-0.4891500175,-1.11344993114
10969,1.18164992332,0.724385499954,0.193750008941,0.497249990702,0.400600016117,0.328700006008
9797,1.23070001602,1.7474629879,-0.0696000009775,-0.254750013351,-0.605949997902,-0.670650005341
4043,0.148249983788,0.99760723114,-0.228199988604,-0.999849975109,-0.784100055695,0.672649979591
9519,0.547150015831,0.69327133894,0.41060000658,0.563000023365,0.590450048447,-0.250950008631
8480,0.857949972153,-3.10206604004,-0.865450024605,2.30830001831,0.619899988174,1.0202999115
983,-0.532199978828,-0.065436899662,0.0916000008583,-0.0318000018597,0.674249947071,0.270999997854
10559,-0.0681499987841,-0.26361015439,-1.08599996567,0.945249974728,1.67190003395,-0.0602999925613
8508,0.485500007868,0.433698296547,-0.792250037193,-0.419050008059,-0.566200017929,-1.22469997406
9275,-0.244299992919,0.712899684906,0.308500051498,0.92560005188,-0.701900005341,1.33385002613
8914,0.458650022745,0.14335334301,-0.558550000191,0.16930000484,-0.315750002861,-3.80180001259
54505,0.0129500031471,-0.226939693093,-0.24675001204,-0.393299996853,0.854099988937,0.0688499957323
6919,-0.977199971676,-0.484303057194,0.659850001335,0.803150057793,-0.555000007153,-0.329899996519
2274,-0.311699986458,-0.435720354319,0.157399997115,-0.309300005436,-0.682550013065,1.26434993744
2288,-0.105200000107,-0.492360413074,-0.00065000000177,0.292700022459,-0.331449985504,-0.179750010371
7994,0.107250005007,0.0490233898163,-0.225250005722,-1.14420008659,0.162399977446,0.494049996138
4216,-0.379199981689,0.716734111309,0.102899998426,-0.63244998455,-0.0372499972582,0.230700016022
7538,0.0475499927998,0.114502519369,-0.191100001335,-0.822149991989,1.33309996128,-0.00869995355606
3628,-0.477750003338,0.304774999619,-0.0473500192165,-0.366050004959,0.047800000757,1.08175003529
2037,0.332249999046,-0.141666769981,1.23280000687,0.763999998569,0.805000007153,-0.250649988651
2771,0.392899990082,1.02200317383,1.05324995518,-0.733749985695,0.151099979877,-0.64509999752
7264,-0.78024995327,-0.057838473469,0.369900017977,-3.02544999123,-1.34634995461,-0.208699971437
1786,-0.271899998188,-4.30565357208,0.00034999998752,-0.0707499980927,0.286350011826,-0.451900005341
5873,-0.485199987888,1.35268092155,0.570749998093,0.36645001173,-0.42634999752,-0.364850014448
780,-0.619000017643,-0.223608702421,0.647350013256,-0.761449992657,0.743099987507,-0.577499985695
9926,0.424650013447,-0.404490232468,-0.466399997473,0.161300003529,0.656300008297,0.531450033188
8446,-0.728900015354,-0.662235498428,0.37420001626,0.667050004005,-0.807300031185,-2.11144995689
7159,1.15670001507,0.311661064625,1.21659994125,-0.859300017357,-0.874549984932,-0.110899999738
1026,-0.178250014782,1.71161961555,0.606000006199,-0.101949997246,0.553999960423,-0.282550007105
7082,-0.653599977493,-0.229621857405,1.16639995575,-1.52734994888,0.399599999189,-1.11400008202
10058,0.361499994993,-2.51255059242,-0.34035000205,0.78149998188,-0.176599979401,0.558250010014
10797,0.397550016642,0.440190196037,-0.09129999578,0.59525001049,1.68099999428,0.212599992752
11230,-0.141499996185,-0.225339084864,-0.409799993038,-0.744799971581,-0.0698000043631,-0.716050028801
30836,0.485300004482,0.843181073666,-1.66805005074,-1.74625003338,-0.748250007629,0.0630999952555
27336,-0.665950000286,-0.327397614717,0.525749981403,-0.76130002737,-0.646049976349,-0.712549984455
9918,-1.21904993057,-3.16644001007,0.549449980259,-0.729100048542,-0.374249994755,0.519450008869
79073,-0.239500015974,0.126378491521,-0.0272000022233,-0.42515000701,0.305150002241,0.323049992323
9688,-0.0898000001907,0.674294352531,-0.989600002766,0.209200024605,0.794799983501,0.142450004816
23659,-0.0101000070572,0.509320855141,-0.253600001335,0.859150052071,-1.55264997482,-0.290049999952
8396,-0.561550021172,0.761599004269,-1.12295007706,-2.11220002174,-0.300549983978,-0.312049984932
23077,-0.0772999972105,-0.621531367302,-0.715950012207,-0.889850020409,-0.00230002403259,0.994849979877
10857,0.899400055408,1.66960430145,-0.580950021744,-0.294750005007,0.608749985695,0.0570499971509
16,-0.0668999999762,0.211804360151,-0.671600043774,-0.525150001049,-0.0920499935746,-0.341600000858
2817,0.200049996376,-0.604530930519,0.269999980927,-0.39589998126,-0.264200001955,0.0605500042439
60528,-0.230450004339,0.21872574091,-1.0882999897,0.416150003672,-0.0324999988079,-0.230649992824
5359,-0.819850027561,0.56417119503,0.537349998951,0.379500001669,1.07834994793,-0.233899950981
1514,0.29185000062,0.608263850212,-1.60105001926,0.802600026131,-0.825549960136,-0.142599999905
1509,0.165150016546,-0.308198034763,0.691299974918,-2.16000008583,-0.410899996758,-0.126799985766
9181,0.603399991989,1.05856394768,-2.00999999046,0.620949983597,-0.384100019932,1.12584996223
3611,0.565750002861,-0.140624642372,-0.540799975395,-0.0277000069618,-0.386900007725,-0.115999996662
4783,-0.451649993658,-0.378129065037,-0.229499995708,1.42264997959,-0.152050003409,-0.310900002718
10123,-0.654850006104,-0.865943849087,-0.407649993896,-0.459649980068,-0.411699980497,0.0311000049114
8895,0.449549973011,0.24012619257,0.47310000658,1.09165000916,0.946600019932,-0.232500001788
9805,-0.300549983978,2.56603908539,0.37135002017,0.178450003266,-0.238250002265,0.00595000013709
4125,1.15075004101,2.83817434311,-0.307900011539,-0.0614999830723,-0.242750003934,0.851500034332
1635,0.0727500319481,0.306923985481,-0.0443499982357,-1.57904994488,-0.619699954987,-0.436199992895
4154,0.491100013256,0.151388406754,0.301250010729,0.477699995041,1.9116499424,0.492600023746
26292,-0.216300010681,0.160363286734,0.232950001955,1.07719993591,0.0269500017166,-0.478049993515
5770,0.193450033665,-1.16881608963,0.78024995327,-0.968900084496,-0.27095001936,-0.224749982357
25874,0.056400001049,-0.452278316021,0.267049998045,0.511049985886,0.0250000357628,0.153500020504
11319,0.546400010586,0.0596331954002,-0.275350034237,-2.17925000191,0.285450011492,0.0452499985695
1153,0.0766000151634,-1.40804052353,-0.0503499992192,-0.719049990177,0.237950012088,0.283150017262
11098,-0.000700000673532,0.145642876625,-0.327650010586,-0.463899970055,-0.813950061798,0.0494999885559
8974,-0.68155002594,0.0488949045539,0.0230000019073,-0.726899981499,-0.0174499973655,-0.156349986792
533,0.480549991131,0.259890317917,0.15094999969,-0.122800022364,0.673049986362,0.483449965715
823,-0.386900007725,-0.172864228487,-0.551400005817,-0.473250001669,-0.998199999332,0.21859999001
6812,0.495599985123,-0.111544460058,-0.600799977779,-0.604250013828,-0.202250003815,-0.637750029564
3693,1.06910002232,0.730887055397,-0.791599988937,-0.747850000858,-0.295249998569,0.367949992418
4891,0.242849975824,0.056204020977,-1.19359993935,-1.20780003071,0.254799991846,0.234400004148
10954,1.29449999332,0.716991126537,0.274599999189,-0.416500002146,0.324249982834,-0.0131999999285
5909,0.613750040531,0.396999001503,0.383700013161,0.614899992943,-0.248699992895,0.0619000196457
9221,1.11115002632,1.64896667004,-1.68040001392,-1.1235499382,0.749949991703,0.168649986386
847,-0.352600008249,-2.39167785645,-0.345050007105,0.725600004196,-0.471249967813,-0.889250040054
11072,0.114299997687,0.124061614275,0.397750020027,0.448449999094,-0.747799992561,-0.914549946785
10221,-0.27895000577,-0.0238417834044,0.0969500020146,-2.40739989281,0.105350002646,0.440050005913
7158,0.406050026417,-0.970775902271,-0.195549994707,-2.28940010071,1.08949995041,-0.894400000572
8678,-0.382199972868,-0.747904539108,-0.726500034332,0.646149992943,-0.449349999428,-0.0124499946833
11014,0.119450002909,0.286244869232,-0.012549996376,0.439050018787,0.0375000238419,-1.34695005417
1994,-0.32594999671,0.275778502226,1.46835005283,-2.75995016098,-0.837499976158,-0.416249990463
3482,-0.450599998236,-0.97252368927,0.0654499903321,-0.436049997807,0.656900048256,-0.247099995613
25976,0.969849944115,2.1773853302,0.161649987102,-0.199599996209,-0.300450026989,-0.13354998827
10491,1.17059993744,1.11863422394,-0.438600003719,0.0210000276566,0.219249993563,-0.510699987411
51053,0.133000016212,-0.364494621754,-0.0204499959946,0.00579999387264,0.00189999490976,-0.230599984527
9267,1.48274993896,0.383704483509,-0.77245002985,0.446950018406,0.0175999999046,-0.081149995327
5547,-0.379500001669,0.637320578098,-0.309050023556,0.889999985695,0.123649999499,-0.133200004697
6597,1.25034999847,0.373799324036,0.512399971485,0.587399959564,0.461199998856,0.0236999988556
5836,-0.356649965048,-0.684562563896,-1.50284993649,0.713750004768,0.194499999285,0.382050007582
6118,-0.421349972486,-1.42772674561,-0.251949995756,-1.02754998207,-0.374450027943,0.529449999332
2961,-0.233600005507,-0.181302547455,-0.420050024986,1.03999996185,-0.577350020409,-0.0339000076056
310,0.946399986744,0.180814340711,0.000749999890104,0.338550001383,0.909150004387,-0.443750023842
7296,-1.054500103,-0.403650790453,-0.270449995995,0.0857499837875,0.0477499961853,-0.358399987221
1429,0.265550017357,1.78972029686,0.17499999702,0.181350007653,-2.88024997711,0.462150037289
2548,1.48300004005,0.891247808933,-0.174499988556,-1.33734989166,-0.520900011063,0.312099963427
6499,0.376149982214,1.19122862816,-0.635900020599,-0.299349993467,0.64335000515,0.669250011444
642,3.58685016632,-1.89947032928,-0.62809997797,-0.119849994779,0.123649999499,-0.157949998975
23076,0.391449987888,-0.409519344568,0.0948500037193,-1.15149998665,0.227599978447,0.335150003433
10099,0.437199980021,0.849493801594,-0.258500009775,-0.125799998641,-1.26040005684,-0.558899998665
9817,0.557749986649,-3.39944314957,-0.597699999809,1.26549994946,-0.717600047588,0.0712999999523
9126,-0.502849936485,-0.323425173759,0.715600013733,-0.635900020599,0.475300014019,0.289650022984
3930,0.940199971199,0.492832392454,0.210549995303,-5.18839979172,-0.193800002337,0.726300001144
10450,0.00699999928474,-0.515297710896,-0.290100008249,1.45650005341,0.825699985027,1.0694000721
54386,1.79649996758,-0.0413335859776,-0.305349975824,0.376899987459,-1.17970001698,-1.85505008698
664,0.0654500126839,1.04023790359,-0.273000001907,1.12180006504,-0.102499999106,-0.0164999961853
596,-1.02279996872,-0.726252675056,0.485599994659,0.461349993944,0.129649996758,-0.63069999218
10180,0.254199981689,0.889435529709,0.361800014973,-0.903750061989,-0.203500002623,0.529249966145
1445,0.27974998951,-0.898228168488,-0.870450019836,-0.179049983621,0.0779500007629,-0.827099978924
230,0.211700022221,1.7261300087,-1.05449998379,-2.68085002899,0.38615000248,-0.171249985695
9246,-0.674649953842,-0.554657995701,0.12760001421,0.0906500071287,-0.559350013733,0.356449991465
5092,-0.690750002861,0.457687348127,-0.00205000001006,-0.0543999969959,-0.226199999452,-0.493950009346
23463,1.76845002174,0.370622932911,-0.205099985003,-2.17740011215,0.728199958801,0.372250020504
10007,-0.2323500067,0.385860174894,-0.361050009727,1.30680000782,0.664849996567,0.878899991512
4925,0.480550020933,-0.257450222969,0.31559997797,1.277099967,0.191749989986,0.53719997406
6251,-0.233000010252,-0.774546146393,0.547600030899,0.799950003624,-0.0734500288963,-0.538150012493
5782,0.61645001173,0.675957977772,-0.324550002813,-0.268500000238,0.366650015116,-0.199900001287
5106,-0.489399969578,-0.870505511761,0.536100029945,0.134350001812,0.248549997807,-0.0413500070572
2673,-0.476300001144,0.374437093735,-0.679450035095,-3.67844986916,0.378349989653,-0.529950022697
644,0.636999964714,-3.89097428322,-0.520799994469,-0.471400022507,0.27689999342,0.04145000875
6284,-1.34689998627,0.261405259371,0.820349931717,1.15120005608,1.35210001469,-0.0602499991655
4605,0.0875500142574,0.103633731604,-0.578050017357,-1.43559992313,-0.110949993134,0.0399000048637
6810,-0.266149997711,-1.41054224968,-0.45300000906,0.294999986887,-0.353749990463,-0.064899995923
54499,0.473549991846,0.694191634655,-0.378850013018,0.292549967766,0.853199958801,0.807150006294
11007,-0.309800028801,0.367658853531,0.735949993134,-0.895400047302,-1.1413500309,-0.765699982643
1643,0.77120000124,0.898558914661,-0.781199991703,1.23205006123,0.859549999237,0.629349946976
25805,1.01499998569,0.099288739264,0.0468499958515,1.12424993515,0.00365000963211,0.226799994707
3033,0.544650018215,0.386041343212,0.792349994183,0.926999986172,1.32894992828,0.36724999547
2745,-0.51314997673,-0.817838609219,-0.51550000906,1.30455005169,-1.27219998837,0.590700030327
9961,0.617049992085,0.652885019779,-1.24014997482,-1.41190004349,-0.182349979877,-0.320950001478
3925,0.722299993038,0.237305894494,-0.605849981308,0.892950057983,1.45044994354,0.689249992371
2582,-0.67619997263,0.269404947758,-0.745999991894,0.760450005531,-0.197249993682,-1.38104999065
5792,-1.12925004959,-0.786118805408,0.142449989915,-0.894999980927,0.36985000968,-0.910150051117
5236,0.758349955082,0.134962782264,-0.0458999872208,0.184450000525,-0.898499965668,0.353300005198
4016,0.165899991989,-0.00789285451174,0.669749975204,2.52414989471,-0.994899988174,0.217200011015
4651,-0.844849944115,-0.171788305044,-0.472150027752,-1.48860001564,-1.36715006828,-1.108700037
3988,-0.33750000596,0.643072903156,-0.25435000658,-1.54155004025,0.221049964428,1.40380001068
26227,-0.787850022316,0.175272673368,-0.277799993753,0.875,-0.0848500132561,0.251800000668
7982,0.21044999361,0.600752055645,0.542999982834,0.210250020027,0.325349986553,0.559249997139
3551,0.072650000453,3.9442653656,-0.680750012398,-0.261949956417,-0.0917999967933,0.830399990082
5108,-0.0712499916553,1.07226788998,-0.597299993038,-1.91719996929,-0.0418500006199,0.0898999869823
8870,-0.547749996185,-0.228479206562,0.168999999762,0.9632999897,-0.00949999690056,-0.0600000023842
2195,0.564150035381,-0.255653321743,-0.0339999943972,0.747799992561,-0.934499979019,-2.39015007019
8731,0.66605001688,0.1936673522,0.023600012064,0.283550024033,-0.407749980688,-0.888199985027
1956,-0.650200009346,0.0288426205516,0.416200011969,-0.991699934006,-0.0590499937534,-0.0309999883175
10276,0.15030002594,0.515158474445,0.892899990082,-1.56260001659,0.0339499861002,-0.859299957752
1666,1.04885005951,-0.691926240921,0.682550013065,0.383750021458,0.869350016117,0.462049990892
4864,-0.0625500008464,-0.435156792402,1.2758500576,-0.551299989223,0.124100029469,-0.33085000515
4232,-0.755249977112,-0.713927090168,0.718400001526,0.521149992943,-0.540199995041,-0.0735499858856
5050,0.0885500013828,0.805495142937,-0.70585000515,0.0401999987662,-0.643000006676,0.211899995804
813,1.03995001316,0.224339038134,0.268800020218,0.813349962234,-0.952049970627,0.323499977589
3964,-0.420750021935,-0.15157084167,0.255100011826,0.155399978161,0.145900011063,-0.583599984646
26020,-0.497299998999,-0.444079846144,-0.251550018787,0.200300008059,0.674299955368,0.13765001297
481,0.292549997568,0.234347224236,-0.728950023651,0.167750000954,0.435900002718,-0.153850004077
5019,0.182849988341,0.137737795711,0.733200013638,1.94439995289,-0.434049993753,-0.481249988079
291,-0.126800000668,0.124438390136,-0.905900001526,1.20375001431,-0.331499993801,0.201599985361
10973,0.761049985886,0.475307881832,-0.486400008202,-0.44445002079,-0.48164999485,-0.216000020504
9697,-0.623950004578,0.550922513008,0.152700006962,1.41689991951,1.02205002308,-0.192600011826
5831,0.367449998856,0.573843300343,-0.101950004697,0.369400024414,-0.0749500021338,1.29155004025
8202,0.313199996948,-0.539923191071,-0.377799987793,-0.404200017452,0.179899990559,-0.288599997759
57804,-0.187299981713,0.422976016998,0.531650006771,-1.3654999733,-0.537000000477,0.446249991655
5566,-0.70174998045,-0.531030297279,0.437949985266,-1.10850000381,0.404549986124,-0.76004999876
57149,0.352899968624,0.841039061546,-0.783349990845,-0.383349955082,-0.753799974918,1.10360002518
7416,0.711699962616,-1.26643371582,0.943000018597,0.146249994636,1.56485009193,0.780000030994
10174,0.779500007629,1.89628958702,-0.154249995947,3.54290008545,-0.386349976063,-0.504500031471
6676,0.29129999876,-1.20400047302,-0.870050013065,0.946099996567,-0.011000007391,-0.0503499805927
