rid,DOS011_VCAP_6H:BRD-K40997335-001-01-8:4.99,DOS011_VCAP_24H:BRD-K40997335-001-01-8:4.99,DOS039_A375_24H:BRD-K40997335-001-01-8:4.99,DOS039_A549_24H:BRD-K40997335-001-01-8:4.99
808,0.798449993134,0.423373311758,1.2745500803,0.366200000048
30001,0.427949994802,-0.313383549452,-0.617699980736,-1.0393999815
348,-0.33630001545,-0.337146759033,1.26275002956,0.227149993181
30849,-0.737900018692,-0.21521691978,-1.55264997482,0.921900033951
1454,-0.581849992275,0.828746438026,1.29904997349,0.833449959755
6500,-0.338649988174,1.02712094784,-0.461349993944,-0.668300032616
5627,1.54780006409,0.383105516434,1.18435001373,-0.128650009632
5715,0.0974500030279,0.167874008417,-0.966049969196,-0.679499983788
4791,0.914199948311,-0.122619986534,2.15389990807,0.477600008249
56924,-0.936049938202,-0.0932334512472,0.377550005913,-0.0847500041127
2690,-0.932099997997,-0.186711043119,-0.969849944115,-0.0358000025153
1019,-0.143400013447,-0.260338813066,-0.975749969482,-0.352750003338
51422,-0.665749967098,-0.315326452255,0.748250007629,0.502650022507
5788,0.275999993086,-0.278982818127,-0.874949991703,1.71154999733
6709,0.0392499864101,-0.58913397789,-1.3628000021,-0.0101500153542
1277,0.97135001421,0.192654013634,0.904049992561,0.571349978447
993,-0.714200019836,0.226924300194,-2.2716999054,-1.07124996185
7157,0.431200027466,0.75025254488,0.305150032043,-0.103199988604
1958,-0.521000027657,-0.451115995646,-0.442200005054,-0.333099991083
4582,-0.584450006485,0.513919949532,1.37424993515,-0.059050001204
9212,1.4564499855,0.351253688335,1.17040002346,-0.119800001383
8440,-0.0710499882698,0.863204061985,0.207550004125,-0.476500034332
6790,-0.806400001049,0.643911838531,1.23080003262,-0.215199992061
8851,0.186850011349,0.451948940754,-0.443099975586,0.0361499935389
2534,-0.012549996376,-0.137374341488,0.995500087738,1.35159993172
4893,1.2623000145,-0.86194050312,1.01684999466,0.0894000083208
665,1.36975002289,-0.334460198879,-1.75374996662,0.535049974918
4313,0.768949985504,-0.40447473526,0.658200025558,-0.357400000095
1022,-0.412949979305,-0.533773899078,-2.24249982834,-0.0786000043154
5880,0.303600013256,-0.757410526276,0.310300022364,0.0431499928236
3162,-1.03594994545,0.433944404125,-1.35130000114,-0.808599948883
1282,0.691399991512,-0.366665244102,-0.502749979496,1.19685006142
3383,1.21640002728,1.48351490498,0.768500030041,-0.0870999991894
727,0.0340000092983,-0.0794039219618,0.856000006199,0.782700061798
4792,0.419149965048,0.633676707745,0.63529998064,-0.597050011158
4794,1.36735010147,-0.816531002522,2.15810012817,1.2568500042
902,-0.68079996109,-0.394105672836,-0.0775000080466,-0.751900017262
8091,-0.733049988747,-0.0519194155931,0.350500017405,-0.502200007439
3486,-1.46770000458,-0.0984637737274,-2.51490020752,-1.00504994392
10818,0.185499995947,-1.59801387787,1.12489998341,0.763199985027
3454,0.933799982071,-0.483190715313,1.10704994202,0.712849974632
4282,-0.987000048161,-0.0557698905468,-0.337249994278,-1.0095000267
1605,-1.42365002632,0.211313784122,-0.459949970245,-0.717949986458
10644,1.09955000877,-0.0148062035441,0.0557000041008,0.0755999684334
2065,0.339750021696,0.64170974493,-1.0381000042,-0.0322999954224
8321,1.02195000648,0.236542642117,0.810299992561,1.22994995117
8503,-1.70714998245,-0.576625585556,2.72434997559,0.673900008202
7027,0.681949973106,0.032395131886,-1.69239997864,1.37999999523
6850,1.5652500391,-0.495129823685,1.46020007133,1.03589999676
1978,0.580499947071,1.07926738262,-0.155449986458,-0.197600007057
896,-1.47760009766,-0.942808270454,-1.98415005207,-0.404050022364
5777,-0.624300003052,0.140732586384,0.598650038242,-0.644299983978
1846,-0.381799995899,-0.737175047398,0.297150015831,0.634249985218
5925,0.743749976158,0.292463928461,0.977750003338,0.712999999523
142,-1.1643999815,0.313185155392,0.0475999712944,0.223550006747
1021,-0.108050003648,1.19187295437,-1.86605000496,0.297850012779
5699,-0.29549998045,-0.190656721592,-0.501850008965,0.49200001359
8061,-0.654550015926,-0.321140795946,-2.12759995461,-0.839049994946
1870,0.181250035763,-0.041133031249,0.599400043488,0.352250009775
1398,0.229600012302,1.22432994843,-4.54944992065,-0.629400014877
3312,-0.162749990821,0.393600106239,-0.370850026608,0.628049969673
891,0.826099991798,0.578753709793,0.427950024605,-4.8611497879
4775,0.218549996614,-0.206053718925,0.406450003386,-0.499850004911
5111,0.17159999907,-0.309765398502,-2.57429981232,0.142650008202
5696,-0.404650002718,-0.162044793367,-2.49340009689,0.642750024796
5588,0.451600015163,-1.43037211895,0.443500012159,0.890949964523
6839,-0.544900000095,0.221399232745,-0.621700048447,-1.53870010376
329,-0.0193499997258,-0.128769874573,1.46210002899,-0.990700006485
5058,-1.07385003567,2.30948472023,0.659350037575,0.172049999237
998,-0.935950040817,-0.630263447762,-0.742399990559,-0.27120000124
9134,-0.3287999928,-0.620952308178,0.794900000095,-0.875
6616,1.07955002785,0.0937476754189,0.468250006437,-0.329549998045
5223,0.361450016499,0.242047920823,-4.19064998627,-0.541249990463
4690,0.264699995518,-0.621756494045,-0.721899986267,0.300599992275
958,1.36615002155,0.148559227586,1.74695003033,1.05069994926
1616,-1.71270000935,-0.830165922642,-0.688650012016,0.688950061798
991,0.0,-0.387891709805,-0.26574999094,-0.0764999985695
6347,0.051550000906,0.74035847187,0.949549973011,0.0515999943018
6714,2.42620015144,0.354526251554,0.768049955368,0.519699931145
652,1.01935005188,-0.240902587771,0.712749958038,1.49400007725
4331,-0.770799994469,0.185444891453,-0.525749981403,-1.04435002804
7099,1.54595005512,-0.0157592594624,-2.0599501133,5.74450016022
10320,0.243500009179,-0.157366618514,0.153499960899,-0.183450013399
2042,0.906149983406,-0.135340601206,-0.0755500048399,-1.75079989433
843,2.8601000309,-0.55401879549,0.886200010777,0.613950014114
840,2.64884996414,-0.0918139517307,-0.443899989128,-0.187700003386
7048,-0.588649988174,3.80522084236,0.206699967384,-0.0611999928951
4851,-1.31540000439,-0.744352459908,0.36384999752,3.05914998055
6464,2.44735002518,-0.204988121986,-0.12254999578,-0.512799978256
23410,-0.39074999094,0.125352174044,1.35249996185,1.56054997444
54205,0.337899982929,0.463317513466,0.299499988556,0.0877500027418
2770,-0.169600009918,1.06382656097,-0.0555999986827,-0.161249995232
80204,0.577600002289,-0.520741939545,0.335249990225,3.79524993896
4208,0.118200004101,-0.76526594162,-1.66509997845,0.812399983406
1845,1.04005002975,-0.345545232296,-0.558449983597,-3.60139989853
23368,1.22325003147,0.0499201864004,-0.34500002861,-0.0605499744415
5583,-0.744899988174,0.165694892406,1.54489994049,5.26870012283
8900,-0.307650029659,0.928319573402,0.864449977875,-0.554149985313
581,1.42840003967,0.464448928833,1.60230004787,1.97464990616
6193,-0.319199979305,0.612388968468,1.72294998169,-0.460700005293
6622,0.338250011206,0.535405695438,0.724150002003,0.899399936199
11261,0.385399997234,-0.806878149509,-1.18829989433,-0.757799983025
6696,0.457649946213,-1.04084742069,0.929500043392,0.565899968147
8312,-1.15945005417,-0.22143471241,0.540000021458,0.86310005188
835,0.408049941063,0.742279529572,0.0171499848366,0.317999958992
8324,-0.211700007319,0.083835542202,-1.61100006104,-0.537599980831
1848,1.0243999958,0.611906766891,-0.55245000124,1.04229998589
154,-0.107049994171,-0.564010858536,1.0814499855,0.715049982071
4312,1.96789991856,-0.160836696625,0.936500012875,-0.0454000011086
994,-1.16085004807,0.0834384858608,-1.20539999008,0.350099980831
2048,-0.0337499976158,-0.186849683523,-0.272350013256,1.57519996166
1111,0.0210499763489,0.143845677376,1.15444993973,1.24535000324
5154,-0.273599982262,0.74868619442,1.83714997768,0.123749993742
2920,-0.153599992394,0.453502655029,0.104099988937,0.21890000999
3122,0.883949935436,-1.0506093502,-5.69970035553,-0.538649976254
2769,0.682899951935,-0.752976953983,0.45015001297,0.709900021553
5900,-1.23059999943,-0.177257359028,-2.93870019913,0.904299974442
6304,-1.0951499939,0.216643512249,-0.66605001688,1.27749991417
5211,-0.25444996357,0.0621231794357,0.488250017166,-0.113050043583
2886,0.866299986839,-0.315508246422,2.70954990387,-0.361999988556
9261,-1.75084996223,0.107695169747,-0.807099997997,-0.767300009727
8569,1.48635005951,-0.533246517181,1.15270006657,-0.354749977589
3303,-0.0502000004053,-0.076243147254,-0.88220000267,2.07605004311
5331,-0.662799954414,0.0416100844741,0.333299994469,-1.02355003357
5347,-0.290699988604,0.977124631405,0.519299983978,-1.26020002365
4638,-0.0152499973774,3.03755903244,4.60249996185,0.30505001545
2264,-0.685050010681,-0.394245564938,0.545650005341,-0.540699958801
1029,-0.699499964714,0.410748004913,0.870999991894,0.25569999218
1027,-1.36634993553,-2.78460884094,-0.794000029564,-0.47754997015
2597,0.398700028658,-0.232643216848,-0.00135000003502,0.0
55847,0.1698500067,0.101705625653,1.06774997711,-0.256049990654
25803,-0.416200011969,-0.581400096416,0.562849998474,0.375649988651
3480,-1.08634996414,-0.065070874989,-1.21270000935,-0.550549983978
2946,1.56529998779,0.460676699877,0.647849977016,-0.0293000042439
9517,0.307850003242,0.579091966152,-0.969449996948,-0.258949995041
25987,-0.912250041962,0.0971546694636,-0.0142500009388,-1.23795008659
23670,0.263899981976,0.690503656864,-2.00224995613,-0.904649972916
11182,-0.281350016594,-4.18153429031,0.937600016594,-0.225499987602
2146,-0.687950015068,-0.486624330282,-0.41369998455,-1.81200003624
3385,-0.412349998951,0.522485911846,-1.33369994164,-1.5870000124
5261,-0.037950001657,0.258332312107,2.16834998131,0.532299995422
10765,0.0755499899387,0.308999538422,-0.841549992561,-0.629599988461
25839,-2.10365009308,-0.0587662011385,-1.34649991989,-0.740800023079
4172,0.0497500002384,0.0166127979755,0.963200032711,0.0908499956131
23161,1.98919987679,-0.562117099762,1.00880002975,-1.13230001926
10298,-0.445350021124,-0.315352320671,-0.628700017929,-2.70994997025
1802,-0.217550009489,-0.0172564685345,-2.07389998436,-1.79054999352
58533,-1.5625500679,-4.04378604889,-1.14909994602,0.206650003791
147179,0.134499996901,0.170317590237,-0.464100003242,0.386799991131
29937,0.243449985981,-0.296826660633,-0.0872000008821,0.768249988556
6184,-0.987949967384,0.109131515026,-0.879450023174,-4.64760017395
9854,-0.62475001812,-0.363073021173,-0.73425000906,-0.636950016022
2553,0.63094997406,0.712188959122,-1.80525004864,-1.5678999424
5440,1.29489994049,-0.00938618183136,1.13670003414,-1.86304986477
54623,-1.10609996319,-0.0724306106567,1.46930003166,-0.566300034523
9533,-1.54800009727,-0.218829885125,1.27894997597,-1.09990000725
8607,0.0219999998808,-0.0109053850174,-0.471400022507,-1.41304993629
207,-0.0547999739647,0.160351365805,-1.12584996223,0.0599000006914
26054,0.504250049591,-3.11297059059,0.774350047112,-0.0812500044703
10682,0.494999974966,-0.0418606139719,-1.15794992447,-0.325199991465
8573,-0.493499994278,0.296286612749,-0.547850012779,-1.4075499773
23378,0.334650009871,-0.72041195631,-0.794000029564,-1.19079995155
8553,-0.0778500139713,-0.399998486042,0.649800002575,0.426450014114
622,-0.974749922752,0.895311713219,-0.88069999218,0.171000003815
9467,1.04779994488,-0.316015154123,0.765150010586,-0.818850040436
5525,0.308899998665,-0.949325323105,0.376699984074,-0.417450010777
256364,-0.182400003076,-0.790964186192,-0.290049999952,1.23750007153
332,0.0,0.509545624256,-5.40250015259,-0.946750044823
2058,-0.393699973822,-0.0759114325047,-2.14230012894,-0.0210500005633
7849,1.33504998684,0.0479691028595,0.715149998665,-1.70714998245
23244,0.162349998951,0.0108167678118,-1.54309988022,1.0813999176
7494,0.498899996281,0.469888418913,-0.389400005341,-0.22159999609
4836,0.0997499972582,-0.368714541197,1.46959996223,0.78174996376
23647,-0.407549977303,0.489613175392,-3.24624991417,-0.503300011158
10617,-0.00624999403954,-0.417621970177,-1.45574998856,0.473949998617
2184,0.0725499987602,-0.289553880692,0.0300500020385,-0.769950032234
5355,0.477400004864,0.63524377346,0.276750028133,0.55505001545
6659,-0.286900013685,1.13822555542,-0.136350005865,-0.104649990797
7016,0.533199965954,-0.761959731579,-0.421300023794,0.0935999900103
90861,-0.151749998331,1.15567088127,0.188749998808,-1.16455006599
10670,0.208049982786,-0.767101883888,0.573499977589,0.0257000029087
79071,0.62600004673,-0.0593283064663,0.0845499932766,0.536899983883
64746,-0.954450011253,0.815324723721,-0.312849998474,-0.913399994373
5366,0.433699995279,-0.277422308922,-0.338349997997,1.20959997177
11344,0.369350016117,1.67201757431,-1.80824995041,-0.0338500142097
10013,0.666649997234,0.0479212291539,-0.809800028801,-0.517849981785
5829,1.06669998169,0.0177082121372,-0.592700004578,-0.0530999898911
5257,0.112050004303,-0.164189234376,0.476750016212,0.0430499911308
22794,0.42325001955,-0.0789133682847,-0.718400001526,0.0432499647141
9761,-0.128450006247,0.0954577997327,-1.80730009079,-0.442449986935
23326,-1.10304999352,-0.258828550577,-0.484050005674,-1.88665008545
10972,0.608150005341,0.631028831005,-0.402050018311,0.584249973297
10523,-1.07990002632,0.51611828804,0.373449981213,-0.320399999619
79090,-1.01709997654,-0.0850132405758,2.09474992752,0.354200005531
27032,0.499700009823,-0.112644553185,-1.68675005436,0.00740003585815
9097,0.72209995985,-0.536037802696,-0.574150025845,1.98300004005
10513,-0.231799989939,-0.356560409069,1.36625003815,1.26850008965
1891,1.63294994831,-0.425172746181,-0.487699985504,-1.16849994659
3066,-0.883949995041,0.295449882746,-0.210199996829,0.694750010967
9801,1.33315002918,0.397850990295,-1.55544996262,-0.604849994183
1459,0.106249988079,3.23768877983,1.08389997482,-0.131650000811
9703,-0.736050009727,0.258381903172,-0.802799999714,-0.361600011587
10606,-0.948350012302,-0.252415329218,-0.992849946022,-0.622550010681
1017,1.36349999905,-0.0181294102222,0.977249979973,-0.164749979973
9813,0.489899992943,0.287023484707,1.12940001488,0.680449962616
7485,1.18715000153,-0.948675274849,0.217399984598,1.18050003052
2109,-0.184249997139,0.0808120965958,-2.2132499218,-1.77649998665
23271,0.431600004435,0.219265729189,-1.06319999695,-0.311749994755
9915,0.532299995422,-0.155920743942,1.40649998188,-0.470450013876
9552,-0.787000000477,-0.644824504852,1.03050005436,-0.728999972343
93487,-1.41565001011,-0.59060382843,-0.953950047493,-0.668500006199
2956,-0.987199962139,0.31435200572,-1.65055000782,-0.580049991608
11065,0.0652000010014,0.658248543739,-0.386800050735,-1.66359996796
9653,-0.422749996185,-0.808913290501,0.728749990463,0.0476999878883
200081,-0.835299968719,-0.201029896736,-1.23304998875,-0.949999988079
3337,0.318099975586,-0.415900975466,-0.0718000084162,1.41554999352
11073,0.264499992132,-0.576835513115,-0.201000034809,0.422800004482
23,0.136750012636,-0.661869645119,-0.144650012255,0.640899956226
5641,1.14740002155,-0.0392216444016,-0.807900011539,-1.22885000706
8720,1.51709997654,-0.942399322987,2.20070004463,0.573150038719
10782,0.894649982452,0.133483409882,-0.263399988413,-0.56225001812
25932,0.159700006247,0.000487186014652,0.13710001111,-1.3805000782
3028,-0.866500020027,-0.109054878354,-1.60769999027,-1.44414997101
6804,1.36065006256,-0.472185999155,-0.849799990654,-0.694550037384
890,0.794499993324,0.594982862473,-0.31534999609,-2.18704986572
6390,0.714749991894,0.621503949165,-1.90014994144,-1.08299994469
4303,-1.28244996071,-0.114937216043,0.430650055408,-0.148949995637
10953,-0.53719997406,0.879698455334,-1.24985003471,-0.498700022697
22889,0.0938500016928,-3.14179778099,-0.548550009727,0.366400003433
3098,-1.93529987335,0.264200538397,-0.154299989343,-0.60404998064
11044,0.612500011921,-0.541710674763,1.49570000172,0.270700007677
8985,-0.286050021648,0.352690577507,-1.41899991035,-1.1888999939
66008,-0.949450075626,-0.303011387587,-1.28754997253,-0.515450000763
9217,0.0887999981642,0.331339389086,-0.441799998283,-1.43094992638
701,1.1017999649,-0.210676819086,1.75839996338,0.852949976921
6182,-0.337249994278,-0.246937677264,-1.94735002518,-0.366549998522
4860,-1.610049963,0.236456394196,-1.01355004311,-1.21640002728
7398,-0.414100021124,0.615196228027,-0.370299994946,0.0282500088215
6117,-1.28655004501,-0.101932995021,-2.13744997978,-0.542099952698
23588,0.499099969864,0.0793941617012,-3.73609995842,0.337949991226
949,0.289899975061,0.897594809532,-0.501399993896,-1.00370001793
7168,-0.451900005341,-0.136652290821,-1.22880005836,0.645600020885
9375,-0.950800001621,0.415187656879,-0.626199960709,-0.140100002289
4927,-0.914300024509,-0.561296105385,-1.38330006599,-5.20959997177
2523,1.14335000515,-0.43173339963,0.649350047112,-0.113950014114
58497,-0.53694999218,0.264347225428,-0.381999999285,1.773250103
6856,1.11654996872,0.612513840199,0.777500033379,-0.198150008917
26036,-0.985650062561,-0.545611023903,-0.74304997921,0.18694999814
10206,1.20630002022,-0.284962058067,1.08255004883,0.614500045776
25793,-0.522249996662,-0.79607874155,-0.9742000103,0.224299997091
55556,-0.841000020504,0.657298982143,-0.713999986649,0.0398499965668
3978,0.207149997354,0.686546504498,-1.30979990959,-1.35190010071
10681,-0.0713999867439,-0.211250200868,-2.03170013428,-0.898699998856
3638,1.48714995384,0.423408031464,1.43070006371,0.141900017858
8349,-0.0664500072598,-1.03705430031,1.52104997635,1.15795004368
6275,0.23609995842,0.763979792595,-1.68225002289,-0.865549981594
3895,0.541249990463,-0.645468533039,0.727550029755,-0.0984499976039
392,-0.734549999237,-0.950456440449,-1.0313000679,-0.746649980545
9170,-0.443950027227,0.581411480904,0.549099981785,0.293099999428
80347,0.177249968052,0.135758817196,-0.801750004292,-0.598700046539
23300,-1.09439992905,-0.502622783184,-1.12829995155,0.00469999760389
836,-0.507699966431,-1.06290495396,-1.15985000134,0.0427999943495
11188,0.214749991894,-0.517497718334,-1.94015002251,-1.17960000038
10898,-0.604949951172,0.592957556248,1.25510001183,0.947099983692
9276,0.348450005054,0.377278715372,0.434700012207,-0.00574999861419
1647,0.149649992585,-0.549978375435,1.81040000916,0.735899984837
10285,0.888100028038,-0.404836416245,-0.688950002193,-0.580900013447
23386,-0.573149979115,0.203112572432,-0.84274995327,0.504000008106
3156,0.0160999894142,-0.473850637674,0.53955000639,-1.11485004425
10237,0.150150001049,0.510392189026,-1.6685500145,-0.973749995232
7077,0.139949992299,-0.172145038843,0.977599978447,0.717949986458
11157,-0.358200013638,0.376961410046,-1.19179999828,1.71379995346
22908,-0.342799991369,-3.63238525391,-0.791750013828,1.14584994316
10915,-0.263599991798,1.31907641888,-1.04434990883,-0.685050010681
9897,0.939700007439,-0.0920819044113,1.03624999523,0.392749994993
1759,-0.503149986267,-0.412019610405,-1.02544999123,-0.61234998703
54541,-0.0684999972582,0.45907664299,-0.289350003004,0.499249994755
211,0.0784499943256,-1.46939969063,0.138549983501,0.221450001001
5048,0.637300014496,0.359042882919,0.486200034618,-4.10885000229
84722,1.13234996796,0.786114454269,1.03890001774,0.87239998579
29890,0.189850017428,-1.46392917633,0.19810000062,0.331300020218
9868,0.0835999846458,-0.217480689287,-0.639600038528,-0.626200020313
873,-0.222449958324,-0.394780218601,-1.47119998932,-0.654700040817
5580,-0.276649981737,-0.243871837854,-1.02060008049,-0.238000005484
3725,1.59014987946,-0.629773318768,1.44740009308,0.944649994373
23585,-0.567650020123,0.160010039806,0.141899988055,-0.780299961567
51097,-0.501049995422,0.785296261311,-0.683449983597,-0.82045006752
1831,0.12990000844,0.0963333398104,1.93245005608,1.44735002518
7020,0.417699992657,-0.938929200172,1.10095000267,-0.00250002741814
55893,0.847350001335,-0.493025720119,1.33344995975,0.445600003004
6944,0.0482499971986,-0.278283625841,1.4837501049,0.335500001907
22883,0.228850007057,-0.745916485786,0.552400052547,-0.32310000062
5601,0.224250003695,-0.770288467407,-0.453150004148,0.442049980164
10775,0.0438499897718,-0.650273561478,-0.252399981022,-0.441449970007
4780,-0.114650003612,-0.426406741142,0.880550026894,0.0700500011444
10904,-1.41735005379,-0.622418403625,0.325199991465,-0.325249999762
9917,1.55544996262,-1.07500064373,-0.320849984884,1.89930009842
1399,0.970299959183,0.586670458317,0.981000006199,-0.493699967861
24149,-0.343100011349,-0.307168871164,0.00145000219345,0.293499976397
2222,-0.114050000906,-0.245069742203,-1.92219996452,-0.447599977255
10131,-1.29854989052,-3.3160378933,-1.23090004921,-0.419599980116
2958,0.00699999928474,-0.342655390501,0.812550067902,1.08490002155
9650,1.38345003128,-0.576787114143,2.27049994469,-0.131000012159
7319,-0.926150023937,-0.463819175959,1.09874999523,1.09955000877
4817,0.597500026226,-0.0930666476488,1.21504998207,0.214499995112
9143,-0.18805000186,0.180557012558,-0.705449998379,2.02865004539
10494,-0.558449983597,0.223499029875,0.210599988699,-0.0914000049233
55324,-1.10815000534,-0.806440234184,-0.723900020123,-1.27359998226
23149,1.02664995193,-0.407862186432,1.73164999485,0.333999991417
9943,-0.47604995966,0.186474442482,-0.660899996758,-0.422949999571
6599,-0.349349975586,-0.0143772959709,-0.908499956131,-0.0617000162601
51031,-0.167299985886,0.098092764616,-0.547850012779,-0.248699992895
3566,0.109049990773,-0.145425856113,1.76804995537,-0.0351999998093
3815,0.368550002575,0.184665679932,2.0421500206,1.59844994545
8624,0.548500001431,-0.438535869122,-0.730500042439,-0.293950021267
27346,0.152099996805,0.584942519665,0.753799974918,-0.67325001955
10489,-0.383450001478,0.366216063499,-0.600149989128,-0.0915499925613
26128,0.0106000006199,0.283615589142,-0.490999996662,0.61284995079
79921,0.807349979877,-0.217191249132,0.0913999974728,0.938399970531
55746,-0.555649995804,-0.514572739601,-0.134099960327,0.0565000027418
23636,-0.725049972534,0.806974768639,-0.672600030899,0.0333000123501
10892,-1.16419994831,-0.453268349171,-0.52965003252,-1.41615009308
10652,-1.65635001659,-0.257246643305,-0.0148499980569,-0.518149971962
11004,-0.932300031185,0.559196650982,-2.01320004463,-0.837949991226
23530,0.200450003147,0.335757851601,-0.259649991989,-0.501650035381
8826,0.174300014973,-0.0343261361122,4.08944988251,0.31020000577
3308,0.657950043678,-1.34550237656,1.42225003242,0.154650002718
7153,-0.195050001144,0.0375054217875,-0.792450010777,-0.77194994688
11041,-0.339500010014,0.477818340063,-1.77190005779,-0.901950001717
6342,0.504050016403,0.069867990911,-1.43990004063,-1.11779999733
5883,-0.684799969196,-0.0916409492493,-0.233899980783,-0.0110500007868
10589,-1.32080006599,-0.132590606809,-2.25750017166,-0.389549970627
5110,-0.634050011635,0.162202358246,-2.2827501297,0.418349981308
4609,0.0425499975681,0.162287354469,0.191099986434,0.0678500011563
5423,-0.683550000191,-0.378540158272,0.633450031281,-0.973750054836
1070,0.183950006962,0.315361142159,0.230250000954,0.398200005293
10051,-0.874599993229,0.771658837795,0.00110000371933,-0.757000029087
6603,-2.43114995956,-0.049698472023,-1.11919999123,-0.0097000002861
9019,-0.694550037384,0.35533696413,-1.81735002995,-1.42180001736
10969,-0.162000030279,0.216899752617,-0.614199995995,-0.902300000191
9797,-1.14485001564,-0.378835529089,-1.23989999294,-0.747550010681
4043,-0.92919999361,-0.551933169365,-1.77244997025,0.0136500000954
9519,-0.330299973488,2.72982287407,-0.220699995756,-1.68645000458
8480,-0.67720001936,-0.273491621017,-1.72525000572,-0.571550011635
983,-0.0215999986976,-0.21495988965,-1.70554995537,-0.838549971581
10559,-0.250849992037,-0.658646583557,1.12244999409,0.535950005054
8508,-0.667100012302,0.148087859154,-1.59450006485,-0.913850009441
9275,-0.131650000811,-0.371035754681,-0.665400028229,-0.802100002766
