rid,DOS056_A375_24H:BRD-K18972207-001-01-4:5,DOS056_A549_24H:BRD-K18972207-001-01-4:5,DOS056_HT29_24H:BRD-K18972207-001-01-4:5,DOS056_MCF7_24H:BRD-K18972207-001-01-4:5,DOS056_PC3_24H:BRD-K18972207-001-01-4:5,DOSBIO001_A375_24H:BRD-K18972207:10.1059,DOSBIO001_A549_24H:BRD-K18972207:10.1059,DOSBIO001_HT29_24H:BRD-K18972207:10.1059,DOSBIO001_MCF7_24H:BRD-K18972207:10.1059,DOSBIO001_PC3_24H:BRD-K18972207:10.1059,DOSBIO001_NEU_24H:BRD-K18972207:10.1059,DOSBIO001_NPC_24H:BRD-K18972207:10.1059
55746,-0.00249999761581,0.110200002789,0.541999995708,0.134750008583,-2.47201871872,0.486875474453,-1.20369780064,0.144850000739,0.00949576497078,-0.324514269829,0.398199975491,0.734965085983
23636,0.0594499930739,0.432700008154,1.77090001106,-0.391350001097,-0.104620426893,0.754984378815,-0.0915207639337,0.640049993992,1.12361264229,0.0367815792561,-0.196999996901,-0.0627699270844
10892,0.0857999995351,0.703549981117,0.430949985981,-1.31640005112,-0.310299783945,0.497427791357,-0.393939256668,0.71875,0.679186761379,-0.793824076653,0.0476000010967,0.605616688728
10652,-0.0459500104189,1.16884994507,0.519299983978,0.636900007725,0.129396781325,0.978571474552,-0.561983525753,0.792699992657,1.23633384705,-0.132481902838,-0.0278999954462,0.785230696201
11004,0.495299994946,0.672199964523,-0.0861499905586,0.553200006485,-0.418939769268,-0.0274625122547,-1.06080317497,-1.33899998665,-0.0788730680943,-0.571792066097,-0.395999997854,0.635021209717
23530,0.300799995661,0.234050005674,-0.528949975967,0.425050020218,-1.1182898283,-0.116415515542,-0.892202734947,0.312200009823,-0.734040379524,-1.07849752903,0.0212500002235,-0.338042855263
8826,0.675849974155,-0.040549993515,0.112199991941,-0.826449990273,-2.41209864616,-0.833415269852,-0.40508389473,-0.708350002766,-0.376228809357,-0.370808422565,-0.261249989271,2.71437168121
3308,-0.398899972439,0.559000015259,-0.180999994278,0.473499983549,-0.33297586441,-0.448717862368,0.0803203582764,0.73784995079,-0.803662657738,0.425126194954,-0.957099974155,0.214332669973
7153,-0.0812500119209,0.62475001812,-0.297850012779,0.643900036812,-0.921016991138,0.180018916726,-0.476790249348,0.904449999332,0.244619429111,-0.375522345304,1.10715007782,0.795100867748
11041,0.340750008821,0.714699983597,0.642749965191,0.622300028801,1.71147298813,0.0597436986864,-0.121310383081,4.21820020676,0.420655667782,0.831455051899,0.277399986982,-0.196483165026
6342,0.853400051594,-0.383599996567,0.0568000003695,-0.153900012374,1.92533838749,0.2594191432,-0.43447303772,-0.701349973679,-0.560212910175,-0.987684965134,-0.237350001931,3.30286645889
5883,0.400050014257,0.431150019169,1.37269997597,0.601050019264,0.138464868069,-0.299304068089,-0.218180879951,0.578050017357,-0.0813116133213,-0.18351444602,-0.301250010729,-0.191244021058
10589,-0.170249998569,0.51985001564,-0.414149999619,0.364799976349,0.65905380249,-0.0338287055492,-0.273983836174,0.414449989796,1.31588721275,0.858876109123,-0.169950008392,0.543507814407
5110,-0.477899998426,-0.465350031853,-1.80869996548,0.202300012112,-0.563516080379,-0.223674550653,0.142938137054,-1.09689998627,0.156904622912,-0.324728906155,0.328549981117,0.834572851658
4609,-0.56400001049,0.546499967575,0.0612500011921,0.205400004983,0.989711046219,-2.1761302948,-1.3579698801,-0.232249990106,0.388752013445,-0.218942224979,0.11384999752,0.46944463253
5423,0.826950013638,-2.15324997902,-1.30400002003,-0.100899994373,0.886603653431,0.173319250345,0.523282468319,0.142850011587,-0.812170922756,-0.799100995064,0.939649999142,1.59046256542
1070,0.160699993372,0.0527499988675,0.841949999332,-0.611249983311,-1.0435448885,0.686078190804,-0.243325427175,-0.139849990606,0.213851585984,-0.68026304245,0.46795001626,1.15065479279
10051,-0.272599995136,0.314949989319,0.933699965477,-0.021899998188,-0.542569041252,0.803168773651,-0.831334412098,0.238299995661,0.807081818581,-1.12783408165,-0.111149996519,1.03545665741
6603,-1.84475004673,0.334250003099,-0.949599981308,1.1726000309,0.347289681435,-0.00926704704762,0.126681923866,0.300700008869,0.95152926445,0.603535413742,-0.439049988985,1.80052542686
9019,0.0676500052214,0.685799956322,1.06450009346,-0.0935499966145,-0.118388980627,0.151483207941,-0.35277017951,0.325800001621,0.245096161962,-0.0580851882696,-0.063299998641,0.905896186829
10969,0.166599988937,0.541999995708,1.40744996071,0.0624000020325,-0.788373470306,0.25418946147,-0.400227606297,-0.0412500053644,0.9456564188,-0.44547778368,-0.851749956608,1.34905815125
9797,0.0130999982357,1.42335009575,0.0084500014782,0.437600016594,1.07046771049,0.111528865993,-0.179359972477,-0.260549992323,0.99541002512,0.0150544382632,0.161049991846,1.54628920555
4043,-0.680350005627,0.421000003815,-0.300700008869,-1.01374995708,0.803695201874,0.408401250839,-1.02030670643,0.0852000042796,1.146910429,-0.25407320261,0.521149992943,-0.723126292229
9519,-0.427099943161,0.515599966049,0.68514996767,-0.286749988794,0.156563639641,-0.452771753073,-0.182629168034,0.658950030804,-0.0865212976933,-0.146773099899,3.95824980736,1.32421338558
8480,-0.556699931622,-0.0716999992728,0.466850012541,0.800999999046,0.735256314278,-0.0340154059231,-0.147162571549,0.102349996567,-0.376910299063,-0.329515844584,0.123000010848,1.24413776398
983,0.218299999833,0.388999998569,0.302299976349,1.00320005417,0.404402315617,0.482611894608,-2.0613424778,0.593199968338,-0.939686179161,-0.505222678185,0.298500001431,0.959433794022
10559,0.150700002909,-0.939649999142,0.0937999784946,1.64995002747,-0.289015233517,0.215698450804,0.505546808243,0.108649998903,-1.60198616982,0.354115635157,0.470100015402,-0.942219853401
8508,-0.820699989796,0.64359998703,-0.578750014305,0.451150000095,-0.372464478016,-0.411632597446,-0.808568894863,-0.602750003338,0.183037281036,0.404453903437,0.0346000008285,0.769699573517
9275,1.37279999256,5.51305007935,-1.43974995613,0.201499998569,-0.130200430751,-0.158473342657,-0.450634330511,-0.838549971581,-0.325249254704,0.0268804766238,-0.451050013304,1.26131904125
8914,-1.95894992352,0.0533999986947,-5.09310007095,0.300900012255,0.540027976036,-0.431542038918,-0.103364482522,-0.597350001335,0.914427042007,0.32476708293,0.177150011063,1.21143817902
54505,0.19629997015,0.370200008154,-1.28155004978,-0.153349995613,-1.20088243484,-0.708577513695,-0.852376043797,-0.0191000103951,-0.205601915717,0.0896912813187,-0.892499983311,1.77229881287
6919,-0.712500035763,-2.02614998817,-0.502499997616,-1.33140003681,-0.878554224968,0.491302877665,-0.0728707015514,1.16050004959,-0.0303075239062,0.643332600594,-0.397599965334,-0.861919701099
2274,0.462200015783,0.776749968529,0.485749989748,0.450900018215,1.89157319069,-0.515867590904,0.205460757017,-0.675799965858,-0.244611606002,-0.349520355463,1.89849996567,0.200341850519
2288,0.492150008678,-0.00065000000177,0.0,0.112399995327,-0.115160472691,-0.316565334797,0.85159689188,-0.117149993777,-0.637550234795,0.543270885944,-0.308899998665,0.407530605793
7994,0.486050009727,1.05595004559,-0.0823500007391,1.62475001812,0.715858638287,-0.726768493652,-0.484097510576,-1.40659999847,0.116945624352,0.107308939099,-0.0420999974012,1.10723543167
4216,0.723600029945,-0.10229998827,0.166749984026,0.638599991798,1.33952021599,0.314507961273,-0.480572223663,-0.352549999952,0.86889898777,-1.03417181969,0.552399992943,-0.139869585633
7538,-0.576550006866,-1.20214998722,0.0348499976099,-0.695950031281,-0.944120764732,-0.145828217268,-0.455643057823,0.497750014067,-0.116118907928,-0.0748642086983,-0.958599984646,0.338841378689
3628,-0.359449982643,-0.603249967098,1.16019999981,1.09154999256,2.04044604301,-3.37555360794,-0.0737557411194,-0.742850005627,-0.0879955291748,0.126592889428,-0.127499997616,2.02973556519
2037,-0.898299992085,-0.945549964905,-0.701049983501,0.166200011969,0.167358011007,-0.342351853848,-0.257152199745,-0.691250026226,0.946386933327,-0.567891061306,0.181849986315,0.860633134842
2771,0.730049967766,-0.0463500022888,-0.404399991035,1.04655003548,0.358173847198,0.303736060858,-0.215336322784,-1.36795008183,0.42565920949,-0.686802506447,0.237049996853,-3.32288217545
7264,0.530849993229,0.257399976254,1.4768999815,0.772349953651,1.45904505253,-0.101482510567,0.0112158767879,-0.968199968338,-0.121586292982,-0.147890031338,-0.37034997344,0.311412215233
1786,0.248850002885,-0.171049997211,-1.3790999651,1.61360001564,-0.178405284882,-0.481265366077,0.321659117937,-0.414950013161,-0.0449488162994,0.445005536079,0.393249988556,2.29074764252
5873,-0.535950005054,-1.1834499836,-0.979449987411,0.0434999987483,-1.31710100174,-1.37532639503,0.354233175516,0.0344499945641,-0.624689698219,0.202850520611,1.05994999409,3.56709933281
780,-0.246900007129,-1.50629997253,-2.53355002403,0.900700032711,-1.75496006012,-0.0976927280426,-0.707354426384,1.20974993706,0.678793370724,-0.400464981794,0.596400022507,0.504273176193
9926,0.621250033379,1.2160500288,0.429200023413,1.69449996948,0.306331366301,0.0227963030338,-0.373604476452,-0.690549969673,0.498443722725,0.170423164964,0.759099960327,1.05872523785
8446,-0.126800000668,-1.26855003834,-0.290750026703,-0.807449996471,-0.631090044975,1.02797102928,0.778911113739,0.241950005293,-0.0167202055454,-0.299605250359,-0.636200010777,0.224525600672
7159,-4.01329994202,-2.39869999886,-1.22545003891,0.764299988747,-0.910646498203,0.737745642662,-0.0136993527412,0.60615003109,0.125906392932,-0.604862451553,0.190149992704,0.513914525509
1026,-0.642800033092,0.29240000248,-0.603999972343,-0.649150013924,-0.572713673115,-0.344534784555,0.0827005505562,-0.58185005188,0.0411007404327,-0.36647862196,-0.201600000262,0.513940095901
7082,0.0930999964476,2.92894983292,0.0860999822617,0.281149983406,-1.0812458992,-0.987500429153,-0.0914091542363,-1.22329998016,-0.711619913578,-0.571450531483,0.214750006795,-0.029883980751
10058,-1.19150006771,0.59375,-1.06610000134,1.12435007095,-0.584058463573,-0.663880288601,-1.42290043831,-0.701849997044,0.367487460375,-0.579619526863,-2.77339982986,0.696907877922
10797,0.221699997783,0.811200022697,0.805599987507,0.162200003862,-0.743365526199,0.123443767428,-0.4185577631,0.607749998569,-0.0322315767407,-0.0607006549835,0.308050006628,0.351448267698
11230,-0.701449990273,0.0398500002921,0.362200021744,0.597750008106,0.383121073246,0.299784958363,-2.29289293289,-0.484899997711,1.21121883392,2.00305581093,-0.143500000238,-4.6455821991
30836,-0.96044999361,-0.948249995708,-0.299300014973,0.581250011921,0.7540102005,0.213800475001,0.213382795453,0.390649974346,-0.250820994377,0.11806499958,0.336000025272,1.4417809248
27336,0.0696000009775,-1.65149998665,-0.751649975777,-1.00454998016,-1.39655911922,0.356485754251,0.279261618853,-0.300549983978,0.0565895810723,0.429996997118,-1.29104995728,1.15964055061
9918,-0.630100011826,-0.561300039291,0.372149974108,0.641000032425,-0.0315493270755,-1.01558101177,0.0887185633183,-1.3302000761,-0.0581335797906,0.895202100277,-0.483100026846,1.07807803154
79073,0.310050010681,-0.266649991274,0.170149981976,0.191849976778,1.75004196167,0.20001411438,-0.0835214629769,-1.06815004349,0.827602446079,-0.340925931931,1.21290004253,2.38751077652
9688,0.140850007534,-0.25309997797,0.394699990749,1.36934995651,-0.340567797422,0.145928174257,0.696494698524,0.163550004363,0.52236366272,-0.19433426857,-0.864499986172,1.37238574028
23659,-0.19865000248,-0.741700053215,0.852349996567,-0.21250000596,0.0952032506466,0.600080668926,-0.398517429829,1.02374994755,0.652662873268,-0.0440282672644,-0.721949994564,0.718500614166
8396,0.225450009108,0.418600022793,0.151050001383,0.754400014877,0.595323622227,0.267977416515,-0.922838389874,0.534700036049,-0.588006854057,-0.551439523697,-0.287050008774,0.54613161087
23077,0.83630001545,-1.17470002174,-0.151099994779,-0.186700001359,-0.191697493196,3.52089738846,-0.0915445163846,-1.28349995613,-0.309250980616,0.290601164103,-0.498600006104,1.11007428169
10857,-0.166350007057,0.494150042534,-0.510800004005,1.00714993477,1.09411323071,-0.686907410622,0.311690121889,-0.553349971771,-0.197133123875,0.468733459711,0.889050006866,0.605657339096
16,-0.419600009918,-0.231199994683,-1.91369998455,0.239449992776,-0.95135384798,0.150340437889,-1.1053289175,-0.557299971581,0.517830431461,-0.664248108864,-0.535300016403,0.376428127289
2817,1.0611000061,0.146650001407,-1.52130007744,0.385700017214,-0.632646083832,-0.136541962624,-0.711537122726,-2.11045002937,0.086334168911,0.183608725667,-0.859050035477,0.302779257298
60528,0.42745000124,-1.60835003853,-0.110349982977,0.904950022697,0.329774081707,0.154918447137,0.394037127495,0.604700028896,-0.407654821873,1.23019146919,0.187749996781,-0.0522598326206
5359,0.139750003815,0.00980000197887,0.517499983311,0.476049989462,-0.700698494911,0.0936551839113,-0.169789537787,1.00979995728,0.286717712879,-0.228229016066,0.592649996281,1.41242229939
1514,-0.059700012207,0.12974999845,0.631200015545,-0.462249994278,1.63165783882,-0.164478614926,-0.733844876289,-1.75935006142,0.0596272945404,-1.32832193375,0.216000020504,1.64574158192
1509,-0.503749966621,-0.658150017262,1.20595002174,-0.518750011921,0.902224481106,0.639943778515,-1.36148452759,-0.2132999897,0.00577542185783,0.280113875866,-1.82574999332,0.611034154892
9181,0.0833999961615,-1.19519996643,0.546249985695,-0.228500008583,0.276792496443,0.0994083285332,0.199977532029,-1.32624995708,0.176849901676,-0.133982807398,-0.0797999799252,0.970290720463
3611,0.592350006104,-0.856949985027,-0.887349963188,0.819800019264,1.02995836735,-0.54443025589,-0.172986358404,-0.985550045967,0.725609004498,-1.13231229782,-0.049899995327,0.432316482067
4783,0.179600000381,0.933950006962,1.01010000706,0.648450016975,-0.0483220815659,0.373862862587,-1.08731484413,1.07404994965,0.142280817032,-1.24242031574,0.376000016928,2.03149342537
10123,-0.744899988174,-1.77660000324,-0.46715003252,-1.39219999313,-0.514770030975,-0.203123539686,0.899536848068,-0.277449995279,-0.157425612211,0.361193269491,-0.593299984932,0.74210113287
8895,-1.5353000164,-0.976699948311,-0.673099994659,0.159700006247,-2.2310321331,0.219787284732,0.126498192549,0.277649998665,-1.01354706287,-0.546979904175,-0.0535999983549,0.950481295586
9805,-1.0176500082,-0.654949963093,-0.313650012016,-0.623299956322,-2.00559687614,0.538084983826,-0.415569156408,0.0512499958277,0.361289530993,-0.0512831322849,-0.334200024605,-3.48938417435
4125,-0.065949998796,0.0245999991894,-0.0734999999404,0.0608999729156,2.36162400246,2.16016578674,-0.761566281319,0.259400010109,0.647354185581,-0.270005851984,-1.01600003242,-0.0314275920391
1635,0.108050003648,0.271299988031,-0.109799996018,1.08914995193,-1.37441682816,-1.25985074043,0.2400483042,-1.59459996223,0.235759362578,-0.989803910255,2.20254993439,1.28357720375
4154,-0.202700018883,0.495350003242,-0.631800055504,1.03754997253,0.460575520992,0.314251244068,-0.339702069759,0.321500003338,0.293115139008,0.0112677365541,0.625900030136,1.39039027691
26292,-0.0342000126839,0.809249997139,1.20809996128,-0.51709997654,0.602468490601,-0.26767629385,-0.0120661258698,0.406599998474,0.609307765961,-0.655147314072,0.834400057793,0.26686578989
5770,-1.0599501133,-1.65110003948,-0.436549991369,-1.01329994202,-0.800006687641,0.325538516045,0.331724107265,0.225600004196,0.183980166912,0.0736446380615,-0.385699987411,2.31224036217
25874,-0.0568000078201,0.101649999619,1.23594999313,-0.724500060081,1.00189268589,-1.17397975922,-0.218038231134,0.310799986124,-0.112570673227,-0.825307667255,-0.896699965,0.733518958092
11319,-1.08840000629,-0.431500017643,-1.21819996834,1.17544996738,1.92184627056,0.568813741207,-1.20307958126,-0.849149942398,-1.26663351059,-1.16979837418,0.563049972057,0.833407223225
1153,0.214099988341,0.136849999428,-0.15110000968,1.23685002327,-0.922553181648,0.414418488741,-0.551136493683,-0.112250000238,0.303560674191,-0.0105791091919,-0.496850013733,0.863121271133
11098,0.382550001144,0.410899996758,-3.88924980164,-0.278949975967,1.35643351078,0.0506247989833,0.427296131849,-0.851099967957,0.843207240105,-1.03872525692,1.05474996567,-0.15424361825
8974,0.329450011253,-1.18040001392,2.95749998093,0.541049957275,0.545914411545,-0.476631939411,-0.620873570442,-1.75564992428,0.216544210911,-0.78202778101,1.51174998283,0.612078130245
533,0.579900026321,0.580000042915,0.619449973106,0.0646499991417,-0.803550004959,0.291225284338,-0.474657744169,0.043850004673,-0.227091997862,-0.421827793121,-0.35900002718,0.169325068593
823,0.817849993706,-0.242899984121,-1.26405000687,0.496699988842,1.09835851192,1.88418102264,0.65499651432,-1.85895001888,2.16536831856,-0.725683927536,-1.108700037,0.678098201752
6812,0.869350016117,1.01485002041,0.168850004673,0.232900008559,-0.678028583527,0.765612721443,-0.512156784534,0.332849979401,0.507908940315,-0.818407773972,0.465950012207,-3.95837712288
3693,-0.176499992609,-0.437150001526,0.856550037861,0.572700023651,-0.0795392245054,0.536085486412,0.00254222750664,-0.718199968338,1.18865716457,-0.150367826223,-0.217050001025,0.144382193685
4891,0.5271499753,0.163599997759,-0.438049972057,0.543749988079,-0.763348996639,-0.201359689236,-0.21600176394,-0.409949988127,-0.0259116292,0.762381196022,0.883700013161,0.182328164577
10954,-0.672399997711,0.559849977493,-0.123899996281,0.157800003886,1.72286486626,-1.09678697586,0.175337970257,-0.430000007153,0.894148945808,-0.979426622391,-0.751900017262,0.439456999302
5909,0.0247499644756,-0.589200019836,-0.309700012207,0.426599979401,0.518981099129,0.549430012703,0.617714524269,-1.41999995708,0.57966864109,0.538968980312,0.560500025749,1.32097733021
9221,0.0943499952555,0.137250006199,0.197450011969,0.309450000525,-1.72416090965,-0.0454032123089,0.901879429817,-0.107800006866,1.17423450947,0.388467609882,0.160499989986,0.518591165543
847,1.59039998055,-0.501049995422,-0.220300018787,-0.378600001335,-0.346319615841,0.30388456583,-0.344648361206,0.323099970818,-0.596133410931,-0.123326145113,0.156949996948,0.774819612503
11072,-0.386550009251,0.397249996662,-0.226949989796,-0.187699988484,2.8315474987,-0.719637989998,0.574171125889,-0.568949997425,-0.570154547691,-1.41555523872,-0.730700016022,2.499147892
