rid,ERG015_PC3_24H:BRD-K78944321-001-01-1:10.1119,ERG015_PC3_6H:BRD-K78944321-001-01-1:10.1119,ERG015_VCAP_24H:BRD-K78944321-001-01-1:10.1119,ERG015_VCAP_6H:BRD-K78944321-001-01-1:10.1119
8914,-0.190126717091,0.0523703247309,0.861900627613,0.990194320679
54505,-0.507776498795,-0.835997641087,-0.882920384407,-0.810055017471
6919,-0.101142905653,-0.00837859511375,-0.34974604845,0.125379532576
2274,0.973255157471,-0.0475520268083,-0.909473955631,-0.100633718073
2288,-0.406334459782,0.21250000596,0.878086566925,0.071598097682
7994,-0.151250436902,0.291581600904,0.499248683453,-0.572564661503
4216,-0.889326632023,-0.184378966689,-0.365087151527,0.210532680154
7538,-0.182990029454,-0.161366537213,-1.03533172607,0.242230787873
3628,0.547991156578,0.556097507477,0.499428451061,0.665637612343
2037,0.0237682126462,-0.932266891003,0.242265149951,-1.15644431114
2771,0.187053218484,0.665757536888,-2.1236166954,0.882965505123
7264,1.03762435913,0.0930589213967,0.235707268119,1.02199876308
1786,-1.38438534737,-0.24059510231,0.568480908871,0.472576081753
5873,-0.977280259132,0.33483093977,0.393001586199,0.171375602484
780,-0.450253725052,-0.72120988369,-0.09052426368,-0.0434018373489
9926,1.11812257767,0.260405302048,-0.339985966682,-0.120198830962
8446,-0.0122385770082,-0.449425458908,0.149067491293,-0.101943314075
7159,-2.765001297,0.683048665524,-0.602301716805,0.0387467741966
1026,1.52186870575,-1.11721682549,-1.67476940155,-0.466005027294
7082,0.287817716599,0.0384187996387,0.24789558351,-0.341870844364
10058,0.917111515999,-0.816905260086,-0.819411933422,-0.43688249588
10797,3.65111446381,-0.213764250278,2.29804372787,0.474191129208
11230,-0.726597130299,0.779357552528,-0.707281708717,0.35025164485
30836,-0.800336003304,-0.716207504272,-0.891399264336,-0.186087563634
27336,-1.03261685371,-0.703840732574,0.741906404495,0.184285357594
9918,-1.04617357254,0.0154190408066,1.01734399796,0.0747755095363
79073,-0.349500834942,0.468293130398,0.432718783617,0.328238904476
9688,-0.543233513832,0.346694737673,-1.02066373825,0.399480849504
23659,0.146133095026,0.650001704693,-0.521870851517,-0.73998272419
8396,-0.122235193849,-0.342667281628,-0.616421282291,0.0182649716735
23077,-1.06208586693,-0.81168794632,0.740943670273,0.3552698493
10857,0.103195548058,-0.216133534908,0.900704741478,0.347921580076
16,1.66887021065,-0.0966191291809,2.09720945358,0.527720630169
2817,-0.428748518229,0.128436639905,0.0334152281284,0.213372811675
60528,-0.863661408424,0.215708225965,0.311554908752,0.490434557199
5359,0.078032925725,-0.0967325419188,0.730749547482,0.162817686796
1514,0.353910267353,-0.775461614132,0.202494397759,-0.210156112909
1509,1.17877852917,0.301911979914,-1.06012415886,1.1478228569
9181,2.30768918991,1.20385491848,1.22074127197,-0.325548768044
3611,-0.256131947041,0.17484742403,-1.2038269043,0.511022508144
4783,0.554512441158,0.415068954229,-0.674632251263,-0.265634447336
10123,-1.35903763771,-0.213724792004,0.315199673176,0.0588997788727
8895,-0.0850833803415,-1.03219676018,-0.274310767651,-1.62801551819
9805,1.71905493736,0.58352202177,0.271187186241,0.248346030712
4125,0.966983556747,0.235756695271,-1.06018412113,0.482072949409
1635,-0.243184477091,-0.415688872337,0.172165125608,0.563065290451
4154,-0.0458596795797,-0.115845888853,-0.0959078669548,-1.19711685181
26292,-0.049924634397,0.0970306992531,-0.585150718689,-0.572399020195
5770,-0.960246503353,0.459991514683,-0.0145033895969,0.549216389656
25874,-0.661517739296,-0.826698899269,-0.629394173622,0.0422187261283
11319,-0.235080346465,-0.515271067619,0.5251339674,0.334197700024
1153,1.5191437006,-0.0328821539879,0.0261745750904,0.609327733517
11098,-1.00969219208,0.0869320482016,-0.246318429708,0.0730427503586
8974,0.495692402124,0.653217494488,0.872049748898,-0.0279402136803
533,0.381802231073,-0.90783983469,-0.0257685482502,-1.01475000381
823,0.54707711935,-1.01239871979,0.415944635868,-0.700637161732
6812,-0.366831362247,-0.662156522274,-0.94189953804,-0.769153833389
3693,-1.08525371552,-0.768877148628,0.388816088438,-0.607298314571
4891,-0.403481453657,0.0673113614321,-1.02816522121,-0.0452128872275
10954,0.877557873726,0.33553904295,-0.204365968704,0.766256690025
5909,0.26781386137,0.481365382671,-0.373054653406,0.889994978905
9221,-0.14621154964,0.715920686722,0.439923256636,0.839961349964
847,-0.025971531868,-0.825965821743,-1.06292772293,-0.627629995346
11072,-1.4295450449,0.186253175139,0.560294747353,-0.427102208138
10221,1.36779165268,-0.21914345026,0.00535766780376,-0.915767550468
7158,0.038218870759,-0.647240579128,-0.605288624763,-1.13224136829
8678,-0.289404720068,-0.79646217823,-0.975498557091,-0.619423747063
11014,-0.642595887184,-0.619763255119,-0.108249858022,-1.17660534382
1994,-0.785724282265,0.00924806296825,0.0181239768863,0.219573825598
3482,-0.428042262793,0.163460835814,0.0275521427393,0.138685107231
25976,-1.10821068287,-0.884799003601,-0.593750298023,-0.052165389061
10491,-0.389648407698,-0.485034793615,0.331279844046,0.116801857948
51053,-1.04771006107,-0.0281693786383,0.656411707401,-0.586013793945
9267,0.355500668287,-0.107094705105,-0.559116601944,-0.871201872826
5547,-0.708620786667,0.124182313681,-0.270919442177,0.0446190536022
6597,-0.673507869244,0.517775833607,-0.247202068567,-0.344599604607
5836,-0.468041718006,-0.254786789417,0.512081503868,0.374851346016
6118,0.503887176514,-0.0658247023821,1.06845116615,0.679956972599
2961,0.0427278131247,-0.015765607357,-0.620270609856,-0.7200922966
310,-0.107452794909,-0.0216392576694,-1.57879042625,-0.55554831028
7296,0.737838745117,-0.761042356491,-0.662689685822,-1.279468894
1429,-0.574734985828,-0.365008175373,-0.711710751057,-0.692647755146
2548,0.872364878654,0.695798575878,-0.896351456642,-0.585901856422
6499,0.728925347328,0.799053192139,-0.882311284542,0.275072276592
642,-1.38695883751,-0.589781105518,-0.208556935191,-0.660152077675
23076,-0.240350365639,-1.07852745056,-0.446732103825,0.185887217522
10099,1.02704381943,0.415406167507,-0.698412537575,0.260319650173
9817,-0.965589284897,0.660989582539,-0.861836314201,0.321284979582
9126,-0.018858268857,-0.775273084641,0.0486386716366,-0.622068107128
3930,-0.595192790031,0.16362221539,-0.206256061792,0.592270612717
10450,0.131432116032,0.245661079884,0.374285459518,0.518495023251
54386,0.898969173431,1.09995222092,-0.876898705959,0.123726963997
664,0.70999121666,-0.40389508009,0.0461811721325,-1.33782625198
596,-0.339919686317,0.0109772235155,-0.55100017786,-0.200618356466
10180,-0.328739702702,-0.348206162453,-0.698910117149,0.547187745571
1445,-0.34183204174,0.587876856327,-0.178483098745,-0.403415977955
230,0.781100511551,0.761560559273,-0.845661580563,-0.0201869681478
9246,0.378839164972,0.510186314583,0.473592340946,0.63471788168
5092,0.0294682085514,-0.645532369614,0.134406790137,-0.165487617254
23463,-0.462048947811,0.44718131423,-0.245920881629,0.146515414119
10007,0.648872196674,0.418645888567,-0.980841517448,0.212025552988
4925,0.502715826035,0.885513484478,1.27076745033,0.179891973734
6251,-0.434526950121,-0.195788860321,-0.407317608595,-0.475169718266
5782,0.541517615318,0.614612460136,-1.59670162201,-0.775720238686
5106,2.36425256729,-0.327020287514,1.04925084114,0.396400541067
2673,1.05545520782,-1.25676238537,0.275325149298,0.66518008709
644,-0.348081082106,-0.427296102047,0.141035214067,-0.922904253006
6284,-0.0883985161781,-0.631363868713,-0.373405992985,-2.83821249008
4605,-1.2642570734,0.505797684193,0.836304962635,0.644158124924
6810,-0.670931041241,0.378332734108,0.501518905163,0.481324344873
54499,0.668243587017,0.233572393656,-0.702697396278,0.572100758553
11007,1.32086730003,0.635543584824,-0.53439360857,0.769784510136
1643,0.70908588171,-0.230744943023,0.499850362539,-0.129844844341
25805,1.16742742062,-0.171127468348,-0.943311214447,0.577458977699
3033,-0.388516008854,-0.71272611618,0.69833278656,-0.0992571637034
2745,0.37959510088,-0.42656904459,-2.52336454391,-0.899131178856
9961,0.210812330246,-0.288681685925,0.871470451355,-0.198318064213
3925,-0.360783904791,0.0196393430233,-0.0239494219422,-0.207234948874
2582,0.721181631088,0.28394511342,-1.11737823486,0.268831193447
5792,-0.141129493713,0.282174706459,0.482857227325,0.409297198057
5236,-0.00419321656227,0.312259793282,0.149715095758,0.242256343365
4016,0.659907400608,-0.381555825472,0.0887141674757,0.171144396067
4651,-0.268463492393,0.0501868724823,-0.304425239563,-0.234798431396
3988,0.226254284382,-0.831307649612,-0.0135930329561,-0.602199196815
26227,3.37471294403,1.02587985992,0.716635465622,1.01637876034
7982,-1.14735269547,-0.228031039238,-0.0260647684336,0.661251187325
3551,0.60653758049,0.36769515276,1.02721738815,1.09469735622
5108,1.10163104534,-0.126953288913,0.232181861997,0.0450912415981
8870,0.717863321304,0.241460025311,1.09541225433,0.0430966131389
2195,-0.953969597816,-0.120885819197,0.316623270512,0.211324587464
8731,0.571473479271,-0.217294946313,0.0646951794624,-0.239904761314
1956,-0.148573085666,-0.606214284897,-0.238946437836,-0.0359165221453
10276,0.947448790073,-0.248300597072,-1.40382146835,0.290691524744
1666,1.15777158737,-0.0801783055067,0.0892280340195,-0.686949491501
4864,0.812070548534,-0.74106413126,-0.910760760307,-1.26699900627
4232,-0.462421059608,-0.520580470562,0.0812652632594,-0.101352728903
5050,-0.643385052681,0.425324708223,-0.528980016708,0.447735279799
813,1.10209536552,0.476685792208,-0.147931188345,0.57524484396
3964,-0.427938520908,-0.683379352093,-0.363562166691,-0.41026365757
26020,0.491236716509,0.0415568761528,-0.901683151722,0.0121190845966
481,-0.502917170525,-0.223396152258,-1.8550825119,-0.0017032623291
5019,0.135966390371,-1.10734093189,0.0663230419159,-1.28145265579
291,-1.21889209747,-1.24715006351,0.335130095482,-2.25581097603
10973,-0.576566755772,0.0964218080044,-1.53579175472,-1.22269916534
9697,-0.171308681369,2.04067611694,-0.075689971447,-0.532801270485
5831,2.10992288589,0.230997189879,1.11829972267,0.514961183071
8202,-0.0505521893501,0.619023442268,-2.34256505966,-0.0861727595329
57804,1.45995903015,-0.104126423597,-1.03724932671,0.108672581613
5566,-0.959752857685,-0.484235048294,0.244840055704,-0.0943383425474
57149,2.58977031708,0.186857491732,-0.367063164711,-0.254528999329
7416,-0.0768371969461,0.042061150074,-0.360213577747,-0.339408457279
10174,0.87190747261,-0.0893523097038,-0.76415938139,-0.368383586407
6676,1.07822191715,0.0823998078704,3.04169487953,-0.599478423595
8884,-1.26247680187,0.506943047047,-0.0018076300621,0.594121336937
5997,0.535947144032,-0.465195000172,-1.64134597778,1.75714290142
57147,-0.474021911621,-0.437149614096,-0.21126665175,-0.763321399689
6909,-0.296959102154,0.610981583595,-0.401028484106,-0.0709607973695
9093,-2.93566703796,-0.0120946913958,0.735977292061,-4.28237962723
23142,0.163708940148,-1.39450407028,1.45120239258,4.34565019608
8444,0.0552487373352,-0.472739815712,0.44511950016,0.392654657364
11232,0.505477905273,0.25470328331,-0.0609463751316,0.161338865757
27095,-0.692672014236,-0.408727169037,-0.53312009573,-0.452067285776
10732,0.907874345779,0.828055381775,-0.51490855217,-0.176280722022
23029,1.41822016239,0.364892154932,0.156806379557,2.94405984879
9270,-3.01904988289,-0.763514339924,-0.415379166603,-0.207115828991
47,-0.419199347496,-0.22268730402,-0.622995018959,0.59088653326
5889,-0.337038427591,-1.45597982407,-0.386183679104,-0.232662558556
8243,-0.267223000526,-0.203409284353,-0.324840903282,0.184041559696
10730,-0.180705994368,-1.56060242653,-0.186943247914,-1.70235013962
30,1.45287048817,0.249691128731,-0.627413213253,1.03480696678
7466,2.12022686005,0.307185292244,2.47967386246,0.405467629433
89910,-0.369350910187,0.235986858606,-0.746936678886,-1.21894204617
56654,1.15848064423,0.67932677269,0.00600387901068,0.630978703499
501,-0.142144098878,-1.00573134422,0.487082630396,-1.84788548946
5438,1.65580737591,0.890020430088,-0.559525370598,0.585848867893
26993,0.0783931910992,1.04206347466,-2.11169934273,-0.140875354409
55111,0.471995562315,0.191736549139,-0.271340489388,-0.065826587379
8520,0.228401497006,-0.138017058372,-1.70680737495,-0.235324561596
10146,-2.64594745636,-0.921387195587,-1.27331459522,-1.19001841545
7165,-0.598903954029,0.413684248924,-0.317601144314,0.157031953335
55011,0.866158664227,0.439370453358,-0.263053148985,0.616296470165
6461,-1.31303751469,-0.12813256681,0.419610917568,0.100246399641
10813,0.461950570345,0.673605501652,0.910625576973,0.850444376469
80746,-0.16994702816,-0.884226560593,1.21072745323,-0.549321711063
10434,0.402272313833,-0.144400119781,-0.279651403427,-1.80728971958
5607,0.690452039242,-0.11227530241,-0.0219196751714,0.357176244259
22827,-0.215221300721,-0.250100970268,-0.0898128524423,1.39584302902
51635,-2.88304424286,-0.523536682129,-0.122503966093,0.31328317523
84159,0.783062636852,0.396091461182,0.544115126133,0.0386488586664
3508,-0.301818728447,0.797946333885,3.20001339912,0.415230095387
84890,1.12006568909,-0.565423071384,-0.298972398043,-0.341176748276
79600,0.686001121998,0.390199184418,2.68423247337,0.630071759224
8574,0.748283445835,0.78267043829,-0.688584566116,0.123565167189
5529,-3.05247497559,-0.0899481326342,-0.823014140129,0.0258750393987
3909,-0.510363280773,-1.1343575716,0.387294381857,0.432914942503
9637,-0.0321839749813,-0.499208301306,-0.429566204548,0.270054012537
8518,-2.0256626606,-0.701633155346,0.62555539608,-0.468148648739
6443,1.06900060177,0.157868996263,-0.932485640049,-0.42382144928
58478,0.508744597435,-0.767255187035,-0.0387325100601,-4.48073863983
4850,0.0630804896355,5.30630016327,0.0491973161697,-0.394185960293
23210,-3.4879348278,0.533579468727,-0.341068744659,-0.930953621864
54733,0.339934676886,0.0644983798265,-0.0228541716933,0.0585082024336
55129,0.154937505722,0.79180932045,-1.6621131897,0.251412183046
10273,-3.76602292061,0.43455812335,-0.0236395001411,0.890141963959
572,0.542440772057,0.398703545332,0.133110806346,0.4767152071
5716,-2.18873476982,-0.19527310133,-0.406289517879,-0.30380448699
22841,0.923235535622,-0.981026649475,-0.521321058273,-0.271829366684
2356,-0.503029882908,-0.153026223183,-0.826002001762,0.412109017372
6050,-3.96759319305,-0.276324629784,0.42636525631,0.226010531187
64422,0.245107471943,-0.556136965752,0.432209253311,-0.560136318207
8837,-0.137803733349,-0.0855915546417,-0.776992499828,0.0565909445286
55127,-0.0820481479168,0.434554070234,0.692110836506,0.566910624504
23335,-0.981003761292,-0.643519222736,0.238317131996,-0.265717804432
10270,-0.763050973415,-0.451147586107,-1.71829164028,-1.39068675041
6509,2.18865346909,2.81935119629,1.66929137707,1.20321655273
83743,0.0280852913857,0.536469340324,-0.132885277271,0.177590787411
6772,-0.135735780001,-0.365113973618,-0.894068419933,0.0224195122719
22887,0.267516344786,-0.272374629974,-0.387945502996,-0.121198147535
51001,-3.51235938072,-0.624920725822,-0.125667870045,-0.780278742313
26511,-0.392702162266,0.632280349731,-1.13924479485,-0.512747049332
7874,-0.0103744864464,-0.314272135496,-0.128188431263,-0.664945244789
51070,0.484786301851,0.657154381275,-0.360598325729,1.14548921585
1738,0.116834655404,-0.718794107437,0.0708062127233,-1.86991536617
3416,-0.0250138826668,-0.402914255857,-0.237846031785,-0.0548907965422
9128,-0.0502551421523,-1.01655745506,0.411232709885,-2.44384384155
9833,-0.202450275421,-0.84169280529,0.739369153976,-0.0315522700548
4088,-0.364815235138,0.326676279306,-0.0437994748354,0.123654134572
5018,0.419388383627,0.20351883769,0.174674034119,0.50938552618
51375,-0.608960688114,0.00321084260941,0.564920186996,0.0691004097462
55038,0.317724704742,7.15255737305e-07,0.354953408241,0.79009783268
23061,-0.0118502490222,-0.60324716568,-0.110776491463,-0.518601298332
64428,-0.549177348614,0.866647720337,0.966568946838,0.538181781769
11325,0.936509847641,0.29265421629,2.16915988922,-0.35425645113
9641,3.29962539673,0.150771215558,3.56165075302,0.861348509789
23038,-0.0705280900002,0.960984706879,0.212096780539,-0.0870952829719
57048,-0.233635932207,-0.184031635523,-1.27267336845,-0.216783881187
94239,-0.512614130974,-0.351004749537,1.22341036797,-0.566831409931
51203,-0.7154276371,-0.498725682497,0.997807621956,-0.543431937695
388650,-0.152364641428,0.0865014493465,0.675630688667,0.193329036236
23039,0.798665881157,-0.815556049347,-0.350932598114,0.531115412712
55179,0.290032029152,0.268747419119,0.327615559101,-0.272772371769
5827,2.94434285164,0.444115787745,-1.45897293091,-0.321135520935
10245,1.21378052235,1.00783026218,0.287760019302,-0.281240165234
6813,1.25325393677,0.952355802059,-0.454823940992,0.431262135506
3251,0.0653843730688,1.92794847488,0.115071095526,-0.727012574673
23212,-1.01994764805,-0.667319953442,-0.051483720541,0.0440855324268
23536,-0.266044795513,-0.253594666719,1.75350737572,-0.061840981245
51282,0.997829020023,-0.0882770419121,-1.21820783615,0.236598879099
10227,-0.65838855505,1.22311031818,-1.68580400944,0.524989128113
50813,0.480024337769,0.262152045965,0.465335667133,0.434660851955
51024,0.151376515627,-0.407100409269,0.138442754745,-0.474996864796
53343,-0.0318464040756,0.0202203989029,0.611629188061,0.227635100484
1465,0.154070705175,0.93961596489,-0.415594011545,-0.493372946978
79006,1.3464782238,-1.24329686165,0.0423342883587,0.825959086418
6988,1.084379673,-1.02519059181,-0.571982085705,0.172910094261
11011,-0.237053826451,-0.267309039831,0.165294080973,-1.37157857418
23325,0.358226925135,-0.343702584505,-0.479278147221,0.25068923831
10049,-2.6689157486,0.238408088684,0.368061542511,-0.0448125898838
3157,-0.695107698441,-0.429855376482,-1.13229775429,-0.245488524437
200734,1.32133734226,0.187877207994,1.15917038918,0.279251992702
9053,6.51593589783,4.81576108932,-0.655010461807,-0.198719859123
79094,1.91443705559,0.835286080837,-0.129304260015,1.18518972397
2778,0.563758313656,0.390581816435,-0.850647330284,0.468053162098
54881,0.531999588013,1.61094510555,-1.06314790249,-0.0020515024662
54807,1.66895675659,-5.24451494217,-0.440091848373,0.390400618315
323,0.0328870564699,0.045069038868,3.19616580009,0.180681422353
26001,-2.87047815323,-0.325524002314,-0.962898373604,0.0710121542215
10190,0.746184051037,-0.592610120773,0.562617957592,-0.83601629734
9686,-0.202793627977,0.379500299692,0.219372570515,0.0301358737051
54915,0.733664035797,0.471659719944,-1.03309357166,-2.84054970741
23658,0.331797510386,0.875983297825,0.032666541636,0.123841166496
7750,1.54161167145,-0.175496935844,-0.785024046898,-0.864402353764
79643,1.13445091248,0.393906891346,0.0311524868011,0.898990094662
9488,0.336985826492,0.163840323687,0.0640294924378,-0.408975124359
11200,-0.469433784485,0.0348694957793,0.154334902763,-0.078663431108
65057,-0.160349935293,0.53358745575,0.639366447926,0.091398537159
6832,-2.52090263367,-0.262472689152,-0.596972286701,-0.0527995973825
23131,-0.57817029953,0.275257229805,3.84971904755,0.0549528300762
10776,0.0173811167479,-0.29486143589,-0.145209610462,-0.788553655148
6253,-1.00286376476,-0.803817629814,-0.581155538559,0.286348611116
79716,-1.23796033859,-0.29854631424,-0.274853974581,-0.0983918011189
29978,-0.75937384367,-0.929657876492,-0.164213985205,-0.40279135108
9988,3.22666478157,-0.0337779074907,2.91399765015,-0.682180643082
10845,-0.136369600892,-0.520438730717,0.119980484247,-0.309327423573
54957,-0.481120079756,1.25103127956,0.648953914642,0.943368196487
79170,-0.77456009388,-0.0938679724932,0.550618886948,0.714515447617
10610,-0.512380003929,1.6800301075,-0.30015000701,-0.242122843862
128,0.255759775639,-0.109880834818,-1.34535050392,-0.494280487299
51026,0.638723134995,-0.673262476921,1.11880850792,-0.828571200371
5498,0.0109843164682,0.0691531896591,0.822634100914,-0.0534428656101
124583,0.8386464715,-0.0968111306429,-0.159994602203,-0.349700391293
9455,0.35025075078,0.223735839128,-2.95908427238,0.630423069
1212,-0.427574932575,0.369312226772,-1.69208288193,-0.0527106970549
5255,-0.270028501749,-1.44679355621,0.0664699375629,0.447125077248
9448,0.00397059321404,0.30535915494,-0.40914607048,-0.486584991217
9924,0.281276166439,0.946217536926,-0.326676636934,0.216938257217
5480,-0.0583532750607,-0.456447094679,-1.96206784248,0.331428468227
1983,1.1771042347,0.105313844979,0.863317608833,1.11672389507
56889,0.964818775654,-0.271035969257,0.17998701334,-0.298530340195
79080,-4.61915540695,0.666347444057,-0.742379128933,0.348053395748
9016,0.281438231468,1.36067044735,-0.00307973474264,-1.77418780327
6915,-0.599066674709,-0.107949748635,0.563094377518,0.515006422997
9709,1.04699409008,0.742341756821,2.17767262459,2.141933918
116832,0.500840485096,0.561541378498,-0.902535796165,-1.13201832771
670,-1.07052850723,0.553941428661,0.626157343388,-0.209183752537
7867,0.467116802931,0.555318534374,0.261554658413,-0.0598329603672
79143,-3.64894628525,0.559670388699,-0.509598374367,0.0732161104679
11284,0.176895260811,0.320761859417,-1.14765071869,0.495457142591
23443,0.182377710938,-0.80498445034,-0.309865295887,-0.287744194269
51599,0.599473655224,0.446507751942,0.248604536057,0.100529462099
5927,0.262501746416,0.539840757847,-0.530642867088,0.417195320129
55793,-0.0324134454131,0.229776993394,-1.60173511505,-0.150188878179
5867,0.612259268761,-0.107871264219,-0.623234272003,-0.0924871116877
7866,0.239210173488,-3.19022893906,-2.69129633904,-0.287460446358
25825,-0.151405975223,0.25502383709,-0.598821163177,-0.737390518188
4067,0.259044200182,0.308738917112,-0.604165911674,-0.366029858589
51015,0.235153704882,-0.96792280674,-1.57445144653,-0.0527627170086
5891,-0.324887573719,0.225902050734,3.11992144585,0.0449046231806
3300,-0.0209534615278,-0.452298015356,-0.832244694233,-0.329513043165
64781,2.67524623871,-0.52391910553,1.73778963089,0.182153299451
51056,-0.196464240551,-0.864349842072,-0.476243406534,-0.55948972702
8550,0.494321197271,-0.473129540682,0.234462738037,1.21498715878
50810,0.278461933136,0.861002027988,-0.0470987930894,-0.740068852901
23011,-0.401141881943,-0.0465074777603,0.257475316525,-0.174276262522
11168,0.0619622245431,-0.807544112206,0.595387279987,-0.182436227798
1385,-0.408919721842,-1.54919743538,-2.19512677193,-1.69973397255
10150,1.13549399376,0.059562034905,1.31753003597,0.637698888779
29763,-0.535711526871,-0.00075126439333,0.352119445801,-0.14539706707
9112,-0.624909460545,0.0445235073566,-0.103798538446,0.690153241158
23499,-0.159482330084,-1.6027225256,-0.939934253693,-0.696738481522
85236,-0.278312027454,-0.345997571945,-0.859429121017,-0.20707757771
5096,-3.06015825272,0.0692638456821,0.124819435179,0.281197428703
55620,-0.870335221291,1.28517985344,-1.03385722637,1.45721781254
5373,-0.138368338346,-0.189785376191,0.593814074993,0.111623480916
51170,0.924998104572,-0.172213673592,0.565437495708,-0.132176458836
54850,0.847251117229,-0.411679208279,0.227369844913,0.0481451749802
80349,0.271225690842,-0.174230009317,0.42187088728,-0.454160869122
355,3.20279097557,-0.480895549059,0.693993210793,-0.530763447285
1062,-0.445814728737,0.57322114706,1.18945896626,0.200023472309
8804,-0.635875701904,0.0531052052975,1.40416514874,0.904292464256
80758,-0.197418779135,0.0066938996315,-0.0127499103546,0.543186187744
375346,0.559492468834,-0.233990043402,2.0021033287,-0.210013657808
51385,-0.0755656063557,0.626604735851,-0.857360720634,0.175726160407
55748,0.561749517918,-0.694484055042,0.578441977501,-0.412320554256
10318,0.448380023241,0.0445611700416,-0.596046328545,0.0998225957155
54681,-0.261270940304,0.573816776276,-1.65901422501,-0.820478141308
7905,0.266513824463,-0.460263937712,0.0437935292721,-1.22625505924
28969,0.816480755806,-0.102424532175,-0.288571804762,-0.571895360947
10668,-0.77900236845,0.156677991152,0.89562356472,0.0987105518579
51005,0.493063241243,0.515381038189,0.342908203602,1.11767017841
8800,3.07730770111,0.225598573685,-0.0507032647729,0.206825315952
54438,-1.29173612595,0.338731348515,0.184067487717,0.334359526634
55825,0.284875929356,0.158574774861,-1.04466581345,-0.302314758301
8835,-0.428580164909,-0.132734179497,1.78284978867,0.461291581392
64429,-0.161270111799,-0.552416205406,0.369608640671,0.0573629438877
3682,0.181397810578,-0.101521857083,-0.00307585299015,0.034074973315
10329,0.255725055933,-0.331303954124,0.360556393862,0.346228778362
27109,2.02907586098,0.113784253597,0.289071917534,-0.365803301334
51335,0.667972803116,-0.232274994254,-2.94792294502,0.134814694524
3202,0.108518853784,0.249876990914,-0.836943745613,0.307793974876
2896,0.208038687706,0.512597024441,-1.40275073051,0.43212339282
79902,-0.309606850147,0.83574873209,0.578022480011,-0.364048331976
29083,0.463894814253,-0.17845505476,0.0553138852119,-0.991259515285
5747,0.121641397476,-0.907177090645,0.335354179144,1.40665888786
22905,-0.824197530746,-1.26397931576,-0.171464830637,-0.75389444828
63933,0.383043140173,-0.117826282978,0.0742369890213,0.39930254221
9847,0.38284355402,-0.066548153758,0.220508694649,-0.764895677567
51021,0.787756204605,0.168102294207,-0.446624994278,0.344599992037
8996,0.408456027508,-0.0828719437122,0.358554840088,0.198392316699
7376,0.161604225636,0.369032144547,0.631808400154,0.327805787325
5357,0.348235338926,-0.649863660336,1.03438329697,-0.673992335796
56940,0.145600408316,0.342066258192,-0.224191844463,4.87625169754
6195,0.33768221736,-1.19031870365,0.0194253325462,-0.296081662178
1633,-1.88483309746,-0.151520162821,-0.107692092657,-1.06820952892
23321,-0.206704214215,-0.265193045139,0.725220382214,0.594556808472
51160,0.894765436649,-0.25153490901,-0.752949357033,-0.464029878378
55604,-0.232283428311,-0.875105023384,-0.334453672171,-0.828130245209
2063,-0.0530277863145,0.444607436657,-0.977431952953,-0.203205093741
54512,0.454190224409,-1.12924170494,-0.42718321085,0.458223581314
9124,-0.307277113199,0.145525246859,1.90275263786,0.381889611483
79174,-0.607269763947,0.517532706261,1.42446279526,0.110066279769
23223,-0.207586035132,0.536406219006,0.945669591427,0.387576490641
39,0.201698243618,-2.36843276024,-0.798100054264,-0.849680185318
57215,0.508312046528,0.721227586269,-1.12150859833,0.780538499355
1052,-0.019699499011,-0.00615664571524,0.545403242111,-0.281440764666
23139,-1.25338935852,0.414244115353,-0.489753842354,0.662203073502
79947,-0.23164793849,0.602341771126,0.0934963524342,0.452825844288
4616,1.43200802803,1.24999451637,0.424444675446,-0.812049031258
9710,-0.0732208788395,-0.285986036062,-0.400376349688,0.0722725391388
6990,-0.293754458427,-0.618021249771,-1.10225975513,-1.24465596676
29082,0.624585032463,-0.715166687965,-0.327355414629,-1.72979831696
9670,-0.19878809154,0.263365745544,1.03919124603,0.5062469244
81533,0.636871218681,-0.781815171242,0.399426162243,0.255720347166
10525,0.6812505126,-0.00423100590706,2.55766534805,0.685745418072
2353,0.572091042995,0.0290157198906,-0.394940853119,0.448035985231
57192,-0.0124753415585,0.160606235266,-0.65331351757,-0.0682301521301
3398,2.66952848434,-0.741866648197,-2.12410020828,-0.904695987701
3775,1.05246078968,-0.269812643528,-0.251546502113,-0.442521572113
26064,-0.601077079773,-0.0851144641638,1.40845227242,0.777684569359
29103,0.859206676483,-1.13342487812,0.570272147655,0.31205868721
3206,-2.44084525108,0.0725769400597,0.467014789581,-0.944094419479
1500,-0.320345699787,0.0131371766329,0.0761432945728,0.083009801805
7690,-0.56599843502,-1.10373067856,0.199460238218,-0.0183714330196
29911,0.418542921543,-0.103706628084,-0.0792294740677,0.563758134842
2064,-0.43034350872,0.00440335273743,-0.351775288582,-0.240916058421
65123,0.140108332038,-0.0272051095963,0.0465786159039,-0.883129119873
5986,0.481211125851,0.213524878025,1.19011187553,0.323991894722
85377,0.110753670335,-0.084570646286,-0.890589058399,0.12662807107
9903,-1.19261324406,-0.157785311341,-0.552610754967,-0.715488553047
7088,0.162026762962,-0.067004352808,-1.31687235832,-0.101185671985
22796,1.15196156502,0.822188436985,0.220485895872,-0.400747895241
51116,0.479292690754,-1.52697324753,0.557575941086,-4.65946102142
54442,-0.503136992455,0.0021857470274,2.68645477295,-0.206550568342
10695,2.39976000786,-0.784994244576,0.0363536179066,-1.06325960159
