rid,DOS027_VCAP_6H:BRD-K71182858-001-01-6:4.93,DOS027_VCAP_24H:BRD-K71182858-001-01-6:4.93,DOS051_A549_24H:BRD-K71182858-001-01-6:4.93,DOS051_HT29_24H:BRD-K71182858-001-01-6:4.93,DOS051_MCF7_24H:BRD-K71182858-001-01-6:4.93,DOS051_PC3_24H:BRD-K71182858-001-01-6:4.93
23,-1.40639996529,0.529141426086,0.759899973869,-0.140549987555,-1.45545005798,-0.795699954033
5641,-0.905900001526,0.851374745369,-0.311949968338,-0.179399996996,0.318000018597,-0.580099999905
8720,-1.28310000896,0.00178530812263,-0.0763499736786,-0.694350004196,1.59940004349,0.00719997286797
10782,-0.690649986267,1.88810443878,0.534049987793,0.506150007248,-0.310949981213,-0.522799968719
25932,0.453149974346,-2.98380708694,-0.287600010633,0.229800000787,-0.0837499797344,-0.521749973297
3028,1.64194989204,-1.03505074978,-0.387549996376,0.762050032616,0.0781499966979,0.737149953842
6804,0.817299962044,-0.506585180759,5.01954984665,1.23164999485,5.0,4.66275024414
890,0.75830000639,-0.0222420990467,0.0138500034809,-0.0249499976635,-1.14874994755,-0.113050013781
6390,1.07564997673,-0.713743507862,-0.17509996891,1.13824999332,-0.68180000782,-0.762250006199
4303,-0.178049981594,-2.17413806915,-0.156849980354,-1.13964998722,0.125699996948,-0.455249965191
10953,2.89689993858,-0.759213984013,-0.108150005341,0.821949958801,0.0607499927282,-0.239999949932
22889,-1.21714997292,-0.148882091045,0.272299975157,-1.18505001068,-0.415300011635,-1.71764993668
3098,0.757400035858,-1.01583123207,-0.0620999932289,-2.11024999619,-0.223800003529,0.273900002241
11044,-2.75669980049,1.59165406227,0.745750010014,0.122050017118,0.224699988961,0.0211500003934
8985,-0.527700006962,-1.51342844963,1.27279996872,0.583750009537,0.255349993706,0.528949975967
66008,-0.708099961281,-0.470110297203,-0.560750007629,1.03369998932,-0.412400007248,0.884000062943
9217,0.238249987364,-0.358499705791,-0.642899990082,1.47035002708,-0.697299957275,0.484549999237
701,-0.790400028229,-1.46673965454,0.594349980354,0.0704499781132,0.264099985361,-0.837199985981
6182,0.00164999999106,-0.799322128296,0.000300000014249,0.574999988079,0.273600012064,0.173999994993
4860,1.50850009918,0.237456828356,-1.73309993744,-2.77375006676,-0.305200010538,0.797700047493
7398,1.04909992218,-0.846901059151,-0.527649998665,0.402900010347,-0.243499994278,-0.0635499954224
6117,0.13710001111,-1.12262272835,-0.419200003147,-1.00174999237,-0.478349983692,-0.196050018072
23588,0.133249998093,1.37739801407,-0.237550020218,-0.294349998236,0.150900006294,0.221199989319
949,-0.435650020838,-1.7112288475,-0.654600024223,-0.379500001669,-2.97175002098,0.012549996376
7168,0.0786499977112,-0.0045802667737,-0.878450036049,-1.45114994049,-0.55529999733,-0.620700001717
9375,0.0374499931931,-1.40879273415,0.720149993896,0.440750002861,0.504949986935,-0.00174999982119
4927,0.145600005984,0.351766467094,-0.105450004339,0.444399982691,-0.711750030518,-0.130750000477
2523,-1.72315001488,1.47180318832,-0.808599948883,0.00400000065565,0.0716000199318,-1.34284996986
58497,-0.252350002527,-0.620662152767,0.350499987602,0.0318000018597,-0.157400012016,-0.606200039387
6856,-0.0954499840736,0.643553376198,-2.13614988327,-1.02639997005,-0.0793000012636,-0.0146999955177
26036,-0.35095000267,-0.704227626324,0.421299993992,-1.18229997158,-0.955000042915,-0.412500023842
10206,-0.958400011063,1.39398694038,-1.09004998207,-0.745000004768,-0.435800015926,-0.160199999809
25793,-0.362699985504,0.417751550674,0.351200014353,0.59040004015,0.0625,1.3858499527
55556,-0.654899954796,-1.5751645565,-0.15640000999,-0.703850030899,1.24310004711,0.333700031042
3978,-0.0740500018001,-2.43582725525,-0.430749982595,0.366100013256,-0.141600012779,0.341099977493
10681,-0.321899980307,0.236084878445,1.6983499527,0.284299969673,-0.156899988651,0.0411000102758
3638,0.965049982071,-0.352332085371,0.239649996161,0.0327000021935,-1.86450004578,-0.244699984789
8349,0.308950006962,1.59496796131,-0.00940001010895,0.324000000954,-0.421299993992,-0.6549000144
6275,-0.536350011826,1.77151274681,-0.0460999906063,-0.13259999454,-0.240150004625,0.322700023651
3895,-1.42239999771,-0.411260068417,-0.247799992561,-3.08885002136,0.95744997263,1.13530004025
392,-0.580350041389,-1.61279082298,-0.0358499996364,-0.604550004005,0.0814500004053,-0.319000005722
9170,0.0505999922752,0.914194047451,1.53765010834,-0.276300013065,0.0550499856472,-0.838150024414
80347,0.558200001717,-1.08191823959,0.411650002003,0.641600012779,-1.06735002995,-0.252550005913
23300,-0.390150010586,-0.313441693783,-0.580399990082,-0.540250003338,0.209399998188,-0.192000001669
836,-0.0327500030398,1.90078485012,-0.562300026417,-0.432099997997,0.41629999876,0.167800009251
11188,-2.40394997597,-0.942085623741,-0.949199974537,0.00169998407364,-0.217050001025,-0.386699974537
10898,-0.569649994373,0.034105271101,-1.27959990501,-0.398750007153,-0.43725001812,0.443399995565
9276,-0.369450002909,-0.912532687187,0.0349500179291,-1.07519996166,0.89335000515,0.668300032616
1647,0.116149991751,-0.158732295036,0.432250022888,0.131799995899,-1.81474995613,-4.18120002747
10285,0.60689997673,-1.48670709133,0.908549964428,0.857499957085,0.135350003839,-0.0845499932766
23386,0.516200006008,0.570993721485,-0.214049994946,0.715399980545,-2.05879998207,-0.697399973869
3156,1.53559994698,1.21700167656,0.462300002575,-0.958950042725,0.567449986935,-0.742650032043
10237,1.28839993477,-0.359988987446,-0.231349989772,0.0250000059605,0.360350012779,0.538100004196
7077,0.104099996388,0.292126953602,0.371050000191,1.0203499794,0.256799995899,0.163100004196
11157,0.945200026035,-0.188492178917,1.4334499836,1.2797999382,-1.0719499588,0.865100026131
22908,-1.26709997654,-0.773471713066,0.596549987793,-0.997500061989,-0.158500015736,-0.247950017452
10915,0.340550005436,-1.02612626553,-1.05344998837,1.03635001183,-1.0299500227,0.221100002527
9897,-0.0411000102758,1.25287306309,0.510749995708,0.282849997282,0.502149999142,-0.11700001359
1759,-0.320050001144,-1.39072287083,-0.675599992275,-0.397299975157,0.541649997234,-0.801750004292
54541,-1.02609992027,-0.040551930666,-0.540350019932,0.580799996853,-1.77250003815,0.787400007248
211,-0.00804999470711,1.15919840336,-0.0443000197411,-0.00244998931885,0.192650005221,0.0513000003994
5048,-0.823449969292,1.30519413948,0.0877499878407,-0.409600019455,0.268000006676,-0.670249998569
84722,-0.637350022793,0.589311718941,0.343300014734,0.161049991846,0.213300004601,0.305500000715
29890,-1.19910001755,-2.62687849998,1.04119992256,-1.8055999279,0.151300013065,-0.303999990225
9868,-0.685949981213,-0.145232498646,0.0600499510765,0.373699992895,-1.10389995575,-0.398850023746
873,0.403650015593,0.00358937680721,-0.688950002193,2.08345007896,-1.2309499979,-1.01999998093
5580,-0.799549996853,-0.95366704464,-0.18694999814,-1.24014997482,0.58630001545,0.0999999642372
3725,-1.13240003586,1.74137687683,-0.0457499921322,-0.157000005245,1.1998500824,0.23180000484
23585,0.677950024605,-0.853306114674,-0.255350023508,0.142300009727,0.444499999285,1.10675001144
51097,-0.0901499986649,-0.930334091187,-0.531100034714,-1.24424993992,-0.470650017262,-1.33380007744
1831,-0.468699991703,-0.268734753132,-0.412950009108,-0.323549985886,-0.876699984074,1.10975003242
7020,-0.303999990225,1.12549448013,0.659549951553,0.91010004282,-0.1698500067,-0.0843499898911
55893,0.604399979115,-0.248810857534,-0.128050014377,0.136149942875,0.500599980354,0.316799998283
6944,-0.9457000494,0.174656882882,0.176649987698,-1.95519983768,0.214650005102,0.115899994969
22883,-0.736400008202,-4.57726287842,-1.64204990864,0.0397500097752,0.658299982548,-0.119249999523
5601,0.0440499931574,0.259227156639,-0.0517500042915,0.0200999975204,-0.267449975014,-0.783399939537
10775,0.0775499939919,1.59992790222,0.916949987411,-0.201150000095,-0.856299996376,0.427349984646
4780,-0.781099975109,1.59328579903,0.987499952316,0.806749999523,0.787000000477,0.0793499946594
10904,-0.804949998856,-2.1365776062,-0.917450010777,1.43215000629,0.229249954224,-0.426299989223
9917,-1.53849995136,2.51858758926,-1.43934988976,0.0492500066757,0.471099972725,-0.914650022984
1399,-0.929500043392,-0.363455951214,0.258999973536,-0.0109500009567,0.514200031757,0.184850007296
24149,-0.852949976921,0.156923860312,1.0868999958,-0.111000001431,-0.339700013399,0.276449978352
2222,0.524500012398,0.647931993008,-0.565200030804,0.970649957657,0.110549986362,0.982600033283
10131,-2.20994997025,-3.04357051849,0.43054997921,-0.40474998951,-0.113900005817,0.532199978828
2958,-0.292050004005,0.344748497009,-1.2948499918,0.573850035667,-0.838600039482,-0.0213499963284
9650,-0.806349992752,1.53438830376,0.434450000525,0.423799991608,-0.728199958801,-0.641250014305
7319,1.03334999084,1.40726673603,0.0762000083923,-1.58165001869,-0.330099999905,-0.435850024223
4817,-1.04664993286,0.882522821426,0.423000007868,-0.490500032902,0.547349989414,-0.347600013018
9143,-0.0699999928474,-0.579223632812,2.20284986496,-1.28384995461,-1.0393999815,0.815250039101
10494,-2.64479994774,-1.0708091259,-0.105550020933,0.412550002337,0.503999948502,1.09564995766
55324,-0.218450009823,-3.04451465607,0.589450001717,-2.33825016022,0.269749999046,1.00014996529
23149,-0.26755002141,1.79214811325,0.221249997616,1.56970000267,-0.237399995327,1.19089996815
9943,-0.271750003099,0.844200372696,0.689450025558,-0.891449987888,-0.170500010252,0.687350034714
6599,-0.267899990082,-2.15863704681,0.0016500018537,0.347249984741,-0.874400019646,-0.556299984455
51031,0.708800017834,0.0637361705303,-0.27380001545,1.80939996243,0.258199989796,0.0518000125885
3566,-0.102799996734,2.47079753876,0.893999993801,-0.461650013924,0.738750040531,-0.753949940205
3815,-0.250400006771,1.87696647644,0.95199996233,-0.943450033665,-0.316200017929,0.920199990273
8624,0.771899998188,0.201252400875,-0.116400003433,0.512049973011,0.141100004315,-0.0460000038147
27346,1.24154996872,-0.966326355934,0.109900005162,0.107100009918,-0.856850028038,-1.45344996452
10489,-1.27559995651,-0.429404377937,-0.468950003386,0.56200003624,-0.55554997921,1.1345000267
26128,-0.31605002284,-0.284141659737,0.42199999094,-1.15974998474,-2.15459990501,0.189249992371
79921,-0.0348500013351,0.733616292477,-1.49140000343,0.394549995661,-0.359799981117,0.620800018311
55746,0.125550031662,0.322229236364,0.143000006676,0.0593000054359,0.189099997282,0.631000041962
23636,-1.36424994469,-1.51583731174,-0.895550012589,1.01950001717,1.36365008354,0.382100015879
10892,0.132199987769,-1.31846022606,0.162649989128,-0.860350012779,-0.545599997044,0.406949996948
10652,0.623050034046,-1.6938765049,-0.990800023079,-1.214599967,-0.960900008678,-0.389299988747
11004,1.0434499979,-0.723539173603,-0.298550009727,-0.53100001812,0.739349961281,-0.209150001407
23530,-1.10294997692,0.129000604153,0.562650024891,-1.34084999561,0.0791499912739,0.404149979353
8826,0.04564999789,0.233160749078,0.623550057411,-1.18479990959,0.702549993992,-0.454549998045
3308,-0.286599963903,1.60727536678,1.66914999485,-0.638050019741,0.0585500001907,-0.705250024796
7153,-0.782649993896,-0.254151672125,0.111950002611,-1.9809499979,0.469099968672,-0.931100010872
11041,0.91244995594,-2.08018350601,-0.621549963951,0.206949993968,-0.034500002861,0.547399997711
6342,0.929149985313,-2.2516772747,-1.36360001564,-0.673950016499,0.809350013733,1.32965004444
5883,0.92509996891,-0.716322898865,-0.87055003643,-1.06994998455,-1.8615000248,0.258949995041
10589,-0.0873999893665,-2.27667665482,0.218550011516,0.342800021172,0.0471499860287,0.981750011444
5110,1.5123000145,-0.0702378004789,-0.44089999795,-0.523550033569,0.207199990749,0.462750017643
4609,0.696700036526,-1.0668296814,-0.8450999856,-0.485399961472,-0.165699988604,0.868250012398
5423,-0.414000034332,0.379753530025,-0.0730999708176,0.513800024986,-1.60899996758,0.0626500248909
1070,-0.462149977684,0.458745896816,-0.683250010014,0.247500002384,0.128649994731,0.437900006771
10051,1.28214991093,-1.46337175369,-0.479249984026,0.014200001955,0.15324999392,0.264050006866
6603,-0.106199994683,-1.71178007126,-0.926249980927,0.361750006676,0.579200029373,-0.114600002766
9019,0.994450032711,-1.16830992699,-0.20530000329,-1.0434499979,0.356050014496,0.336800038815
10969,1.87440001965,-4.27196884155,-0.3450999856,-0.455950021744,-0.827749967575,0.600199997425
9797,0.143950000405,-1.71256661415,-0.21629999578,-0.033100001514,0.126699998975,0.157600000501
4043,0.342250049114,-1.83312022686,0.126100003719,-0.530099987984,-0.118149995804,0.309249997139
9519,3.98964977264,-0.0945617258549,-0.0211000032723,0.0450999960303,-0.99019998312,-0.0774499922991
8480,1.42640006542,-3.72547340393,-0.00810000021011,0.470600008965,-0.83679997921,0.65364998579
983,0.800250053406,0.554824233055,-1.52865004539,-0.546000003815,-2.71875,1.06224989891
10559,-0.114450007677,0.604385316372,0.762499988079,0.796899974346,-0.635800004005,-0.55269998312
8508,0.646000027657,-0.758925914764,-0.742249965668,-0.747750043869,-0.517650008202,0.0337499976158
9275,0.830799996853,-1.11908054352,-1.73480010033,0.367900013924,-1.05554997921,0.296250015497
8914,-2.32859992981,-0.846190869808,1.02285003662,0.147600010037,-0.4646499753,-0.214099988341
54505,-0.689849972725,-0.81587857008,-0.478150010109,0.46020001173,-0.402199983597,0.247799992561
6919,-0.673749983311,1.07991540432,0.535049974918,0.155000001192,-0.261950016022,-0.573150038719
2274,0.190099984407,1.57490086555,-0.0967499911785,-0.236849993467,-0.274550020695,-1.03845000267
2288,-2.79574990273,1.43610477448,0.00034999998752,0.119150012732,0.178650006652,-0.553449988365
7994,-1.61229991913,-2.41470479965,0.30505001545,0.20505002141,-0.0179499983788,-0.363400042057
4216,-0.618600010872,-1.1700912714,-0.767850041389,-1.25884997845,-0.345200002193,0.159400016069
7538,-0.533599972725,0.752182304859,-0.708350002766,0.581050038338,0.309000015259,-1.15540003777
3628,0.21250000596,0.358281105757,-0.437750011683,-0.0745999962091,-0.362449973822,0.160550013185
2037,1.0298500061,-1.02751088142,-0.970550060272,-0.919950008392,0.445450007915,1.01709997654
2771,0.922349989414,-4.29304504395,2.06224989891,0.839499950409,-0.182300001383,1.11030006409
7264,0.337750017643,-0.908441781998,0.17745000124,1.65600001812,-0.316949993372,0.311549991369
1786,-2.14634990692,0.537070155144,0.00199999986216,-0.5325999856,-0.303649991751,0.175249993801
5873,-0.911450028419,2.94717001915,0.879149973392,0.472699999809,0.794499993324,-0.488400012255
780,-0.270049989223,2.90173649788,0.97025001049,-0.722800016403,-0.26139998436,-0.737800002098
9926,-0.335950016975,-0.392933666706,-0.41455000639,0.769100010395,-0.0275000035763,0.167600005865
8446,-0.0905999988317,1.67117547989,0.133850008249,0.884199976921,0.0154500007629,-0.556699991226
7159,0.485350012779,-0.703626155853,-0.210299998522,0.0888000056148,0.0841000080109,-0.167600020766
1026,-0.247500002384,-1.12479662895,-1.46259999275,0.432999998331,-1.97354996204,0.284949988127
7082,0.0388500094414,0.607209503651,1.45720005035,0.921149969101,0.809500038624,0.780049979687
10058,-1.12319993973,-0.867256224155,0.505100011826,-0.354799985886,-0.0660499930382,-1.48140001297
10797,1.61234998703,0.415548861027,-0.354499995708,1.20484995842,-0.301750004292,0.677100002766
11230,-0.628300011158,-0.708988189697,-0.345799982548,-0.0384500026703,-0.20269998908,-0.903500020504
30836,0.121800005436,0.113445408642,-0.960099995136,-0.488449990749,0.926450014114,0.146150007844
27336,-0.793700039387,1.16045284271,-1.24685001373,0.174549967051,0.462049990892,1.24125003815
9918,-1.17429995537,-0.0044082403183,0.74975001812,-0.16969999671,-0.586149990559,-0.961249947548
79073,-0.273999989033,-1.50100278854,-0.777750015259,-0.790449976921,-1.05054998398,-0.189600005746
9688,0.412149995565,-0.556355714798,-0.188450008631,1.00744998455,-0.241899996996,-0.493299990892
23659,-0.699050009251,0.566736578941,-1.13335001469,-0.158200010657,0.575100004673,-0.128650009632
8396,-0.324999988079,-2.59789776802,-0.20664998889,-0.85664999485,0.330350011587,-0.433700025082
23077,-1.31430006027,-1.10225057602,0.581300020218,-0.799200057983,-0.00625002384186,-0.724500000477
10857,-0.0980999991298,-1.10890698433,0.00275000184774,0.349500000477,-1.24554991722,-0.132349997759
16,-1.22084999084,-2.18775033951,-0.826200008392,-1.23285007477,-0.0825999975204,-0.0803000032902
2817,-0.490649998188,-0.819362878799,1.17444992065,0.67534995079,-0.79255002737,-0.201850011945
60528,-1.15275001526,-1.40778064728,0.0026999998372,-0.114100009203,-0.667099952698,-0.390549987555
5359,-0.661900043488,1.79969406128,0.0324500016868,0.323000013828,-0.151749998331,0.0509000048041
1514,0.122299998999,-3.34132218361,-0.669600009918,-0.474849998951,-0.246000006795,0.489650011063
1509,-0.419900029898,-1.67339944839,0.311149984598,0.748600006104,-0.194900006056,0.58989995718
9181,-0.175899997354,0.102509267628,-1.74645006657,0.0405000001192,-0.856249988079,0.0993000045419
3611,-0.00879999995232,-0.0252472162247,-1.47724997997,0.542150020599,-0.737099945545,-0.304800033569
4783,-0.30965000391,0.272201478481,-0.827250003815,-1.297549963,-0.687900006771,0.597249984741
10123,-0.453999996185,2.13699054718,0.215549990535,-0.160599991679,0.314350008965,-0.406500011683
8895,0.686149954796,0.613638877869,-0.523450016975,0.175049990416,-0.0988500118256,-1.57690000534
9805,-0.442000001669,-0.201424866915,-0.531899988651,-0.0702499896288,0.208849996328,0.256150007248
4125,-0.336199998856,-2.10372018814,0.348999977112,0.216600000858,0.586250007153,1.49749994278
1635,-1.54535007477,-0.652339756489,-0.254799991846,-1.31079995632,-0.582500040531,-0.16605001688
4154,-0.0270999968052,-0.716083347797,-0.169449985027,1.95124995708,1.27099990845,0.720299959183
26292,1.24390006065,-0.321419805288,-1.12314999104,-0.187900006771,0.800650000572,0.420900017023
5770,-0.179049983621,0.258419841528,0.285549998283,0.975900053978,-0.0997000038624,0.500649988651
25874,1.26749992371,0.413058102131,0.490050017834,-0.00159999728203,-0.481449991465,-0.568799972534
11319,0.672199964523,-0.372626930475,1.02145004272,0.451700001955,-1.25,-0.907899975777
1153,0.500699996948,-0.856473684311,-1.34265005589,1.09084999561,-1.25189995766,0.643450021744
11098,1.13569998741,0.755457282066,-0.709900021553,-0.636599957943,-0.235799998045,0.271899998188
8974,-1.19270002842,0.968629837036,-0.77085006237,0.214500010014,-0.0669500827789,0.653100013733
533,1.0857000351,-1.20322966576,-0.459700018167,0.577600002289,-0.286799997091,1.09089994431
823,-0.955299973488,-0.0894984006882,0.555100023746,0.0214500129223,0.686800003052,1.02375006676
6812,0.67870002985,-1.90313696861,-0.595799982548,-0.5882999897,0.314350008965,0.526650011539
3693,0.373149991035,-0.716673791409,-0.342599987984,-2.52244997025,0.476899981499,1.01450002193
4891,-0.246800005436,0.557960689068,0.29129999876,-3.27044987679,-0.105800002813,0.258650004864
10954,0.418649971485,-2.28406500816,0.814700007439,0.4728500247,-0.210649996996,0.235499992967
5909,0.260249972343,-1.56033754349,-0.601899981499,-0.0779500007629,-0.342250019312,-0.919000029564
9221,0.758700013161,-3.0368950367,-0.212749987841,0.95634996891,-0.647449970245,-2.21484994888
847,-0.419950008392,0.945763468742,1.46294999123,-0.118400007486,-0.256150007248,-0.0851999819279
11072,0.489949971437,-0.549331128597,-0.41479998827,-1.55885004997,-0.822049975395,0.380349993706
10221,-2.24930000305,-0.234823435545,0.598249971867,-0.185950011015,-0.0232000052929,-0.965799987316
7158,-1.4279999733,-2.27386379242,0.625,0.143849998713,0.187049984932,-3.615650177
8678,0.595149993896,-0.176719933748,-0.819550037384,-0.381049990654,-0.773500025272,-0.241249993443
11014,1.33685004711,-0.330357849598,-0.178149998188,0.0886999964714,0.768899977207,0.331150025129
1994,0.0511999987066,-2.51217985153,0.0747000053525,-0.803649961948,0.176249980927,-0.231299996376
3482,-1.18639993668,0.793350875378,-0.00750000029802,-0.41320002079,-0.20039999485,0.292299985886
25976,0.333000004292,1.65526580811,-0.265599995852,-5.44070005417,-3.05504989624,-0.221249997616
10491,0.701449990273,3.16125035286,-0.425050020218,-0.364749968052,-0.123600006104,0.22460000217
51053,0.9945499897,1.61095070839,0.447700023651,-1.52339994907,-0.406150013208,0.927250027657
9267,0.671849966049,-1.49276793003,0.897950053215,-1.01454997063,1.26440000534,-0.0886500179768
5547,-0.592550039291,0.873189330101,0.1875,0.252700030804,-0.545700013638,0.753700017929
6597,-0.5950999856,-1.98095035553,0.798900008202,-0.680199980736,0.0213000178337,0.955700039864
5836,-1.66464996338,1.32239317894,0.0496500059962,-0.997650027275,-0.730499982834,-1.5326499939
6118,-0.0250499844551,0.449881821871,-0.799700021744,-0.770349979401,-0.0258499979973,-0.47879999876
2961,0.0410999953747,1.72120571136,-0.910899996758,-0.111200004816,0.297900021076,-0.319849997759
310,0.941399991512,0.939185976982,-0.644649982452,-0.119400002062,-4.84429979324,0.431999981403
7296,0.287000000477,-0.443899035454,-0.000999999931082,-1.44550001621,-0.0155499577522,-0.169750005007
1429,-0.777899980545,0.573637843132,0.130350008607,-0.208550006151,-0.181699991226,0.547399997711
2548,0.563850045204,-2.61161637306,0.224150002003,-0.386599987745,1.85504996777,1.91190004349
6499,-0.502850055695,-3.04491186142,-1.08704996109,-0.158100008965,0.628849983215,0.512849986553
642,0.145799994469,-2.27021217346,-0.529599964619,-0.252700030804,-1.95445013046,2.08550000191
23076,0.878800034523,-1.72345328331,-0.376700013876,0.854400038719,0.0213499963284,0.657249987125
10099,2.0297498703,-1.77967011929,-0.765349984169,0.853450000286,-0.189949989319,-0.107499986887
9817,0.377399981022,-1.79613780975,-1.13464999199,-0.269400000572,0.0795500054955,0.390550017357
9126,-1.78259992599,2.99673438072,0.666750013828,-2.82359981537,-0.064899995923,-0.741050004959
3930,0.815350055695,-0.176923424006,-0.213300004601,0.302800029516,-0.289300024509,0.334600001574
10450,0.315899968147,0.334906429052,-0.34035000205,1.36669993401,-0.113150015473,0.552550017834
54386,0.353349983692,-1.07422852516,-0.365550041199,0.525650024414,-0.687950015068,0.609899997711
664,-0.120399996638,-3.81559157372,-0.795050024986,-0.922850012779,0.117399998009,0.760599970818
596,-0.577700018883,6.79327917099,0.279849946499,0.424500018358,0.472900003195,-0.51029998064
10180,-0.877150058746,-1.11704874039,0.462999999523,0.256799995899,-0.018649995327,0.225400030613
1445,-1.19764995575,-3.0641617775,-1.5802500248,-0.287400007248,0.103250026703,0.351299971342
230,1.61299991608,-1.32870554924,0.427550017834,0.779350042343,-1.10660004616,-0.201400011778
9246,-1.03075003624,1.52676844597,0.168600022793,0.474500000477,0.404800027609,-0.127249956131
5092,-0.40934997797,-0.332718282938,0.000999999931082,-1.50699996948,-0.339249998331,-0.274600028992
23463,0.516900062561,-1.69435405731,-0.269549965858,-0.948199987411,0.439700007439,0.456250011921
10007,1.58235001564,0.950363397598,-1.46799993515,1.24224996567,-0.305500000715,-0.0601500049233
4925,-0.740000009537,-0.403281092644,-0.180649966002,-0.0481000095606,-0.741299986839,-0.516399979591
6251,-0.276149988174,2.01683473587,-0.259799987078,0.0432000011206,-0.171000003815,-0.424150019884
5782,1.10080003738,0.648035168648,-0.850250005722,0.442699998617,-0.52864998579,0.0107999984175
5106,0.0371000021696,1.06266367435,0.692999958992,-0.355399996042,-0.571150004864,-0.646199941635
2673,-1.06414997578,-0.426462054253,-0.732199966908,-0.283950001001,0.320500016212,-0.076700001955
644,-0.922049999237,-3.53138542175,0.0103500001132,-0.80965000391,-0.120250016451,0.250000029802
6284,0.781300008297,1.25431728363,0.743999958038,-1.49904990196,0.0977500081062,0.406349956989
4605,1.12180006504,-1.59630227089,-0.0173500031233,1.05060005188,0.520150005817,0.692049980164
6810,-1.58759999275,1.17562198639,0.000550001859665,-0.300599992275,0.817449986935,-0.920249998569
54499,0.883199989796,0.0650146603584,-0.580500006676,0.74405002594,-0.573850035667,0.470799982548
11007,0.747749984264,-0.548135280609,-1.00259995461,0.793399989605,0.295299977064,0.107850000262
1643,0.493450015783,-1.51900029182,-0.982450008392,1.29815006256,-2.30135011673,0.0856500044465
25805,-0.416700005531,0.44786247611,-2.64164996147,0.190400004387,-0.890149950981,-0.993200004101
3033,1.59675002098,0.305279314518,0.327000021935,0.301999986172,0.0254499912262,0.225899994373
2745,0.11210000515,0.255982518196,0.535449981689,-0.612050056458,-1.42830002308,-0.692399978638
9961,-0.153600007296,2.13713169098,0.212950006127,-1.09864997864,-0.191999986768,0.359400004148
3925,1.4809499979,-2.06046938896,-0.262149989605,-0.264450013638,-0.413049995899,-0.105949997902
2582,-0.125950008631,-2.50115919113,-0.0552999973297,0.0786500275135,-0.161350011826,0.403300017118
5792,-0.806100010872,1.65708696842,0.510949969292,-0.428399980068,0.0507999956608,-0.351750016212
5236,-0.333799958229,-0.518995940685,-0.228699997067,-1.78069996834,-0.446500003338,-0.0627000033855
4016,-0.257299989462,-1.59555745125,0.597950041294,4.91829967499,0.0614500045776,-0.0958499982953
4651,0.126450002193,-0.759201109409,-1.15659999847,-1.73695003986,0.773550033569,-0.367150008678
3988,0.225149989128,-0.273220032454,0.296649992466,0.560849964619,0.651950001717,1.14400005341
26227,0.682749986649,-0.996849179268,-0.625800013542,0.44730001688,1.07975006104,0.840799987316
7982,0.337249994278,-0.484443068504,-0.434399992228,-1.16289997101,-1.07984995842,0.350750029087
3551,-0.629900038242,0.49858289957,0.117700010538,1.26419997215,0.740350008011,-0.408050000668
5108,-0.574850022793,-1.60221219063,-0.862200021744,0.243299990892,0.0603500008583,0.402049988508
8870,0.277200013399,1.56175899506,0.582499980927,0.411650031805,0.415699988604,-0.216399997473
2195,-0.0128999948502,-1.14723086357,-0.0405999943614,-0.718299984932,0.0586999952793,0.304900020361
8731,0.174950003624,-1.34082388878,-0.847199976444,-0.7867000103,0.424750000238,0.198899999261
1956,-0.730100035667,0.480183005333,0.00204999744892,-0.556500017643,-0.598649978638,0.483599990606
10276,0.911800026894,-1.53393304348,-0.166400000453,1.04334998131,0.722849965096,0.527700006962
1666,0.802150011063,-0.0760198906064,-0.517899990082,-0.347999989986,-0.225400000811,0.664299964905
4864,-0.0598999857903,-0.761329650879,0.340450048447,-0.306849986315,-0.746699988842,0.587650001049
4232,-0.671550035477,2.34884500504,0.693350017071,-0.637849986553,-0.327950030565,-0.405250012875
5050,1.1237000227,-1.94504284859,-0.220750004053,0.288350015879,-0.913599967957,-1.0489000082
813,1.47930002213,-0.845668673515,-1.21079993248,-1.39929997921,-0.376249998808,0.460500001907
3964,-0.611999988556,1.25210273266,0.280649989843,-0.583050012589,-0.539000034332,-0.518249988556
26020,-0.576499998569,-4.02106618881,-0.143050000072,-0.602599978447,-0.613200008869,-0.223749995232
481,0.0899000018835,-1.47445988655,0.337249994278,0.051550000906,-0.286550015211,-0.389550000429
5019,0.185499995947,0.336116015911,1.21005010605,-0.634150028229,-0.682400047779,1.43355000019
291,-1.20980000496,0.187406599522,0.627250015736,-1.19490003586,0.287299990654,0.200400009751
10973,0.425999999046,-2.0187330246,0.633499979973,0.477099984884,-0.809350013733,0.612800002098
9697,-1.08759999275,-2.51636767387,0.059549998492,-0.606999993324,-0.372599989176,0.0931500047445
5831,0.1929500103,-2.93893098831,-1.41470003128,-0.549199998379,-0.201900005341,0.428700000048
8202,-1.52894997597,-0.29857891798,-0.149599999189,0.164400011301,0.727950036526,-0.542549967766
57804,0.335250020027,-0.337474524975,0.0797500014305,1.09819996357,-1.28740000725,-0.733899950981
5566,-1.47385001183,0.173339471221,0.649250030518,-0.710249960423,-0.337400019169,-0.671299993992
57149,0.888949990273,-0.494885981083,0.570500016212,0.895999968052,-0.00710000097752,0.134050011635
7416,-1.19924998283,-1.48058271408,-0.132699996233,0.962700009346,1.08465003967,-0.401799976826
10174,1.38950002193,-2.07021951675,1.17914998531,-0.208049982786,1.61605000496,-1.65205001831
