rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
4154,0.031251937151,2.19225001335,0.392031490803,0.26439756155,0.0127482712269,0.0281772688031,0.00989363342524,-0.225012078881,0.371071130037,0.628187656403,-0.279850006104,-0.399419009686,0.217785000801,0.158136487007,-0.71730941534,0.75542318821,-0.291274189949
26292,0.564834475517,-1.09800004959,-2.16901397705,-0.654423832893,-0.0848819613457,-0.624559879303,-0.757093429565,0.44272172451,0.182374849916,0.453865766525,-0.072899967432,-1.13399708271,-0.834047496319,-0.750553786755,0.0109921246767,-1.25686693192,0.0262011811137
5770,0.0840383097529,-0.237549990416,-0.0247994661331,0.217833057046,-0.221237912774,0.227621302009,0.125929623842,-0.305405437946,-0.342434436083,-0.322066247463,0.756299972534,-0.683358848095,0.523152172565,0.720163702965,0.999057888985,0.74148619175,0.884493231773
25874,-1.66405177116,0.524150013924,0.18844768405,-1.88774621487,-0.162230193615,-0.234392404556,-0.0551703609526,-0.126487389207,-0.456246912479,0.354547441006,0.247999981046,-1.16825890541,-0.214311689138,-0.643622279167,-1.52268564701,-1.63388693333,-1.08813142776
11319,-0.288569271564,0.419200003147,-0.280810952187,4.05902862549,-0.352155745029,-0.263590455055,-0.0213428735733,-0.0256543457508,-0.0126165337861,1.33666348457,-0.761349976063,0.45835056901,-0.333451390266,-0.316658079624,-1.08053779602,0.277631610632,-0.433008998632
1153,0.40404972434,-0.365150004625,-0.891188144684,-0.00446325540543,-0.635827064514,0.594145298004,-0.509251058102,0.570196509361,0.117702156305,-0.759374082088,-0.0934000015259,0.393771559,-2.3720908165,-1.33237564564,-1.42811846733,-0.552620172501,-0.402713268995
11098,0.331936508417,0.214900016785,0.417954772711,-1.02929675579,-0.479608178139,-0.0333834476769,-0.740712225437,-0.387785851955,1.03496313095,-0.17466160655,-0.0827000141144,-0.447091460228,-0.96991443634,-0.504446148872,-0.610175848007,0.873308718204,0.0745148509741
8974,0.335292994976,-0.126749992371,-0.555880427361,-0.430670797825,0.282092541456,-0.230247199535,0.128139942884,-0.0342588834465,1.75365829468,0.1078434214,0.251399993896,0.272078275681,-0.554700613022,0.605777084827,-0.0282018166035,0.86256980896,0.420364946127
533,-0.0500015765429,-0.0998000055552,-0.00156877189875,0.00300780683756,-0.304819047451,-0.267075359821,-0.173536375165,0.227803170681,0.815876364708,0.258776247501,-0.339849978685,0.567358195782,0.264187991619,-0.304151058197,-1.03436470032,-0.975953638554,-0.205448836088
823,0.466155230999,0.590200006962,0.0249899476767,-0.0246376991272,0.0733386725187,-0.054282695055,0.218059539795,-0.479872107506,-0.570998311043,-0.537504136562,0.319199979305,-0.179602995515,-0.429475337267,-0.381011843681,0.878012299538,-0.308639675379,-0.961936593056
6812,-0.637220263481,0.395150005817,0.554416239262,-0.767530679703,-0.405543595552,0.462311804295,-0.698615789413,-0.519792258739,-0.679894030094,0.187683641911,0.0181000083685,3.08189678192,-0.650664389133,-0.223710730672,0.277222245932,-1.35556817055,-0.582433879375
3693,1.09139108658,1.52375006676,0.45863249898,-0.166533246636,0.629121422768,0.423417985439,0.438517570496,0.472858726978,0.320363491774,0.652747511864,0.39359998703,1.30391144753,0.651130437851,0.586999535561,-0.333827912807,-0.255930662155,-0.457220613956
4891,-0.46258687973,-1.12329995632,-1.1611032486,0.315174341202,-0.370062738657,0.158790975809,0.488048166037,-0.431555360556,-0.480419576168,-0.462740689516,-0.52095001936,-0.438537240028,0.71159273386,0.700191915035,0.393105685711,0.614114105701,-0.703831970692
10954,0.887854218483,-0.103850007057,0.59634500742,-0.823992133141,0.575301647186,-0.314525663853,0.585065722466,0.331172823906,-0.54159116745,0.387838721275,0.152050003409,-0.481594264507,0.357525765896,0.214786693454,0.904002070427,-1.27174293995,-0.370999336243
5909,-0.123759053648,-0.191399991512,-0.354363739491,0.492033421993,-0.0297915786505,-0.210432767868,0.377781242132,0.00462007243186,-0.565118312836,0.2031647861,0.784250020981,-0.0435746088624,-0.519768476486,-0.438033729792,1.63536381721,-0.716611206532,-0.268743813038
9221,-0.227880045772,0.35640001297,0.61760109663,-0.467352688313,-1.2759013176,0.340031981468,0.804543614388,1.14735865593,0.374356687069,0.675744771957,1.15505003929,0.289704710245,2.35121273994,-1.38102567196,0.765898287296,0.811236441135,1.64890813828
847,0.727982521057,-0.542950034142,0.0398279130459,-0.113502979279,-0.477162957191,0.349531471729,-0.620152235031,-0.808220922947,0.275218427181,-1.01201176643,0.671150028706,0.561607062817,-1.02271819115,0.344962954521,-1.00549530983,0.816261827946,1.2829978466
11072,0.188995242119,0.251499980688,0.258152931929,-0.765451788902,-0.369736611843,0.0307583734393,-0.697167694569,-0.17846159637,-0.0640249103308,0.116601467133,-0.61384999752,-0.263347089291,0.228021875024,0.523348629475,0.954694330692,-0.714935958385,-0.892715811729
10221,-0.321807712317,-0.170150011778,-0.119922846556,0.522540330887,0.0984044075012,-0.038440451026,0.521171271801,-0.87317943573,0.169426828623,-0.698510766029,0.0766999721527,0.350045681,1.77261376381,0.41499593854,0.601865708828,0.576612889767,0.849150598049
7158,-0.980964541435,0.239600002766,0.272420614958,0.661401748657,-0.148467689753,0.239173069596,0.0757952183485,0.430428355932,-1.08722615242,0.480944156647,1.35084998608,0.570450127125,0.00910858809948,0.622727155685,-0.876890361309,1.59419977665,0.731377124786
8678,0.00436846911907,0.27349999547,-0.0342346578836,-0.695916414261,-0.260413348675,0.231085851789,0.221172660589,-0.582647025585,-0.507753133774,0.323587119579,-1.10844993591,-0.954751431942,-0.283227264881,-0.798141896725,-0.725399494171,-1.34195935726,-1.06753146648
11014,-0.401346117258,0.0417500138283,0.569837152958,-0.449368566275,-0.184964820743,0.102704875171,0.371851742268,0.0910513401031,0.0192804858088,-0.316885083914,0.408699989319,-0.434842854738,-0.38089454174,-0.6337043643,-0.493995726109,-1.21718227863,-0.661178469658
1994,0.43809685111,-0.559549987316,1.13944220543,-0.73070204258,0.588237643242,-0.132438406348,0.0525692626834,-0.350822150707,-1.3312278986,-0.0254278033972,2.37249994278,-0.355668127537,-0.945557415485,-0.0618431940675,-0.278561890125,1.29644870758,0.96576666832
3482,0.26309722662,-0.307900011539,-0.26388835907,0.947868049145,-0.624048233032,0.598430633545,0.241296157241,-0.176182717085,-0.0593844205141,-0.339935362339,0.483750015497,-0.906250715256,0.338031709194,0.272809326649,0.407912403345,0.950764536858,0.493427336216
25976,-3.46524715424,-3.73429989815,-0.195739865303,0.94459092617,-1.05508649349,-3.81304335594,-0.636639475822,-4.41469764709,-1.08274435997,-0.191396772861,-1.28914999962,0.404502570629,-2.37424397469,-1.66623425484,0.360666573048,0.405310600996,-0.444554448128
10491,-0.422187447548,0.446150004864,0.406117796898,-0.475407570601,-0.672516584396,-0.135812908411,0.50826716423,-0.456367731094,-0.726517915726,-0.39153188467,-0.421249985695,0.0924101024866,-0.212259829044,-0.404478728771,0.625382721424,-0.532433629036,-0.614976882935
51053,0.857890188694,0.0590999983251,0.0328532755375,0.604584157467,0.617086529732,-0.234867706895,0.211915701628,0.190136834979,0.90258204937,0.438106536865,-0.00270000007004,0.472406715155,-1.25139355659,0.154180258512,0.890689015388,-0.475400030613,-0.837504386902
9267,0.435599654913,-0.585749983788,0.0357865914702,-0.370881915092,-0.729511857033,0.20410977304,-0.689368247986,-0.421106517315,-0.382145702839,0.328725397587,0.897249937057,-0.217965811491,0.947345018387,0.434369325638,1.46042132378,-0.298493772745,-1.04959738255
5547,-0.141233980656,-0.151549994946,-0.342140376568,0.118206083775,-0.256639063358,0.164984822273,0.182214587927,-0.377795279026,-0.963321149349,-0.730227231979,0.141400009394,0.628283023834,-1.5853894949,-1.59061229229,-0.738741099834,0.229274958372,0.0719150006771
6597,0.332069635391,-0.24660000205,0.328922986984,-0.842658519745,0.23524402082,0.137015134096,0.521448850632,0.582013189793,-0.557294368744,0.658028960228,-0.0274000167847,0.372940540314,0.0383474901319,0.0910699814558,1.22954154015,-0.985250174999,-0.729975342751
5836,-1.168638587,0.238950014114,-1.16745746136,-0.819998979568,-0.672279059887,0.0785235464573,-0.614719867706,-0.882758677006,-0.563854634762,0.29864525795,0.398599982262,0.304439127445,-0.091564565897,0.303204953671,-1.85437202454,1.24961233139,0.273782938719
6118,-0.457047730684,4.91354990005,0.421528428793,0.244936570525,0.669362425804,-0.344356179237,0.513988316059,-0.908591687679,-1.20317053795,0.84590870142,-1.17499995232,1.96863758564,-0.928868353367,-0.00454314053059,0.803120553493,0.759986519814,-1.64335811138
2961,0.0785798728466,0.63664996624,0.310785144567,-1.26560521126,0.543185830116,0.361660450697,0.0340492464602,-0.385401010513,0.816674590111,0.738202810287,-1.40300011635,-0.949484348297,0.909801721573,0.48522862792,-1.09838080406,0.731428682804,1.29107499123
310,0.639743506908,0.474599987268,-0.118284404278,-0.727156400681,-0.29990413785,0.262742638588,0.0820380449295,-0.0969276949763,-0.447340637445,1.36401247978,1.91554999352,-1.09607887268,0.542948126793,-0.220141664147,-0.975674390793,-1.9676926136,-1.26639926434
7296,0.289306104183,0.117700003088,0.0232287049294,-0.640849471092,-0.164460867643,0.0517118573189,0.506850540638,-0.59006935358,-1.37294650078,-0.146777302027,-1.50795006752,0.729295969009,2.44773507118,0.991462349892,-0.744990706444,-1.00773203373,-0.727358579636
1429,-0.578779757023,-0.565200030804,0.244449570775,0.590883016586,-0.799261033535,0.0785396546125,0.421405106783,0.207535088062,-0.248442262411,1.02942013741,-1.02289998531,-0.0975437611341,-0.375917226076,-0.101555392146,1.0483032465,0.829950273037,0.365973234177
2548,0.00713276863098,0.0784499943256,0.323224425316,-0.792096853256,-0.183359146118,0.276658415794,0.812530040741,-0.274161338806,0.223340764642,0.381746351719,0.605349957943,-0.470052719116,-1.05638027191,-1.11698663235,-1.28048813343,-1.01712191105,-0.235643744469
6499,0.489926755428,0.665950000286,0.118829697371,-1.18001759052,-0.420963764191,0.0812567770481,-0.116733498871,0.123689040542,0.715838849545,0.500529110432,-0.337150037289,-0.215253189206,-0.583623051643,-0.771299004555,-0.360230445862,-1.09400999546,-0.555975735188
642,-0.588716924191,0.805949985981,0.232490509748,-0.763588190079,0.269702613354,0.246892899275,0.354489326477,0.100378111005,0.140332832932,0.624700009823,0.773000001907,0.137052193284,1.07932019234,-0.492720454931,0.859310925007,-0.998346567154,-0.242518812418
23076,0.116423174739,-0.848299980164,0.106369718909,0.0146360769868,-0.751541674137,0.0708334073424,0.572170853615,0.922139465809,0.238505542278,0.853283405304,-0.974250018597,1.84723055363,0.492873877287,-0.780966281891,0.586789309978,-1.36371803284,0.190297812223
10099,0.33630117774,0.574699997902,-0.0593029484153,-1.29914820194,-0.082562983036,0.156657755375,-0.600340306759,1.2871607542,0.742532551289,0.919154644012,0.7445499897,-0.551342725754,0.905728399754,0.223145574331,-0.0547953732312,-1.32736670971,-0.221061557531
9817,1.07060742378,-0.610399961472,-0.0502390414476,-0.533159315586,-0.265461623669,0.371236771345,-0.2015722543,0.403829693794,0.639482855797,-0.0807186663151,0.426450014114,0.331556677818,-0.315042078495,-1.09134292603,-0.765392899513,-0.797821104527,-0.637398123741
9126,0.465868920088,0.129049986601,-1.01754546165,0.825917124748,0.336814403534,-0.35592520237,0.532594621181,0.91394841671,0.272696405649,-0.872876882553,-0.351750016212,0.443525880575,0.633269309998,-0.40929171443,1.85410380363,1.02388072014,0.148316890001
3930,0.599171042442,-0.0615499988198,-0.800367951393,-0.636490821838,-0.547378778458,-0.128504544497,0.271332353354,-0.40895190835,0.297857940197,0.321754127741,0.160050034523,-0.143039464951,-0.139997035265,-1.10660862923,1.90991663933,-1.32599449158,-0.472054809332
10450,0.239980429411,0.451299995184,-0.447269618511,0.0831797420979,-0.0100754052401,0.0435631722212,-0.705747425556,0.729974448681,-0.0967251807451,-0.839406490326,0.251200020313,1.07690548897,0.0564603954554,-1.53496742249,-0.586796045303,-0.66456335783,0.442412376404
54386,0.591360807419,0.179949998856,0.222030758858,-0.689975142479,-0.294158488512,0.915580749512,0.277959614992,0.140454560518,0.795903325081,0.595239758492,-2.39824986458,-0.786035239697,-0.634955227375,1.64623427391,-0.476642549038,0.28838172555,1.53984701633
664,0.67004686594,-0.360850006342,0.286473870277,0.216145128012,-0.209446519613,-0.419504791498,0.20783303678,-0.925007820129,0.0409858077765,-0.0148123502731,0.911650002003,-0.0369183272123,0.618234217167,0.809868991375,1.02633738518,-0.740693569183,-0.574705421925
596,-0.416411280632,0.031300008297,-0.490946859121,-0.901508688927,-0.0202637538314,-0.0810639709234,-0.375732183456,-0.596621274948,0.57361894846,1.35533070564,-0.148449987173,1.57805800438,0.0331109724939,0.330942362547,2.80404520035,1.16269874573,0.559477686882
10180,-0.225367665291,0.443650007248,-0.31266143918,0.258854597807,-1.01865339279,-0.197111815214,-0.105847850442,-0.238213062286,-0.401444017887,-1.36414718628,-1.02764999866,0.0236421748996,0.227849319577,-0.748149871826,-0.547694802284,-1.00554156303,-1.10396766663
1445,-0.250763207674,0.25309997797,0.42025077343,-0.580915331841,-0.228602558374,-0.315545856953,-0.154794320464,0.21675530076,-0.796388685703,0.356409966946,0.494399994612,0.382498502731,0.492920666933,-0.0936842858791,-0.526030361652,-1.49961709976,-1.07188761234
230,-0.488837182522,-0.208949998021,-0.0290424972773,-0.549843430519,-0.780022203922,-0.412958085537,-0.30153632164,-0.0219877865165,-1.2104216814,-0.351613223553,0.200450003147,0.506965517998,-0.13001178205,0.435371816158,2.31708407402,0.239319324493,0.226869702339
9246,0.144470244646,0.285699993372,-0.449429273605,0.358293354511,0.282403618097,-0.202300816774,-0.0503280572593,-0.285306721926,0.101076819003,-0.994004547596,-0.150350004435,-0.647852897644,-0.521531641483,-0.0656411796808,0.627598941326,0.859346628189,-0.835514187813
5092,-0.137666150928,-0.605599999428,-0.454060703516,-0.586313009262,-0.4398393929,-0.165801376104,-0.0835747718811,0.366407781839,-0.382879704237,0.098844639957,-1.28299999237,0.122533023357,-0.330970674753,0.125164821744,-2.27140498161,-1.39349341393,-0.510829925537
23463,-0.441075116396,0.731050014496,0.406349092722,-1.25863361359,-0.483970075846,0.111724197865,-0.148437649012,0.178295060992,-0.802553415298,0.457234799862,-0.537400007248,-0.0205160826445,-0.397995233536,-0.875799238682,-0.16032473743,-1.12583947182,-0.689169228077
10007,1.00877141953,0.0566499978304,-0.575032830238,-0.197600096464,0.103507444263,0.421757251024,0.505532264709,0.23448112607,0.614373028278,0.807327210903,0.642050027847,0.048045553267,-0.0397721417248,-0.278248429298,-1.33006119728,0.691010773182,1.00323081017
4925,0.418255150318,-0.0191500000656,-0.328814327717,-0.611886501312,-0.66349363327,0.157920703292,0.307895898819,-0.204131618142,-0.113846808672,-0.233136370778,1.47725009918,-0.562825262547,0.211042642593,0.619875729084,-0.841937124729,1.05839788914,1.15022945404
6251,-0.558591067791,-0.550050020218,-0.371575683355,-0.679947257042,-0.126100808382,-0.321660071611,-0.324976205826,-1.00760805607,-0.544769644737,-0.292667388916,0.1141500175,0.148495927453,0.94899481535,0.815727710724,0.785334408283,0.904363512993,1.17319571972
5782,-0.341144114733,0.662400007248,0.0312243551016,0.0514945015311,0.252097606659,0.462583333254,0.274375379086,0.455175429583,-2.18688797951,0.682625293732,0.20015001297,-0.565513074398,1.1763664484,-0.112832039595,0.102888412774,-1.29436051846,-0.267281442881
5106,0.318065583706,0.857850015163,0.114823020995,0.815313696861,-0.435970425606,0.30868691206,0.42151260376,0.134300231934,-0.0586965680122,-0.862868249416,0.768000006676,0.34700062871,-0.656292140484,-0.275643348694,0.357070684433,1.2416203022,0.244133353233
2673,-0.312200427055,-0.536800026894,-1.02810454369,0.317531436682,-0.146713525057,-0.669878482819,-0.556582570076,-0.364740401506,-0.373784542084,0.216950789094,-0.855799973011,-0.417812645435,-0.711404144764,-0.549304842949,-3.00223469734,-0.253609210253,-0.816723585129
644,0.303883373737,0.150800004601,0.104427546263,0.48889118433,-0.801762759686,-0.180822938681,0.183912783861,-0.491150081158,-0.412656486034,0.689996182919,-0.99530005455,0.0309206657112,0.163598999381,-0.847158789635,-0.945634901524,-0.872717738152,-1.22100424767
6284,0.259322434664,-0.611100018024,0.149749219418,0.0587289631367,-0.83933699131,-0.535326838493,0.14805687964,-0.253434807062,0.0682128295302,0.0894727110863,1.21385002136,0.266069591045,-0.937678337097,-0.72180968523,-0.809698939323,1.0555460453,0.394731909037
4605,-0.726412415504,0.420900017023,-0.0770846307278,1.13807284832,-0.512878894806,0.256751656532,0.0328438840806,-0.601116120815,-0.730341732502,0.475274920464,-0.376800000668,0.0867415219545,0.297939002514,0.0737200826406,1.44774413109,-0.162432491779,-0.401325017214
6810,0.438270747662,0.597199976444,0.32435759902,-0.382351279259,1.10477650166,-0.231677666306,0.567844331264,-0.768302440643,0.161096811295,-0.0707077682018,-0.0676500201225,-1.03984189034,-0.364551484585,-0.526777267456,-0.692764282227,1.00399136543,0.85146021843
54499,1.07128095627,0.0175499916077,0.112226873636,-1.14133989811,0.0635562241077,-0.357873022556,0.795835852623,0.388224333525,0.730623304844,1.06818675995,0.0782999992371,0.302854895592,-0.238949477673,-0.244049891829,-3.56920433044,-0.55082154274,-0.534939169884
11007,0.0997395068407,-1.80815005302,0.250834584236,-0.66516906023,-0.261068016291,0.408574342728,0.599706888199,0.235393047333,-0.190054997802,-0.516355037689,1.1385999918,-0.707212984562,-1.97530913353,-1.0859837532,-0.684465408325,1.09719574451,-0.0771812200546
1643,-0.704878509045,-0.0979000031948,0.194364398718,0.367187470198,-0.289672642946,0.264840751886,0.222046494484,-0.366456568241,0.289625972509,0.955551147461,0.735799968243,0.710649251938,-1.30580031872,-1.35128617287,0.500337660313,-0.1155718714,-0.438116133213
25805,-0.626936435699,0.29960000515,0.599413752556,-0.0218592844903,3.99443149567,-0.66288292408,-0.125027418137,1.24583387375,-0.891376316547,0.13478666544,0.487200021744,-0.343233823776,-0.852448523045,0.0649781525135,0.908515930176,0.622615098953,0.0916494727135
3033,0.802630782127,-1.26265001297,-0.734375,-0.0119029581547,-0.471097558737,-0.207175552845,0.266660749912,0.207014173269,-0.557665765285,0.620286524296,1.28040003777,0.160206407309,-0.0482293367386,0.552733898163,-1.24454963207,0.31250333786,1.25499665737
2745,0.315901577473,0.0719999969006,0.187760025263,0.512797892094,0.565883636475,-0.661124587059,0.693114757538,-0.0679543539882,-0.381686449051,0.0642612576485,-0.107849985361,0.0969265773892,0.245324835181,0.161523610353,-2.32250237465,-1.38598001003,-1.26132309437
9961,-0.875750660896,0.698250055313,-0.372674643993,-1.14213478565,0.383220374584,0.653680384159,0.672522604465,0.25721475482,-0.761585891247,-0.65084207058,0.365149915218,-0.509430766106,-0.750385701656,1.37777376175,-0.277203857899,1.38893508911,0.324645936489
3925,0.29046574235,-0.183050006628,-0.630346238613,0.79974603653,-0.500872373581,-0.145572766662,0.273547112942,0.644099295139,0.211219191551,0.220490992069,-0.218899965286,0.441157788038,-0.622502088547,-0.223376333714,0.242404013872,-0.753743231297,-0.599842786789
2582,0.324906945229,-0.215499997139,-0.410876214504,-0.107664242387,-0.655035674572,0.283212989569,-0.609560966492,-0.0123698497191,0.169506371021,0.148438587785,1.29904997349,-0.203124254942,0.183335661888,-0.704734683037,0.402218282223,0.296185553074,-0.109721139073
5792,-0.0948536843061,0.0118000004441,-1.08364057541,0.828541398048,0.716076731682,0.0259499698877,0.0779554620385,-0.701433122158,-0.937707901001,-0.817222952843,-0.486999988556,-0.280433565378,0.57983726263,0.223888263106,0.266455024481,0.454313933849,-0.165297061205
5236,0.0683361366391,-0.0362499952316,0.426690995693,-0.73950868845,-0.104297637939,0.0876230075955,0.109985604882,-0.757576704025,-0.106621563435,0.548532962799,-0.950899958611,-0.402993142605,0.601115942001,-0.0469909310341,-0.636390924454,-1.08556509018,-0.485428601503
4016,0.469297885895,0.0214499998838,-0.151121079922,-0.732218503952,-0.135420531034,-0.0769549310207,0.190504431725,1.07110309601,0.245528668165,-0.730406820774,0.76810002327,0.846564948559,-0.465775102377,-0.802230298519,-0.625265836716,0.736683189869,-0.127303272486
4651,-0.381586611271,0.724550008774,0.921505451202,0.221785545349,0.0567846596241,0.0509485863149,0.373744904995,-0.312378972769,-0.113193273544,-0.729381918907,-0.0455500036478,0.573854863644,1.75207734108,0.15034532547,0.636864483356,0.791487812996,0.25761821866
3988,-0.317518472672,-0.372650027275,0.361020177603,-0.209479525685,-0.29714384675,0.0868733823299,0.177480518818,-0.652632653713,0.211500227451,0.904684782028,0.734600067139,2.5875992775,-1.25940215588,-1.60030293465,-1.7266728878,1.67902827263,0.980473279953
26227,0.692471861839,0.283050000668,-0.018032476306,-1.05015826225,0.131861954927,0.234928518534,0.262086540461,-0.000706011429429,0.336152940989,0.579962432384,-0.382600009441,-1.17642974854,-1.11055743694,-1.23221850395,-0.880316257477,-1.11234152317,-0.539708137512
7982,-0.0650703310966,0.683400034904,0.45668399334,3.04817414284,0.0446351617575,-0.0892017632723,0.503141641617,0.684817373753,0.59592461586,0.205375880003,-0.372650027275,-0.180047959089,-0.245934784412,-0.11816816777,1.18312132359,-1.0141762495,-0.0446974635124
3551,-0.0477782189846,0.45689997077,-0.0886451601982,0.188975244761,0.049677580595,0.10599219054,0.178257972002,-0.564715862274,-0.633383274078,-0.864497840405,-0.158650010824,0.64462608099,-0.281134456396,-0.208127558231,0.523891925812,1.09404349327,-0.0466774106026
5108,-0.0452510714531,0.44240000844,0.291257113218,-1.02895402908,-0.00370941124856,0.311001598835,-0.268884718418,-0.157660990953,0.475877583027,0.128851741552,0.592200040817,0.0320131853223,-0.0274500772357,-0.417629241943,-0.860829114914,-1.03884100914,0.00790038704872
8870,-1.19501447678,-0.633450031281,1.43173635006,0.187389671803,0.90790438652,0.175987586379,0.452850699425,-2.21179127693,-0.0226824451238,0.860830903053,-0.69319999218,-0.569011986256,0.940164864063,1.7298848629,-0.334259450436,1.28016924858,-0.219794422388
2195,0.0235361307859,0.45324999094,0.123229652643,-0.283305794001,-0.378777861595,0.4021025002,0.386541247368,-0.431035429239,-0.746777534485,-0.407301485538,0.10649998486,-1.71684598923,0.667445242405,-0.523041367531,-0.685930907726,-0.905390262604,-1.15176510811
8731,0.394596576691,0.135349988937,-0.487260967493,0.19604767859,-0.138580605388,-0.0611758157611,-0.380206137896,0.250292092562,-0.019724547863,0.415638387203,-0.00915002822876,-0.511319816113,0.670186877251,-0.538074433804,-0.284651100636,-1.08333826065,-0.582490444183
1956,0.0321311354637,-0.148750007153,-0.0721915662289,-0.114776030183,0.374530941248,-1.01530313492,0.253701835871,0.303370267153,0.244236916304,0.062576264143,-0.445050001144,1.8007055521,-0.657069981098,-0.366935670376,0.442169159651,-0.133523121476,0.227626860142
10276,-0.281637489796,1.1928999424,0.0374323129654,-0.39374884963,-0.156911224127,0.499811977148,0.642733931541,0.616052865982,-0.250550627708,0.900206208229,0.971900045872,-0.383255392313,-1.8939409256,0.449463695288,2.55893039703,-1.67427396774,-0.0907377898693
1666,-0.0389498025179,-0.370100021362,1.04436266422,-0.21300201118,0.867417097092,-1.27564263344,0.080957248807,0.380554527044,0.42195981741,0.698567867279,2.20020008087,0.443311840296,-1.15149271488,-0.862507998943,-1.31109952927,0.0422488749027,1.50900197029
4864,0.0704548954964,-0.182300001383,-0.0635093301535,0.139768183231,0.505851507187,-0.360462337732,-0.525526344776,-0.328442692757,-0.509907126427,0.171699494123,1.05380010605,-0.268947422504,0.922159075737,0.973627209663,-0.259391248226,0.798596739769,1.32471084595
4232,-0.133271470666,-0.106999993324,-1.21734321117,0.410275220871,-0.630951583385,-0.447784602642,-0.360471010208,-0.848325252533,0.149982780218,-1.22839009762,-0.0010000000475,0.0595764145255,-0.486691653728,0.537156462669,1.17223989964,-0.259495437145,-0.252163052559
5050,0.27148014307,0.334149986506,-0.724520802498,-0.651882171631,-0.0800674855709,-0.291372984648,0.272048562765,0.194869324565,-1.0504168272,0.629686892033,0.04105001688,0.156627386808,-0.11943025142,0.232725203037,0.628290772438,-1.36180984974,-0.805339038372
813,0.455518335104,-0.0385500043631,0.54400742054,-0.629442572594,-0.325432866812,-0.684812784195,0.257862865925,0.321592092514,1.01682066917,-1.95961523056,0.347599983215,-0.850713253021,1.02533018589,0.00616826862097,-1.40758097172,-0.216740369797,-1.21811199188
3964,-0.750033438206,-0.56994998455,-0.117996633053,-0.336623728275,0.22682389617,-0.0345502831042,-0.139674842358,-0.623849272728,0.589537918568,-0.522139132023,0.19004997611,-0.725870728493,0.420170128345,2.07672548294,0.449602752924,0.647664487362,0.896780908108
26020,0.532924413681,0.74120002985,-0.551849007607,-0.743050813675,-0.134295880795,0.515317797661,-3.5857000351,0.379514545202,0.640932023525,0.0478425733745,-1.43429994583,0.309682130814,0.112230218947,0.319279104471,-1.54731225967,-0.24714833498,-0.801537275314
481,0.548041939735,0.219249993563,0.515804290771,-0.384326219559,-0.000699579715729,0.192831590772,0.560205161572,0.367377460003,0.6536693573,0.205913096666,-0.387000024319,-0.991899251938,-0.190273180604,-0.429765045643,0.515745520592,-1.66676425934,-1.00958037376
5019,-0.0169406235218,-0.455749988556,-0.562208116055,0.401492297649,-1.23129045963,-0.971179246902,0.477322816849,0.248943611979,0.429230868816,-0.153551355004,-0.475300014019,-1.1243263483,-0.917380452156,-0.404989629984,1.65763068199,-0.360523045063,-0.227421849966
291,-0.70315271616,-0.192250013351,-0.146695613861,-0.144321531057,-0.754112780094,-0.431345403194,-0.0930830687284,-0.797306656837,-0.579735696316,0.0527531951666,0.673049986362,0.174379527569,-0.320522844791,0.329879254103,-0.060711696744,-0.25192591548,-0.60690164566
10973,-1.03853571415,-0.0464000105858,0.0461096838117,-0.812802255154,0.132144331932,-0.119069844484,-0.364736348391,0.304472535849,0.667135059834,0.722076535225,-0.872300028801,-0.270767271519,-0.159499615431,-0.872935891151,-1.09533822536,-0.900060534477,-0.399882078171
9697,-0.447005182505,0.36645001173,-0.525809168816,-0.476345509291,-0.744168639183,-0.899735510349,-0.978543698788,-1.66593706608,-0.680226683617,-0.18534308672,2.20810008049,-0.571529448032,-0.0265148114413,0.364481508732,-0.125546500087,0.944386839867,0.671344041824
5831,-0.408668220043,0.433100014925,-0.332676529884,-0.150754511356,0.298943072557,0.187874495983,0.16437715292,0.0844868868589,-0.0478495359421,-0.328933417797,-0.479200005531,-0.127292335033,0.194812774658,-0.128863692284,0.484811842442,-0.319943547249,-0.795011341572
8202,-0.508606791496,0.256449997425,-0.527822971344,0.0437227487564,-0.227302789688,0.643977761269,0.937124609947,-0.668713569641,-0.798413693905,0.552816152573,0.339349985123,0.0744453445077,0.525700092316,0.433991909027,-0.641444981098,0.0108881518245,0.596726715565
