rid,CPC013_A375_6H:BRD-A90643929-001-01-1:10,CPC013_A549_6H:BRD-A90643929-001-01-1:10,CPC013_A549_24H:BRD-A90643929-001-01-1:10,CPC013_ASC_24H:BRD-A90643929-001-01-1:10,CPC013_HA1E_6H:BRD-A90643929-001-01-1:10,CPC013_HCC515_6H:BRD-A90643929-001-01-1:10,CPC013_HEPG2_6H:BRD-A90643929-001-01-1:10,CPC013_HT29_6H:BRD-A90643929-001-01-1:10,CPC013_MCF7_6H:BRD-A90643929-001-01-1:10,CPC013_MCF7_24H:BRD-A90643929-001-01-1:10,CPC013_NEU_24H:BRD-A90643929-001-01-1:10,CPC013_NPC_24H:BRD-A90643929-001-01-1:10,CPC013_PC3_6H:BRD-A90643929-001-01-1:10,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,CPC013_SKB_24H:BRD-A90643929-001-01-1:10,CPC013_VCAP_6H:BRD-A90643929-001-01-1:10,CPC013_VCAP_24H:BRD-A90643929-001-01-1:10
8518,-0.103224538267,0.973549962044,0.758121788502,0.0153178181499,-0.023754812777,-0.238833159208,-0.582012832165,-0.199735611677,0.0531794726849,-0.234935045242,-0.120450019836,-0.832549989223,0.00426652282476,0.0477490350604,-0.581249833107,-1.10032176971,-0.453530430794
6443,-0.164001941681,0.0142499804497,-0.644235134125,-0.775240182877,0.254118174314,0.622984290123,0.106764405966,-1.11059904099,0.398676216602,-0.360637426376,-0.834499955177,-0.0733499825001,-0.139067739248,-0.744926154613,-0.843315839767,-0.253925353289,2.61175704002
58478,0.617775559425,0.846650004387,-3.21905207634,0.0489929504693,-4.31941413879,-0.850576519966,-0.800447821617,-1.90573525429,0.948222398758,-0.179228231311,0.973250031471,-1.33914995193,-0.256750941277,-0.586625397205,-1.23352313042,-0.0681976154447,0.0752949118614
4850,0.623729586601,0.912599980831,-0.576082825661,1.42895483971,-0.50281393528,0.408794611692,0.638257980347,-0.138408705592,-0.0309712290764,0.0997905135155,0.336749970913,0.00404999777675,-0.0482823252678,1.31052148342,-0.124093487859,3.28859162331,2.33464813232
23210,0.199898988008,0.203700006008,-0.826005280018,-1.23817491531,0.358478933573,0.440159082413,0.0475714802742,0.137538805604,-0.347418487072,-1.15207624435,0.1766500175,1.20665001869,-0.972221136093,-1.60087752342,0.324618041515,-4.90039253235,-0.240242093801
54733,-0.593902647495,0.0510999970138,0.151003912091,0.116628155112,-2.23779153824,-0.54306012392,-1.33600950241,-0.0567794293165,0.14855197072,-0.12038885057,0.475050002337,-1.22140002251,-0.734455764294,-3.88535881042,0.206756234169,-0.158191338181,0.273302435875
55129,-0.459096193314,-0.441699981689,-0.153982922435,-0.504581570625,0.540803670883,-0.686359107494,1.41857433319,0.490351587534,0.229061126709,-0.185994103551,-0.324450016022,0.35150000453,0.0116783082485,0.590689957142,-0.324604332447,-0.00809152424335,0.75749027729
10273,-1.22440969944,-0.526549994946,-1.23847329617,-0.912103056908,-0.0750192031264,0.300918698311,-0.288831442595,-0.546931385994,-0.576629936695,-0.405037850142,-0.897249996662,-0.646250009537,-0.344889521599,-0.914044857025,-1.03334701061,-2.43531918526,-0.935863614082
572,-2.19856071472,-0.124300003052,-0.198545575142,-0.268003821373,-0.145108729601,-0.851036131382,0.967285037041,-0.355292767286,0.260630965233,-0.840571522713,-0.814849972725,1.39104998112,-0.760046720505,-0.450234413147,-0.472937136889,-1.03849184513,-1.63731586933
5716,0.759806036949,1.05594992638,-0.675294995308,0.214734077454,0.298139601946,1.48046112061,0.709330320358,-0.637160003185,0.749716281891,0.320343852043,0.137050002813,0.00685000047088,-0.625784277916,-0.037948101759,0.767041027546,0.155814379454,0.346003860235
22841,1.15617954731,6.56349992752,0.580448269844,2.14311528206,1.1850990057,-1.74072182178,0.300723135471,-0.565937161446,1.24041831493,0.392902851105,-0.984850049019,1.95934998989,0.174235001206,2.44672107697,0.495729982853,1.52926599979,3.26161193848
2356,-0.16818921268,-0.171800002456,-0.837906897068,-1.68906009197,0.0775189697742,0.0232664421201,0.294951736927,-0.672624349594,-0.324376285076,1.38832354546,-0.405149996281,-2.72765016556,0.11783272028,-0.630268096924,-0.423007577658,-0.722067832947,0.12734028697
6050,-0.793255031109,-1.03750002384,0.0251032710075,0.206997454166,-0.850627720356,0.0495047457516,-0.639401316643,0.198375359178,-0.290240556002,-1.27217555046,-5.00304985046,-0.399300009012,0.48848348856,0.270144641399,0.0108015686274,0.436872720718,0.3974378407
64422,1.64238452911,-1.19414997101,-0.454290032387,-0.508252978325,-0.488141417503,-0.493668496609,0.0158200114965,0.498740941286,1.14264142513,0.392363578081,-0.94754999876,-0.585999965668,-0.211697205901,-0.0267632752657,0.559888005257,-0.512476861477,0.205877140164
8837,0.249103844166,0.4878000319,0.288960874081,0.523305058479,-0.0340026915073,0.119630232453,0.524422764778,-0.264662057161,0.571916401386,0.821258485317,1.40580010414,-0.255850017071,0.108523100615,1.09300923347,0.299299150705,1.92892038822,1.4196587801
55127,-0.540744125843,-0.893099963665,0.524039030075,-0.424925297499,-0.0602338500321,2.94094014168,0.291472494602,0.880331277847,0.050650306046,0.799267113209,-0.685050010681,-0.154600009322,-0.254766523838,0.591782987118,-0.324760288,-1.04303121567,-0.470665901899
23335,0.164821967483,3.08899998665,-0.0205370485783,0.74348372221,-0.314548015594,0.100079968572,1.58578372002,0.229655399919,1.08651208878,0.614925384521,-0.193900004029,0.145050019026,0.852605760098,1.16864430904,0.613517582417,0.385447919369,0.408260554075
10270,0.640614509583,0.160000011325,-0.781399726868,-0.936794400215,-0.0560759976506,-0.633092522621,-0.0772931873798,-0.209182366729,-0.308908820152,0.297526717186,-0.750549972057,-1.04305005074,-0.853932619095,-0.167101532221,1.27406251431,-0.210929468274,0.312772214413
6509,0.174419239163,0.362200021744,0.745146751404,0.721349298954,0.391857862473,-0.275350570679,0.525811314583,2.90750288963,4.08604431152,3.79785633087,3.4482998848,8.3719997406,-0.277799546719,2.82605528831,2.41087317467,0.763928055763,0.768466472626
83743,-1.17640340328,-1.47455000877,-1.13921844959,-1.10018265247,-0.148740500212,0.201250955462,-0.361086905003,-0.130907356739,-0.695699870586,-0.417519211769,0.417050004005,0.0283000022173,-0.855515956879,-0.512783765793,-0.974967837334,-0.864692568779,-0.177411869168
6772,-0.0745426788926,0.0289499759674,-0.0642121434212,0.0171595793217,-0.302901506424,0.601788401604,-0.0891304016113,-2.82173037529,-0.0685524940491,0.416227549314,-0.509400010109,-0.628650009632,0.630851268768,0.756912827492,3.33080387115,1.88649272919,1.30437517166
22887,0.736400783062,-1.0422000885,-0.554906249046,-0.998378634453,0.397319704294,1.66688990593,0.858959794044,0.159474149346,0.869323670864,-0.221057191491,-0.741500020027,-0.0415000021458,0.298251628876,-0.752940654755,0.283129543066,-1.7678771019,-0.641120731831
51001,-0.0179257392883,0.883900046349,-0.956742763519,0.373012065887,0.0808509290218,0.607088625431,-1.75481820107,-0.4203145504,0.906792461872,-2.92639017105,-0.11804997921,0.198100015521,-0.216134995222,-0.945575356483,0.383104145527,-0.0194225758314,-1.94501960278
26511,1.22247385979,0.643449962139,0.0343050546944,-0.423217087984,0.129916876554,-0.175593346357,0.430146276951,0.291644603014,0.0680768787861,-0.0943634361029,0.00665000081062,2.59809994698,-0.150566786528,0.527268350124,-0.0247304439545,-0.330339610577,0.81300508976
7874,-0.627616763115,-0.949100017548,-0.801725029945,-1.19184815884,-0.235033541918,-0.211221933365,-0.624815285206,0.00565194711089,3.74906682968,-0.591565132141,-0.617249965668,0.389300018549,-0.646017372608,-1.34331834316,-1.15243792534,-0.605778098106,-0.502897024155
51070,-0.52650642395,-2.25099992752,-0.732191801071,-0.489339351654,0.790069401264,-1.38157081604,-0.443510591984,-0.0107882469893,-0.719369471073,-0.524099588394,-0.329549998045,-0.451350003481,-0.634207963943,-0.906268417835,-1.17514014244,-0.495185703039,-0.476946949959
1738,-0.420073211193,-0.626150012016,-2.88293433189,-1.19575297832,0.0157713890076,0.222976759076,0.0472709238529,-2.76730179787,-1.27735817432,-0.238879919052,-0.355549991131,0.214200019836,-0.398020893335,-1.53488564491,-0.649132013321,-1.1979162693,-0.25111156702
3416,-1.04823887348,-0.628300070763,-0.570237159729,0.0541751906276,0.92301440239,-0.635202109814,0.905209183693,-0.989696443081,-1.35604786873,-0.458751827478,0.727650046349,-0.485799998045,0.993278980255,3.80400419235,0.969061076641,1.71578228474,0.475790679455
9128,-0.442984551191,-3.00244998932,-2.02116990089,-0.810394108295,-0.515017569065,-0.0671644434333,-0.646505892277,-3.71513175964,-2.2711315155,-0.722878336906,-0.18559999764,-0.734899997711,-1.03607153893,0.0893763229251,-0.807672739029,1.94041287899,-0.25654309988
9833,1.08953356743,-1.00559997559,-0.756163358688,-0.265693038702,-0.0432340949774,-0.44442075491,-0.397591620684,0.39454126358,0.385345816612,-0.31217327714,0.455950021744,-1.6929500103,0.110491573811,-0.537486433983,-0.18623560667,-1.03739333153,-0.881035804749
4088,0.558037161827,-0.345899999142,-0.524309635162,0.0236693117768,0.842331588268,-0.110346123576,0.345741152763,-0.663550138474,0.790762424469,-0.13755351305,-0.160949990153,1.83820009232,-0.384180337191,-0.665219426155,-0.777843952179,0.906892418861,0.345614820719
5018,-0.275125265121,-0.472750008106,-1.47923243046,-1.16774404049,0.286845266819,0.185275301337,-3.31419849396,0.541653215885,0.980363965034,-0.543869972229,1.16130006313,-1.35769999027,-0.381123334169,-0.890826582909,-2.07414150238,-0.81928062439,-0.56654304266
51375,0.394971519709,0.179250001907,0.252627819777,0.504644036293,0.000735551584512,-0.782963454723,-0.230740517378,-0.0592609196901,-0.426328331232,0.373418241739,0.0973000004888,-0.620499968529,0.719883084297,0.774369776249,-0.0588103830814,0.152735576034,0.172217652202
55038,0.0555303171277,-1.0814499855,-0.373484194279,-0.318992555141,2.36997294426,-0.227690264583,0.0980961918831,-0.388336420059,0.179261505604,-0.38352560997,0.403149992228,0.964650034904,-1.31331443787,-0.144780695438,-0.244432777166,2.03914642334,0.105715051293
23061,0.309082388878,3.45819997787,0.413159966469,0.656390547752,-0.199207752943,-0.187397062778,0.482946187258,-0.136022493243,-0.836174428463,0.3668872118,-0.559100031853,-0.0629999935627,0.0572193861008,1.68935728073,0.182498663664,1.28496479988,-0.182289302349
64428,-0.501792609692,0.00775000452995,1.17281138897,1.05881083012,-0.390674740076,-1.18907260895,-0.743101358414,0.31234306097,0.107367895544,0.51616537571,1.56494998932,0.589100003242,2.22567296028,2.05726623535,0.418353796005,0.879588246346,1.12197685242
11325,1.24240028858,-0.368950009346,0.0242003798485,-0.354964137077,0.395431041718,0.0020057708025,-0.735768198967,0.702271819115,-0.520155549049,-0.190268561244,0.631249964237,0.87374997139,2.57094240189,0.271460086107,-0.0135914683342,-0.386488616467,-0.159150540829
9641,-0.37888610363,1.73454999924,0.0954848825932,0.102766826749,-0.817369163036,0.381618976593,4.68538713455,-0.033914193511,-0.36038300395,-0.0336410142481,-0.0108000040054,-0.679250001907,-0.381878137589,0.264074742794,1.47703242302,0.0522933490574,0.156443238258
23038,-0.453954994678,-0.538049995899,-0.684638857841,-0.149352684617,1.01991939545,-0.136335074902,0.403327077627,0.826971650124,-0.700857579708,-0.266997665167,-1.28159999847,-0.116650000215,-0.763989508152,-0.531820118427,-0.717668116093,-0.180474668741,-0.52776414156
57048,0.305380433798,0.377950012684,-1.09172964096,0.402023226023,-0.0873122364283,-0.322589933872,4.19526195526,0.84046369791,-0.280758321285,1.17122375965,0.435849994421,-1.11310005188,0.816618025303,0.57218003273,-1.36159920692,-0.687288403511,0.248620599508
94239,0.338670194149,-0.0487000346184,1.77658426762,0.680988609791,-0.0431399792433,-0.213064432144,-0.0796105191112,-0.0898201316595,0.977895140648,0.865775883198,-2.23149991035,-0.928749978542,1.27865827084,0.819244384766,0.342052429914,-0.0599381700158,-0.404874205589
51203,-0.240038067102,0.462849974632,-0.0875374376774,0.969986617565,-0.253401070833,-1.12932646275,-1.8114836216,-0.0100939404219,0.122899994254,0.17197497189,1.15105009079,-0.422199994326,0.432930231094,-0.112531304359,0.375693023205,1.28392553329,0.159364387393
388650,0.545001983643,0.518899977207,0.581159949303,1.213732481,-0.201518148184,0.34547829628,-0.7360227108,0.61537539959,1.1759878397,0.628675341606,-0.00065000000177,-0.174949973822,0.592889845371,0.865542292595,0.380542039871,0.555348575115,0.0792919993401
23039,0.19459426403,-1.19714999199,1.05805897713,-0.301009953022,1.90020298958,0.96861320734,0.55009829998,2.9519879818,0.0868993550539,-0.341904401779,-0.801499962807,-0.0516499876976,-0.302820920944,0.199893116951,0.407131284475,-0.590494930744,0.310680150986
55179,0.608678281307,0.123649999499,0.626227855682,0.971432924271,0.352938562632,-0.384638309479,0.451359808445,0.467228919268,-0.350503981113,0.753716289997,0.74975001812,0.202300012112,0.283210277557,0.62416011095,1.48044455051,0.102252498269,0.0437676906586
5827,-0.925019681454,-0.957549989223,-0.312224298716,-1.61135971546,-0.336489617825,0.437863469124,0.0277869403362,1.06138968468,-0.194090127945,-0.26653817296,-0.927150011063,-1.10650002956,0.675882339478,-0.883578777313,-1.16796946526,-1.01468360424,-0.474637180567
10245,0.427988409996,-0.328799962997,-0.703511238098,-0.762242436409,0.668809533119,-0.153322577477,0.703114330769,0.0958819463849,0.38931953907,0.593367278576,-0.807899951935,0.76265001297,-0.554964542389,0.615401387215,-1.05402827263,-0.0766697078943,0.160057872534
6813,0.79373717308,-3.34789991379,-0.50414276123,0.164351552725,0.00337286293507,-2.00333046913,-0.0323174595833,-0.482875704765,-0.63707202673,-0.459926664829,1.29694998264,-0.691900014877,-2.7926094532,-0.45930069685,1.41383171082,-0.257418245077,0.688567042351
3251,-0.35443353653,1.33854997158,0.144406527281,-0.780006945133,-0.117353931069,0.869137585163,0.150736555457,-0.065704703331,0.663037598133,0.724371373653,-0.215400010347,-0.723949968815,0.314139485359,-0.889909029007,-0.827588200569,0.0908522158861,-0.474222242832
23212,0.578233718872,-1.73099994659,-0.215672045946,0.747897148132,-0.873998343945,0.218415260315,4.03809356689,-0.0239667892456,0.0757624357939,2.80393505096,-0.375099986792,-0.812449991703,-1.12480795383,-0.363217592239,1.49396514893,0.208903953433,-0.0888277441263
23536,-0.258382588625,0.437550008297,-0.0247307121754,1.35005545616,0.429820597172,-0.427650600672,0.361581116915,0.45691588521,-0.450576305389,0.916421055794,-0.67610001564,0.813350021839,1.39721989632,1.56222820282,0.418325692415,1.65808260441,0.731007814407
51282,-1.17152285576,-0.659049987793,-0.868630230427,-0.689044356346,0.612245678902,0.466302722692,-0.327581107616,-3.0203127861,-1.51576352119,-1.89451479912,-1.55114996433,-1.23169994354,-1.20998108387,-0.201475828886,-0.963262081146,-1.09973800182,-0.641963839531
10227,0.454005181789,-0.965600013733,1.85713684559,0.208127722144,-0.449702203274,0.969624996185,0.292067021132,-2.52576899529,-1.2139736414,0.0978323072195,0.021950006485,0.614499926567,-0.241540670395,0.760127365589,-0.131037518382,-0.339173197746,-0.190407112241
50813,0.05364266783,1.34564995766,-1.07624101639,-0.260818779469,0.422171503305,-0.228054448962,-0.460055500269,2.3051404953,-0.972100615501,-0.238558262587,-0.0512499809265,0.390200018883,1.46846079826,0.959617972374,-0.706905663013,0.641740620136,-0.404777467251
51024,0.00642033293843,0.961650013924,0.951740264893,-0.79342597723,-0.043195143342,-0.601020812988,-1.4055339098,-0.899302661419,-0.419981181622,-0.110378593206,-2.36945009232,-1.1493999958,-0.319074690342,0.0343843251467,-0.690927863121,-0.412034630775,-0.22307895124
53343,0.804302871227,-0.811899960041,0.440784364939,0.0804119855165,0.306484311819,-0.17045365274,-0.40920650959,0.095074519515,-0.131943941116,-0.245222121477,0.68649995327,0.0737999677658,0.848469376564,1.11755502224,-0.921164393425,0.443611502647,0.291352361441
1465,-0.0051317922771,-0.432449996471,-0.301025211811,-0.546932816505,-0.00046312509221,0.00799935404211,0.365323752165,-0.0926017165184,1.13706898689,-0.5117867589,-0.229249998927,-0.676900029182,0.128672972322,-0.836838543415,2.19114589691,-0.17877587676,-0.185912668705
79006,-0.761666297913,-3.01374983788,0.507451534271,-2.33910441399,-1.16139745712,-0.829629063606,-0.560166120529,0.94852155447,-0.800086915493,-0.182559341192,-1.31914997101,-2.08220005035,-2.32187867165,-0.0785845667124,-0.986328721046,-0.473753482103,-0.746551215649
6988,-0.559469103813,1.68675005436,1.29605174065,0.489388942719,0.293591231108,0.396315395832,-0.422931611538,0.700430572033,-1.20263898373,-0.473322689533,-1.93420004845,-0.118799999356,1.03507304192,0.00194331258535,-0.160277336836,-0.111960798502,-0.313281685114
11011,0.0903843939304,0.835850000381,-1.10853588581,0.370719522238,-0.313088834286,0.035902351141,-1.15368151665,-1.74137759209,-0.767769157887,0.382483422756,-0.706600010395,0.40854999423,0.708257257938,1.005813241,0.556324779987,0.185811579227,0.226436257362
23325,-3.28037810326,-0.441700011492,-0.449698656797,-2.16696548462,0.372052252293,-0.270688325167,-0.510442316532,0.311591863632,-0.486705720425,-0.417144149542,0.188099980354,3.25689983368,0.179678440094,-0.26017048955,2.19365048409,-0.446808725595,0.684995055199
10049,0.627325475216,-1.25010001659,1.50753879547,0.519845068455,-0.425539374352,1.7930175066,-0.567181348801,0.448966234922,-0.414611160755,0.281746983528,1.24299991131,0.465999990702,0.675366699696,0.833778619766,-0.322344481945,2.1131632328,-1.32156407833
3157,0.944175004959,-0.634400010109,-1.87811088562,-0.00252931425348,0.430518776178,0.0570063889027,-1.13284611702,-0.0212113596499,0.127923458815,-1.2424890995,0.00319999991916,-0.00164999999106,-0.714735686779,-1.77499938011,-0.825524747372,-1.70363152027,-4.68190717697
200734,-0.177352666855,-0.794650018215,1.80190312862,0.994187653065,-0.436010718346,-0.838655591011,-1.31391143799,0.552104353905,0.148865282536,0.800584852695,-0.135949999094,2.11260008812,1.47414708138,0.0975561290979,0.572314620018,0.478610306978,-0.106872975826
9053,3.56844449043,-0.760099887848,0.872833013535,0.223248168826,2.22705125809,-0.129900604486,-1.06021213531,-1.54066967964,-1.21735477448,0.465635687113,0.131900012493,-0.0160000324249,-1.00260615349,0.158921897411,1.79834592342,0.101080320776,-0.130160853267
79094,1.70107388496,-4.68484973907,-0.628156602383,1.00790178776,0.774888038635,-0.933049798012,0.670698702335,0.229767903686,0.403838038445,0.650699675083,1.3180000782,3.63709998131,-1.79388415813,1.09336912632,0.956228256226,0.491961419582,0.117086023092
2778,-0.102893412113,-0.245149999857,2.68205404282,-1.72804832458,0.467962741852,0.0277029573917,0.339228659868,0.795893013477,-1.24087142944,-0.335529863834,-0.00540000014007,-1.82400000095,-0.141220733523,-1.20778417587,-4.13916778564,-1.15432834625,-0.729393005371
54881,0.00277964957058,-1.28594994545,-0.556461751461,-0.760676264763,-0.524879217148,-0.272091060877,-0.343116402626,0.57455021143,-0.0361954271793,-2.68674492836,0.0526500046253,-1.45169997215,0.249100089073,0.461982518435,3.24880695343,-1.03751659393,-0.624145328999
