rid,DOS008_VCAP_6H:BRD-K27161788-001-01-0:5.09,DOS008_VCAP_24H:BRD-K27161788-001-01-0:5.09,DOS037_A549_24H:BRD-K27161788-001-01-0:5.09
7982,-0.264029592276,-0.219957306981,-1.19760000706
3551,0.851135849953,1.47310233116,-0.573300004005
5108,0.753468394279,-0.243670910597,0.23394998908
8870,-0.580393731594,-0.624811768532,0.222799986601
2195,-0.162936329842,-0.196061566472,-0.742300033569
8731,-0.249522283673,1.21550869942,-2.71774983406
1956,0.353470802307,-1.0373404026,-1.11090004444
10276,0.500623703003,0.243853792548,-0.471949964762
1666,0.0421487241983,-1.62660169601,0.536800026894
4864,-0.621406912804,-0.235342994332,0.510450005531
4232,-0.332309216261,0.201757222414,0.184200003743
5050,0.102452248335,0.20469391346,-0.77009999752
813,-0.161817520857,0.00140181183815,-0.796700000763
3964,-0.300604104996,0.402543097734,1.42820000648
26020,-0.791393220425,0.225963443518,0.654149949551
481,-0.415524929762,-1.01154494286,-4.44019985199
5019,0.362565457821,0.0571998804808,-0.913649976254
291,-0.514895439148,0.230495780706,-1.05945003033
10973,0.275715589523,0.707960128784,0.723299980164
9697,1.15173447132,-0.485911399126,1.35350000858
5831,-0.478007227182,0.292294859886,-1.6032500267
8202,-1.287514925,0.234218537807,-0.588750004768
57804,-1.06503748894,-0.750273704529,-0.112249985337
5566,-0.549949169159,-1.06667864323,-0.0454500317574
57149,-0.362501442432,0.761397480965,0.922049999237
7416,0.694173514843,-2.27322101593,2.02749991417
10174,0.223757684231,0.170179784298,1.90000009537
6676,0.241621032357,-0.461753368378,0.483249992132
8884,0.515724420547,0.140756070614,2.67059993744
5997,-0.567096412182,0.34444475174,0.238449990749
57147,0.0890284180641,0.757352650166,-0.299800008535
6909,0.368590414524,-0.0851354971528,-0.304049998522
9093,0.16305719316,0.0066482424736,-0.195600003004
23142,-0.478029072285,0.0368504524231,-0.0691500157118
8444,0.619103908539,0.232036367059,-0.307249993086
11232,0.678326904774,1.00611448288,0.612999975681
27095,-0.0392664819956,0.85983145237,0.145549997687
10732,1.99292874336,0.487374603748,0.219249993563
23029,0.333491384983,0.0266094505787,0.9320499897
9270,-0.787473917007,0.556327521801,-0.962599992752
47,0.360599040985,-1.7977874279,-0.151550009847
5889,-0.443802177906,1.58025550842,0.0195000171661
8243,2.69108724594,-0.0218418240547,0.736549973488
10730,0.677367568016,-1.15344321728,0.282400012016
30,0.313934236765,-0.773434102535,2.55279994011
7466,0.350282102823,0.506507396698,0.026850014925
89910,1.06322383881,0.690916657448,0.116900011897
56654,0.0376472920179,-0.800579309464,0.362900018692
501,-0.110956087708,-1.76828229427,0.627200007439
5438,0.166491538286,-0.599126398563,-1.14965009689
26993,1.35008311272,-0.737932503223,0.632650017738
55111,-0.372297137976,-0.182493582368,1.49259996414
8520,0.0883447155356,0.778736829758,0.868250012398
10146,0.289159089327,0.755123078823,-0.424000024796
7165,0.196860805154,0.721582889557,-0.136649996042
55011,-0.859039187431,-0.263206124306,0.70735001564
6461,-2.35939145088,-0.455924600363,0.235349997878
10813,2.8512134552,0.661200284958,-0.797250032425
80746,-0.423540025949,0.73449075222,1.14219999313
10434,-1.81755745411,-0.612469673157,0.692450046539
5607,-0.332416325808,0.089445695281,1.17420005798
22827,0.490141868591,-0.631970047951,-10.0
51635,-2.3091211319,0.118157558143,-0.336150020361
84159,2.50958871841,0.630592167377,-0.365850001574
3508,1.21412920952,0.651128232479,-0.441549986601
84890,-0.304507732391,1.27335429192,-0.308800011873
79600,0.132484674454,0.27439314127,-0.15189999342
8574,-0.107891052961,1.57434606552,-0.0451000332832
5529,-0.804853200912,-0.548722267151,1.16009998322
3909,0.260122805834,-1.08309161663,-0.641599953175
9637,2.18418741226,-0.299342304468,0.852100014687
8518,-3.72551321983,0.375353902578,-0.0220499932766
6443,0.053840816021,0.421594202518,3.18519973755
58478,0.295376867056,0.552163481712,0.218649983406
4850,0.0840834230185,1.50443971157,-0.823750019073
23210,0.105038739741,0.643907666206,-0.124000012875
54733,3.09938621521,0.22615070641,-0.328099995852
55129,0.170014709234,-0.265685081482,-0.385150015354
10273,0.0221213791519,1.42917573452,-0.00170000002254
572,-0.317755579948,-1.10945987701,-0.965849995613
5716,0.0660942494869,-0.134210243821,-0.260699987411
22841,-0.364476174116,0.1844201684,-0.978049993515
2356,0.0114032290876,-0.189392700791,0.0410000085831
6050,-0.922837793827,0.745219111443,0.452250003815
64422,0.349330544472,0.672415971756,-1.24765002728
8837,-0.829256355762,0.558144569397,-0.373149991035
55127,-0.681704759598,-0.707331120968,2.18109989166
23335,0.533999800682,-0.904799342155,0.994349956512
10270,0.236529067159,-0.0831910073757,0.982599973679
6509,0.492746025324,-0.121442109346,0.447149991989
83743,-0.157708212733,0.293826341629,-5.61245012283
6772,0.491399824619,0.327318310738,1.74685001373
22887,2.34787845612,0.107633762062,-0.0860999971628
51001,0.289425969124,-3.97500610352,0.874349951744
26511,1.00935864449,0.676378726959,0.348649978638
7874,-0.357535123825,-0.110505402088,0.00334998965263
51070,0.588051915169,0.623397827148,-1.13529992104
1738,-1.54620027542,-0.938374400139,0.0585500001907
3416,1.75909256935,-0.0127221345901,-0.241200014949
9128,-4.62056922913,-0.180895626545,-0.523150026798
9833,-0.439295768738,2.93910503387,-1.3517999649
4088,0.115840762854,0.475775718689,-0.873250007629
5018,-0.392483025789,-1.14263927937,0.497850000858
51375,-0.477125644684,-0.613167345524,0.189450010657
55038,0.370448827744,-0.129101067781,-0.259900003672
23061,-0.40457996726,-0.168774798512,-0.836599946022
64428,-0.0176385641098,-0.364906966686,0.361849993467
11325,0.741141498089,0.504491388798,0.910149991512
9641,0.596869766712,-0.289492696524,4.97235012054
23038,-0.621164560318,-1.40597391129,-1.1155500412
57048,-0.31205791235,-4.03546762466,-0.369899988174
94239,2.47756266594,-0.568472146988,0.700250029564
51203,-0.547696530819,-1.03872537613,-1.14419996738
388650,-0.243226289749,-0.529221892357,0.633899986744
23039,0.701824903488,-0.984580874443,0.304400026798
55179,1.36967015266,-0.725830197334,2.04429984093
5827,0.786370933056,0.097919292748,-0.0576499998569
10245,0.58831179142,2.34080553055,-0.407050013542
6813,0.733273327351,0.278324574232,0.119550019503
3251,-0.672673881054,-0.329498827457,0.727550029755
23212,4.51951122284,-0.610924482346,-0.16060000658
23536,4.726313591,0.0416656732559,1.0515999794
51282,0.256516039371,0.518097162247,-0.00294998288155
10227,0.776796221733,0.66176700592,-1.04404997826
50813,0.208761096001,0.841962575912,-1.48115003109
51024,-2.49464154243,1.0213932991,-0.349649995565
53343,0.0612067431211,-1.91120028496,-0.519299983978
1465,-0.0537482015789,0.0683444738388,0.369849979877
79006,1.74740839005,0.734580755234,-0.473849982023
6988,-0.49832123518,-0.387086540461,-0.59215003252
11011,-0.0826724991202,0.372637689114,1.0216499567
23325,-0.249372065067,0.0289607197046,0.488950014114
10049,-0.160748645663,0.463822841644,-1.79380011559
3157,-0.462208509445,-0.0512966215611,-1.94385004044
200734,0.0334856435657,0.855173945427,0.513199985027
9053,0.316366195679,-0.742911398411,0.996950030327
79094,-0.324189394712,-0.779547512531,0.204750016332
2778,-0.0423517078161,0.943017601967,-0.55680000782
54881,0.1377812922,-2.42337274551,-0.565799951553
54807,-0.167417392135,0.610664486885,-0.512750029564
323,-0.212945312262,-0.381077528,0.516099989414
26001,-0.608331263065,1.82672643661,-0.928499996662
10190,0.202132642269,0.463158130646,0.440200001001
9686,-2.52836966515,1.4097905159,-0.524100005627
54915,0.604108393192,0.14563959837,-0.30759999156
23658,0.073618888855,1.14394891262,-0.0551999807358
7750,-0.397173762321,1.17701649666,2.01440000534
79643,-0.875508368015,0.932662069798,-0.719400048256
9488,-0.881940841675,-0.434474766254,-0.104550018907
11200,0.68479347229,0.388730943203,-0.696850001812
65057,0.584768712521,0.451854228973,0.878000020981
6832,0.482513636351,-0.224444717169,0.218299999833
23131,-0.479904741049,-0.417959064245,-1.5352499485
10776,1.77799510956,-0.286651134491,-1.59820008278
6253,0.451525479555,0.0731629431248,1.55645012856
79716,-0.43284073472,-0.0951158553362,0.396400004625
29978,-5.21338558197,0.944559454918,-1.25524997711
9988,2.11504673958,-0.332248389721,0.179549992085
10845,0.810077369213,-0.713411509991,-0.549899995327
54957,-0.574295163155,-0.453029215336,-1.35074996948
79170,0.735460221767,-1.07298350334,0.335550010204
10610,0.202236831188,1.75666880608,0.956799983978
128,0.185042500496,-0.00834307074547,-0.247750014067
51026,-0.546001732349,-0.0846077948809,0.0906000137329
5498,-0.288228809834,0.201646149158,1.13545000553
124583,-0.381108373404,-0.218764662743,0.271699994802
9455,0.950617790222,0.454280793667,0.392700016499
1212,0.719241023064,-0.405690550804,-0.586100041866
5255,1.45254957676,-0.463011264801,0.453700006008
9448,0.00098592042923,-0.611952602863,-0.587100028992
9924,0.518465340137,2.21351528168,0.760550022125
5480,-0.342955052853,0.0278256088495,0.373849987984
1983,-1.30208647251,0.43148958683,0.324550002813
56889,-0.557426869869,1.38106226921,-0.296000003815
79080,-0.394241541624,-0.373929202557,-0.911399960518
9016,0.614620923996,0.572371184826,0.267599999905
6915,0.104462206364,-1.0721155405,0.111050009727
9709,-0.0579415559769,-0.943874597549,1.67499995232
116832,0.504566013813,3.68374538422,0.157200008631
670,-1.0488203764,-0.141948461533,1.10095000267
7867,0.389515697956,-0.896813631058,-0.641250014305
79143,0.0584144741297,-5.07222175598,3.50640010834
11284,0.915072798729,1.29868280888,-0.887700021267
23443,-0.63921046257,0.407396763563,-0.399549990892
51599,-0.480308622122,-0.613153815269,-0.441500008106
5927,1.27720952034,-0.086820460856,0.197300001979
55793,-0.270591676235,0.338865607977,0.774550020695
5867,0.155597180128,-1.16149282455,-0.836600005627
7866,1.02660393715,-0.881216704845,0.307150006294
25825,2.76772975922,1.13006007671,-0.957049965858
4067,-0.711378931999,-0.0284295678139,-1.01100003719
51015,0.422743588686,-3.28519940376,-0.525200009346
5891,-1.13674378395,0.316604822874,0.470600008965
3300,0.308478087187,0.515834271908,-0.180600002408
64781,0.785295605659,0.66521602869,0.300249993801
51056,1.14027762413,0.0822345465422,-0.352449983358
8550,-1.82340884209,1.02646350861,-0.213899999857
50810,0.78534913063,-0.580730617046,4.84205007553
23011,0.819938540459,0.155402958393,1.97995007038
11168,-1.83568072319,-0.46628177166,-2.45095014572
1385,-0.47410684824,0.387355446815,0.697499990463
10150,0.140011817217,1.05307042599,-0.644799947739
29763,-1.12939786911,0.543745756149,1.0870000124
9112,-0.166142627597,-0.244954794645,-1.21294999123
23499,0.110328122973,0.145601466298,-0.986899971962
85236,-1.11250126362,1.21958613396,-0.821099996567
5096,-0.0960628315806,0.767740666866,0.10869999975
55620,-0.594390511513,0.544145345688,1.21250009537
5373,0.247789770365,-2.00146460533,-0.974799990654
51170,0.202447190881,0.844737410545,-2.02224993706
54850,0.340802788734,0.525905549526,0.397300004959
80349,-0.266377329826,0.564429998398,0.312200009823
355,2.12354660034,1.34333753586,0.381650030613
1062,0.212950065732,-0.274585843086,0.891999959946
8804,-0.579358935356,-0.610446989536,-0.171099960804
80758,0.0439177751541,-1.65514206886,-0.554300010204
375346,-0.534313559532,0.883422315121,-0.119000002742
51385,1.20221543312,-0.422371566296,0.0204000174999
55748,0.427024036646,0.367466807365,0.154899984598
10318,-0.669303059578,0.625037074089,-0.8450999856
54681,-0.400678992271,0.0836482644081,-1.06365001202
7905,-1.1308400631,-1.25537085533,0.693300008774
28969,-0.273218274117,0.681815981865,0.277150005102
10668,1.06117141247,0.222229808569,-0.280200004578
51005,-0.139376103878,-0.609466671944,-0.348150014877
8800,1.05297327042,0.192930623889,0.111400038004
54438,1.20823073387,0.230670139194,0.887350022793
55825,-0.0401066020131,-0.547261178493,0.392600029707
8835,-0.115474820137,0.499187290668,0.246400028467
64429,0.347651749849,-1.6069149971,0.343100011349
3682,-1.46135115623,0.143029943109,0.355599999428
10329,0.139151588082,0.368559539318,-0.722149968147
27109,1.85398066044,-0.484448671341,-0.0120500028133
51335,-0.279960274696,-0.451263844967,0.803849995136
3202,0.620106101036,0.757633686066,1.81290006638
2896,-1.29267203808,-0.408844828606,-0.419649988413
79902,0.265500843525,-0.792536973953,-0.0320499837399
29083,-0.577757120132,-0.061971642077,-0.915199995041
5747,1.99268841743,1.11857926846,-2.35244989395
22905,-0.126192197204,1.03307163715,-1.58014988899
63933,-0.0227205753326,-0.423216104507,1.10989999771
9847,0.560492694378,0.194537475705,-4.56354999542
51021,0.208318114281,-0.854234099388,0.237649977207
8996,1.21704208851,0.540696978569,0.206900000572
7376,-0.40491092205,-0.712793767452,0.50435000658
5357,0.0837386697531,-0.985269367695,-0.623049974442
56940,0.20381526649,-0.0206701569259,0.382849991322
6195,0.0224168933928,-0.641537725925,-0.0963999927044
1633,0.0331736765802,-0.328577369452,-0.691649973392
23321,0.457402765751,1.37227272987,0.297949999571
51160,-0.355375766754,0.0195589661598,-0.55220001936
55604,-0.303564578295,0.449615091085,-0.16210000217
2063,-0.0257562398911,0.519830286503,1.49639999866
54512,1.18216061592,0.597805380821,-0.175799995661
9124,-0.0337664037943,0.15366832912,-0.330700010061
79174,0.0265961922705,-0.623450279236,-0.0709500312805
23223,0.665522754192,1.35251998901,0.935800015926
39,-0.126675114036,-0.229761004448,1.32515001297
57215,0.213890984654,0.0915032029152,0.0341499745846
1052,1.48164951801,0.334002375603,0.210349991918
23139,-0.00978955626488,0.899208903313,-0.392149984837
79947,0.1415759027,-0.359004706144,0.193100005388
4616,-0.103287018836,1.02139151096,-0.378049969673
9710,0.917619585991,-0.305007904768,-1.00355005264
6990,0.0334904044867,-1.41278707981,-0.0417999625206
29082,-0.81691557169,1.24783778191,-1.78250002861
9670,0.0270039178431,0.854359984398,0.0485000014305
81533,0.10919252038,-1.23509442806,-0.714750051498
10525,0.203574612737,-0.720418810844,-0.0798999965191
2353,1.14121878147,0.309850722551,0.546400010586
57192,-0.584306955338,0.304656922817,-0.226950004697
3398,-0.248962804675,-1.04521083832,0.214699998498
3775,-0.500196099281,1.27657806873,-0.320099979639
26064,0.223217025399,-0.685632228851,-1.05789995193
29103,0.223438411951,0.287959039211,-0.616899967194
3206,0.244911521673,1.13170075417,0.131950005889
1500,-1.54951715469,-0.183938711882,0.247299998999
7690,1.39120388031,0.771543622017,1.55805003643
29911,-0.484638690948,-0.787110328674,1.41340005398
2064,0.10492554307,-1.06436944008,3.04299998283
65123,-0.321540951729,-0.784743905067,0.736450016499
5986,0.0732655674219,-0.586889863014,0.284150004387
85377,-0.535860776901,0.00922174006701,-0.581900000572
9903,-0.20998442173,0.625672698021,0.207650005817
7088,-1.39868021011,0.300556212664,-0.382650017738
22796,0.383248776197,1.04505515099,0.374850004911
51116,0.0918375775218,0.414257884026,-2.22250008583
54442,-0.688354551792,0.262349158525,-0.489699989557
10695,0.195140451193,0.500447511673,0.918550014496
102,-1.65069079399,-1.00037109852,-0.424950003624
965,0.509935498238,0.52096837759,-0.887100040913
3800,0.382397294044,0.29830622673,1.00080001354
10362,0.313867688179,1.16474115849,-0.133750021458
5300,-0.326482146978,0.566318750381,1.32109999657
8270,0.753275752068,0.0652035325766,0.65575003624
27242,0.218030959368,-0.440877974033,-0.363049983978
9928,-0.975420057774,0.547672629356,0.499099999666
1534,-3.16365814209,-0.847724914551,0.0813500061631
5654,0.705409049988,-0.292569309473,0.112400002778
10810,1.39182591438,-2.31466817856,-0.271950006485
7105,-0.771638154984,-0.534975767136,-0.573099970818
23014,0.671548008919,1.48957538605,-2.43169999123
55012,-2.0367307663,1.1981856823,0.348600000143
2887,2.231082201,-0.415638923645,-0.828899979591
9183,-1.75753700733,0.45929735899,0.0810500010848
11151,0.0918018892407,0.266159802675,0.631150007248
7511,0.60285872221,2.44631385803,-1.18670010567
10046,0.706223249435,0.19287481904,-0.393449991941
1829,2.01714944839,0.0272845029831,2.69320011139
11000,-0.286198735237,0.722851097584,-0.898150026798
976,0.226307094097,0.16955845058,-1.40899991989
3597,0.954052329063,0.357892751694,1.12055003643
178,-1.05301034451,0.594191670418,0.66060000658
2625,0.29534137249,-1.40934193134,0.182499989867
6119,-0.173030585051,0.24241361022,0.451299995184
26136,-0.805083751678,-0.60482531786,0.504149973392
6697,0.398585498333,0.200650915504,-0.716799974442
5971,-0.254145115614,0.273581057787,-0.374949991703
22934,0.0232402198017,0.316767632961,-1.60315001011
9289,-0.820632636547,0.151763856411,-0.390100002289
4931,0.402693331242,-0.26132157445,0.674300014973
4200,-0.361762285233,-0.658517122269,0.512549996376
93594,-0.3002846241,-0.97301876545,2.10645008087
5982,-0.390779435635,0.380407571793,-3.21149992943
26520,-0.627547621727,1.42282855511,-0.00200000009499
4998,-0.16183462739,0.349442094564,0.144649997354
10038,0.399417340755,0.442817360163,-0.499350011349
60493,-0.244423955679,0.658602893353,0.150750011206
51495,1.34607553482,-0.273452669382,-0.313100010157
4482,0.28807041049,-0.637049734592,-0.236000001431
23224,-0.150790125132,-0.426432847977,1.43939995766
9690,-0.372479766607,-0.34816506505,1.12950003147
80212,0.906322836876,0.868294119835,-0.739099979401
29928,1.1819024086,1.09277367592,1.14374995232
22809,0.228862822056,1.84068906307,0.889450013638
50814,-0.321373671293,0.299377143383,0.496549993753
55256,-2.47276163101,0.832371532917,-0.676450014114
56997,-0.736704587936,1.05692923069,-0.872799992561
81544,0.0600962638855,0.593936085701,2.50099992752
6894,-0.586920380592,0.224993079901,0.508849978447
64080,0.292249381542,0.441247850657,0.643249988556
55818,-1.38077378273,-0.228093400598,0.0688000023365
637,0.265195727348,0.277134805918,0.381449997425
22823,-0.116325512528,0.697351813316,0.694750010967
5287,-0.747600317001,0.511785328388,0.0133999884129
91137,-0.652366042137,0.154584437609,-1.49495005608
23097,-1.90341699123,0.57255589962,-0.0843500047922
9851,-0.554640650749,-0.0910091549158,1.78680002689
23522,-0.884083747864,-0.573243141174,-0.392250001431
1123,-0.55880600214,0.158956035972,-0.105599999428
5603,0.455825388432,-0.314212530851,1.24125003815
51569,0.951500654221,0.250755041838,1.7216501236
55699,0.580499768257,-0.0474786125124,-0.696850001812
2624,0.302398979664,-0.195596441627,0.232699990273
8204,-0.682691574097,-0.214974194765,-1.1222499609
9133,-0.111130878329,0.78609597683,-1.02960002422
10921,1.10232841969,1.0892611742,0.845449984074
51742,-0.328789174557,0.704230904579,-3.4266500473
2954,-0.188881918788,0.940521299839,1.68984997272
27244,0.323863953352,0.532538354397,-0.213149994612
23013,-0.939694344997,-0.0434677302837,1.22974991798
8050,-2.02489423752,0.203182041645,0.27484998107
79961,1.5513740778,0.760281860828,-0.0720999985933
2017,-0.0648489743471,-0.697950303555,0.705500006676
55148,0.234536156058,0.0204076170921,-0.937150001526
960,-0.148415833712,-0.337335765362,-0.596549987793
10451,-0.00765553116798,0.613776385784,0.0892499983311
57406,0.0858882069588,-0.591152846813,-0.663800001144
51719,-1.21524035931,-1.16038632393,0.453649997711
7074,1.43331086636,0.272118896246,1.49335002899
10059,-1.11648452282,1.1173030138,0.356450021267
51071,2.1999707222,-0.115643307567,0.03370000422
5796,0.654410660267,-1.61896324158,0.115700006485
55008,1.17360961437,-0.228171378374,0.774200022221
23597,-1.72447526455,-0.279344081879,0.551400005817
8869,0.732262134552,0.125819474459,-0.958350002766
8727,0.883667767048,-0.272998780012,-0.220300003886
63874,1.63153278828,0.361272573471,-0.728399991989
8821,0.510056197643,0.596730053425,0.215600013733
57178,-1.33791923523,0.308902353048,-0.344749957323
5468,0.971166491508,-0.486769318581,-0.174649998546
10557,-0.724054217339,0.169510602951,-0.735149979591
831,0.70741891861,-0.307417839766,0.129300013185
9531,0.986861586571,-0.145155102015,-0.315500020981
2767,-0.265132904053,0.726854264736,0.214049965143
1861,0.944574534893,-0.375771790743,-1.51699995995
10165,0.663877367973,-2.64240288734,-0.223849996924
7106,0.549726545811,1.39713680744,-0.342550009489
2908,0.138203471899,1.06288576126,-0.0644499957561
57761,-0.0653864890337,0.202671378851,0.126450002193
23338,0.398698419333,0.780861854553,0.0118499994278
7852,0.497350335121,0.601989746094,-0.0532000027597
55033,0.919541597366,0.392356872559,-0.8763499856
57019,-0.404440075159,0.965338587761,0.463550001383
91949,0.229938074946,-0.767591714859,0.115399993956
84617,0.383847802877,0.547903120518,-0.61930000782
25,-1.631041646,0.509287714958,0.624050021172
899,0.244324564934,0.658633708954,-1.40260004997
79850,-0.169975221157,-0.521684706211,-2.4686498642
51466,-0.738397300243,-0.306726485491,-0.274450004101
2852,-0.930703282356,-0.5215741992,5.16674995422
55837,-0.653503596783,-0.996272146702,0.0371499955654
2131,0.380005538464,-4.5349946022,-0.10869999975
5427,0.973709821701,2.20432329178,-1.22455000877
25966,-0.200514823198,0.639471054077,-0.795549988747
55608,-0.21203301847,0.193248540163,0.00180000066757
1662,0.577589154243,0.871187448502,0.998399972916
9702,-0.607499241829,0.39655059576,0.354149997234
11031,-0.12659804523,0.260670244694,1.03745007515
10057,-0.0974145904183,0.789246559143,-0.0616500005126
5985,0.408683598042,-0.768207013607,-1.20459997654
3280,-0.242217421532,-0.103235863149,-0.423749983311
55958,-0.286759138107,0.733678460121,-1.79805004597
51465,-0.294366568327,-0.391387999058,0.135649994016
2542,-0.383761823177,0.986696660519,-0.365750014782
10641,0.505637943745,-4.1226272583,1.27215003967
11137,0.360583305359,0.032928198576,-0.316749989986
9842,0.73899102211,0.795501708984,0.106750003994
10493,-0.828130960464,-1.83188080788,-0.833199977875
10112,0.091365814209,-0.458580315113,-0.0976500064135
1001,-0.206177026033,-0.0619740486145,-0.019249998033
23635,1.05844902992,0.451834946871,0.0688000023365
29916,-0.101734250784,-0.201312303543,-1.02069997787
2810,-0.158168628812,0.0675102472305,1.27270007133
5993,0.19764688611,-0.11879979074,0.464499980211
11142,-0.469568371773,0.874287426472,-0.664449989796
79187,0.356716215611,0.863238990307,-0.0628500059247
51382,-0.766606211662,-0.358278244734,-0.882399976254
8318,0.645601034164,1.06666970253,0.212550014257
9695,-1.19412779808,-0.633671760559,0.689350008965
9712,1.06761741638,-0.328293949366,0.671350002289
64943,-0.884102940559,-2.02054381371,-2.18520021439
9738,0.298377871513,-0.0296993255615,1.07034993172
6793,0.0750601887703,0.162207692862,0.516350030899
7358,-0.485094457865,-0.644388794899,-0.0505999922752
58472,0.966263651848,-0.0902327895164,-1.05929994583
50865,2.45757865906,0.384965717793,-1.02970004082
23200,-0.182219535112,-0.363867610693,2.25215005875
51293,2.29443955421,2.16757822037,-0.509350001812
10962,0.177568942308,0.367319524288,0.675700008869
10153,0.259983778,0.564708530903,1.52594995499
874,1.14845168591,1.24512553215,-0.436049997807
