rid,DOS049_A375_24H:BRD-K83311737-001-01-4:5,DOS049_HT29_24H:BRD-K83311737-001-01-4:5,DOS049_MCF7_24H:BRD-K83311737-001-01-4:5
3551,-0.181506618857,0.0196000039577,-0.603650033474
5108,0.13078173995,0.383599996567,-0.557399988174
8870,-0.51273983717,0.0197499990463,0.241349995136
2195,0.413644611835,-0.283149987459,1.15974998474
8731,0.908770680428,-2.06259989738,0.940200030804
1956,0.84919065237,-0.58704996109,-0.861699938774
10276,0.24612043798,0.447099983692,-0.55134999752
1666,-0.133717119694,-0.349400013685,-1.62449991703
4864,-0.130649775267,-0.363150000572,1.12655007839
4232,-0.510421276093,-0.408249974251,-0.648649930954
5050,0.431147217751,0.443049997091,-1.08245003223
813,-0.598276972771,-1.42914998531,-0.405749976635
3964,0.13730327785,0.602050065994,2.047549963
26020,0.696615993977,-0.567800045013,1.21920001507
481,0.277677088976,-0.00629997253418,-0.0988999903202
5019,0.105456344783,0.997699975967,-0.710250020027
291,0.83013510704,-0.942049980164,1.38389992714
10973,0.541231453419,-0.918449997902,-0.285799980164
9697,-0.325239002705,0.678099989891,0.0147500038147
5831,0.656695246696,0.435099989176,0.413049995899
8202,-0.242395222187,0.394050002098,-0.600449979305
57804,-0.67724853754,-0.358850002289,0.502550005913
5566,-1.21534538269,-0.818250000477,0.108649969101
57149,0.832434892654,-0.661549985409,0.308249980211
7416,0.62653875351,0.370699971914,0.341849982738
10174,-0.328812718391,0.62735003233,-0.661749958992
6676,1.01177120209,0.68649995327,1.92204999924
8884,-0.788153886795,0.71204996109,3.44919991493
5997,-0.0190171189606,-1.01154994965,0.614900052547
57147,-0.695871353149,-0.394500017166,-0.141100004315
6909,-0.405327439308,0.21715003252,-0.762149989605
9093,-0.189405724406,0.00910000503063,-0.189349994063
23142,-0.792948901653,0.398799985647,1.11170005798
8444,3.06460905075,-0.754900038242,2.34109997749
11232,-0.173751562834,-1.93395006657,-4.38215017319
27095,0.179679363966,0.574150025845,0.143999993801
10732,-1.33671140671,-2.72889995575,0.585900008678
23029,0.248407498002,0.839700043201,-0.0059500336647
9270,0.254332304001,-0.188250005245,-0.772849977016
47,-0.387179762125,1.17560005188,3.17039990425
5889,-0.891113102436,-0.320199996233,1.46210002899
8243,-0.00774747133255,-0.237350016832,-6.66695022583
10730,0.729474782944,-0.658699989319,-7.20125007629
30,1.2352104187,0.703400015831,0.136600002646
7466,-0.889382302761,-0.689250051975,1.16894996166
89910,-0.0392775051296,0.782199978828,1.81094992161
56654,0.911434531212,0.687449991703,-0.181600004435
501,-0.81750535965,0.549450039864,-1.54925000668
5438,-1.78460633755,0.791049957275,-0.669100046158
26993,0.665239930153,1.70060002804,0.759299993515
55111,1.90534734726,1.7867000103,0.908149957657
8520,-1.18775951862,-0.774649977684,-1.28324997425
10146,-0.117242112756,-0.195450007915,-0.498299986124
7165,1.1391171217,1.02314996719,0.502650022507
55011,3.34863090515,-0.219899997115,-0.640850007534
6461,-0.84387999773,0.421099990606,0.0744500011206
10813,-0.167985916138,0.150500014424,-0.513499975204
80746,0.0399878695607,3.39324998856,-0.51574999094
10434,0.249955743551,-0.796249985695,-0.113100022078
5607,-0.217895448208,1.49944996834,2.51845002174
22827,0.185352355242,-4.73824977875,-4.89610004425
51635,-0.988548755646,4.43580007553,0.0361499935389
84159,0.495792746544,-0.0571499988437,-1.09189999104
3508,-0.140146374702,0.0461999997497,-0.110199987888
84890,0.909020185471,-0.338750004768,-0.220899999142
79600,1.98596906662,-0.0176500082016,0.396899938583
8574,0.197292372584,1.03209996223,0.165800005198
5529,-0.915735006332,-0.073500007391,0.158899992704
3909,0.404328465462,3.07310009003,-1.07704997063
9637,0.641018271446,0.827449977398,-1.42344999313
8518,-2.63190770149,-1.60820007324,1.33194994926
6443,-0.146078571677,1.86239993572,0.367150008678
58478,1.38532829285,1.6004499197,0.570299983025
4850,-0.180145546794,0.385550022125,-0.735700011253
23210,-0.139124795794,-0.302049994469,0.435000002384
54733,0.135313794017,-0.138550013304,2.10989999771
55129,-0.368930578232,0.939800024033,-0.877249956131
10273,0.000547387404367,0.000350000045728,-0.00034999998752
572,0.38408100605,-0.656400084496,0.0280499756336
5716,0.230289399624,0.442499995232,0.862399995327
22841,0.243926614523,-0.0675000026822,0.389049977064
2356,-0.0110373347998,-0.193850010633,2.78579998016
6050,0.352154374123,-0.16914999485,0.845350027084
64422,0.0974811017513,0.142949998379,0.351800024509
8837,0.308391243219,0.942800045013,1.02964997292
55127,-3.30032920837,2.68980002403,3.74359989166
23335,-0.0168526172638,0.188850000501,-0.167450010777
10270,-0.000767812132835,-0.121499985456,3.04999995232
6509,-0.357518255711,-1.00920009613,-0.132850021124
83743,0.0388205349445,-3.76274967194,-1.25760006905
6772,1.05719184875,-0.295899957418,0.749899983406
22887,0.884920537472,1.52384996414,-0.065949998796
51001,-3.27173566818,-0.511999845505,-0.197649985552
26511,-4.54416799545,-4.81710004807,0.943600058556
7874,0.603232622147,-0.379449993372,0.10505002737
51070,0.220693916082,0.711400032043,-2.07770013809
1738,0.629402279854,-1.21119999886,-1.12129998207
3416,-0.129659697413,0.766800045967,-0.671900033951
9128,0.190163522959,-2.14219999313,-0.336050033569
9833,0.80126106739,-0.861999988556,2.28404998779
4088,0.134716123343,-0.646899998188,-0.0570000037551
5018,0.136251106858,1.55515003204,1.65400004387
51375,-1.16866445541,-1.47160005569,0.905700027943
55038,-0.490637689829,0.540449976921,1.50414991379
23061,1.70409929752,-0.0819000005722,-0.358800023794
64428,-0.677381038666,-0.856850028038,-0.105899989605
11325,0.306659966707,0.0562999844551,-0.376449972391
9641,-0.0540638267994,3.33174991608,4.81669998169
23038,0.328098148108,-1.05484998226,-0.115050017834
57048,0.0360011458397,-0.194100022316,2.68624997139
94239,-0.910516262054,3.55069994926,-1.14354991913
51203,0.44538834691,-1.77219998837,0.629549980164
388650,-0.899173498154,0.139249995351,-0.904599964619
23039,1.54074621201,-0.415650010109,0.2228500247
55179,0.405646920204,-0.893850028515,-0.914250016212
5827,0.27359187603,0.633499979973,-0.651300013065
10245,-0.479772716761,-0.767549991608,-0.339899986982
6813,1.0547990799,-0.116350010037,-0.289849996567
3251,0.494270563126,0.315149992704,0.512050032616
23212,1.7840719223,0.683950006962,-0.00319999456406
23536,-0.959281563759,-0.623600006104,0.387399971485
51282,0.0973932147026,-2.70749998093,-2.51329994202
10227,0.377961069345,-0.371600031853,-0.894150018692
50813,0.75686866045,-0.646450042725,2.43720006943
51024,0.918527185917,0.186850011349,1.0392999649
53343,-0.381133139133,-0.0467499941587,-0.550999999046
1465,-1.93224728107,-1.23884999752,-0.616549968719
79006,-0.405462861061,0.952099978924,-0.713450014591
6988,0.617487609386,-1.28635001183,-1.21564996243
11011,-0.6546215415,-0.0143499970436,-1.16824996471
23325,0.35132586956,0.274250000715,-0.169950008392
10049,-1.37409937382,0.623750030994,-1.38110005856
3157,-1.75610947609,0.83360004425,1.64354991913
200734,-1.02562856674,0.227549999952,-0.147699996829
9053,4.38221120834,-0.0318999998271,0.741500020027
79094,-0.530892491341,0.491800010204,2.52820014954
2778,-0.387790471315,0.144549995661,5.33724975586
54881,0.345583975315,0.686849951744,-5.03410005569
54807,-0.813633739948,0.182649999857,-0.620599985123
323,-0.761068165302,-0.55630004406,5.22279977798
26001,-0.420681357384,5.0,-0.293150007725
10190,-0.0351238250732,-0.310599982738,0.0436500012875
9686,3.22245240211,-0.964249968529,0.51835000515
54915,0.0369226634502,0.177499994636,-0.737499952316
23658,-0.679271161556,0.37839999795,-1.55760002136
7750,0.15403740108,1.07640004158,-1.11479997635
79643,0.277271032333,0.565900027752,-0.0366000086069
9488,0.537342607975,0.564199984074,-1.08439993858
11200,-0.362540185452,-0.723299980164,-0.366549998522
65057,-2.14734959602,0.558700025082,1.34509992599
6832,-1.3269879818,-0.594600021839,0.0400499999523
23131,0.694463312626,0.801550030708,1.39090001583
10776,0.200214758515,1.26399993896,-0.789550065994
6253,0.117410451174,0.0016999989748,0.0695499777794
79716,-0.165271401405,-0.209150001407,-0.329249978065
29978,0.227159172297,0.47444999218,0.0161499977112
9988,0.15284062922,-0.0776499956846,-0.321400016546
10845,1.6823861599,-0.947499990463,-0.421499997377
54957,-0.515425682068,-0.620199978352,2.08004999161
79170,-0.659406661987,0.246099978685,0.167599990964
10610,-0.651991128922,-0.588099956512,0.348250031471
128,0.632505059242,2.39704990387,1.66200006008
51026,0.800579428673,-3.39315009117,-0.0937500074506
5498,-0.583841562271,-0.637600004673,0.44880002737
124583,0.845367014408,0.528450012207,1.26014995575
9455,-0.552728831768,1.22889995575,0.0991499871016
1212,0.0935995280743,2.67214989662,1.8586499691
5255,1.80491423607,1.4538500309,1.15560007095
9448,-0.253691732883,0.736800014973,0.172699987888
9924,0.152616545558,2.08349990845,-2.93720006943
5480,0.172821372747,0.359149992466,1.07854998112
1983,-1.04073774815,-2.66809988022,-0.809300005436
56889,-0.440053284168,-0.0519500076771,-0.249349981546
79080,1.17082309723,-2.80460000038,1.00335001945
9016,-0.838021695614,1.40684998035,0.945649981499
6915,-0.652381360531,-0.176300004125,-0.143499985337
9709,-0.859600305557,-0.335050016642,-0.501749992371
116832,1.19982838631,0.269749999046,0.950849950314
670,-1.32598042488,0.10585001111,-0.22729998827
7867,0.138097673655,0.930500030518,1.98114991188
79143,-1.27200305462,2.17414999008,1.09850001335
11284,0.26635158062,1.49384999275,0.385300040245
23443,-0.733403384686,-0.710550010204,-1.06894993782
51599,-0.316186368465,0.35229998827,-0.770799994469
5927,0.371192157269,-0.393199980259,1.46624994278
55793,0.19434556365,-0.138799995184,0.861649990082
5867,-0.00785802304745,1.81929993629,-1.34610009193
7866,0.101054906845,-0.347200006247,0.739100039005
25825,0.00161555036902,-0.300549983978,1.48175001144
4067,-0.542483448982,-0.00750002264977,0.370199978352
51015,-0.358794510365,-1.81704998016,-0.855499982834
5891,-0.406048506498,0.223700001836,2.96675014496
3300,0.785032212734,1.3532500267,0.238100007176
64781,0.01167576015,-0.193400010467,0.21850001812
51056,0.256729722023,-2.47580003738,-0.669999957085
8550,1.20486676693,3.88065004349,1.06560003757
50810,1.08835339546,0.231849998236,0.752299964428
23011,-1.0854279995,-1.25394999981,-0.553599953651
11168,0.138626471162,-0.155249997973,-1.09545004368
1385,0.175415664911,-1.69060003757,0.58679997921
10150,-0.192509442568,0.167699992657,0.779200017452
29763,-0.437060475349,-0.716449975967,-0.280550003052
9112,-1.11242377758,0.489199995995,0.180649995804
23499,0.365047216415,1.62355005741,0.652249991894
85236,-0.083795145154,1.71134996414,0.322999984026
5096,-0.265943646431,-0.154799997807,-1.10010004044
55620,0.698182702065,1.93924999237,3.94420003891
5373,-0.251428037882,0.0634499788284,-0.167350053787
51170,-1.90097379684,-0.63094997406,-0.765100002289
54850,0.291932344437,-0.37579998374,1.51269996166
80349,-0.63407087326,1.93669986725,-0.279350012541
355,0.263343811035,1.98200011253,0.415000021458
1062,1.87148892879,0.427749991417,1.90409994125
8804,1.38020324707,0.704800009727,-0.610000014305
80758,0.419816076756,0.705900013447,-0.615900039673
375346,0.239236548543,0.652449965477,-0.0639500021935
51385,-0.0417760908604,0.361900031567,0.35689997673
55748,0.45130738616,-0.198149979115,-0.543600022793
10318,0.178729891777,0.677049994469,-0.0618500113487
54681,-0.172263711691,1.53285002708,1.04854989052
7905,1.57816874981,-0.916550040245,0.630800008774
28969,-0.281942903996,-0.76415002346,3.09275007248
10668,0.249644070864,0.021950006485,1.08034992218
51005,0.532928943634,2.46549987793,1.09444999695
8800,-0.630988478661,0.527150034904,-0.73884999752
54438,-0.63923740387,0.387549996376,-0.126450002193
55825,-0.473499029875,-0.822000026703,1.01304996014
8835,-1.45388543606,1.11874997616,0.398299992085
64429,1.22391140461,0.190149962902,-0.096400000155
3682,-0.397484004498,-1.25099992752,-5.70879983902
10329,-0.575144052505,0.244349986315,-0.641550004482
27109,0.0976881310344,1.16345000267,0.144050002098
51335,0.0131957381964,0.537249982357,0.771650016308
3202,-0.356501877308,-1.88919997215,0.0399000048637
2896,-0.223720163107,-0.764549970627,-0.830799996853
79902,0.0277708154172,1.70254993439,0.766999959946
29083,0.772637009621,-1.54435002804,0.821700036526
5747,-0.538946032524,0.133199989796,0.545800030231
22905,-0.4642316401,0.453850001097,0.440999984741
63933,-1.16667163372,1.80395007133,-0.143549993634
9847,0.754101634026,-2.12080001831,-0.56970000267
51021,-0.183214575052,1.85439991951,-0.970100045204
8996,0.596666812897,0.0271000042558,-1.16830003262
7376,-0.0187132209539,-0.680100023746,0.621999979019
5357,0.220287650824,-0.474649995565,0.571600019932
56940,0.466230511665,-1.00394999981,-0.508450031281
6195,0.119435563684,1.0951499939,0.298049986362
1633,-0.109699636698,-0.365000009537,0.427799999714
23321,0.285940766335,0.478149980307,-1.66750001907
51160,0.221280068159,0.147049993277,0.689049959183
55604,0.124561429024,-0.401300013065,0.316150009632
2063,-0.770403802395,-0.0971499979496,0.369650006294
54512,-0.156512498856,1.00220000744,0.28354999423
9124,0.935276150703,0.775900065899,0.347599983215
79174,0.354333877563,-0.107799991965,4.87750005722
23223,0.60814344883,-0.812550008297,0.836849987507
39,0.331260949373,0.167199969292,-3.71349978447
57215,0.0449819490314,0.150850012898,1.68505001068
1052,-0.781209111214,-0.34375,2.65884995461
23139,-0.277243614197,1.57810008526,0.34659999609
79947,1.50567317009,0.142749965191,-1.11975002289
4616,-0.161251813173,-0.809399962425,-0.0483500063419
9710,-0.250377565622,-0.249650001526,1.09124994278
6990,2.7451646328,1.05739998817,0.105849981308
29082,0.487759292126,0.227849990129,-1.05394995213
9670,-0.510271430016,-0.461499989033,-0.458250015974
81533,-0.373366415501,0.708400011063,1.47209990025
10525,-1.10310065746,-0.189999997616,0.902099967003
2353,-0.0236604362726,0.111099988222,-0.286600023508
57192,0.717329442501,0.752799987793,0.880400061607
3398,-0.588632047176,-0.0345499999821,2.46015000343
3775,0.0632944703102,-1.07290005684,1.42585003376
26064,0.144582092762,0.330500006676,-0.444549977779
29103,-0.309591531754,-0.576750040054,0.411799967289
3206,0.275933861732,-0.20870000124,1.14759993553
1500,-1.01793146133,-0.137150004506,0.247799992561
7690,0.424673736095,-0.0642499923706,-0.423749983311
29911,0.625229716301,-0.523900032043,0.330700010061
2064,2.40310430527,-0.849849998951,-1.56520009041
65123,1.0439773798,-0.17275005579,0.755249977112
5986,-1.26161074638,-0.156150013208,2.04600000381
85377,-0.320508897305,1.17884993553,2.12520003319
9903,0.474799096584,0.998350024223,4.9236998558
7088,0.495534420013,-1.02705001831,0.783500015736
22796,-0.695135474205,0.451150000095,-0.141000002623
51116,0.554883956909,-0.386250019073,0.0629500001669
54442,0.332658827305,1.26630008221,4.23654985428
10695,-0.0161110684276,-0.0834500044584,0.176449999213
102,-0.355553895235,0.347750008106,-0.0688499808311
965,2.07577419281,3.01729989052,1.39260005951
3800,-0.283766567707,0.588999986649,-0.244049996138
10362,0.0681578144431,0.323150038719,0.906450033188
5300,0.634768664837,2.86100006104,0.704349994659
8270,0.226435303688,0.921450018883,-0.252700001001
27242,-0.511150121689,0.895849943161,0.11170001328
9928,0.476541638374,-0.0477000176907,-0.753050029278
1534,2.081823349,-0.0377499982715,0.445299983025
5654,-0.930166065693,1.67720007896,3.1384499073
10810,0.693571686745,0.606350004673,-1.30185008049
7105,1.40129995346,-0.468850016594,0.364499986172
23014,-0.386839151382,-1.84200000763,-0.704450011253
55012,-0.601437032223,-0.147000014782,2.8353998661
2887,-0.591205835342,0.175249993801,0.40854999423
9183,-0.436909019947,0.499449968338,1.2879499197
11151,-3.16590237617,-0.266799986362,-2.07464981079
7511,1.25949168205,-0.417850017548,0.465000003576
10046,-0.342843830585,0.628499984741,1.2363499403
1829,-0.00492276251316,-0.572950005531,1.72635006905
11000,0.0386060625315,0.487549990416,0.381799995899
976,0.412089943886,-0.295149981976,0.356350004673
3597,-1.00884413719,0.869250059128,0.232050001621
178,0.16380405426,-0.521899998188,0.402750015259
2625,-0.538320422173,0.440250009298,0.033949971199
6119,0.307255893946,-0.692949950695,0.0643499940634
26136,-0.296792119741,-5.47730016708,-1.12055003643
6697,-0.183121398091,-1.72644996643,-1.5638999939
5971,0.589732289314,2.2771999836,1.32864999771
22934,0.550510585308,-0.340600013733,-0.34944999218
9289,0.195281177759,2.42779994011,-0.643900036812
4931,-0.578798949718,-0.0590500086546,-0.37549996376
4200,0.142210498452,0.1073500067,-0.426750004292
93594,1.06984996796,0.214999988675,0.0829500108957
5982,-1.59657001495,0.294200003147,0.122049994767
26520,0.336895167828,0.478649973869,-0.836750030518
4998,0.0146738439798,0.392949998379,-0.322499990463
10038,0.715669155121,-1.33650004864,-0.475699990988
60493,1.47364890575,-0.0821499973536,0.754499912262
51495,-2.21033406258,-0.64509999752,-0.49304997921
4482,0.628276288509,0.00300002098083,0.576200008392
23224,0.413914084435,0.281599998474,-1.20264995098
9690,1.12091946602,0.368399977684,-3.86275005341
80212,0.383591771126,0.34399998188,-1.80610013008
29928,0.963759422302,0.51550000906,0.431400001049
22809,-0.265745460987,0.550700008869,0.605100035667
50814,-0.335145115852,-0.237900003791,-0.843499958515
55256,0.224501922727,-0.58654999733,-1.01679992676
56997,-0.612287938595,-0.0939500033855,-0.372749984264
81544,0.937159717083,0.223399996758,-1.41755008698
6894,1.1422778368,-5.10214996338,0.784900009632
64080,-0.256045281887,0.993350028992,-0.518700003624
55818,0.151234269142,-0.113100007176,0.622299969196
637,-0.750355184078,-0.134099990129,-2.32515001297
22823,1.01935732365,-0.764999985695,-0.260949999094
5287,-4.1350030899,-0.538800001144,0.557649970055
91137,0.797621846199,-1.08574998379,4.05905008316
23097,0.741135776043,0.679499983788,-0.7146499753
9851,0.53542971611,-1.91125011444,0.140999987721
23522,2.40105557442,2.3124499321,1.52395009995
1123,-0.351939052343,1.81060004234,-0.214599996805
5603,1.23411774635,-1.65230000019,0.183350026608
51569,0.66564065218,-0.423550009727,-0.0133000016212
55699,-0.438979268074,0.0930499881506,-1.44779992104
2624,-0.46977609396,1.95685005188,-0.39359998703
8204,-0.283859848976,-5.21339988708,-0.0299999713898
9133,0.204064697027,-0.871599972248,0.08005002141
10921,1.02802562714,-0.00190000236034,0.805000007153
51742,0.873016476631,0.22744999826,0.800050020218
2954,0.240646004677,1.29534995556,-0.537850022316
27244,-0.0188107192516,-0.714849948883,-0.0691999793053
23013,0.559329390526,0.167499989271,-0.173699989915
8050,0.508067548275,0.537400007248,0.504400014877
79961,-1.39663290977,2.32985019684,0.650650024414
2017,0.866447985172,-0.192600011826,1.33759999275
55148,0.328866899014,1.96865010262,0.175099998713
960,0.0937167108059,1.52904999256,0.379299968481
10451,-1.09422159195,1.59459996223,-0.0398999750614
57406,1.30123138428,-0.107149988413,-1.45539999008
51719,1.7969609499,0.943000018597,0.917999982834
7074,0.0613933205605,1.41829991341,0.70759999752
10059,0.358565032482,-0.527800023556,-2.91414999962
51071,-0.424735546112,0.218150019646,1.88785004616
5796,1.63882184029,-0.553799986839,-2.78874993324
55008,-0.400599658489,-1.03789997101,-0.386350005865
23597,1.20154619217,-0.851150035858,0.980349957943
8869,-0.680350244045,1.17825007439,0.109999984503
8727,-0.505832672119,-1.47514998913,-0.71020001173
63874,0.0685433968902,0.395900011063,-0.329649984837
8821,0.684474766254,0.867900013924,-0.750649988651
57178,0.564511120319,-0.488550007343,-0.940149962902
5468,0.418194562197,3.1345000267,-0.244100034237
10557,0.635396718979,-0.779899954796,-0.747250020504
831,-2.02199435234,0.22080001235,0.290849983692
9531,0.423112928867,1.59415006638,0.153549984097
2767,0.0970547944307,-0.263850003481,1.28684997559
1861,2.33728456497,-0.21614998579,-1.75185000896
10165,0.860135197639,-0.722550034523,0.63504999876
7106,0.843438506126,-0.27294999361,-0.269699990749
2908,0.0823226720095,1.03275001049,1.56974995136
57761,-0.560896933079,-0.361750006676,-3.50634980202
23338,0.00149352662265,-0.635200023651,0.883899986744
7852,-1.02303647995,0.720600008965,-0.290749996901
55033,0.045167952776,4.93639993668,0.987500071526
57019,-0.902150511742,2.86899995804,0.60824996233
91949,-0.317463308573,-0.762950003147,0.222400009632
84617,0.797494471073,-0.1793500036,-0.153200000525
25,-0.602396905422,0.378199994564,1.04694998264
899,0.921628296375,1.85500001907,0.0995500087738
79850,0.52041965723,-0.700900018215,0.589599967003
51466,2.23962235451,1.18780004978,-0.200249999762
2852,-0.166021794081,0.0895500034094,-1.17760002613
55837,0.391120791435,-0.361750006676,-0.270249992609
2131,-0.346915245056,1.36349999905,0.221700012684
5427,0.263062536716,0.183699995279,0.348250001669
25966,-0.207598775625,2.38820004463,0.424149990082
55608,0.517343521118,1.49349999428,0.997049987316
1662,1.20142436028,-0.16455000639,0.641399979591
9702,1.01425647736,0.254599988461,-1.39585006237
11031,-0.817732155323,0.720300018787,-1.09560000896
10057,-0.492732524872,2.51545000076,0.701949954033
5985,0.750769019127,0.46360000968,-1.875
3280,-0.51199555397,-0.0447499975562,0.387499988079
55958,-0.418677330017,-0.251200020313,0.055600002408
51465,0.865433096886,-0.102150008082,1.57294988632
2542,0.817755103111,-0.224249988794,0.0571999959648
10641,0.276324123144,1.31489992142,0.401850014925
11137,0.0851917117834,0.0136000029743,-0.0941999852657
9842,-0.303946226835,-0.105950005352,-0.481199979782
10493,-0.100169688463,-1.18799996376,-1.87039995193
10112,0.202099487185,0.690400004387,1.36154997349
1001,0.26427963376,-0.154449999332,0.885450005531
23635,-0.370991647243,0.570450007915,-0.0962499976158
29916,1.1363452673,-0.305500000715,0.185399994254
2810,-0.564344286919,2.93624997139,1.54635000229
5993,1.24002432823,2.69725012779,-0.639699995518
11142,-0.347761750221,-0.651950001717,-0.0599499940872
79187,1.01167583466,-0.747099995613,2.13220000267
51382,1.07385361195,0.689049959183,0.0484499931335
8318,0.574936628342,0.366349995136,0.0504000037909
9695,-0.680475831032,-0.559399962425,1.31790006161
9712,0.217094093561,0.109250001609,0.561999976635
64943,0.119715429842,0.384799987078,0.726899981499
9738,0.0597843527794,0.0365999937057,-1.64555001259
6793,-0.749421417713,-0.399300038815,-0.683849990368
7358,-0.667047858238,-3.07640004158,1.02480006218
58472,-0.651420295238,1.23025000095,-0.912150025368
50865,-0.176840037107,-1.29664993286,0.682150006294
23200,-1.13722956181,-0.111699998379,-0.141900002956
51293,-1.30264306068,-0.230049997568,1.78695011139
10962,0.29281270504,1.34924995899,1.57474994659
10153,1.45249915123,3.23615002632,0.357749998569
874,-1.34320247173,2.8681499958,-0.941999971867
