rid,DOS012_VCAP_6H:BRD-K84475927-001-01-6:5,DOS012_VCAP_24H:BRD-K84475927-001-01-6:5
51335,-2.8398668766,0.500232815742
3202,1.14623332024,-0.0106006860733
2896,0.242333352566,0.945225000381
79902,-0.579766690731,-0.0821919441223
29083,0.197800040245,-0.0453078635037
5747,0.0468666553497,-1.2329710722
22905,-0.97520005703,-0.222347706556
63933,-0.575700044632,-0.735807478428
9847,0.204366654158,0.353416711092
51021,0.293699979782,0.954408288002
8996,-0.394600003958,0.436054468155
7376,-1.24489998817,-0.215803623199
5357,0.687233388424,0.533670544624
56940,0.785033345222,-0.369106292725
6195,-0.266000002623,0.557259500027
1633,1.16613340378,-0.701770722866
23321,0.284333348274,-0.951077818871
51160,-0.626033365726,-0.0674271583557
55604,0.754233360291,1.03654241562
2063,0.298399984837,-0.79270863533
54512,-0.677800059319,-0.184846937656
9124,0.0847666561604,-0.0135127790272
79174,-0.0688333362341,-0.0985281169415
23223,0.950800001621,-1.27093935013
39,0.136299997568,0.147042140365
57215,0.497099995613,-0.0286058485508
1052,0.532600045204,-0.0416923761368
23139,-0.409900009632,-0.52939081192
79947,0.81819999218,-0.387354671955
4616,0.285499989986,0.121000401676
9710,0.923266708851,1.98032665253
6990,1.04279994965,-0.26136136055
29082,0.725600004196,-0.867178440094
9670,0.00983332842588,-1.24451076984
81533,0.168300002813,-0.926752448082
10525,0.585433363914,-0.325944781303
2353,-0.950500071049,-0.864095926285
57192,-0.0693667531013,0.802698493004
3398,2.19140005112,0.632447838783
3775,0.0132333450019,-0.51112139225
26064,-0.906433343887,-1.3594250679
29103,1.11523342133,-0.267608731985
3206,-0.258399993181,-1.52262532711
1500,-0.190333351493,-0.227453038096
7690,0.57490003109,1.12996304035
29911,0.489833414555,1.7485588789
2064,-0.105366647243,0.470077246428
65123,-2.22866678238,-0.774986624718
5986,-0.851866662502,-0.965484440327
85377,-0.495666742325,1.48049604893
9903,0.744199991226,0.54036796093
7088,-0.045599989593,1.20871853828
22796,1.68656671047,-0.633271217346
51116,-0.637866675854,-0.347216069698
54442,0.0601000115275,1.28796267509
10695,-0.093000009656,0.593713521957
102,0.711366653442,1.73480618
965,1.12966668606,0.354337364435
3800,1.80516672134,0.776660144329
10362,0.326333343983,-0.713488459587
5300,0.0638333261013,0.806960105896
8270,-0.336033344269,-0.0941250175238
27242,0.0751333385706,-0.31393802166
9928,0.012766674161,0.384179621935
1534,-0.137466669083,1.06125473976
5654,-0.423066675663,0.479434579611
10810,-0.0196000039577,0.745979547501
7105,0.953933358192,1.04852461815
23014,0.271833300591,-0.27482098341
55012,0.0811333060265,-0.367452353239
2887,-0.257666677237,-0.502820014954
9183,1.36556661129,-3.67861914635
11151,0.484400033951,-0.464906513691
7511,2.45256686211,-0.539790570736
10046,0.320799976587,-0.0827260613441
1829,0.671366691589,0.51793473959
11000,-0.00173333287239,-0.094751149416
976,0.335333347321,0.186664894223
3597,0.73176664114,-1.1830394268
178,0.126666679978,-0.352658390999
2625,0.23573333025,-0.203157275915
6119,0.144366651773,-0.161324739456
26136,-0.0213666558266,-0.823315799236
6697,0.535766661167,0.261320888996
5971,0.632600009441,0.654294610023
22934,0.112433351576,-0.316689968109
9289,-0.534133374691,-0.452127426863
4931,-0.518033385277,-0.21725165844
4200,0.498099982738,1.1399667263
93594,0.164833307266,-1.37986373901
5982,0.200366705656,0.372440814972
26520,-0.243600010872,-0.851017594337
4998,0.334166675806,-0.815153777599
10038,0.60763335228,-0.161652028561
60493,1.20873332024,1.13188886642
51495,0.839466691017,-0.469323396683
4482,0.630633413792,-0.74538564682
23224,-0.319066673517,0.533761382103
9690,1.45263338089,1.14624643326
80212,-0.672333359718,0.471607089043
29928,-0.894966721535,0.561655163765
22809,-0.0288666635752,-0.220127701759
50814,-0.0276333093643,0.249623000622
55256,-0.546599984169,-1.00503206253
56997,0.305500000715,1.00018906593
81544,-0.400966674089,-1.46996998787
6894,-0.958166718483,0.559529304504
64080,0.87796664238,-0.901085972786
55818,-1.39810013771,0.387656033039
637,0.158533334732,-0.3742390275
22823,-0.183600008488,0.184388101101
5287,-0.312466681004,0.612147271633
91137,-0.400133371353,-0.364794552326
23097,-0.0986000001431,-0.415964514017
9851,0.287200033665,-0.415753602982
23522,-0.929600000381,0.0159029997885
1123,-0.263966679573,0.374004811049
5603,-0.44716668129,0.242831096053
51569,-0.301666676998,-0.0435370206833
55699,0.182166665792,0.721263289452
2624,0.916266679764,0.818893015385
8204,-0.365200012922,0.826779544353
9133,0.54563331604,-1.30133533478
10921,0.0881666392088,-0.298341423273
51742,-0.08109998703,-3.02594065666
2954,-0.476766705513,-0.161906480789
27244,0.140133336186,-0.847314894199
23013,0.490233361721,0.163014233112
8050,-2.15386676788,0.626754283905
79961,1.25856661797,-0.609020590782
2017,1.1646335125,0.952967345715
55148,-0.722533404827,0.214415460825
960,-0.118866682053,-0.994043171406
10451,-0.324300020933,-0.548859357834
57406,0.00989999435842,-0.443042576313
51719,-2.35006666183,0.598214626312
7074,-0.167366683483,-0.44762378931
10059,-0.143500000238,-3.52703356743
51071,-0.284566640854,-1.14699363708
5796,-0.0333999730647,0.157893881202
55008,-0.0868000090122,-0.0423901118338
23597,-0.136933341622,0.546576499939
8869,0.819400072098,-0.0494765639305
8727,0.723866701126,1.35033965111
63874,1.49046671391,0.319873273373
8821,0.198933333158,-0.466576904058
57178,1.13409996033,1.24812173843
5468,0.564466655254,1.36763179302
10557,0.32186666131,0.852596759796
831,0.135666668415,0.30692127347
9531,-0.352666676044,0.114482834935
2767,-1.6739333868,1.7583988905
1861,-0.0922000110149,0.469285458326
10165,-0.206566691399,0.43781542778
7106,0.0129333473742,0.00126152485609
2908,0.697366654873,0.336414992809
57761,-0.351633369923,-0.132359907031
23338,-0.0383000075817,0.632487416267
7852,-0.201800048351,-0.151811122894
55033,2.6357998848,-0.1213285923
57019,-0.127900004387,-0.70476180315
91949,-0.607500016689,-2.25884485245
84617,-2.41823339462,-2.24193501472
25,-0.371133357286,0.258890092373
899,0.299966663122,0.447146296501
79850,0.290100038052,0.00434370338917
51466,0.0448333323002,0.65807056427
2852,-0.00180000066757,1.22070431709
55837,1.26566660404,0.160970106721
2131,0.896933317184,-0.436096221209
5427,0.591733336449,0.154835700989
25966,-0.667166650295,-0.658248543739
55608,0.57713329792,0.760357439518
1662,-2.62163329124,-0.508822262287
9702,-0.655566692352,-1.84127271175
11031,-0.0167333483696,-0.00287263840437
10057,-0.281433343887,0.845861971378
5985,0.04810000211,-0.834885120392
3280,-0.271933376789,1.62556135654
55958,0.176266685128,-0.0865785628557
51465,-0.614033341408,-1.32230353355
2542,1.76150012016,0.171265810728
10641,-0.399266660213,-0.159309267998
11137,0.0962333530188,-1.25822818279
9842,0.0682333409786,-1.35044300556
10493,-0.0456333346665,1.16687905788
10112,0.442200005054,1.07044494152
1001,1.84769999981,-0.0481846481562
23635,3.36153364182,0.486599177122
29916,-0.198233351111,0.466381132603
2810,0.0888999775052,0.367673814297
5993,-2.84479999542,0.651513755322
11142,-0.948700070381,-0.548308968544
79187,0.0356666445732,-0.766521811485
51382,-0.302433311939,-0.23674954474
8318,0.411500036716,-1.18657469749
9695,0.153566673398,-0.438080996275
9712,-0.297233343124,-0.341145098209
64943,0.875166773796,0.0326958596706
9738,0.43453335762,0.439204096794
6793,0.0976666733623,-0.876732170582
7358,-0.977400064468,-0.0835702717304
58472,0.412900000811,-0.137154817581
50865,-0.217099994421,-3.12261772156
23200,-1.06050002575,-0.301434099674
51293,2.02823328972,-0.290872514248
10962,1.82146668434,1.05413961411
10153,-0.704833388329,0.571536123753
874,-0.193433329463,-0.50357991457
