rid,CPC006_A375_6H:BRD-K74236984-001-01-4:10,CPC006_A375_24H:BRD-K74236984-001-01-4:10,CPC006_A549_6H:BRD-K74236984-001-01-4:10,CPC006_A549_24H:BRD-K74236984-001-01-4:10,CPC006_A673_6H:BRD-K74236984-001-01-4:10,CPC006_AGS_6H:BRD-K74236984-001-01-4:10,CPC006_CL34_6H:BRD-K74236984-001-01-4:10,CPC006_CORL23_6H:BRD-K74236984-001-01-4:10,CPC006_COV644_6H:BRD-K74236984-001-01-4:10,CPC006_DV90_6H:BRD-K74236984-001-01-4:10,CPC006_EFO27_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_24H:BRD-K74236984-001-01-4:10,CPC006_HCC15_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_24H:BRD-K74236984-001-01-4:10,CPC006_HCT116_6H:BRD-K74236984-001-01-4:10,CPC006_HEC108_6H:BRD-K74236984-001-01-4:10,CPC006_HEPG2_6H:BRD-K74236984-001-01-4:10,CPC006_HT115_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,CPC006_JHUEM2_6H:BRD-K74236984-001-01-4:10,CPC006_LOVO_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_24H:BRD-K74236984-001-01-4:10,CPC006_MDST8_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1694_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1836_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH2073_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH508_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH596_6H:BRD-K74236984-001-01-4:10,CPC006_NOMO1_6H:BRD-K74236984-001-01-4:10,CPC006_OV7_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_24H:BRD-K74236984-001-01-4:10,CPC006_PL21_6H:BRD-K74236984-001-01-4:10,CPC006_RMGI_6H:BRD-K74236984-001-01-4:10,CPC006_RMUGS_6H:BRD-K74236984-001-01-4:10,CPC006_SKLU1_6H:BRD-K74236984-001-01-4:10,CPC006_SKM1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL28_6H:BRD-K74236984-001-01-4:10,CPC006_SNGM_6H:BRD-K74236984-001-01-4:10,CPC006_SNU1040_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC4_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC5_6H:BRD-K74236984-001-01-4:10,CPC006_SW480_6H:BRD-K74236984-001-01-4:10,CPC006_SW620_6H:BRD-K74236984-001-01-4:10,CPC006_SW948_6H:BRD-K74236984-001-01-4:10,CPC006_T3M10_6H:BRD-K74236984-001-01-4:10,CPC006_THP1_6H:BRD-K74236984-001-01-4:10,CPC006_TYKNU_6H:BRD-K74236984-001-01-4:10,CPC006_U937_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_24H:BRD-K74236984-001-01-4:10,CPC006_WSUDLCL2_6H:BRD-K74236984-001-01-4:10,CPC006_H1299_6H:BRD-K74236984-001-01-4:10,CPC006_RKO_6H:BRD-K74236984-001-01-4:10
79094,-0.209840893745,-0.0446358323097,-0.343443185091,-0.381628930569,0.313899993896,-0.0884500145912,0.556200027466,-3.93424987793,0.641950011253,0.100449979305,0.346900016069,0.248450532556,-0.0115298945457,-0.287837356329,-0.444477319717,-2.90036344528,-0.596249997616,0.390399515629,-0.734091520309,-0.501399993896,-0.296949952841,0.172013744712,-0.401450037956,-0.920750021935,-0.130857095122,-0.390753567219,-0.344249993563,-0.232950001955,-2.54250001907,-1.05665004253,-0.459049999714,1.55264997482,-0.803600013256,-0.086100012064,-0.728283405304,-0.411681413651,-0.562450051308,1.09924995899,0.360589742661,-0.809700012207,-1.09039998055,3.34145021439,-0.0763500034809,-0.490949988365,-0.384499996901,-0.0330999977887,-0.56375002861,1.95095002651,-0.997411608696,0.0661477148533,-1.05180001259,-0.213292807341,0.716150045395,0.490800023079,0.0836279466748,0.334576666355,0.600149989128,-0.427249997854,-0.214700013399
2778,-2.07660984993,-0.85098028183,0.0233167409897,0.222528815269,-1.62720000744,-2.73500013351,-1.77705001831,-4.2231502533,-1.29534995556,-0.619750022888,0.161050021648,-1.30337440968,-0.353945612907,1.32325160503,-2.98420548439,1.22754335403,0.96130001545,-1.66747355461,2.80725717545,0.586899995804,0.246919155121,0.649583697319,0.448300004005,0.509999990463,-0.715901017189,0.444747745991,0.897350013256,-10.0,-3.23680019379,-2.40435004234,0.263700008392,0.518299996853,0.61210000515,-5.19565010071,-1.4393799305,-0.23535194993,-4.89960002899,0.0457499921322,0.243232741952,0.214149996638,0.443300008774,-0.0324999988079,-4.6154999733,0.334999978542,1.07955002785,0.245549991727,-0.313749998808,-0.113949984312,0.980795621872,3.86742258072,0.886299967766,-3.09244275093,0.988299965858,0.36084997654,-0.466869056225,-0.11989761889,0.543749988079,0.545799970627,2.3263001442
54881,-2.37574625015,-4.5146818161,0.164095893502,-0.536362171173,0.695549964905,0.513300001621,-0.900099933147,-4.35379981995,0.382050007582,1.43044996262,0.926900029182,0.416501998901,-0.497496783733,2.14546513557,0.255355417728,-0.56058627367,-0.036799967289,0.421169936657,0.078636482358,0.29359999299,0.153632998466,-1.73574614525,0.342999994755,-0.641999959946,1.18141579628,0.149290576577,-0.184299975634,0.814899981022,1.1493999958,0.486299991608,-0.882150053978,-1.04414999485,0.939999997616,0.0389500111341,-0.219860732555,0.395075917244,1.22444999218,-0.29335001111,-0.485095053911,1.27530002594,0.373300015926,0.659549951553,0.68599998951,0.451849997044,1.37590003014,1.62495005131,-0.0300000011921,0.124899990857,0.233156248927,-0.25989562273,-1.1577000618,0.981415450573,-0.567099988461,0.357249975204,1.28674948215,0.453952848911,0.692449986935,-0.0269500166178,0.18694999814
54807,-0.162815600634,-0.808117747307,-0.213932812214,-0.983373939991,-0.175349995494,1.70125031471,1.38625001907,1.40859997272,0.55680000782,0.0981500148773,2.39059996605,-0.111099906266,-0.210121691227,-0.232855051756,-0.336108565331,-0.254173219204,-0.937700033188,-0.256635844707,-0.300121515989,-0.716199994087,0.143984168768,-0.208903744817,-0.350899994373,-3.78060007095,-0.508219122887,-1.09553587437,0.130549997091,1.50454998016,1.85240006447,-2.59485006332,-0.230149999261,-0.0874500125647,0.778900027275,-4.45830011368,0.0880941599607,1.49866867065,0.215549990535,0.622500002384,-0.0945829153061,-2.17079997063,-0.266300022602,-1.62685000896,-6.31159973145,0.368200004101,-0.356150001287,2.11854982376,-0.0839999988675,2.20490002632,-1.36197245121,0.666893661022,0.398399978876,-0.147067412734,-0.579200029373,-0.243499994278,-1.7441573143,0.655282199383,-5.78945016861,-0.691349983215,-0.868449985981
323,-0.992322206497,0.582370042801,-0.763706386089,0.36954215169,-0.172649994493,0.593650043011,1.20529997349,-1.05665004253,0.870600044727,2.27150011063,-0.321299999952,-0.292515724897,0.558382987976,-0.258778959513,0.165239423513,-0.398548066616,-0.527899980545,-0.18644066155,-0.213556751609,-0.502950012684,-0.4553784132,1.31042349339,0.476599991322,-0.0911500155926,0.432878851891,-0.0660361498594,0.285349994898,-2.07609987259,-0.888849973679,0.591449975967,0.453899979591,0.267899990082,-0.328700006008,0.372200012207,2.19768667221,-0.157524704933,-0.113699987531,-0.394550025463,-0.397021710873,0.630149960518,-0.16724999249,1.97790002823,1.67470002174,-0.317550003529,0.634150028229,-0.990649998188,0.251649975777,0.287750005722,1.38964521885,0.0696375519037,0.780100047588,0.295753598213,0.00655001401901,0.350499987602,-0.0731171965599,0.123324297369,-0.457749992609,-0.352649986744,-0.640599966049
26001,0.221758812666,0.660901367664,0.0380751937628,0.550799608231,1.41654992104,-0.185949996114,-1.66780006886,-1.36220002174,-1.11245000362,-0.539099991322,-0.146650001407,-1.66023135185,-0.614083588123,0.44364541769,-0.315097242594,-0.836642384529,-0.40569999814,0.444087594748,-0.0633866488934,0.974799990654,-1.5047955513,-0.819525897503,-1.09125006199,1.86929988861,0.922336101532,0.491894513369,-0.629599988461,-0.0278999991715,-6.06185007095,-0.411449998617,0.448549985886,-0.253250002861,1.48570001125,-0.149499997497,-0.0804655253887,1.74945664406,-0.497099995613,-0.634449958801,1.07152450085,-0.914849996567,-0.41194999218,1.5123000145,-1.67245006561,0.204999998212,0.425049990416,-1.59004998207,0.53820002079,-0.140699982643,-0.521656990051,-0.0764337480068,-0.107350021601,0.0972254872322,-1.15584993362,0.455150008202,0.123001053929,-0.580391585827,4.97844982147,-0.727699995041,-0.337249994278
10190,0.648074746132,0.158869743347,0.73998183012,0.28482618928,0.581950008869,-4.27600002289,0.45300000906,-2.67065000534,0.940800011158,1.46979999542,0.288100004196,0.700203001499,-0.237271398306,0.79937684536,-2.96999049187,0.348109483719,-0.424750000238,0.536992788315,0.768214344978,-0.111600004137,0.590458512306,0.295976281166,0.488799989223,-3.88054990768,-0.0235529690981,0.42459282279,0.543000042439,1.03349995613,1.75964999199,-4.75570011139,0.131549999118,-0.0210999846458,-0.149499997497,-3.95399999619,1.00609707832,-0.46411895752,-0.655300021172,-1.88549995422,2.59161067009,-0.137400001287,0.167699992657,0.328049957752,-0.448950022459,0.14644998312,-0.0823999941349,-0.300999999046,-4.61670017242,0.322349995375,-1.03273057938,0.127797424793,0.555499970913,-0.395096033812,0.373949974775,0.0926000028849,1.35592317581,0.480179309845,-1.03474998474,0.488400012255,0.745800018311
9686,0.224661961198,2.51292014122,0.0420038290322,0.71209871769,-0.474750012159,0.640850007534,-2.65639996529,0.255199968815,-1.11699998379,-1.04289996624,0.274850010872,-0.0885610282421,-0.0986865758896,-0.351622074842,0.205124258995,-0.434438675642,1.09455001354,0.519445180893,-0.116296589375,0.777699947357,0.522451519966,2.28974890709,-1.81105005741,-0.10585001111,1.13566958904,-0.640953242779,-0.418700009584,-4.0545501709,-5.40665006638,-0.34635001421,0.366950035095,-0.134649991989,0.575600028038,-0.477499991655,-1.76103079319,-0.147528171539,-0.0188500061631,-0.0123999994248,0.184050992131,-0.32959997654,0.301950037479,0.108799993992,-0.588800013065,-0.175500005484,-0.818099975586,0.0947500020266,-0.493000000715,0.944599986076,0.329105854034,-0.557884275913,-0.0593999996781,0.251296579838,1.09640002251,0.803449988365,-9.09125518799,-0.882687389851,0.607249975204,0.0460999906063,-0.483600020409
54915,-0.192646533251,-0.376656711102,0.196176588535,-0.758262872696,-0.773350000381,0.479399979115,-0.981849968433,-0.647849977016,-0.280149996281,-1.27279996872,0.825699985027,0.0562684610486,0.0420399270952,2.50834298134,0.551883101463,-0.0476623028517,0.0335000008345,0.281970500946,-0.0350742936134,0.482050001621,0.833783268929,-1.35558307171,0.149149999022,0.170200020075,-0.191661477089,0.157618254423,0.281300008297,0.00324994325638,-0.319799989462,-0.541850030422,1.03120005131,0.58244997263,0.911599993706,-1.63405001163,-0.483724683523,-0.386240363121,-0.51139998436,0.95735001564,-0.828398525715,0.982200026512,1.43355000019,-0.235449999571,-0.0823999941349,0.221900001168,1.33389997482,0.0758500099182,0.490400016308,0.440150022507,0.728307247162,-0.039943896234,0.600300014019,0.473242163658,1.38249993324,0.222550004721,0.717035293579,0.291417777538,-0.290299981833,-0.44034999609,0.0819500014186
23658,0.481121242046,-0.703820109367,0.332524418831,-0.143697977066,0.403750002384,-0.14255002141,0.469800025225,0.527949988842,-2.62074995041,-1.44345009327,0.442350000143,-0.241855114698,-0.693271100521,0.956614553928,-0.0698962807655,0.354219079018,-0.0958999916911,-0.126741319895,-0.079855889082,0.802700042725,0.434779286385,-1.83167254925,0.162050008774,0.501949965954,0.256408244371,0.410273253918,-0.453299999237,-5.0,-6.59415006638,0.643949985504,0.115149997175,0.583199977875,0.897400021553,0.338399976492,0.226460978389,1.05106055737,0.0846000015736,-0.157000005245,0.30992397666,0.638599991798,0.443850010633,-1.08749997616,0.388500005007,0.516250014305,0.355749994516,1.71379995346,0.0581499934196,1.15969991684,0.93516087532,-0.121401026845,0.301099985838,0.202119767666,-0.0928000211716,-0.109149992466,1.31792545319,0.24450545013,-4.38619995117,-0.161350011826,-0.516700029373
7750,-0.143566697836,1.4400485754,0.332398891449,-0.362246692181,0.609049975872,0.48939999938,-0.921949982643,-0.879400014877,-0.795100033283,-0.162899971008,-0.459549993277,0.760766685009,-0.40759909153,2.13181352615,-0.804764389992,-0.195061028004,0.370750010014,-0.288116276264,0.311397016048,0.0551999993622,1.50742530823,0.838391065598,0.958899974823,-0.324449986219,0.399569779634,-0.00342555344105,-0.474049985409,-4.21234989166,-2.34119987488,0.500949978828,0.166799992323,0.281849980354,-0.35949999094,0.159199982882,-0.211174324155,0.4064412117,1.66655004025,-0.84500002861,0.135045722127,0.338600039482,-0.457000017166,-1.22504997253,0.244099974632,0.459199965,0.828050017357,1.77345001698,-0.927799999714,-0.253199994564,0.287955850363,-0.0442037656903,1.03869998455,0.0851429849863,0.324249982834,0.880800008774,-0.444461286068,-0.204352870584,0.103149995208,-0.398050010204,-0.736600041389
79643,0.382301986217,-0.198409229517,0.251878559589,-0.117932014167,0.420049965382,0.249349996448,3.48860001564,-0.508800029755,0.454600006342,0.345299959183,0.0974000096321,0.126064538956,-0.800620257854,0.677492976189,0.234826251864,0.285793036222,0.355549991131,-0.408299446106,1.74766778946,-0.128849998116,0.0153773128986,3.03449034691,0.242299973965,-0.635150015354,0.425631225109,0.503782749176,-1.43289995193,3.07385015488,2.88630008698,-0.435699999332,-0.733900010586,0.189249992371,-0.712400019169,-0.462300002575,0.467319726944,0.67001914978,0.0688999891281,-0.0814499855042,0.0874868482351,0.396649986506,-0.513749957085,0.0283499956131,0.0493500083685,0.627950012684,0.0904000028968,0.561450004578,-0.0420999974012,0.0823500081897,0.266145169735,0.232435911894,0.522900044918,-0.385080039501,-0.238550007343,-0.0447500050068,3.38461565971,0.0829372704029,0.073449999094,-0.216449990869,0.252750009298
9488,-0.0644236505032,1.80727958679,0.308292210102,0.203580960631,5.96084976196,0.0560500100255,1.0448499918,-2.11805009842,-0.254750013351,0.108350008726,-0.384949982166,0.0196559987962,-0.483116060495,1.22677099705,-0.0448413044214,0.552511632442,0.459349989891,0.387429833412,0.87601172924,-0.20530000329,1.28645074368,1.23701334,-0.498349994421,-0.248199999332,0.1049439013,0.313167840242,0.231249988079,0.829149961472,0.73710000515,2.3493001461,-0.834899961948,0.0186500102282,0.481700003147,-0.463699996471,-0.17182046175,0.365659415722,0.779599964619,1.21035003662,-0.228256702423,0.458849996328,0.125650018454,-0.134949997067,0.189099997282,-0.254049986601,-0.0143500007689,0.77815002203,-0.343300014734,0.109599977732,0.720340967178,1.36626696587,-1.63610005379,1.04053544998,-1.41705000401,0.129400014877,4.12914514542,0.110722154379,0.659049987793,0.126450002193,0.26415002346
11200,0.165488094091,-1.06028175354,0.294833928347,0.79809397459,-0.882950007915,-0.498300015926,-0.247500002384,1.59409999847,-1.19910001755,-0.758499979973,0.454299986362,-0.010543063283,0.43279415369,0.784313559532,-0.546890377998,0.188257396221,-0.457899987698,0.431896448135,0.0386854857206,0.291799992323,-0.454547852278,-0.311700850725,-0.37760001421,0.370849996805,-0.399683177471,0.301711916924,-0.448300004005,0.413700044155,-0.0241500139236,-0.615899980068,0.242199987173,-0.527249991894,1.19939994812,-0.429149985313,0.571796417236,0.944418013096,-0.227200001478,-0.542299985886,0.771409034729,-0.183899998665,0.70324999094,-0.362250000238,-0.452000021935,0.0824500024319,-0.445999979973,1.2282500267,-0.0229499973357,-0.535250008106,1.25371539593,0.0257407650352,-0.307150006294,0.468852996826,0.000749975442886,-0.0162000060081,1.14090538025,-1.2484203577,1.80899989605,-0.0495999976993,-0.593550026417
65057,0.232455983758,-1.10665678978,-0.0263882577419,0.557685732841,0.726300001144,0.384249985218,0.51525002718,-4.98304986954,1.24375009537,1.28754997253,-0.314700037241,-0.0153566636145,-0.264005154371,1.36229336262,0.727655768394,0.443517148495,-0.308600008488,0.117877021432,-1.85211384296,0.36779999733,-0.283119350672,0.957454621792,0.82665002346,-0.178599983454,0.507299304008,0.012239523232,0.960599899292,-1.80089998245,0.93700003624,-0.0101999975741,-1.44709992409,0.675199985504,-0.614799976349,0.409299999475,0.425414949656,-0.144948303699,0.181599989533,-1.63580000401,-0.0431798398495,-0.255999982357,1.21035003662,-0.175200000405,0.856350004673,0.618250012398,0.532050013542,0.289499998093,0.655650019646,-0.259849995375,-0.0260052196681,0.563858509064,0.415650010109,0.439305335283,-2.72204995155,-0.428550004959,-0.515096843243,0.0672381296754,-4.9935002327,0.379800021648,1.25064992905
6832,-1.27647328377,2.008913517,-1.28075563908,0.415955930948,-0.132699996233,-0.569249987602,0.867900013924,-4.88754987717,0.389949977398,0.104899972677,-0.710350036621,-0.31188750267,-0.0930995121598,-0.336673170328,-0.105009824038,-0.602011203766,-0.517850041389,-0.0265274941921,-0.240757524967,-0.384550005198,-1.15932548046,0.730505347252,0.574699997902,-0.406899988651,-0.0805168226361,-0.630110323429,-3.38785004616,-2.51940011978,-4.66240024567,1.02125000954,0.506900012493,0.608300030231,-0.246399998665,0.591499984264,0.118882223964,-1.19929885864,-0.39485001564,-0.403949975967,0.718917965889,0.106399998069,-2.05760002136,-1.05235004425,0.734200000763,0.109649986029,0.626049995422,-5.6859998703,0.059249997139,-0.781650006771,-1.37704229355,0.581464707851,-0.19730001688,0.581674575806,-0.254149973392,0.256650000811,-3.72014427185,-0.0205158758909,0.705799996853,-0.589049994946,0.333799988031
23131,-0.0830466300249,0.446225523949,3.98753452301,-0.691373825073,0.0288999974728,-0.570850014687,1.57924985886,1.25865006447,-1.09449994564,1.01525008678,0.816799998283,-0.254470527172,-0.892040014267,-0.0484920926392,-0.358808755875,-0.107630968094,1.68124997616,0.000532731413841,0.238962352276,-0.045450001955,2.04677462578,-0.503594279289,-1.28785002232,-0.55965000391,-1.04251217842,-0.591660261154,-0.202399998903,3.1835000515,2.77469992638,4.89865016937,0.0973500013351,-0.47230002284,1.46500003338,-0.773350000381,-0.886769115925,-0.268695741892,-0.281899988651,-0.136400014162,-0.527485132217,-0.218799993396,0.161599993706,0.678350031376,-0.260749995708,0.242250010371,0.118000000715,0.123799994588,-0.60229998827,-0.246350005269,1.53672742844,-0.884362459183,1.21249997616,0.51243853569,-0.0842000246048,0.0916500017047,0.631532549858,-0.938614606857,0.634750008583,1.16899991035,8.73600006104
10776,0.0952153280377,-3.8243291378,0.0869635343552,-0.36039596796,-4.56624984741,-0.412550002337,-2.28884983063,-1.60484993458,-0.448350012302,0.150250017643,0.552500009537,-0.257868111134,1.13441121578,0.46467423439,-0.608700990677,0.267724305391,-1.38665008545,0.199848785996,0.494358479977,0.745400011539,0.324703216553,-1.28780674934,-1.3506000042,0.755800008774,-0.387906432152,0.0341724678874,-0.0163500010967,-1.10635006428,-3.41479992867,-0.175249993801,-0.0200500041246,-0.653450012207,0.0678000003099,0.728950023651,-0.275196880102,-0.132782712579,-0.680800020695,-0.693050026894,0.0415675640106,0.29390001297,-0.0116000026464,-0.569350004196,-1.13724994659,-0.478199988604,-0.453299999237,0.172049999237,-0.0254499986768,0.0309500023723,-1.94291865826,-0.257478028536,0.433699995279,-0.0788464546204,-0.218600004911,0.330949991941,0.249559611082,-1.72698521614,0.804000020027,0.168049991131,-0.475499987602
6253,-0.476092457771,0.969991087914,-0.912010014057,-0.407421767712,0.621150016785,-1.00810003281,0.885349988937,-1.15055000782,0.294800013304,1.19195008278,0.0491500049829,0.154694497585,-0.318251609802,-0.129054889083,-0.0795435160398,-1.28587329388,-0.000699996948242,-0.0662483796477,-1.00878000259,-0.789300024509,-0.628611683846,0.762130618095,-0.232650011778,-0.565400004387,0.217275559902,-0.281123369932,0.396499991417,-4.67030000687,-4.99730014801,0.684549987316,-0.199100017548,0.0847499966621,-3.17849993706,0.26890000701,-1.15127921104,-1.0490783453,0.125100001693,-0.21099999547,0.378887534142,-0.617399990559,-0.491599977016,-0.0862000286579,0.59399998188,0.254000008106,1.46924996376,-0.974250018597,0.179200008512,0.0445500016212,-0.179302960634,0.191996619105,-2.3924498558,-0.638250350952,0.56685000658,0.000750005245209,-4.4505147934,0.382954925299,-0.549250006676,-1.2527500391,0.416949987411
79716,-0.377635210752,1.19607794285,-0.477261483669,-0.0406146496534,-0.24944999814,0.604600012302,1.17470002174,0.160399973392,-2.7171998024,0.260300010443,-1.24395012856,3.65042710304,-0.223588302732,-0.640468835831,0.710142433643,-1.24750232697,-0.641049981117,-0.641940057278,-0.440294206142,-0.857749998569,0.387646228075,0.725917041302,1.2432500124,-0.22595000267,-0.586669504642,-0.347253143787,0.263400018215,-0.90775001049,-1.46760010719,0.245900005102,-0.760349988937,-0.117600008845,1.49300003052,-0.298350006342,-0.154931157827,-0.946604907513,0.0696499943733,-0.308699995279,0.297050893307,-0.566299974918,-1.60745000839,-0.49660000205,0.418249964714,-0.207550019026,0.979949951172,-0.94990003109,0.828600049019,0.153549998999,-0.609448075294,0.319767951965,-0.976400017738,-0.360356032848,-0.659850001335,-0.541149973869,-0.309608489275,1.13905596733,-0.118699997663,0.204249978065,0.892650008202
29978,0.0604335516691,4.97069549561,-0.194642737508,-0.150477081537,-0.645449995995,0.363950014114,3.59509992599,-2.13490009308,0.301449984312,1.24465000629,-0.266900002956,-0.333084404469,-0.301108807325,-0.542698740959,-0.221903607249,-0.785222053528,-0.383199989796,-0.346539020538,-0.312017172575,-0.281200021505,-0.0913196057081,0.413269132376,-0.222399994731,-0.648050010204,0.0895929485559,-0.118965879083,-0.922950029373,-1.48435008526,-3.42030000687,0.0518499910831,0.0276499986649,4.77209997177,-0.324299991131,-0.413500010967,0.0813844650984,0.213474050164,0.098050005734,-0.292199999094,0.860049247742,1.07735002041,0.179499998689,0.527799963951,0.537299990654,0.0743999928236,1.20249998569,-0.917100012302,-0.0877999961376,0.552550017834,0.484567850828,0.59297311306,0.497449994087,-0.658490657806,-1.14835000038,0.0143999997526,0.839877009392,0.300171256065,0.422349989414,0.23765000701,0.460850000381
9988,0.190367072821,0.225666865706,-0.0724758207798,-0.110942110419,0.0774499922991,-0.522699952126,0.901700019836,-0.881500005722,0.66654998064,0.437700003386,0.110750004649,0.0177288874984,-1.15428423882,-0.666078448296,-0.336051762104,-0.0124838501215,-0.492899984121,0.258866012096,0.0801480561495,0.415199995041,0.274647384882,0.918674051762,-0.220950007439,-0.382849991322,-0.646204292774,-0.358190715313,1.29100000858,-1.839599967,-2.60045003891,0.0111999958754,-0.13750000298,0.155250012875,0.788399994373,-0.191750004888,-0.788952350616,-0.689929664135,-0.851649999619,-1.11380004883,0.140317052603,0.312000006437,-0.691249966621,3.73939990997,-0.338150024414,-0.639349997044,0.158500000834,-0.543599963188,0.370450019836,-0.435850024223,-1.04984009266,0.274058610201,0.702499985695,0.265147686005,-1.04850006104,-0.550050020218,-0.664501190186,-0.302735537291,0.785150051117,0.686400055885,2.38994979858
10845,-0.495366156101,0.735833883286,-0.849120140076,-0.165800437331,-0.300350010395,0.186499997973,-2.36844992638,-0.560150027275,-0.403999984264,0.349500000477,-0.372799992561,0.400325447321,2.34380888939,0.234565928578,0.290302991867,-0.59639018774,0.511049985886,0.234097391367,1.85695314407,-0.177500009537,-0.510280370712,0.615117371082,-0.0190500002354,-0.350899994373,0.0385164916515,-0.0561063066125,0.286049991846,-0.654250025749,-2.4905500412,-0.872600018978,0.672900021076,-1.9362000227,0.0194000005722,0.411049962044,0.232388228178,0.74653840065,-0.884400010109,-0.613299965858,0.174620553851,1.84325003624,0.45300000906,0.037950001657,-0.679050028324,-0.872799992561,0.100500017405,0.233800023794,0.00579999387264,0.771049976349,-0.561825156212,-0.241535276175,-0.104349985719,0.157280951738,0.61930000782,0.389349997044,1.02370643616,-0.554677128792,0.51130002737,-0.0588500201702,-0.289849996567
54957,-0.720570802689,0.00581282377243,-0.310755193233,-0.376068890095,0.0947000086308,-0.315300017595,-1.09599995613,-0.702350020409,1.14380002022,0.0541500002146,0.101300001144,0.0108582377434,-0.477823615074,-0.380518019199,-0.163551822305,-0.411488831043,0.757400035858,-1.0777630806,0.682264149189,0.513000011444,1.39571166039,-1.0142557621,-0.33750000596,-0.2649500072,-0.553477942944,0.23155336082,0.278300017118,-1.8599998951,-4.02925014496,-0.493250012398,-0.670249998569,-0.462000012398,-0.220100000501,0.669700086117,0.0793236345053,-0.450449764729,-0.242100000381,0.378549993038,-0.953881263733,0.262199997902,-0.504549980164,1.37220001221,0.188749998808,0.0401999950409,-0.382549971342,-1.06830000877,-0.00520000234246,0.011800006032,-0.0540954470634,0.674222409725,-0.177900001407,-0.21683613956,-0.820500016212,-0.00419999659061,1.76896727085,0.218362629414,0.375299990177,-0.967350006104,0.23995000124
79170,-0.532821595669,-0.492163360119,-0.197677269578,0.328700482845,0.785399973392,0.52999997139,-0.671700060368,-0.966650009155,1.04299998283,1.07099997997,-1.12340009212,-0.546414315701,-0.360175579786,-0.370719134808,-0.529290676117,-0.635424792767,0.576099991798,-0.281055390835,0.111419945955,0.41345000267,-0.0284472256899,2.99521255493,-0.147849991918,0.385699987411,0.204971835017,1.17266881466,-0.732749998569,-1.09134995937,1.54904997349,0.855700016022,0.088649995625,-0.0267999917269,-0.683499991894,-0.236600011587,-0.00560621917248,-0.254178225994,-0.359349995852,-0.290299981833,0.0923830866814,-0.336899995804,0.0424500107765,-0.323350012302,0.168399989605,-0.54984998703,0.679849982262,-1.09494996071,0.272100001574,-0.182900011539,0.37276750803,0.0248137041926,-0.506399989128,-0.0130351930857,-0.158000022173,-0.169349998236,1.22950291634,-0.440854728222,-0.125850021839,0.155850023031,0.444550037384
10610,-0.0999612957239,9.45548629761,0.39496409893,-0.276380240917,0.190750032663,-1.42350006104,1.83090007305,2.21094989777,1.29140007496,0.652249991894,-1.03780007362,-0.126781493425,-0.193947255611,0.346469223499,0.636678218842,-0.379247248173,-0.450499981642,-0.00408415868878,-0.39986884594,-1.33360004425,-0.135908469558,0.481730997562,0.0949500054121,-0.332549989223,-0.727248668671,-0.322618305683,-0.229049995542,3.11854982376,-0.347549915314,0.133200004697,0.219700008631,4.9047999382,0.739400029182,0.412400007248,-0.131133317947,-0.134252533317,0.0988499969244,-0.527350008488,-0.273860961199,0.563049972057,-0.870099961758,1.06019997597,0.584750056267,0.044199988246,0.536749958992,4.30249977112,-0.144950002432,-0.415600001812,-0.779415369034,0.935571432114,-0.293999999762,0.234209686518,0.0363000035286,-0.236400008202,0.0450107529759,-0.0176484547555,-0.0293499976397,-0.343349993229,0.936949968338
128,-1.28291463852,2.01080203056,0.744019806385,0.263963341713,-0.944100022316,-3.13555002213,-0.299449980259,-1.18449997902,0.0372000038624,0.665449976921,1.48710000515,-0.0206549465656,0.2076215446,1.47882437706,-0.032920114696,0.218876257539,-0.576099991798,0.0921243280172,0.846325457096,0.244599997997,0.179650858045,1.10262477398,0.823050022125,0.0740000009537,0.00691285729408,-0.53694576025,0.207649990916,0.828350007534,-1.36210000515,-1.94805002213,0.683849990368,1.05540001392,0.755500018597,1.83819997311,1.05966305733,0.779218912125,-0.0959999859333,0.579050004482,0.0097688883543,-0.174199998379,-1.45445001125,-0.0927499979734,0.114900022745,-0.181999996305,0.956350028515,0.787999987602,-0.00809999555349,-1.04244995117,0.820758879185,0.569074392319,0.885750055313,0.440980881453,0.672199964523,-1.1833999157,0.247523248196,-0.0636418908834,0.330099999905,-0.0435499995947,-1.12155008316
