rid,DOS030_VCAP_6H:BRD-K69206710-001-02-3:4.87,DOS030_VCAP_24H:BRD-K69206710-001-02-3:4.87,DOS034_A375_24H:BRD-K69206710-001-02-3:4.87,DOS034_A549_24H:BRD-K69206710-001-02-3:4.87,DOS034_HT29_24H:BRD-K69206710-001-02-3:4.87,DOS034_MCF7_24H:BRD-K69206710-001-02-3:4.87,DOS034_PC3_24H:BRD-K69206710-001-02-3:4.87
90861,0.0158225595951,-0.361743330956,-1.18245005608,-1.46066641808,-3.26789999008,1.26721513271,1.68880987167
10670,-1.24563694,-0.367263019085,0.334000021219,-0.144543901086,-2.16919994354,0.904008984566,1.29168212414
79071,-0.685766339302,-1.12979900837,-1.20160007477,-0.21990673244,-0.824199974537,-0.459675788879,-1.15446603298
64746,-0.262789279222,0.304934799671,1.12750005722,0.697295665741,0.56559997797,0.944516956806,0.608937263489
5366,0.614669620991,0.124133259058,-0.978749990463,-0.567449510098,-0.0318000018597,0.244761943817,-0.484480679035
11344,0.181949943304,-0.0513595454395,-0.375149995089,0.573368251324,-2.56570005417,-0.162500083447,0.333568841219
10013,0.0365012660623,-0.405387938023,-0.327000021935,0.780975520611,-0.263300001621,-0.446110069752,-1.20127153397
5829,-0.259393930435,0.230203554034,0.222949996591,0.388986617327,-0.156100004911,-0.58764141798,0.928901672363
5257,-0.668390154839,-0.167026311159,-1.17324995995,1.21028602123,-0.187399998307,0.356984376907,-0.967857241631
22794,0.0336543023586,0.109664186835,0.400549978018,1.01176822186,0.420100003481,0.247777998447,-0.802035748959
9761,0.919829010963,0.269064515829,-0.0275499820709,0.582565069199,0.674499988556,0.0785558819771,1.96470546722
23326,0.140498399734,0.0395296029747,-2.4047498703,-1.16506552696,0.604200005531,-0.0555197894573,1.27213966846
10972,0.0298359394073,-0.815009117126,0.144350007176,0.703582346439,1.36520004272,0.28427579999,-0.778640687466
10523,0.873291969299,1.03108751774,-0.044050000608,0.841160833836,-0.459300011396,-0.347492992878,-0.248608514667
79090,-0.713155627251,0.588093042374,0.630000054836,1.55004644394,0.690999984741,-0.0898621678352,0.698733866215
27032,0.751910328865,0.152233093977,0.341250002384,-0.969682335854,0.0570000000298,0.750278174877,0.227133899927
9097,-1.03201937675,-0.000308772549033,0.176200002432,-1.23326218128,-0.603999972343,-0.578700900078,-2.33086109161
10513,1.27432191372,-0.910249948502,0.0356499999762,-1.18053948879,0.268200010061,0.695687770844,1.43303275108
1891,-0.601601660252,-0.510904848576,-0.67359995842,-0.0999814942479,2.30590009689,-0.579856276512,-1.00548624992
3066,-0.742329657078,-2.65726971626,0.56945002079,1.10178339481,0.763400018215,1.54264867306,0.738252043724
9801,-0.864496231079,-0.140513375401,-0.439949989319,-0.0393345504999,0.556699991226,0.0776216760278,0.324662804604
1459,-0.147254675627,0.354705572128,-2.25734996796,-2.05963993073,-1.40310001373,-0.691599845886,-2.69299769402
9703,0.134629741311,1.6545830965,0.0620499849319,0.205649018288,1.73450005054,0.598467469215,0.668834924698
10606,0.149734482169,-0.706366717815,0.906849980354,2.14153409004,0.740700006485,0.558552503586,0.932678699493
1017,0.562100172043,0.609088659286,-0.749100029469,-0.586246192455,-0.234699994326,-0.794016838074,-0.427869677544
9813,0.309178709984,-0.970078766346,-0.680700004101,-1.91574454308,0.872900009155,-1.01436972618,-0.117042958736
7485,-0.162230506539,-3.05760622025,-1.1169000864,-0.794536948204,0.0419999994338,0.599776804447,-2.08247280121
2109,-0.0179343894124,-0.0612790435553,0.515299975872,0.32234275341,0.816999971867,0.136514574289,1.22906112671
23271,0.771036684513,0.382930755615,-3.09755015373,0.0130904763937,0.277900010347,-0.976620078087,-0.493313461542
9915,0.0802767276764,0.0840960741043,0.208049997687,-4.79242610931,-0.152400001884,-1.75756371021,0.0783064290881
9552,0.417751729488,0.576014399529,0.585399985313,0.218166828156,-0.261299997568,0.187761187553,-0.11471683532
93487,-0.487909317017,-0.718978762627,0.777950048447,0.911706328392,-0.329400002956,1.36685729027,-0.00608658790588
2956,0.345000386238,-0.705970823765,0.3708999753,-0.282077640295,-0.184699997306,-0.310131251812,0.33789563179
11065,-1.08977556229,-0.584608078003,0.625200033188,-0.485658168793,-0.939100027084,-0.716986656189,0.458512365818
9653,0.484836935997,0.189255982637,-0.811049997807,-2.49612355232,-0.179299995303,-0.571197390556,1.36322784424
200081,-0.238156154752,-0.10271897912,-0.668200016022,-0.463882267475,0.829699993134,0.83494001627,0.747288644314
3337,0.459721982479,-0.616088449955,0.513549983501,9.23563671112,-0.201900005341,4.53472471237,0.50372505188
11073,-0.302839696407,0.144894376397,-0.0622999966145,0.0533994883299,0.2825999856,-0.267847180367,-0.406784504652
23,0.175461083651,0.269764900208,-0.556500017643,0.396674215794,-1.72070002556,-0.63081741333,0.0550534799695
5641,0.406321108341,1.44792461395,-0.726450026035,0.439042419195,-0.0359000004828,0.00599935650826,1.07796466351
8720,0.833076477051,0.344407200813,-1.02660000324,-0.106650024652,-1.23029994965,-1.0122910738,-0.244473129511
10782,-0.328514397144,0.409141898155,-0.284200012684,0.643897771835,-0.926800012589,0.847852170467,-1.02120816708
25932,-2.4115884304,0.244233563542,-0.343499988317,-0.0497429929674,-0.674499988556,7.68568086624,2.35644054413
3028,-0.640185594559,-0.710665941238,-0.808499991894,-0.629517495632,0.31099998951,1.03115916252,0.198599264026
6804,-0.761491894722,0.0775053501129,0.278799980879,-0.0497429929674,-0.674499988556,2.52221298218,3.16534042358
890,-0.705006301403,-0.716784477234,1.43289995193,-1.12718880177,1.75629997253,0.981869697571,-0.160617262125
6390,0.125008612871,-0.634019672871,0.569350063801,0.676653981209,0.121500000358,0.337259411812,-0.678461968899
4303,0.690956294537,0.443206846714,0.193800002337,0.537508547306,1.41100001335,0.142968639731,1.3316116333
10953,-1.1153690815,-0.559840023518,-1.4620000124,-0.596363425255,0.622500002384,1.95391595364,0.738445043564
22889,0.584642410278,0.409429758787,-2.16389989853,-0.979091525078,-3.01909995079,-1.23593735695,-0.468975007534
3098,-0.30123385787,-1.16964662075,-1.33194994926,1.40987753868,1.38999998569,0.486785590649,1.28847360611
11044,0.607617378235,0.16811825335,-0.089449994266,-0.620212256908,-0.614300012589,-1.07076621056,0.198681250215
8985,0.432424992323,0.00283244252205,0.316199988127,1.24973571301,0.465200006962,-0.382734626532,1.35060322285
66008,0.195096358657,-0.88700646162,-0.590849995613,0.435262829065,0.0397999994457,0.0706470161676,-2.31229114532
9217,0.178621143103,0.248171627522,-0.270199984312,0.785670638084,0.686200022697,-1.86325538158,0.0276297554374
701,0.483909368515,0.266787916422,-0.605700016022,-1.01196122169,-0.724900007248,-0.65753698349,-0.752868831158
6182,-0.368772536516,0.207803249359,0.175400018692,-0.118414476514,0.0,0.374540895224,0.635509729385
4860,-0.488236159086,-0.232550308108,-1.8898999691,0.892555832863,-0.0362000018358,0.556957960129,0.366530269384
7398,-0.20025613904,-0.713615655899,-0.376149982214,-1.44781672955,1.4103000164,0.405129492283,1.38344871998
6117,0.0497261956334,-0.834907531738,-0.117649994791,0.985652327538,-0.769500017166,-0.247482359409,0.711166083813
23588,-0.785884559155,-0.795441865921,0.740100026131,-0.261635035276,0.586499989033,0.156520307064,0.308221340179
949,-0.295574456453,1.09459495544,0.618050038815,1.79216313362,-0.967899978161,0.33868265152,-0.245430529118
7168,0.230134218931,0.499128043652,-0.119749993086,0.652954101562,0.35150000453,0.834362030029,0.403206169605
9375,-0.776326060295,-2.59747982025,-0.869150042534,0.788606762886,-0.256099998951,-0.502625465393,-0.997171223164
4927,-0.30975240469,-0.930457949638,1.33649992943,1.26875841618,0.356299996376,0.714528799057,-1.19278287888
2523,0.716866731644,-0.709185659885,-0.485449999571,-1.56270194054,-2.21020007133,-0.819704174995,-0.0399184599519
58497,-0.789412856102,-0.883470952511,0.0826499983668,0.268700271845,0.458799988031,0.728689193726,-0.405381590128
6856,-0.0790996775031,0.559530854225,-0.429900020361,1.15964925289,-0.0913000032306,0.852859854698,0.0956170856953
26036,0.0456634685397,-0.482096970081,-0.31979995966,-0.506957888603,-0.509000003338,0.266746252775,-0.47534391284
10206,0.578402161598,-0.0723471343517,-1.02055001259,-2.32119250298,-1.39909994602,-0.891991555691,-0.542071580887
25793,-0.345631241798,-1.15962314606,0.53744995594,0.780357122421,0.370799988508,-0.0245458781719,0.168087854981
55556,-0.111732140183,0.34485667944,-0.283650010824,0.543330430984,-0.611800014973,-0.220179632306,1.40340876579
3978,0.178974151611,0.346634089947,-0.160950005054,0.202122300863,-0.391600012779,0.63199865818,-1.53978288174
10681,0.0292698740959,0.514340996742,-0.475049972534,2.44281601906,-0.676900029182,1.492806077,-1.84401011467
3638,0.218445345759,-0.498588085175,-0.100349992514,-1.06435930729,-0.0584999993443,-0.492664605379,-0.394219577312
8349,0.393616020679,0.180520355701,-0.294950008392,-1.49086761475,-0.113499999046,0.561600804329,-0.36963224411
6275,-0.0795822143555,-0.572076678276,0.59274995327,-0.612033963203,0.0,0.861160635948,-1.68320941925
3895,0.659277677536,0.126862004399,0.185849994421,1.09218788147,-0.718100011349,-0.00244583422318,-0.899635910988
392,0.749392390251,-0.874965310097,-0.725149989128,-0.561873555183,2.01250004768,0.211967021227,-0.695315599442
9170,0.388509243727,0.851684272289,-0.711849987507,-0.440306425095,-1.56770002842,0.326654195786,-1.39840495586
80347,-0.419449746609,-0.778213739395,-0.42049998045,-0.261874496937,-0.259999990463,-0.205895826221,0.0806678682566
23300,-0.445204794407,-0.584202229977,-2.42444992065,1.08533370495,-0.116800002754,-1.42008960247,-0.847757577896
836,0.533686995506,-1.11855757236,-0.486699998379,-0.306912362576,0.754599988461,-0.298755258322,-0.834378421307
11188,0.197312444448,-0.331716656685,-1.26184999943,0.0200666040182,-2.53200006485,-1.01933598518,-0.122865438461
10898,-0.982609093189,-0.32419937849,-0.416199982166,0.936861634254,-2.76950001717,-0.368975281715,0.506712436676
9276,0.966523468494,0.589600563049,0.202950015664,-0.163344889879,1.04200005531,-0.644128799438,-2.76052832603
1647,-0.785403966904,-0.110083080828,0.867849946022,0.0728913843632,1.04949998856,0.0774606019258,0.0637089014053
10285,-0.877800047398,0.451939314604,-0.419950008392,-6.34517049789,1.19490003586,0.405347675085,-0.323882132769
23386,-0.392759382725,-0.658912241459,-1.47634994984,0.154666826129,0.424400001764,0.862105429173,0.963734984398
3156,-0.384559214115,-1.16817450523,0.299899965525,0.291273444891,-1.296200037,0.370436370373,0.311113059521
10237,-0.578613996506,-0.268527925014,0.00499999895692,1.6133582592,-0.513000011444,-1.08163261414,-0.777801215649
7077,3.17357110977,0.429582893848,-0.146299988031,0.933773517609,0.353300005198,-0.335968077183,-0.408558666706
11157,-0.80067896843,-0.189190611243,0.276199966669,0.343799412251,-0.438100010157,0.704812765121,0.0778261348605
22908,-0.493200302124,-0.533401608467,-1.70675003529,0.48711630702,-1.516299963,-0.394689559937,-0.745759308338
10915,-0.699128031731,-0.31039339304,-0.345649987459,0.298568487167,0.139200001955,0.218715488911,0.545907318592
9897,0.854914426804,0.0417802259326,-0.00635000318289,-0.563689470291,-0.0714000016451,0.410142540932,-0.12167198956
1759,-0.584708452225,-1.10710632801,-0.975650012493,0.499201893806,-0.892499983311,-0.721506118774,0.70276927948
54541,0.725567340851,-1.40694236755,-0.941749930382,-0.799978673458,0.411199986935,0.0201150849462,0.145869523287
211,0.986011207104,1.26900088787,0.623700022697,0.0253145173192,0.103200003505,-0.791059374809,0.696510434151
5048,1.37519979477,0.594300329685,0.629050016403,-0.190100252628,0.0198999997228,-0.157408058643,0.0813416689634
84722,0.645850718021,-2.93409132957,0.501550018787,-0.108215138316,-0.106899999082,0.0144754946232,-0.0104604512453
29890,0.650610208511,0.402689665556,0.47104999423,-0.0466866195202,-0.152500003576,-0.0530966818333,-2.65547013283
9868,-0.969715237617,-3.5844836235,-0.259100019932,-0.318594038486,0.328500002623,0.198671296239,-1.18096363544
873,-0.00867858529091,-0.0326828062534,0.411899983883,1.65633118153,1.26610004902,0.319039463997,-2.64618110657
5580,0.625096857548,1.22152578831,-1.41149997711,0.190165102482,0.109200000763,-0.000463269650936,-0.0822949633002
3725,-0.423783093691,1.52363944054,-1.84029996395,-0.587206482887,-0.276399999857,-1.02196836472,0.158236354589
23585,-0.0823498368263,-0.725587785244,0.466300010681,-1.02699625492,0.856800019741,0.720849454403,-0.075849711895
51097,0.642460823059,-0.0535454973578,-0.468550026417,2.66314291954,-0.393200010061,0.267266869545,-0.74479341507
1831,-0.465493440628,-0.36538118124,-0.395700007677,-0.788362085819,-0.103900000453,0.824223875999,0.76875847578
7020,0.262927263975,0.448681592941,0.263650000095,0.523908495903,-0.903699994087,-0.58931094408,1.20862817764
55893,0.173936754465,0.85126298666,-0.00560000538826,-0.488917469978,0.553699970245,-1.43355154991,-0.0718923658133
6944,1.06544959545,-0.0267211049795,0.778900027275,-0.237020477653,1.20949995518,0.381262660027,0.603255808353
22883,-0.0350074321032,0.367817550898,-0.666999995708,0.870419025421,0.441700011492,-0.670174121857,-0.35822352767
5601,0.320671260357,0.0652411654592,-0.802300035954,0.703835248947,-1.35370004177,0.936183452606,0.0259854793549
10775,-0.771738767624,-0.934289753437,0.140699997544,0.983694016933,-0.868900001049,-0.128167331219,-1.20160317421
4780,0.33883908391,0.189681619406,0.0150999985635,-0.334973543882,0.73189997673,-0.727871954441,0.613425970078
10904,-0.958410143852,-1.0026845932,0.008499994874,0.618395388126,0.317200005054,0.00592224299908,-0.991433918476
9917,0.0908598452806,0.597311973572,-0.535499989986,0.951604187489,-0.164700001478,-1.32646846771,-2.52508282661
1399,0.0118672251701,0.104887872934,-0.10720000416,-2.913022995,0.0610999986529,-1.28861308098,-0.871902525425
24149,-0.226981461048,-0.591121196747,0.326449990273,-0.262138098478,0.215700000525,-0.959998428822,0.12211920321
2222,-0.425352275372,0.00988741219044,-2.10790014267,-0.175993800163,1.58940005302,0.859107255936,0.339526325464
10131,-0.953167438507,-0.678495883942,0.929100036621,1.07932341099,-0.643999993801,0.221658214927,1.65026843548
2958,-0.0388636365533,-0.0205410718918,-0.82950001955,1.22990131378,-0.840300023556,-0.620016813278,-1.8659965992
9650,-0.106015056372,-0.674506187439,0.333249986172,-2.02723646164,-0.799199998379,-0.810957312584,-0.669998347759
7319,0.509638130665,-0.882126450539,-2.05369997025,0.74468177557,-0.146500006318,-0.249509841204,-0.87950438261
4817,0.589451670647,0.143402099609,0.385949999094,0.0316247195005,-0.504299998283,-0.817522466183,-0.0366930440068
9143,-0.145390167832,-0.398312240839,0.645299971104,3.67308449745,1.19790005684,0.290390133858,-0.888221800327
10494,1.16604912281,-0.19568580389,0.462550014257,0.163007169962,0.0975999981165,-0.174488633871,0.438634753227
55324,0.297594517469,0.313535302877,-0.15854999423,0.0197318196297,1.09479999542,-0.32082131505,-0.84535574913
23149,2.30547904968,-0.382712692022,-0.653249979019,-0.839444518089,-0.945299983025,1.01817500591,0.829253911972
9943,-0.0197408813983,0.461783885956,0.115249998868,-0.0245667248964,1.24170005322,-0.0594569444656,0.25078651309
6599,-0.761886835098,-0.251662373543,-0.846449971199,-0.344284653664,-0.436500012875,1.47603058815,0.136576145887
51031,-0.454301476479,-0.436001420021,-0.723649978638,-0.502430260181,-0.518299996853,-0.0189573615789,0.292399734259
3566,0.403082370758,-0.0774631053209,0.00494998693466,-0.102792523801,0.24169999361,-0.63947314024,-0.478322565556
3815,0.185117155313,0.126371204853,0.236249998212,0.505861878395,0.479400008917,4.9878115654,-0.643391549587
8624,-0.322794735432,-1.48929941654,-0.391000002623,-0.976775825024,-0.666599988937,-0.312310069799,-0.662605643272
27346,-1.60490512848,-0.483115822077,-0.516600012779,0.108720749617,0.938899993896,0.0315948426723,0.685544192791
10489,0.487902313471,1.47881627083,-0.449749976397,0.480321228504,-0.441599994898,0.365163743496,0.749091148376
26128,0.142042756081,0.309958726168,-0.205599993467,-0.757363796234,0.417600005865,-0.678380846977,-1.73826491833
79921,-0.151767164469,-0.302839010954,-0.24944999814,-0.188329845667,-0.808099985123,0.152553543448,0.422329217196
55746,-0.352497756481,-0.507697820663,0.589249968529,-0.487142324448,-3.99189996719,-0.612302422523,-0.0865127295256
23636,-0.264454573393,-0.0161697566509,0.178650006652,1.06152164936,0.509700000286,-1.01927852631,0.519844889641
10892,-0.0324522852898,-0.777520179749,0.819199979305,-0.174514889717,-0.204500004649,0.453016132116,-0.872905671597
10652,0.0851991325617,1.39569485188,0.621150016785,-0.268410861492,0.846499979496,-1.26772034168,-0.703732311726
11004,-0.422258019447,-0.732570528984,-0.106200009584,0.234052747488,0.844299972057,0.134066849947,-0.33166256547
23530,-0.225501224399,0.380740046501,0.0810000002384,1.45535051823,1.19110000134,1.23589873314,-0.686835944653
8826,0.259037554264,-1.2648255825,-0.600350022316,0.25222671032,2.44050002098,0.897421896458,-1.16349172592
3308,0.246600806713,-0.264803975821,-2.38345003128,-1.3643693924,0.122000001371,-0.235769554973,0.283652365208
7153,1.02326965332,-1.02993023396,0.326849997044,1.01281785965,0.877799987793,0.105898834765,-0.458449065685
11041,0.0544806420803,0.67007535696,-0.4007999897,1.39248633385,-0.676599979401,1.0376137495,0.705330610275
6342,-0.532798469067,0.433047950268,1.59255003929,1.10780453682,0.143700003624,0.772971391678,-1.35821020603
5883,-1.02401661873,1.25628113747,-0.277500003576,-0.0226275473833,1.01240003109,0.0859543681145,0.556637406349
10589,-0.534183382988,0.484301477671,1.00819993019,1.45375096798,-0.695100009441,0.104368291795,-0.40861093998
5110,-0.667939662933,-1.74990272522,-0.775600016117,-0.215525239706,0.189899995923,0.372405648232,0.837096571922
4609,0.134078353643,-0.177795320749,0.421299993992,1.90107178688,0.151099994779,0.856348752975,0.170009940863
5423,-1.13008415699,-1.40366995335,-1.56089997292,-0.811084151268,0.659600019455,0.690609157085,-0.296649426222
1070,0.984889447689,-0.989322304726,-0.0920500010252,-0.319739550352,0.713699996471,-0.431422948837,0.735218882561
10051,0.565381407738,0.0100184231997,0.40989997983,-0.383684933186,-0.698700010777,0.74913328886,0.469620049
6603,0.539572775364,-0.0175389945507,0.480499982834,1.41509234905,0.11630000174,-0.760093212128,-1.5907356739
9019,-0.892978906631,-0.639803946018,0.0287500023842,-1.36892163754,-2.52020001411,0.872423410416,-0.147280722857
10969,-0.770570635796,-1.12579357624,0.283699989319,-0.844441592693,0.55529999733,0.610739886761,0.839388489723
9797,4.51820468903,-0.269307076931,-0.29439997673,-0.0107365697622,1.79250001907,0.559250891209,0.654009342194
4043,0.434790492058,0.702671170235,-1.54030001163,-0.630949795246,0.611500024796,0.448204159737,-0.994317293167
9519,-0.616037368774,0.288934409618,-1.57244992256,-1.68369436264,-0.125799998641,-0.334279060364,-0.327761292458
8480,-0.795713126659,-0.577849030495,-0.202850013971,-0.692943692207,-0.232800006866,-0.16374720633,-0.78135663271
983,0.139341950417,-2.4895670414,-0.330349981785,1.22377347946,1.02030003071,-1.29844462872,0.526645183563
10559,0.437798798084,0.462495565414,-0.190750002861,-0.483449190855,-1.73549997807,0.700163125992,-1.46477615833
8508,-0.4949401021,-1.18062996864,-0.284049987793,0.180711269379,-0.291000008583,1.37407970428,0.282935917377
9275,-0.0861725360155,-0.273147970438,-1.01100003719,0.960403442383,0.646399974823,1.09605252743,0.633859634399
8914,0.751172184944,1.35029411316,-0.926300048828,-5.59193277359,-0.358300000429,1.35865020752,0.589138805866
54505,0.936401903629,-0.3185095191,-0.116999998689,-0.306625366211,-1.03129994869,-0.347168445587,-1.1971296072
6919,0.920415520668,-0.0607582703233,0.359099984169,-0.157934427261,-1.2826000452,0.412989974022,-1.93990790844
2274,0.688691556454,-0.287243485451,-2.60759997368,-1.8649982214,-0.0658000037074,0.0473436564207,-0.523496806622
2288,-0.00982965901494,0.352836668491,-0.348849982023,-1.21669888496,0.0,-1.86729001999,-1.16206896305
7994,0.606824040413,0.489796429873,-2.88240003586,0.951614499092,-0.393700003624,-0.0873379409313,1.04290437698
4216,0.113791711628,-0.803791105747,-0.505850017071,1.5409860611,-0.232099995017,-0.0482511818409,-0.852261781693
7538,0.593564987183,0.787652671337,-0.63890004158,-0.983820855618,-0.409700006247,-0.0237646698952,-0.0246849954128
3628,0.00941326282918,0.0469747781754,-0.188999980688,0.088483825326,1.72399997711,-0.424031317234,0.26720815897
2037,-0.243006184697,-0.560489594936,0.245499998331,0.308183521032,-1.49469995499,0.00866321474314,-1.11886644363
2771,-0.698567390442,0.986670732498,-1.83580005169,-0.0161836519837,-0.520500004292,-0.569976329803,-0.692840218544
7264,0.312259852886,-0.148266583681,-0.0186000019312,-0.07393707335,-0.427599996328,0.124348416924,0.263601750135
1786,0.507318973541,0.810093522072,-1.4632999897,0.00682163238525,-0.210500001907,-0.838659524918,-0.0642074346542
5873,-0.114031463861,1.58279120922,-0.856350004673,-0.570103406906,-0.279100000858,-0.910784184933,-0.401086390018
780,1.01300239563,0.387559264898,1.40044999123,0.984667241573,-0.649900019169,0.209651738405,-0.0130414366722
9926,-0.178293302655,-0.234533712268,-0.710500001907,-1.13340044022,-0.36779999733,0.525331676006,-1.13463485241
8446,1.20640778542,-0.161936432123,1.04390001297,-2.18046188354,0.213699996471,-0.0831098109484,0.548945963383
7159,0.715055704117,1.24203205109,-1.79785001278,-1.15116262436,0.781099975109,-0.596459388733,1.1322876215
1026,3.17797040939,1.87673962116,-1.24845004082,-0.679020941257,-0.549499988556,-1.09556794167,0.385829925537
7082,0.686193823814,0.169180244207,-0.00780000537634,2.40924954414,0.615000009537,-0.539113581181,-1.53724706173
10058,0.266615539789,-3.12103199959,-1.0366499424,-0.776767134666,-3.2297000885,-0.363544642925,0.853233575821
10797,-0.0808198824525,-1.28054058552,-0.911199986935,0.0563419535756,0.674499988556,0.454890310764,-0.502740859985
11230,-0.790435314178,-0.697758495808,0.605300009251,0.0521137043834,2.22539997101,0.454764634371,0.471153318882
30836,-0.51180267334,0.516125917435,0.0382000021636,0.624174714088,-0.242599993944,0.1779088974,-0.655743718147
27336,0.458741366863,0.576076745987,-0.262849986553,-0.501600205898,0.792599976063,-0.847359240055,-0.0614763647318
9918,1.05639779568,0.041890501976,-2.2853000164,-0.802793800831,0.337099999189,-0.282669872046,-0.31232470274
79073,-0.0283627212048,0.458953797817,-0.233600005507,1.20515620708,0.394300013781,0.650116562843,0.233819961548
9688,-1.69838154316,-0.744454264641,-1.00244998932,-2.19720125198,0.658399999142,-0.898257851601,0.530789136887
23659,-0.116931676865,-0.683668971062,-0.0671000480652,1.24502837658,-0.680100023746,-0.378747433424,0.635338068008
8396,0.0489197969437,0.00699783861637,0.397150009871,1.20252895355,0.770799994469,-0.0482846796513,-0.187557607889
23077,-0.605054676533,-0.503876447678,-0.749599933624,-0.808663845062,-0.523699998856,-0.762126266956,-1.39892172813
10857,0.741504490376,-0.692120671272,0.12745000422,1.09227752686,0.895200014114,0.678557515144,-0.750971078873
16,0.529052317142,0.00667737424374,0.417050004005,1.20179748535,0.143299996853,-0.0306924488395,2.62077522278
2817,1.0415532589,0.253892600536,-0.567600011826,-0.198642581701,-0.551999986172,-0.963196516037,0.053239569068
60528,0.635986983776,-0.466021418571,-0.537299990654,-0.124401122332,-2.22440004349,-1.69986414909,-0.124576464295
5359,-0.273141086102,0.512280583382,-1.27960002422,-1.7998790741,0.426200002432,-0.204355701804,0.0882360935211
1514,0.340309530497,-0.34160259366,-0.26914998889,0.311221659184,-0.999499976635,0.57751429081,1.6646887064
1509,-0.0230009630322,1.10185432434,0.560249984264,-0.585017442703,1.18760001659,0.53462600708,0.206604868174
9181,-0.880484223366,0.238178297877,-0.259449988604,-0.779724478722,-0.169400006533,-0.468154728413,0.439403653145
3611,1.21591734886,-0.308581441641,0.514100015163,0.933245003223,-0.621800005436,-0.288976073265,0.123537376523
4783,0.50775206089,-0.227145969868,-0.80269998312,1.53986668587,0.842999994755,0.826622903347,-1.00568079948
10123,0.129609584808,0.459970295429,0.249849975109,-0.498104840517,-0.512799978256,-0.312944084406,0.357266128063
8895,-0.220610812306,-0.762362480164,-0.141800001264,-0.570948898792,0.0,0.782838225365,0.0733612179756
9805,0.525529682636,0.72508007288,0.33654999733,0.532403588295,0.216600000858,0.629814743996,-0.357351869345
4125,0.342990934849,-0.0964541733265,0.303299993277,1.24592900276,0.364199995995,-0.688885748386,-1.27729415894
1635,-0.424164772034,0.1111016348,-0.510699987411,0.745870947838,0.863200008869,0.017700586468,-1.60575079918
4154,-0.105160832405,-1.26545488834,-1.83214998245,-1.27661156654,2.42409992218,2.33873009682,-1.003064394
26292,0.183070346713,0.257137656212,0.411599993706,0.954409837723,0.0900999978185,-0.742641210556,0.231001362205
5770,0.722531557083,0.74706029892,0.423200011253,-0.736965119839,0.441100001335,0.604373931885,-0.526767373085
25874,-1.14006662369,0.0202140286565,1.01845002174,-1.58931386471,-0.879599988461,-0.0770254731178,1.55977034569
11319,0.106325894594,0.120902001858,-1.14845001698,0.167022749782,-0.136099994183,-0.153217747808,0.216837614775
1153,-1.52359092236,0.318672865629,-0.686999976635,-0.879480242729,-1.08749997616,0.0359429419041,0.102766484022
11098,-1.20525097847,-1.07869267464,0.840849995613,2.22253298759,-0.911599993706,0.977426111698,-0.580012917519
8974,0.289782762527,-0.0868806838989,-0.426850020885,0.596612036228,-0.631699979305,-0.344969004393,-1.32209336758
533,-0.605033397675,-0.681642353535,0.146049976349,-1.52165198326,0.259000003338,-0.3559859097,-1.749761343
823,0.669917583466,-0.902016282082,0.249850004911,-0.521324276924,1.3911999464,0.590575218201,-0.638751924038
6812,-0.0197633653879,0.346362113953,1.54235005379,2.31719064713,0.996399998665,1.67092418671,1.27083802223
3693,0.0342858731747,-0.914345085621,0.0,0.359864443541,1.01649999619,-1.00113344193,0.638599872589
4891,-2.13547897339,-1.11405110359,0.431150019169,0.234613627195,-0.151399999857,-0.493283867836,-0.228375017643
10954,-0.537194848061,-0.481150925159,0.0301499962807,0.494215071201,0.144600003958,-0.141430824995,0.617513239384
5909,-0.835324823856,-0.413864940405,-1.75594997406,-1.24668550491,0.42230001092,-0.718267440796,0.27726110816
9221,0.912553489208,1.42525863647,-0.47705000639,-1.50290548801,-0.250600010157,-0.255827069283,0.766482234001
847,0.622250974178,-0.180040955544,-0.0853499993682,-0.506243169308,0.290499985218,0.0333406366408,1.57298994064
11072,-0.406348705292,0.425300121307,1.1398499012,1.33786547184,0.0208000000566,-1.38958084583,1.15631365776
10221,-0.0277231782675,-0.337439358234,0.663349986076,-0.63893032074,1.39390003681,0.094330728054,1.25142455101
7158,-0.137678802013,-0.483190745115,-3.23850011826,-0.00620849430561,-0.718400001526,-1.29008030891,-0.533178687096
8678,-0.174092918634,-0.246096491814,0.247699990869,-0.0520948916674,1.04550004005,0.653561115265,-4.97582435608
11014,-0.851205468178,-1.31701612473,-0.471399992704,0.594390869141,-1.02330005169,0.895396232605,0.104121029377
1994,1.17932057381,1.23195779324,0.147200003266,3.08625221252,0.389299988747,1.00435233116,0.1750651896
3482,0.471829533577,0.219980478287,-0.377249985933,0.263170361519,-0.752099990845,-0.942038059235,-0.689814329147
25976,0.85294008255,0.420161575079,-5.86600017548,0.967296540737,0.225999996066,0.451662153006,-0.1647387743
10491,-0.440803617239,-0.451132714748,0.25925001502,-0.340344369411,-0.747600018978,-0.470643281937,-0.209574878216
51053,-1.09084868431,-0.380107343197,0.0530000030994,-0.979432225227,0.674499988556,-0.166272908449,-1.52058517933
9267,-0.383694946766,0.0722161382437,-0.7486500144,-0.626027226448,2.67020010948,0.735569000244,0.71506768465
5547,0.11732712388,-2.61298561096,-0.413350015879,-0.640171825886,-0.903999984264,0.182880982757,-1.51794815063
6597,-0.0973325297236,-0.48265388608,-0.505400002003,-1.05623304844,0.219999998808,-0.00602228939533,0.0335476696491
