rid,CPC003_HA1E_6H:BRD-K68873215-001-01-3:10,CPC003_HA1E_24H:BRD-K68873215-001-01-3:10,CPC003_HCC515_6H:BRD-K68873215-001-01-3:10,CPC003_HCC515_24H:BRD-K68873215-001-01-3:10,CPC003_PC3_6H:BRD-K68873215-001-01-3:10,CPC003_PC3_24H:BRD-K68873215-001-01-3:10,CPC003_VCAP_6H:BRD-K68873215-001-01-3:10,CPC003_VCAP_24H:BRD-K68873215-001-01-3:10,CPC015_A375_6H:BRD-K68873215-001-01-3:10,CPC015_A549_6H:BRD-K68873215-001-01-3:10,CPC015_A549_24H:BRD-K68873215-001-01-3:10,CPC015_ASC_24H:BRD-K68873215-001-01-3:10,CPC015_HEPG2_6H:BRD-K68873215-001-01-3:10,CPC015_HT29_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_24H:BRD-K68873215-001-01-3:10,CPC015_NPC_24H:BRD-K68873215-001-01-3:10,CPC015_PHH_24H:BRD-K68873215-001-01-3:10,CPC015_SKB_24H:BRD-K68873215-001-01-3:10
533,-0.678600013256,-0.500440001488,-1.35200500488,-1.56831610203,-1.78464913368,-0.845573306084,-1.17919266224,-0.499249994755,0.0551381856203,-0.161600023508,-0.216244146228,0.105080157518,0.0320000052452,0.0633188933134,-0.823202490807,-0.409844696522,-1.25585567951,-0.188950002193,0.534200012684
823,-0.088500007987,-0.307269364595,-0.284358680248,0.134164333344,1.55598008633,-1.0476129055,0.217317789793,0.344999998808,0.650631844997,0.320649981499,0.47387188673,1.00615131855,-0.149150013924,-0.985981762409,0.755606532097,-0.0961345881224,-1.62002825737,-0.426999986172,-0.123399995267
6812,-0.668449997902,-0.262753307819,-0.114808887243,0.644862174988,0.128110140562,-0.045588940382,-0.417502880096,0.706400036812,0.832554638386,-0.15524995327,1.17103791237,-0.704159975052,-0.488700002432,-1.03726971149,-3.4052195549,1.4319050312,-0.944443285465,-0.337249994278,1.39429998398
3693,-0.814599990845,1.14204764366,-0.068693369627,0.182315766811,-0.722351849079,1.43099749088,-1.26790297031,-0.374900013208,0.329577833414,-0.420650005341,0.273755341768,-0.310205966234,-0.289649963379,-0.710412442684,-1.02228784561,-0.100797384977,-1.18749022484,1.81490004063,0.823249995708
4891,0.0187500007451,0.635342240334,-0.032881513238,-1.19975137711,1.39610958099,0.492612540722,1.02930998802,-1.05114996433,0.224913150072,-0.151199996471,-0.670675218105,0.388725966215,0.626899957657,1.82363426685,1.2163618803,0.40777695179,1.17640900612,-1.1914999485,-0.256600022316
10954,-1.07660007477,0.366758286953,-0.440896689892,0.682848989964,0.275342494249,-0.271182239056,-0.281770318747,-0.719749987125,0.00559964776039,0.565799951553,0.597090125084,-0.931324243546,-0.326099991798,-1.50284707546,-2.39781928062,0.141846865416,0.198813796043,-0.374900013208,1.25244998932
5909,0.417800009251,-0.683448255062,-0.0549755468965,-0.0713598653674,0.240638658404,1.56051754951,0.149992883205,-0.187699988484,1.39334952831,1.0637999773,0.764765202999,-0.230843260884,-0.529049992561,0.16176840663,-1.01388716698,1.32251739502,0.828045725822,-0.778399944305,0.404799997807
9221,-0.0951000005007,-2.47926259041,-0.179262444377,-1.23349189758,-3.76878643036,-2.7958240509,-0.432126194239,-1.15460002422,0.0231660977006,0.192900016904,-1.95471441746,-0.536914348602,-1.52900004387,-0.945642709732,-1.46832573414,-1.2414791584,0.422642409801,0.133100003004,-0.357600003481
847,-0.525350034237,0.12693426013,-0.077607139945,0.597380399704,0.0740908533335,-0.47939106822,-0.155416667461,1.68665003777,0.00681982561946,-0.295700013638,-2.04403090477,-0.891332805157,-0.452300012112,-0.210247069597,0.36388027668,0.177711814642,0.787441372871,0.553399980068,0.142099991441
11072,-0.0351500064135,0.431466639042,0.796855568886,-0.414679944515,0.0238063707948,-1.22124004364,-0.239073127508,0.43599998951,1.06594181061,1.15314996243,0.38909855485,-0.931010127068,0.682649970055,0.367814451456,-1.07015538216,-0.0290616154671,1.35539126396,0.253650009632,-0.360149979591
10221,0.454450011253,-0.204501017928,-0.0432031452656,0.608808219433,-0.348304241896,-1.23920607567,-0.862770915031,-0.383049994707,-0.55607688427,-0.55814999342,-0.635770976543,1.26048910618,-0.00639998912811,-1.28395688534,0.66603320837,0.726229190826,1.26534664631,0.511950016022,-1.0748000145
7158,-0.145750015974,-0.223408997059,-0.121457405388,-1.00591862202,-1.61888074875,0.91385281086,0.0967463329434,-0.614250004292,0.0665293782949,-0.110499992967,-0.553168952465,-0.488121628761,-0.62625002861,-0.445143580437,-0.708432376385,-0.979940414429,-1.56240987778,-0.552450060844,0.650499999523
8678,-0.931500017643,-0.995715677738,0.0444478914142,-0.299144923687,-1.54837536812,-0.188279598951,-0.308686047792,-0.0338000059128,1.02980816364,0.0201500058174,0.529004454613,-1.32285904884,0.932950019836,0.0244206190109,-2.87712860107,0.315671116114,-0.578197002411,-0.878399968147,0.508499979973
11014,-0.255100011826,0.00751402974129,-0.162598371506,0.088364854455,-0.884739875793,-1.27712011337,-0.600136041641,-0.687350034714,0.286614894867,-0.322100013494,0.94491147995,-1.01273572445,1.1154999733,-0.984261631966,-0.849085688591,0.212197184563,-1.02601146698,0.837949991226,0.717650055885
1994,-1.32655000687,0.380040675402,-0.282601594925,-0.672574996948,-0.200868189335,-1.96660614014,0.111897468567,-0.650399982929,-1.07583200932,0.950249969959,-0.60590672493,-0.44206392765,0.935699999332,-1.36594367027,-1.34161269665,-0.489761173725,0.417608857155,0.0711500048637,0.939849972725
3482,-0.0600500032306,-0.505414128304,0.211056336761,0.0694696009159,-0.129873409867,0.317494153976,0.0642196014524,-0.449999988079,0.489875733852,-0.894199967384,-0.663919150829,-0.338748455048,0.560099959373,0.729422271252,0.933029651642,0.16204790771,-0.600437045097,-0.168449997902,0.873099982738
25976,-0.15000000596,1.49471390247,0.342492073774,-0.0045258179307,-0.347173690796,0.957969784737,-0.154062628746,0.296150028706,0.698566913605,0.552999973297,0.949693024158,-0.777872622013,0.483999997377,0.995194077492,0.736510276794,-0.134112238884,1.40916836262,-0.316749989986,1.3859000206
10491,0.414649993181,0.161340326071,-0.155228644609,0.570491552353,-0.122994616628,0.132548093796,-0.30248683691,-0.219199985266,-0.22628466785,-0.975650012493,-0.00158836692572,-0.169830143452,-0.493400007486,-0.51210719347,-0.467319786549,0.868292987347,-1.30566775799,0.0133500099182,0.595899999142
51053,-0.279350012541,-0.197034388781,0.0607159137726,1.65934443474,0.326423317194,-0.411800533533,0.00218091905117,0.142599999905,-0.00159652531147,-2.36759996414,-0.213950797915,0.0413627922535,0.557799994946,1.57540023327,1.09117627144,0.265063285828,-1.84973037243,-2.22634983063,-2.77444982529
9267,-0.0510999858379,1.36234915257,-0.749082565308,0.707044839859,-0.15516141057,1.20706176758,-0.57150053978,-1.75305008888,-0.431825011969,-0.889899969101,0.763759553432,-0.580384790897,0.851599991322,-0.286936938763,-1.21593999863,0.668424248695,-0.849686026573,-0.544100046158,1.12265002728
5547,-0.368900001049,0.0887925326824,-0.312604695559,1.00790905952,-1.23943936825,0.139233499765,-0.124400615692,-1.18904995918,0.852010011673,0.144699990749,0.0386274904013,0.983363091946,-0.539900004864,1.80475234985,0.875241100788,-0.0521558448672,-0.223875522614,-0.165450006723,-0.397449970245
6597,-0.0761500000954,0.152407228947,-0.51947581768,1.10052895546,0.326204299927,-0.715265393257,-0.659439563751,-1.46840000153,0.307408601046,0.652649998665,0.201436147094,-0.739491701126,0.210350006819,-0.308828353882,-1.81742167473,0.790778696537,-0.364984631538,-0.154999986291,0.394500017166
5836,0.575299978256,1.00863790512,1.52878558636,-0.828763246536,0.76912522316,0.481203049421,0.250494837761,0.178300008178,0.642995595932,-0.737200021744,0.0730802863836,0.0818975269794,-0.388850033283,0.416885852814,1.40099668503,0.757328808308,0.136565983295,-1.11854994297,0.241149991751
6118,0.942700028419,-0.188926577568,-0.483698487282,-0.101106822491,0.787931025028,0.14625120163,0.498443156481,-0.253500014544,0.689786195755,0.53560000658,-0.103756323457,0.0813187360764,0.231149986386,0.900665521622,0.9497590065,-0.166509911418,1.20413529873,-0.83235001564,-0.190700024366
2961,0.0509000122547,-0.306241869926,-0.822672069073,0.706954658031,-1.06634318829,-0.407446861267,0.110135383904,-0.800799965858,-0.736528038979,-0.30419999361,1.00822222233,-0.828950047493,1.42104995251,-0.532598316669,-6.42803525925,0.0987195819616,1.31429481506,-0.228250026703,0.884900033474
310,-0.437400043011,0.0435838103294,-0.0169548019767,-1.45815014839,-0.614060282707,0.85772973299,-1.14294350147,-1.35334992409,0.130918577313,-0.336999982595,0.42620742321,-0.0646790266037,0.118649996817,-0.0173750519753,-1.79798007011,0.614586353302,0.65873670578,0.703750014305,1.00915002823
7296,0.094600006938,-1.16955947876,0.112969771028,-0.0546419024467,0.488144993782,0.545540511608,-0.770071327686,-0.434700012207,-0.277811735868,-0.0010000000475,0.41557174921,-0.0239155739546,1.10299992561,-0.080395296216,-0.844130694866,-0.249017804861,-2.02560997009,0.662249982357,0.605199992657
1429,-0.715600013733,0.0245218183845,-0.616365969181,0.0614140927792,-0.786869823933,-0.190065205097,-0.896357238293,-0.745249986649,1.50848329067,-1.57439994812,0.205356180668,-1.03807425499,2.1794500351,1.17679595947,0.557032227516,0.130348533392,-1.37897849083,0.160899996758,-0.543749988079
2548,-0.499700009823,0.872646570206,-1.20908331871,1.70046055317,0.177838280797,2.46374964714,-0.906057715416,-0.25,1.7809150219,-0.0673000216484,1.03744590282,-0.138314187527,0.316150009632,-0.417760014534,-2.2119705677,0.975992500782,-0.457545399666,1.27799999714,0.921299993992
6499,-0.101199999452,0.0529332086444,-0.584113717079,-1.51334834099,0.00217129290104,0.928488135338,-6.26929104328e-05,-0.759350001812,1.22896969318,0.938850045204,1.27085113525,-0.169378191233,1.24075007439,0.0585858523846,-1.78004741669,0.335471540689,0.928832471371,1.62014997005,1.18285000324
642,-0.484099984169,-0.268372654915,0.316521048546,-0.857654988766,-0.74168407917,0.612825989723,-1.12351059914,-0.269050002098,-1.06708908081,-0.476050019264,0.570437908173,-0.400799363852,1.56555008888,-0.120671033859,-3.15106964111,-0.0549419224262,-1.76240754128,0.556649982929,1.64660000801
23076,-0.76709997654,0.236261799932,0.338366180658,-0.381648391485,-2.23759484291,-1.83280956745,-0.85542267561,-0.591549992561,-0.693402647972,-0.570649981499,0.481932610273,-0.0282170772552,0.0507000088692,-1.00507509708,-1.32268619537,0.660802364349,-2.28639101982,-0.305649966002,-0.0977999866009
10099,-1.04379999638,-0.991498589516,0.552432000637,-0.0402990281582,-0.382436096668,-1.17334532738,-0.185800224543,-0.272050023079,-0.334828436375,0.0742500126362,-0.592430233955,-1.05458378792,0.852750003338,-2.16612386703,-3.30903077126,0.306750684977,-0.958458065987,0.688050031662,-0.022750005126
9817,0.535899996758,-0.0473451390862,0.379865348339,-0.248367622495,-0.00148745439947,1.24487924576,-0.640691041946,-0.124299973249,2.28220915794,0.502349972725,-0.461088448763,0.214637249708,-0.263350009918,-1.07836341858,-1.22409808636,0.742125451565,2.20469045639,0.307900011539,2.47620010376
9126,0.522850036621,-0.485156714916,-0.135607630014,1.79232335091,0.131696015596,0.400096297264,0.346502840519,-0.30245000124,-0.817304074764,-0.872999966145,-0.825224101543,-0.0823586881161,-1.11175000668,0.115103036165,1.06538248062,-0.330672502518,-0.105556726456,-0.343299984932,-0.123549997807
3930,0.220600008965,0.125055730343,-0.654967367649,-0.596130728722,0.149895176291,-1.80716848373,-0.34163376689,-1.21704995632,-0.671702802181,1.24414992332,0.261349022388,0.426264822483,1.08859992027,-1.09931671619,-2.16344571114,-0.0232784822583,-1.19771337509,0.618000030518,1.06959998608
10450,-0.194749996066,0.369504719973,-0.0889879614115,-1.1716812849,-0.822168767452,-0.176763236523,0.142193168402,0.719850003719,0.445977717638,0.397800028324,0.380422115326,0.186655506492,-0.675050020218,0.419589340687,-0.980896890163,0.187150463462,1.98863244057,1.24210000038,0.489299982786
54386,0.111499994993,-0.50243473053,0.746447205544,-0.101316951215,0.245164111257,0.891682982445,-0.522034227848,-1.33034992218,-0.979536890984,-0.902300000191,-1.09243273735,-0.0548393316567,1.58780002594,-1.24535179138,-3.90322470665,-0.911372721195,0.310633212328,0.553849995136,0.245399996638
664,0.0250000059605,0.554621338844,0.324480235577,-5.01069068909,0.667533934116,-4.46030664444,-0.59406876564,-0.767699956894,1.26619148254,0.334800004959,-0.217777356505,0.141590058804,1.31739997864,1.21888554096,-0.844061493874,0.578225791454,-0.842235922813,-0.424400001764,-0.295100003481
596,0.0775999948382,-0.0503025949001,-0.400951355696,0.472781568766,-0.363976746798,0.146336361766,0.197766423225,0.746399998665,-1.59524166584,-0.269899964333,-0.106028847396,0.380175292492,-1.47214996815,0.220634788275,0.420908361673,-1.86474406719,-1.89759993553,0.340799987316,-0.21535000205
10180,-0.979600012302,-0.383024990559,-0.251170009375,0.46911907196,0.876792252064,3.84643697739,0.385730624199,0.369750022888,0.690087497234,0.452700018883,0.845161795616,0.796305537224,1.0217499733,1.15565764904,1.72375416756,0.366791009903,-0.34986448288,-0.0893500000238,0.121100008488
1445,-0.759299993515,-0.178010344505,0.167988598347,-1.25761020184,0.506859481335,-0.262797385454,-0.42514821887,-0.715849995613,0.137204006314,0.557249963284,0.649255037308,0.181044235826,0.331799983978,-0.925230801105,-1.3260358572,0.573560595512,-1.11571264267,0.456750005484,0.583750009537
230,0.912300050259,1.42242407799,-0.467293798923,-0.442979961634,0.682250380516,1.41527593136,-0.530312001705,-0.443399995565,3.7146718502,0.356749981642,-0.651050508022,0.308807343245,0.664149999619,-0.0750334560871,-0.245983928442,1.36520707607,0.775086045265,-0.199699997902,0.393249988556
9246,0.33630001545,0.253374606371,-0.777060687542,2.13255095482,0.599340200424,1.90527033806,0.517354130745,0.156399995089,0.601845860481,0.376450002193,-0.523397982121,0.659798204899,-1.02960002422,0.866754949093,1.22136425972,0.00329850614071,0.594686925411,-0.456500023603,0.296499997377
5092,-0.242300003767,-0.417666852474,1.74502539635,-2.81164097786,0.383996367455,0.00559404492378,-0.330164402723,-0.9769500494,1.77384150028,0.277300000191,-0.163826614618,0.588284134865,-0.026800006628,2.21205806732,-0.999654471874,0.423004209995,0.450613617897,1.41295003891,-0.149299994111
23463,0.134849995375,0.29827490449,-0.258712500334,-0.157398089767,1.61592936516,0.471658289433,-0.00306010246277,0.825500011444,0.83645015955,0.490299999714,2.01914167404,0.316197603941,-1.74004995823,-0.356200248003,-2.32268929482,1.03362059593,1.28559470177,-0.670249998569,1.32330000401
10007,-0.0310000032187,-0.00439122319221,-0.0579250864685,-0.423764944077,-0.598936080933,0.499177873135,-0.480781108141,-0.362850010395,1.46716332436,0.505299985409,0.754942893982,-0.547000169754,0.519450008869,-0.333921968937,-1.36935329437,1.72269189358,1.92456960678,0.960199952126,-0.0773999989033
4925,-0.208499997854,0.249318733811,-0.0325132757425,-0.0647546648979,0.724509894848,1.6349414587,0.129657328129,0.221550002694,-0.156895667315,-0.0363999977708,-0.294056504965,-0.527547180653,-0.177549988031,0.0588711053133,-0.777096807957,-1.5045953989,2.92865467072,0.758049964905,0.128350019455
6251,-0.629050016403,0.179787158966,-0.567685127258,0.182339072227,-0.132322117686,-0.093444660306,0.598670721054,0.0508500039577,-0.78620237112,-1.03855001926,-0.253317147493,-0.378859579563,0.129999995232,-0.500767171383,0.484454125166,-0.419546812773,1.56049096584,1.05990004539,-0.153750002384
5782,-0.0275000035763,0.617066919804,-0.432888835669,-0.88863492012,-1.71102392673,-0.268545210361,-0.0179793834686,-0.454600006342,-0.616814732552,-0.365050017834,0.690162539482,-1.16553878784,0.298000007868,-1.50252008438,-0.542066454887,0.751966059208,-1.43665623665,0.256600022316,1.12695002556
5106,0.112149998546,0.157877117395,-0.225068390369,0.678729653358,0.613012969494,1.84064435959,-0.0702722743154,0.745249986649,0.379039406776,0.406949996948,0.535482347012,-0.223836064339,0.818450033665,1.17128634453,1.59480690956,1.7376588583,0.569141030312,0.158849999309,-0.896250009537
2673,-0.709200024605,-0.186066359282,-0.38844487071,0.0480490922928,-0.267610371113,0.555736899376,-0.106094188988,-0.155800044537,0.490715265274,0.843850016594,0.505755066872,0.480365544558,-0.334600001574,-0.202074602246,0.514810085297,-1.14874684811,0.787318170071,-0.321600019932,-0.67460000515
644,-0.432799994946,0.33408665657,1.13650882244,0.262715935707,1.14307999611,1.72010433674,-0.212945058942,0.0582500100136,0.725976109505,-0.255150020123,0.934022068977,0.285956174135,-0.0424000024796,1.55156040192,-0.664430320263,-0.240162342787,-0.662826538086,-1.0923999548,-0.0346499979496
6284,0.216700002551,0.887720227242,0.0508947968483,1.03222501278,-0.770060539246,0.0491100251675,-1.12513709068,-0.283499985933,-0.184380054474,-0.575700044632,0.440077275038,0.849287927151,1.15649998188,1.06591534615,-0.713184058666,0.711314380169,-0.230810284615,0.785050034523,0.754199981689
4605,-0.0989499986172,0.0795316547155,-1.00153565407,-0.167546123266,-1.29277062416,0.600325345993,0.311863780022,-1.15875005722,0.602546215057,-0.573300004005,0.478763371706,1.29769945145,0.834049999714,0.310765028,-0.0907037556171,0.0832680314779,2.00944828987,0.266899973154,-0.732050001621
6810,-0.365099996328,-0.453202188015,-0.457958847284,-0.461245119572,-0.0853880420327,0.573603034019,0.634189724922,0.884149968624,0.604537725449,-0.102049976587,-0.00332671590149,0.964887559414,-0.0543999969959,0.0283231437206,0.0115723758936,-0.276160359383,0.211467087269,0.419900000095,-0.332199990749
54499,-0.0659500062466,0.432396411896,-0.125722676516,-0.567853868008,-0.84405785799,-2.69670963287,-1.2985522747,0.490399986506,0.0481714606285,1.34010004997,0.0597055703402,-0.11295054853,2.24810004234,-0.315624713898,-1.45968616009,0.117653369904,0.58851480484,0.990049958229,0.782450020313
11007,1.22389996052,-0.305094540119,-0.389659762383,-0.757731437683,1.39270830154,4.08146095276,0.023489408195,-1.28505003452,2.6771440506,0.356499999762,0.486848413944,0.607221364975,-0.929849982262,-1.12561643124,-2.32878899574,0.0918631255627,1.31997728348,-1.01195001602,1.61594998837
1643,-0.412699997425,0.121398717165,-0.328483849764,-0.0136697851121,-0.643547177315,-0.258537083864,-0.426582247019,-1.97300004959,0.789326608181,-0.0538499951363,0.060689214617,0.530256867409,-1.13004994392,-0.509871006012,-1.75926709175,0.778194189072,0.642996132374,-0.140150010586,1.6726000309
25805,0.440999984741,-0.983524620533,-0.238970547915,0.355827569962,0.396771639585,2.18783807755,-0.302625387907,0.275349974632,-0.247032001615,-0.865599989891,0.514515519142,-0.301710247993,-0.0431500077248,0.054450944066,0.835081398487,-0.050430919975,1.0117970705,-0.157749995589,-0.553499996662
3033,0.587450027466,0.822930455208,-0.697505891323,-0.3214161098,-0.692911088467,-0.816471397877,-0.748258411884,-0.0189999975264,-0.506399393082,-0.959349989891,0.353524953127,0.378372550011,-0.555849969387,-0.164691984653,-0.291048824787,0.201952904463,-1.43386268616,0.429800003767,-0.921599984169
2745,-0.184549987316,0.437539964914,0.38513481617,-0.533187866211,0.76310479641,0.888203263283,-0.100834988058,1.17930006981,1.70287275314,0.487900018692,0.309839636087,-0.00217670202255,1.63034999371,2.71222686768,1.08695721626,0.053820297122,0.0373809710145,0.967000007629,0.00270000007004
9961,0.0350499898195,0.133830741048,0.397266566753,-1.45620131493,0.420895397663,2.19086146355,0.212776601315,0.00115000456572,1.10951209068,1.02330005169,0.2732668221,0.104981958866,0.0283499956131,-1.23245310783,-0.60624063015,-0.573885262012,1.85292482376,-0.650900006294,1.19124996662
3925,0.471249997616,0.638324081898,-0.625479876995,1.53671741486,1.26377129555,0.0221365764737,-1.28252887726,0.0654500126839,1.20683455467,0.143549993634,0.804554343224,0.407894849777,0.29240000248,0.945129334927,-2.24434614182,-0.292309999466,-0.505069315434,0.485700011253,0.161750003695
2582,0.546800017357,-2.09550261497,0.0925958156586,0.515447616577,1.53377401829,-0.356386899948,-0.259056776762,-0.439600020647,1.05351102352,0.58805000782,-0.717191934586,0.190110892057,-0.380150020123,-0.744236588478,-1.04935872555,0.733606636524,2.26364636421,0.484650015831,2.63240003586
5792,0.333750009537,-0.363604307175,-0.603056788445,1.63808357716,0.753217339516,0.673643052578,0.737442791462,0.791949987411,-0.287221699953,0.574599981308,-0.643187522888,0.953535676003,-1.58950006962,1.16556859016,2.37334012985,-0.912936151028,0.399095594883,-1.27859997749,-0.845550000668
5236,1.47895002365,0.519297003746,-0.23978292942,-2.85099720955,0.46149545908,-0.28603053093,-0.919713258743,-0.867600023746,0.521616697311,0.510649979115,0.561980426311,-0.082449555397,-0.660950005054,-0.153150498867,-1.16783642769,0.759477257729,0.174890547991,0.764349997044,0.716250002384
4016,0.13275000453,0.333961725235,2.48668003082,0.176996558905,-0.760869503021,-0.297420024872,-1.25155615807,0.19739998877,0.221852421761,-0.129249989986,0.142155349255,0.161358997226,-0.65389996767,-0.463794946671,-1.39444422722,0.384066581726,2.60039925575,0.758499979973,0.533050060272
4651,-0.746050000191,0.011511772871,-0.240961968899,2.13030099869,-0.744171857834,-0.0622366704047,0.221741601825,-0.535799980164,-0.264874815941,-0.600499987602,0.46129527688,0.473827660084,-0.814899981022,-0.485558092594,0.364625275135,0.0944869816303,-1.24924278259,-0.0399000048637,0.93850004673
3988,-0.728450000286,0.355665624142,-0.745782494545,-0.733509898186,-0.692751824856,-1.25950145721,-0.0524196252227,0.491949975491,-0.318976759911,-0.62264996767,-0.544860959053,0.405101954937,1.10164999962,-0.163286164403,-1.34296894073,1.00130033493,0.727706551552,-0.857800006866,-0.359050005674
26227,-0.0474999845028,0.488400787115,0.111854299903,-0.861379504204,-0.315618693829,1.28481543064,0.131938993931,0.0916500091553,1.57263600826,0.892899990082,1.66411650181,0.390339374542,0.212300002575,0.366520524025,-1.46346223354,2.0988266468,-1.05188918114,0.839349985123,1.18735003471
7982,-0.966650009155,0.834544897079,-0.574527859688,-0.657823681831,-0.888100683689,0.320581525564,-0.387547075748,-0.455399990082,-0.993071198463,-0.0661000013351,-0.492918342352,-0.747864067554,-0.571249961853,-0.875607192516,0.761764109135,1.65319347382,-0.884346842766,-0.0559500008821,1.38014996052
3551,-0.186650007963,-0.451576948166,-0.700505256653,1.89119589329,0.283514559269,2.93008351326,-0.16201813519,-0.534100055695,0.567608475685,0.0879499912262,-0.772389888763,0.139119669795,-0.0763499885798,0.704483270645,4.49837064743,-1.26915228367,-0.440132915974,-1.00160002708,-0.510850012302
5108,-0.819100022316,-0.802377223969,-0.797813773155,-0.800946891308,-0.65746152401,-0.745208024979,0.212016955018,-0.0180999934673,-0.932992875576,-0.399649977684,-0.561911344528,-0.953385412693,-0.124749988317,-1.13985347748,-2.38618803024,-0.504040360451,-3.02608251572,0.251150012016,0.351899981499
8870,-0.378899991512,-0.26760417223,0.416610121727,0.377811312675,-0.548492193222,0.289808392525,-0.0516401529312,-0.398699998856,-1.0802218914,0.503899991512,0.127423688769,0.441826939583,0.0484500005841,-3.22394180298,-1.78310120106,0.314894348383,0.553288519382,0.833049952984,1.23175001144
2195,-0.110699996352,-1.12724900246,0.374982118607,-1.00515544415,-1.63889920712,-0.301048725843,-0.112073108554,0.317499995232,0.988479375839,-0.246800005436,0.515042662621,-0.74981123209,0.146450012922,-0.472150802612,0.313729286194,-1.29250264168,-1.61142587662,-0.482299983501,0.46875
8731,0.276600003242,0.906458318233,-0.0988560318947,0.041591078043,-0.618920087814,-1.47238683701,-0.446372628212,-0.571649968624,0.33280736208,-0.179049998522,-0.51863515377,-0.519512832165,0.552600026131,-0.337093800306,-1.45524334908,0.255883872509,-1.70897984505,1.11059999466,0.868700027466
1956,-0.932250022888,-0.575187325478,-0.490506023169,0.826163232327,-1.33125972748,0.949874043465,-0.830268144608,0.55419999361,-0.249477386475,-0.678149998188,1.27363288403,0.0843338146806,-0.106000006199,-0.648886322975,-0.58634108305,0.333150714636,-0.955706775188,-0.495799988508,-0.0190500020981
10276,-0.22595000267,1.0298333168,-0.918949246407,-0.026629127562,-0.27159589529,-0.459919154644,-0.508719444275,0.150899991393,0.0218270365149,0.906500041485,1.90562343597,-0.700133681297,0.160599991679,-0.0497129559517,-0.827341556549,0.715234160423,0.289246916771,-0.231150001287,-0.108250007033
1666,-0.934249997139,-0.552769899368,-0.920912981033,-0.784420728683,-0.0515114665031,0.428447633982,-0.64714127779,1.15155005455,-0.262544512749,-1.51745009422,-0.713596940041,-0.277139425278,0.712249994278,0.741258978844,-0.980397939682,0.0741414278746,-1.15205943584,0.703799962997,0.131999999285
4864,-0.971150040627,0.063998028636,-0.40885451436,-0.811863720417,-0.637190461159,1.16013717651,0.564237713814,0.0381999909878,0.0988042056561,-0.488550007343,-0.0844611227512,0.816542446613,0.360349982977,-0.762207746506,-1.19615161419,0.78686183691,0.609733462334,0.391300022602,0.29935002327
4232,0.41939997673,-0.491229623556,0.136135131121,2.18939876556,0.548008799553,0.561559200287,0.552782773972,0.513549983501,-0.365203201771,-0.982200026512,0.0183270461857,-0.358723580837,-0.301550000906,0.72505992651,1.78927648067,0.299840122461,0.590579032898,0.492849975824,-0.753050029278
5050,-0.422500014305,0.701673984528,-0.157942697406,-0.9762622118,-0.108085364103,-0.572337567806,-0.328085303307,0.299100011587,1.49048960209,0.934849977493,1.25766730309,-0.119368195534,0.967350006104,-0.870059788227,-2.75026273727,0.503365516663,-0.113171175122,1.24775004387,0.370400011539
813,-0.143450006843,0.00760528445244,-0.789046883583,-0.373344630003,0.452017784119,-0.222593098879,0.706950545311,-1.03645002842,-0.979690015316,1.5272500515,0.601647257805,-0.660758495331,0.883499979973,-1.80860948563,-1.95147979259,-3.18746995926,0.301793634892,-0.776299953461,0.432850003242
3964,-0.171600013971,-0.6287342906,-0.125422164798,1.41272318363,-1.1198143959,0.16397485137,0.314091354609,-0.0103499889374,-0.572843253613,-0.525349974632,-0.253915429115,0.45645827055,-0.315850019455,0.630621433258,0.141766697168,0.684835731983,1.49297714233,0.042999997735,-0.630100011826
26020,0.651250004768,-0.227819442749,0.861756622791,-0.804044485092,0.21506151557,2.11089968681,-0.0319743603468,-0.449949979782,0.57437980175,-0.133650004864,0.910943746567,1.01557993889,-0.218800008297,0.0273271203041,-0.607332885265,-1.72397363186,-0.419397771358,1.30169999599,0.932999968529
481,0.435050010681,-0.42974615097,0.755814313889,-0.325826346874,0.0399609953165,0.458346426487,-1.14072144032,1.27640008926,-0.80569010973,-0.250900000334,0.887731850147,-0.0409653484821,0.571099996567,-1.05245006084,-0.961867272854,0.826403677464,1.56568872929,-0.580599963665,0.849249958992
5019,0.0766499787569,-0.312237590551,-0.724034488201,-0.309679448605,-1.30674350262,-0.379677802324,-0.588169515133,-0.842000007629,0.0311250090599,-1.01289999485,-0.507078647614,-0.0253536552191,-0.0473500043154,0.850523769855,0.179874643683,0.14792945981,-1.89786422253,-0.696799993515,-1.26804995537
291,-0.625299990177,-0.56965470314,-0.518481135368,-0.245581567287,0.313683211803,1.1031473875,-0.439685583115,-1.3246999979,3.46371793747,-0.301849991083,0.618311822414,-0.694807052612,1.81905007362,2.91014075279,1.19880735874,0.482920706272,-0.735868096352,1.86975002289,-0.77530002594
10973,-0.15285000205,-0.313873946667,-0.132562994957,0.24737752974,-0.313329100609,-1.18393039703,-0.50428211689,-1.27404999733,-0.861101150513,0.0555999875069,0.198613807559,-1.21896386147,0.320399999619,-0.839601159096,-1.68886065483,-1.03728938103,-2.82157707214,0.346899986267,0.246549993753
9697,-1.40934991837,0.0788292586803,-0.907507538795,0.750330686569,-0.925571322441,-0.521185338497,0.748689353466,0.171299993992,0.543795883656,0.228899985552,-0.834820866585,-0.639997005463,0.14880001545,-0.993652105331,-1.11288237572,-1.62450802326,1.56223165989,-0.00300002098083,1.06340003014
