rid,DOS050_HT29_24H:BRD-K23629581-001-01-9:5,DOS050_MCF7_24H:BRD-K23629581-001-01-9:5,DOS050_PC3_24H:BRD-K23629581-001-01-9:5
26227,0.164191454649,-1.01209998131,-0.304450005293
7982,0.0681251436472,0.569899976254,-0.791599988937
3551,1.4546340704,0.689599990845,0.278699994087
5108,0.296913444996,0.211249992251,0.722300052643
8870,0.914366781712,-0.602900028229,-0.559549987316
2195,0.557333052158,1.57509994507,0.0615999996662
8731,-0.0428002998233,-0.945399999619,0.10119998455
1956,-0.276760160923,2.52885007858,1.09605002403
10276,0.11470015347,-2.12879991531,-0.427899986506
1666,-0.494076490402,-0.538650035858,0.115150004625
4864,0.0891776829958,-1.48339998722,-0.486499994993
4232,0.962338387966,-0.020300000906,0.105200000107
5050,0.57990193367,-0.240299999714,-2.90424990654
813,-0.239005878568,-0.0247000157833,0.0671000033617
3964,-0.26654368639,1.28705000877,3.23129987717
26020,0.414896547794,0.00734999775887,0.986899971962
481,1.16547834873,-0.467849969864,0.444249987602
5019,-1.24640595913,-0.0367000102997,-0.157899975777
291,-0.483174592257,0.404100000858,0.181449994445
10973,0.241540700197,-0.119299992919,0.291949987411
9697,-0.741498291492,-0.196250006557,-0.308299988508
5831,0.323354542255,-0.491100013256,-0.707299947739
8202,0.562166750431,-0.732149958611,0.217800021172
57804,-0.602015733719,0.301249980927,-0.443499982357
5566,-2.04226160049,0.241549998522,-0.237800002098
57149,-0.295908302069,-0.535899996758,-0.543449997902
7416,-0.869686841965,-1.12685000896,-0.306400001049
10174,-0.766020298004,-0.231599986553,-0.115999996662
6676,0.0513202250004,-0.53820002079,1.04034996033
8884,0.059809114784,1.94370007515,0.56274998188
5997,0.227543801069,0.673699975014,-4.57864999771
57147,-0.548650145531,-2.7881000042,-0.140849992633
6909,-0.491024017334,-0.208950012922,1.6969499588
9093,-0.436854153872,0.37650001049,0.280499994755
23142,1.54923033714,1.96280002594,-0.382050007582
8444,0.337791383266,-0.17279997468,0.905749976635
11232,-0.391683489084,0.0815999954939,-1.75615000725
27095,0.224716484547,-0.0188500136137,-0.15909999609
10732,1.97544980049,0.901649951935,-0.86050003767
23029,-0.316835671663,-0.203349992633,0.306349992752
9270,-1.75462663174,0.3600499928,-0.0861999988556
47,0.417024672031,-1.05104994774,-0.328350007534
5889,0.447558432817,0.13560000062,-0.415449976921
8243,0.29333126545,-0.915650010109,-0.0978999957442
10730,0.219663396478,0.767749965191,0.735949993134
30,-0.966725707054,0.937349975109,0.91664993763
7466,0.0993159487844,-0.269299983978,-0.740100026131
89910,0.712560474873,-0.240350008011,1.76355004311
56654,1.4979455471,0.140499994159,0.788649976254
501,-0.618705451488,0.239749997854,-0.568000018597
5438,0.642916977406,-0.70609998703,0.345600008965
26993,0.298048377037,0.252799987793,-0.16629999876
55111,0.00251914607361,-0.0575499981642,-1.24090003967
8520,-0.854620695114,-0.816750049591,-0.145449995995
10146,0.371687293053,-1.03384995461,-0.441049993038
7165,-0.442458450794,0.299349963665,-0.789950013161
55011,-0.470057100058,-0.261849999428,0.958699941635
6461,-0.471645355225,0.0399000048637,-0.462450027466
10813,-0.340137660503,1.03780007362,1.08695006371
80746,-0.474350690842,1.38885009289,0.570500016212
10434,-2.36923861504,-0.64770001173,-0.813700020313
5607,0.15506362915,0.371199995279,-0.873049974442
22827,0.0112891793251,-0.00429999828339,-0.0197999998927
51635,0.663352370262,-0.167349994183,-0.0174000263214
84159,0.639171659946,0.0820500254631,-0.704050004482
3508,-0.318608015776,-0.257249981165,-0.651749968529
84890,-0.583058178425,0.583500027657,0.710099995136
79600,-0.479471027851,0.766199946404,1.71919989586
8574,0.773301541805,-0.142499983311,0.144899994135
5529,-4.59282636642,-0.360249996185,-0.920099973679
3909,0.696985721588,-0.509000003338,1.29364991188
9637,-0.552751839161,-0.0957499966025,0.616149961948
8518,0.0213925614953,-0.503299951553,0.137400001287
6443,-0.376839548349,2.01709985733,0.131200000644
58478,0.421648740768,-0.698799967766,-0.2214499861
4850,0.641539275646,-0.42199999094,-0.368200004101
23210,1.49928462505,-0.0958000123501,-0.766350030899
54733,-0.297885745764,-1.23309993744,0.027949988842
55129,-0.714757919312,0.0680000036955,0.729849994183
10273,-0.173623517156,0.0,0.853399991989
572,1.61720812321,-0.210749998689,-4.83195018768
5716,-2.22470116615,-0.249900013208,-1.95550012589
22841,2.14060592651,-0.309000015259,0.385950028896
2356,-0.281992077827,-0.103350006044,-1.00429999828
6050,-0.525632679462,0.19319999218,0.783050000668
64422,1.44399619102,0.840300023556,0.0858999788761
8837,0.0580623410642,1.30655002594,-0.40189999342
55127,0.761842668056,-0.244399994612,0.10680000484
23335,2.6749458313,0.207699999213,0.358700037003
10270,-0.704454362392,3.11099982262,0.613399982452
6509,0.0696785002947,-0.933700025082,-1.44905006886
83743,1.49857962132,0.423550009727,0.473850011826
6772,-0.0667795836926,-0.671799957752,0.410050004721
22887,-0.911227345467,-0.392699986696,0.0706000030041
51001,-0.343038231134,-4.56379985809,0.242549985647
26511,-0.165196359158,0.29960000515,0.21320001781
7874,0.219309985638,0.0252500027418,0.497500002384
51070,0.896661281586,-3.44965004921,0.879600048065
1738,0.366457998753,-4.18265008926,-0.0130500048399
3416,-0.000728511251509,-0.264750003815,0.357850015163
9128,0.864829540253,0.264149993658,0.524849951267
9833,-0.394911050797,0.598349988461,-1.06344997883
4088,0.0968798175454,0.374650001526,-0.209649994969
5018,1.42155992985,-1.02974998951,-2.04439997673
51375,0.131879329681,-0.156599998474,-0.328150004148
55038,2.08770465851,0.217849999666,0.444649994373
23061,1.08602118492,-0.356249988079,0.504999995232
64428,-0.0746551603079,1.1998500824,-0.0520000010729
11325,0.224417939782,-0.116099998355,-1.88120007515
9641,0.793579936028,0.255500018597,1.51800000668
23038,-0.185952365398,0.385949999094,-1.11414992809
57048,0.0942488238215,0.907350003719,0.13275000453
94239,-0.44644883275,0.572699964046,-0.148649990559
51203,-1.35251057148,1.89160013199,-0.136500000954
388650,-0.571978807449,0.759850025177,-1.85310006142
23039,-0.367418318987,-0.715250015259,0.570100009441
55179,1.0196056366,-0.383050024509,-0.24564999342
5827,0.453918129206,0.832450032234,0.316500008106
10245,-0.899800419807,0.284799993038,-0.0773000717163
6813,-0.0501498803496,-1.08510005474,0.240099996328
3251,-0.339133560658,0.75594997406,0.612850010395
23212,-0.927824139595,-0.695399999619,-0.344799995422
23536,0.16679058969,0.234249994159,0.238249987364
51282,-3.45208597183,-0.490500003099,0.210649996996
10227,-0.0501099526882,0.173649996519,-1.70315003395
50813,0.807457745075,0.109000004828,1.12674999237
51024,-0.235582396388,1.5462501049,1.19819998741
53343,-0.533321678638,-0.524500012398,0.647149980068
1465,-0.701876401901,0.305150002241,-2.26395010948
79006,-0.845814526081,0.697899997234,1.17184996605
6988,0.566148757935,1.19229996204,-0.0289000272751
11011,-0.570441544056,0.0689999982715,0.814100027084
23325,0.735650539398,0.0976500064135,0.933949947357
10049,-4.92998075485,0.318599998951,-0.105200000107
3157,0.164525955915,-0.522899985313,0.629150032997
200734,-0.645866513252,1.15974998474,0.409950017929
9053,-0.140892520547,-0.25205001235,-0.431600004435
79094,-0.0306988637894,-2.28165006638,3.08529996872
2778,4.10446882248,-0.269800007343,4.85360002518
54881,-0.240261018276,-1.50244998932,2.29550004005
54807,0.326708972454,0.609899997711,-0.775900006294
323,0.444292485714,0.183349996805,-0.0252000018954
26001,1.15167975426,1.05570006371,4.57674980164
10190,0.786632835865,-0.388549983501,4.12015008926
9686,3.35554528236,-0.722249984741,-0.482800006866
54915,0.509525716305,-2.49845004082,-0.217599987984
23658,0.665563642979,-1.34315001965,1.03450000286
7750,0.312297075987,-0.668899953365,-0.707300007343
79643,-0.303601503372,-0.27760002017,2.79844999313
9488,0.624741435051,-0.231000006199,0.241799995303
11200,1.31122565269,0.0846500098705,-0.821799993515
65057,0.0181519854814,-0.0770000070333,0.160550013185
6832,-0.657586932182,-0.217050001025,-0.561950027943
23131,-0.0806426852942,0.850749969482,1.1006500721
10776,-1.24411511421,-2.12559986115,0.493399977684
6253,-0.949750542641,-0.22260004282,-0.276250004768
79716,-0.634677350521,0.429300010204,-0.571799993515
29978,-0.729162752628,0.21724998951,0.109249994159
9988,-0.180678427219,-0.132600009441,-0.474849969149
10845,1.19528329372,-0.396950006485,1.51679992676
54957,-0.0604368597269,0.445900022984,-0.0226500034332
79170,-0.726911187172,1.10495007038,-0.431650012732
10610,-1.01407504082,-0.432000011206,-0.847150027752
128,0.0454898998141,-0.0987000018358,-0.303149998188
51026,-1.61264550686,0.0306000001729,-0.621349990368
5498,-0.355018734932,0.163200005889,0.017849996686
124583,-0.094478957355,0.326400011778,0.568599939346
9455,2.6338558197,0.132050007582,1.03085005283
1212,-0.694685697556,-0.497550010681,-3.72150015831
5255,0.148625582457,-0.0475500002503,0.560850024223
9448,-0.538435697556,1.33980000019,0.142150014639
9924,0.476971268654,-0.0756999850273,0.515150010586
5480,1.75798773766,-0.560450017452,1.3968000412
1983,0.672386169434,-0.546000003815,0.67509996891
56889,-0.63038033247,-0.432600021362,-0.759500026703
79080,-1.45430397987,-1.30174994469,0.470999985933
9016,-0.287493050098,-0.167850002646,0.778999984264
6915,-1.06757044792,0.181349992752,-1.03855001926
9709,1.42844414711,-0.647150039673,-0.0425999984145
116832,0.184680789709,1.66070008278,1.66954994202
670,-0.25754866004,-0.724600017071,0.386600017548
7867,2.10082769394,-0.715049982071,0.234599992633
79143,1.65710759163,-0.542100012302,-0.747099995613
11284,-0.585907518864,0.570100009441,0.335399985313
23443,-0.540317356586,1.08679997921,-1.62509989738
51599,0.408735603094,1.57309997082,1.19729995728
5927,-0.198382079601,-0.741299986839,-0.154999986291
55793,0.174839198589,-0.218850001693,0.167750000954
5867,0.0622508041561,-0.78560000658,-0.16345000267
7866,-0.0867363065481,0.74095004797,1.82474994659
25825,-0.21754001081,0.533199965954,0.678099989891
4067,-0.456235349178,0.215549990535,0.858949959278
51015,0.475205540657,-1.01674997807,-0.166699975729
5891,-1.06145560741,-0.271950006485,0.843900084496
3300,-0.55655092001,0.273650020361,-0.725499987602
64781,-0.395191580057,0.0516000017524,-0.181549996138
51056,0.104578271508,-0.0361000001431,-1.45305001736
8550,-0.441284716129,0.00205000117421,-0.287000000477
50810,-0.0332782231271,-0.307949990034,-0.0944000035524
23011,0.950299561024,0.161150038242,0.377250015736
11168,-2.28399324417,-2.46385002136,1.38805007935
1385,0.221003770828,0.45070001483,-0.36669999361
10150,-0.966330766678,0.887649953365,-0.77009999752
29763,0.379966616631,1.86360001564,0.0434500016272
9112,-0.195910125971,0.468950003386,1.61339998245
23499,0.190326660872,-0.503000020981,0.38789999485
85236,-0.804337739944,1.25339996815,-0.0452000051737
5096,1.61073565483,-0.808499991894,0.0548500008881
55620,1.1494820118,-0.105799987912,-0.222999989986
5373,-0.504595160484,0.592949986458,-0.194650009274
51170,-0.668098390102,-0.393799990416,0.465099990368
54850,0.636012613773,-0.901500046253,-0.335299998522
80349,-0.390146791935,-0.652649998665,-1.28610002995
355,-0.19783744216,-0.493600010872,0.430399984121
1062,0.0317548811436,0.408499985933,0.420599997044
8804,0.0864787250757,-0.0438000038266,1.89170002937
80758,0.657866299152,0.669849991798,-0.0224500000477
375346,-0.412349045277,0.824349999428,0.945300042629
51385,0.26730170846,0.0534500032663,-0.0474500060081
55748,0.177463889122,-0.426599979401,-1.28049993515
10318,0.424746572971,0.549749970436,-0.12745000422
54681,0.417271405458,1.37234997749,-0.203049987555
7905,-0.565081238747,0.481750011444,-0.420450001955
28969,0.165286630392,0.844250023365,0.690050005913
10668,-0.723676621914,0.303499996662,1.37814998627
51005,-0.0779226198792,0.364000022411,0.38354998827
8800,0.385174930096,0.589450001717,0.144749999046
54438,-1.42376995087,0.12009999156,-1.68330001831
55825,0.735926568508,1.67550003529,0.661000013351
8835,-1.48830235004,0.575250029564,0.0847499966621
64429,-0.879522144794,-0.661050021648,0.352399975061
3682,0.292801916599,-0.514950037003,0.119849979877
10329,-0.04855209589,-0.734200000763,0.192299991846
27109,0.300335288048,-0.669550001621,-0.911149978638
51335,-1.31071007252,-2.33665013313,-0.154300004244
3202,0.471628427505,0.493200004101,-0.959450006485
2896,0.862228929996,-0.529399991035,-6.39429998398
79902,0.870817005634,0.73290002346,-0.179999992251
29083,0.570844829082,-0.459549993277,0.867500007153
5747,-0.491949617863,1.21119999886,-2.66635012627
22905,0.527851462364,-0.545949995518,-2.84599971771
63933,1.32092952728,0.215650007129,0.698750019073
9847,1.47707855701,-1.35625004768,-0.338800013065
51021,0.00766364578158,-0.714700043201,0.840099990368
8996,1.24231040478,0.498799979687,2.12104988098
7376,0.751858711243,-1.22870004177,0.780449986458
5357,0.532132327557,-0.202350020409,0.425750017166
56940,-0.0869992524385,-0.607050001621,1.86974990368
6195,0.299430787563,-0.696849942207,1.42085003853
1633,-0.115801781416,0.722249984741,-1.12870001793
23321,-1.04692840576,1.10949993134,0.986900031567
51160,-1.00405275822,-0.108999997377,-0.194449990988
55604,0.84523832798,-0.0549499988556,1.39724993706
2063,-0.503287315369,-1.43939995766,0.98474997282
54512,-2.87759876251,-2.04984998703,0.151500016451
9124,-0.668783903122,-0.259950011969,1.08984994888
79174,0.261954694986,0.683550000191,0.217999994755
23223,-0.777456223965,-1.61665010452,0.446999996901
39,0.199568346143,-0.132799997926,-0.525399982929
57215,-0.943022489548,-0.122450001538,-0.472550004721
1052,0.0207895487547,0.118099994957,-0.704800009727
23139,-0.218848735094,0.111749999225,-0.00900000333786
79947,0.101431369781,2.71639990807,2.09025001526
4616,-0.0131394416094,0.394749999046,0.0509999990463
9710,2.82625627518,-0.815649986267,-0.466349989176
6990,0.170516878366,-0.463750004768,1.52119994164
29082,-0.534502029419,-0.599900007248,0.653599977493
9670,-0.106878764927,-2.90865015984,0.235949993134
81533,-1.06423580647,-0.204649999738,-1.69134998322
10525,-0.684886217117,-0.0381500013173,-0.705049991608
2353,0.0668966844678,0.47729998827,-0.262450009584
57192,-0.804154038429,1.10930001736,0.66840004921
3398,0.559695541859,1.69819998741,0.495350003242
3775,0.1025275141,-1.19630002975,-1.04159998894
26064,-1.25905323029,0.417000025511,0.0898500010371
29103,-0.481422901154,-0.667800009251,0.390349984169
3206,-0.534687697887,-0.50049996376,0.76004999876
1500,0.0211352333426,0.402550011873,-0.104049995542
7690,-0.444493472576,0.22705000639,0.998950064182
29911,0.989993095398,-0.633750021458,0.0564999990165
2064,1.45785582066,-0.218299999833,-0.00725000351667
65123,1.07857918739,0.0384999811649,-0.132649958134
5986,1.12611436844,-0.107050016522,-0.597149968147
85377,1.05339419842,0.589249968529,-0.699800014496
9903,-0.0297225732356,0.503199994564,0.0177500024438
7088,0.261484503746,0.5257999897,-3.98390007019
22796,-0.348163515329,0.268200010061,0.646650016308
51116,-0.514311909676,0.360749989748,0.0888999924064
54442,0.916833043098,-0.133599996567,-0.112949997187
10695,0.564833581448,-0.104200005531,0.0861999988556
102,0.206506922841,-1.06165003777,-0.369249999523
965,-0.0908286198974,-0.0520500019193,0.334800004959
3800,1.86940598488,-0.659950017929,0.691249966621
10362,-0.488648235798,0.671800017357,0.296800017357
5300,0.284402757883,-0.759850025177,-0.1412999928
8270,0.447289019823,-0.832200050354,1.04944992065
27242,-0.226999640465,0.935000002384,0.631399989128
9928,0.441769719124,1.54680001736,0.463500022888
1534,1.07387459278,-5.07625007629,-0.17230001092
5654,-1.46514713764,0.126550018787,0.603950023651
10810,-0.652178347111,1.22269999981,0.113150000572
7105,0.337070792913,-0.660799980164,0.754800021648
23014,-1.161439538,0.600350022316,-0.143399998546
55012,0.882770359516,-0.414149999619,0.696399986744
2887,-0.480974793434,2.33379983902,-0.31274998188
9183,-0.961713969707,-0.370150029659,-0.519999980927
11151,-0.025982901454,-0.434599995613,-0.340749979019
7511,0.139352083206,0.771899998188,1.19450008869
10046,-1.23969900608,-1.06309998035,0.927250027657
1829,-1.50372934341,-0.588549971581,-1.61105000973
11000,0.593227505684,0.129749983549,-0.433550000191
976,0.35726082325,0.234450012445,0.651399970055
3597,1.58516538143,0.66629999876,-0.328050017357
178,-0.422181010246,0.830500006676,0.0164000093937
2625,1.10663473606,-0.644549965858,0.276350021362
6119,0.507217884064,-0.108100004494,-0.865499973297
26136,-0.202277898788,0.665149986744,0.601549983025
6697,-0.769313335419,-0.439300000668,1.2242000103
5971,-1.03770232201,0.284599989653,0.563700020313
22934,0.893004655838,-0.221000000834,-0.655849993229
9289,-0.535896718502,0.33884999156,0.882000029087
4931,-1.15300667286,-4.83459997177,-0.320849955082
4200,0.552524507046,-0.688499987125,1.62825000286
93594,0.667884469032,0.210399985313,0.621200025082
5982,-0.205486416817,-0.191400006413,0.828449964523
26520,-0.220517218113,0.134599998593,0.000699999975041
4998,-0.459908813238,-1.27495002747,-0.815150022507
10038,0.0879863202572,0.215650007129,0.936349987984
60493,1.20035338402,-0.171099990606,0.19335000217
51495,-0.351746559143,-0.990700006485,-3.56075000763
4482,0.88377392292,0.337749987841,0.570699989796
23224,1.21108174324,-0.162400007248,-0.653599977493
9690,0.337084144354,0.0612500011921,0.0917500033975
80212,0.204734891653,-1.17349994183,0.524600028992
29928,0.480496793985,-0.940650045872,-0.0102999806404
22809,-0.234349578619,-0.448700010777,0.112450003624
50814,0.410265952349,-1.27674996853,0.500699996948
55256,0.0448072478175,-0.915699958801,0.0882499963045
56997,3.08369255066,-0.913349986076,0.557699978352
81544,-0.046675093472,1.1914999485,-0.910750031471
6894,0.236051693559,1.16909992695,-0.0627499967813
64080,-0.0662665814161,-0.342600017786,0.481750011444
55818,-0.426821827888,-0.790849983692,0.523299992085
637,-0.708333909512,0.0691999942064,0.260550022125
22823,-0.342766970396,0.32365000248,-1.21629989147
5287,-0.37491106987,0.253549993038,0.122999995947
91137,-0.00117215514183,-0.583649992943,0.0300000011921
23097,0.20263248682,-0.18410000205,0.343099981546
9851,2.17434954643,1.63910007477,-0.518050014973
23522,-1.14277350903,-0.587099969387,-0.0762000083923
1123,-0.300531208515,1.8572499752,-0.0687999874353
5603,0.247078642249,-0.0627999976277,0.410899996758
51569,0.654929041862,1.35249996185,-0.962400019169
55699,0.199258863926,-0.781300008297,1.92474997044
2624,1.97901368141,-0.177500009537,0.597300052643
8204,0.222296357155,-0.349849998951,0.840049982071
9133,-0.897904455662,-2.85634994507,0.598150014877
10921,-0.13178922236,-0.885450005531,-0.72604995966
51742,-0.452714473009,0.312900006771,0.207849994302
2954,0.132302209735,-1.26664996147,-0.376100003719
27244,0.388687133789,-0.0697000026703,-0.0263999998569
23013,-0.433628261089,0.365250021219,-1.20510005951
8050,-0.499688476324,0.385200023651,-5.3952999115
79961,0.299236923456,0.464800000191,-1.23839998245
2017,0.224522575736,-0.172199994326,-0.362250000238
55148,-1.03852069378,0.494749963284,0.254649996758
960,-0.771863996983,1.10299992561,0.592850029469
10451,0.0674178898335,-0.114349998534,0.965350031853
57406,-0.350823462009,1.56085002422,-0.358300030231
51719,0.159429579973,-0.787899971008,-0.337399989367
7074,-1.07012021542,0.27815002203,0.769749999046
10059,-2.44784164429,-0.015000000596,0.852899968624
51071,-0.341185361147,0.768450021744,0.190000012517
5796,0.0738079920411,0.647549986839,-2.34964990616
55008,0.284905791283,1.08225011826,0.676599979401
23597,1.19131934643,1.46984994411,-0.251850008965
8869,0.315824568272,-0.0463000535965,0.396299988031
8727,0.484716385603,0.151650011539,-0.661549925804
63874,-0.845895051956,0.328400015831,2.95889997482
8821,-1.19514989853,0.926249980927,0.0676499903202
57178,0.122040897608,-1.93924999237,-0.316000014544
5468,-0.117213621736,-0.408100008965,-0.161050021648
10557,0.436444908381,-0.540549993515,1.08650004864
831,-2.61754179001,0.699050009251,-3.67575001717
9531,1.01309144497,-6.24755001068,-1.17755007744
2767,0.032382439822,-0.0744500011206,0.594699978828
1861,0.296727985144,-0.0811500027776,-0.728549957275
10165,-0.492650300264,0.591050028801,0.47595000267
7106,0.190044760704,-0.925350010395,0.0214999914169
2908,-1.05599725246,0.3559499681,2.09444999695
57761,-4.63588523865,0.311200022697,-0.129149988294
23338,-0.259806513786,0.36210000515,1.19305002689
7852,-0.291879087687,0.0987500026822,-0.545849978924
55033,-0.463329911232,0.363550007343,1.35074996948
57019,2.60201740265,-0.370999991894,-0.0199500024319
91949,0.125915497541,0.375300019979,-0.109700001776
84617,-1.00789952278,-0.28869998455,0.255600035191
25,0.490153580904,-0.864899992943,0.18410000205
899,0.378239542246,-0.0407499819994,0.604250013828
79850,1.86344861984,0.12784999609,0.78719997406
51466,0.106958031654,0.0890499949455,-0.222650006413
2852,0.476940214634,0.244949996471,0.907549977303
55837,-0.473999112844,0.784200012684,0.448300004005
2131,-0.591148912907,-0.736999988556,-0.875299990177
5427,-0.0456036254764,-0.0608499646187,1.52939987183
25966,-0.607434868813,-0.164049997926,0.968499958515
55608,0.801131784916,-0.705200016499,-0.0795500054955
1662,0.682080328465,-0.847650051117,-1.15974998474
9702,0.468357861042,0.374300003052,-0.00414998829365
11031,-1.29098296165,-0.270150005817,-0.621649980545
10057,-0.189891889691,-0.506799995899,0.410499989986
5985,0.594352006912,-0.102250002325,0.0702000260353
3280,0.103130787611,1.09720003605,-0.276800006628
55958,-0.745938897133,-0.132050007582,-0.239100039005
51465,-0.474057376385,0.215550005436,-0.422100007534
2542,-0.279688030481,1.24909996986,0.0344000011683
10641,0.42739495635,-2.16610002518,-0.123900003731
11137,0.744184315205,-4.97100019455,0.149350002408
9842,-1.10756969452,-0.0861999988556,1.15264999866
10493,-0.330647885799,-0.468800008297,-1.04589998722
10112,-3.5535235405,0.816500008106,0.724349975586
1001,0.757820010185,-4.80844974518,-3.00305008888
23635,0.259280562401,1.37395000458,-0.171350002289
29916,0.401673942804,0.881699979305,0.281600028276
2810,-0.758309543133,1.2759500742,-0.195949986577
5993,-1.37424468994,-2.891299963,0.390950024128
11142,-0.988571763039,0.639700055122,-0.178499996662
79187,-0.797895252705,-0.278100013733,-0.270199984312
51382,-0.232438445091,1.04495000839,0.594999969006
8318,0.655352532864,-4.58045005798,-0.709349989891
9695,-2.12408900261,-0.319800019264,0.259100019932
9712,-0.407248556614,0.620700001717,-0.500200033188
64943,-0.327910482883,-4.93445014954,-3.98420000076
9738,0.197996556759,-1.05344998837,-0.197499990463
6793,-0.126055210829,-0.501899957657,-0.184200003743
7358,-0.995820820332,0.76985001564,1.24300003052
58472,1.44317245483,-0.0780000016093,-0.11194999516
50865,1.29387307167,0.221150010824,0.0899500101805
23200,0.252155900002,-0.503800034523,0.813449978828
51293,-0.17047765851,-1.03159999847,0.0706000030041
10962,0.584843337536,-0.376049995422,0.833350002766
10153,2.49455165863,0.792699992657,0.242150008678
874,-0.756771922112,0.127549991012,-0.587000012398
