rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
5236,0.383390575647,0.144749999046,-0.609766721725,-0.922136068344,0.372035622597,1.7176990509,1.12350344658,-0.603604197502,-0.601352095604,0.0516999959946,-0.615630745888,0.245453208685,-0.299650013447,-0.117926463485,-0.616400003433,0.0127344615757,0.328407585621,-0.950586736202,-1.61382603645
4016,-1.34689247608,-0.146749988198,0.456699997187,0.911907613277,-0.72542488575,1.18636715412,0.908107578754,0.259171336889,-0.954453349113,-0.366349965334,1.72546601295,1.12179231644,-0.619099974632,0.291443318129,0.306400001049,-0.685375809669,-0.378423929214,1.2053296566,-0.398019492626
4651,-0.723341941833,-3.84715008736,0.959766745567,0.927224576473,-0.263712465763,-0.0903731882572,4.9387178421,-1.13095402718,-0.0801779553294,0.636900007725,0.39701718092,1.79933333397,1.05984997749,1.82457256317,0.864300012589,-0.010115548037,0.856648743153,1.48823595047,0.495160251856
3988,-0.515369415283,2.01539993286,0.316500067711,0.595207989216,-0.368488401175,1.31743657589,0.622079372406,1.55644750595,-0.692643105984,-0.93130004406,1.52441513538,1.26612913609,-0.497800022364,-0.215158641338,0.449699997902,2.49982523918,-0.0458605587482,0.942702174187,1.2762761116
26227,-0.327070355415,0.607050001621,0.19036668539,0.528035759926,-0.115084670484,2.42568469048,1.70025742054,1.01304626465,1.03196930885,2.11535000801,1.69175863266,-0.19230479002,0.762300014496,0.542527318001,0.712300002575,5.4624838829,1.14171087742,2.04806399345,-0.350075483322
7982,0.240564525127,0.442499995232,0.772033333778,-0.427938550711,0.314538866282,-0.272724509239,0.862609028816,0.892228722572,-1.06184864044,4.2295999527,2.06722736359,-0.386594951153,-0.828899979591,-0.123397395015,-0.275499999523,-0.811016917229,0.188591822982,-0.51281362772,-0.545091569424
3551,-0.71352148056,1.2989000082,-0.0920000225306,0.580166816711,0.267594456673,1.63044810295,1.7968120575,1.17385387421,-0.389282375574,-0.109200000763,1.61701869965,0.678398549557,-0.687150001526,-0.649654150009,-0.20870000124,0.539798557758,-0.739281237125,3.19892835617,2.04063987732
5108,-1.51254749298,0.767650008202,1.07870006561,-0.380797147751,-0.602783918381,-0.54580694437,2.08434939384,0.0973589643836,-0.935312926769,-1.19414997101,-0.800822913647,0.78854650259,0.181100010872,-2.07091403008,-0.53149998188,0.441116690636,-0.510025799274,-2.8194360733,-1.29146325588
8870,-1.61806201935,-2.10444998741,0.300466686487,0.19829967618,0.104554995894,1.03207874298,1.4516929388,0.0315370261669,-0.540781378746,0.975299954414,-0.63062775135,0.221388578415,3.54264998436,0.390006512403,0.780200004578,1.10325562954,0.428508043289,0.953811168671,-1.03157782555
2195,-1.62119483948,-0.833050012589,0.100633338094,-0.963624119759,-0.528503298759,-1.21119689941,1.06114339828,-0.512547254562,-0.0878073647618,-1.10759997368,-2.52442073822,-2.3095934391,0.251800000668,0.203913658857,-0.985800027847,-1.59430289268,0.231084138155,-0.669127702713,-0.283181190491
8731,-1.28301286697,1.57144999504,0.959500014782,0.177866727114,-0.791582942009,0.0170219689608,-3.3691649437,0.198684900999,0.920060694218,-0.545050024986,-1.23713052273,1.06547605991,1.43274998665,0.543447077274,-0.978299975395,1.12695372105,0.0202566720545,-1.11833298206,-0.906812727451
1956,0.914571404457,-0.726750016212,0.448333382607,-0.27027758956,-0.476688027382,-0.105024918914,2.46037745476,0.267950981855,0.959481418133,1.98815000057,0.112341582775,0.425303936005,1.04795002937,0.517478704453,-0.355100005865,0.146782517433,1.50412535667,2.20283913612,0.428449898958
10276,-1.4693582058,0.478150010109,0.391466647387,0.674610674381,0.843229651451,0.604457318783,1.38991189003,0.623411595821,-0.161242470145,-1.1017999649,-0.713498234749,-0.669454932213,0.0535500049591,-0.835595428944,1.10979998112,1.00101625919,-1.01589787006,-1.89930546284,0.140846982598
1666,-0.0103584676981,0.672749996185,0.491800010204,0.246307119727,-0.0336756855249,0.805290400982,1.15693509579,0.711424052715,-0.626043915749,-1.97864997387,-0.73175829649,-1.26470541954,-0.423750013113,-1.80574309826,-0.590699970722,-0.0686278790236,-0.520916104317,-1.28858590126,-1.33756053448
4864,0.881248950958,3.16214990616,0.633966684341,1.22252857685,0.0753664150834,3.61361145973,2.23685503006,0.494616240263,0.0154060479254,2.32934999466,1.54689729214,2.58511161804,2.9186000824,0.11656562984,-1.86740005016,3.48682069778,0.261644780636,-0.109676867723,1.65562808514
4232,0.657354712486,-0.0673999935389,-0.424400031567,0.953747689724,0.26047539711,-0.629839658737,-0.84506136179,-0.243732899427,0.875267505646,0.417600005865,0.181228756905,-1.75127124786,0.417899996042,0.589133501053,0.532199978828,-0.0424867905676,-0.000360908103175,1.62316167355,0.664267718792
5050,-1.67696404457,1.60360002518,-0.152599990368,-0.314100801945,0.414503395557,-0.0873153805733,1.13153815269,-0.338051617146,0.100022822618,-0.114050000906,-0.462821871042,0.798099815845,-0.118200004101,0.186467215419,0.257499992847,0.210589647293,0.453122258186,-2.58475327492,-0.999168217182
813,-0.568123579025,-0.248200014234,0.677633285522,0.00304543972015,0.286165595055,1.62234711647,1.05229568481,-0.219522744417,0.141169279814,-0.965700030327,-1.38209664822,-0.122589625418,0.213150009513,0.514993786812,0.0434999987483,0.451760083437,-0.136856913567,-2.36454796791,-1.58379137516
3964,1.18371355534,-0.29129999876,-0.270266711712,0.0210908800364,0.378283828497,-0.454580694437,0.628100693226,-0.1741425246,0.758588075638,6.5705499649,0.488680273294,2.05734062195,0.0464999973774,0.647338747978,-0.728100001812,1.2688792944,1.22078835964,2.84896206856,1.49681663513
26020,-0.557190895081,-0.000699996948242,0.0746666193008,-0.0521209686995,0.381323039532,1.3505038023,1.16370391846,-0.0585363805294,0.637109816074,0.79255002737,-0.260343313217,1.45390701294,1.39960002899,1.17083239555,1.0407999754,1.31053555012,-0.360592454672,0.448387414217,-0.2283988446
481,-2.58475065231,0.459250003099,0.285633355379,0.0900216847658,-0.265524506569,-1.99065995216,-1.19588685036,-0.515351891518,0.0789465978742,-0.259999990463,-0.629531443119,1.22104525566,-0.0114500075579,-0.608428001404,0.456000000238,0.641915857792,0.550150632858,-1.70918250084,-1.24877667427
5019,-0.384718716145,-1.56229996681,-0.0915333628654,0.397109806538,-0.698626458645,-0.467547297478,1.01743662357,0.205981135368,0.0359360426664,-1.32840001583,1.40320706367,0.132125735283,-0.0855000019073,-0.0333179980516,-0.923399984837,-0.519540071487,-0.949205040932,-0.0977151989937,0.0508971735835
291,-1.54751777649,-2.21219992638,0.280700027943,-1.24778330326,-0.587943077087,0.0265113692731,-0.177321076393,1.23086357117,0.961471676826,0.357850015163,0.697605252266,0.640709877014,-1.0080499649,0.73872846365,-2.02789998055,-1.30129671097,-0.567855477333,-0.921553492546,-0.0676579475403
10973,-2.92584371567,-0.676300048828,0.29866668582,-0.252000451088,-0.872990608215,-0.136182546616,1.21986913681,-0.308696836233,-0.597182035446,-1.08759999275,-0.809864163399,0.280566692352,0.792299985886,0.104262575507,0.508400022984,-0.712329089642,-0.501724183559,-2.4876434803,-0.683630764484
9697,-1.61597430706,-1.20425009727,-0.550733327866,-1.01861798763,-0.310948610306,-1.52802038193,3.35407924652,-2.16238951683,-0.481214910746,4.01195001602,-0.857020735741,-0.351776897907,-0.824200034142,-1.19795107841,-0.716199994087,-1.76675450802,0.0294113848358,0.0315922014415,-0.623564124107
5831,-0.436360627413,-1.45134997368,-0.191133335233,0.223366618156,-0.127417221665,-0.619990229607,4.16861248016,0.783507525921,0.865072309971,0.26115000248,0.24615842104,0.551444649696,-0.0596499890089,0.448013603687,0.674499988556,3.24898386002,1.37127614021,0.789474666119,-0.8657091856
8202,1.87649917603,-0.174250006676,0.415199995041,2.17004323006,0.754424273968,2.13806653023,-0.335365623236,-0.467831611633,0.19345793128,-0.712949991226,-1.07055604458,0.349344879389,-0.843200027943,0.0622624456882,-0.0595000013709,0.52265059948,0.358774483204,-0.511377692223,-0.502037525177
57804,-0.464190363884,1.37319993973,0.679499983788,3.28650760651,1.8451230526,1.83852851391,0.840460300446,0.319980084896,0.273796021938,0.184949994087,0.174335181713,0.208379328251,1.56235003471,0.422944962978,0.191899999976,0.0472760498524,-1.11049985886,1.70150303841,0.273147702217
5566,0.966022610664,1.07795000076,-0.588600039482,-0.480787992477,0.39718914032,-0.363008797169,1.08779764175,-0.682096481323,0.0528162047267,-0.188050031662,0.73288667202,0.570608496666,-0.70894998312,-0.128473252058,0.0176999997348,-2.19980430603,-0.448390007019,1.37538230419,0.897255539894
57149,-0.566736340523,-0.756000041962,0.131600052118,-0.0480338335037,-1.06688201427,0.945042312145,-3.05619359016,1.11535072327,0.199164837599,-0.832349956036,-1.18477630615,-1.37100529671,-0.58704996109,-1.33544695377,0.720799982548,0.887366831303,-0.393280118704,-2.64076399803,-0.45851072669
7416,-1.99898922443,-0.7894500494,0.441633343697,0.749542117119,-0.00141552090645,0.976716279984,0.0692899227142,0.665988683701,-0.106747508049,0.025150001049,0.386801302433,-3.84722018242,0.394950002432,-1.76125884056,-0.577899992466,-0.234151944518,0.122584015131,-1.96608138084,-1.53356456757
10174,-2.85737991333,-0.59659999609,0.569533348083,-0.921222090721,-0.285165846348,0.433355242014,2.07181549072,0.547560453415,0.268670350313,-0.3424000144,1.44245266914,-0.302283883095,-0.824550032616,-0.357036411762,0.540000021458,-0.0629424676299,-1.20300889015,-1.72950220108,-0.678725242615
6676,1.83453047276,1.46724998951,0.745133340359,1.47503054142,0.223574921489,2.22316741943,0.101894184947,3.00927257538,0.215261548758,0.483249992132,3.98191404343,-0.854902803898,1.2568500042,0.983329236507,2.60989999771,1.94635224342,0.301749050617,3.36290311813,3.06089282036
8884,0.114191412926,-2.16059994698,0.646733343601,0.125896528363,-0.487310171127,-1.87640738487,0.976941108704,0.289390742779,0.0611415505409,-1.25110006332,0.311988532543,-0.336228132248,0.455200016499,-0.789475917816,-0.0658000037074,0.26554825902,-0.134960949421,-0.959981739521,-0.585185050964
5997,4.5088057518,-1.1006000042,-0.0675999969244,0.335862100124,0.578730225563,-1.79579377174,3.34952449799,3.43960118294,1.60834538937,2.69059991837,0.343500494957,0.251643121243,1.37374997139,-0.337864071131,2.53999996185,3.59805560112,4.52835464478,0.420054167509,0.188867628574
57147,0.577102959156,0.728749990463,-0.709966659546,-1.14211368561,-0.897576212883,0.635468900204,-0.655417084694,0.271859914064,-0.489261597395,1.48524999619,0.631151795387,-0.290950655937,-0.618449985981,0.275653958321,0.431499987841,-0.287307918072,-0.207358837128,-0.820085406303,-0.367882072926
6909,0.174267858267,-0.464699983597,0.0778333544731,0.720699608326,-0.569766163826,-1.18912994862,-0.826871991158,-0.103800982237,0.423430293798,0.252749979496,-0.0160746276379,-0.978009045124,0.163100004196,0.465041220188,0.888400018215,-2.22296476364,0.118144541979,0.783453345299,-0.30669271946
9093,0.476128041744,-0.0389999970794,-0.383233308792,0.189663976431,0.530907988548,-0.0428046397865,-6.61706876755,0.0986616909504,-2.88879084587,-0.407099992037,0.334367990494,0.0362976565957,0.131299987435,-0.147127121687,0.00130000000354,-0.0915883928537,-0.000247396004852,0.0696686804295,-6.71306419373
23142,-0.0982989519835,0.342100024223,0.0972332656384,-0.355179727077,-0.697012066841,0.564949691296,-0.909593641758,-0.242350026965,0.333295255899,0.445399999619,0.563842356205,-0.106450885534,0.0202500224113,-1.21269071102,0.425599992275,0.463543951511,-0.229457646608,2.14345240593,0.192250967026
8444,4.13769340515,0.53275001049,-0.289099991322,1.27209722996,1.04634547234,-0.539701759815,-0.989751577377,-0.464697003365,-0.256593674421,-1.04434990883,-0.0469123125076,-0.0256357043982,-0.19034999609,-0.610898256302,-0.856500029564,-0.827131986618,-0.618946969509,0.342730164528,0.969476163387
11232,1.23870944977,0.487549990416,0.16903334856,-0.996382236481,-1.22628331184,-0.118152089417,1.27886974812,-0.283897966146,-0.0843325704336,0.165700018406,0.0382702127099,-0.449316620827,0.853600025177,0.734982728958,0.474500000477,0.356388628483,-0.950047969818,-0.246749833226,-0.258300185204
27095,-0.614617824554,-1.33459997177,0.038266658783,-1.12434625626,-0.490351319313,-0.706645309925,-4.61363792419,-0.0796402543783,0.357623457909,-0.108500003815,-1.05158746243,1.31134903431,-2.35360002518,0.918500065804,-0.102700002491,-0.977547287941,0.339412152767,-0.837740182877,-0.304116100073
10732,-1.43326878548,-0.395550012589,0.77110004425,1.12606441975,-1.15639066696,-0.566099405289,0.398701190948,0.345668137074,-1.42993223667,-0.175449997187,1.83150529861,0.908975243568,-2.21519994736,-0.848046004772,0.49739998579,-0.348796010017,-0.380473732948,1.29694199562,1.12178325653
23029,-2.51502966881,-0.817650020123,0.983733415604,-0.368919074535,-1.01249361038,0.284212350845,1.51770925522,0.123653560877,-0.989847123623,-2.38604998589,-2.26502299309,-1.59440326691,-0.536650002003,-0.867496669292,-0.419400006533,-0.137150511146,-0.426721692085,-1.60081505775,-0.328951001167
9270,-1.98181939125,-1.9646999836,-1.08163332939,0.211159110069,-0.738088667393,0.396235704422,-6.71689367294,0.752221405506,-0.564456522465,-0.822800040245,0.023769877851,0.184092104435,-0.298749983311,-0.732189893723,-0.718699991703,-0.366897046566,-1.20804214478,-0.983052134514,-0.188091754913
47,1.80931556225,1.98759996891,0.822033286095,1.96993875504,-0.176904469728,2.63201379776,2.14952850342,1.54894852638,-0.109945431352,-0.764850020409,0.406047612429,2.1848154068,0.121250003576,0.851516008377,1.06459999084,3.51125454903,1.50787687302,1.19846522808,1.8933236599
5889,1.12213861942,0.060900002718,1.98703336716,-2.02929449081,-0.23012073338,-1.63630640507,-2.25373029709,-0.865188479424,-0.168435394764,-1.29699993134,0.732291579247,-0.275032520294,-0.352600038052,0.78860604763,0.728600025177,-0.962762594223,-0.675843656063,0.227227598429,-0.0213434249163
8243,-1.19821619987,0.245900034904,0.253366678953,-3.36663508415,-0.944094181061,-1.04447579384,-0.558831214905,-0.579872012138,-0.386364191771,-2.70900011063,2.20925569534,-2.06383943558,-0.600799977779,-0.0463321059942,-0.416200011969,-0.803598821163,-0.0465325415134,0.00742119550705,1.61912226677
10730,-0.992960810661,-1.26029992104,1.14216673374,-0.624081850052,-0.130052775145,-1.35791516304,-2.02083659172,-0.717333853245,0.829066634178,0.751399993896,-0.0829652249813,-2.0572707653,0.991199970245,1.03751504421,0.0816000029445,0.474184930325,-0.145517736673,-1.0095949173,-0.335973262787
30,0.146509647369,-0.073250003159,-0.381233334541,0.247537001967,-0.413320660591,0.0064340904355,-0.941960036755,-0.655631422997,-0.435895055532,-0.521849989891,-0.566743731499,-0.801030516624,0.434199988842,-0.362285494804,4.60080003738,0.563365519047,1.0462449789,0.0285294055939,-0.358502388
7466,1.76722025871,0.478199988604,0.403733313084,-1.62694978714,-0.306626826525,0.195860415697,-0.570520281792,-0.0798562094569,-0.711448907852,0.0512499809265,-0.261987537146,-1.06746029854,-0.240100026131,0.281166255474,0.700900018215,-1.70465004444,-0.352843999863,1.52788722515,-0.899178981781
89910,0.796805262566,1.1862000227,-0.657900035381,0.643905580044,0.919308483601,-0.785824596882,0.67028605938,-0.395701736212,0.419730722904,-0.283600002527,-0.789042592049,0.0727645456791,-0.438600003719,-0.160708397627,3.14369988441,-0.365263789892,0.311270743608,-0.93780374527,-0.421261817217
56654,0.961617231369,-0.318250000477,0.0345999896526,-0.187773302197,-0.282831341028,0.771494925022,-6.74296283722,0.739708662033,-3.20410633087,1.4374499321,-0.283222317696,-1.12268209457,0.359550029039,-0.525751829147,0.618600010872,0.420589774847,0.0568280555308,-0.0625553131104,0.0443452000618
501,-0.634581387043,0.725199997425,0.0308333337307,-0.633907556534,-0.468581080437,-0.165982186794,-5.22236728668,-0.488539397717,-0.162289828062,-0.784850001335,1.51926898956,-2.60553765297,-0.442449986935,-0.305932104588,-2.81500005722,1.1370331049,-2.16744494438,-2.08038496971,1.35884642601
5438,-0.949704110622,0.699199974537,0.0309999883175,0.23061260581,-0.390843302011,0.252049535513,-6.75624656677,1.12503373623,-0.302755117416,1.14869999886,-1.1217135191,-2.12072396278,0.685600042343,-0.57221019268,1.41279995441,-0.83227789402,0.257665127516,-2.10066270828,-0.820730149746
26993,1.47533917427,0.707849979401,0.719700038433,0.724464654922,0.713080525398,0.681748986244,-4.18252420425,0.542537689209,0.332453340292,0.235800027847,1.26516675949,0.540809094906,2.15604996681,2.36324977875,0.076700001955,0.0900431722403,0.678253054619,-0.275745689869,-0.443625926971
55111,2.92465949059,-0.665699958801,0.198433339596,0.987547278404,0.544624686241,-0.340336680412,-2.32017827034,-0.714666545391,2.02058815956,-0.830649971962,-1.40412390232,0.454520821571,-0.606700003147,0.887436270714,-0.775699973106,0.848071455956,0.93947404623,-0.974619626999,-2.03683853149
8520,-5.47074508667,-0.154399991035,0.157966643572,1.18824839592,-0.15781968832,-5.2606844902,-2.07358884811,-0.482850044966,-0.275206029415,-2.22845005989,-2.66623258591,-1.14883649349,-0.307300001383,-1.70006239414,0.497299998999,-0.922722697258,-0.958309233189,-0.588077604771,0.472297847271
10146,-3.8020606041,-1.07344996929,0.342666625977,-2.26849341393,-0.949255406857,-3.54874610901,-1.0862827301,0.27012899518,-0.357300192118,-0.578050017357,0.761738061905,-1.55467617512,0.437649995089,-0.832484960556,-1.4117000103,-0.417111843824,-0.408659040928,-1.0917031765,-0.195488750935
7165,-0.223915845156,-0.708500027657,1.22160005569,-0.841475129128,-1.75837957859,-1.13730919361,0.500076949596,0.455101132393,-0.174309805036,-1.13759994507,-0.0197320878506,-5.51573991776,-1.81180000305,0.0743800550699,0.049699999392,1.09875798225,0.676013529301,0.346372097731,-0.635053813457
55011,0.486377298832,0.190199971199,-1.67060005665,-0.576344370842,-0.0844419300556,-1.29784429073,-5.5283946991,0.257730185986,-0.248620286584,0.247449994087,1.00376975536,-0.814472734928,-0.345899999142,-0.339391350746,-0.308299988508,-0.365427523851,0.147455960512,-0.262125313282,-0.846845507622
6461,1.31439757347,-0.391149997711,0.027999997139,0.338464140892,0.895740330219,0.500718533993,0.309416055679,-0.41252592206,0.268668115139,-1.05595004559,0.638672530651,-0.896408140659,-0.00614999979734,-0.689061760902,-0.0337999984622,0.920075297356,-0.163123324513,1.35564363003,-2.93416142464
10813,-1.52466654778,-0.460550010204,-1.08863329887,-0.700576663017,0.0209609698504,-1.01088559628,-1.06508851051,-0.221383243799,-0.118703447282,-0.5679500103,-0.555746138096,-1.33357834816,-0.530650019646,-0.685791671276,0.0846000015736,-1.89263081551,0.98162817955,0.901931703091,-0.698918223381
80746,-0.0170831382275,-1.96360003948,0.927766680717,-1.11613821983,-0.562548100948,-2.28737354279,-1.80495667458,1.27837729454,2.6762342453,0.176449999213,-1.01867592335,0.982301533222,-1.16565001011,0.607721209526,-0.426800012589,0.411650568247,-0.149458736181,-0.92355465889,0.386968612671
10434,-3.70421910286,-1.68009996414,-0.0798666924238,-0.0158810913563,-0.845836639404,-0.0587519928813,-1.8539583683,0.847083806992,-0.231004431844,-1.36774992943,-0.877967059612,0.328001260757,-0.646899998188,-0.2296769768,-1.12030005455,0.206970989704,-0.0826778411865,-1.87690806389,-0.733333706856
5607,1.98482871056,1.19410002232,0.141299962997,0.0748851597309,0.665388822556,0.900586783886,-1.50411069393,1.89957261086,0.353429079056,0.358099937439,-1.10959839821,0.833113253117,0.564849972725,-0.108622074127,-0.913900017738,1.48558330536,0.450013875961,1.27252411842,-0.250536680222
22827,-2.35418796539,-1.81279993057,-0.754766702652,0.747591376305,-0.42628467083,-0.558618605137,-6.61793756485,-0.770094096661,-0.849839746952,-0.297000020742,-0.739304840565,1.03753423691,0.622049987316,0.952211201191,-0.183899998665,-1.38231623173,0.463699012995,-3.72996544838,-1.9955701828
51635,0.474635183811,-0.0518499910831,-1.0801666975,0.224276185036,-0.565273523331,0.0297621656209,-6.6846985817,-0.262315750122,1.12426328659,0.786149978638,-0.462251186371,1.13463938236,0.430849969387,2.57487106323,0.139200001955,-0.177990674973,-0.733765602112,0.17484614253,-3.04861402512
84159,-0.0520220398903,-1.29500007629,0.326900005341,0.885813772678,-0.320710361004,0.438886225224,-1.75186693668,-0.529139220715,1.93090391159,0.727850019932,0.749910235405,-0.0703349560499,0.721349954605,0.713773608208,-0.212999999523,-0.114306733012,-0.419306516647,1.06994628906,1.06621861458
3508,1.52390110493,-0.155500009656,0.151066660881,-0.452224433422,0.450370818377,0.250115841627,-1.14285123348,1.62823152542,1.8329949379,5.87020015717,1.61733412743,1.34573984146,0.760899960995,-0.173081308603,-0.527800023556,-0.749429821968,-0.335179209709,1.0225045681,2.23850131035
84890,-2.17228221893,-1.20484995842,0.427533388138,0.103637345135,-1.41783452034,-0.313170045614,1.94144892693,0.796862959862,-0.514734148979,-1.23140001297,4.80478811264,-0.362683176994,0.0607999972999,0.631632506847,-0.108199998736,0.253523170948,0.498415708542,-0.776965737343,-0.836093902588
79600,2.87034511566,1.05999994278,1.25986671448,-0.27967518568,1.064193964,-0.652386546135,-0.188683509827,-0.310793161392,-0.480114161968,0.0455499887466,0.9018009305,-0.478960990906,0.241299986839,0.442655742168,4.14569997787,1.01108276844,0.433820843697,1.79070591927,0.0934259071946
8574,1.38004660606,0.948750019073,-0.0119333267212,-0.0852339118719,0.433366268873,0.289930731058,1.44414913654,0.516923546791,0.53299677372,-0.372199982405,-1.12320971489,-0.158221647143,0.399799972773,0.579061985016,0.600000023842,-2.15680742264,-1.86439192295,-2.75486540794,-0.800598740578
5529,-0.141434907913,-0.16479998827,0.113600000739,0.385030835867,0.300699651241,-1.32652246952,1.18370890617,-0.320150732994,-3.75114321709,-2.77915000916,-0.34569388628,-2.47572088242,-0.0310499966145,-1.61369740963,-0.650900006294,-2.25501465797,-0.138840466738,-0.0924452543259,0.089553385973
3909,0.387222349644,1.62945008278,-0.623300015926,0.688158869743,-0.222744882107,1.25782001019,-0.489934742451,0.0629107952118,0.507922887802,-0.13734999299,1.46147668362,2.16367554665,0.371199995279,0.295582771301,0.306400001049,0.882459282875,0.327499717474,0.657489299774,0.812345027924
9637,-0.611161708832,0.515699982643,0.358600020409,1.19069623947,-0.553695321083,0.56143116951,1.16398644447,0.13281545043,0.172926723957,-3.97329998016,0.429009079933,0.161938816309,0.645550012589,-0.55995029211,-0.337199985981,0.334147691727,-0.247261404991,-1.44821202755,-0.496309906244
8518,-0.70021045208,-0.59810000658,-3.53710031509,0.130200609565,-0.904280424118,-0.211759120226,-2.2481110096,0.193438634276,0.447986513376,-2.74565005302,0.421293497086,1.3940500021,-0.464349985123,-0.512609839439,-0.445199996233,-0.28104186058,-0.0626406744123,-1.65298545361,-2.01580548286
6443,-1.14968848228,-0.532199978828,0.10553330183,-1.34629952908,-0.585306465626,0.579018354416,3.71566653252,-0.182880446315,0.671558260918,-0.692099988461,-0.451742887497,1.9328019619,-0.360599994659,-0.364350318909,-0.858299970627,-0.352642059326,-0.163115784526,-1.099203825,1.39507126808
58478,-3.15392827988,-1.26450002193,-2.27786636353,-0.413322389126,0.277890414,-2.13109922409,-6.26755285263,-0.147399991751,-0.349217176437,-0.976899981499,-0.58393830061,-0.00541791319847,0.174500003457,-0.102511584759,0.0813999995589,-0.414326041937,-2.043820858,-3.574406147,0.802680850029
4850,1.07133948803,4.99609994888,1.12673342228,0.0772378593683,-0.48486250639,-2.13998270035,-0.721226453781,-0.212775811553,-0.918750524521,-2.23070001602,0.00420793890953,1.13602805138,-0.284200012684,-0.121104985476,-0.612699985504,-0.0831697136164,0.463496029377,0.853074848652,0.655509114265
23210,-2.06236195564,-4.30185031891,0.265666693449,-0.171723946929,0.0451558828354,-0.251121282578,1.08094489574,0.154186680913,0.429288625717,0.0533000007272,-1.59260749817,0.0437463372946,0.0967499911785,0.453773915768,0.909900009632,-2.31422924995,0.449821263552,-1.53026485443,-1.18087768555
54733,-3.11180281639,-2.32025003433,-2.33750009537,0.016893973574,-0.995879173279,-0.876188576221,-1.64975309372,-0.585095763206,0.291468143463,-0.541849970818,1.15105831623,0.287781387568,1.10164999962,-0.0249790847301,-0.553399980068,-1.66764712334,-0.445431560278,1.07499849796,0.17993298173
55129,-0.805079579353,-0.203900009394,0.820233345032,0.592370510101,-0.0585365742445,0.933381080627,1.32028508186,0.232953637838,-0.579960167408,4.13404989243,2.61949944496,0.39729437232,0.456350028515,-1.38744497299,0.109600000083,3.91654729843,0.652129769325,0.527215361595,0.329478740692
10273,1.58707666397,-0.877699971199,-0.339433312416,0.240004822612,-0.888641834259,-1.17405629158,0.615314006805,-0.287230819464,-2.60280871391,0.494399964809,-0.482770740986,0.836503505707,0.486999988556,-1.89770269394,0.0,-0.178376853466,0.929294526577,-1.34560108185,-1.96992480755
572,-0.230720669031,0.984750032425,0.715166687965,0.783814549446,0.0217305421829,-2.11611318588,-6.69893550873,-0.169681534171,0.70164090395,-0.211749985814,-4.75283622742,0.414099484682,1.65454995632,-0.00328557193279,0.0848999992013,-0.538389980793,-0.309711039066,-0.80251044035,0.87908244133
5716,-1.36753630638,0.904399991035,-0.0658000037074,-0.579408228397,-0.126684129238,0.078206487,2.41845965385,0.23945261538,1.23121356964,1.10124993324,-0.452715754509,0.311106979847,-0.442650020123,0.621038615704,0.929400026798,-0.0555728673935,-0.786470293999,-0.0897443592548,0.572679877281
22841,2.14379525185,-1.00394999981,-0.682033419609,3.24078679085,-0.504089891911,-1.3450949192,-1.25672590733,-0.482618719339,2.79330205917,-0.280800014734,-0.608312010765,0.239331826568,0.397199988365,3.17433738708,-0.150499999523,0.316348910332,0.790381610394,1.1253811121,0.842361807823
2356,0.349908709526,-0.547749996185,0.337266653776,0.650359213352,0.662264108658,1.41443276405,-1.1379737854,0.331330358982,-0.722392201424,0.298049986362,0.562587082386,0.39890319109,0.545249998569,0.730675578117,-0.333900004625,-0.352087438107,0.144203454256,-0.699890673161,0.454517394304
6050,-0.664188027382,0.47184997797,0.538533329964,1.01032745838,0.762889385223,-0.579007387161,-1.64310395718,-0.802244722843,0.212319120765,2.39689993858,-1.31374406815,-1.48271918297,1.16449999809,0.72022908926,0.26320001483,-0.727320492268,0.189238339663,-0.598684608936,-1.27076673508
64422,-1.13935184479,-0.268000006676,0.359666705132,0.516639888287,0.35224494338,-0.720550060272,-1.70415949821,-0.410092055798,0.0736408904195,-1.01005005836,0.368407547474,0.456430077553,-0.0678000003099,-0.236932784319,2.24939990044,0.0737925171852,0.214319348335,-1.96052217484,-1.6933093071
8837,0.163733065128,-2.40829992294,-1.20546662807,-0.240320160985,1.98579788208,1.11084365845,1.18161427975,0.205168843269,-0.281434804201,-3.74189996719,1.28066539764,0.0759581327438,0.68465000391,-0.179016366601,-0.852599978447,-0.0069285929203,-0.585063874722,1.73112440109,-0.497149497271
