rid,CPC008_A375_6H:BRD-K31828306-019-01-3:10,CPC008_A375_24H:BRD-K31828306-019-01-3:10,CPC008_A549_6H:BRD-K31828306-019-01-3:10,CPC008_HCC515_6H:BRD-K31828306-019-01-3:10,CPC008_HEPG2_6H:BRD-K31828306-019-01-3:10,CPC008_HT29_6H:BRD-K31828306-019-01-3:10,CPC008_MCF7_6H:BRD-K31828306-019-01-3:10,CPC008_MCF7_24H:BRD-K31828306-019-01-3:10,CPC008_PC3_6H:BRD-K31828306-019-01-3:10,CPC008_PC3_24H:BRD-K31828306-019-01-3:10,CPC008_VCAP_6H:BRD-K31828306-019-01-3:10,CPC008_VCAP_24H:BRD-K31828306-019-01-3:10
23647,-2.29500079155,0.168449997902,0.191163569689,-0.147003620863,-0.514171481133,0.314809471369,0.985914289951,1.10650002956,-0.474252641201,-0.112899899483,0.64361512661,0.488099932671
10617,0.982710123062,0.592700004578,0.879389762878,-0.111411884427,-1.85895764828,0.429912000895,0.613802313805,1.20360004902,0.435725986958,0.601527810097,0.537761807442,0.468029499054
2184,1.6423664093,0.565950036049,0.203804671764,0.261898040771,-1.56136107445,0.517860889435,1.25492799282,0.473949998617,0.136869892478,0.230067566037,0.126103445888,-0.0478388033807
5355,0.0583264380693,-0.247649982572,-0.969059109688,-0.468888342381,1.93509876728,-0.545995175838,0.881506562233,-0.379049986601,0.570736050606,0.744074165821,0.265600591898,0.135861486197
6659,-0.474764227867,-0.84224998951,-0.520707249641,-0.661844909191,-0.117358498275,-0.53521925211,1.15814650059,0.354050010443,-1.57735610008,0.294545888901,0.801438987255,0.367259293795
7016,0.469159513712,-1.2757999897,-1.64651715755,1.2280292511,1.53584098816,-0.249350324273,0.493579894304,-1.80519998074,-0.50427377224,-1.03320229053,-0.664918899536,-0.00543633103371
90861,-0.516744792461,-0.0229000002146,0.519492864609,0.0495047867298,-1.61899018288,0.00802236795425,0.33899641037,0.650049984455,0.18681833148,0.723563611507,0.33978754282,0.629865884781
10670,-0.963696599007,-0.887849986553,0.343929708004,-0.586930215359,-0.938957452774,-0.774808168411,-0.399010717869,0.153299987316,0.0443593673408,0.725120961666,0.847306370735,0.689117670059
79071,0.295346051455,-0.803750038147,0.225516811013,0.194800883532,0.610306501389,0.323944866657,1.20867085457,0.280750006437,-0.921039700508,-0.309089273214,-0.672266721725,-0.913858771324
64746,-0.0945784598589,0.628299951553,0.773523628712,0.483225524426,-1.81999003887,0.160032331944,0.0590098164976,0.628000020981,-0.17651501298,0.514087557793,0.822035610676,-0.122328273952
5366,0.346390008926,0.290899991989,-0.788888812065,0.272476047277,2.09279251099,-0.0206426344812,1.44271111488,-1.00185000896,-1.03135740757,-0.323117494583,-0.866793215275,-0.0617455095053
11344,-1.05155277252,-0.508350014687,-0.096952855587,-0.278448075056,0.221442610025,-0.772644996643,0.24488055706,0.477150022984,-0.0816360488534,0.785703599453,0.358302533627,0.436519920826
10013,-2.68172740936,5.18834972382,0.643638491631,-0.282899200916,-1.20563840866,0.381873548031,1.605686903,-0.27479994297,-0.863631248474,0.033810775727,0.0282281190157,-1.11461937428
5829,-0.570353031158,-1.12155008316,-0.380949616432,-1.88792932034,0.977228760719,-0.518229424953,0.508969545364,-0.685199975967,-0.165899321437,-0.429214805365,0.279049158096,0.495870739222
5257,-0.578874945641,-0.859400033951,0.615658700466,-0.713517069817,-0.205051243305,-0.00786440819502,0.796421349049,-0.101350009441,1.79708993435,0.881227910519,0.805782258511,0.596453309059
22794,-0.971326112747,-0.553449988365,0.184431552887,-1.08588576317,-1.33516132832,-0.424852609634,-0.93453335762,0.211249992251,-0.561203658581,-0.335522830486,0.33283534646,0.186046898365
9761,-1.11500203609,0.120850011706,0.363646268845,-0.85741519928,-1.08831250668,0.255426675081,-0.00384640693665,-0.287449985743,-0.657637238503,-0.61278796196,0.486728608608,0.302451312542
23326,0.252883195877,0.743600010872,0.993022799492,0.425182014704,-0.542632699013,-0.283060759306,-0.227743163705,0.952399969101,0.437779545784,0.933643400669,0.176109746099,0.399647057056
10972,-0.721598982811,0.885050058365,-1.18609464169,0.580203771591,-0.102311447263,0.0573851019144,0.616750597954,1.01515007019,-0.712885677814,0.347772568464,-1.13844835758,0.484046012163
10523,-0.549775481224,-0.166950002313,-0.0676173046231,-0.494697153568,-1.09085607529,-0.169488966465,0.529456615448,0.0830000042915,-0.296096503735,0.839878499508,0.829894483089,0.520025849342
79090,0.93793463707,0.91840004921,-0.64322167635,0.41700476408,1.78848743439,-0.636949717999,0.766739368439,-0.620200037956,-0.199681609869,0.0432534813881,0.54573905468,-0.182534724474
27032,0.127884954214,0.320349991322,-0.647713780403,-0.0139937186614,0.691620767117,0.14879013598,-0.322388201952,-0.0535999983549,-1.46830940247,0.237625971437,-0.859437823296,-0.364990115166
9097,-0.873385429382,-0.337949991226,0.200686275959,0.496937334538,0.489903211594,-0.00156965758651,0.414581477642,-0.775499999523,-1.56308686733,0.344554692507,-0.133655637503,-0.72378796339
10513,1.08326196671,-0.608199954033,-0.354755342007,-0.555042803288,0.799382448196,0.102970942855,1.00738286972,0.715849995613,-0.257441997528,-0.739199101925,0.222023144364,-1.10245943069
1891,1.94814944267,-0.115649998188,0.369198262691,0.0140029489994,0.615152597427,0.89630740881,0.282586485147,-0.603100001812,-1.06619119644,-1.09097445011,-0.611555874348,-0.343658864498
3066,-0.0187791213393,-0.193150013685,-0.286288022995,-0.120308086276,-0.887094914913,-0.171388924122,0.673659980297,1.26730000973,-0.0352081283927,0.399148225784,0.488126426935,0.183123171329
9801,-0.0720667541027,0.133599996567,0.130403667688,0.498724281788,-2.04412746429,0.766069591045,0.0108691304922,1.01020002365,-0.215950354934,0.510088205338,-0.450319439173,-0.987560629845
1459,0.247550934553,-0.639500021935,-1.25947451591,-0.0470859706402,0.786438465118,-0.887263536453,0.88339650631,-0.721899986267,0.550424695015,-0.969155073166,0.746957480907,-0.0375055111945
9703,-0.663801908493,0.0834999978542,2.09867477417,-0.521865785122,-0.834411740303,-0.727274537086,1.61942005157,1.06075000763,-0.125945031643,1.75340914726,0.964358866215,0.948810517788
10606,-1.4832252264,0.191300004721,0.848601102829,0.188750803471,-1.0588530302,0.220792755485,-0.222355142236,0.828700006008,0.0896739885211,0.781253635883,0.391985654831,-0.289564788342
1017,-0.961535334587,-0.345449984074,-0.760338425636,0.347764402628,0.25103443861,-0.748617529869,1.87052810192,-0.139349997044,2.22558021545,0.582701086998,0.261273235083,0.478918880224
9813,0.559878587723,-1.33259999752,-0.394305080175,0.589056015015,0.590464234352,0.0866276696324,2.01901388168,-0.741349995136,1.66884672642,-0.820682644844,0.93773072958,0.428330391645
7485,-2.24577641487,-0.144500002265,0.437402188778,-0.00606881082058,0.146521747112,-0.452876061201,2.04007148743,1.03640007973,0.865571141243,1.40886437893,0.323500156403,-0.3856959939
2109,-1.39088284969,0.12104999274,0.998709082603,-0.131185203791,-0.569108605385,-0.313354045153,-1.0267444849,0.550999999046,-0.00638765096664,0.181434839964,0.617847859859,0.64777982235
23271,0.496627479792,-0.0152000039816,-0.747973024845,-0.720569491386,1.595454216,0.407839179039,-0.278562933207,-1.41079998016,-0.110273882747,-0.483727753162,-0.603804290295,-0.241284444928
9915,1.18244814873,-1.04670000076,-0.910395741463,0.814733862877,1.51871502399,-0.0718158259988,0.695980012417,-1.60070002079,0.642100811005,-0.704914271832,0.0238024815917,-0.178640320897
9552,-2.46768808365,0.0958000123501,0.205185398459,-0.353362619877,0.116888493299,-0.219909563661,-0.486593306065,-0.0935999900103,-1.3206936121,-0.246368080378,-1.07836890221,-0.217859894037
93487,-0.120334431529,0.207150012255,0.734966039658,0.121648967266,0.618977069855,0.100331410766,1.60499095917,0.588950037956,1.35478019714,0.0669956952333,-0.314381331205,-0.172836393118
2956,-0.678374230862,0.595149993896,0.918119370937,0.359872937202,0.292973965406,0.460659861565,0.480045437813,0.829050004482,0.887318909168,0.489208132029,-0.398656904697,0.0612486004829
11065,0.338073462248,-0.34604999423,0.805148720741,0.720154643059,-0.577009677887,0.383465439081,-0.676602959633,0.483500003815,0.515581667423,0.357438981533,1.01177763939,0.448853373528
9653,0.331223547459,-0.748250007629,-1.09994053841,0.331205308437,0.581019878387,-0.538229942322,1.61568975449,-1.32069993019,0.216576814651,-0.793634474277,-0.650930941105,-0.0712048262358
200081,0.108586013317,0.483850002289,1.17556154728,0.607539832592,-0.19374473393,0.308002561331,0.238785997033,0.654899954796,0.512490928173,0.478449553251,0.818873047829,0.606691122055
3337,0.185903936625,0.304250001907,0.485972762108,0.356659621,0.181407392025,0.151560366154,0.959912717342,0.642300009727,-0.450668036938,0.205029889941,0.461358606815,-0.437935233116
11073,0.874603509903,-0.00464999675751,0.188556343317,0.174269780517,0.454266607761,0.152875289321,-0.165719568729,0.240299999714,-0.740867853165,-0.91042470932,-0.243462249637,-0.438037157059
23,0.661371588707,-1.31634998322,-1.63713574409,-0.497944653034,0.477811545134,-0.212746039033,-0.0341801606119,-0.602150022984,-0.0394427701831,-0.655090272427,-0.666447818279,-0.625016629696
5641,-0.798941731453,0.0276499986649,-0.00274103879929,-1.07250380516,-0.428584784269,0.0442535728216,2.75211954117,0.0568999946117,0.0331619381905,0.709426164627,0.728086173534,0.79567193985
8720,-1.01293194294,-0.66865003109,-0.440517306328,0.0983984470367,0.618600606918,0.0158658176661,1.57639694214,-0.0847000032663,-0.667363166809,-0.48642706871,-0.852983593941,-0.783193826675
10782,1.17559170723,-0.710349977016,-0.507875859737,0.179640009999,-0.0694047436118,-0.309177398682,0.470282256603,-0.358599990606,0.151993229985,0.267514646053,-0.63130158186,-0.355676740408
25932,-0.618256211281,-1.87189996243,-0.139462351799,-0.409081876278,-0.381161928177,-0.206156402826,0.682733714581,0.174400001764,-0.150556430221,0.0585009865463,-0.41329690814,0.16861268878
3028,-0.0892560631037,-0.485150009394,0.884355843067,0.0703217163682,-0.205917596817,-0.550843477249,-0.261785447598,0.816449999809,-0.184280470014,0.272409588099,0.298860698938,0.161681443453
6804,0.100678786635,0.182150006294,0.083713516593,-0.680026650429,-0.243197023869,-0.290359884501,0.419917166233,0.0912499725819,-0.126416787505,0.291084349155,0.19430013001,-0.0173823796213
890,-0.814777195454,0.452800005674,0.346377432346,0.0615711100399,-0.979857206345,0.193571209908,0.30498790741,0.677999973297,-0.9823808074,0.297298014164,0.542817473412,0.602705419064
6390,0.090697452426,0.151399999857,1.0898963213,0.633437991142,-0.657632887363,-0.0111589878798,-0.0625987201929,0.781199991703,0.107128031552,0.490967959166,0.441376507282,0.909635066986
4303,-0.573910713196,0.877200007439,-0.967504024506,-0.172146111727,-0.0037516951561,-0.144740000367,0.665468811989,0.747850000858,0.438543587923,0.0974864065647,0.643813729286,-0.0150272548199
10953,0.366986751556,0.806599974632,0.206113547087,-0.476491749287,-1.84408342838,0.164911463857,0.366499871016,0.885699987411,0.52466660738,0.577605426311,0.244477584958,1.21284127235
22889,0.121720984578,0.129099994898,0.651563584805,-0.529780447483,0.388284921646,0.22413417697,1.34013020992,0.00135000050068,0.222566097975,-0.174777805805,-0.441336810589,-0.239858746529
3098,-1.38769924641,0.193300008774,0.575389027596,-0.290134936571,-0.455798208714,0.277116388083,2.37601089478,0.497549980879,0.967712402344,0.441091895103,0.0996306836605,0.847427904606
11044,0.29981392622,-0.424800038338,-0.838396430016,-0.287839204073,0.751223862171,-0.0960763022304,0.573567926884,-2.00294995308,-0.988537073135,-2.13809132576,-0.893418431282,-0.220222935081
8985,-0.276974320412,-0.473599970341,0.272520542145,-0.648812174797,-0.671373963356,-0.177116557956,1.26098692417,-0.490249991417,-1.26057386398,-0.303490579128,-0.139120310545,0.342072546482
66008,-0.24959282577,0.378800004721,0.116210848093,0.221011251211,0.60439658165,0.123452067375,0.87665438652,0.717599987984,-0.0900776684284,-0.492744386196,-0.694399058819,0.33816665411
9217,-0.942707419395,0.116350002587,1.0611269474,-0.00951597094536,-0.64176762104,0.127889871597,1.04149007797,0.75284999609,0.0592538788915,0.417662590742,0.346535354853,0.0604057535529
701,0.66424125433,-0.622949957848,-1.12190842628,0.5186804533,1.76127481461,-0.328230410814,0.622741103172,-1.35104990005,-0.109123140574,-1.09358334541,-1.07282674313,-0.413543045521
6182,-1.35257363319,0.0080000013113,0.308217585087,-0.55355155468,-0.481205880642,-0.251742482185,-1.03252649307,0.0461999922991,-0.931001067162,0.203450262547,0.415205538273,0.00898458342999
4860,0.381072819233,0.072650000453,-3.30919313431,0.258366525173,0.0102044045925,-0.30373352766,0.0426941215992,1.16015005112,0.0144793018699,0.873623490334,0.24012902379,1.16825997829
7398,0.294120550156,0.189499989152,0.740505337715,0.0395824015141,-0.627588152885,0.639893710613,1.57659256458,1.11179995537,0.314647436142,1.03786861897,1.85648226738,-0.46958386898
6117,-1.25472331047,0.733850002289,0.133446842432,-0.663881659508,-1.56116986275,0.602938234806,0.297041714191,0.541899979115,-0.288883686066,0.490143835545,0.182979598641,0.332166284323
23588,0.971773386002,-0.979099988937,-0.442580074072,0.0681978166103,-0.365550905466,-0.360289812088,0.123859807849,1.07104992867,1.04504001141,-0.243142843246,-0.00421440601349,-0.577325284481
949,-1.13447368145,-0.588449954987,0.159052714705,-0.328323334455,-1.44132530689,-0.56106543541,-0.248098731041,-0.422399997711,-0.0270911492407,0.37341311574,0.125870555639,0.615010797977
7168,0.442074328661,0.363550007343,0.626958727837,-0.0580361485481,-0.844319403172,0.260226935148,-0.144698441029,0.655650019646,-0.800272881985,-0.429004192352,0.764307260513,0.39731413126
9375,0.449913084507,0.619949996471,0.841107010841,-1.45932126045,-0.536476612091,0.224839910865,0.720830798149,0.330750018358,-0.457084596157,0.722015857697,0.0886943936348,0.951762616634
4927,0.556636810303,0.696300029755,-0.267295181751,-0.283881157637,0.283152282238,0.369184017181,0.00132116675377,1.57295000553,-0.729307293892,-0.0422332510352,0.259314477444,0.37655839324
2523,0.829461395741,-0.466399997473,-1.06871199608,0.534116446972,1.86766278744,0.0566643849015,0.836388111115,-1.02810001373,-0.114980451763,-0.996614575386,-1.07679593563,-0.390551447868
58497,-1.23262166977,-0.290049999952,0.0451288223267,-1.02834296227,-0.726726293564,-0.207846447825,0.280919134617,1.01734995842,-0.142062216997,-0.212899729609,0.00790032744408,1.84985530376
6856,-0.136070296168,0.275099992752,-0.281050086021,-0.710548102856,-0.461707025766,0.32937848568,-0.67684340477,0.845049977303,0.0568526573479,0.44134002924,-0.0484710931778,0.554291188717
26036,0.117386892438,-0.00315000116825,-0.171962276101,2.78730559349,-1.36231410503,0.205155178905,1.22262525558,0.674899995327,0.807989478111,0.361947536469,0.442644417286,0.0562630742788
10206,0.489166945219,-0.872750043869,-0.618299841881,0.237467229366,1.53161132336,-0.170221075416,1.11995649338,-1.14890003204,0.627572774887,-0.810058057308,-0.404621750116,0.616759836674
25793,-0.891111135483,0.0157999992371,0.215482726693,-0.277281522751,-1.01254248619,-0.0403330922127,0.879738926888,0.65625,0.609456300735,0.141955778003,-0.206408292055,0.863549888134
55556,-0.325028717518,0.376449972391,1.08211028576,-0.212874189019,-1.88092136383,0.49710136652,-0.108049422503,-0.264349997044,-0.300715237856,0.567700862885,0.247940123081,-0.693122565746
3978,-1.77349495888,0.023749999702,0.63563901186,0.365206807852,-0.729727745056,0.065466940403,0.109054476023,1.19110000134,-2.50929999352,-0.201119869947,0.940964281559,0.474915355444
10681,-0.275711238384,0.165550008416,0.191612526774,-0.442585617304,-0.111421823502,-0.483517408371,1.49406850338,-0.22990000248,0.198146313429,0.151815384626,0.8323969841,-0.0550538301468
3638,-0.44158628583,-0.134100005031,-1.26936733723,-0.164537459612,0.964186549187,0.785687983036,0.248887613416,0.47469997406,-0.766266345978,-0.000727060250938,-0.203505888581,-1.77884984016
8349,0.549956798553,-0.636250019073,-1.28169834614,0.70167863369,1.71481978893,-0.30305030942,1.04241538048,-1.32685005665,-0.111207723618,-0.818133234978,-0.590342402458,0.731694638729
6275,0.306732296944,-0.678599953651,0.129393950105,-0.384471714497,-0.156755924225,-0.0618932247162,0.369616031647,1.00530004501,-0.521698534489,-0.0646253675222,-0.607759833336,-0.321033656597
3895,-0.602176010609,-0.792050004005,-1.31050956249,-0.0403696298599,-0.109402269125,-0.128615781665,1.51453137398,-0.990499973297,1.06696927547,-0.338557720184,-0.0309563875198,-0.882788956165
392,-0.879135549068,-0.635650038719,0.734244585037,-0.287325263023,-0.601078867912,0.374891549349,0.180050969124,-0.0846000015736,-0.970432937145,-0.813248515129,-1.08545327187,0.369531393051
9170,-0.0127118863165,-0.75644993782,-0.745199382305,0.765331149101,1.70243000984,-0.805613160133,0.805758595467,-0.318500012159,-0.726650714874,-0.897036194801,0.189566940069,-0.314308851957
80347,0.112290114164,-0.140000000596,0.312513113022,-0.317389041185,-0.26930898428,-0.177591592073,0.954928398132,0.20759999752,-0.921719372272,0.355290025473,0.646076798439,0.620936512947
23300,-0.752789974213,0.394100010395,0.529088020325,0.308542519808,-0.172879844904,0.403278172016,-0.715295016766,1.1318500042,0.22427816689,0.89460849762,0.866331934929,-0.164573416114
836,0.0114441365004,0.394500017166,2.12846183777,-0.547502636909,-2.823127985,-0.0883332192898,0.711668431759,-1.44090008736,-0.197135046124,-0.365641474724,0.00810271501541,-0.724513173103
11188,-1.32995355129,-0.937800049782,-0.267289578915,-1.09850525856,-1.0791695118,0.0580203682184,0.505534231663,0.510249972343,0.0530432537198,0.417000740767,0.306558519602,0.31315690279
10898,-0.249583497643,-0.382049977779,-0.466075539589,-0.58873128891,-1.05452120304,-0.0568849481642,-0.122093364596,0.602150022984,1.0239276886,-0.0774457380176,0.710574030876,0.479156523943
9276,0.35061699152,0.0642499998212,-0.515707373619,-0.11486287415,-0.797601699829,0.252388447523,-0.0812563598156,0.47469997406,-0.291119813919,-0.103184193373,-0.221516743302,0.12365861237
1647,1.13302373886,-0.374049991369,-2.30497074127,-0.102218389511,1.2293254137,-0.10895242542,0.718615472317,-1.15824997425,-0.241085931659,0.0645748004317,-0.296831309795,0.000846791081131
10285,0.925013661385,-0.136199995875,0.0387031808496,0.769398808479,0.410378664732,0.416382759809,1.37676990032,0.58470004797,-0.0549526400864,0.52568256855,-0.168268844485,-1.38929891586
23386,2.16645073891,0.465099990368,1.71277153492,-0.437118947506,-0.858753859997,-0.0211789589375,0.491483509541,0.534850001335,-0.163075387478,0.480383992195,0.899387300014,0.499073594809
3156,0.461355000734,-0.273900002241,-0.333543896675,-0.608476400375,0.549484431744,0.974510908127,0.666966915131,0.0187999904156,-0.389882683754,-0.563529610634,-0.55847454071,-1.04240846634
10237,-0.162549316883,0.41115000844,0.99465405941,-0.630212008953,-1.22417271137,0.594523966312,-0.12467160821,0.675799965858,0.610737085342,-0.026405248791,0.706464886665,0.374648094177
7077,0.000108502805233,-0.323399990797,-0.349274605513,0.369848042727,0.779328107834,-0.472319543362,0.993210554123,-1.65904998779,-0.278126478195,-0.34189003706,-0.875515460968,-0.351367324591
11157,0.270222842693,0.678900003433,0.690468549728,0.125315219164,-0.060574747622,0.55469417572,0.924366176128,0.831449985504,0.257640868425,0.358437240124,0.315564393997,-0.277418136597
22908,-0.64698266983,0.170100003481,0.333027601242,-0.763056874275,-0.437709569931,0.158724725246,0.683568179607,-0.308099985123,-0.238767772913,0.0782657340169,-2.9939084053,0.38714993
10915,-0.475388795137,0.554650008678,0.70552033186,-0.198361650109,-1.57626223564,0.666046082973,0.952859401703,-0.140599995852,-0.207887247205,-0.0538338720798,1.28396570683,0.31775033474
9897,2.12795948982,-0.0974000021815,-0.360780954361,0.195892855525,1.05080902576,-0.126245230436,0.0488071665168,-1.44095003605,-1.19828212261,-1.11854159832,-1.39733672142,-3.11599183083
1759,-0.802342295647,0.425200015306,0.720954596996,-1.19312679768,0.90016579628,-0.252051383257,0.736331224442,-0.0659500062466,-0.454662233591,-0.207594588399,-0.484777569771,-0.35685801506
54541,0.220266342163,1.2256000042,0.690120756626,0.665471792221,0.529460966587,0.316321671009,0.844478726387,-0.240000009537,0.581088006496,0.594116806984,-0.470601797104,-0.288724839687
211,-0.787858426571,-0.749000012875,-1.0540497303,0.158104017377,0.718624353409,-0.472472727299,-0.23136433959,-1.99849998951,-2.19600939751,-2.72075557709,-2.07522273064,-1.5014667511
5048,1.73419976234,-0.0426500141621,-0.710978627205,0.220605164766,0.830453038216,0.0289412532002,0.0767357796431,-1.41759991646,-1.54770183563,-1.73365712166,-1.55754363537,-0.665752530098
84722,0.354070425034,0.467200011015,-1.39694190025,0.465829074383,1.76986169815,-0.184356093407,-1.76471877098,0.0306999981403,-1.84173429012,-1.26096701622,-1.24936747551,-0.68913346529
29890,-0.261922895908,-1.19574999809,-0.564905703068,-0.878175139427,-0.0104916132987,-0.547002017498,0.506551265717,-0.612699985504,0.127473965287,0.218201845884,-0.201022669673,0.152446433902
9868,0.142271459103,0.0480500161648,0.119248509407,-0.341197192669,-0.196263432503,0.360581725836,0.267319381237,0.589900016785,-0.0777591019869,0.792216897011,-0.552735090256,-0.221032530069
873,-1.09812104702,2.08509993553,0.284993171692,-0.581363320351,0.0773490071297,-0.683923840523,-0.0710894912481,-0.333100020885,0.0720372498035,-0.442980647087,0.106288999319,0.921924471855
5580,-1.83608615398,-0.820799946785,0.14572173357,-0.299885183573,-1.48534989357,0.175193741918,0.465429663658,0.476200014353,-1.10098707676,-0.0459638312459,0.33439797163,-0.0945487245917
3725,1.18724405766,-0.957550048828,-0.766197860241,-0.425290554762,0.175798684359,-0.622166931629,0.736200332642,-0.528199970722,0.547457873821,-0.865549743176,-0.893454611301,-0.985464692116
23585,0.35113132,0.426649987698,-0.0556970238686,0.488747447729,-0.80666911602,0.256073594093,-0.409343183041,1.67869997025,0.563272118568,0.159003168344,0.725740253925,-0.119849160314
51097,-1.0864508152,-0.475499987602,1.41387784481,0.146269381046,-0.774611949921,0.170454412699,0.344192445278,-0.0675499886274,0.990605115891,0.290645003319,0.563252389431,-0.422897994518
1831,0.401990413666,0.0342999994755,0.73389673233,-0.429072856903,1.3985222578,0.340557485819,1.14403367043,0.415899991989,1.40157186985,0.622127473354,-0.322731018066,-0.019720800221
7020,0.46553131938,-0.340300023556,0.388605892658,1.39729523659,1.54334425926,0.48995885253,0.550474762917,-1.48784995079,-0.0506137609482,-1.25332415104,-0.731712341309,0.00887243449688
55893,2.31421613693,-0.579100012779,-0.670054793358,0.156830623746,-0.444764256477,-0.247157260776,0.289992541075,-1.74419999123,0.258444488049,-1.27223300934,-0.142397806048,-0.158105790615
6944,1.4168112278,-0.0275499969721,-1.0917891264,0.0219510570168,0.396007120609,-0.164106994867,0.722099483013,-1.37065005302,0.0220901872963,-0.747906625271,-0.261440068483,-0.011757440865
22883,-0.692599475384,-0.214350000024,-0.226378589869,-0.584000945091,-0.28452450037,-1.72702074051,0.1690980196,-0.842500030994,0.123972885311,-0.0851762890816,0.321197628975,0.278810918331
5601,0.456865638494,-0.294700026512,-1.96211194992,0.606414794922,0.722502470016,-0.431716293097,0.526278674603,-1.82574987411,-0.443532049656,-1.08409941196,-0.934913575649,0.757351398468
10775,-0.0748517215252,-0.534399986267,0.302606165409,-0.0696354359388,-0.366796016693,-0.0769404694438,0.718522727489,1.16190004349,-0.492390245199,0.441810309887,0.181745946407,-0.937863230705
4780,-0.371567666531,-1.09249997139,-0.11732314527,-0.464641749859,-0.291921436787,0.22146935761,2.18752145767,-1.21315002441,-0.420056343079,-0.943185806274,-0.138228997588,0.0302755758166
10904,-0.648312807083,-0.171000003815,-0.0100900530815,-0.131837561727,-0.5816822052,-0.112742073834,1.1679058075,0.825500011444,0.523695886135,0.140680968761,-0.263677895069,0.406695365906
9917,-0.599812030792,-0.512600004673,-0.878808319569,-0.730926513672,1.12522339821,-0.261520624161,0.516827702522,-0.538550019264,-0.0151571109891,-0.553981721401,-1.19103991985,-0.213698238134
1399,-1.19230592251,-0.779100000858,-0.238312751055,0.0506584830582,0.939512252808,-0.549995422363,0.583725333214,-0.198449999094,1.46223115921,0.137765407562,0.385048449039,0.361116796732
24149,-1.1850039959,-0.273949980736,-0.197127327323,-0.937235832214,0.973624587059,-0.404011309147,1.13723492622,-0.141849994659,0.113505616784,0.0669569522142,0.223659873009,-0.513203501701
2222,0.967354953289,-0.245350003242,0.418930381536,0.302373707294,0.494841694832,0.615891158581,-0.690244138241,0.226449996233,0.214212179184,0.956075668335,0.695275127888,0.521467864513
10131,-0.774136126041,-1.32800006866,0.037565253675,-0.384076237679,-0.376074820757,-0.621072769165,-0.468295186758,0.0867500007153,-0.253150463104,-0.389374554157,0.296231329441,0.0963073223829
2958,-0.309822559357,-0.127499997616,-0.725334048271,-0.431356191635,-1.25240373611,0.0240827929229,0.123488858342,0.0962499976158,0.122519597411,-0.116044506431,-0.982864022255,-0.327510029078
9650,1.93106770515,-0.229399994016,-1.30514550209,0.648229420185,1.87752330303,-0.357155561447,0.9707685709,-0.54264998436,2.1291821003,0.652750492096,-0.0283415615559,0.404971569777
7319,-0.746439695358,0.154699996114,0.265320152044,-0.441862493753,-1.00352668762,0.173737600446,-0.209629431367,0.644450008869,0.327027022839,0.873354315758,-0.640510559082,0.227665781975
4817,0.0660908222198,-0.660700023174,-4.22608852386,-0.129593282938,0.616824150085,-0.579194664955,1.44443428516,-1.58465003967,-0.755499780178,-1.4022667408,-0.616541147232,0.407954931259
9143,-0.862341582775,-0.397149980068,2.17645907402,-0.0477634966373,-0.416246294975,0.0737453848124,3.32461977005,0.343400001526,0.190060272813,0.905338764191,0.527370631695,-0.313602387905
10494,-0.650427222252,0.231799989939,-1.94565010071,-1.41617512703,-0.969770669937,-0.705257058144,0.275837033987,-0.942049980164,-1.84872674942,-0.151002719998,0.524817347527,0.117660179734
55324,-0.977354764938,0.718649983406,0.433448344469,-0.499630331993,-0.247294425964,-0.0603137388825,0.584310114384,1.59485006332,-0.361857801676,0.941282391548,0.480983734131,-0.0363412648439
23149,1.01437079906,-0.266900002956,0.747682452202,0.098777577281,1.15521812439,-0.832337796688,0.547283649445,-0.36130002141,-1.26230323315,0.123893126845,-1.14196956158,-0.605295419693
9943,-1.03150653839,0.696099996567,0.321980774403,0.513672709465,-0.832724571228,-0.0484247021377,0.718043804169,0.25925001502,0.369196772575,-0.462162107229,0.397241413593,-0.176972940564
6599,0.18950766325,-0.677999973297,2.52230000496,-0.0887150168419,1.43822896481,-0.333465754986,1.96125125885,-0.0455000028014,0.15832644701,0.158446609974,-0.0804290026426,0.938256502151
51031,0.745077669621,-0.0260000005364,0.856418848038,-0.116003885865,0.0979815199971,0.323249012232,0.712634921074,0.427349984646,1.18667411804,0.242950513959,0.17838485539,0.486797273159
3566,0.0842341780663,-0.462300002575,-1.34568917751,0.568486094475,0.203906849027,0.16922518611,0.684857130051,-1.00109994411,-0.705195724964,-0.789219141006,-1.02134537697,0.130517184734
3815,-1.38701403141,-0.112199999392,-0.359589368105,-0.0849034786224,0.889889717102,0.0340380147099,0.909385561943,-1.2390499115,-1.8145813942,-0.899583637714,-0.792710125446,-0.558233201504
8624,0.880388259888,0.72545003891,0.539700865746,-0.271526455879,-2.1422355175,0.143053352833,-0.09170396626,0.886000037193,-2.73387408257,1.04272913933,0.433507800102,-0.384332090616
27346,-0.0333188176155,0.152500003576,0.489308059216,0.206182897091,-0.38445430994,0.587354362011,0.729105114937,0.809450030327,0.290064424276,0.678664386272,0.820575475693,0.18926820159
10489,-0.264189451933,-1.19085001945,0.565997719765,-0.313331842422,0.881726264954,0.361524969339,0.785796880722,-1.46969997883,-0.648249566555,-0.939356684685,-0.142419964075,-0.33383333683
26128,0.383204489946,-0.0159499999136,-0.0795612335205,1.00346469879,-0.669784367085,0.523698151112,0.645252227783,0.80505001545,-0.13660800457,0.323518484831,1.57904291153,-0.139542490244
