rid,DOS001_VCAP_6H:BRD-K14374193-001-01-3:4.94,DOS001_VCAP_24H:BRD-K14374193-001-01-3:4.94,DOS031_MCF7_24H:BRD-K14374193-001-01-3:4.94,DOS031_PC3_24H:BRD-K14374193-001-01-3:4.94
2288,-0.271220445633,-0.00989392399788,0.442000031471,-0.000699999975041
7994,-1.00196063519,-0.474607348442,-2.35134983063,-0.647899985313
4216,0.355228751898,-0.152433425188,-0.273100018501,0.730700016022
7538,-0.707061946392,-0.49141305685,0.119950011373,0.476999998093
3628,0.334523618221,-0.239577353001,0.219049990177,0.0625
2037,0.294895231724,0.519987463951,-0.895900011063,0.524699985981
2771,-1.21883511543,0.159509211779,0.443000018597,-1.05690002441
7264,-0.237465754151,0.169928371906,0.655500054359,0.66629999876
1786,0.847452700138,-0.409772127867,-0.55395001173,-0.53100001812
5873,0.590672373772,-0.200699388981,-0.58780002594,-0.359299987555
780,-1.08431553841,-1.21976554394,-0.844349980354,-0.446900010109
9926,1.29717636108,0.786618769169,-0.738299965858,0.162200003862
8446,-0.881072700024,-0.379821509123,0.522449970245,-0.275299996138
7159,0.0115395188332,-1.3974237442,0.124700009823,1.38919997215
1026,-0.57532954216,0.219272255898,-0.355749994516,-0.157100006938
7082,-0.30509313941,-1.03965330124,-0.690850019455,0.690999984741
10058,-0.269327402115,-2.8198902607,0.412800014019,0.48710000515
10797,1.15897476673,1.963078022,0.0517999976873,0.357499986887
11230,0.0536508262157,-0.251911222935,-1.24625003338,-1.75800001621
30836,-1.38479852676,-0.371123254299,0.18259999156,-0.458000004292
27336,0.219803869724,-0.403820812702,-0.0668999999762,-2.14569997787
9918,-1.06527042389,0.468375742435,-0.253000020981,0.722599983215
79073,0.27623039484,0.616199195385,-1.31010007858,1.67239999771
9688,0.335139811039,0.456403851509,-0.146750003099,0.26519998908
23659,0.05527561903,0.274933069944,-2.04180002213,1.24979996681
8396,-0.910753011703,0.392198085785,-1.26139998436,0.433600008488
23077,-0.0500596761703,-0.786239802837,-0.541499972343,0.312599986792
10857,1.02934801579,-0.092324629426,0.661899983883,-1.09689998627
16,-0.550892353058,0.907971084118,-1.06975007057,-0.740100026131
2817,2.4853887558,-0.173437699676,-1.02020001411,-0.609600007534
60528,0.907021164894,0.714616894722,1.19884991646,-0.87809997797
5359,0.218328297138,-0.928347945213,0.481949985027,-0.789200007915
1514,1.06134009361,0.1208370924,-1.08650004864,0.537100017071
1509,-0.494559854269,-0.390489518642,0.154100000858,0.565999984741
9181,0.150972425938,0.484987795353,-0.520799994469,0.0746000036597
3611,0.222724691033,0.308795511723,-0.399800002575,-0.147799998522
4783,-0.249963402748,0.432237297297,0.293799996376,-1.43729996681
10123,-0.536168158054,-0.719274282455,0.62625002861,-0.238399997354
8895,-0.436981856823,1.64317345619,-0.179849997163,-0.470699995756
9805,-0.488807857037,-0.470077008009,-0.895949959755,-1.66960000992
4125,-1.01340532303,0.53247821331,-0.389499992132,-0.79549998045
1635,0.835579156876,0.377758353949,-1.48285007477,-0.220899999142
4154,0.586255550385,0.737735509872,0.39509999752,0.69059997797
26292,2.06443667412,1.10926008224,-0.463250011206,-0.57389998436
5770,-1.34824085236,-0.127358794212,0.284799993038,0.321299999952
25874,0.106044411659,-0.567924439907,0.804499983788,0.503199994564
11319,0.98521733284,0.393959522247,-0.12135002017,0.798799991608
1153,-0.470145404339,-1.30032706261,-1.21220004559,-0.442200005054
11098,0.0862190425396,0.103529013693,-0.783400058746,0.406399995089
8974,-0.0454103052616,-0.278998106718,-1.3981000185,-2.15910005569
533,-0.250075727701,0.795971870422,0.727149963379,0.775200009346
823,0.407457321882,0.510273396969,-0.0700999945402,0.396499991417
6812,0.147560089827,-0.314741283655,-0.579800009727,2.19479990005
3693,0.065391138196,-0.398084968328,-1.03444993496,0.561699986458
4891,-0.149527043104,0.595507502556,-1.22195005417,0.490599989891
10954,-0.481259226799,0.206103086472,-0.684250056744,-0.400599986315
5909,0.241760402918,0.70602273941,-0.95484995842,0.643199980259
9221,-1.03146290779,1.09665465355,-0.396749973297,1.75020003319
847,0.682650029659,-0.384220153093,-0.0397000014782,-0.0377999991179
11072,-0.0993165969849,0.00203578174114,-0.217200011015,0.191300004721
10221,-0.38869702816,-0.14646628499,0.280300021172,0.537299990654
7158,1.10780239105,-2.25973987579,-1.50429999828,0.486099988222
8678,0.0814931988716,0.0754990130663,-0.478599965572,-0.341500014067
11014,0.37861263752,-0.54659640789,-0.575350046158,-1.54530000687
1994,-0.721882224083,-0.304682374001,-1.45534992218,-1.19009995461
3482,0.396257817745,-0.768574774265,-1.46270000935,0.0
25976,1.39725065231,0.642778754234,-0.981700003147,-0.534699976444
10491,-0.376570314169,0.248105481267,-1.83749997616,0.172099992633
51053,-0.246581196785,-3.01653265953,0.593899965286,-0.773599982262
9267,0.392496287823,-0.084409236908,-0.591899991035,-1.03770005703
5547,0.250237941742,-0.560297369957,0.38734999299,0.218999996781
6597,-0.830034911633,-0.112431153655,-1.0978000164,1.46210002899
5836,-0.383113533258,0.0760980248451,0.085599988699,-0.494199991226
6118,0.751161158085,0.402901172638,0.60640001297,-0.321700006723
2961,1.11245083809,0.414170175791,0.341549992561,0.532800018787
310,0.172566413879,0.621347427368,0.109150007367,0.481299996376
7296,-0.358254849911,-0.120320230722,-1.24360001087,0.186199992895
1429,3.95592856407,0.528458178043,0.587750017643,0.787400007248
2548,-0.621142864227,0.342035233974,2.54534983635,0.0452999994159
6499,0.315776616335,-0.178158327937,-0.496499985456,1.23500001431
642,-0.538078546524,1.41531336308,-0.577149987221,-0.725199997425
23076,-0.189708799124,0.0726415961981,-0.972000002861,1.14339995384
10099,-0.482359290123,-0.0564860627055,-0.266350001097,0.298400014639
9817,0.502229750156,0.312543064356,-0.514550030231,-0.149000003934
9126,0.587138652802,-0.0231444016099,0.366800010204,1.17820000648
3930,1.39865934849,1.16288948059,-2.28884983063,0.0799999982119
10450,0.671982705593,-0.394970655441,-1.90295004845,0.450500011444
54386,0.631687104702,0.431688129902,0.0457999929786,0.0932999998331
664,0.842828154564,0.160154536366,-0.628899991512,0.674499988556
596,-0.369048923254,-0.441747903824,-0.600149989128,-1.3789999485
10180,0.35130277276,0.168080031872,0.102500006557,-0.763100028038
1445,-1.20250999928,-0.586114406586,-0.173299998045,0.773400008678
230,0.637981057167,-0.727486371994,-0.436450004578,0.722999989986
9246,0.273626565933,-0.118557229638,0.774800002575,-0.672200024128
5092,-0.798748135567,0.29056546092,-0.0584999993443,0.0
23463,0.352525651455,0.0788104236126,-0.62064999342,0.0969000011683
10007,1.75878190994,0.159950658679,0.99849998951,0.0
4925,0.20197917521,-0.0395881831646,-0.432300001383,-0.784300029278
6251,-1.33714675903,-0.0607021264732,0.739449977875,0.23939999938
5782,1.47502064705,-0.0955909341574,-0.436149984598,0.606500029564
5106,-0.133719295263,0.0490281507373,-0.676999986172,0.816799998283
2673,0.134233370423,0.206620767713,-2.11479997635,0.0944000035524
644,1.12486433983,0.220697790384,-0.582900047302,0.743700027466
6284,1.02502429485,0.878439545631,0.477649986744,2.08520007133
4605,-0.470213413239,4.51177740097,-0.0649000108242,-0.922500014305
6810,0.408575177193,-0.416390240192,-0.438049972057,0.891399979591
54499,1.84839487076,1.28686547279,0.324250012636,0.272399991751
11007,-0.488458484411,0.542961716652,-0.99069994688,-0.418000012636
1643,0.45701482892,0.616218149662,0.349749982357,-0.171900004148
25805,0.510921955109,-0.417870342731,-0.00780000165105,0.40569999814
3033,1.12108850479,1.22548890114,0.545249998569,-0.242899999022
2745,0.797793269157,0.163810908794,0.0220500081778,-0.231399998069
9961,0.266200274229,-0.353826105595,-0.423249989748,0.295599997044
3925,-0.0336303040385,0.905787944794,-1.09775006771,0.5666000247
2582,-1.13456594944,-0.583918631077,-0.858449995518,1.19229996204
5792,-0.846619963646,-0.0889410972595,0.704100012779,-0.360399991274
5236,1.1717479229,-0.138147860765,0.644450008869,0.490000009537
4016,-0.129303857684,0.692857205868,-1.17580008507,0.0361000001431
4651,0.51394712925,0.186270922422,-0.39200001955,0.458999991417
3988,0.772155821323,0.490668565035,0.730899989605,0.0
26227,0.159815981984,0.346126586199,0.992150008678,-0.322699993849
7982,1.06620466709,0.673050224781,1.69459998608,0.0
3551,0.709022879601,-0.793723940849,0.777549982071,0.584900021553
5108,-0.369376033545,-0.201706543565,-0.196000009775,-0.951900005341
8870,0.0672930851579,-0.645739555359,0.319099992514,0.304100006819
2195,0.739947795868,0.118106916547,0.432749986649,-0.762700021267
8731,0.546213507652,-0.0741274505854,-0.49485000968,0.999199986458
1956,0.587683737278,-0.667689442635,0.752049982548,0.320399999619
10276,-0.852183222771,-0.170392096043,-2.19569993019,1.01760005951
1666,0.894580602646,0.665114402771,0.618849992752,1.81490004063
4864,-0.918496370316,0.0672026649117,-0.589200019836,-0.00609999988228
4232,-0.41780424118,-1.58081531525,0.115449994802,0.157000005245
5050,-0.795050501823,0.376859277487,-0.0336000025272,0.198799997568
813,0.817055583,-0.0480050742626,0.150499999523,0.425300002098
3964,-0.950079917908,-0.984459459782,0.211349993944,0.215499997139
26020,-0.203802168369,0.134101212025,-1.22344994545,0.621800005436
481,-0.0505019053817,0.362548649311,-0.811650037766,1.6167999506
5019,3.57168316841,0.2325540483,0.973900020123,-0.353700011969
291,0.615108430386,0.0784854739904,-0.563099980354,-0.288100004196
10973,0.224397659302,0.159598082304,1.27279996872,-1.296200037
9697,-0.744196295738,0.286028385162,-0.547649979591,0.0
5831,-0.25668117404,0.112091131508,-0.400849997997,1.37759995461
8202,-0.563646733761,-0.387744098902,-0.63430005312,1.37199997902
57804,-0.966695487499,0.572608709335,1.41624999046,0.375499993563
5566,-0.692294597626,0.204760238528,0.26519998908,-1.40409994125
57149,-0.34581643343,0.518654167652,0.700500011444,0.165800005198
7416,0.016384806484,-1.19934809208,0.355550020933,-0.0174000002444
10174,0.165025666356,0.383281350136,0.0327000021935,0.165199995041
6676,0.427006483078,-1.36519002914,0.141900017858,2.39039993286
8884,0.347120463848,0.369723260403,1.49089992046,0.742999970913
5997,0.724191188812,-0.0981715470552,-0.0516999997199,-0.125599995255
57147,-2.67265534401,0.749816060066,2.25444984436,-0.322400003672
6909,-1.10223650932,-0.546185255051,0.0511500090361,0.30910000205
9093,0.020333006978,-0.716507136822,0.812900006771,0.49509999156
23142,-0.746826410294,-1.02793157101,-0.93590003252,0.743399977684
8444,-0.19045740366,-0.705334305763,0.038099989295,0.579800009727
11232,1.00147366524,-0.382248610258,-0.265150010586,1.20969998837
27095,1.34466612339,0.699199676514,0.340999990702,0.770799994469
10732,1.09117519855,0.599565267563,-0.0804499983788,2.73410010338
23029,-0.840274870396,-0.86307489872,-0.110249996185,1.19770002365
9270,0.594030916691,0.807363450527,0.0670499801636,-1.12530004978
47,-0.898201167583,0.60257589817,-0.664149999619,0.310299992561
5889,0.388466060162,1.05853450298,-1.11080002785,-0.457100003958
8243,-0.180105775595,0.114473521709,-0.358550012112,-0.181799992919
10730,-0.983250021935,-1.0833427906,-0.903850018978,-6.75409984589
30,0.141875803471,-0.230720371008,1.94799995422,1.19389998913
7466,-0.00897452235222,0.548178851604,-0.304600000381,0.516099989414
89910,-0.827690064907,-0.271811842918,2.47499990463,-0.239700004458
56654,-0.650640130043,0.0264118760824,0.787600040436,-1.35529994965
501,-0.0450247228146,-0.450532674789,-0.181400001049,-0.0373999997973
5438,-0.746201694012,0.517487823963,1.48530006409,0.355699986219
26993,-1.12300276756,0.0296806544065,0.39050000906,2.53099989891
55111,-0.400123000145,0.339838624001,1.69529986382,3.99830007553
8520,0.226460039616,0.0192620456219,0.46439999342,-10.0
10146,0.635403990746,0.46034514904,-1.71819996834,-0.0944999977946
7165,0.165440201759,0.998500585556,-0.776300013065,1.23239994049
55011,-2.370033741,-0.649319767952,-1.13625001907,3.68120002747
6461,-0.317067593336,-0.239448398352,1.32925009727,-2.75839996338
10813,0.414162993431,-1.19363832474,-4.47594976425,-0.523000001907
80746,0.518175542355,0.0356800854206,1.01020002365,1.70589995384
10434,-0.105521798134,0.801438391209,0.558700025082,-0.28069999814
5607,1.58791613579,-0.154778122902,-0.64050000906,-0.748000025749
22827,-0.757470071316,0.0296250730753,0.162650004029,1.45299994946
51635,0.0165807753801,0.515675425529,0.219700008631,-10.0
84159,-0.419229418039,0.351730614901,1.35960006714,0.0289999991655
3508,-0.291954815388,-0.149872243404,0.920599997044,1.63289999962
84890,1.17265677452,0.686274528503,0.257149994373,0.81099998951
79600,0.576885819435,0.0945617556572,1.25444996357,-0.949199974537
8574,0.999385595322,0.844408750534,0.840149998665,0.395200014114
5529,-0.479474723339,-0.829308867455,0.418199986219,0.0873000025749
3909,-0.5660135746,0.143425226212,-0.527000010014,0.69319999218
9637,-0.964021444321,-0.653128504753,-0.783650040627,1.94959998131
8518,-0.547705173492,-0.210034936666,-0.384999990463,0.262699991465
6443,0.651637673378,-0.182752251625,0.3492000103,-0.989899992943
58478,0.60386711359,0.453994750977,0.19549998641,-1.81850004196
4850,0.905387103558,0.166272908449,-1.07099997997,-0.914600014687
23210,-3.15400743484,-0.313755661249,-0.201000005007,0.646799981594
54733,0.151158392429,0.0903545320034,0.306600004435,1.52810001373
55129,-0.0783717036247,0.280197739601,0.119949996471,-0.875400006771
10273,-0.483090400696,1.10989677906,-1.36860001087,1.04509997368
572,-0.171468868852,0.690768659115,1.03565001488,1.20700001717
5716,0.251243859529,0.340125381947,-0.106550008059,-0.767199993134
22841,1.080758214,-1.03235697746,0.0990500152111,1.27429997921
2356,-0.835121273994,-0.283730238676,0.0135499984026,0.256900012493
6050,-0.930409014225,-0.885599434376,-0.57674998045,0.711499989033
64422,1.13194012642,-0.100390806794,0.070999994874,-0.882099986076
8837,-1.03175127506,-0.141611412168,-0.20530000329,-0.195500001311
55127,-0.311173409224,-0.184244841337,0.271149992943,0.119099996984
23335,0.138575971127,-0.710388123989,0.957000017166,0.0425999984145
10270,-1.70434916019,-0.403932213783,-1.17145001888,2.68770003319
6509,-0.22242154181,1.15073037148,-0.139250010252,-1.51419997215
83743,0.754695653915,0.370395839214,-1.24865007401,-0.737299978733
6772,-0.0889331772923,0.295291244984,-0.0891500115395,2.46720004082
22887,0.21958360076,0.633141994476,0.0714000016451,-0.395500004292
51001,0.307701706886,-0.513873696327,0.856750011444,-0.915499985218
26511,0.581515312195,-1.11091971397,-0.621500015259,-0.0428000018001
7874,-0.748694419861,-0.0840571895242,-0.726799964905,-0.938600003719
51070,0.0141411721706,0.125693202019,0.663849949837,0.561999976635
1738,-1.00975430012,-0.507951617241,0.541999995708,1.82500004768
3416,-0.368534266949,0.473073035479,0.523900032043,0.789200007915
9128,-0.854621767998,1.13331198692,-0.741349995136,-0.3125
9833,0.822222292423,0.505374610424,-0.469050019979,-0.456600010395
4088,0.132845163345,-0.621604382992,-0.40569999814,-0.594900012016
5018,-0.217833191156,0.223953336477,0.316299974918,0.175099998713
51375,-0.121056139469,0.0498597621918,0.92619997263,-0.326400011778
55038,0.100799880922,0.784619450569,-0.195200011134,0.590099990368
23061,-0.602941989899,-0.889568030834,-0.496250003576,-0.166700005531
64428,0.347331702709,-0.400139272213,0.612749934196,-0.67150002718
11325,0.285434007645,0.941288352013,-0.416700005531,-0.577099978924
9641,-0.825480759144,-0.498589873314,-0.923449993134,-0.415600001812
23038,0.749522984028,0.226802051067,-0.236050009727,-0.464700013399
57048,0.264408230782,-0.528805017471,-1.95064997673,1.53330004215
94239,-0.691568315029,-1.02285814285,1.23044991493,1.04410004616
51203,0.73603540659,0.670953571796,0.65625,-3.04660010338
388650,-0.83167296648,-1.25025558472,0.233199983835,0.485599994659
23039,-0.112815126777,0.181395664811,1.358700037,-1.04750001431
55179,1.43742775917,0.912594616413,1.33380007744,-0.752099990845
5827,0.0895112454891,0.480094581842,0.887300014496,-0.452499985695
10245,0.662454247475,0.602127730846,1.45504999161,0.314599990845
6813,-0.819120287895,1.24257516861,-0.139650002122,0.0728000029922
3251,0.0216953456402,1.32041227818,0.457550019026,0.922399997711
23212,-0.780978381634,-0.542947590351,3.28534984589,6.30340003967
23536,-1.54862523079,-0.576947927475,-0.729499995708,-0.884599983692
51282,-0.195330053568,-1.5613090992,0.743699967861,0.39509999752
10227,0.139183208346,1.90890347958,0.669700026512,1.06149995327
50813,0.612169027328,0.530353367329,-0.297149986029,-0.38220000267
51024,-0.173372745514,0.111671045423,-0.624350011349,0.426400005817
53343,0.118438199162,0.186336398125,-0.431950002909,-0.391200006008
1465,-0.0470643863082,0.0934759676456,-0.786299943924,0.0
79006,0.467200398445,0.927444458008,0.545099973679,0.777499973774
6988,0.043830037117,-0.0307416319847,0.017799988389,0.452499985695
11011,-0.356080800295,0.180490940809,-0.944800019264,0.377499997616
23325,1.25173974037,0.0208545029163,-0.524850010872,-1.43850004673
10049,-0.222758978605,3.45530056953,-1.09580004215,-0.130199998617
3157,-0.852289319038,-0.635910511017,-0.457949995995,-2.13709998131
200734,-0.279737979174,-2.6624751091,-2.39234995842,0.200299993157
9053,-2.08508110046,-1.17687737942,0.658699989319,0.0
79094,0.156755566597,0.0819119811058,-1.4904500246,-0.706799983978
2778,-0.808653533459,0.624148070812,5.76929998398,-0.963500022888
54881,-0.269285947084,0.768263578415,-0.0940499901772,-0.426800012589
54807,0.110017433763,-0.0957736670971,0.918300032616,10.0
323,-0.374568104744,0.0554691255093,-0.150900006294,0.623300015926
26001,2.77649760246,-0.308779418468,0.603299975395,0.0
10190,1.22524547577,-2.37256669998,-0.487549990416,10.0
9686,0.205258309841,0.927785992622,1.29780006409,4.33459997177
54915,-0.344040334225,0.777786493301,-2.28235006332,0.0992000028491
23658,0.678730368614,0.655002951622,0.478599995375,-10.0
7750,0.503132402897,0.632588028908,-0.0999500006437,0.296600013971
79643,0.389481723309,1.45271706581,-0.575650036335,0.0505999997258
9488,0.0423058867455,0.44049975276,-0.709749996662,-0.269600003958
11200,0.431391537189,0.513640105724,0.766099989414,-0.462300002575
65057,0.570678174496,-0.39624479413,3.1642999649,0.0531000010669
6832,-0.744970202446,0.886645913124,0.129250004888,-0.576699972153
23131,-0.793782114983,-0.137077271938,-0.983550012112,-0.263700008392
10776,0.00208914279938,-0.460196375847,0.133650004864,1.70500004292
6253,-0.370194792747,1.57771039009,0.114199995995,0.736000001431
79716,-1.3231896162,-0.995482504368,-1.35479998589,0.173099994659
29978,0.671384990215,-0.317986249924,0.430499970913,-0.735300004482
9988,-0.0114211589098,0.0593146011233,0.528800010681,-1.64370000362
10845,0.848474085331,0.450952678919,1.05799996853,1.02830004692
54957,-0.124551057816,-0.278253227472,2.47245001793,-0.351399987936
79170,-0.126002669334,-0.371472775936,0.247649997473,-0.363700002432
10610,-0.911980092525,0.335706204176,-0.253150016069,-0.0842999964952
128,0.113435074687,-0.196446716785,0.157100006938,0.34319999814
51026,1.38528859615,0.057332277298,0.680850028992,0.527000010014
5498,-0.654096245766,-0.160470873117,1.1167999506,-0.421400010586
124583,-0.648865580559,-0.0499728024006,0.208350002766,-0.742900013924
9455,0.507520616055,0.419659942389,-0.605099976063,3.60520005226
1212,-0.495301485062,0.0612481236458,-3.18694996834,0.425099998713
5255,-0.295440882444,-0.8323148489,1.36724996567,0.738099992275
9448,-0.173433244228,-0.0922816768289,0.967049956322,0.672699987888
9924,-0.826309025288,1.5141736269,0.138799995184,-1.51559996605
5480,-0.405837148428,-0.521414995193,0.0461999922991,3.26130008698
1983,-0.83545601368,0.218894824386,0.130400002003,-8.73239994049
56889,0.761380314827,0.947602272034,-0.920750021935,1.15230000019
79080,-0.704399645329,-0.462648391724,-0.000249996781349,-4.95329999924
9016,0.24048127234,0.112611189485,1.1140999794,-0.349299997091
6915,0.289493560791,-0.842499792576,0.582949995995,-0.451400011778
9709,-0.127652645111,-0.722090363503,0.85615003109,0.00460000010207
116832,0.888642549515,-0.227165222168,-0.193700000644,-0.61360001564
670,-0.259889543056,-1.5443584919,1.04595005512,0.375900000334
7867,0.185857400298,0.169847249985,1.73755002022,0.410699993372
79143,-1.0054526329,-0.227707058191,1.96770000458,-0.221799999475
11284,-0.0658796355128,0.440107703209,-0.76265001297,0.848299980164
23443,0.410302519798,0.830520272255,0.411799967289,0.472999989986
51599,0.700113654137,0.488609880209,0.932850003242,0.147400006652
5927,-0.385289639235,0.556780040264,-0.290549993515,0.864899992943
55793,0.0483755916357,0.350263774395,0.826249957085,-0.0333000011742
5867,-0.468480795622,1.72132635117,1.54675006866,-0.212599992752
7866,-1.6862705946,-3.46644353867,0.661499977112,-0.682799994946
25825,-0.401121467352,0.958899319172,0.739799976349,-0.0524999983609
4067,0.453579246998,-0.547770082951,1.22625005245,-0.654799997807
51015,-0.122015699744,-2.53879451752,0.150700002909,-0.998799979687
5891,0.633326649666,0.0122119188309,0.0267499983311,0.967999994755
3300,0.144828855991,0.0329926013947,-0.507250010967,-0.0891000032425
64781,-1.20767855644,-1.09333705902,-0.0880999565125,-0.453999996185
51056,-0.348869711161,-0.98530870676,0.400400012732,-5.25040006638
8550,0.136576771736,-0.703827917576,2.01569986343,-0.607800006866
50810,-0.650274276733,-1.20135617256,-0.535399973392,0.647499978542
23011,0.148948192596,0.30229818821,-0.214500010014,-1.48230004311
11168,1.55748820305,-0.0402728617191,-7.72739982605,-0.0456999987364
1385,1.18179762363,-0.852609217167,-0.44889998436,-0.550800025463
10150,0.173117294908,0.159869372845,-0.124950006604,-0.596499979496
29763,0.43837583065,-0.499860227108,-1.83485007286,-0.241799995303
9112,-0.775704741478,-1.24696850777,-0.390299975872,-0.412699997425
23499,-0.435397207737,0.226519525051,-0.913100004196,0.0
85236,1.21800410748,0.154583185911,-1.31054997444,-0.106499999762
5096,0.625621497631,0.469166845083,0.343349993229,-0.64200001955
55620,0.966924071312,1.36243474483,-0.317000001669,0.331200003624
5373,0.0106502622366,-1.42722976208,0.387450039387,-0.420399993658
51170,0.628158450127,1.05917429924,0.177399992943,-0.41479998827
54850,-1.66996228695,-0.0412204265594,-0.221000000834,-0.162300005555
80349,0.229073703289,0.157579630613,0.0916000008583,-0.0469000004232
355,0.495923995972,0.934567987919,0.950850009918,-7.73229980469
1062,0.865499377251,0.392655909061,1.50865006447,0.477800011635
8804,-0.360576152802,-0.572078883648,-0.18765000999,3.39759993553
80758,-1.96148443222,0.316205143929,0.302700012922,-0.334399998188
375346,1.23679113388,-0.392886638641,0.15444996953,-0.21969999373
51385,-1.08261394501,-0.901854634285,0.395349979401,-0.897400021553
55748,-0.0479438006878,0.241132438183,0.136150017381,-0.377099990845
10318,-1.17582094669,0.689173400402,0.208900004625,-0.390599995852
54681,-0.0397091507912,-0.341292858124,0.970799922943,-1.7093000412
7905,-1.42206788063,0.446195662022,-0.0219499990344,1.1970000267
28969,2.92147278786,1.25797843933,0.35070002079,0.41629999876
10668,0.928714632988,0.960704505444,0.151399999857,-0.319799989462
51005,0.287262737751,0.119960784912,-0.787099957466,0.298700004816
8800,0.839547276497,0.912177562714,4.10780000687,0.655600011349
54438,0.329987585545,-0.213093027472,-0.538949966431,-1.1631000042
55825,-0.442322313786,0.371384501457,1.2743999958,0.145300000906
8835,-0.51370871067,-0.249296158552,0.916599988937,0.01600000076
64429,-0.282348483801,3.2694914341,0.248249992728,0.396499991417
3682,1.05961489677,0.446767479181,0.896399974823,-0.274599999189
10329,0.416545540094,-0.25054743886,-0.274700015783,-1.85380005836
27109,-0.79189914465,-0.0346847213805,-0.267749994993,-1.26999998093
51335,-2.61732053757,0.12264341116,0.288100004196,4.90679979324
3202,-0.696976959705,0.0559831336141,0.167250007391,-0.742299973965
2896,-0.194234997034,-0.929442882538,0.557250022888,-1.56920003891
79902,0.514253497124,0.146507591009,-0.512199997902,-0.190400004387
29083,0.122431218624,-1.03316688538,0.591400027275,0.15150000155
5747,0.202157512307,0.197911262512,0.112649992108,0.494399994612
22905,-0.504094302654,0.354327738285,-0.384849995375,3.56920003891
63933,0.502324461937,0.694749295712,-2.07465004921,-0.420800000429
9847,1.47515082359,0.423104643822,-0.155600011349,-0.120999999344
51021,0.131454005837,0.270904690027,0.0567999780178,0.176599994302
8996,0.509588003159,-1.48829400539,-0.174949988723,0.395300000906
7376,-0.195792913437,-0.340789556503,0.594500005245,-0.162699997425
5357,1.02087080479,-0.461919933558,-0.72209995985,1.75730001926
56940,0.294194668531,-0.147290825844,1.25154995918,-0.0311999991536
6195,-0.521737635136,0.0548205375671,-0.0703999996185,0.685699999332
1633,1.36225140095,-1.43777000904,0.972699940205,0.563600003719
23321,-0.316188633442,0.493096709251,1.4810500145,2.66009998322
51160,-0.568545341492,0.487141758204,0.0272999983281,0.149900004268
55604,-1.52922606468,-0.405989706516,0.977500081062,-0.175099998713
2063,-0.110289335251,0.844962358475,-0.14699998498,-0.245299994946
54512,0.247232198715,0.837806284428,0.306300014257,0.755999982357
9124,-0.864860832691,0.0250589251518,0.0236999988556,0.391900002956
79174,0.0277719050646,0.541344106197,1.45724987984,-0.309700012207
23223,-0.23278452456,-0.254096597433,-0.889549970627,1.54659998417
39,-0.694852232933,0.60272526741,-0.00299999117851,0.631399989128
57215,0.0224148333073,-0.355123400688,2.26769995689,-3.37599992752
1052,1.09717917442,1.94317805767,0.0640000104904,-0.375400006771
23139,1.59938943386,-0.457656085491,-0.777999997139,0.109600000083
79947,0.369518697262,-0.130154505372,-0.300449997187,-0.699899971485
4616,-0.260449409485,0.87454366684,0.144549995661,1.29869997501
9710,0.573675572872,-0.0338604152203,-0.404449999332,0.565900027752
6990,0.520663142204,-0.374359726906,-0.486649990082,0.59969997406
29082,-2.74830007553,0.871311128139,-2.37144994736,-0.436599999666
9670,-0.0213982462883,0.867617547512,0.399749994278,0.0601000003517
81533,0.331387072802,-2.49853634834,1.78229987621,0.985800027847
10525,-0.355881839991,0.359366327524,0.568899989128,0.131699994206
2353,0.345874011517,-0.266236066818,-0.83544999361,1.85520005226
57192,2.28620743752,-0.629780948162,0.226549983025,10.0
3398,-0.0767768919468,0.0463029295206,-0.262399971485,-0.377000004053
3775,0.314089536667,0.201259106398,1.48459994793,0.867999970913
26064,2.69997119904,-0.469304800034,-0.00725001096725,1.61489999294
29103,0.241204977036,-0.934324979782,-0.654600024223,-2.77399992943
3206,0.902206778526,0.285574436188,0.0835499987006,-0.135199993849
1500,-0.843598842621,-0.323553979397,0.402849972248,0.227500006557
7690,-0.837414741516,-0.469597131014,0.569800019264,-0.879499971867
29911,-1.03824412823,-0.629889369011,-0.169699981809,-2.28620004654
2064,-1.69879817963,-1.84656190872,-1.43409991264,3.90590000153
65123,-0.324824094772,0.397963285446,-0.474600017071,0.84659999609
5986,0.168202161789,-0.689709663391,1.46904993057,2.09349989891
85377,-0.679252624512,-1.03533422947,-0.722699999809,0.448799997568
9903,-0.905460834503,0.423939883709,-0.42745000124,-0.52270001173
7088,0.847483277321,0.70927631855,-4.03050041199,0.270599991083
22796,0.0430433750153,0.427836358547,0.805350005627,-0.159999996424
51116,-0.0246193408966,-0.0386825501919,-0.755249977112,0.931699991226
54442,-0.962440133095,-0.946316361427,-1.58544993401,-0.707300007343
10695,-1.22727239132,-0.813113689423,1.14334988594,0.794099986553
102,3.46655583382,-0.726696848869,-1.22090005875,0.787699997425
965,0.398943126202,0.0845250189304,2.14289999008,1.39629995823
3800,0.184660702944,-0.420255184174,0.0543000102043,-0.821500003338
10362,-0.121224954724,0.00899919867516,-0.449949979782,0.30680000782
5300,-0.101917654276,-0.447421312332,0.356350004673,1.92170000076
8270,0.136824607849,0.211685448885,0.472100019455,0.346300005913
27242,-0.535815000534,-1.12544238567,-0.00994998216629,0.124399997294
9928,0.0524067766964,0.0951355099678,-0.833100020885,-0.302899986506
1534,-0.632728934288,-0.0383199453354,-0.376549988985,-0.609899997711
