rid,DOS020_VCAP_6H:BRD-K03416270-001-01-1:5.35,DOS020_VCAP_24H:BRD-K03416270-001-01-1:5.35,DOS043_A375_24H:BRD-K03416270-001-01-1:5.35,DOS043_A549_24H:BRD-K03416270-001-01-1:5.35,DOS043_HT29_24H:BRD-K03416270-001-01-1:5.35
2778,-0.451289564371,0.115099012852,-0.963499307632,0.942250013351,-1.22040915489
54881,0.503267049789,-0.0915697962046,-0.229658067226,-0.534550011158,-0.347544133663
54807,0.278300464153,-1.43345487118,-0.754002630711,-0.331550002098,-0.306675076485
323,0.83305311203,-1.01637005806,-0.262749522924,0.506850004196,-0.258332669735
26001,-0.394852548838,1.28973448277,-0.273836016655,0.324800014496,0.0652693286538
10190,-0.324805319309,-4.18780660629,-0.879881441593,-3.09644985199,0.492550343275
9686,-0.648936390877,-0.463090986013,-0.826853513718,-0.625299990177,0.494144976139
54915,0.764690577984,0.222393721342,-0.326745450497,1.50720000267,-0.160862714052
23658,1.22095763683,-0.000620469450951,0.0183055698872,-1.09759998322,-4.54067230225
7750,0.853856444359,-0.0255382210016,-1.26373612881,2.00370001793,0.886258721352
79643,2.15693616867,0.654131531715,-0.0541314594448,1.15499997139,-5.46287918091
9488,0.450979173183,0.302825927734,-0.46236243844,0.112950004637,-0.07041631639
11200,-0.406394124031,0.351138651371,1.16221618652,0.210799992085,0.199335515499
65057,-0.134793877602,0.295835494995,0.279722690582,-1.44954991341,-1.282304883
6832,0.385702490807,-2.91390562057,1.09433782101,-0.474799990654,-1.18555808067
23131,0.889385998249,0.760022640228,0.392616212368,0.559249997139,-3.05528068542
10776,-0.302898943424,-1.24183249474,-2.61972332001,-3.03644990921,-0.175533473492
6253,-0.132271260023,-2.15159606934,0.0415126867592,-0.253300011158,-2.53815579414
79716,0.861283659935,-0.0523435920477,-1.19772255421,-4.56169986725,-3.59005832672
29978,0.0108594596386,-1.05926609039,0.711760222912,2.66020011902,1.17029798031
9988,-0.561214506626,1.10117697716,-0.259230732918,-0.237149998546,2.70459604263
10845,-0.31144297123,0.145001173019,0.253218948841,0.0354499816895,-0.418770104647
54957,0.568613648415,-1.01463890076,2.04403066635,0.166050001979,0.0387831181288
79170,-0.159679457545,-0.447857052088,-0.238043710589,1.69810009003,1.55807602406
10610,-0.116050183773,1.09698033333,-0.293087482452,0.237049996853,1.73909413815
128,0.172315910459,-0.140750586987,0.111213564873,1.36055004597,-0.208787158132
51026,-0.793469309807,-1.24617958069,0.747694194317,-0.240749999881,-0.846591711044
5498,-0.616621792316,-1.20400774479,0.285241484642,-0.278200000525,-1.80851185322
124583,-0.139704853296,0.18482850492,-0.393820852041,-0.231150001287,-2.28669786453
9455,0.299888402224,0.579574525356,0.119941234589,-1.34119999409,-1.1175327301
1212,-0.183820933104,1.89438056946,-0.528037011623,-2.39054989815,-0.657875776291
5255,0.378979593515,-0.591139733791,-1.3548784256,-0.0469000041485,-0.552490413189
9448,0.379608094692,-0.0758525431156,1.06078851223,0.783299982548,-0.0444978103042
9924,-0.257587522268,0.367030352354,-0.79608476162,0.55554997921,1.56857049465
5480,0.818109273911,0.40341219306,0.240659922361,1.45179998875,0.557867527008
1983,0.142054140568,0.809326410294,0.449503362179,-5.83365011215,-1.53162407875
56889,0.0403783321381,0.278968721628,-0.43868508935,0.677349984646,-0.266576319933
79080,0.852349281311,-1.19409298897,-0.103347726166,-1.81620013714,1.2401034832
9016,0.0445402562618,-0.455880641937,0.878946721554,0.417150020599,0.550371170044
6915,-0.093863889575,-0.305832505226,-0.714198231697,1.30630004406,-0.369270652533
9709,-1.23642802238,1.39534497261,-0.430549502373,0.357150018215,2.33038258553
116832,0.654955148697,0.254258185625,-0.694837391376,-0.191149994731,1.38705325127
670,-0.365897029638,-0.0759677737951,-0.6287753582,-2.68835020065,1.13690531254
7867,-0.836597859859,-0.0564893297851,0.706981360912,-0.579750001431,0.598236262798
79143,0.33328217268,-2.06869745255,0.909333407879,0.567749977112,2.47672557831
11284,-0.507367253304,0.0494390726089,-0.492499232292,0.405849993229,0.458468049765
23443,-0.171397015452,2.1012108326,0.840510606766,2.34060001373,-0.0291492901742
51599,-0.277494311333,-0.193081706762,-0.215982496738,0.477099955082,0.752479672432
5927,-0.769916474819,3.32891392708,0.0633828192949,0.987149953842,-0.377802670002
55793,1.83876490593,-0.420569062233,1.12110483646,2.04690003395,-4.70991802216
5867,0.324699401855,-2.51462197304,0.414437621832,0.136700004339,1.16061484814
7866,-3.07286500931,0.836640417576,0.265057265759,0.686750054359,-0.294176876545
25825,0.541497707367,-0.216014057398,0.452943325043,0.12405000627,0.977424383163
4067,1.37376737595,-0.33658862114,-0.843866705894,-2.89420008659,0.518142938614
51015,0.592509627342,-0.590889513493,-0.384447127581,-0.590749979019,-2.50048422813
5891,0.197982013226,-0.362609654665,-0.554196834564,-0.120350003242,0.602201998234
3300,-1.34518909454,0.658352255821,-0.518809497356,0.754700005054,3.15659379959
64781,0.164866983891,-0.68338483572,0.0481272190809,-1.00024998188,-0.832518219948
51056,-0.494245827198,-0.423212617636,0.656912147999,-1.34604990482,0.473782837391
8550,0.358094424009,0.0979568660259,0.619931936264,-0.1549000144,-0.4597196877
50810,1.45234465599,0.788317143917,1.20136427879,-0.362599998713,-0.892554461956
23011,-0.759412884712,-0.458558827639,-0.454804927111,-0.581949949265,-1.70903325081
11168,-0.677036464214,0.15275618434,-1.08318054676,-0.233899995685,-5.47648954391
1385,0.485116064548,0.422796487808,0.0622446537018,-1.39549994469,0.172525808215
10150,0.675366580486,-0.613120317459,2.79339551926,0.296099990606,-1.16766095161
29763,1.97375774384,0.0691176354885,1.49560952187,1.0476000309,1.62776470184
9112,-0.250496715307,-0.614725887775,-1.59996807575,-0.846899986267,1.39300835133
23499,-0.0523103661835,1.17583680153,0.526050031185,0.754149973392,1.1458388567
85236,0.328692317009,-0.057031121105,0.154536515474,-0.952450037003,0.736649751663
5096,1.19759345055,0.249620348215,0.263036519289,-0.175650000572,0.735595226288
55620,-0.496938943863,0.559292018414,-0.763417840004,-0.796849966049,0.224492952228
5373,1.57977223396,-0.62060302496,-2.52987742424,-1.02799999714,-0.46545162797
51170,-0.899380683899,-0.749987840652,-0.0347986221313,-0.358099997044,-3.51822686195
54850,0.00796216726303,0.375706523657,0.229997903109,0.719449996948,0.296101927757
80349,0.230394154787,1.35247921944,0.550422430038,1.63665008545,-1.2362216711
355,0.463393867016,0.219644784927,-0.0538699179888,-1.72874999046,1.2157253027
1062,-0.78191781044,-0.163254037499,0.822019815445,1.38960003853,0.67629045248
8804,-0.421623975039,0.540657699108,-0.112468868494,0.559700012207,0.930085420609
80758,-1.55599844456,-0.154966592789,0.0774441957474,-0.102650016546,1.07619714737
375346,-0.672196865082,0.427398383617,0.0464787632227,0.302749991417,2.13624691963
51385,0.296699225903,-2.21316742897,0.266090661287,-0.747650027275,-1.91941201687
55748,0.344034433365,0.224618077278,-0.129730433226,0.340299993753,-0.398432344198
10318,0.249852627516,0.210541650653,-1.03524243832,-0.0150999985635,0.784393668175
54681,0.695605456829,-3.62148857117,-0.11435842514,-0.349400013685,0.897539675236
7905,0.639555871487,0.775583267212,-0.955058455467,-1.07564997673,-0.628249883652
28969,-0.00896081328392,-0.33673453331,1.42642569542,-0.551299989223,0.125311255455
10668,2.41873717308,-0.389259457588,0.161526232958,0.223049998283,-1.04935860634
51005,0.311295330524,0.936754524708,0.273030161858,0.173949986696,0.704718828201
8800,-0.0151546150446,-0.208944171667,0.310658574104,-0.439800024033,-7.96154356003
54438,-0.522246837616,-0.708460092545,-0.033633440733,0.541649997234,1.71936178207
55825,-0.194859832525,0.193514615297,-0.251369684935,-0.248649999499,-0.868356645107
8835,-0.489618837833,-0.968580842018,-0.357929706573,0.791900038719,1.9428191185
64429,0.402644306421,-0.371549904346,0.570292234421,0.213749989867,1.75375676155
3682,-0.241581588984,-1.23285913467,-0.0059534907341,-1.48874998093,-0.510190069675
10329,0.351855605841,5.47140216827,-0.655779361725,0.321200013161,1.02951908112
27109,-0.791102290154,-0.0787624716759,0.586815714836,2.15395021439,-1.56746423244
51335,-2.1781334877,-0.349374890327,0.248600155115,1.64900004864,-0.098988249898
3202,-0.701675415039,1.43805611134,-1.34718513489,-0.227699995041,0.797949016094
2896,-0.0107679963112,-0.012607857585,0.804241538048,-1.58879995346,-0.560823500156
79902,-0.374174118042,0.492260336876,0.310039877892,0.965800046921,0.42808714509
29083,0.261291176081,0.0343520194292,0.337713003159,-0.631550014019,2.03378152847
5747,-1.05059468746,0.438810825348,0.774515986443,-0.638849973679,-0.439772635698
22905,1.05434238911,0.191756382585,0.0569465123117,-0.0612500011921,0.268754184246
63933,-0.507346093655,0.917683362961,0.903648853302,0.710000038147,-0.676576972008
9847,-0.407252132893,0.0905234888196,0.138902723789,-0.558750033379,-0.770797908306
51021,0.338727414608,1.6298365593,-0.460255503654,-0.647349953651,-4.37502098083
8996,-0.390936404467,-1.18534207344,0.235654637218,-0.22499999404,0.0362200699747
7376,0.43973582983,-0.573626279831,0.715809881687,-0.260149985552,-0.910403907299
5357,-0.404035180807,0.843188405037,-0.207957446575,0.866800010204,1.39317178726
56940,-0.656305193901,-0.188296854496,0.180530115962,-0.149550020695,0.10945058614
6195,-2.24178814888,0.436517894268,-0.0879951566458,-0.356299996376,0.569737970829
1633,-1.18403887749,-3.29474925995,1.28734993935,-0.563400030136,-0.559559464455
23321,-0.386724561453,-0.916642904282,0.725094437599,-0.164850026369,-0.187169969082
51160,1.11949265003,-0.595577657223,-0.816231608391,0.166199997067,1.13530242443
55604,-0.631377696991,0.953525424004,-0.328410029411,0.190600007772,-2.6687233448
2063,-1.31104230881,-0.193955078721,0.397781401873,-0.834800004959,-2.15203094482
54512,1.30397033691,0.218276053667,-0.20603787899,-1.56890010834,-2.0293109417
9124,1.52602279186,0.825851678848,-0.572780370712,0.070999994874,0.071368843317
79174,1.06810235977,-2.8759636879,-0.105578750372,0.139100000262,-3.35149931908
23223,-1.26583003998,-0.0625718533993,-0.801786243916,-0.745800018311,-0.54335796833
39,-0.481881737709,1.00556015968,-0.274361342192,-0.109149962664,-3.05653882027
57215,0.564252018929,0.403877615929,-0.489241838455,-2.05100011826,0.411169350147
1052,0.296904653311,1.00199818611,0.235839530826,-1.28890001774,-1.09038436413
23139,-0.481120169163,0.812449514866,0.0847984403372,0.621850013733,-1.24007964134
79947,0.0226375758648,-0.34690284729,-0.0873017013073,-0.440549969673,1.47363889217
4616,0.924675822258,2.19907665253,-1.04869496822,0.770799994469,-0.78883433342
9710,0.274811536074,-0.0140630826354,-0.26116117835,-0.868900001049,0.690457999706
6990,-1.10795593262,0.223625540733,0.388125479221,-0.398350000381,-1.00400710106
29082,-2.49590992928,-0.94601047039,1.05443775654,0.560599982738,-2.60253334045
9670,-0.865649580956,0.257961630821,0.656308889389,1.02470004559,0.265604168177
81533,-0.56246316433,-0.584671497345,-1.37499380112,1.05375003815,-1.43642580509
10525,0.660584330559,0.00550246238708,-0.876172184944,-0.443399995565,-0.954561293125
2353,0.637186408043,1.10963630676,-0.54991710186,-1.02965009212,-1.09904170036
57192,0.26661491394,-0.203275203705,-0.148428916931,-0.226449996233,0.933622777462
3398,2.23044586182,-1.48078370094,0.365710914135,0.840950012207,-1.5146971941
3775,-0.510927140713,0.86405056715,1.14629995823,2.19230008125,-0.541821837425
26064,0.775141119957,-0.747114658356,-0.416276812553,0.676750004292,3.28866291046
29103,-0.635868728161,-1.01345074177,0.275008171797,-1.20830011368,1.07091486454
3206,0.70041513443,-0.429546415806,2.2690615654,-0.202149987221,0.866938412189
1500,-0.842824280262,-1.43059456348,0.0812333226204,-0.715049982071,-0.676900804043
7690,0.944185733795,2.11869549751,0.583754897118,-0.763849973679,-0.750070869923
29911,-0.367361575365,1.04522693157,-0.824163079262,1.81920003891,0.408318161964
2064,-0.140661895275,-1.21306884289,0.709572792053,1.78749990463,0.336868286133
65123,1.24395251274,1.29305696487,0.420466005802,1.33070003986,0.554005384445
5986,0.304958760738,-1.31741714478,2.485414505,-1.46889996529,1.68294763565
85377,0.0136138256639,1.11324954033,0.511526525021,0.414750009775,-3.90202856064
9903,0.561874330044,-0.271225094795,0.730867505074,-0.412450015545,2.17185497284
7088,-2.22310757637,-2.44623661041,0.0421598218381,-5.03070020676,1.47837495804
22796,0.109688840806,-2.06495976448,0.187745332718,0.69604998827,-1.97099936008
51116,0.854877591133,-0.833516418934,1.03768157959,-0.154500007629,2.75209522247
54442,0.309224933386,0.874897360802,-1.33488833904,1.52240002155,-0.626531481743
10695,0.0727088451385,0.129056036472,0.386905610561,1.50119996071,-0.611622512341
102,0.0850087851286,1.44079864025,-0.247508138418,1.28165006638,2.25083446503
965,-0.735522508621,-0.120627701283,0.896953582764,2.84784984589,-1.477247715
3800,0.435650646687,0.246348917484,-0.315561294556,0.665400028229,0.962465405464
10362,-4.69632911682,-0.322691202164,-0.145294725895,0.738150000572,2.62059688568
5300,-2.39846515656,0.267130851746,0.0978932678699,-0.186250001192,1.13194346428
8270,-0.554557204247,-0.969201982021,0.458700805902,0.635499954224,0.351572006941
27242,0.286352038383,-1.06471526623,0.0555412769318,1.59619998932,0.242837965488
9928,0.412053078413,0.596342325211,0.584359943867,0.142499998212,-0.015948548913
1534,0.1713000983,1.21777796745,0.485965549946,0.380349993706,-2.77363634109
5654,-0.674761891365,-0.149995356798,-0.623146176338,-1.36800003052,-0.752343058586
10810,-0.437743425369,0.0672109127045,0.123030602932,1.17385005951,0.966515421867
7105,0.0730728954077,3.36597633362,1.06402134895,-0.348150014877,0.950691461563
23014,-1.09501874447,0.347795069218,0.411818265915,0.519050002098,-2.76500201225
55012,-1.37906038761,-0.857522368431,1.68809151649,-0.654349982738,2.21129393578
2887,0.40234541893,-1.12051606178,-1.93406462669,-0.47990000248,0.279674947262
9183,0.195191055536,-2.94323968887,-1.1067738533,0.0746999979019,-1.17740774155
11151,0.744238615036,-0.152785003185,-0.112304151058,-0.494450002909,-0.795358717442
7511,0.316519141197,1.56437826157,-1.02783536911,-0.540650010109,2.10411667824
10046,0.32115355134,-0.510118603706,0.0347887277603,-0.720200002193,6.67509078979
1829,0.954049348831,-1.96127462387,1.16583001614,0.580699980259,1.483923316
11000,1.35983419418,0.524463474751,-0.312526792288,-1.76415002346,5.13547563553
976,0.859398901463,2.46339273453,-0.102643355727,-0.104250013828,3.06001186371
3597,0.259449452162,-0.843439102173,-0.0641245245934,0.0829499959946,-1.06774818897
178,2.60469913483,-0.773489832878,0.961505770683,1.21055006981,-1.20528101921
2625,-1.56839454174,0.244800910354,0.161235898733,0.664950013161,4.85704612732
6119,0.702230572701,0.571134865284,-0.183789595962,-1.40425002575,-0.606742024422
26136,0.332040011883,-0.840317606926,0.909145116806,0.211199998856,-2.16377878189
6697,-0.678690850735,1.0381064415,-0.0828589424491,-0.201399996877,0.683445811272
5971,-0.35113132,0.120927669108,-0.378009080887,-0.0656500011683,1.67725872993
22934,0.0939912647009,-1.64098262787,-0.406623721123,-0.0999500006437,-1.37189483643
9289,0.128360778093,-0.266977399588,-0.260077953339,-0.0171499848366,2.26687765121
4931,0.174037754536,-0.905886113644,0.0864778310061,0.809100031853,-0.957617998123
4200,1.2106167078,1.06177794933,0.648220181465,0.725299954414,5.6237821579
93594,-0.130362689495,-0.721978366375,2.2493853569,-0.867500007153,5.30726623535
5982,0.0225468873978,0.898582398891,-0.760606944561,0.938550055027,2.41944479942
26520,0.248373180628,-0.740111470222,0.169696599245,-0.337249994278,0.523084521294
4998,0.109384775162,-0.985685706139,1.10977256298,-0.810649991035,1.53385746479
10038,-1.83130049706,0.310864001513,-0.119995310903,0.713699996471,-5.68759727478
60493,0.172347992659,1.1135622263,0.016331449151,-0.952350020409,1.52179527283
51495,-0.64920425415,0.104862332344,-0.173350155354,0.322349995375,-2.18021464348
4482,1.32621586323,-0.578327953815,1.26551234722,0.668850004673,0.199357628822
23224,-0.285231471062,0.212877392769,0.301968365908,0.463100016117,-3.0069937706
9690,1.12570643425,0.724407613277,0.662836611271,-1.6195499897,1.29993391037
80212,0.594222724438,0.961040973663,0.0853332653642,-0.871150016785,-4.35512542725
29928,-0.0535349547863,-0.187813788652,1.04392385483,-0.155649989843,-5.13921260834
22809,-0.250258177519,-0.189548075199,1.51939690113,-0.715950012207,-1.38198280334
50814,-0.140554443002,-1.10596084595,0.535535693169,-1.05334997177,-1.86145281792
55256,-1.82228469849,0.150279432535,0.141865044832,-0.512250065804,-1.42137432098
56997,0.268787324429,0.569225430489,0.143556728959,0.644100010395,-0.602403461933
81544,-0.500418663025,-0.0238859020174,0.200704246759,-1.07559990883,-0.705428183079
6894,0.644576728344,0.600283563137,-0.145345330238,0.158999994397,-3.42154598236
64080,1.49070179462,-0.767983019352,0.400791406631,0.556600034237,2.76810932159
55818,0.969277977943,0.781630635262,0.483154892921,-3.91754984856,0.867403507233
637,-0.419544547796,-0.556730568409,0.283919900656,0.587350010872,-3.26672887802
22823,0.506619870663,0.0909163504839,0.435790091753,3.39750003815,-1.13185048103
5287,-1.32030797005,0.883638501167,-0.0208295881748,1.00364995003,-2.90346908569
91137,0.00671166926622,0.672607421875,0.254772424698,-0.352600008249,1.62498641014
23097,0.245050504804,-0.0720568299294,0.0121440142393,1.33004999161,-0.418763846159
9851,1.04986810684,-0.807577013969,0.318044811487,0.0594000071287,0.687499463558
23522,2.02254724503,-0.0634979307652,0.327497124672,1.05725002289,-0.147433325648
1123,-0.593397259712,-2.13686537743,0.265685200691,-0.169799983501,3.79431509972
5603,-0.129513114691,0.0257890820503,0.0301388651133,-1.13475000858,-0.602259516716
51569,-0.403629392385,-0.173577010632,1.58425927162,-0.251399993896,0.555458784103
55699,0.128569841385,0.366524815559,-3.06933617592,0.497850000858,-1.25728833675
2624,-1.12316966057,0.548799932003,0.233478307724,0.0889500007033,0.607200145721
8204,0.866069793701,0.932522058487,0.0438107401133,1.33605003357,0.819676578045
9133,-0.40961304307,-0.234853506088,-0.0864438861609,1.48434996605,0.678155899048
10921,0.524162650108,-0.115242734551,-0.0615101605654,0.404849976301,0.32615673542
51742,1.00520300865,-1.40611934662,-0.658310711384,-3.23820018768,1.13632369041
2954,-0.299265861511,-0.237914741039,0.742784619331,1.28910005093,3.39342474937
27244,0.23059181869,-0.426942408085,0.715348780155,0.0924000144005,5.2963848114
23013,-0.294241249561,-0.775250792503,0.576943814754,-0.0806500017643,-3.09825587273
8050,0.846968948841,0.711999833584,0.0231385417283,-0.414900004864,2.1456964016
79961,-0.113800056279,-0.439846932888,-0.660297393799,1.12594997883,1.11315524578
2017,-0.396893084049,1.08367192745,0.721694231033,-1.03250002861,2.56158900261
55148,-0.308886826038,0.461754113436,0.835010051727,0.163350045681,1.7445294857
960,-0.530846834183,-1.01374459267,-0.0724094510078,0.703700006008,-1.45513999462
10451,-0.180489569902,1.67847669125,-0.197164937854,0.363949984312,2.34763836861
57406,0.0376352146268,-0.697882950306,-0.1670640558,-0.626800000668,-0.524590551853
51719,1.17491090298,0.80324614048,-0.165583893657,1.40909993649,-0.789832353592
7074,0.324880957603,0.347306936979,1.81225526333,-0.0870499908924,5.87774896622
10059,-0.480652779341,-3.65118575096,-0.38869780302,1.32964992523,-5.40670728683
51071,0.190784335136,-1.95748519897,-0.841575980186,0.456049978733,-0.200354456902
5796,0.151516526937,-0.314840078354,0.3847912848,-0.669300019741,-3.69996929169
55008,1.1796233654,0.155669212341,-0.927496552467,0.178599983454,0.921234548092
23597,-0.053815305233,0.342243492603,0.356051772833,-0.359650015831,0.852357268333
8869,-0.498890936375,0.044562458992,-0.0290721654892,-1.42554998398,-0.298502653837
8727,0.951460063457,-0.0323686599731,1.40360569954,0.602899968624,3.96040248871
63874,1.69462823868,0.748503625393,-0.538918435574,2.57835006714,0.160787761211
8821,0.952114462852,0.290049493313,0.761988997459,-0.615249991417,6.69091081619
57178,0.18807336688,-1.70039510727,2.59601950645,-1.09599995613,-0.896958112717
5468,0.258155167103,0.899496555328,-0.510439634323,-0.264499992132,-0.67137992382
10557,0.46403414011,0.681832909584,-0.750066041946,-0.373300015926,0.911979138851
831,-0.791239202023,-0.15959712863,0.844410300255,0.342199921608,-0.296457052231
9531,-0.251226216555,2.74438929558,0.220523253083,-1.99075007439,0.167233750224
2767,1.88534677029,0.143173977733,0.343183398247,-0.671599984169,1.18289422989
1861,-0.721889972687,0.618707120419,-0.194107756019,-0.755500018597,-1.10038232803
10165,-0.303996801376,-2.79415845871,0.176771908998,-0.365850001574,-1.35734605789
7106,-1.59146177769,-0.473432451487,-0.819488525391,-1.24524998665,-2.42927742004
2908,0.582593858242,-0.282173097134,0.120101630688,1.1929500103,3.37991571426
57761,0.598615646362,-0.20359480381,0.605079174042,0.692250013351,1.36964142323
23338,0.39263483882,0.326704621315,0.132127285004,-0.407800018787,-0.373698353767
7852,1.45596551895,-0.603033483028,0.249573707581,1.19850003719,-0.733014464378
55033,0.0633721649647,-0.368877887726,0.695196628571,-1.07355010509,3.64508056641
57019,0.135895073414,-4.09438419342,-0.609545350075,-0.57254999876,-0.3409550488
91949,-0.441094279289,0.911761760712,-0.613131284714,1.02489995956,0.170083835721
84617,0.945909261703,-0.0542030408978,0.94801402092,-0.182149991393,-1.17999124527
25,0.791106104851,0.141136169434,-0.605981349945,-0.226500019431,-0.847665965557
899,-0.717130959034,-2.36783981323,-0.673792362213,-0.352500021458,2.31572532654
79850,-4.48529100418,0.242114141583,0.887688457966,-0.141199991107,0.579477071762
51466,0.0254827365279,1.42524755001,-0.224362522364,0.999549925327,0.311542838812
2852,0.434913605452,0.452087074518,-0.209612861276,-0.260399997234,0.453146845102
55837,0.556319117546,0.000239059329033,0.155221179128,-0.490299999714,3.77503943443
2131,1.53404593468,-0.764182150364,0.144671157002,0.769300043583,-1.1626355648
5427,0.318238943815,-0.56119799614,1.39121389389,0.55034995079,2.31632208824
25966,0.153153985739,-0.665435552597,0.341446429491,0.489450007677,0.872332453728
55608,1.38347828388,0.927449822426,0.382260680199,-1.61985003948,0.307472556829
1662,-0.915153741837,-0.438035875559,-1.65143144131,1.81400001049,-0.700692534447
9702,-0.102064162493,-0.927964746952,0.203159183264,0.721400022507,-1.31541800499
11031,0.695336222649,0.362880975008,0.162633195519,-0.490149974823,2.8919198513
10057,0.655130386353,0.733427166939,0.106564491987,0.182550013065,-0.144684746861
5985,-1.59367084503,0.444723010063,-0.711542248726,1.18665003777,1.3277374506
3280,1.8838326931,0.52376139164,-0.2203977108,2.13435006142,1.16281592846
55958,1.71757721901,-1.2733745575,1.02846670151,-1.91945004463,-0.595505535603
51465,-0.271617799997,-0.518641889095,-0.00319219008088,0.237900003791,1.40051972866
2542,1.13317620754,0.82823652029,-0.445038616657,-0.529150009155,-0.810932517052
10641,-0.130591452122,-0.280870914459,-0.61864066124,2.76360011101,2.29576897621
11137,0.716719806194,-0.275353938341,-3.40458631516,0.237250030041,0.621920406818
9842,1.50979661942,-0.696531772614,-0.72636449337,-1.78775000572,-2.43238139153
10493,0.00377126410604,0.627887129784,-0.347236037254,0.126650005579,-0.18257458508
10112,0.900872945786,1.07420551777,0.0485171079636,1.40024995804,-0.391074627638
1001,-0.747225403786,0.1845484972,0.454037129879,0.73860001564,-0.192591637373
23635,1.69446766376,-0.694580197334,-0.203139409423,1.37334990501,5.65402412415
29916,0.86386102438,1.02268385887,0.72102612257,-0.655300021172,1.79664063454
2810,0.0865722596645,-0.320948243141,-0.187848448753,-0.584399998188,2.04369235039
5993,0.525427520275,1.44351756573,-0.416466891766,0.516299962997,-2.65883708
11142,-0.382955551147,-0.827531099319,-0.106567077339,-0.39794999361,3.80876517296
79187,-1.07021582127,-0.81593388319,-0.38580095768,-0.406400024891,-0.316281437874
51382,0.0936008989811,-0.139069020748,0.614819288254,-1.25695002079,1.56948697567
8318,0.505930185318,0.373237073421,0.449707448483,-5.117000103,0.740959823132
9695,1.24291956425,0.457018911839,-1.2229411602,0.783749997616,-2.27066397667
9712,0.322594255209,0.00558089464903,0.619131028652,1.80800008774,0.310077220201
64943,-0.29181009531,0.672119379044,-0.569441556931,1.35199999809,0.845851123333
9738,1.93327403069,-0.0747789591551,0.115334361792,-0.613449990749,1.94780600071
6793,0.63189458847,0.286640107632,0.182488888502,-0.906849980354,0.211963385344
7358,-0.74326980114,-0.675061047077,-1.11978840828,-1.15579998493,-0.339851826429
58472,-0.372750401497,1.44373333454,0.216181710362,2.78139996529,-0.119229778647
50865,-0.406990468502,-1.27710950375,1.40868282318,-1.19709992409,-3.55350446701
23200,1.18429040909,0.126849234104,-0.866958618164,-0.951849997044,1.89017510414
51293,-0.207380145788,-0.0899707823992,-1.38162219524,0.440649986267,2.96919536591
10962,-0.476226955652,0.494799613953,0.32596808672,1.54929995537,1.90194523335
10153,1.28059220314,0.608006179333,-1.37136101723,-0.957200050354,2.87777256966
874,0.449710100889,-0.268664836884,-0.581750512123,-1.97845005989,2.38964915276
