rid,CPC001_HA1E_6H:BRD-A81177136-001-03-6:10,CPC001_HA1E_24H:BRD-A81177136-001-03-6:10,CPC001_HCC515_6H:BRD-A81177136-001-03-6:10,CPC001_HCC515_24H:BRD-A81177136-001-03-6:10,CPC001_PC3_6H:BRD-A81177136-001-03-6:10,CPC001_PC3_24H:BRD-A81177136-001-03-6:10,CPC001_VCAP_6H:BRD-A81177136-001-03-6:10,CPC001_VCAP_24H:BRD-A81177136-001-03-6:10,CPC017_A375_6H:BRD-A81177136-001-03-6:10,CPC017_A549_6H:BRD-A81177136-001-03-6:10,CPC017_A549_24H:BRD-A81177136-001-03-6:10,CPC017_ASC_24H:BRD-A81177136-001-03-6:10,CPC017_HEPG2_6H:BRD-A81177136-001-03-6:10,CPC017_HT29_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_24H:BRD-A81177136-001-03-6:10,CPC017_NPC_24H:BRD-A81177136-001-03-6:10,CPC017_PHH_24H:BRD-A81177136-001-03-6:10,CPC017_SKB_24H:BRD-A81177136-001-03-6:10
54850,-0.44302713871,-0.327755391598,-0.394299983978,-0.250783443451,0.531837105751,0.451843172312,0.433877885342,-0.0267106294632,-1.40285825729,0.659247457981,-0.422209233046,0.0677665770054,0.421511560678,0.558410465717,0.395758777857,0.261264383793,0.0632698833942,-0.308349996805,0.585049986839
80349,0.724492669106,0.824794054031,-0.517300009727,-0.00478082895279,0.198309898376,0.536095440388,-0.0463185757399,0.0165917575359,-0.704981684685,0.0807553827763,0.0284189581871,-0.374869704247,5.04091453552,-0.956146478653,0.294065594673,-0.827636122704,-0.863523542881,-0.398199975491,-0.65364998579
355,0.0693544596434,0.0981389284134,-0.556900024414,-0.714082717896,0.294067025185,-1.09058213234,0.0262958109379,0.99317741394,-0.232942193747,-0.640253961086,-0.436075270176,-0.0647601112723,-0.114309549332,-0.515108048916,0.00142063386738,-0.769044220448,-0.821231365204,-0.461600005627,-1.01224994659
1062,0.891550421715,-0.165183514357,0.62399995327,-0.986722528934,0.553472459316,-0.582286834717,-0.164725482464,-0.447900265455,1.03974151611,0.644319295883,0.522574663162,-0.766447305679,1.81486558914,-0.127076521516,-0.556600034237,0.503496944904,-0.635261178017,0.0912500023842,2.85735011101
8804,1.13874459267,0.401103913784,1.48839998245,0.111153006554,0.663269758224,-0.850486278534,0.439338445663,0.799100756645,0.876823306084,0.059913367033,0.130667895079,0.554805636406,-1.44268727303,-0.730276346207,-0.341647624969,-0.279091745615,-0.632227122784,-0.979449987411,-0.587300002575
80758,0.369314670563,0.110175669193,-0.157299995422,-0.706543207169,-0.387561380863,-0.296553969383,-0.0652375817299,0.334056347609,0.285707652569,0.431215465069,-1.49682378769,-0.635517299175,0.175062999129,-0.93664342165,0.827935516834,-1.622595191,-0.498554646969,-2.51545000076,-1.81664991379
375346,-0.162237867713,-1.33327651024,0.143549993634,-0.351861506701,-0.090634688735,1.19437921047,-0.0607553720474,1.64644110203,0.337011277676,-0.675822138786,-1.15582334995,-0.536441743374,-0.128232732415,-0.288053870201,-0.317163228989,0.551098167896,-0.716531038284,-0.148550033569,0.628000020981
51385,0.636620044708,0.316879987717,-0.57824999094,3.81995010376,-0.0074015557766,1.40098583698,0.182224869728,-0.169618874788,-0.30234670639,0.789862513542,0.999526798725,-0.410314649343,0.832708239555,0.895057439804,0.407085895538,0.854713559151,0.125376373529,1.06594991684,0.0709500014782
55748,0.521729588509,-0.142868071795,0.389599978924,-0.814721226692,0.756666839123,-2.75905871391,-2.3213160038,-0.155139446259,0.695091485977,-0.113979436457,0.411112248898,-0.546517252922,0.296738505363,-0.962123155594,0.0959330126643,1.1173324585,0.171574741602,-1.45595002174,-2.89054989815
10318,0.227781280875,-0.599635601044,0.500150024891,-0.61875718832,1.3106045723,0.859682559967,0.149025887251,-0.272899150848,-0.0297066792846,-2.81147861481,-1.30406332016,-0.0578146129847,0.142779991031,0.485936522484,-2.53477835655,-1.19999277592,-1.30804491043,-0.650249958038,-2.48140001297
54681,0.273384034634,0.393415749073,0.472799956799,-1.63361263275,1.16203784943,0.834125638008,-0.0462028905749,0.604274332523,-1.24995219707,2.70493197441,-0.0294340997934,0.25386852026,0.113207101822,-0.514017343521,-1.26069903374,0.404876172543,0.155212163925,-1.01329994202,0.924199998379
7905,0.339103788137,-0.147910445929,0.821000039577,-0.0579449981451,-0.51589089632,-0.153340533376,-0.402037113905,0.406442940235,-0.28445404768,-1.0741328001,-0.0569165945053,0.108828470111,-0.911480784416,0.680085361004,-0.0694344118237,-0.978124499321,0.590929508209,0.23789998889,-0.440600007772
28969,2.10861372948,-1.61183452606,-2.90849995613,-4.83500146866,-0.270666211843,2.67433476448,-0.0525037199259,-0.0727867633104,0.319555044174,0.84119528532,0.570064842701,0.00502261519432,-0.794245362282,0.431601345539,0.23827855289,-0.762247085571,-0.0275717973709,-0.425549983978,0.25824996829
10668,0.39944139123,0.188822120428,-0.365949988365,2.73588871956,-0.062624424696,-0.623128890991,-0.629635214806,0.169867604971,-0.49696969986,0.189830332994,1.20437502861,0.628594040871,-0.178147733212,0.438350856304,0.838569879532,-0.394549608231,0.113594733179,0.704850018024,0.0555000081658
51005,-0.169626712799,-0.219252765179,-0.198950007558,-1.35940849781,1.54616856575,0.180383339524,0.0662269741297,2.04822993279,0.713792443275,-1.05401647091,-1.04881608486,0.87579536438,1.93120455742,-0.849874079227,0.627023756504,-1.04378461838,-0.462114453316,-1.21364998817,-0.289700001478
8800,-0.650365233421,-0.621780872345,-0.0460000038147,0.374811798334,-0.524839103222,0.665677189827,0.204555183649,0.835456728935,0.341812521219,0.115439280868,-0.365369975567,-1.04230070114,0.439796298742,0.510982394218,-0.100437156856,0.37520006299,-0.144094079733,-0.311450004578,0.869349956512
54438,0.764290392399,-0.311842381954,1.07924997807,-0.119112119079,0.542922437191,-0.760044455528,0.21198810637,-0.150928467512,-1.03685200214,0.621064424515,-0.463590621948,-0.318836897612,0.592140376568,0.141992002726,-0.235703915358,0.724809348583,-0.564913332462,0.321300029755,1.39335000515
55825,-0.309838026762,-0.644508123398,2.90409994125,-0.382213294506,3.34330534935,-0.534541368484,-0.0781487599015,-0.442373424768,0.0338500440121,0.191042274237,0.284079700708,0.532088756561,1.85014867783,-0.568627119064,0.48109665513,-1.4929510355,0.571244239807,0.57665002346,1.18459999561
8835,0.710397303104,0.469500571489,0.126350000501,1.78437626362,0.499460756779,0.795949816704,0.210509628057,-0.752475500107,-1.15570855141,-0.0315599963069,0.905948877335,0.208561331034,0.689082860947,0.264044493437,-0.208962261677,1.84525334835,0.148902624846,0.0925500094891,0.817600011826
64429,-0.0379254817963,0.663395643234,-0.587899982929,-0.819642782211,-0.414960414171,0.135104715824,-0.677852749825,-0.0991399511695,0.176179915667,-1.02486538887,0.474859654903,0.291938483715,-1.4798707962,-2.48435306549,-2.22013926506,-0.206892818213,-0.424794346094,0.649649977684,0.0561499893665
3682,-1.26187443733,-0.881162703037,-0.204099997878,0.159026771784,-1.04201436043,-1.86089754105,-0.2830709517,-0.53932851553,0.0506749749184,1.50837159157,-0.449758529663,-3.99564981461,-0.0643603727221,0.374135226011,0.39094927907,-2.67093372345,-2.55245876312,1.13370001316,-1.12870001793
10329,0.422261416912,-0.730373263359,-0.0271499976516,-0.130064293742,0.553251862526,-0.0129446387291,0.356449514627,1.6515352726,1.80191636086,2.64502573013,0.484796822071,-0.0907289162278,0.273150116205,-1.16241919994,1.02669668198,1.36681032181,0.125745594501,-0.554749965668,-0.577950000763
27109,0.219506308436,-0.477825671434,-0.0122999995947,-1.74620568752,1.31981229782,1.2549302578,-0.250824898481,0.1700091362,0.564714431763,0.641722977161,-0.0857774540782,-0.194272637367,-0.338183820248,-0.582612454891,0.877015113831,1.53437435627,-0.248818695545,0.496349990368,-0.387050002813
51335,-0.383004873991,0.248943626881,0.0495499968529,-1.15478372574,0.37832570076,-1.92473602295,0.357633173466,0.428512811661,-0.0196542441845,1.58046865463,-0.795199155807,-0.247832685709,-0.506690621376,0.274335682392,1.98057949543,0.367124289274,0.245930790901,0.0343500077724,0.499700009823
3202,0.109546907246,2.19393086433,-0.984849989414,-1.59983313084,1.16507005692,-0.638226270676,0.284293234348,-0.339655637741,-1.64206123352,-0.257964253426,-0.771901488304,-0.0707749724388,1.06267631054,-0.226388841867,3.25063943863,-0.172196701169,0.352066069841,0.290499985218,-0.251949995756
2896,-0.0696719586849,0.998657345772,-0.117699995637,-1.62300920486,-0.524978399277,-0.230095803738,0.565472245216,0.693658649921,0.0408901572227,0.521333754063,-0.0612322986126,0.358969420195,-1.09735357761,-0.537762641907,0.520480275154,-2.04042959213,-0.0871035456657,-0.561599969864,-1.39754998684
79902,-0.312860846519,0.593365907669,-0.451900005341,-1.30079627037,-0.146690875292,-0.625818490982,0.0315654277802,0.687055468559,-0.714946687222,0.0258137509227,-1.11880838871,-0.623152136803,-0.532617390156,-1.15701854229,-0.114111207426,-0.727410793304,0.215885877609,-0.200699999928,1.27374994755
29083,-0.426834315062,-1.76899266243,-0.0924499928951,-0.478663653135,-0.298924028873,-0.137986123562,-0.0769112482667,-0.266734331846,0.690460801125,0.585910081863,0.413226366043,0.685476124287,-4.47940683365,-0.67222315073,0.625466823578,-0.0025702342391,0.0652513056993,-0.925549983978,-1.17820000648
5747,-0.816563010216,0.362221598625,0.843100011349,1.13387799263,0.599296808243,0.439936548471,-0.131692379713,0.124084234238,0.5740493536,0.177819609642,0.802909970284,-0.962117135525,0.161166861653,-0.532615125179,-0.0357096903026,1.42881572247,0.429387927055,0.142850011587,-0.212099999189
22905,0.340769171715,0.291834890842,0.658550024033,-0.936451196671,-1.30951571465,-0.0535864830017,1.19743156433,0.718813538551,0.854013323784,0.407139003277,-0.676946520805,-0.875375032425,1.04720878601,-0.206923961639,-2.2171432972,1.29700887203,-2.61196994781,-0.221749991179,0.802850008011
63933,-1.25610399246,0.0830264613032,0.498149991035,-0.617813587189,0.411548674107,-1.99299359322,-0.566216886044,1.03515326977,-0.0484548136592,0.0182674378157,-0.757179021835,0.528269588947,0.252634555101,0.127604529262,0.822275280952,-2.10171031952,0.215179815888,-0.65499997139,0.160400003195
9847,-0.0782034695148,0.457688629627,-0.0171999931335,-1.15335965157,-2.27164959908,-0.813109874725,-0.201714321971,-1.38759708405,-0.40335509181,0.171714097261,-0.0875327885151,0.458431005478,0.448724508286,0.0352535247803,-0.22736851871,-0.618576645851,-0.0941017717123,0.611999988556,0.74690002203
51021,-0.209923148155,-3.21491479874,-0.593599975109,-2.92993688583,0.692980110645,0.0364636182785,-0.162425577641,0.990684330463,-0.60833966732,0.124873787165,-0.291079759598,0.272191345692,-1.21263039112,-0.568680107594,0.526654243469,-1.52491235733,-0.641082882881,-0.316599994898,-0.626550018787
8996,0.266467630863,0.109552919865,-0.0425000190735,1.19617402554,2.61947774887,1.43038082123,0.531222224236,-0.497440159321,-0.262715965509,0.590496897697,-1.29356837273,-0.832112550735,0.162637755275,0.607476830482,-0.0992928594351,0.396374464035,0.280861198902,-1.18029999733,-0.875750005245
7376,-0.494704782963,-0.0779294371605,0.302100002766,2.71344137192,0.334473848343,-0.237425535917,0.861618697643,-0.0950281322002,-0.257248520851,-0.661377191544,-0.36634105444,-0.343382537365,0.604465186596,-0.59349822998,-0.89750790596,0.46558535099,-0.247537180781,-0.201499998569,1.23629999161
5357,-0.487708330154,-0.823441684246,0.817550003529,-2.29498791695,-0.269058525562,-0.159619122744,1.16595005989,-0.459411948919,-0.536004960537,0.505359649658,-0.0318146832287,-0.706725239754,3.1054558754,-0.0468989014626,-0.490357726812,-0.797486126423,0.335040569305,-1.02390003204,0.617650032043
56940,-0.567613244057,-1.03880119324,1.06190001965,0.227784126997,-0.615272045135,-0.781329095364,0.388189852238,0.632599055767,-0.277579307556,-0.352573603392,1.00833189487,-0.526207923889,-0.444263339043,-1.00094807148,-0.327611088753,-0.47149720788,1.70459163189,-0.140000015497,-0.101950019598
6195,0.0980085134506,-0.293227523565,0.132650002837,-0.0688045918941,0.4605499506,-1.248031497,-0.177522793412,0.10481441021,-0.190769433975,-1.0496635437,-0.594579219818,-0.180904746056,-1.95397722721,-0.810814857483,-0.155151695013,-1.05227303505,-0.16028688848,-0.647149980068,0.451800018549
1633,-0.756913483143,-3.3772175312,-0.413500010967,-3.27146649361,-0.453516721725,-0.247373610735,-0.585721671581,0.214590102434,1.07030689716,0.609475672245,0.550191521645,-0.635662257671,0.37320664525,-0.932435393333,0.122136890888,-0.720703244209,0.127173930407,-0.690999984741,0.0769000351429
23321,0.0788716375828,-0.362748384476,0.0589999854565,1.19147098064,2.48660326004,1.08547055721,0.376973807812,-0.74501490593,1.06732165813,-0.0055302977562,0.46841225028,-0.470067203045,-0.138628542423,1.03287291527,0.347583383322,1.55282783508,-2.62089443207,-1.10199999809,0.99169999361
51160,-0.127195999026,-1.70690846443,0.614499986172,-0.402726590633,-0.242753133178,-0.914297759533,0.600239515305,0.287937343121,-0.507842361927,1.01917946339,-0.634111702442,-0.41964200139,0.764202535152,-0.786767840385,0.127346128225,0.50649702549,0.0515522696078,-0.88814997673,-2.12220001221
55604,0.789132356644,1.06358420849,0.528800010681,-1.76449000835,0.748966515064,-0.0236757397652,-0.676233828068,1.42578554153,-0.507886052132,0.0163606405258,0.530130028725,0.748894631863,1.35776770115,0.681236386299,0.0317505970597,-0.932336330414,0.278172671795,-0.369049966335,0.0509500205517
2063,0.768793642521,-0.0811570584774,0.344500005245,-0.839186787605,0.251783877611,-2.16214513779,0.224530801177,-0.371229767799,-1.34746181965,-0.0221765637398,0.730040788651,-0.317499965429,0.679157078266,0.817992448807,-0.775216341019,-0.28433072567,0.232660189271,0.0354000031948,2.49695014954
54512,-0.584392249584,-1.16213476658,0.301949977875,-0.514202713966,-2.97647452354,0.076262049377,-0.979900240898,0.798295259476,0.70231115818,0.137648016214,-1.49305140972,0.675999760628,-0.890428781509,-1.84470403194,0.237361550331,-0.54428344965,0.17509008944,-0.243050009012,-0.475299984217
9124,0.0995900928974,-2.48742198944,0.420199990273,0.344133377075,0.849653720856,0.809740364552,-0.452861130238,-0.212841078639,-0.523115694523,0.584539115429,-0.122176423669,0.446521162987,0.342305362225,-0.241337716579,-0.30031734705,0.935046076775,-0.254255235195,-1.12610006332,0.532050013542
79174,-0.497327327728,0.313966661692,1.10110008717,1.41882991791,0.432861477137,-0.0826590657234,0.0354876667261,0.271361708641,0.372980982065,1.4562959671,-1.34200513363,-0.0592951029539,0.977295517921,0.437703579664,1.50304782391,1.35355019569,0.556673049927,0.731449961662,1.46659994125
23223,1.66099631786,-0.429675042629,0.361399978399,-0.154103428125,0.102297723293,-1.75901043415,-0.46549513936,-0.15413030982,0.23284971714,0.774003982544,-1.37456178665,0.172514125705,-0.700126469135,0.0785385370255,0.0278628021479,-0.333455979824,-0.0759906023741,0.0546999871731,0.306450009346
39,-0.0817084163427,3.13123583794,-0.734149992466,1.63945186138,-0.248901337385,1.80024766922,0.934836506844,0.516604244709,0.141321495175,0.631716668606,1.60179829597,1.21778142452,0.662582159042,0.990721344948,0.10704767704,0.911271512508,-3.55432128906,-0.961250066757,0.899150013924
57215,-1.0282253027,-0.284898579121,0.269300013781,0.321631610394,-0.845480084419,-1.33895564079,-0.0157592743635,0.0160530954599,-0.49887162447,1.59331548214,-0.984228491783,-0.219940006733,0.339739531279,-0.397596210241,0.112562574446,-0.519483804703,-1.29678308964,0.290649980307,0.997349977493
1052,-2.09968614578,1.22130763531,-0.230599999428,-0.264549255371,-0.689530730247,-0.815554380417,0.0659645944834,-0.774085044861,-0.7027374506,1.03954041004,-1.53880012035,-0.221741780639,0.62926864624,0.425584435463,0.721116662025,1.4854490757,-0.433277070522,1.08019995689,-0.140349984169
23139,0.00468769669533,-0.51665854454,0.601549983025,-0.249673604965,0.704117000103,-0.161272346973,0.324692875147,-0.452818453312,-0.234050258994,3.30178499222,-1.04804253578,0.237780898809,0.221107900143,-0.726682722569,-1.12703347206,-1.02011919022,0.0754416286945,0.800249993801,1.77065002918
79947,0.0252738967538,-0.600785434246,-0.39105001092,0.348393917084,0.612640559673,-1.33980607986,0.241937965155,-0.709759414196,-0.613727509975,0.364316999912,-0.156473353505,0.189084738493,0.509490132332,0.802248001099,-0.336135178804,0.470319926739,0.00289132446051,0.4632999897,-0.268150031567
4616,-2.08140826225,-1.67807126045,-0.372950017452,0.490851551294,-0.273424953222,0.643285751343,0.380501031876,0.0637854337692,-0.42154198885,0.992814362049,-0.739020586014,-3.44016122818,2.11436510086,-0.34246891737,-0.655956864357,-0.595173716545,3.04086685181,-3.55999994278,-0.465099990368
9710,-0.0393539071083,-0.113361030817,0.173199981451,0.584880590439,-0.188321024179,-0.247498780489,0.257905691862,0.533188641071,1.21211183071,2.56983661652,1.53433084488,0.166589587927,1.68858885765,1.42810940742,0.721630573273,0.718668699265,-0.313816100359,-0.583299994469,1.96634995937
6990,-0.0033810082823,0.870119214058,0.276399999857,-1.42990708351,0.570682883263,-0.242815718055,-0.151040107012,1.74883949757,0.244370192289,-0.118638515472,1.01592564583,0.0679465085268,4.6637635231,-1.00962519646,-0.0915488749743,-0.244668394327,-1.1761469841,0.204400002956,-0.548749983311
29082,-0.75876891613,0.779810547829,-0.138199985027,-1.54180693626,0.249278068542,-1.15339744091,-0.16911868751,-1.10214686394,0.912003874779,1.19708716869,0.253169894218,0.436513781548,1.07138323784,-1.5516628027,0.43413695693,0.467185020447,0.162476047873,-1.43219995499,-0.921000003815
9670,-0.722760975361,-0.0634802430868,0.163549989462,0.840398192406,-0.0581828951836,1.11632740498,0.350963264704,-0.917098164558,0.937804341316,-0.29058599472,1.01721715927,-0.283519595861,-0.749627888203,0.0297781825066,0.094506315887,0.296356141567,0.858024716377,-0.36384999752,1.96714997292
81533,0.656994462013,0.592378079891,0.0443000048399,1.90776360035,0.354817658663,0.897947728634,0.93682795763,0.56542468071,-0.979683876038,0.681798458099,-0.153760612011,-0.0667120367289,0.778447985649,0.581496834755,-0.102785877883,0.0697032958269,0.250854074955,-0.430949985981,-0.0676499977708
10525,-0.0691168606281,-1.19493174553,0.262149989605,0.772721529007,0.869216680527,0.0898917019367,0.678504228592,-1.26676344872,-0.186765164137,1.20360589027,0.234817534685,-0.599385201931,1.94618117809,0.905833959579,1.03166866302,1.9769718647,1.52091360092,-0.112849995494,-1.26460003853
2353,0.0442912578583,0.0880304574966,-0.199799999595,-0.36071947217,0.468842446804,1.02243566513,-0.297388643026,-0.297595918179,0.246676623821,0.587054789066,0.259420245886,-0.19071854651,0.234037354589,0.713346719742,-0.312752902508,-0.316478699446,0.11570763588,1.17239999771,0.390699982643
57192,-0.680841386318,4.24000167847,-0.166500002146,-1.40188920498,0.524819195271,1.74733006954,1.51610314846,0.534582853317,-0.352149069309,4.02503442764,-0.746960997581,-0.00169023871422,0.830419778824,-0.0655646622181,0.073410987854,2.020216465,-0.539427161217,-0.466300010681,1.86904990673
3398,0.220598191023,0.329968601465,0.538500010967,-1.26431035995,-0.126449510455,0.339572161436,-0.527227640152,1.00341463089,4.04960536957,-1.13772463799,-0.539454162121,-0.416508257389,-1.67434680462,-0.529223561287,1.35104441643,0.449304819107,-0.116208910942,-0.351000010967,-0.497449994087
3775,0.308524221182,-0.892492890358,0.0901499986649,-0.992511987686,0.0975697189569,0.864727377892,-0.179184839129,0.224534451962,0.00674690306187,0.238534629345,1.15213477612,-0.944215416908,1.14910233021,1.49225664139,-0.000899742357433,0.233715653419,-0.0450785458088,1.52065002918,0.82665002346
26064,-3.67099404335,-0.269581794739,0.163199990988,2.09886193275,-0.404958665371,0.807664692402,-0.469133615494,-0.697959184647,1.05566906929,-0.262817174196,1.07625818253,-0.300337821245,0.62381619215,0.753502368927,0.0921431928873,1.12187981606,-0.477742612362,0.0923499986529,-2.01200008392
29103,-0.212950259447,5.02095317841,0.0548000000417,1.96472787857,-0.985790133476,1.49789738655,0.298101425171,-0.179986849427,-0.389385998249,0.287738978863,1.35951697826,-1.73490405083,-0.565437674522,0.925025820732,-0.241853669286,0.555832028389,-0.841589093208,-0.792199969292,-0.470899999142
3206,-0.0686298757792,0.631803452969,-0.135749995708,-0.858428537846,-1.12985110283,0.654230475426,-0.0837735757232,0.529037415981,2.02117395401,-0.0996736064553,3.16681265831,-0.599970638752,-0.125048369169,-0.680021107197,4.96403121948,0.155422672629,-0.756836891174,0.804750025272,0.875349998474
1500,0.321669489145,0.410047799349,-0.264799982309,2.23822188377,-0.998970627785,0.30561029911,0.123297467828,-1.02088272572,0.81585508585,0.65111887455,0.288189232349,-0.0250667184591,-2.97435879707,0.722105324268,0.00162466987967,1.24838626385,0.632870733738,0.641849994659,0.939249992371
7690,-0.293543756008,-0.672497332096,0.0264500007033,-0.294354468584,0.849098980427,-0.0192210376263,-0.294275760651,-0.0608047805727,-0.637868285179,2.31848859787,1.12891602516,-0.308227747679,-1.0792747736,0.785545349121,-0.120305001736,-0.186860889196,0.116147190332,0.499899983406,-0.808899998665
29911,-0.997137010098,0.830392837524,0.189350008965,-0.378324776888,1.8999222517,-0.308797508478,-0.610463380814,1.26896286011,-0.521849274635,-0.324017465115,-0.439230650663,0.498614788055,-1.60599780083,-0.667360544205,0.853831470013,0.412483632565,0.204976052046,1.70975005627,-0.0792500078678
2064,0.576074242592,-0.0340102314949,0.785950005054,-1.67831587791,0.823513448238,-0.714079618454,-0.571063578129,0.0441877245903,1.57812130451,-1.88571107388,-4.77244949341,0.130106031895,-0.467059910297,-0.602398693562,-0.0791584551334,-0.504953026772,-0.526708006859,-0.829349994659,-1.26709997654
65123,0.109514117241,0.298371911049,0.0223500020802,-0.02658123523,0.329942345619,2.17741370201,0.613606750965,0.275214374065,0.516299843788,0.931671559811,-0.38404917717,0.676984667778,1.0127851963,0.425532758236,0.850269794464,-0.894446790218,-0.44473400712,-0.854249954224,-0.0900000035763
5986,0.0422201901674,-0.255001991987,0.3641500175,0.63728249073,0.549573898315,1.65782022476,-0.00521683692932,-0.198671862483,0.121423445642,1.36739397049,0.616422057152,0.0899509638548,-2.73668837547,0.616849124432,0.175233438611,1.19978666306,1.27587068081,1.00590002537,1.39974999428
85377,-0.13882791996,2.60951399803,3.53839969635,-0.910435914993,0.526434779167,-1.38566076756,-0.600975871086,0.564433395863,0.230504274368,-0.0387483946979,-0.730265140533,3.11397838593,2.88607549667,2.3023750782,-0.53961867094,-1.20136141777,0.131938695908,-0.900099992752,4.61915016174
9903,-0.190559387207,-0.718423008919,-0.415499985218,-0.669133722782,0.486306369305,-1.15009260178,2.9456653595,1.77604091167,1.67369651794,4.38964033127,-1.36895847321,0.354563593864,0.911739230156,-1.1000430584,0.243422076106,1.92208266258,-0.0629809945822,1.64654994011,-0.310799986124
7088,1.32663857937,0.732936382294,0.57640004158,-0.878218650818,0.472470521927,-4.83147621155,-1.49239146709,-0.0130567699671,0.356648474932,1.39863729477,0.545230448246,0.700167536736,1.25968575478,-0.427321285009,0.201380208135,-3.17157793045,-0.0834971815348,-0.0414999984205,-0.00840000063181
22796,-0.972297072411,-1.38048005104,-0.365950018167,-0.773151040077,1.13932609558,-1.03004300594,0.167416453362,1.00540399551,-4.14935541153,-2.66225814819,-0.955024123192,0.447277575731,1.16939413548,0.232586234808,0.63657951355,0.625206410885,0.547492265701,0.352400004864,1.20710003376
51116,0.836746454239,0.0213079452515,-0.526600003242,-0.438116967678,0.335324883461,-2.92651677132,-0.831648588181,-0.371140122414,1.38822090626,-1.20421385765,-0.85729688406,0.423186928034,-0.405956655741,-0.196625679731,-0.251399874687,-2.7001581192,-0.254796504974,-1.18245005608,1.23960006237
54442,0.544257998466,-0.934932470322,0.809599995613,-0.696710526943,-0.358821928501,0.223123446107,1.11283874512,0.748171925545,0.174117386341,1.20494604111,-0.0843190550804,1.39324343204,2.48889565468,0.00477360188961,0.62577021122,-1.4669277668,1.44278526306,0.757700026035,0.938400030136
10695,0.181397393346,0.54173719883,0.309949994087,2.09960007668,0.241217166185,1.93658828735,-0.101833753288,-1.56704759598,-0.14283759892,-0.27054053545,0.798644423485,0.187303692102,-0.7819404006,2.8748588562,3.2572247982,1.26760661602,0.497018426657,-1.50060009956,-0.75284999609
102,-0.751693129539,0.139556258917,-0.931150078773,-1.01723599434,1.05051195621,0.0222927778959,-0.0226356983185,1.62712478638,-0.333839386702,-1.81742191315,-0.638440549374,0.576691389084,-2.57333993912,-0.280149519444,0.118531823158,-1.21856129169,0.1064337641,-0.180099993944,-0.214949995279
965,-0.126807674766,-0.28563863039,-0.433050006628,-2.18946218491,-0.935491740704,1.00809681416,-0.576412558556,0.248626336455,0.299111902714,0.867728412151,1.08281254768,0.54514759779,0.184840470552,0.00593373831362,0.554299473763,-1.35180282593,1.17342042923,0.38924998045,-0.270200014114
3800,0.612116336823,-1.04237961769,-0.899900019169,0.516542434692,1.00033330917,-1.51076507568,-0.296697795391,0.907923817635,0.132004842162,0.573179841042,-0.982052445412,0.267537534237,0.144634902477,0.195053681731,-0.0378133878112,-0.895139753819,1.12909293175,1.08114993572,-0.324050009251
10362,0.0163579881191,0.723835289478,0.420049995184,-2.81547689438,-0.98177665472,-1.86334502697,-0.00878395140171,0.931597054005,-6.84528017044,0.939450740814,-1.14654254913,-0.196852862835,1.38674783707,-0.35205078125,0.0569246672094,-3.11909031868,-1.29907870293,-0.976099967957,1.12239992619
5300,-0.654884517193,-3.48447418213,0.111500009894,0.541932523251,0.200076431036,-0.0177700966597,0.254358530045,-1.83104217052,0.36354380846,-3.52537894249,-0.101557344198,-1.37471628189,-0.573173344135,-0.732307970524,-0.651109457016,-1.93541908264,-0.121075838804,-0.757499992847,0.0649999976158
8270,0.872285425663,1.04102039337,-0.189599990845,-1.78361177444,0.0412636399269,-0.185548126698,-0.733590781689,0.955303907394,1.15391492844,0.229996532202,-0.260116636753,0.109501317143,0.713748812675,-1.25850892067,0.990957677364,-1.5018184185,0.415680468082,-0.546299993992,0.834450006485
27242,0.486005306244,-0.132789239287,-0.751649975777,1.83450651169,0.564058184624,-0.995509147644,0.452063530684,-2.27674150467,-0.422870844603,0.36054700613,0.13371874392,0.315247774124,0.640066087246,-0.0727650225163,0.0752917304635,0.0647014379501,-1.39525604248,-0.00504999607801,0.256900012493
9928,0.59522742033,0.00447695702314,0.470899999142,-0.740262150764,-1.6873100996,-2.02806258202,-0.143606603146,-0.697289347649,0.56090760231,0.400103121996,-0.27978760004,3.50341773033,0.239459916949,-0.936212003231,-4.18420982361,-2.58506369591,-0.190014928579,-0.439549922943,-0.234899997711
1534,0.444456607103,-1.03478229046,-0.144649997354,-1.35359144211,0.466235607862,-0.107084810734,-0.39054942131,0.846005558968,1.69029378891,-0.877873897552,0.28589835763,0.284413009882,0.232479661703,1.51814723015,0.880471050739,-2.07367992401,-1.0050880909,-0.537800014019,3.32150006294
5654,-0.253648549318,0.182170927525,0.206000000238,1.69412350655,-0.234148100019,0.655721664429,-0.0217485837638,-0.406523019075,-0.169497579336,1.11825656891,-0.157493382692,0.66122251749,0.039610914886,-0.376327395439,0.599038779736,0.78845256567,1.16843938828,1.26865005493,-0.695649981499
10810,1.06433200836,0.428482085466,-0.0570500008762,1.44741463661,-0.775434494019,-0.503077507019,0.139857634902,0.583602905273,-0.406695306301,-0.0725899785757,-0.296577095985,0.460089027882,-0.445865929127,0.641522884369,-0.857872664928,-0.0359540432692,-0.208831191063,-0.580150008202,0.566150009632
7105,0.451767235994,0.747111797333,-1.02555000782,-0.946616888046,1.01227223873,0.724798083305,-0.244429528713,1.42469394207,-0.764188528061,-1.17587089539,-0.286135315895,0.272876620293,-2.03175210953,-0.269984185696,0.809849321842,-0.226847752929,-0.209234118462,0.695199966431,1.94414997101
