rid,DOS049_A375_24H:BRD-K27188211-001-01-0:5,DOS049_HT29_24H:BRD-K27188211-001-01-0:5,DOS049_MCF7_24H:BRD-K27188211-001-01-0:5
8870,-0.69718682766,-1.01579999924,1.02754998207
2195,0.457071483135,-1.0177500248,-0.0016999989748
8731,0.129023969173,0.280900001526,0.802700042725
1956,1.05970215797,-0.46669998765,0.15870000422
10276,-0.43759137392,-0.132400035858,0.694399952888
1666,0.35804477334,0.176550000906,0.611500024796
4864,-0.0175622850657,0.847200036049,-0.754850029945
4232,0.628277242184,-0.0100000053644,-1.90555000305
5050,0.368291348219,0.565699994564,1.41449999809
813,0.162666663527,-0.0546500086784,0.566100001335
3964,1.03040337563,1.6740000248,-1.92009997368
26020,0.173286303878,-0.590649962425,0.497449994087
481,-0.0485951602459,-0.121999979019,-0.134950011969
5019,-0.0900126248598,-0.627550005913,-0.248450011015
291,-0.152021229267,-0.0596000030637,-0.945999979973
10973,-0.155766576529,0.102349996567,-0.221650004387
9697,-0.934863328934,-0.0873999893665,0.216299980879
5831,0.985403299332,-0.84844994545,0.74279999733
8202,0.425698131323,-0.360249996185,-0.969500005245
57804,-0.250945448875,0.287900000811,-0.0866000056267
5566,1.00968527794,0.130349993706,-0.256650000811
57149,0.229871839285,-3.13870000839,-0.880749940872
7416,1.01689314842,0.275350004435,-0.0421999692917
10174,0.073095202446,0.633199989796,0.816250026226
6676,-0.419578641653,-0.460500001907,1.87035000324
8884,-0.57753020525,0.40964999795,0.468549996614
5997,0.802291572094,-2.30864977837,0.418500006199
57147,1.45048964024,0.552299976349,0.348299980164
6909,-0.19199898839,-0.359349995852,-0.49840003252
9093,-0.211317807436,-0.601649999619,-2.55784988403
23142,0.74014955759,-2.87170004845,-0.362949997187
8444,0.0778203159571,1.22385001183,-0.523649990559
11232,0.189501777291,0.307099997997,1.42079997063
27095,0.173695936799,-1.95394992828,-0.00734999775887
10732,-0.312295496464,1.06869995594,0.538049995899
23029,0.0917113646865,-6.12435007095,1.00574994087
9270,-0.0883619785309,0.576050043106,-1.88789999485
47,0.127144098282,-0.139499992132,-0.305150002241
5889,-0.148390620947,0.247349992394,0.245849996805
8243,-0.557215213776,0.0574999973178,-0.970399975777
10730,-0.236068129539,0.825450003147,0.529449999332
30,2.08554983139,0.371050000191,-0.358550012112
7466,-0.0226423740387,1.22595000267,-0.295100003481
89910,-0.452565610409,-0.216000020504,2.62835001945
56654,-0.0590617060661,1.0815500021,0.489149987698
501,-0.253144741058,0.320549994707,-0.452749997377
5438,-0.150781542063,-0.548300027847,0.225149989128
26993,0.136485889554,-0.193550020456,0.00709999352694
55111,1.33887791634,1.78129994869,-1.0243999958
8520,-0.634373724461,0.885649979115,0.570199966431
10146,-0.547613739967,-0.612299978733,-1.14699995518
7165,0.0146104171872,0.933350086212,0.353699982166
55011,-0.634613215923,-0.916749954224,0.206849992275
6461,0.759805262089,-0.0461000204086,-0.371999979019
10813,0.945375323296,-0.983749985695,-0.634899973869
80746,-0.186431139708,-0.37625002861,0.83729994297
10434,0.424581229687,-0.638550043106,0.236000001431
5607,0.163330927491,0.712750017643,0.499599993229
22827,-3.79722738266,-0.451150000095,0.337249994278
51635,0.526512503624,5.39319992065,-0.818499982357
84159,-0.649538516998,-1.01594996452,-0.936200022697
3508,-0.363204181194,0.371050000191,-2.01784992218
84890,-1.1681265831,0.12745000422,0.0499499887228
79600,-0.348963320255,-0.0922500193119,1.64565002918
8574,0.42410159111,-0.271149992943,0.0470499992371
5529,0.211720198393,1.0639500618,-1.71539998055
3909,0.35914093256,-0.433699995279,3.79694986343
9637,1.12849402428,-0.945050001144,5.84324979782
8518,-0.0112245474011,0.289050012827,0.485950022936
6443,0.151177167892,4.54050016403,-0.00999999046326
58478,-0.168966948986,-0.0119000077248,-1.95850002766
4850,0.187727689743,-0.0430500209332,0.552749991417
23210,0.237876594067,-0.209699988365,-4.6845998764
54733,-0.0725254416466,-3.13614988327,0.603399991989
55129,0.138289570808,-0.130399942398,-0.0573999993503
10273,-0.000215058476897,-0.000699999975041,0.00034999998752
572,0.21181447804,-0.0957000255585,1.264950037
5716,0.949524581432,0.332000017166,0.0942000001669
22841,0.236631125212,5.13374996185,0.56225001812
2356,0.755243837833,-0.807550013065,3.22900009155
6050,-0.276661455631,-0.0433999896049,0.228150010109
64422,2.19520616531,-0.436349987984,1.89310002327
8837,0.308739364147,0.303449988365,0.96154999733
55127,-0.520225822926,0.449800014496,-0.286449998617
23335,-0.00739090144634,0.496749997139,0.244700014591
10270,-0.0519341826439,1.24134993553,0.461899966002
6509,1.00880515575,0.643949985504,-0.282050013542
83743,0.462382793427,-0.33630001545,0.1304500103
6772,-0.510029554367,0.101200006902,-2.94480013847
22887,-0.537604153156,1.29840004444,0.267450004816
51001,0.177590429783,0.0481999516487,-4.76370000839
26511,-1.02560484409,0.546050012112,0.104849994183
7874,-0.0457439236343,-0.563050031662,0.974349975586
51070,-0.564296901226,-4.10524988174,-1.55524992943
1738,-0.391892075539,0.141999989748,0.297949999571
3416,-0.366581082344,0.625449955463,0.326249986887
9128,0.0887412130833,-4.90735006332,0.371950000525
9833,-0.063278876245,0.860249996185,0.37784999609
4088,-0.92189180851,0.441250026226,0.155949994922
5018,0.236716449261,-0.208050012589,0.484200000763
51375,-1.3218729496,-0.484849989414,-0.89485001564
55038,-0.221397548914,-0.347949981689,1.52499997616
23061,-0.0203775465488,-1.43540000916,-1.21604990959
64428,0.269842922688,0.216550007463,-0.623399972916
11325,-1.43678760529,0.0989999994636,0.693099975586
9641,0.501353681087,-0.305099993944,0.541449964046
23038,0.59050822258,-0.927000045776,1.33665001392
57048,-0.225969865918,-0.314500033855,1.08834993839
94239,0.287409484386,1.7921500206,0.660849988461
51203,-4.6788892746,-0.104300022125,-0.792150020599
388650,0.40447679162,1.24905002117,-1.20000004768
23039,0.778464913368,1.47720003128,-0.0711499750614
55179,-0.419410079718,-0.0388000011444,1.04894995689
5827,-0.171186134219,0.295650005341,0.601999998093
10245,0.762333214283,0.0392500013113,0.872099995613
6813,0.561307430267,-0.14980006218,0.437600016594
3251,0.561404109001,-0.259350001812,-0.88615000248
23212,0.170272737741,-1.02209997177,0.795549988747
23536,0.343734204769,1.49644994736,-1.5503000021
51282,-0.137169837952,-0.565400004387,-2.0001502037
10227,0.656694352627,0.389800012112,-1.89665007591
50813,0.245118260384,2.34049987793,1.62204992771
51024,-0.06318795681,-0.524800002575,-2.37800002098
53343,-0.250109106302,1.6169500351,0.234950006008
1465,-1.45765638351,-1.06420004368,-1.64495003223
79006,1.11717772484,0.170350015163,1.58439993858
6988,0.00420233607292,-0.665650010109,1.05680000782
11011,-1.34885370731,-1.20764994621,0.324850022793
23325,-0.501889705658,0.859300017357,-0.310299992561
10049,-2.60573101044,-0.196050018072,0.400700002909
3157,-1.63303136826,-0.370250016451,-1.82249999046
200734,-1.54706072807,-4.09004974365,-0.0343000032008
9053,0.517272233963,0.0,2.1388001442
79094,0.0835671797395,0.585900008678,-0.242349997163
2778,-4.38096523285,0.813799977303,0.0554500073195
54881,-0.00786770880222,1.01240003109,1.70134997368
54807,-0.00103852152824,-0.562449991703,-0.627900004387
323,0.414323508739,0.972499966621,-0.379750013351
26001,0.30366563797,5.03520011902,1.18990004063
10190,0.420665055513,-0.0784000083804,-0.30039998889
9686,3.23346376419,1.57455003262,0.60640001297
54915,-0.480761557817,-0.241699978709,-0.394800007343
23658,-0.306380987167,-0.105800002813,0.95585000515
7750,0.205028548837,-0.00314999930561,0.597800016403
79643,-0.439365118742,-0.39359998703,1.33210003376
9488,-0.547963678837,-0.0513999983668,0.213749989867
11200,-0.0616657882929,0.873350024223,1.24760007858
65057,0.517331838608,-0.771799981594,0.219449996948
6832,0.575593233109,1.42674994469,-2.91849994659
23131,0.0562292784452,-0.304099977016,0.138550013304
10776,-0.866986334324,0.0803999900818,-0.160050004721
6253,-0.448607593775,2.13179993629,0.557200014591
79716,0.305718660355,0.0756999999285,-0.863749980927
29978,0.868615567684,-0.465550005436,-0.807949960232
9988,-0.181369140744,0.222000002861,1.76284992695
10845,0.481354594231,0.533499956131,2.75974988937
54957,-0.909660518169,-0.0842000022531,0.653999984264
79170,0.172698825598,1.66255009174,0.891149997711
10610,-0.0847066640854,-0.324900001287,-0.532549977303
128,0.332621216774,-0.478199988604,-0.915199995041
51026,-0.769984960556,0.166500002146,-0.541500031948
5498,0.306034743786,0.579949975014,-0.99019998312
124583,0.520508825779,0.574850022793,-0.119950026274
9455,-1.1655203104,-0.0264999866486,0.432099997997
1212,0.205111280084,0.39770001173,0.470150053501
5255,-0.101675435901,-0.404550015926,2.20389986038
9448,-0.185591474175,1.23239994049,-0.662899971008
9924,-0.0716635584831,-4.36579990387,0.22674998641
5480,0.431913256645,0.0203999876976,0.207399994135
1983,0.708325445652,0.359950006008,0.147799998522
56889,-0.664867699146,-0.844400048256,-1.05535006523
79080,-0.275929987431,-1.48790001869,-3.4334499836
9016,-0.555438995361,0.969699978828,0.633700013161
6915,0.049964338541,0.0136999990791,-0.190549999475
9709,0.0897303819656,-0.577399969101,-0.307399988174
116832,0.0634952187538,0.721400022507,0.118299998343
670,0.263333678246,1.95500004292,-0.456600010395
7867,-0.62158626318,-0.620849967003,0.88480001688
79143,-0.71791011095,-1.80870008469,-0.96204996109
11284,2.26213502884,2.33365011215,0.160400003195
23443,1.48186349869,0.105700001121,2.26125001907
51599,-0.806085526943,0.0933499932289,0.298050016165
5927,0.615769207478,0.950999975204,-1.44809997082
55793,0.871934056282,1.53310012817,2.37569999695
5867,0.975287795067,0.676149964333,-0.305250018835
7866,-0.106218740344,2.33669996262,-0.305750012398
25825,0.0161810293794,0.804200053215,3.25075006485
4067,0.726039409637,-0.14509999752,0.55134999752
51015,0.589112579823,1.17694997787,-0.63330000639
5891,0.122189715505,-0.662200033665,1.03894996643
3300,0.0473119616508,0.55655002594,-0.692349970341
64781,-0.330752491951,0.36669999361,-0.655449986458
51056,-0.264495998621,-0.497200012207,-0.121549993753
8550,-0.0462917089462,-0.308950006962,0.363200008869
50810,-0.147562980652,0.928699970245,-1.25339996815
23011,0.64553719759,-0.143150001764,-0.020249992609
11168,0.307490050793,-3.12010002136,-1.60520005226
1385,0.0877345502377,2.18490004539,-0.732500016689
10150,-0.00628118962049,-0.319350004196,-1.27504992485
29763,1.53935861588,-0.11724999547,0.255250006914
9112,0.782484471798,0.0987000018358,0.886200070381
23499,-0.817413747311,1.07214999199,0.70735001564
85236,0.238063201308,1.71004998684,0.116500020027
5096,-1.12351202965,-0.770900011063,0.0928499996662
55620,0.438582837582,-1.15005004406,0.347350001335
5373,-0.886528015137,-2.14020013809,-2.44215011597
51170,0.732517957687,-1.04925000668,1.94819998741
54850,-0.0529412403703,1.09109997749,-1.2879999876
80349,1.1203019619,-0.782050013542,-0.387600004673
355,0.0689833164215,-0.464800000191,-0.148749992251
1062,-0.387613475323,-1.04565000534,2.54730010033
8804,0.691345274448,0.262950003147,0.887499988079
80758,0.399154484272,-4.1233997345,1.03795003891
375346,0.016121994704,-0.0606000125408,0.325199991465
51385,0.178041234612,-0.33939999342,0.4795999825
55748,0.155735969543,-0.316699981689,0.186599999666
10318,0.0674523413181,0.575899958611,0.747299969196
54681,0.262223035097,0.847199976444,-0.51240003109
7905,-0.223412126303,-0.863200008869,-0.263349980116
28969,0.143348231912,-0.156399995089,-0.579850018024
10668,0.146213442087,-0.52404999733,2.36605000496
51005,-0.82565587759,-0.284750014544,-0.51960003376
8800,-0.531888604164,-0.369749993086,0.591099977493
54438,0.253720492125,-0.210050016642,-0.794349968433
55825,0.714350521564,0.577799975872,-0.889850020409
8835,-0.455115944147,-0.454600006342,-1.71979999542
64429,-0.141676709056,-0.993399977684,-1.94639992714
3682,-0.385758936405,0.481149971485,0.017500013113
10329,-0.590055525303,-0.0340500026941,2.1111998558
27109,-0.11390131712,0.415850013494,0.730949997902
51335,1.00356256962,0.101000070572,1.08384990692
3202,-0.173091396689,1.51609992981,-0.157200008631
2896,1.53964841366,-1.79960000515,-0.816500067711
79902,0.140834093094,-0.457200020552,-0.175500035286
29083,-0.286485671997,0.0987000018358,1.02300000191
5747,0.520444989204,-5.53324985504,-0.72595000267
22905,0.222294658422,-0.129250004888,1.03365004063
63933,0.407375872135,-0.327250003815,-0.560299992561
9847,-0.571966946125,-0.255050003529,0.453749984503
51021,-0.113199234009,0.0166499987245,0.040600001812
8996,0.228737592697,0.651649951935,-0.265599995852
7376,0.440120249987,-0.287849992514,3.9455499649
5357,-0.00578898191452,0.0480500012636,-0.735150039196
56940,-0.107249215245,-0.356999993324,1.92704999447
6195,-1.26487481594,0.00940000079572,2.02684998512
1633,0.084886431694,-0.95634996891,-0.82515001297
23321,-0.299356162548,1.97924995422,-0.583599984646
51160,-0.205948829651,-0.157200008631,0.50309997797
55604,-0.491123974323,-0.51240003109,0.686450004578
2063,0.860549688339,0.962399959564,-0.475199997425
54512,-1.39001178741,0.187599986792,-1.71955001354
9124,0.690225183964,-0.831149995327,0.583800017834
79174,0.135886907578,0.0279500037432,-0.245350003242
23223,0.609094500542,-2.54124999046,0.537549972534
39,0.338872373104,1.08270001411,-0.684249997139
57215,-0.614101290703,-1.3939499855,1.10395002365
1052,0.352012425661,0.361200004816,-0.0400500148535
23139,1.84333777428,0.183100000024,0.0533500015736
79947,0.759595990181,-0.394349992275,0.684199988842
4616,0.589453399181,1.00504994392,-2.24835014343
9710,0.200303822756,-1.27630007267,0.693799972534
6990,0.975948691368,2.65289998055,0.931949973106
29082,-1.21673047543,-0.468949973583,0.212900012732
9670,-0.200960099697,-1.39509999752,-1.04190003872
81533,0.199609860778,2.00874996185,0.0672499984503
10525,0.872268080711,0.379850000143,-0.648150026798
2353,-0.243102654815,0.550549983978,-0.478850007057
57192,-0.535798847675,-0.114850014448,0.385500013828
3398,-0.308970630169,0.386699974537,2.09439992905
3775,0.145374760032,2.34894990921,0.354050040245
26064,0.172893539071,-1.07595002651,-0.551249980927
29103,0.0395124107599,-0.0456000007689,0.150600001216
3206,-0.420691102743,0.317799985409,0.795149981976
1500,0.653139293194,0.217550009489,-2.04734992981
7690,-0.479687213898,-0.218950003386,-0.498950004578
29911,0.711531341076,1.18015003204,1.2376499176
2064,0.824823975563,-0.463449954987,0.299250006676
65123,-0.321344345808,1.12524998188,0.345499992371
5986,-0.298515409231,0.560199975967,-0.151199996471
85377,0.940588355064,-1.11980009079,0.643899977207
9903,0.862155139446,0.578450024128,-0.120149999857
7088,0.348175227642,-1.11619997025,0.0384000018239
22796,-0.670448064804,-3.45719981194,0.0854000002146
51116,-0.60187536478,-0.446200013161,0.415149986744
54442,-0.278421700001,-0.460299998522,3.14945006371
10695,-0.698760509491,0.390650033951,0.895449995995
102,0.528747022152,0.112200006843,4.89414978027
965,0.831168115139,0.694249987602,0.0127499997616
3800,-0.251387059689,-0.536100029945,-0.557349979877
10362,0.483624786139,-0.436800003052,-5.0
5300,0.656325519085,-0.699849963188,1.91465008259
8270,0.512548804283,0.612649977207,1.06990003586
27242,0.970395684242,-0.2608499825,-0.415699988604
9928,0.281855940819,-0.128949999809,0.290699988604
1534,0.733307361603,-2.10560011864,-1.11880004406
5654,1.19752311707,-0.739099979401,0.391350030899
10810,-0.172265589237,-1.35534989834,0.00125002861023
7105,-0.547433257103,-0.221950009465,-0.112199991941
23014,0.327456265688,0.482250005007,-0.352800011635
55012,-0.677626013756,2.95959997177,1.0651999712
2887,1.58415699005,-1.39285004139,-0.276850014925
9183,1.66993355751,-0.189900010824,4.87104988098
11151,0.807822227478,0.887499988079,-0.847149968147
7511,-0.285147309303,-0.670199990273,0.852650046349
10046,0.171972870827,0.0503000020981,-0.292549997568
1829,-0.731180489063,1.96619999409,0.0714000463486
11000,0.239766985178,-1.16094994545,-0.398149996996
976,-0.559940040112,0.00270000100136,1.21840000153
3597,0.27142059803,2.13709998131,-0.910149991512
178,-1.03839588165,-0.14509999752,-0.597100019455
2625,0.127843752503,-0.697450041771,0.810199975967
6119,0.819421291351,0.946650028229,0.380850017071
26136,0.611447811127,-4.75414991379,-0.505100011826
6697,-0.782474994659,-1.44819998741,0.319400012493
5971,-0.423815906048,0.489050030708,-0.886849999428
22934,0.14177441597,-0.188400000334,-0.423449993134
9289,-0.351427584887,1.99605000019,-0.793950021267
4931,0.466306090355,-3.86759996414,-1.0352499485
4200,-0.585834026337,0.753300011158,-0.837799966335
93594,-0.493450134993,2.19354987144,1.13495004177
5982,1.00429260731,0.369900017977,0.626450002193
26520,0.182469725609,-2.3665997982,0.743600010872
4998,0.940429568291,0.557749986649,-0.412200003862
10038,-0.185346841812,-0.03039999865,0.804250001907
60493,0.294456243515,0.684199988842,0.747600018978
51495,0.730881214142,0.439449965954,-1.29679989815
4482,1.53337025642,-0.304350018501,-0.28560000658
23224,-1.13579726219,-0.869199991226,2.35680007935
9690,-0.650984108448,-0.661900043488,0.257899999619
80212,1.6024056673,-0.85615003109,0.207749992609
29928,2.04701948166,-0.774200022221,0.190099999309
22809,1.05307364464,0.146799996495,0.645699977875
50814,-0.335758119822,-0.33520001173,0.455550014973
55256,-1.75960564613,0.648299992085,0.49200001359
56997,-0.6599599123,1.38615000248,0.221249997616
81544,-0.278335571289,-0.46724998951,1.61500000954
6894,-1.28698563576,0.196800008416,0.0853500068188
64080,0.278088152409,-1.06155002117,-0.0295000001788
55818,-3.04934883118,2.06680011749,-0.386099994183
637,-1.64276492596,0.642650008202,0.310450017452
22823,1.94182467461,-0.116149991751,-0.659250020981
5287,0.296177685261,-0.627550005913,1.29719996452
91137,-0.369399249554,-1.03330004215,1.34544992447
23097,0.0132927894592,-0.280950009823,-0.0697000026703
9851,0.738174915314,-1.00905001163,0.835299968719
23522,-0.78860014677,-0.890049993992,-0.311550021172
1123,2.00045776367,1.50335001945,-0.501800000668
5603,2.09566926956,-0.936900019646,0.20269998908
51569,1.11566412449,-0.394699990749,-0.194399982691
55699,0.00172041356564,-0.736800014973,-0.273949980736
2624,0.284687459469,1.34640002251,0.357700020075
8204,0.0733875408769,0.498050004244,-0.197499990463
9133,0.161067590117,-0.0435000061989,-1.13289999962
10921,0.357765763998,-0.700500011444,0.258749991655
51742,-3.57614707947,-1.44690001011,-3.20389986038
2954,1.86397016048,-1.91474997997,-0.282800018787
27244,-0.0769513845444,-0.39019998908,-0.53560000658
23013,-0.0416598767042,0.216399997473,0.158550009131
8050,0.300710678101,-0.0822499990463,-1.3830499649
79961,0.257975310087,-2.40799999237,-0.12009999156
2017,-0.114975392818,2.07119989395,-0.660750031471
55148,-0.123156160116,2.43330001831,3.33774995804
960,0.552749812603,0.0171499848366,-0.245650008321
10451,0.726368069649,0.954249978065,0.314399987459
57406,0.758920252323,0.601799964905,-0.46044999361
51719,3.2387881279,-0.0975999981165,0.847249984741
7074,1.70353555679,-0.21875,1.45419991016
10059,-0.0653700381517,0.315249979496,-0.613299965858
51071,-0.285684198141,1.14740002155,-0.139100015163
5796,0.624139606953,0.577700018883,-2.17234992981
55008,-0.164851933718,-0.0393499881029,1.75815010071
23597,0.0475358553231,0.833750009537,-0.179849997163
8869,-0.895051240921,-0.524900019169,0.332249999046
8727,-0.830915033817,-0.647849977016,0.0780499875546
63874,0.189722344279,-0.277899980545,0.119449973106
8821,-0.0959524586797,-1.40319991112,-0.795450031757
57178,2.59439229965,0.587399959564,0.584850013256
5468,-0.379340797663,0.0982500016689,-0.218899995089
10557,-0.0012975409627,-1.016299963,2.0694000721
831,-4.15358400345,-0.898249983788,0.0643499791622
9531,-3.82042551041,2.29310011864,0.482899993658
2767,1.84318625927,-0.753549993038,0.399900019169
1861,-0.719406247139,0.323000013828,0.0684499740601
10165,-0.585963010788,-0.481800019741,-0.308899998665
7106,-0.0432269126177,-0.343600004911,0.186499983072
2908,-0.860631883144,-0.14485001564,-0.53869998455
57761,0.158751070499,0.473099976778,-0.245000004768
23338,0.530087709427,-0.159650012851,0.728250026703
7852,0.187953963876,0.166400015354,-0.33394998312
55033,-0.461328268051,0.656049966812,0.292199969292
57019,1.08400034904,-2.73694992065,-1.17865002155
91949,0.552226960659,0.396699994802,0.291500002146
84617,0.314491569996,1.6428000927,1.45810008049
25,-0.391231864691,0.348200023174,0.620249986649
899,-0.632447183132,0.0577499866486,0.721349954605
79850,-0.488071501255,0.193000003695,2.05325007439
51466,0.145272314548,-0.364200025797,2.11800003052
2852,0.407628238201,0.672150015831,-0.882149994373
55837,-1.45066690445,-0.108949996531,-0.0591000020504
2131,-0.553472697735,-0.350400000811,-1.91999995708
5427,-0.462499767542,0.0741000026464,-0.698699951172
25966,-0.9810577631,-0.0966000035405,-0.639949977398
55608,-1.90808367729,1.59344995022,0.567650020123
1662,1.21231889725,-0.527199983597,1.57899999619
9702,-0.409881055355,0.0190999805927,-0.984800040722
11031,-0.0864775776863,-0.340250015259,1.35385000706
10057,-0.315625548363,-0.477549999952,0.244650006294
5985,-0.60949498415,0.61234998703,-0.0801999568939
3280,0.213976591825,-0.582149982452,0.784049987793
55958,0.333662003279,-0.286850005388,0.484450012445
51465,0.823351681232,-1.28399991989,-0.490150004625
2542,0.778326690197,0.146600008011,-2.3779001236
10641,-0.644074559212,-1.37744998932,-0.876299977303
11137,-1.28568708897,1.97624993324,0.323150008917
9842,2.33003878593,-1.77425003052,0.352849990129
10493,0.00329045951366,-1.38604998589,1.5055000782
10112,-0.720093667507,0.151600003242,0.530550003052
1001,1.20288920403,-0.621100008488,-0.694400012493
23635,-0.580829620361,0.116250008345,-1.90659999847
29916,0.596229493618,0.548799991608,0.481250017881
2810,0.127553105354,0.30529999733,1.01145005226
5993,-4.63708019257,1.18460011482,1.34595000744
11142,0.734147369862,-0.0808999985456,0.763100028038
79187,0.144714057446,1.64564990997,-0.00725001096725
51382,-0.0701105594635,0.173849999905,0.788949966431
8318,-0.387672096491,-0.442849993706,-0.156599998474
9695,0.613940238953,-0.978649973869,0.983300030231
9712,0.739359617233,-0.394600003958,-0.974799990654
64943,-2.64225959778,-2.95260000229,1.19069993496
9738,-0.0847261250019,0.314250022173,0.045450001955
6793,-0.161639526486,0.960250020027,-0.186749994755
7358,-0.26154178381,0.0953499823809,-0.304950028658
58472,0.143151938915,-0.932850003242,0.676750063896
50865,3.77694153786,0.0631999969482,0.260899990797
23200,-0.532766580582,2.19959998131,-0.769400000572
51293,0.0197251588106,-1.37019991875,0.661249995232
10962,-0.848294794559,-0.384000003338,0.692250013351
10153,1.51931715012,-0.826499998569,0.602149963379
874,-0.649606347084,3.33745002747,2.38334989548
