rid,NMH001_FIBRNPC_6H:BRD-A65771317-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A65771317-001-01-1:10,NMH001_NEU_6H:BRD-A65771317-001-01-1:10,NMH001_NEU_24H:BRD-A65771317-001-01-1:10,NMH001_NPC_6H:BRD-A65771317-001-01-1:10,NMH001_NPC_24H:BRD-A65771317-001-01-1:10
178,-1.02680003643,3.86224985123,1.77742218971,3.36903953552,-0.0660679638386,-0.605153918266
2625,-0.611449956894,-0.288199990988,0.286661416292,-0.00504387915134,1.46280968189,-0.175751075149
6119,0.0504499971867,-0.990500032902,-0.191867828369,-1.59833550453,-0.611652433872,0.280986338854
26136,-1.09109997749,-2.88310003281,-0.297005593777,-0.0665250197053,0.622488558292,-3.00115633011
6697,-0.0183999985456,1.06050002575,0.16732364893,2.82729911804,-0.0494610741735,-0.322861522436
5971,-0.286149978638,-0.0441499985754,-0.0309529006481,-2.22479057312,-0.369953542948,-0.401981025934
22934,0.0469500049949,-0.344350010157,1.0233579874,-1.35750615597,-0.547261178493,0.710104644299
9289,-1.17044997215,2.43289995193,-0.201809480786,-1.7971624136,0.995998442173,-0.543482303619
4931,-1.16785001755,0.273799985647,-0.000152845634148,4.60060546175e-05,0.365973651409,-0.374178946018
4200,-0.072650000453,-0.244149982929,-0.353175938129,0.929763555527,-0.270102411509,0.318955153227
93594,-1.63639998436,0.107799991965,-0.368103682995,1.99764442444,0.102729156613,-0.161782354116
5982,-0.229649990797,-0.731249988079,-0.964663147926,-0.943467259407,-4.05089092255,0.500850319862
26520,0.899649977684,-4.89279985428,-0.309396535158,0.370763987303,0.827831149101,0.495854914188
4998,-1.20825004578,-0.133550003171,-0.0193288624287,0.284904539585,-0.0560571402311,-1.00471270084
10038,0.922100007534,0.825600028038,0.482055991888,-0.998892426491,-0.477916181087,0.670412540436
60493,1.01380002499,-0.169449985027,3.3743956089,-0.217573449016,-0.578975081444,1.18355762959
51495,-0.288700014353,0.139699980617,-3.0388944149,-1.71028387547,-0.619256019592,-3.1444041729
4482,0.777049958706,-0.30419999361,1.21153724194,-0.48197478056,1.95562851429,0.613603174686
23224,0.617449998856,-0.10229998827,0.316830098629,0.824978470802,-0.828104019165,0.0345971174538
9690,0.323549985886,-0.925549983978,-0.0197130404413,0.645245730877,0.839319109917,0.22732065618
80212,0.732149958611,-0.136000007391,-0.281681835651,-0.0149410627782,0.676844775677,0.181518673897
29928,0.705999970436,-0.651999950409,-0.378659784794,-0.221966266632,0.69190710783,0.372249245644
22809,0.427300006151,0.462899982929,0.279487252235,-0.430930197239,-0.0481675416231,-0.392103016376
50814,0.659200012684,1.75109994411,-2.32466101646,-1.48752880096,0.583729863167,0.018752252683
55256,-2.36500000954,-0.305200010538,-0.129878178239,-0.88581353426,0.456181228161,0.57931292057
56997,-0.0327000021935,-0.931199967861,-0.0785716921091,-0.648535788059,-0.638368070126,2.85167384148
81544,-1.05379998684,0.680600047112,0.351439535618,-1.03342890739,0.0844397395849,0.0916052535176
6894,-0.392650008202,0.25569999218,-0.473134666681,-0.257892310619,1.01952207088,-0.0925997495651
64080,0.82950001955,-0.592199981213,-0.412820607424,3.79042696953,0.476346731186,-0.237952053547
55818,-0.322699993849,0.241849988699,-0.372129619122,-3.1553606987,-0.903431713581,0.381735414267
637,-1.39839994907,-0.210700005293,0.111222609878,0.613268077374,0.599865138531,-0.630212366581
22823,-0.505200028419,-0.733699977398,-0.791992366314,-0.845718383789,0.570088088512,0.162001311779
5287,-1.0271999836,-0.793799996376,-1.7616032362,-1.04042124748,-0.2830465734,0.536255061626
91137,0.493849992752,0.963349997997,1.41236782074,-1.44048595428,-0.916058063507,1.07749915123
23097,0.570749998093,-0.909900009632,0.622666954994,1.95477819443,0.582759380341,0.116628736258
9851,-0.715200006962,0.374650001526,0.0677340850234,0.0574934482574,0.513829350471,-0.512958347797
23522,-0.43805000186,1.98025000095,-0.146154984832,-2.01244735718,-0.651771605015,-0.583668529987
1123,-0.343549996614,0.521250009537,0.145035147667,-1.28038275242,0.299529075623,-0.344133794308
5603,0.218899995089,5.16295003891,1.20654845238,1.23037600517,-1.52587068081,-0.103711403906
51569,0.806900024414,-6.09634971619,-0.427618682384,-1.3883664608,-1.62257111073,0.00959658809006
55699,1.01740002632,0.347999989986,0.173942774534,1.23146939278,0.821012616158,-1.13159239292
2624,0.3791000247,-1.12479996681,-0.176732555032,5.39364290237,0.351592063904,-0.88317912817
8204,1.18945002556,-1.55570006371,0.279919505119,-0.296160012484,0.450539827347,-0.484521061182
9133,0.892850041389,-1.06375002861,0.525779366493,1.24227452278,0.428257763386,1.06128692627
10921,0.488999992609,0.0939500033855,0.000441014446551,0.270920813084,-0.125414296985,0.615700006485
51742,-1.23405003548,-0.279449999332,0.133640542626,0.569963693619,0.640387237072,-0.653530538082
2954,0.0565000027418,-0.55529999733,0.374384522438,-1.56852984428,0.73860758543,0.0245552398264
27244,-0.986150026321,-0.269349992275,0.8028627038,1.13333332539,-1.51761507988,-0.2143368572
23013,0.267300009727,-0.396300017834,1.20040726662,0.869377791882,1.92586779594,-0.955152094364
8050,-1.02394998074,0.67175000906,0.737695276737,-4.89721679688,0.933553934097,-0.449166834354
79961,-1.6794500351,4.99825000763,0.63144493103,0.955054759979,-0.41611456871,0.0770632401109
2017,0.483750015497,-1.5583999157,-0.967400789261,-0.907897114754,-0.899618148804,0.0591325238347
55148,0.654399991035,0.628450036049,0.337459415197,1.88371002674,-0.160567507148,1.17355644703
960,0.109899997711,0.325550019741,0.312719494104,-0.0811015293002,0.174895972013,-0.761160433292
10451,-0.909649968147,-0.672100007534,0.975479125977,0.481721222401,0.240556687117,-0.426305055618
57406,-1.86395001411,0.149399995804,-1.35928916931,-1.22766304016,0.261262655258,-0.236457183957
51719,0.432799994946,0.276199996471,-0.0553762279451,-1.79447174072,0.343072593212,-0.3723526299
7074,-0.489050000906,0.241200000048,0.0475220605731,1.70257759094,0.435901552439,0.587298452854
10059,-0.363250017166,-0.958150029182,-0.221421122551,0.225730597973,0.0689768046141,0.283691078424
51071,-1.27735006809,-0.79230004549,0.824484467506,0.903310418129,0.820020616055,-0.815040946007
5796,-1.79730010033,0.0720500051975,0.0268140211701,0.343688845634,-0.12736967206,-0.606443464756
55008,0.0,0.822499990463,0.856132388115,-0.72547262907,0.931573212147,-0.412909209728
23597,0.984249949455,-0.281400024891,0.232885286212,2.20942592621,-0.100252598524,1.32106149197
8869,-0.502049982548,0.750999987125,-0.528011381626,5.74257087708,0.00819454342127,-0.388907909393
8727,1.27219998837,0.364550024271,0.688872933388,1.43354940414,-0.652148663998,0.807941377163
63874,0.678749978542,0.598850011826,-1.17395544052,-1.18279027939,-0.760097146034,-0.0924465730786
8821,1.11195003986,1.41789996624,0.0374886132777,0.733711898327,-0.265210747719,0.419505238533
57178,0.0974000096321,0.442350029945,-0.000551027187612,-8.69990730286,0.083255186677,-2.69783139229
5468,-0.564999997616,0.0447499901056,-0.228347435594,2.82429051399,-0.407588213682,-0.187946766615
10557,-0.00364999473095,0.327350020409,0.115276113153,8.16414737701,-0.375825434923,0.695038735867
831,-0.576049983501,0.293999999762,0.789414167404,0.267686754465,1.14143586159,-0.577620506287
9531,1.26789999008,0.241549998522,-0.0722727701068,0.38287550211,0.316458523273,-0.118835933506
2767,0.486149996519,-0.617349982262,2.77899432182,3.86623597145,0.483534872532,-0.691024661064
1861,-0.825749993324,0.738250017166,0.0390343889594,-0.494709700346,-0.278315216303,-0.62750774622
10165,0.458199977875,-0.147399991751,-0.115826934576,4.69589662552,-0.151253789663,1.37746095657
7106,0.240549996495,0.0436500012875,-0.647973120213,-1.56759083271,0.0309103950858,0.465293079615
2908,0.913599967957,0.626749992371,0.565567612648,0.978731215,0.350978314877,0.516332864761
57761,-1.02990007401,-0.714299976826,0.0161112528294,0.00512840505689,0.765326201916,-0.67505043745
23338,1.37750005722,-0.39099997282,-0.352608561516,4.62353086472,-0.00163272768259,0.484883576632
7852,-1.1303999424,0.344099998474,-0.549508929253,-2.39115715027,0.526459872723,-0.779217302799
55033,1.0773999691,-0.982800006866,-0.25993385911,0.432384580374,-1.14070641994,1.05058443546
57019,3.01189994812,1.58885002136,-0.388898044825,-3.61396336555,-0.374724328518,0.461320877075
91949,-0.717000007629,-1.64930009842,0.0698091238737,-1.56163537502,0.10685415566,-0.178844541311
84617,1.07035005093,0.337249994278,0.44285979867,-0.42945638299,0.456638634205,0.847365558147
25,1.57850003242,0.451299995184,0.102014645934,0.893050312996,0.444206357002,-0.284180790186
899,0.185300007463,0.0330000072718,-0.207881972194,-0.227202132344,-0.212123155594,0.111944563687
79850,0.591449975967,0.466900020838,0.913592398167,1.21678650379,-0.158736601472,0.317111521959
51466,-0.397400021553,-1.00615000725,-0.479600697756,-1.71792209148,-0.839456856251,-1.50560295582
2852,-0.571050047874,0.355550020933,0.482301980257,0.269172340631,0.386291563511,-0.58532255888
55837,-0.372649997473,4.94540023804,-0.711461722851,-0.91796875,0.060051009059,0.242610007524
2131,-1.05045008659,-4.62300014496,-0.906268656254,0.34720993042,0.422166109085,-0.647555410862
5427,-0.560000002384,-0.00725000351667,-0.473295986652,-0.142543286085,-0.217061027884,1.08604884148
25966,-0.31510001421,1.18939995766,0.915146827698,1.56514716148,0.924071371555,-0.424156069756
55608,0.60229998827,0.151150017977,0.0227965861559,-1.28728199005,0.164077728987,0.930198013783
1662,0.0753500014544,0.397599995136,0.329993456602,4.76121330261,-5.65788793564,1.21675336361
9702,-0.469650000334,-1.63240003586,0.293158948421,0.529384970665,0.379663825035,-0.645028650761
11031,1.0096000433,0.493799984455,-0.34859290719,0.369788855314,-0.202306643128,0.0217775702477
10057,-0.791499972343,-0.15989997983,-0.159706681967,2.98286128044,0.640642166138,0.318715691566
5985,-1.61770009995,-0.186599999666,0.143181785941,0.851382851601,0.0113940834999,-0.602554857731
3280,-0.358949959278,-0.000799998641014,-0.186135783792,1.09331643581,0.436743080616,0.461877197027
55958,-0.46899998188,-2.09765005112,-0.0944795310497,-0.30799227953,0.47991746664,0.432358294725
51465,-0.732599973679,0.478700011969,-0.188970178366,0.815818965435,1.39411473274,-0.878703713417
2542,0.692200005054,4.26679992676,-0.205164015293,-2.0062084198,-0.369179964066,0.92030107975
10641,-1.80774998665,-0.554899990559,0.230501711369,-1.70724534988,0.0680308416486,-0.442404270172
11137,0.359549999237,-1.89790010452,-0.879638791084,-2.07464909554,0.0392409600317,0.0217196438462
9842,-1.49884998798,0.906449973583,-0.256381124258,0.20238506794,-0.18726170063,-0.83109664917
10493,0.711699962616,0.814700007439,-0.456507742405,-1.21799862385,-0.554494142532,0.312916785479
10112,-0.177850008011,0.935100018978,1.18856573105,1.5302233696,-0.4587264359,0.309837222099
1001,-0.92460000515,0.882050037384,-0.0366188287735,-0.755003809929,2.54676628113,-0.473980844021
23635,-0.729650020599,1.21300005913,1.86892557144,-0.427958965302,0.359907597303,-0.613804757595
29916,0.324550002813,-0.467599987984,-0.602009832859,-1.47295284271,-0.150689542294,1.25705301762
2810,-0.828750014305,4.61334991455,-0.131184473634,1.7842001915,0.307638764381,-0.0580717436969
5993,0.561350047588,-0.760599970818,-0.452292025089,1.79810571671,0.0969467461109,0.948201239109
11142,1.65230000019,-5.5342001915,-0.223619133234,-0.260222733021,1.06109368801,0.388264626265
79187,-1.78125,0.264550000429,-0.212203517556,-0.643286168575,-0.932349801064,-0.868188023567
51382,1.29250001907,0.382250010967,1.047960639,-0.71075296402,0.523231685162,0.212813436985
8318,-2.77519989014,-0.550999999046,0.494200229645,-0.188143104315,0.612127363682,-0.115628004074
9695,0.854400038719,-0.11740000546,-0.167429611087,0.346118032932,0.00752369314432,-0.788727998734
9712,0.219449967146,0.441899985075,0.111711502075,-0.171951800585,-0.459176570177,0.245187968016
64943,0.413049995899,-4.15565013885,-0.0434429943562,-0.376620352268,-0.142019882798,0.124413989484
9738,-0.490150004625,4.1518497467,-0.448715865612,-5.17560386658,0.0946815162897,0.287315428257
6793,-0.112700000405,0.18979999423,-0.624559998512,-1.05173778534,0.116605728865,-0.383721441031
7358,0.259649991989,-3.98834991455,-0.0354930758476,-0.825075566769,-0.0465640127659,1.14770710468
58472,0.0157499909401,-0.931900024414,0.49922439456,1.44695007801,0.413395136595,-0.397780030966
50865,-0.404850035906,-0.829400002956,2.50939846039,0.50536698103,0.253357291222,-0.0248118508607
23200,-0.622550010681,1.17910003662,0.310356229544,-0.110192716122,0.0649067014456,-0.711249649525
51293,1.63559997082,-0.768700003624,0.392735600471,-0.197456091642,-0.357128232718,0.326930254698
10962,0.558749973774,-0.727150022984,-0.00516421673819,0.484903335571,-0.794394433498,0.674512445927
10153,-1.25370001793,0.206399992108,0.474297702312,0.958174943924,0.0867774635553,-0.226480871439
874,0.978150010109,-1.84895014763,-0.224397346377,-1.01968705654,-1.42695105076,-0.546852052212
