rid,DOS059_A549_24H:BRD-K86715767-001-01-6:5,DOS059_HT29_24H:BRD-K86715767-001-01-6:5,DOS059_MCF7_24H:BRD-K86715767-001-01-6:5
4651,0.387649983168,0.722999989986,-1.6318500042
3988,1.70834994316,-0.266100019217,1.69385004044
26227,-0.398000001907,-0.717599987984,1.04855000973
7982,1.18009996414,-0.413100004196,0.0483500063419
3551,-0.524650037289,0.259149998426,-0.581300020218
5108,0.490700006485,0.421600013971,0.578599989414
8870,0.855250000954,-0.370400011539,0.365350008011
2195,0.38069999218,0.770299971104,-0.110400006175
8731,-0.958250045776,-0.592849969864,0.820150017738
1956,-0.506500005722,0.0964000076056,0.0922000035644
10276,-0.474000006914,-0.416449993849,-1.2011500597
1666,-0.8925999403,-0.723849952221,0.309199988842
4864,0.62475001812,1.15799999237,-0.180849999189
4232,-0.428449988365,-1.26154994965,0.579900026321
5050,0.0496500134468,-0.125499993563,0.722049951553
813,0.508100032806,0.146349996328,-3.86840009689
3964,0.162449985743,-0.877099990845,-0.351350009441
26020,0.351949989796,1.11565005779,-0.706050038338
481,-0.251949995756,-0.128250002861,0.500100016594
5019,-1.2377499342,0.498150020838,0.318050026894
291,0.595899999142,0.437299996614,-1.49919998646
10973,0.233150005341,0.0913999974728,0.0120500028133
9697,-0.185800015926,0.3804500103,-0.958150029182
5831,0.221249997616,0.943099975586,-0.872149944305
8202,-2.4146001339,-0.761950016022,0.621399998665
57804,-1.44344997406,-0.750300049782,0.303250014782
5566,-1.07889997959,0.520900011063,-0.398549973965
57149,0.707750022411,-0.607550024986,-0.323350012302
7416,0.311099976301,-1.69389998913,-1.15820002556
10174,0.0416999980807,-0.103349983692,1.65964996815
6676,0.0205500014126,-1.52160000801,0.299750000238
8884,-0.547399997711,0.211250007153,1.90289998055
5997,-4.08870029449,-0.469799995422,-0.832199990749
57147,1.85145008564,-0.491750001907,2.78464984894
6909,1.13899993896,-0.52294999361,-0.386900007725
9093,-0.0579999983311,0.202500000596,-0.371300011873
23142,2.82384991646,-0.199650019407,-0.236499994993
8444,0.661299943924,-0.0605000257492,2.12370014191
11232,-3.52920007706,-3.06770014763,-0.608850002289
27095,0.48995000124,-0.0505999997258,0.0505000054836
10732,-1.90140008926,1.30185008049,1.37275004387
23029,0.437849998474,-0.907499969006,0.812200009823
9270,-0.466550022364,-0.0411500036716,0.299899995327
47,-0.624650001526,0.172899991274,0.966599941254
5889,0.616349995136,0.609400033951,-1.02084994316
8243,2.30279994011,0.54834997654,-0.592199981213
10730,-0.974799990654,-0.346149981022,0.0557000041008
30,2.06614995003,0.955149948597,0.744949996471
7466,1.37119996548,-0.100800000131,-0.109149999917
89910,-0.241250008345,0.206799983978,-0.256149977446
56654,-0.928550004959,0.150449991226,1.04285001755
501,3.43070006371,-0.62684994936,-1.02569997311
5438,-0.495250046253,-0.470350027084,0.543950021267
26993,0.600250005722,0.856300055981,1.83389997482
55111,1.93845009804,-0.315250009298,-0.588649988174
8520,-0.556850016117,-0.115150004625,-0.0680499970913
10146,0.145400002599,0.621100008488,0.687600016594
7165,0.138199999928,0.775949954987,-0.437849998474
55011,-0.477400004864,-0.357699990273,0.972549974918
6461,-0.42999997735,0.544600009918,-0.29105001688
10813,-0.237300008535,-0.744799971581,0.428499996662
80746,-0.168849989772,-0.167649999261,-0.812649965286
10434,0.675799965858,0.60514998436,0.627000033855
5607,-0.49279999733,-0.496299982071,-0.221449971199
22827,0.835399985313,-0.645349979401,-0.434649974108
51635,-0.195749998093,-0.280049979687,-0.423049986362
84159,-0.116849988699,1.22734999657,-0.22674998641
3508,-0.0374499857426,1.33739995956,-0.518549978733
84890,-0.604849994183,-0.0278999954462,0.221349999309
79600,-0.150599986315,0.266499996185,-0.0697500035167
8574,0.909299969673,0.250299990177,0.99304997921
5529,-0.165200009942,0.316399991512,-0.423600018024
3909,1.97585010529,-2.44304990768,-0.0520000010729
9637,0.428799986839,1.06414997578,0.422749996185
8518,-0.0983000099659,-0.739549994469,0.530250072479
6443,0.85925000906,0.223749995232,1.61804997921
58478,-0.623849987984,0.36179998517,-0.120350003242
4850,-2.12330007553,0.272650003433,6.7375998497
23210,0.817449986935,-1.19455003738,0.447449982166
54733,-2.0625,0.0587500035763,-0.401199996471
55129,0.820999979973,-0.502200067043,-0.49169999361
10273,1.44494998455,0.0,-0.157800003886
572,0.369900017977,1.41129994392,-0.0168999992311
5716,0.148149996996,-0.0276499986649,-0.208049997687
22841,1.13319993019,0.215599998832,-0.618449985981
2356,2.28480005264,-1.48039996624,-0.000449955463409
6050,0.262149989605,-5.18515014648,-0.116150006652
64422,0.00335000455379,-0.585049986839,1.84284996986
8837,-0.506300032139,-0.813549995422,3.61089992523
55127,-0.38124999404,1.28674995899,-0.536149978638
23335,0.317600011826,2.05185008049,-0.539399981499
10270,1.56279993057,-0.224000006914,-0.238700002432
6509,-0.797100007534,-1.2053000927,0.279500007629
83743,-3.1766500473,-0.0862500071526,0.0829000025988
6772,0.0480000004172,0.532549977303,-0.608749985695
22887,1.42505002022,-2.59424996376,-0.404550015926
51001,0.518249988556,-0.308099985123,-0.281949996948
26511,1.77629995346,-1.06159996986,1.86304998398
7874,0.438349992037,0.401849985123,0.502349972725
51070,-0.00259999930859,-0.575500011444,-4.62919998169
1738,0.784150004387,-1.88335001469,-0.0472500324249
3416,0.282149970531,-0.442599982023,0.0199500024319
9128,-0.225749999285,-1.38829994202,0.553149998188
9833,-0.988499999046,0.120449997485,0.259200006723
4088,1.16079998016,-0.194249987602,1.17409992218
5018,0.774999976158,-1.33759999275,0.98784995079
51375,0.331600010395,0.778650045395,-1.70554995537
55038,-1.29550004005,-0.0933000445366,1.17269992828
23061,-0.982599973679,-0.64929997921,-0.340499997139
64428,-0.389999985695,0.278600007296,-1.0896500349
11325,-1.26454997063,-0.118450000882,0.814400017262
9641,-0.0142499804497,-0.125250011683,-1.20510005951
23038,0.369150012732,-0.0642500221729,0.29905000329
57048,0.0706999897957,-1.14485001564,-0.171800002456
94239,-0.283200025558,-0.397199988365,0.466549992561
51203,-1.98315000534,-1.26170003414,-0.377350002527
388650,-0.139800012112,-1.26524996758,-0.959399998188
23039,0.993999958038,0.364449977875,0.771300017834
55179,-0.830449998379,-0.257699996233,0.178149998188
5827,0.682299971581,0.0516999959946,1.06984996796
10245,0.0675500035286,0.497799992561,0.56225001812
6813,0.117550000548,-1.51080000401,0.0263999700546
3251,-0.894900023937,0.53360003233,0.322400003672
23212,-0.811550021172,-0.0913499891758,-0.390049993992
23536,-0.216949999332,-0.132500007749,1.50894999504
51282,1.24194991589,-0.0248500108719,0.338499993086
10227,0.217950001359,-0.372850000858,0.401999980211
50813,0.396950006485,0.919499993324,0.555350005627
51024,0.235399991274,0.370700001717,0.101049996912
53343,-0.79960000515,-0.592399954796,0.0300000011921
1465,-1.36629998684,0.609099984169,0.0518999993801
79006,0.484549999237,0.812549948692,-0.42895001173
6988,-0.71850001812,-0.274100005627,-0.301999986172
11011,0.187750041485,0.173249959946,-0.102200016379
23325,0.0211499929428,-0.74169999361,0.365549981594
10049,-0.454549998045,0.861199975014,0.0147000104189
3157,1.21755003929,0.347600013018,-0.906450033188
200734,-0.292800009251,-0.169050008059,-0.676900029182
9053,-0.319299995899,0.896399974823,0.429300010204
79094,-0.378149986267,0.157499998808,-0.172849997878
2778,-0.556450009346,-0.461400032043,-0.103399991989
54881,-0.207300007343,0.464149981737,0.0854499936104
54807,0.717100024223,0.739199995995,-0.689550042152
323,0.672349989414,0.386700004339,-0.132149994373
26001,-0.337249994278,-0.0530000030994,-0.552299976349
10190,-0.31400001049,0.540950000286,-0.832899987698
9686,-0.0711999982595,-0.248399987817,-0.351949989796
54915,0.289200007915,0.417950004339,-1.11234998703
23658,0.540799975395,-0.0518499910831,0.815699934959
7750,-0.420300006866,0.512100040913,0.206799998879
79643,-0.598450005054,-0.349649995565,-0.0636999905109
9488,0.0797499716282,-0.0730499923229,-0.187200009823
11200,3.72000002861,1.51849997044,0.445749998093
65057,3.23794984818,-1.24900007248,-1.09930002689
6832,-0.0551999956369,0.518750011921,-0.961800038815
23131,3.20314979553,-0.19684997201,-0.33030000329
10776,0.600549995899,-0.758150041103,-0.493900001049
6253,3.0232000351,1.06449997425,-0.76115000248
79716,-0.482299983501,1.88405001163,-0.371550023556
29978,-0.236749991775,-0.16930000484,-0.203549981117
9988,0.646549999714,2.68674993515,0.358849972486
10845,-0.192450001836,0.126399993896,1.80204999447
54957,0.901350021362,-1.54595017433,-0.157649993896
79170,0.677199959755,0.270150005817,-1.53014993668
10610,0.504549980164,-0.0425999909639,-0.466199994087
128,0.631000041962,0.271050006151,2.34415006638
51026,0.659250020981,-0.853349924088,0.384199976921
5498,-0.318750023842,-0.617400050163,-1.07214999199
124583,0.730549991131,-3.29309988022,1.24489998817
9455,2.01205015182,-0.803200006485,-0.0769499987364
1212,0.310499995947,0.473549962044,0.370800018311
5255,1.80360007286,-1.50734996796,2.35800004005
9448,-1.01399993896,0.0679999887943,0.305799990892
9924,0.00985000003129,0.386450022459,0.23014998436
5480,0.312900006771,-2.44714999199,-0.141400009394
1983,-3.42999982834,0.424199998379,0.701050043106
56889,-0.729250013828,0.75150001049,-0.755400002003
79080,-4.10109996796,-2.55349993706,0.172099992633
9016,-0.607800006866,0.14105001092,1.57474994659
6915,-0.416750013828,0.589249968529,-0.637099981308
9709,0.469750016928,-0.455200016499,0.129649996758
116832,2.51959991455,0.20165002346,1.08924996853
670,-0.173700004816,0.512549996376,-0.359899997711
7867,-1.93219995499,-0.095749989152,0.64050000906
79143,-0.161149993539,-1.01550006866,-0.565150022507
11284,-0.00789999961853,0.275700002909,-0.749499976635
23443,2.72144985199,-0.214400008321,0.739199995995
51599,-1.08325004578,0.106450021267,0.471800029278
5927,-0.212599992752,-0.0598999969661,-0.341250002384
55793,-0.149849995971,-0.148950010538,-0.0948999971151
5867,-0.624599993229,-0.01020000875,2.15295004845
7866,-0.611949980259,0.377349972725,-1.24699997902
25825,-0.50284999609,0.0152000188828,-1.31849992275
4067,-0.415349990129,0.101649999619,0.641050040722
51015,-0.219699978828,-0.234500005841,0.562600016594
5891,0.300850003958,0.345849990845,-0.976800024509
3300,-1.07179999352,0.104599997401,0.888199985027
64781,0.199799999595,-0.382350027561,-0.456999987364
51056,2.48430013657,-1.23699998856,-0.180400013924
8550,0.732050001621,0.288299918175,-0.0385000109673
50810,-0.376550018787,-0.610650002956,0.545899987221
23011,1.11495006084,0.663299977779,-0.0875499993563
11168,0.16194999218,-0.326200008392,-0.239900007844
1385,0.206900000572,-1.07825005054,2.35804986954
10150,-0.791800022125,0.376499980688,0.00365000031888
29763,0.768249928951,-0.140200003982,0.176999986172
9112,-0.128650009632,-1.10399997234,-1.68980002403
23499,0.151650011539,2.27690005302,1.35415005684
85236,-0.671949982643,0.207949995995,1.04365003109
5096,0.505649983883,1.26469993591,0.653100013733
55620,0.0826500058174,0.200299993157,0.219399988651
5373,-0.209549993277,0.221850007772,-0.317350029945
51170,0.0797999948263,-2.67764997482,0.155550003052
54850,-0.07935000211,-0.160750001669,0.944149971008
80349,-0.397200018167,-0.590299963951,0.353249996901
355,-0.718800008297,-1.33879995346,-0.663349986076
1062,1.171200037,0.26914998889,0.942699968815
8804,0.701799988747,-1.19099998474,-0.709049999714
80758,1.42504990101,0.114700004458,1.6220998764
375346,-0.191499993205,-0.397799998522,-1.08074998856
51385,0.278349965811,-0.0239999890327,0.0828499794006
55748,0.384000003338,0.516950011253,0.920899987221
10318,-0.998700022697,-0.584000051022,-1.65969991684
54681,1.5082000494,1.11570000648,-0.595700025558
7905,0.0896999835968,0.3233499825,0.919699966908
28969,-0.153900012374,0.0970999896526,0.024050027132
10668,0.145799994469,-0.993400037289,1.57024991512
51005,0.860349953175,-0.086850002408,-0.905149996281
8800,-0.577749967575,-0.733749985695,0.246849983931
54438,0.273699998856,-0.707349956036,-1.12074995041
55825,0.717199981213,1.14090001583,3.44055008888
8835,-0.36495000124,-0.664549946785,-1.03665006161
64429,1.05410003662,1.07095003128,-0.44889998436
3682,-0.423749983311,-1.0259500742,-0.498450011015
10329,0.21344999969,-1.15020000935,0.1318000108
27109,-0.110200002789,0.137649998069,1.16250002384
51335,0.606500029564,0.115049988031,1.2853000164
3202,1.74384999275,-2.14374995232,1.39260005951
2896,0.519900023937,-0.787250041962,1.24519991875
79902,0.180849999189,0.332100003958,0.537299990654
29083,-0.798849999905,-0.744449973106,1.09619998932
5747,-0.464400023222,-3.11479997635,-0.513350009918
22905,0.182099997997,2.33120012283,0.295249998569
63933,0.646950006485,-0.871449947357,1.05439996719
9847,-1.04009997845,-0.224899992347,0.989649951458
51021,1.16400003433,-0.610700011253,-0.420800000429
8996,-0.22879999876,-0.794349968433,0.0385500043631
7376,0.972100019455,-0.199549987912,-0.29359999299
5357,-0.372900009155,1.74124991894,-2.34149980545
56940,-0.781650006771,-1.87195003033,2.67994999886
6195,-0.320749998093,-3.78220009804,1.08459997177
1633,1.70555007458,0.556999981403,0.0131499916315
23321,-0.556349992752,-0.301999986172,-3.82439994812
51160,-0.311899989843,-0.0660499930382,-0.219850003719
55604,1.66364991665,-0.322749972343,2.7569000721
2063,-0.381150007248,0.250600010157,0.489549994469
54512,0.739600002766,0.208849996328,1.1834499836
9124,1.4767999649,1.94324994087,0.646849989891
79174,0.206150010228,-2.43365001678,0.0857499986887
23223,-5.20039987564,-0.353599965572,1.57015013695
39,-0.791300058365,-0.783150017262,-0.00190000236034
57215,-3.78744983673,-0.319150030613,1.09839999676
1052,-0.632550001144,-0.151800006628,-0.00755000114441
23139,-0.919950008392,0.257899999619,0.690850019455
79947,-0.428099989891,-0.618600010872,0.334300011396
4616,-0.831300020218,-0.115299999714,-1.34990000725
9710,0.33314999938,-0.376749992371,-0.802399992943
6990,-0.00824999809265,1.11620008945,0.819050014019
29082,-2.35120010376,0.370400011539,0.642699956894
9670,0.783400058746,0.595600008965,-0.756049990654
81533,-0.505600035191,-0.891000032425,0.660149991512
10525,-0.947049975395,-0.131050005555,-1.15139997005
2353,-0.346050024033,-0.541449964046,0.170599997044
57192,0.353750020266,0.359600007534,-0.662750005722
3398,-0.136050000787,-3.61149978638,0.403199970722
3775,-1.19805002213,-0.218649998307,1.29659998417
26064,0.907350003719,0.421899974346,-2.30139994621
29103,-0.476699978113,-0.445549994707,-0.199249982834
3206,2.64470005035,-1.64450001717,-0.965649962425
1500,0.492950022221,-0.00299999117851,-1.05130004883
7690,-0.720800042152,0.151200056076,-0.797699987888
29911,1.17340004444,-0.167150005698,1.7188000679
2064,-0.086249999702,-3.6904001236,0.447999954224
65123,0.538500010967,0.463249981403,1.02994990349
5986,0.457450002432,-0.321199983358,0.214199990034
85377,-0.00434997677803,-1.80869996548,0.133700013161
9903,1.49535000324,-0.354449987411,0.32855001092
7088,-0.0747999995947,-0.298150002956,0.91740000248
22796,1.32005000114,-0.413399994373,-0.727750003338
51116,0.19089999795,1.09450006485,0.50024998188
54442,0.766149997711,0.162600010633,0.557600021362
10695,-0.183199986815,2.25969982147,-0.39794999361
102,5.56704998016,0.188700005412,-1.25730001926
965,0.149849995971,0.359549999237,-0.253100007772
3800,-1.57344996929,-0.257049977779,-1.08714997768
10362,1.23345005512,-5.08739995956,-5.0
5300,1.41824996471,0.616400003433,-0.0696000009775
8270,1.50899994373,-0.609200000763,0.782799959183
27242,-0.487599998713,-0.010899990797,-0.741999983788
9928,0.271950006485,0.0461499989033,0.2662999928
1534,1.74339997768,-2.06695008278,0.590799987316
5654,0.521849989891,-0.53694999218,-0.06495000422
10810,0.691399991512,0.789100050926,0.121799997985
7105,1.02764999866,0.626699984074,-0.279300004244
23014,-0.660499989986,0.111750006676,-1.11730003357
55012,0.105049997568,0.885900020599,-0.480799973011
2887,-0.0273000001907,0.0663999915123,-0.681349992752
9183,-0.633400022984,-0.146700024605,-0.699349999428
11151,-0.148300006986,0.191899999976,-0.857149958611
7511,0.491200000048,-0.125300005078,-0.278500020504
10046,-0.300650000572,-1.65060007572,0.723049998283
1829,-0.381650000811,0.241399988532,0.938899993896
11000,0.10909999907,0.833799958229,0.897549986839
976,1.12925004959,-0.545799970627,-0.94779998064
3597,0.351300001144,1.00169992447,-1.26974999905
178,0.507000029087,0.472400009632,-1.52069997787
2625,0.411449998617,-0.583899974823,0.67049998045
6119,0.655650019646,-0.154599994421,1.27830004692
26136,0.369249969721,-0.2418500036,-1.17414999008
6697,-0.0316999927163,0.587399959564,0.455350011587
5971,0.844550013542,-0.175350010395,-0.669449985027
22934,0.255099982023,-0.216549992561,0.975250005722
9289,-0.391200006008,-0.849300026894,0.216749995947
4931,-0.814350008965,0.252900004387,-0.719200015068
4200,0.142899990082,-0.0694000050426,-0.331849992275
93594,0.948199987411,-0.0554499924183,2.5055000782
5982,0.187350004911,-0.000150009989738,0.328850001097
26520,-0.0432000160217,-0.00884999334812,-0.762149989605
4998,-0.124900005758,0.459250003099,-0.11574998498
10038,0.58755004406,-4.86889982224,0.143700003624
60493,0.834949970245,-1.64635002613,0.299850016832
51495,-0.176800012589,0.938349962234,0.0266999900341
4482,0.689599990845,-1.37940001488,0.213899999857
23224,-0.151050001383,-1.49419999123,-0.709550023079
9690,-0.201350003481,0.709800004959,1.19945001602
80212,1.69910001755,0.0151499994099,-0.656750023365
29928,0.739499986172,0.446649998426,0.122450008988
22809,-0.34604999423,-0.109500005841,-0.338850021362
50814,-0.448750019073,-5.03599977493,-0.25435000658
55256,0.296350032091,-0.0853499993682,0.592350006104
56997,0.185400038958,0.335499972105,5.07770013809
81544,0.412150025368,-0.259949982166,-0.511299967766
6894,-0.500950038433,-0.475449979305,-0.0480000078678
64080,-0.204050004482,0.216799974442,-0.505149960518
55818,-0.98005002737,-0.240999996662,-0.472249984741
637,-2.17149996758,0.582249999046,0.165849998593
22823,0.495900034904,0.546899974346,0.210850000381
5287,-0.523000001907,-0.729650020599,1.10259997845
91137,-0.581149995327,-0.620999991894,0.415749996901
23097,0.185900002718,2.42279982567,-0.170749992132
9851,0.974650025368,1.20749998093,-1.15160000324
23522,-0.493200004101,-0.72754997015,0.642650008202
1123,1.34395003319,0.231999993324,-0.282499998808
5603,1.60175001621,-0.767300009727,0.0392500162125
51569,2.41425013542,3.89849996567,1.8789999485
55699,-1.15625,0.160549998283,-0.223549991846
2624,-0.980300009251,3.60209989548,-0.336349993944
8204,-0.272800028324,-0.29935002327,-0.65775001049
9133,-0.994350016117,-1.02384996414,-0.0555999875069
10921,-0.158050000668,-0.456149995327,1.57360005379
51742,0.00499999523163,-0.0915500074625,-0.35379999876
2954,-0.400650024414,0.862500071526,0.161750018597
27244,0.0793999955058,0.117749989033,-0.257550001144
23013,0.103599995375,0.111900001764,-0.0215499922633
8050,1.00915002823,-2.16430020332,-0.678350031376
79961,1.70214998722,-0.409700006247,0.151149988174
2017,1.11109995842,-0.388950020075,0.488749980927
55148,3.63934993744,0.227500021458,2.56275010109
960,0.203600004315,0.190250009298,-0.0677000135183
10451,3.97865009308,0.448749989271,-0.717999994755
57406,-0.157449990511,-0.586499989033,-0.738499999046
51719,-0.723699986935,-0.384500026703,0.673749983311
7074,0.363150000572,-4.31005001068,0.224199980497
10059,0.767449975014,0.305000007153,0.256049990654
51071,-0.344750016928,0.135300010443,0.315549999475
5796,3.17229986191,-2.15280008316,0.11289998889
55008,4.2578997612,-0.315700024366,-0.135450005531
23597,0.263300001621,0.369449973106,0.292750000954
8869,0.568650007248,-0.507600009441,-0.621599972248
8727,2.2351000309,0.00990000367165,1.5530500412
63874,-0.0431500002742,-0.0806500017643,-0.108800001442
8821,0.241750001907,1.58775007725,-0.149849995971
57178,-0.661049962044,0.082800000906,0.313800007105
5468,3.54515004158,-0.122550003231,-0.454649984837
10557,0.0679000020027,-0.767599999905,0.810950040817
831,-0.0208500027657,0.425000011921,0.138949990273
9531,-2.62954998016,-1.92024993896,0.767899990082
2767,-0.377400010824,0.0942000001669,-0.0346000008285
1861,1.53110003471,0.599950015545,1.52329993248
10165,0.442849993706,1.95519995689,1.97329998016
7106,-0.47025001049,1.75755000114,0.934649944305
2908,-1.43149995804,-0.138400003314,-0.53149998188
57761,-0.602949976921,-0.126200005412,-0.124200001359
23338,1.5271499157,-0.61360001564,0.123549997807
7852,-0.419499993324,-0.340299993753,-1.30034995079
55033,-0.252799987793,-0.293349981308,0.856600046158
57019,0.0316500067711,1.66015005112,-1.09194993973
91949,-0.225199997425,-0.440950006247,0.268299996853
84617,-8.04049968719,0.446599990129,0.169050008059
25,0.815850019455,-0.245899990201,1.29025006294
899,-0.115299999714,-0.23465000093,1.42379999161
79850,0.728500008583,-0.560649991035,1.76744997501
51466,-0.733549952507,0.503649950027,0.515399992466
2852,-0.738999962807,-0.681549966335,-0.357349991798
55837,-0.542050004005,-0.916849970818,0.258700013161
2131,0.00314999930561,-0.259049981833,-0.265399992466
5427,0.672199964523,-1.41400003433,0.581900000572
25966,-0.64794999361,0.957149982452,-0.573849976063
55608,-0.851599991322,0.724099993706,0.391900002956
1662,0.750200033188,-0.0520000010729,0.851999998093
9702,-0.178299993277,0.242899984121,-0.0537499934435
11031,1.65269994736,-1.00894999504,-1.41840004921
10057,-0.640300035477,-0.922299981117,-0.872299969196
5985,-0.519950032234,0.00485002994537,1.9333999157
3280,-0.200699985027,0.330500006676,-0.0140500068665
55958,-0.562699973583,0.144450008869,-0.80110001564
51465,-0.280399978161,0.458200007677,-1.35545003414
2542,0.908749997616,-0.675450026989,0.417500019073
10641,-0.638300001621,0.362450003624,-0.966950058937
11137,0.880900025368,-0.0676500052214,-3.97270011902
9842,-0.626450002193,0.281949996948,-0.0505999922752
10493,-0.704149961472,0.0821000039577,1.18089997768
10112,-0.167750000954,0.114899992943,0.164350003004
1001,1.58010005951,0.0349499955773,-0.470999985933
23635,0.440200001001,0.14954996109,0.231499999762
29916,-0.777599990368,-0.332700014114,-0.424549996853
2810,0.323599994183,1.87199997902,0.699000000954
5993,-0.674499988556,-0.130999997258,-0.073500007391
11142,-0.968050003052,-0.696750044823,1.69790005684
79187,-0.152199998498,1.61934995651,-0.222699999809
51382,0.520249962807,-0.685950040817,0.272800028324
8318,-2.42630004883,-0.436599969864,-0.195700004697
9695,0.511199951172,-0.344350010157,-1.70730006695
9712,1.06190001965,-0.233399987221,3.24889993668
64943,0.989350020885,1.03050005436,-0.470049977303
9738,-0.860999941826,0.120899997652,-0.857100009918
6793,0.333849996328,0.0454000085592,-0.445699989796
7358,-0.0524500012398,-4.84555006027,1.10965001583
58472,1.22389996052,-0.172399997711,3.63280010223
50865,1.03984999657,-2.31480002403,0.011250000447
23200,0.00145000219345,0.899950027466,0.298549950123
51293,2.5486998558,0.583299994469,0.940850019455
10962,0.159199997783,-1.07109999657,-0.401050001383
10153,1.23839998245,1.09804999828,0.93005001545
874,-0.0363999977708,1.10490000248,2.81629991531
