rid,DOS024_VCAP_6H:BRD-K27049144-001-01-6:4.82,DOS024_VCAP_24H:BRD-K27049144-001-01-6:4.82,DOS053_A375_24H:BRD-K27049144-001-01-6:4.82,DOS053_A549_24H:BRD-K27049144-001-01-6:4.82,DOS053_MCF7_24H:BRD-K27049144-001-01-6:4.82,DOS053_PC3_24H:BRD-K27049144-001-01-6:4.82
5641,-0.538949966431,-2.5448384285,0.606350004673,0.772650003433,1.00314998627,0.746500015259
8720,-0.0582500100136,-1.57386672497,0.106700003147,0.614049971104,1.95659995079,-0.338949978352
10782,0.113699994981,-0.660940349102,-0.648949980736,1.56400001049,-0.401600003242,-0.0249999985099
25932,-0.21535000205,-0.346554338932,-1.25660002232,-0.338049978018,-0.726900041103,-0.719850003719
3028,-0.122500002384,-0.287907749414,-1.00884997845,-0.828449964523,-0.690450012684,1.21965003014
6804,0.179700002074,0.147171467543,4.27165031433,0.0,-0.194749996066,0.137099996209
890,0.158150017262,-0.828870594501,-0.304699987173,-1.88529992104,0.438199996948,-0.250849992037
6390,-0.478400021791,-0.124864205718,-0.695699989796,-3.39925003052,0.38115003705,0.842149972916
4303,0.26804998517,1.37967550755,-0.585300028324,2.23204994202,0.133450001478,0.543150007725
10953,-0.252950012684,-0.722699642181,-0.441950023174,-1.21214997768,0.179250001907,0.537100017071
22889,-0.231700003147,-0.517201066017,0.141200006008,0.75225007534,-0.612950026989,0.000649988651276
3098,0.399100035429,1.05048239231,-0.764899969101,-0.945100009441,0.719150006771,-1.07780003548
11044,-0.547199964523,-0.0692052543163,0.432000011206,0.0410999953747,-0.236500024796,-0.231749996543
8985,0.988449990749,0.882071256638,-0.0855500102043,-0.0317000001669,-0.214350000024,-0.763199985027
66008,0.570949971676,-0.0180317163467,2.69484996796,0.138249993324,0.600400030613,-0.450949966908
9217,-0.349150002003,2.46838712692,-0.323300004005,1.43420004845,1.32209992409,0.878699958324
701,0.133249998093,-0.871732234955,0.287299990654,0.773050010204,-0.905000030994,-0.631299972534
6182,0.0,-3.34149193764,-0.981000006199,-4.8313999176,0.845499992371,0.353100001812
4860,-0.561049997807,-0.50409078598,-0.814949989319,-3.81040000916,0.829400002956,-0.244800031185
7398,0.199950009584,-0.295570731163,1.5950499773,-0.949550032616,-0.265300005674,-0.119400009513
6117,0.293150007725,0.170554995537,-0.671249985695,-3.09105014801,1.06340003014,0.0874999910593
23588,-0.380199998617,0.44484642148,0.744799971581,-1.28425002098,0.307950019836,0.471749991179
949,-0.0189999938011,-0.794163823128,-2.24679994583,-1.19324994087,0.334049999714,-0.264550000429
7168,-0.688699960709,-2.93453598022,0.18734999001,-2.05194997787,-1.08710002899,0.377250015736
9375,-0.0225999951363,1.91996085644,0.53075003624,-0.0831000208855,0.889000058174,-0.471450030804
4927,-0.716649949551,0.160688921809,-0.985599994659,-2.46455001831,0.665499985218,-0.371499985456
2523,0.454199999571,-0.791647791862,0.0138000249863,0.578099966049,0.0489000082016,0.28354999423
58497,0.0823500156403,-1.68816518784,-1.0272500515,2.22240018845,1.14309990406,-0.420450001955
6856,-0.822149991989,-1.61767995358,0.0645999908447,-0.12349998951,-0.12839999795,0.83679997921
26036,-1.16295003891,3.64206004143,-0.114600002766,1.828799963,0.101750001311,-0.241800010204
10206,0.525250017643,-1.2381606102,0.230299994349,0.588550031185,-0.828450024128,-0.402700006962
25793,-0.0444999933243,-0.186794921756,-1.10500001907,-1.29865002632,-0.407100021839,-0.647350013256
55556,-0.35125002265,1.54128158092,0.93489998579,2.36889982224,0.634850025177,-0.678149998188
3978,0.263550013304,1.71518397331,0.590449988842,-1.63655006886,0.545650005341,-0.093800008297
10681,1.49000000954,-0.497814655304,1.76959991455,-0.273249983788,-0.32175001502,0.422599971294
3638,-0.00545001029968,0.0145494043827,0.649249970913,-0.873849987984,-0.0310500264168,0.58085000515
8349,-0.112450003624,0.539528012276,1.07249999046,1.60000002384,-0.570950031281,0.106000006199
6275,0.551149964333,-2.04879999161,-0.0479999929667,-4.87160015106,-1.98070001602,-0.0346500016749
3895,-0.222800001502,-1.46837055683,-0.0368499904871,-0.733449995518,0.477400004864,-0.306600034237
392,0.732400000095,0.21077260375,-0.662050008774,0.353399991989,0.313099980354,-1.60825002193
9170,0.370550006628,3.93254804611,0.168150007725,1.74535012245,0.412850022316,0.0678000003099
80347,-0.581149995327,0.359295338392,1.7989500761,-0.578450024128,-0.703049957752,-0.324900001287
23300,-0.855250000954,2.35172390938,-0.116100013256,-0.337850034237,0.373299986124,0.478500008583
836,0.254449993372,-0.587838113308,0.178700014949,-0.553349971771,-0.416550010443,0.310800015926
11188,0.115799993277,-1.840903759,0.90600001812,1.75694990158,0.573849976063,-0.680450081825
10898,-0.122699998319,1.00527918339,-0.144649997354,0.173950016499,0.606999993324,0.266750007868
9276,-0.567900002003,-2.09573531151,-0.409150004387,0.427100002766,0.0297499969602,-0.539350032806
1647,-0.667599976063,-0.258868187666,-1.46290004253,-0.85664999485,-1.65804994106,-0.526849985123
10285,-0.332499980927,-1.71754813194,0.382299989462,1.89234995842,0.521399974823,0.179549962282
23386,-0.49279999733,-2.51882338524,-0.806999981403,-0.151950001717,-0.0160999894142,0.42745000124
3156,0.199849963188,0.320987552404,-0.827899992466,-0.634400010109,-0.297650009394,-0.0462999939919
10237,-0.179899990559,-1.86844372749,-0.442450016737,-0.621999979019,-0.629850029945,1.5013999939
7077,0.558950006962,-0.391797930002,0.680850028992,1.04624998569,0.0730499923229,0.981700003147
11157,0.261449962854,-1.33748614788,-1.21160006523,-0.537500023842,0.216499984264,0.171149998903
22908,-0.344700008631,1.32019233704,-1.50849986076,-0.734850049019,-0.0975500047207,0.947049975395
10915,-0.275700002909,0.275959700346,-0.277350008488,0.125450000167,0.317250013351,0.878949999809
9897,0.301850020885,0.414865493774,0.242150008678,0.302899986506,0.0298999994993,-0.0894500017166
1759,0.0603000000119,0.380903303623,-0.644550025463,-1.07679998875,0.406700015068,2.37930011749
54541,-1.61574995518,0.827640235424,-0.344250023365,-0.0175499916077,0.570299983025,-1.28984999657
211,0.819099962711,1.73218727112,-0.643149971962,-1.31685006618,-0.0468000024557,0.723500013351
5048,0.0169499963522,-2.10429477692,-0.154550001025,0.531549990177,-0.168600007892,-0.209849998355
84722,0.786050021648,-4.24965858459,0.143700003624,0.436599999666,-0.196099996567,1.28814995289
29890,-0.534399986267,-3.39708900452,0.0740500018001,0.96899998188,-0.360399991274,0.321900010109
9868,-0.943250000477,-1.85537481308,-1.24414992332,1.20759999752,0.788349986076,1.2242500782
873,-0.502550005913,0.45062983036,0.607699990273,-2.15189981461,-0.0014999806881,-0.068599998951
5580,-0.40000000596,-0.936866521835,0.121249996126,1.06325006485,1.183349967,0.0192499905825
3725,-0.196449995041,-0.217873454094,0.91219997406,1.74574995041,-0.498000025749,0.113899998367
23585,0.160899996758,1.60496151447,-2.74070000648,-0.0258000046015,0.443949997425,0.47494995594
51097,-0.546849966049,-0.0254459381104,0.0981499999762,-1.51215004921,0.215399995446,1.06879997253
1831,-0.27530002594,2.47482824326,-0.135150000453,0.787650048733,-0.197899967432,-0.484799981117
7020,0.0905999541283,-1.18034887314,0.012600004673,0.430800020695,-0.615649998188,0.0208999998868
55893,-0.213999986649,-0.469474256039,-4.62775039673,-0.160750001669,-0.69470000267,-0.772150039673
6944,0.259150028229,-1.92485928535,-0.376800000668,-0.836349964142,-0.569100022316,-0.609899997711
22883,-0.21439999342,-0.409081101418,0.185000002384,-1.09699988365,0.673849999905,-0.741199970245
5601,0.199550002813,-0.354655444622,0.241999998689,-1.40775001049,0.319299995899,-0.374700009823
10775,-0.629649996758,-2.85744595528,-0.0554499924183,-1.5039999485,-0.85564994812,0.256799995899
4780,0.796450018883,-0.640477836132,-0.0208500027657,1.05005002022,-0.926900029182,-0.507250010967
10904,1.10485005379,-0.67465287447,-0.328849971294,-0.793749988079,1.71959996223,-1.57430005074
9917,0.389100015163,-0.643069088459,-0.631500005722,1.75119996071,-0.0368500053883,-0.526849985123
1399,0.485350012779,-0.67812359333,-1.54365003109,-0.574500024319,0.694550037384,0.343550026417
24149,-0.0106000006199,-0.0924352183938,-0.0451999902725,1.68715000153,-0.405750006437,0.0324499979615
2222,-0.271650016308,0.582830071449,-2.93209981918,0.38844999671,1.2091499567,1.06760001183
10131,0.535300016403,0.39600867033,1.09454989433,-2.04419994354,0.216449975967,0.967550039291
2958,-0.68465000391,-0.0671622753143,-4.32464981079,-0.504800021648,0.68155002594,-0.0136500000954
9650,-0.0182499997318,0.125107765198,-0.934500038624,0.661050021648,-0.126100003719,0.486900031567
7319,-1.09220004082,1.41232967377,-0.658749997616,0.370650023222,-0.579050064087,0.0931500196457
4817,0.116500005126,1.0719486475,0.408999979496,-0.627349972725,-0.298749983311,-0.14169998467
9143,-0.035649985075,-1.15889632702,1.70295000076,0.823600053787,-0.96875,-0.155249997973
10494,0.642399966717,2.47544240952,-0.17199999094,-0.916599988937,1.16380000114,1.94649994373
55324,-0.2445499897,0.710515856743,0.588549971581,-1.06295001507,0.20324999094,0.403200000525
23149,0.854099988937,2.63876342773,0.532549977303,2.30775022507,-0.113000005484,-1.49729990959
9943,-0.822600007057,-1.37320029736,1.56235003471,-0.999149978161,0.368649989367,-0.420199990273
6599,0.0470000058413,-0.942340314388,0.121799997985,0.205599993467,-0.0738500058651,1.96724998951
51031,-1.0189499855,2.11387085915,-0.551899969578,-2.61209988594,-1.18395006657,0.293300002813
3566,0.391600012779,-0.883103609085,0.108050003648,1.04104995728,-0.94914996624,-0.38915002346
3815,-0.310549974442,1.2707016468,-0.401900023222,-0.143549993634,-0.191749989986,0.318599998951
8624,-0.207650005817,-1.03794300556,0.524649977684,-3.67729997635,-0.84090000391,0.161549985409
27346,-0.170199990273,0.364087730646,-1.97230005264,-0.769800007343,-0.350900024176,-1.36224997044
10489,0.656300008297,2.23533606529,0.950100064278,0.0699500143528,0.553350031376,0.402300000191
26128,-0.0863000005484,2.3254442215,-0.738900005817,1.81399989128,0.590849995613,0.818000018597
79921,-0.437649995089,-2.28557682037,-0.337549984455,-0.532950043678,0.16645000875,1.02445006371
55746,0.365449994802,-1.84316515923,-0.469150006771,1.39719998837,1.11629998684,0.846950054169
23636,0.222949996591,-0.743438899517,-0.773050010204,-1.64154994488,-0.311850011349,1.6440500021
10892,-0.61210000515,-2.7035150528,-0.577449977398,2.12630009651,-0.423150002956,0.504199981689
10652,-0.39099997282,-4.04628419876,-1.00495004654,-1.85035002232,0.766550004482,-0.368350028992
11004,0.383849978447,-0.388975948095,0.00514999032021,-2.1467499733,0.155550003052,0.21930000186
23530,-0.615599989891,0.237678512931,0.132100000978,3.99659991264,-0.378549993038,0.265399992466
8826,0.706550002098,0.343910038471,1.4441999197,0.838250041008,0.308849990368,-0.222450017929
3308,0.254700005054,-0.408003509045,-4.55140018463,-1.25664997101,-0.55805003643,-0.289649993181
7153,-0.0603000000119,1.04113197327,-0.0653499811888,-2.33069992065,-0.394549995661,1.16904997826
11041,-0.37420001626,2.13288927078,-1.2349499464,-1.39684998989,0.300949990749,-0.279799997807
6342,-0.208199977875,-2.50833630562,-1.40664994717,1.11074995995,1.56384992599,0.6332000494
5883,-0.180350005627,1.74748396873,0.780100047588,-0.631799995899,-0.108249992132,0.778050005436
10589,-0.85254997015,-2.41232085228,-0.425449997187,-5.22984981537,0.909950017929,0.847000002861
5110,-0.211449995637,-0.728250622749,-0.601800024509,-0.115050017834,0.819100022316,0.253250002861
4609,0.164399981499,-1.74186372757,0.19509999454,-2.63965010643,0.634350001812,0.526199996471
5423,-0.607200026512,-1.51505839825,-0.403100013733,-0.230200007558,-0.646899998188,0.350300014019
1070,1.04929995537,-1.2815349102,0.136099994183,0.85020005703,0.070999994874,1.13899993896
10051,-0.218449980021,-0.440162688494,0.863250017166,-0.676699995995,0.616500020027,-0.596849918365
6603,0.519699990749,-1.22768092155,-0.60539996624,-0.945649981499,0.743149995804,-0.554149985313
9019,0.120749980211,2.26824307442,0.614600002766,-0.999150037766,-1.04110002518,0.757650017738
10969,0.447550028563,1.23961746693,-0.362699985504,-4.49485015869,-0.361750006676,0.576799988747
9797,0.375900030136,-2.01208138466,0.224099993706,-0.0974500030279,1.19519996643,0.934300005436
4043,-0.108900010586,-1.35286569595,0.532700002193,-2.74319982529,0.302300006151,-1.03149998188
9519,-0.949050068855,0.54647231102,0.42610001564,-0.318599998951,0.250099986792,0.828850030899
8480,-0.431149989367,-1.56631684303,-0.417999982834,-2.70009994507,0.961050033569,1.44204998016
983,-0.135949999094,-0.879805088043,-0.416849970818,0.961000025272,0.21005000174,-1.17604994774
10559,-0.119950003922,1.02283322811,0.534200012684,1.13625001907,0.121550001204,-1.04065001011
8508,0.0473000109196,-1.95880961418,-3.09275007248,-3.32700014114,0.195049986243,0.899450004101
9275,-0.663650035858,-0.952265679836,1.52684998512,-0.733700037003,0.810549974442,-0.32904997468
8914,-0.00719998776913,1.50054693222,0.0410500019789,0.706949949265,-0.0540000014007,1.23854994774
54505,1.69024991989,-0.724145412445,-0.00994998216629,-0.125800013542,-0.75619995594,-0.64485001564
6919,0.73265004158,-0.309957802296,0.0275000035763,0.714000046253,0.792500019073,-0.817200005054
2274,0.264299988747,3.67115163803,0.26810002327,0.302850008011,1.05180001259,0.714349985123
2288,0.0,-1.01627326012,-1.35765004158,-4.35850000381,0.00065000000177,-0.00034999998752
7994,0.432199984789,1.00706863403,-0.911450028419,-0.572000086308,0.197050005198,-1.66194999218
4216,0.236750006676,1.01439332962,0.187200009823,-0.0837000310421,0.868449985981,0.290700018406
7538,-0.129850029945,-1.4931691885,1.24399995804,-0.889899969101,0.313799977303,-0.0510000064969
3628,-0.333800017834,-2.00075507164,-0.1983499825,0.656850039959,-0.196099996567,-0.0993500053883
2037,-0.464049994946,0.388378441334,0.584399998188,-0.18900001049,0.332749992609,1.12400007248
2771,0.079499989748,1.45355558395,0.627149999142,-0.746050000191,1.10025000572,-0.0256000012159
7264,-0.87190002203,-0.536538958549,1.81319999695,1.60070002079,-0.242250010371,1.51279997826
1786,-0.081200003624,1.80354011059,-1.01355004311,-3.86354994774,-0.222499996424,0.0370999984443
5873,0.228450000286,-0.478745639324,-0.0560500025749,2.6140999794,-0.838349997997,0.623199999332
780,1.25055003166,-0.861750721931,0.898100018501,0.742599964142,-0.281549990177,-0.0555000007153
9926,-0.529049992561,2.03873300552,0.443300008774,-0.480450034142,1.03764998913,-0.776199996471
8446,0.311699986458,-1.30325222015,0.506699979305,0.342449992895,-1.45600008965,-0.43979999423
7159,0.0638500005007,0.960177898407,-2.05255007744,-0.225499987602,-0.387649983168,-0.842450022697
1026,-0.194499999285,1.29101955891,-0.443000018597,1.55065011978,-0.041600048542,-0.406149983406
7082,-0.390299975872,0.296191394329,1.67620003223,1.56889998913,-0.234450012445,0.674449980259
10058,-0.595450043678,-4.61170244217,0.207350075245,-0.0880500078201,1.13835000992,0.2649500072
10797,0.197250008583,2.05462527275,-0.407799988985,-3.64210009575,0.035300001502,0.698949992657
11230,0.304250001907,-0.193336367607,-0.259200006723,-3.11805009842,0.179550006986,-0.511049985886
30836,0.627349972725,-0.87822073698,1.00909996033,0.522199988365,-0.204099982977,0.244249999523
27336,1.03714990616,1.26850557327,-0.310100018978,0.253999978304,-0.20269998908,1.28419995308
9918,0.248699992895,-0.794800937176,-0.761349976063,0.644250035286,-0.310800015926,0.504199981689
79073,0.376650005579,0.57750838995,-0.00110000371933,-1.00429999828,0.590499997139,0.33235001564
9688,-0.192849993706,-1.83005213737,-0.467450022697,0.401849985123,0.783349990845,-0.435749977827
23659,-0.95064997673,-1.75061368942,0.0353500247002,0.520050048828,0.00689999759197,0.186849996448
8396,0.0949499607086,-0.313927829266,0.180249989033,-0.221550017595,-0.123950004578,0.363750040531
23077,1.07780003548,1.22819519043,-0.218600004911,1.81555008888,0.0735499933362,0.0952499955893
10857,0.0825000107288,0.360280811787,-0.299950003624,-2.07165002823,-0.00494998693466,1.52935004234
16,0.496050000191,0.10550698638,-0.664499998093,-1.07005000114,0.555400013924,-0.301450014114
2817,0.115949988365,-0.842105448246,1.08780002594,-0.460349977016,0.114500001073,-0.165450006723
60528,1.00125002861,1.52084422112,-0.112050011754,-0.570850014687,1.27429997921,-0.0128499865532
5359,-0.0673500001431,-0.233996465802,0.0428999960423,2.14199995995,-0.636600017548,1.69904994965
1514,0.350050002337,1.02808952332,-1.02125000954,-4.01814985275,0.642650008202,0.0265499949455
1509,0.214199960232,0.879145145416,0.358500003815,0.666500031948,0.537450015545,-0.795549988747
9181,2.28445005417,-1.79085481167,0.286699980497,0.552100002766,0.669600009918,0.457000017166
3611,-0.448900014162,-0.215906172991,0.157549977303,-2.67789983749,0.406700015068,0.426149994135
4783,-0.78569996357,-1.76987981796,2.86984992027,0.750699996948,-0.494700014591,-0.7582000494
10123,0.106750011444,-0.138612359762,-0.530650019646,1.23549997807,-0.835550010204,-0.818599998951
8895,0.457650005817,-3.38769817352,-0.953900039196,-0.44880002737,-0.702349960804,-1.91124987602
9805,0.161100000143,-1.23623871803,-2.19265007973,1.7228000164,0.461699962616,-0.809699952602
4125,0.252649992704,-1.02702581882,-0.180050000548,0.138099998236,0.277250021696,-0.268950015306
1635,-1.21845006943,2.29590916634,0.281850010157,0.24849998951,-0.425549983978,0.32025000453
4154,0.0972499996424,-1.14688944817,0.298999994993,-1.53780007362,-0.264599978924,0.881599962711
26292,0.692749977112,0.0748911052942,0.378600001335,-0.849500060081,1.15279996395,1.06809997559
5770,0.840999960899,-0.107286453247,-0.228149995208,1.0611000061,0.523549973965,-0.89880001545
25874,-0.883650004864,-1.61571288109,-0.799950003624,-0.119099974632,0.688699960709,-0.373699992895
11319,-0.0676999986172,-0.892954230309,-0.835349977016,1.29904997349,0.0863000079989,0.0712000131607
1153,-0.706250011921,-3.16758871078,-1.09409999847,-1.1182500124,0.717949986458,0.540600001812
11098,-0.26985001564,-2.81300640106,-0.287949979305,-2.64814996719,0.169750005007,-0.513000011444
8974,-0.759199976921,-1.86920809746,0.274050027132,-0.203299999237,0.526549994946,0.938699960709
533,0.075100004673,3.28147721291,-0.232299998403,-1.61430001259,-0.759649991989,1.25635004044
823,0.0338500142097,-1.99468922615,2.13940000534,0.504400014877,0.212150007486,0.137449994683
6812,0.474749982357,0.180384516716,-0.289250016212,-0.855300009251,-0.157499998808,0.0761999934912
3693,0.745999991894,1.68827104568,0.0904000028968,-4.03859996796,0.900099992752,0.475499987602
4891,-0.56299996376,0.278881072998,-0.15340000391,-0.248899996281,-1.617000103,0.633249998093
10954,-1.10590004921,-0.822793245316,0.928850054741,-0.132799997926,0.5,0.429600000381
5909,0.509299993515,1.23729014397,1.44179999828,-0.587599992752,0.0227000117302,0.49380004406
9221,1.15684998035,-1.90812969208,0.434000015259,-0.479099988937,1.31040000916,1.15799999237
847,0.686100006104,-0.901213049889,0.112299993634,0.232050001621,-0.22065000236,-1.03980004787
11072,-0.328399986029,-1.34718036652,0.0119500160217,-0.0318499989808,0.174549996853,0.558899998665
10221,-0.421700000763,-1.57207095623,0.160899996758,0.577899992466,-0.751850008965,0.462049990892
7158,-0.825449943542,1.52649474144,-0.192200005054,-0.128450006247,0.0557499974966,0.647750020027
8678,-0.378450006247,-1.94238209724,-0.488350003958,-0.258199989796,-0.233250007033,0.0368000045419
11014,-0.671399950981,-2.21240925789,0.659850001335,-1.18254995346,0.180200010538,0.0895499885082
1994,0.398649990559,6.75213336945,2.35279989243,1.97860002518,0.3492000103,0.3179500103
3482,0.3016500175,1.0885155201,0.162050008774,0.645299971104,0.395850002766,-0.349099993706
25976,0.191000014544,1.60345458984,-2.16454982758,-1.58044993877,0.252850025892,0.314850002527
10491,0.336649984121,0.717927098274,0.886849999428,-0.246299982071,0.534299969673,1.22694993019
51053,-0.940750002861,-1.24143350124,-0.160950005054,-2.17864990234,-0.544099986553,0.23385001719
9267,-0.720299959183,-1.9163223505,0.156549990177,-0.928300023079,0.494650036097,0.814499974251
5547,-0.294649988413,-5.20535182953,-2.08920001984,0.837749958038,-0.604250013828,-2.67919993401
6597,0.27380001545,-0.0572135895491,-0.217550009489,0.676299989223,0.609649956226,0.639899969101
5836,0.323949992657,-2.08425283432,0.0283499956131,-2.91639995575,0.264999985695,-0.391550004482
6118,-0.387399971485,-0.373804420233,-0.358950018883,-0.26519998908,0.0564499981701,-0.328900009394
2961,0.472800016403,-3.72024130821,-0.209450006485,-1.63839995861,0.556699991226,-0.27349999547
310,-0.0139999985695,-2.55427145958,0.357850015163,-3.20635008812,-0.0991000011563,0.0822000056505
7296,-0.567600011826,-0.959130883217,-0.460500001907,-4.79390001297,0.0773999914527,0.355399996042
1429,-0.79129999876,-0.563800930977,-1.04929995537,0.981450021267,-0.728150010109,1.25905001163
2548,0.566150009632,0.0606587976217,-0.176949977875,-1.00340008736,0.230049982667,0.313499987125
6499,0.510300040245,-0.542536199093,-0.445500016212,-1.78295004368,0.351599991322,-0.0168000012636
642,-0.26115000248,0.598186016083,-1.93499994278,-0.445050001144,-0.0431500002742,2.59089994431
23076,0.64794999361,-0.230783641338,-0.815299987793,0.103599995375,0.238649994135,0.71229994297
10099,-0.554049968719,-2.47955060005,-1.06570005417,-2.50355005264,0.810699999332,-0.000750005245209
9817,-0.049899995327,-2.2352502346,-0.315549999475,-1.20929992199,0.466949999332,0.633099973202
9126,0.622950017452,0.46512439847,0.963200032711,1.29974997044,-1.71274995804,-0.607800006866
3930,-0.96154999733,-0.294186472893,-0.388399988413,-4.57445001602,0.242500007153,0.520799994469
10450,-0.293000012636,-0.940617144108,-0.416850030422,-2.88179993629,0.718700051308,1.38575005531
54386,-0.209800034761,-1.16505038738,-0.709200024605,-1.25184988976,1.28684997559,-0.490400075912
664,-0.340249985456,-2.96107029915,-0.322200000286,-2.20190000534,-0.297800004482,0.585749983788
596,-0.378850013018,-0.680679559708,-1.19934999943,3.18390011787,0.0157999992371,0.381899982691
10180,0.223150014877,2.06418633461,-0.365149974823,1.05390000343,0.256799995899,-2.06819987297
1445,-0.0248000007123,0.83342397213,0.43774998188,-2.81065011024,0.508099973202,0.623600006104
230,-0.348450005054,-0.482008546591,-0.0137500017881,1.00300002098,0.447050005198,-1.11434996128
9246,-0.401549994946,-1.09792125225,0.210599988699,0.943250000477,-0.565800011158,-0.235249996185
5092,-1.10615003109,-5.61173152924,0.189150005579,-4.18079996109,-0.301099985838,1.08650004864
23463,-0.825749993324,0.397888273001,-1.01514995098,0.229800000787,2.31984996796,-0.0991999804974
10007,0.576950013638,-1.20083963871,-1.04375004768,-1.03454995155,1.01985001564,0.194000005722
4925,0.963449954987,-1.38459658623,-0.475000023842,-0.470800042152,0.898000001907,0.947549939156
6251,0.445749998093,-0.708934426308,-0.771499991417,0.915300011635,-0.00540000200272,0.854400038719
5782,-0.685299992561,-3.16291236877,-0.861950039864,1.21179997921,0.78024995327,-4.26524972916
5106,0.960900008678,0.281736195087,1.20554995537,-0.591449975967,0.46875,0.441650003195
2673,-0.721450030804,0.455975532532,-2.17565011978,1.40310001373,-0.891099989414,0.223149985075
644,0.155149996281,-4.42391824722,0.430449992418,-1.32659995556,-0.327250003815,0.305750012398
6284,0.0216500014067,-0.424143910408,-0.0577000081539,-3.09299993515,-0.493650019169,0.753800034523
4605,2.02640008926,-1.86742687225,0.0442500039935,-0.0572999715805,0.393649995327,0.0340500026941
6810,-0.0408500134945,0.604780197144,-0.597050011158,-0.231300011277,0.1507999897,0.433950006962
54499,-0.950850009918,-1.14217364788,-0.410449981689,-4.92290019989,0.229650005698,0.710099995136
11007,0.473250001669,-2.31557583809,-1.12314999104,-1.07099997997,1.42040002346,0.496050000191
1643,0.503849983215,1.1695638895,0.466749995947,-2.07870006561,0.553499996662,-0.476000010967
25805,0.261899977922,0.220698833466,0.5775000453,-0.984050035477,-0.226350009441,0.19034999609
3033,-0.533249974251,2.7118229866,-0.346900016069,0.529250025749,0.113700009882,0.676499962807
2745,-1.19404995441,-0.348788499832,-1.33325004578,-2.12199997902,-1.77165007591,-0.351000010967
9961,0.295850008726,-1.57987499237,-0.792599976063,-2.42930006981,-0.238749980927,0.0948999971151
3925,-0.345950007439,-0.494919061661,-0.425999999046,0.689499974251,0.599150002003,0.453850001097
2582,-1.38855004311,0.0403893552721,-1.0080499649,-0.861449956894,1.0501499176,0.563549995422
5792,0.467650026083,0.0586021691561,0.742850005627,1.16085004807,-0.636950016022,-0.176799997687
5236,-0.664749979973,0.975101232529,-0.171700000763,-1.30460000038,-0.668850004673,-0.386999994516
4016,-0.256200015545,0.224452182651,3.31865000725,0.735450029373,-0.331000000238,-0.200099974871
4651,0.369450002909,1.42209148407,-1.10539996624,-0.225699990988,1.0923500061,0.134599998593
3988,-0.0952000021935,-0.355251640081,1.34259998798,-1.4999499321,-0.176299989223,0.469650000334
26227,0.106800019741,-1.89718067646,-0.90860003233,-3.79335021973,-0.186800003052,0.149000018835
7982,-0.913500010967,-1.49440908432,0.442550003529,0.0509499981999,-0.382650017738,-0.537699997425
3551,0.701200008392,1.11012637615,1.13479995728,1.35969996452,0.395599961281,0.280550003052
5108,0.115299999714,1.69922852516,0.244399994612,-1.1318000555,0.799749970436,-0.951000034809
8870,-0.279149979353,-2.16257190704,-0.19264999032,0.349600017071,0.648699998856,-0.719099998474
2195,0.0973999798298,-0.645305037498,-0.836800038815,-1.02279996872,-1.36339998245,-0.322849988937
8731,-0.127950012684,0.348960995674,-2.46054983139,-0.540499985218,0.318949997425,0.594349980354
1956,-1.10265004635,-0.223896890879,2.71099996567,0.207249999046,0.435300022364,-0.354050010443
10276,-0.264649987221,1.38867878914,-0.495049983263,-0.156399995089,0.559750020504,-0.45995002985
1666,-0.902849972248,-0.802184820175,-1.10715007782,-3.45254993439,1.0039999485,0.735650002956
4864,0.836149990559,-1.01134312153,-1.85180008411,0.183699995279,-0.180550038815,1.01384997368
4232,-0.345750033855,-0.59692376852,0.383100003004,0.491549998522,-0.66755002737,-0.760550022125
5050,-0.159200042486,-0.84775185585,-0.797149956226,-3.09545016289,1.56105005741,0.491100013256
813,0.117750018835,-0.836282849312,-1.00635004044,-1.69599997997,0.339049994946,0.0753999948502
3964,-3.64699983597,-0.331616163254,-0.435600012541,1.15254998207,-0.592999994755,-0.414649993181
26020,0.104550033808,0.924578726292,0.404799997807,-2.71044993401,0.353300005198,0.928949952126
481,-0.437849968672,-1.2739815712,0.0605500005186,-4.01445007324,0.115899994969,-0.0319500043988
5019,0.0933499932289,-1.96120083332,0.557850003242,2.89455008507,-0.674149990082,2.25064992905
291,-0.43805000186,-0.810125112534,0.29549998045,-1.15345001221,-0.314549982548,-5.23845005035
10973,-0.100100010633,1.43526148796,0.984750032425,-1.48600006104,-0.774349987507,-0.790949940681
9697,-0.409699976444,-0.429537415504,-0.184499979019,0.247350007296,-0.131350010633,0.352849960327
5831,-0.918399989605,-0.949765443802,-0.378500014544,-5.47109985352,1.16945004463,0.554849982262
8202,0.908749997616,2.05759930611,3.75239992142,-0.465899974108,0.155450001359,0.471900016069
57804,0.125149995089,-1.29692518711,0.92560005188,-1.1045999527,0.701150000095,-0.0635499954224
5566,0.498649984598,-0.689676463604,-0.140750020742,0.620100021362,-1.12795007229,-0.585150003433
57149,0.218600004911,-2.38858318329,-1.04164993763,0.375549972057,0.702149987221,-0.347649991512
7416,0.302500009537,2.43829894066,-0.307249993086,0.432299971581,1.68274998665,0.699849963188
10174,0.0509499907494,0.962032794952,-0.0973000004888,1.38394999504,0.743149995804,-0.115399993956
6676,0.144300013781,-1.07073485851,2.45485019684,0.0409000068903,-0.35719999671,0.343850016594
8884,-0.72889995575,-0.503062486649,1.65814995766,1.42304992676,0.531599998474,1.34279990196
